Criado como novo conjunto de dados;"e2410_daniel_v2.spp","24483.3 Secs"
9843.000000;0.467844
9842.000000;0.467252
9841.000000;0.466689
9840.000000;0.466081
9839.000000;0.465446
9838.000000;0.464878
9837.000000;0.464479
9836.000000;0.464320
9835.000000;0.464325
9834.000000;0.464205
9833.000000;0.463684
9832.000000;0.462832
9831.000000;0.462036
9830.000000;0.461564
9829.000000;0.461336
9828.000000;0.461148
9827.000000;0.460900
9826.000000;0.460495
9825.000000;0.459778
9824.000000;0.458766
9823.000000;0.457809
9822.000000;0.457262
9821.000000;0.457092
9820.000000;0.456952
9819.000000;0.456586
9818.000000;0.456003
9817.000000;0.455329
9816.000000;0.454684
9815.000000;0.454180
9814.000000;0.453871
9813.000000;0.453663
9812.000000;0.453376
9811.000000;0.452894
9810.000000;0.452243
9809.000000;0.451544
9808.000000;0.450945
9807.000000;0.450519
9806.000000;0.450162
9805.000000;0.449679
9804.000000;0.449015
9803.000000;0.448332
9802.000000;0.447806
9801.000000;0.447455
9800.000000;0.447233
9799.000000;0.447135
9798.000000;0.447107
9797.000000;0.446947
9796.000000;0.446481
9795.000000;0.445776
9794.000000;0.445046
9793.000000;0.444418
9792.000000;0.443883
9791.000000;0.443430
9790.000000;0.443065
9789.000000;0.442731
9788.000000;0.442320
9787.000000;0.441782
9786.000000;0.441158
9785.000000;0.440513
9784.000000;0.439897
9783.000000;0.439349
9782.000000;0.438884
9781.000000;0.438506
9780.000000;0.438223
9779.000000;0.438028
9778.000000;0.437822
9777.000000;0.437481
9776.000000;0.436993
9775.000000;0.436454
9774.000000;0.435876
9773.000000;0.435166
9772.000000;0.434382
9771.000000;0.433811
9770.000000;0.433663
9769.000000;0.433745
9768.000000;0.433616
9767.000000;0.433038
9766.000000;0.432174
9765.000000;0.431376
9764.000000;0.430891
9763.000000;0.430693
9762.000000;0.430515
9761.000000;0.430071
9760.000000;0.429341
9759.000000;0.428599
9758.000000;0.428100
9757.000000;0.427822
9756.000000;0.427585
9755.000000;0.427297
9754.000000;0.426969
9753.000000;0.426582
9752.000000;0.426115
9751.000000;0.425659
9750.000000;0.425311
9749.000000;0.424974
9748.000000;0.424422
9747.000000;0.423607
9746.000000;0.422754
9745.000000;0.422116
9744.000000;0.421732
9743.000000;0.421460
9742.000000;0.421173
9741.000000;0.420849
9740.000000;0.420525
9739.000000;0.420212
9738.000000;0.419854
9737.000000;0.419357
9736.000000;0.418696
9735.000000;0.417978
9734.000000;0.417377
9733.000000;0.416987
9732.000000;0.416756
9731.000000;0.416541
9730.000000;0.416192
9729.000000;0.415638
9728.000000;0.414943
9727.000000;0.414288
9726.000000;0.413832
9725.000000;0.413573
9724.000000;0.413342
9723.000000;0.412968
9722.000000;0.412426
9721.000000;0.411849
9720.000000;0.411398
9719.000000;0.411107
9718.000000;0.410836
9717.000000;0.410394
9716.000000;0.409723
9715.000000;0.408955
9714.000000;0.408314
9713.000000;0.407956
9712.000000;0.407885
9711.000000;0.407948
9710.000000;0.407910
9709.000000;0.407597
9708.000000;0.406998
9707.000000;0.406247
9706.000000;0.405488
9705.000000;0.404786
9704.000000;0.404151
9703.000000;0.403581
9702.000000;0.403083
9701.000000;0.402666
9700.000000;0.402337
9699.000000;0.402069
9698.000000;0.401772
9697.000000;0.401353
9696.000000;0.400813
9695.000000;0.400267
9694.000000;0.399855
9693.000000;0.399650
9692.000000;0.399609
9691.000000;0.399581
9690.000000;0.399373
9689.000000;0.398887
9688.000000;0.398197
9687.000000;0.397485
9686.000000;0.396886
9685.000000;0.396427
9684.000000;0.396047
9683.000000;0.395634
9682.000000;0.395079
9681.000000;0.394380
9680.000000;0.393674
9679.000000;0.393116
9678.000000;0.392739
9677.000000;0.392467
9676.000000;0.392218
9675.000000;0.391935
9674.000000;0.391548
9673.000000;0.391033
9672.000000;0.390475
9671.000000;0.389997
9670.000000;0.389627
9669.000000;0.389287
9668.000000;0.388909
9667.000000;0.388488
9666.000000;0.388058
9665.000000;0.387686
9664.000000;0.387441
9663.000000;0.387293
9662.000000;0.387090
9661.000000;0.386719
9660.000000;0.386262
9659.000000;0.385869
9658.000000;0.385522
9657.000000;0.385065
9656.000000;0.384436
9655.000000;0.383752
9654.000000;0.383146
9653.000000;0.382640
9652.000000;0.382200
9651.000000;0.381787
9650.000000;0.381344
9649.000000;0.380824
9648.000000;0.380259
9647.000000;0.379739
9646.000000;0.379316
9645.000000;0.378982
9644.000000;0.378706
9643.000000;0.378427
9642.000000;0.378052
9641.000000;0.377551
9640.000000;0.377022
9639.000000;0.376561
9638.000000;0.376124
9637.000000;0.375617
9636.000000;0.375094
9635.000000;0.374705
9634.000000;0.374500
9633.000000;0.374396
9632.000000;0.374300
9631.000000;0.374116
9630.000000;0.373681
9629.000000;0.372907
9628.000000;0.371969
9627.000000;0.371174
9626.000000;0.370622
9625.000000;0.370191
9624.000000;0.369836
9623.000000;0.369679
9622.000000;0.369741
9621.000000;0.369797
9620.000000;0.369623
9619.000000;0.369225
9618.000000;0.368727
9617.000000;0.368177
9616.000000;0.367576
9615.000000;0.366971
9614.000000;0.366402
9613.000000;0.365852
9612.000000;0.365348
9611.000000;0.364996
9610.000000;0.364833
9609.000000;0.364736
9608.000000;0.364563
9607.000000;0.364292
9606.000000;0.363950
9605.000000;0.363485
9604.000000;0.362855
9603.000000;0.362171
9602.000000;0.361638
9601.000000;0.361343
9600.000000;0.361179
9599.000000;0.360963
9598.000000;0.360589
9597.000000;0.360079
9596.000000;0.359520
9595.000000;0.358970
9594.000000;0.358415
9593.000000;0.357830
9592.000000;0.357242
9591.000000;0.356695
9590.000000;0.356186
9589.000000;0.355706
9588.000000;0.355289
9587.000000;0.354964
9586.000000;0.354682
9585.000000;0.354398
9584.000000;0.354152
9583.000000;0.353991
9582.000000;0.353843
9581.000000;0.353592
9580.000000;0.353234
9579.000000;0.352830
9578.000000;0.352329
9577.000000;0.351639
9576.000000;0.350850
9575.000000;0.350205
9574.000000;0.349808
9573.000000;0.349524
9572.000000;0.349218
9571.000000;0.348929
9570.000000;0.348723
9569.000000;0.348520
9568.000000;0.348175
9567.000000;0.347652
9566.000000;0.347042
9565.000000;0.346474
9564.000000;0.346057
9563.000000;0.345816
9562.000000;0.345651
9561.000000;0.345409
9560.000000;0.345022
9559.000000;0.344523
9558.000000;0.343950
9557.000000;0.343340
9556.000000;0.342795
9555.000000;0.342410
9554.000000;0.342142
9553.000000;0.341849
9552.000000;0.341502
9551.000000;0.341215
9550.000000;0.341033
9549.000000;0.340849
9548.000000;0.340575
9547.000000;0.340260
9546.000000;0.339974
9545.000000;0.339677
9544.000000;0.339277
9543.000000;0.338742
9542.000000;0.338122
9541.000000;0.337505
9540.000000;0.336980
9539.000000;0.336551
9538.000000;0.336126
9537.000000;0.335641
9536.000000;0.335178
9535.000000;0.334835
9534.000000;0.334545
9533.000000;0.334181
9532.000000;0.333798
9531.000000;0.333559
9530.000000;0.333435
9529.000000;0.333186
9528.000000;0.332709
9527.000000;0.332182
9526.000000;0.331777
9525.000000;0.331420
9524.000000;0.330942
9523.000000;0.330305
9522.000000;0.329585
9521.000000;0.328884
9520.000000;0.328350
9519.000000;0.328134
9518.000000;0.328193
9517.000000;0.328256
9516.000000;0.328095
9515.000000;0.327723
9514.000000;0.327255
9513.000000;0.326737
9512.000000;0.326195
9511.000000;0.325733
9510.000000;0.325420
9509.000000;0.325188
9508.000000;0.324952
9507.000000;0.324732
9506.000000;0.324541
9505.000000;0.324261
9504.000000;0.323777
9503.000000;0.323175
9502.000000;0.322661
9501.000000;0.322332
9500.000000;0.322117
9499.000000;0.321899
9498.000000;0.321597
9497.000000;0.321175
9496.000000;0.320667
9495.000000;0.320164
9494.000000;0.319714
9493.000000;0.319302
9492.000000;0.318955
9491.000000;0.318763
9490.000000;0.318724
9489.000000;0.318639
9488.000000;0.318306
9487.000000;0.317757
9486.000000;0.317214
9485.000000;0.316836
9484.000000;0.316590
9483.000000;0.316336
9482.000000;0.315942
9481.000000;0.315345
9480.000000;0.314597
9479.000000;0.313879
9478.000000;0.313390
9477.000000;0.313207
9476.000000;0.313226
9475.000000;0.313240
9474.000000;0.313077
9473.000000;0.312718
9472.000000;0.312283
9471.000000;0.311882
9470.000000;0.311497
9469.000000;0.311058
9468.000000;0.310584
9467.000000;0.310158
9466.000000;0.309771
9465.000000;0.309339
9464.000000;0.308868
9463.000000;0.308482
9462.000000;0.308225
9461.000000;0.307981
9460.000000;0.307628
9459.000000;0.307189
9458.000000;0.306768
9457.000000;0.306428
9456.000000;0.306171
9455.000000;0.305958
9454.000000;0.305696
9453.000000;0.305307
9452.000000;0.304857
9451.000000;0.304510
9450.000000;0.304313
9449.000000;0.304121
9448.000000;0.303799
9447.000000;0.303400
9446.000000;0.303060
9445.000000;0.302806
9444.000000;0.302544
9443.000000;0.302175
9442.000000;0.301659
9441.000000;0.301022
9440.000000;0.300377
9439.000000;0.299878
9438.000000;0.299598
9437.000000;0.299462
9436.000000;0.299342
9435.000000;0.299157
9434.000000;0.298889
9433.000000;0.298545
9432.000000;0.298148
9431.000000;0.297710
9430.000000;0.297212
9429.000000;0.296672
9428.000000;0.296200
9427.000000;0.295911
9426.000000;0.295763
9425.000000;0.295605
9424.000000;0.295357
9423.000000;0.295043
9422.000000;0.294644
9421.000000;0.294089
9420.000000;0.293434
9419.000000;0.292885
9418.000000;0.292556
9417.000000;0.292327
9416.000000;0.292036
9415.000000;0.291702
9414.000000;0.291443
9413.000000;0.291297
9412.000000;0.291206
9411.000000;0.291118
9410.000000;0.290981
9409.000000;0.290713
9408.000000;0.290275
9407.000000;0.289736
9406.000000;0.289200
9405.000000;0.288696
9404.000000;0.288208
9403.000000;0.287768
9402.000000;0.287429
9401.000000;0.287182
9400.000000;0.286951
9399.000000;0.286674
9398.000000;0.286357
9397.000000;0.286057
9396.000000;0.285824
9395.000000;0.285635
9394.000000;0.285405
9393.000000;0.285088
9392.000000;0.284756
9391.000000;0.284497
9390.000000;0.284276
9389.000000;0.283993
9388.000000;0.283651
9387.000000;0.283338
9386.000000;0.283039
9385.000000;0.282615
9384.000000;0.282033
9383.000000;0.281456
9382.000000;0.281062
9381.000000;0.280862
9380.000000;0.280756
9379.000000;0.280655
9378.000000;0.280485
9377.000000;0.280193
9376.000000;0.279822
9375.000000;0.279495
9374.000000;0.279248
9373.000000;0.278991
9372.000000;0.278676
9371.000000;0.278395
9370.000000;0.278214
9369.000000;0.278019
9368.000000;0.277657
9367.000000;0.277156
9366.000000;0.276682
9365.000000;0.276316
9364.000000;0.275970
9363.000000;0.275534
9362.000000;0.275011
9361.000000;0.274505
9360.000000;0.274120
9359.000000;0.273856
9358.000000;0.273626
9357.000000;0.273362
9356.000000;0.273103
9355.000000;0.272904
9354.000000;0.272709
9353.000000;0.272415
9352.000000;0.272034
9351.000000;0.271691
9350.000000;0.271432
9349.000000;0.271185
9348.000000;0.270922
9347.000000;0.270714
9346.000000;0.270565
9345.000000;0.270344
9344.000000;0.269979
9343.000000;0.269581
9342.000000;0.269285
9341.000000;0.269060
9340.000000;0.268794
9339.000000;0.268470
9338.000000;0.268130
9337.000000;0.267739
9336.000000;0.267221
9335.000000;0.266609
9334.000000;0.266055
9333.000000;0.265705
9332.000000;0.265618
9331.000000;0.265751
9330.000000;0.265947
9329.000000;0.265981
9328.000000;0.265715
9327.000000;0.265216
9326.000000;0.264664
9325.000000;0.264183
9324.000000;0.263806
9323.000000;0.263535
9322.000000;0.263362
9321.000000;0.263222
9320.000000;0.263014
9319.000000;0.262693
9318.000000;0.262292
9317.000000;0.261877
9316.000000;0.261508
9315.000000;0.261219
9314.000000;0.261017
9313.000000;0.260882
9312.000000;0.260772
9311.000000;0.260600
9310.000000;0.260249
9309.000000;0.259671
9308.000000;0.258988
9307.000000;0.258434
9306.000000;0.258152
9305.000000;0.258075
9304.000000;0.258007
9303.000000;0.257788
9302.000000;0.257387
9301.000000;0.256907
9300.000000;0.256511
9299.000000;0.256296
9298.000000;0.256211
9297.000000;0.256129
9296.000000;0.255970
9295.000000;0.255722
9294.000000;0.255381
9293.000000;0.254982
9292.000000;0.254648
9291.000000;0.254496
9290.000000;0.254464
9289.000000;0.254360
9288.000000;0.254088
9287.000000;0.253741
9286.000000;0.253438
9285.000000;0.253168
9284.000000;0.252846
9283.000000;0.252438
9282.000000;0.251982
9281.000000;0.251554
9280.000000;0.251237
9279.000000;0.251049
9278.000000;0.250894
9277.000000;0.250657
9276.000000;0.250374
9275.000000;0.250185
9274.000000;0.250100
9273.000000;0.249942
9272.000000;0.249565
9271.000000;0.249039
9270.000000;0.248546
9269.000000;0.248187
9268.000000;0.247962
9267.000000;0.247818
9266.000000;0.247659
9265.000000;0.247372
9264.000000;0.246943
9263.000000;0.246500
9262.000000;0.246171
9261.000000;0.245953
9260.000000;0.245765
9259.000000;0.245575
9258.000000;0.245394
9257.000000;0.245193
9256.000000;0.244916
9255.000000;0.244551
9254.000000;0.244152
9253.000000;0.243790
9252.000000;0.243508
9251.000000;0.243278
9250.000000;0.243021
9249.000000;0.242693
9248.000000;0.242368
9247.000000;0.242166
9246.000000;0.242102
9245.000000;0.242067
9244.000000;0.241965
9243.000000;0.241790
9242.000000;0.241553
9241.000000;0.241239
9240.000000;0.240874
9239.000000;0.240539
9238.000000;0.240267
9237.000000;0.239995
9236.000000;0.239656
9235.000000;0.239273
9234.000000;0.238913
9233.000000;0.238617
9232.000000;0.238392
9231.000000;0.238231
9230.000000;0.238096
9229.000000;0.237935
9228.000000;0.237729
9227.000000;0.237475
9226.000000;0.237137
9225.000000;0.236697
9224.000000;0.236258
9223.000000;0.235992
9222.000000;0.235955
9221.000000;0.236025
9220.000000;0.236027
9219.000000;0.235857
9218.000000;0.235481
9217.000000;0.234949
9216.000000;0.234409
9215.000000;0.234026
9214.000000;0.233826
9213.000000;0.233695
9212.000000;0.233537
9211.000000;0.233324
9210.000000;0.233013
9209.000000;0.232546
9208.000000;0.231997
9207.000000;0.231588
9206.000000;0.231455
9205.000000;0.231493
9204.000000;0.231491
9203.000000;0.231347
9202.000000;0.231083
9201.000000;0.230743
9200.000000;0.230351
9199.000000;0.229943
9198.000000;0.229562
9197.000000;0.229244
9196.000000;0.229010
9195.000000;0.228829
9194.000000;0.228605
9193.000000;0.228292
9192.000000;0.228004
9191.000000;0.227892
9190.000000;0.227888
9189.000000;0.227731
9188.000000;0.227311
9187.000000;0.226842
9186.000000;0.226608
9185.000000;0.226640
9184.000000;0.226739
9183.000000;0.226731
9182.000000;0.226581
9181.000000;0.226327
9180.000000;0.226014
9179.000000;0.225688
9178.000000;0.225366
9177.000000;0.225045
9176.000000;0.224740
9175.000000;0.224483
9174.000000;0.224249
9173.000000;0.223971
9172.000000;0.223655
9171.000000;0.223400
9170.000000;0.223247
9169.000000;0.223094
9168.000000;0.222834
9167.000000;0.222510
9166.000000;0.222255
9165.000000;0.222114
9164.000000;0.221999
9163.000000;0.221805
9162.000000;0.221497
9161.000000;0.221131
9160.000000;0.220818
9159.000000;0.220645
9158.000000;0.220607
9157.000000;0.220620
9156.000000;0.220615
9155.000000;0.220547
9154.000000;0.220351
9153.000000;0.219976
9152.000000;0.219502
9151.000000;0.219111
9150.000000;0.218901
9149.000000;0.218792
9148.000000;0.218659
9147.000000;0.218461
9146.000000;0.218204
9145.000000;0.217894
9144.000000;0.217588
9143.000000;0.217392
9142.000000;0.217324
9141.000000;0.217249
9140.000000;0.217025
9139.000000;0.216663
9138.000000;0.216277
9137.000000;0.215941
9136.000000;0.215670
9135.000000;0.215459
9134.000000;0.215271
9133.000000;0.215035
9132.000000;0.214742
9131.000000;0.214486
9130.000000;0.214362
9129.000000;0.214350
9128.000000;0.214356
9127.000000;0.214318
9126.000000;0.214201
9125.000000;0.213956
9124.000000;0.213582
9123.000000;0.213181
9122.000000;0.212885
9121.000000;0.212733
9120.000000;0.212650
9119.000000;0.212549
9118.000000;0.212400
9117.000000;0.212221
9116.000000;0.212053
9115.000000;0.211907
9114.000000;0.211720
9113.000000;0.211408
9112.000000;0.210977
9111.000000;0.210531
9110.000000;0.210149
9109.000000;0.209807
9108.000000;0.209479
9107.000000;0.209231
9106.000000;0.209139
9105.000000;0.209158
9104.000000;0.209138
9103.000000;0.208977
9102.000000;0.208704
9101.000000;0.208415
9100.000000;0.208180
9099.000000;0.207996
9098.000000;0.207820
9097.000000;0.207633
9096.000000;0.207472
9095.000000;0.207357
9094.000000;0.207230
9093.000000;0.207003
9092.000000;0.206673
9091.000000;0.206329
9090.000000;0.206035
9089.000000;0.205786
9088.000000;0.205573
9087.000000;0.205427
9086.000000;0.205342
9085.000000;0.205246
9084.000000;0.205079
9083.000000;0.204854
9082.000000;0.204607
9081.000000;0.204340
9080.000000;0.204058
9079.000000;0.203790
9078.000000;0.203542
9077.000000;0.203283
9076.000000;0.203014
9075.000000;0.202807
9074.000000;0.202711
9073.000000;0.202677
9072.000000;0.202615
9071.000000;0.202504
9070.000000;0.202381
9069.000000;0.202277
9068.000000;0.202188
9067.000000;0.202087
9066.000000;0.201949
9065.000000;0.201763
9064.000000;0.201564
9063.000000;0.201402
9062.000000;0.201266
9061.000000;0.201089
9060.000000;0.200839
9059.000000;0.200539
9058.000000;0.200198
9057.000000;0.199779
9056.000000;0.199295
9055.000000;0.198868
9054.000000;0.198623
9053.000000;0.198554
9052.000000;0.198542
9051.000000;0.198501
9050.000000;0.198433
9049.000000;0.198372
9048.000000;0.198293
9047.000000;0.198116
9046.000000;0.197779
9045.000000;0.197320
9044.000000;0.196875
9043.000000;0.196585
9042.000000;0.196492
9041.000000;0.196536
9040.000000;0.196615
9039.000000;0.196628
9038.000000;0.196508
9037.000000;0.196274
9036.000000;0.196020
9035.000000;0.195809
9034.000000;0.195597
9033.000000;0.195335
9032.000000;0.195085
9031.000000;0.194964
9030.000000;0.194971
9029.000000;0.194966
9028.000000;0.194822
9027.000000;0.194526
9026.000000;0.194139
9025.000000;0.193735
9024.000000;0.193421
9023.000000;0.193292
9022.000000;0.193335
9021.000000;0.193415
9020.000000;0.193405
9019.000000;0.193291
9018.000000;0.193145
9017.000000;0.193032
9016.000000;0.192966
9015.000000;0.192890
9014.000000;0.192710
9013.000000;0.192384
9012.000000;0.191985
9011.000000;0.191620
9010.000000;0.191316
9009.000000;0.191038
9008.000000;0.190781
9007.000000;0.190575
9006.000000;0.190406
9005.000000;0.190233
9004.000000;0.190072
9003.000000;0.189972
9002.000000;0.189909
9001.000000;0.189806
9000.000000;0.189660
8999.000000;0.189528
8998.000000;0.189387
8997.000000;0.189118
8996.000000;0.188690
8995.000000;0.188242
8994.000000;0.187949
8993.000000;0.187864
8992.000000;0.187930
8991.000000;0.188044
8990.000000;0.188084
8989.000000;0.187938
8988.000000;0.187610
8987.000000;0.187223
8986.000000;0.186909
8985.000000;0.186714
8984.000000;0.186624
8983.000000;0.186594
8982.000000;0.186538
8981.000000;0.186377
8980.000000;0.186139
8979.000000;0.185941
8978.000000;0.185841
8977.000000;0.185786
8976.000000;0.185714
8975.000000;0.185644
8974.000000;0.185606
8973.000000;0.185563
8972.000000;0.185448
8971.000000;0.185237
8970.000000;0.184953
8969.000000;0.184645
8968.000000;0.184388
8967.000000;0.184239
8966.000000;0.184187
8965.000000;0.184161
8964.000000;0.184105
8963.000000;0.183980
8962.000000;0.183744
8961.000000;0.183415
8960.000000;0.183121
8959.000000;0.182990
8958.000000;0.182964
8957.000000;0.182852
8956.000000;0.182585
8955.000000;0.182293
8954.000000;0.182100
8953.000000;0.181977
8952.000000;0.181856
8951.000000;0.181758
8950.000000;0.181719
8949.000000;0.181678
8948.000000;0.181533
8947.000000;0.181269
8946.000000;0.180960
8945.000000;0.180684
8944.000000;0.180486
8943.000000;0.180362
8942.000000;0.180250
8941.000000;0.180067
8940.000000;0.179819
8939.000000;0.179601
8938.000000;0.179489
8937.000000;0.179455
8936.000000;0.179437
8935.000000;0.179413
8934.000000;0.179377
8933.000000;0.179303
8932.000000;0.179176
8931.000000;0.179020
8930.000000;0.178855
8929.000000;0.178682
8928.000000;0.178522
8927.000000;0.178407
8926.000000;0.178317
8925.000000;0.178167
8924.000000;0.177909
8923.000000;0.177592
8922.000000;0.177317
8921.000000;0.177185
8920.000000;0.177244
8919.000000;0.177430
8918.000000;0.177546
8917.000000;0.177431
8916.000000;0.177139
8915.000000;0.176877
8914.000000;0.176728
8913.000000;0.176572
8912.000000;0.176299
8911.000000;0.175994
8910.000000;0.175816
8909.000000;0.175812
8908.000000;0.175895
8907.000000;0.175947
8906.000000;0.175870
8905.000000;0.175629
8904.000000;0.175288
8903.000000;0.174984
8902.000000;0.174796
8901.000000;0.174701
8900.000000;0.174648
8899.000000;0.174599
8898.000000;0.174492
8897.000000;0.174263
8896.000000;0.173972
8895.000000;0.173787
8894.000000;0.173790
8893.000000;0.173871
8892.000000;0.173870
8891.000000;0.173752
8890.000000;0.173573
8889.000000;0.173383
8888.000000;0.173240
8887.000000;0.173223
8886.000000;0.173327
8885.000000;0.173413
8884.000000;0.173344
8883.000000;0.173140
8882.000000;0.172918
8881.000000;0.172738
8880.000000;0.172575
8879.000000;0.172409
8878.000000;0.172260
8877.000000;0.172138
8876.000000;0.172037
8875.000000;0.171943
8874.000000;0.171829
8873.000000;0.171666
8872.000000;0.171468
8871.000000;0.171289
8870.000000;0.171150
8869.000000;0.171035
8868.000000;0.170978
8867.000000;0.171065
8866.000000;0.171295
8865.000000;0.171506
8864.000000;0.171534
8863.000000;0.171384
8862.000000;0.171185
8861.000000;0.171009
8860.000000;0.170833
8859.000000;0.170644
8858.000000;0.170481
8857.000000;0.170363
8856.000000;0.170267
8855.000000;0.170185
8854.000000;0.170162
8853.000000;0.170233
8852.000000;0.170353
8851.000000;0.170396
8850.000000;0.170270
8849.000000;0.170013
8848.000000;0.169769
8847.000000;0.169638
8846.000000;0.169574
8845.000000;0.169465
8844.000000;0.169284
8843.000000;0.169112
8842.000000;0.169005
8841.000000;0.168942
8840.000000;0.168894
8839.000000;0.168877
8838.000000;0.168892
8837.000000;0.168899
8836.000000;0.168870
8835.000000;0.168836
8834.000000;0.168827
8833.000000;0.168816
8832.000000;0.168762
8831.000000;0.168666
8830.000000;0.168561
8829.000000;0.168486
8828.000000;0.168488
8827.000000;0.168587
8826.000000;0.168740
8825.000000;0.168867
8824.000000;0.168936
8823.000000;0.168957
8822.000000;0.168907
8821.000000;0.168762
8820.000000;0.168585
8819.000000;0.168514
8818.000000;0.168610
8817.000000;0.168815
8816.000000;0.169077
8815.000000;0.169425
8814.000000;0.169860
8813.000000;0.170258
8812.000000;0.170458
8811.000000;0.170392
8810.000000;0.170109
8809.000000;0.169723
8808.000000;0.169368
8807.000000;0.169148
8806.000000;0.169067
8805.000000;0.169075
8804.000000;0.169179
8803.000000;0.169425
8802.000000;0.169739
8801.000000;0.169912
8800.000000;0.169831
8799.000000;0.169636
8798.000000;0.169546
8797.000000;0.169591
8796.000000;0.169644
8795.000000;0.169638
8794.000000;0.169636
8793.000000;0.169687
8792.000000;0.169747
8791.000000;0.169767
8790.000000;0.169781
8789.000000;0.169849
8788.000000;0.169978
8787.000000;0.170117
8786.000000;0.170229
8785.000000;0.170321
8784.000000;0.170417
8783.000000;0.170504
8782.000000;0.170535
8781.000000;0.170489
8780.000000;0.170411
8779.000000;0.170383
8778.000000;0.170450
8777.000000;0.170594
8776.000000;0.170780
8775.000000;0.170979
8774.000000;0.171167
8773.000000;0.171335
8772.000000;0.171490
8771.000000;0.171615
8770.000000;0.171656
8769.000000;0.171612
8768.000000;0.171597
8767.000000;0.171746
8766.000000;0.172049
8765.000000;0.172361
8764.000000;0.172563
8763.000000;0.172649
8762.000000;0.172658
8761.000000;0.172621
8760.000000;0.172591
8759.000000;0.172644
8758.000000;0.172788
8757.000000;0.172939
8756.000000;0.173037
8755.000000;0.173111
8754.000000;0.173222
8753.000000;0.173380
8752.000000;0.173560
8751.000000;0.173742
8750.000000;0.173917
8749.000000;0.174071
8748.000000;0.174209
8747.000000;0.174338
8746.000000;0.174443
8745.000000;0.174511
8744.000000;0.174582
8743.000000;0.174706
8742.000000;0.174861
8741.000000;0.174980
8740.000000;0.175059
8739.000000;0.175153
8738.000000;0.175272
8737.000000;0.175365
