Criado como novo conjunto de dados;"e2410_daniel_v2.spp","105127.8 Secs"
9642.000000;0.449090
9641.000000;0.450090
9640.000000;0.450501
9639.000000;0.450596
9638.000000;0.450870
9637.000000;0.451593
9636.000000;0.452646
9635.000000;0.453724
9634.000000;0.454658
9633.000000;0.455511
9632.000000;0.456404
9631.000000;0.457327
9630.000000;0.458217
9629.000000;0.459191
9628.000000;0.460490
9627.000000;0.462117
9626.000000;0.463666
9625.000000;0.464668
9624.000000;0.465044
9623.000000;0.465157
9622.000000;0.465484
9621.000000;0.466278
9620.000000;0.467402
9619.000000;0.468429
9618.000000;0.469035
9617.000000;0.469396
9616.000000;0.470025
9615.000000;0.471141
9614.000000;0.472397
9613.000000;0.473394
9612.000000;0.474207
9611.000000;0.475130
9610.000000;0.476099
9609.000000;0.476751
9608.000000;0.477017
9607.000000;0.477305
9606.000000;0.478032
9605.000000;0.479237
9604.000000;0.480697
9603.000000;0.482182
9602.000000;0.483489
9601.000000;0.484455
9600.000000;0.485082
9599.000000;0.485568
9598.000000;0.486161
9597.000000;0.487044
9596.000000;0.488276
9595.000000;0.489640
9594.000000;0.490622
9593.000000;0.490831
9592.000000;0.490531
9591.000000;0.490530
9590.000000;0.491391
9589.000000;0.492896
9588.000000;0.494368
9587.000000;0.495392
9586.000000;0.496115
9585.000000;0.496970
9584.000000;0.498239
9583.000000;0.499808
9582.000000;0.501264
9581.000000;0.502281
9580.000000;0.502913
9579.000000;0.503422
9578.000000;0.503823
9577.000000;0.503808
9576.000000;0.503212
9575.000000;0.502381
9574.000000;0.501968
9573.000000;0.502420
9572.000000;0.503741
9571.000000;0.505577
9570.000000;0.507405
9569.000000;0.508788
9568.000000;0.509612
9567.000000;0.510060
9566.000000;0.510345
9565.000000;0.510544
9564.000000;0.510734
9563.000000;0.511119
9562.000000;0.511837
9561.000000;0.512751
9560.000000;0.513585
9559.000000;0.514272
9558.000000;0.514952
9557.000000;0.515659
9556.000000;0.516180
9555.000000;0.516371
9554.000000;0.516462
9553.000000;0.516840
9552.000000;0.517556
9551.000000;0.518230
9550.000000;0.518528
9549.000000;0.518640
9548.000000;0.519152
9547.000000;0.520473
9546.000000;0.522432
9545.000000;0.524409
9544.000000;0.525752
9543.000000;0.526157
9542.000000;0.525867
9541.000000;0.525547
9540.000000;0.525807
9539.000000;0.526711
9538.000000;0.527795
9537.000000;0.528603
9536.000000;0.529084
9535.000000;0.529453
9534.000000;0.529878
9533.000000;0.530417
9532.000000;0.531050
9531.000000;0.531567
9530.000000;0.531618
9529.000000;0.531125
9528.000000;0.530508
9527.000000;0.530255
9526.000000;0.530394
9525.000000;0.530657
9524.000000;0.531070
9523.000000;0.531955
9522.000000;0.533338
9521.000000;0.534681
9520.000000;0.535407
9519.000000;0.535453
9518.000000;0.535200
9517.000000;0.535035
9516.000000;0.535119
9515.000000;0.535400
9514.000000;0.535719
9513.000000;0.535998
9512.000000;0.536383
9511.000000;0.537052
9510.000000;0.537861
9509.000000;0.538378
9508.000000;0.538349
9507.000000;0.537999
9506.000000;0.537790
9505.000000;0.538061
9504.000000;0.538904
9503.000000;0.540120
9502.000000;0.541201
9501.000000;0.541651
9500.000000;0.541524
9499.000000;0.541415
9498.000000;0.541737
9497.000000;0.542227
9496.000000;0.542354
9495.000000;0.541997
9494.000000;0.541453
9493.000000;0.540986
9492.000000;0.540694
9491.000000;0.540686
9490.000000;0.540998
9489.000000;0.541378
9488.000000;0.541507
9487.000000;0.541474
9486.000000;0.541755
9485.000000;0.542582
9484.000000;0.543597
9483.000000;0.544260
9482.000000;0.544422
9481.000000;0.544370
9480.000000;0.544444
9479.000000;0.544741
9478.000000;0.545099
9477.000000;0.545257
9476.000000;0.545060
9475.000000;0.544642
9474.000000;0.544379
9473.000000;0.544564
9472.000000;0.545091
9471.000000;0.545508
9470.000000;0.545426
9469.000000;0.544908
9468.000000;0.544451
9467.000000;0.544543
9466.000000;0.545171
9465.000000;0.545800
9464.000000;0.545866
9463.000000;0.545309
9462.000000;0.544592
9461.000000;0.544235
9460.000000;0.544350
9459.000000;0.544594
9458.000000;0.544525
9457.000000;0.544040
9456.000000;0.543492
9455.000000;0.543321
9454.000000;0.543574
9453.000000;0.543868
9452.000000;0.543885
9451.000000;0.543761
9450.000000;0.543833
9449.000000;0.544130
9448.000000;0.544346
9447.000000;0.544238
9446.000000;0.543807
9445.000000;0.543089
9444.000000;0.542100
9443.000000;0.541075
9442.000000;0.540488
9441.000000;0.540547
9440.000000;0.540833
9439.000000;0.540690
9438.000000;0.539936
9437.000000;0.538999
9436.000000;0.538351
9435.000000;0.538036
9434.000000;0.537782
9433.000000;0.537351
9432.000000;0.536675
9431.000000;0.535785
9430.000000;0.534828
9429.000000;0.534103
9428.000000;0.533900
9427.000000;0.534234
9426.000000;0.534824
9425.000000;0.535386
9424.000000;0.535829
9423.000000;0.536063
9422.000000;0.535761
9421.000000;0.534599
9420.000000;0.532816
9419.000000;0.531314
9418.000000;0.530977
9417.000000;0.531864
9416.000000;0.533141
9415.000000;0.533782
9414.000000;0.533317
9413.000000;0.532053
9412.000000;0.530774
9411.000000;0.530242
9410.000000;0.530731
9409.000000;0.531812
9408.000000;0.532621
9407.000000;0.532493
9406.000000;0.531390
9405.000000;0.529790
9404.000000;0.528283
9403.000000;0.527262
9402.000000;0.526766
9401.000000;0.526451
9400.000000;0.525900
9399.000000;0.525159
9398.000000;0.524831
9397.000000;0.525375
9396.000000;0.526344
9395.000000;0.526651
9394.000000;0.525708
9393.000000;0.524088
9392.000000;0.522845
9391.000000;0.522382
9390.000000;0.522209
9389.000000;0.521713
9388.000000;0.520899
9387.000000;0.520299
9386.000000;0.520272
9385.000000;0.520542
9384.000000;0.520434
9383.000000;0.519497
9382.000000;0.517887
9381.000000;0.516195
9380.000000;0.514968
9379.000000;0.514408
9378.000000;0.514385
9377.000000;0.514566
9376.000000;0.514515
9375.000000;0.513895
9374.000000;0.512740
9373.000000;0.511514
9372.000000;0.510744
9371.000000;0.510538
9370.000000;0.510476
9369.000000;0.510007
9368.000000;0.508954
9367.000000;0.507668
9366.000000;0.506698
9365.000000;0.506298
9364.000000;0.506254
9363.000000;0.506189
9362.000000;0.505953
9361.000000;0.505622
9360.000000;0.505196
9359.000000;0.504492
9358.000000;0.503413
9357.000000;0.502157
9356.000000;0.501051
9355.000000;0.500269
9354.000000;0.499791
9353.000000;0.499470
9352.000000;0.499003
9351.000000;0.498040
9350.000000;0.496577
9349.000000;0.495159
9348.000000;0.494411
9347.000000;0.494354
9346.000000;0.494414
9345.000000;0.494119
9344.000000;0.493513
9343.000000;0.492864
9342.000000;0.492250
9341.000000;0.491622
9340.000000;0.491028
9339.000000;0.490564
9338.000000;0.490203
9337.000000;0.489831
9336.000000;0.489402
9335.000000;0.488921
9334.000000;0.488373
9333.000000;0.487757
9332.000000;0.487108
9331.000000;0.486362
9330.000000;0.485347
9329.000000;0.484059
9328.000000;0.482856
9327.000000;0.482182
9326.000000;0.482097
9325.000000;0.482212
9324.000000;0.482046
9323.000000;0.481392
9322.000000;0.480380
9321.000000;0.479304
9320.000000;0.478358
9319.000000;0.477476
9318.000000;0.476496
9317.000000;0.475513
9316.000000;0.474877
9315.000000;0.474690
9314.000000;0.474537
9313.000000;0.473963
9312.000000;0.473097
9311.000000;0.472441
9310.000000;0.472085
9309.000000;0.471526
9308.000000;0.470320
9307.000000;0.468597
9306.000000;0.466806
9305.000000;0.465276
9304.000000;0.464201
9303.000000;0.463790
9302.000000;0.464100
9301.000000;0.464796
9300.000000;0.465267
9299.000000;0.464993
9298.000000;0.463803
9297.000000;0.461928
9296.000000;0.459934
9295.000000;0.458409
9294.000000;0.457539
9293.000000;0.457039
9292.000000;0.456568
9291.000000;0.456069
9290.000000;0.455611
9289.000000;0.455134
9288.000000;0.454547
9287.000000;0.453889
9286.000000;0.453149
9285.000000;0.452143
9284.000000;0.450863
9283.000000;0.449802
9282.000000;0.449486
9281.000000;0.449721
9280.000000;0.449659
9279.000000;0.448727
9278.000000;0.447165
9277.000000;0.445584
9276.000000;0.444346
9275.000000;0.443537
9274.000000;0.443169
9273.000000;0.443100
9272.000000;0.442953
9271.000000;0.442464
9270.000000;0.441792
9269.000000;0.441251
9268.000000;0.440821
9267.000000;0.440200
9266.000000;0.439296
9265.000000;0.438352
9264.000000;0.437560
9263.000000;0.436812
9262.000000;0.435948
9261.000000;0.435049
9260.000000;0.434302
9259.000000;0.433694
9258.000000;0.433009
9257.000000;0.432099
9256.000000;0.431065
9255.000000;0.430122
9254.000000;0.429377
9253.000000;0.428767
9252.000000;0.428190
9251.000000;0.427621
9250.000000;0.427071
9249.000000;0.426486
9248.000000;0.425753
9247.000000;0.424840
9246.000000;0.423849
9245.000000;0.422900
9244.000000;0.422029
9243.000000;0.421259
9242.000000;0.420689
9241.000000;0.420377
9240.000000;0.420168
9239.000000;0.419755
9238.000000;0.418963
9237.000000;0.417921
9236.000000;0.416932
9235.000000;0.416222
9234.000000;0.415814
9233.000000;0.415524
9232.000000;0.415056
9231.000000;0.414206
9230.000000;0.413054
9229.000000;0.411901
9228.000000;0.410970
9227.000000;0.410244
9226.000000;0.409638
9225.000000;0.409197
9224.000000;0.408979
9223.000000;0.408805
9222.000000;0.408324
9221.000000;0.407402
9220.000000;0.406289
9219.000000;0.405328
9218.000000;0.404609
9217.000000;0.403997
9216.000000;0.403414
9215.000000;0.402928
9214.000000;0.402584
9213.000000;0.402268
9212.000000;0.401802
9211.000000;0.401127
9210.000000;0.400367
9209.000000;0.399728
9208.000000;0.399336
9207.000000;0.399133
9206.000000;0.398929
9205.000000;0.398565
9204.000000;0.397998
9203.000000;0.397224
9202.000000;0.396213
9201.000000;0.395013
9200.000000;0.393851
9199.000000;0.392971
9198.000000;0.392327
9197.000000;0.391577
9196.000000;0.390457
9195.000000;0.389098
9194.000000;0.387903
9193.000000;0.387173
9192.000000;0.386911
9191.000000;0.386889
9190.000000;0.386827
9189.000000;0.386533
9188.000000;0.385971
9187.000000;0.385215
9186.000000;0.384329
9185.000000;0.383339
9184.000000;0.382339
9183.000000;0.381513
9182.000000;0.380951
9181.000000;0.380486
9180.000000;0.379835
9179.000000;0.378917
9178.000000;0.377935
9177.000000;0.377152
9176.000000;0.376654
9175.000000;0.376370
9174.000000;0.376206
9173.000000;0.376101
9172.000000;0.375985
9171.000000;0.375744
9170.000000;0.375272
9169.000000;0.374539
9168.000000;0.373603
9167.000000;0.372550
9166.000000;0.371464
9165.000000;0.370458
9164.000000;0.369693
9163.000000;0.369254
9162.000000;0.369013
9161.000000;0.368677
9160.000000;0.368058
9159.000000;0.367207
9158.000000;0.366262
9157.000000;0.365240
9156.000000;0.364128
9155.000000;0.363095
9154.000000;0.362457
9153.000000;0.362372
9152.000000;0.362643
9151.000000;0.362834
9150.000000;0.362546
9149.000000;0.361625
9148.000000;0.360238
9147.000000;0.358792
9146.000000;0.357710
9145.000000;0.357179
9144.000000;0.357066
9143.000000;0.357058
9142.000000;0.356875
9141.000000;0.356414
9140.000000;0.355728
9139.000000;0.354914
9138.000000;0.354024
9137.000000;0.353113
9136.000000;0.352321
9135.000000;0.351783
9134.000000;0.351421
9133.000000;0.350957
9132.000000;0.350249
9131.000000;0.349474
9130.000000;0.348861
9129.000000;0.348332
9128.000000;0.347611
9127.000000;0.346658
9126.000000;0.345806
9125.000000;0.345406
9124.000000;0.345496
9123.000000;0.345800
9122.000000;0.345943
9121.000000;0.345642
9120.000000;0.344878
9119.000000;0.343919
9118.000000;0.343078
9117.000000;0.342388
9116.000000;0.341621
9115.000000;0.340666
9114.000000;0.339721
9113.000000;0.339049
9112.000000;0.338688
9111.000000;0.338482
9110.000000;0.338285
9109.000000;0.337989
9108.000000;0.337471
9107.000000;0.336676
9106.000000;0.335740
9105.000000;0.334936
9104.000000;0.334453
9103.000000;0.334260
9102.000000;0.334137
9101.000000;0.333823
9100.000000;0.333197
9099.000000;0.332345
9098.000000;0.331457
9097.000000;0.330644
9096.000000;0.329911
9095.000000;0.329268
9094.000000;0.328731
9093.000000;0.328223
9092.000000;0.327622
9091.000000;0.326941
9090.000000;0.326339
9089.000000;0.325888
9088.000000;0.325482
9087.000000;0.325049
9086.000000;0.324674
9085.000000;0.324404
9084.000000;0.324082
9083.000000;0.323559
9082.000000;0.322942
9081.000000;0.322439
9080.000000;0.322049
9079.000000;0.321616
9078.000000;0.321094
9077.000000;0.320539
9076.000000;0.319881
9075.000000;0.318967
9074.000000;0.317890
9073.000000;0.317012
9072.000000;0.316537
9071.000000;0.316228
9070.000000;0.315701
9069.000000;0.314894
9068.000000;0.314108
9067.000000;0.313644
9066.000000;0.313525
9065.000000;0.313552
9064.000000;0.313482
9063.000000;0.313170
9062.000000;0.312626
9061.000000;0.311995
9060.000000;0.311433
9059.000000;0.310959
9058.000000;0.310466
9057.000000;0.309874
9056.000000;0.309252
9055.000000;0.308735
9054.000000;0.308364
9053.000000;0.308038
9052.000000;0.307643
9051.000000;0.307180
9050.000000;0.306740
9049.000000;0.306391
9048.000000;0.306109
9047.000000;0.305820
9046.000000;0.305479
9045.000000;0.305109
9044.000000;0.304792
9043.000000;0.304583
9042.000000;0.304404
9041.000000;0.304042
9040.000000;0.303336
9039.000000;0.302361
9038.000000;0.301374
9037.000000;0.300588
9036.000000;0.300046
9035.000000;0.299696
9034.000000;0.299461
9033.000000;0.299212
9032.000000;0.298784
9031.000000;0.298092
9030.000000;0.297212
9029.000000;0.296322
9028.000000;0.295602
9027.000000;0.295180
9026.000000;0.295061
9025.000000;0.295043
9024.000000;0.294817
9023.000000;0.294245
9022.000000;0.293471
9021.000000;0.292733
9020.000000;0.292137
9019.000000;0.291687
9018.000000;0.291402
9017.000000;0.291277
9016.000000;0.291178
9015.000000;0.290914
9014.000000;0.290404
9013.000000;0.289702
9012.000000;0.288930
9011.000000;0.288284
9010.000000;0.288010
9009.000000;0.288195
9008.000000;0.288558
9007.000000;0.288633
9006.000000;0.288209
9005.000000;0.287493
9004.000000;0.286801
9003.000000;0.286226
9002.000000;0.285665
9001.000000;0.285055
9000.000000;0.284447
8999.000000;0.283881
8998.000000;0.283316
8997.000000;0.282700
8996.000000;0.282085
8995.000000;0.281622
8994.000000;0.281443
8993.000000;0.281508
8992.000000;0.281586
8991.000000;0.281428
8990.000000;0.280983
8989.000000;0.280410
8988.000000;0.279901
8987.000000;0.279527
8986.000000;0.279251
8985.000000;0.279003
8984.000000;0.278708
8983.000000;0.278316
8982.000000;0.277854
8981.000000;0.277439
8980.000000;0.277144
8979.000000;0.276879
8978.000000;0.276470
8977.000000;0.275880
8976.000000;0.275294
8975.000000;0.274901
8974.000000;0.274646
8973.000000;0.274269
8972.000000;0.273633
8971.000000;0.272933
8970.000000;0.272530
8969.000000;0.272581
8968.000000;0.272874
8967.000000;0.273032
8966.000000;0.272845
8965.000000;0.272383
8964.000000;0.271844
8963.000000;0.271329
8962.000000;0.270789
8961.000000;0.270178
8960.000000;0.269616
8959.000000;0.269301
8958.000000;0.269262
8957.000000;0.269271
8956.000000;0.269087
8955.000000;0.268726
8954.000000;0.268392
8953.000000;0.268168
8952.000000;0.267917
8951.000000;0.267520
8950.000000;0.267082
8949.000000;0.266802
8948.000000;0.266703
8947.000000;0.266589
8946.000000;0.266286
8945.000000;0.265832
8944.000000;0.265406
8943.000000;0.265083
8942.000000;0.264744
8941.000000;0.264246
8940.000000;0.263639
8939.000000;0.263134
8938.000000;0.262851
8937.000000;0.262691
8936.000000;0.262480
8935.000000;0.262126
8934.000000;0.261578
8933.000000;0.260774
8932.000000;0.259796
8931.000000;0.258990
8930.000000;0.258732
8929.000000;0.259035
8928.000000;0.259505
8927.000000;0.259694
8926.000000;0.259388
8925.000000;0.258611
8924.000000;0.257570
8923.000000;0.256638
8922.000000;0.256187
8921.000000;0.256265
8920.000000;0.256534
8919.000000;0.256592
8918.000000;0.256294
8917.000000;0.255763
8916.000000;0.255252
8915.000000;0.255042
8914.000000;0.255273
8913.000000;0.255737
8912.000000;0.255988
8911.000000;0.255776
8910.000000;0.255266
8909.000000;0.254737
8908.000000;0.254237
8907.000000;0.253691
8906.000000;0.253162
8905.000000;0.252783
8904.000000;0.252525
8903.000000;0.252258
8902.000000;0.251999
8901.000000;0.251882
8900.000000;0.251871
8899.000000;0.251719
8898.000000;0.251240
8897.000000;0.250513
8896.000000;0.249763
8895.000000;0.249158
8894.000000;0.248727
8893.000000;0.248388
8892.000000;0.248032
8891.000000;0.247639
8890.000000;0.247332
8889.000000;0.247263
8888.000000;0.247477
8887.000000;0.247912
8886.000000;0.248418
8885.000000;0.248703
8884.000000;0.248415
8883.000000;0.247482
8882.000000;0.246324
8881.000000;0.245503
8880.000000;0.245165
8879.000000;0.244998
8878.000000;0.244714
8877.000000;0.244342
8876.000000;0.244009
8875.000000;0.243693
8874.000000;0.243335
8873.000000;0.243025
8872.000000;0.242926
8871.000000;0.243045
8870.000000;0.243209
8869.000000;0.243206
8868.000000;0.242898
8867.000000;0.242264
8866.000000;0.241449
8865.000000;0.240748
8864.000000;0.240425
8863.000000;0.240529
8862.000000;0.240867
8861.000000;0.241143
8860.000000;0.241139
8859.000000;0.240817
8858.000000;0.240304
8857.000000;0.239760
8856.000000;0.239269
8855.000000;0.238842
8854.000000;0.238495
8853.000000;0.238253
8852.000000;0.238082
8851.000000;0.237881
8850.000000;0.237566
8849.000000;0.237142
8848.000000;0.236681
8847.000000;0.236259
8846.000000;0.235916
8845.000000;0.235638
8844.000000;0.235390
8843.000000;0.235174
8842.000000;0.235019
8841.000000;0.234894
8840.000000;0.234700
8839.000000;0.234425
8838.000000;0.234224
8837.000000;0.234246
8836.000000;0.234414
8835.000000;0.234460
8834.000000;0.234171
8833.000000;0.233547
8832.000000;0.232755
8831.000000;0.232040
8830.000000;0.231638
8829.000000;0.231631
8828.000000;0.231856
8827.000000;0.232037
8826.000000;0.232045
8825.000000;0.231951
8824.000000;0.231831
8823.000000;0.231666
8822.000000;0.231444
8821.000000;0.231243
8820.000000;0.231113
8819.000000;0.230968
8818.000000;0.230695
8817.000000;0.230350
8816.000000;0.230184
8815.000000;0.230445
8814.000000;0.231109
8813.000000;0.231814
8812.000000;0.232079
8811.000000;0.231671
8810.000000;0.230727
8809.000000;0.229538
8808.000000;0.228297
8807.000000;0.227138
8806.000000;0.226278
8805.000000;0.225922
8804.000000;0.226048
8803.000000;0.226424
8802.000000;0.226818
8801.000000;0.227062
8800.000000;0.226956
8799.000000;0.226368
8798.000000;0.225491
8797.000000;0.224785
8796.000000;0.224531
8795.000000;0.224570
8794.000000;0.224578
8793.000000;0.224456
8792.000000;0.224329
8791.000000;0.224303
8790.000000;0.224380
8789.000000;0.224532
8788.000000;0.224697
8787.000000;0.224727
8786.000000;0.224488
8785.000000;0.224002
8784.000000;0.223415
8783.000000;0.222846
8782.000000;0.222358
8781.000000;0.222032
8780.000000;0.221950
8779.000000;0.222082
8778.000000;0.222276
8777.000000;0.222389
8776.000000;0.222362
8775.000000;0.222181
8774.000000;0.221840
8773.000000;0.221398
8772.000000;0.220991
8771.000000;0.220722
8770.000000;0.220554
8769.000000;0.220344
8768.000000;0.220021
8767.000000;0.219686
8766.000000;0.219498
8765.000000;0.219445
8764.000000;0.219322
8763.000000;0.218976
8762.000000;0.218514
8761.000000;0.218169
8760.000000;0.218015
8759.000000;0.217930
8758.000000;0.217823
8757.000000;0.217735
8756.000000;0.217678
8755.000000;0.217537
8754.000000;0.217232
8753.000000;0.216857
8752.000000;0.216551
8751.000000;0.216321
8750.000000;0.216105
8749.000000;0.215929
8748.000000;0.215867
8747.000000;0.215895
8746.000000;0.215920
8745.000000;0.215910
8744.000000;0.215904
8743.000000;0.215895
8742.000000;0.215848
8741.000000;0.215806
8740.000000;0.215849
8739.000000;0.215900
8738.000000;0.215728
8737.000000;0.215210
