Criado como novo conjunto de dados;"e2410_daniel_v2.spp","94686.7 Secs"
9899.000000;0.176157
9898.000000;0.176781
9897.000000;0.177391
9896.000000;0.178008
9895.000000;0.178656
9894.000000;0.179402
9893.000000;0.180286
9892.000000;0.181225
9891.000000;0.182066
9890.000000;0.182734
9889.000000;0.183282
9888.000000;0.183793
9887.000000;0.184284
9886.000000;0.184719
9885.000000;0.185087
9884.000000;0.185455
9883.000000;0.185955
9882.000000;0.186697
9881.000000;0.187668
9880.000000;0.188729
9879.000000;0.189746
9878.000000;0.190707
9877.000000;0.191657
9876.000000;0.192548
9875.000000;0.193224
9874.000000;0.193619
9873.000000;0.193911
9872.000000;0.194412
9871.000000;0.195285
9870.000000;0.196403
9869.000000;0.197492
9868.000000;0.198404
9867.000000;0.199196
9866.000000;0.199961
9865.000000;0.200651
9864.000000;0.201158
9863.000000;0.201542
9862.000000;0.202061
9861.000000;0.202927
9860.000000;0.204053
9859.000000;0.205103
9858.000000;0.205782
9857.000000;0.206063
9856.000000;0.206169
9855.000000;0.206400
9854.000000;0.206967
9853.000000;0.207908
9852.000000;0.209101
9851.000000;0.210330
9850.000000;0.211400
9849.000000;0.212244
9848.000000;0.212961
9847.000000;0.213715
9846.000000;0.214594
9845.000000;0.215551
9844.000000;0.216484
9843.000000;0.217332
9842.000000;0.218079
9841.000000;0.218736
9840.000000;0.219367
9839.000000;0.220090
9838.000000;0.220947
9837.000000;0.221819
9836.000000;0.222554
9835.000000;0.223180
9834.000000;0.223883
9833.000000;0.224752
9832.000000;0.225668
9831.000000;0.226467
9830.000000;0.227112
9829.000000;0.227664
9828.000000;0.228163
9827.000000;0.228615
9826.000000;0.229064
9825.000000;0.229599
9824.000000;0.230319
9823.000000;0.231282
9822.000000;0.232440
9821.000000;0.233598
9820.000000;0.234515
9819.000000;0.235116
9818.000000;0.235559
9817.000000;0.236065
9816.000000;0.236751
9815.000000;0.237626
9814.000000;0.238651
9813.000000;0.239709
9812.000000;0.240635
9811.000000;0.241373
9810.000000;0.242053
9809.000000;0.242840
9808.000000;0.243756
9807.000000;0.244709
9806.000000;0.245626
9805.000000;0.246453
9804.000000;0.247100
9803.000000;0.247544
9802.000000;0.247958
9801.000000;0.248582
9800.000000;0.249446
9799.000000;0.250347
9798.000000;0.251133
9797.000000;0.251895
9796.000000;0.252812
9795.000000;0.253877
9794.000000;0.254875
9793.000000;0.255596
9792.000000;0.256042
9791.000000;0.256417
9790.000000;0.256967
9789.000000;0.257826
9788.000000;0.258974
9787.000000;0.260310
9786.000000;0.261709
9785.000000;0.263013
9784.000000;0.264070
9783.000000;0.264835
9782.000000;0.265427
9781.000000;0.265991
9780.000000;0.266538
9779.000000;0.266993
9778.000000;0.267404
9777.000000;0.267991
9776.000000;0.268941
9775.000000;0.270189
9774.000000;0.271455
9773.000000;0.272483
9772.000000;0.273222
9771.000000;0.273784
9770.000000;0.274297
9769.000000;0.274841
9768.000000;0.275485
9767.000000;0.276325
9766.000000;0.277423
9765.000000;0.278712
9764.000000;0.279988
9763.000000;0.281002
9762.000000;0.281613
9761.000000;0.281907
9760.000000;0.282180
9759.000000;0.282720
9758.000000;0.283543
9757.000000;0.284386
9756.000000;0.285055
9755.000000;0.285691
9754.000000;0.286585
9753.000000;0.287768
9752.000000;0.288969
9751.000000;0.289978
9750.000000;0.290896
9749.000000;0.291937
9748.000000;0.293134
9747.000000;0.294340
9746.000000;0.295420
9745.000000;0.296313
9744.000000;0.297008
9743.000000;0.297576
9742.000000;0.298193
9741.000000;0.298995
9740.000000;0.299919
9739.000000;0.300736
9738.000000;0.301256
9737.000000;0.301480
9736.000000;0.301623
9735.000000;0.302037
9734.000000;0.303001
9733.000000;0.304466
9732.000000;0.306051
9731.000000;0.307357
9730.000000;0.308263
9729.000000;0.308877
9728.000000;0.309319
9727.000000;0.309682
9726.000000;0.310114
9725.000000;0.310753
9724.000000;0.311609
9723.000000;0.312597
9722.000000;0.313668
9721.000000;0.314784
9720.000000;0.315818
9719.000000;0.316645
9718.000000;0.317314
9717.000000;0.317996
9716.000000;0.318764
9715.000000;0.319520
9714.000000;0.320150
9713.000000;0.320636
9712.000000;0.321048
9711.000000;0.321552
9710.000000;0.322389
9709.000000;0.323676
9708.000000;0.325187
9707.000000;0.326507
9706.000000;0.327451
9705.000000;0.328237
9704.000000;0.329151
9703.000000;0.330183
9702.000000;0.331065
9701.000000;0.331602
9700.000000;0.331893
9699.000000;0.332253
9698.000000;0.332939
9697.000000;0.333881
9696.000000;0.334725
9695.000000;0.335230
9694.000000;0.335611
9693.000000;0.336329
9692.000000;0.337538
9691.000000;0.338886
9690.000000;0.339905
9689.000000;0.340453
9688.000000;0.340758
9687.000000;0.341206
9686.000000;0.342155
9685.000000;0.343715
9684.000000;0.345526
9683.000000;0.346915
9682.000000;0.347502
9681.000000;0.347610
9680.000000;0.347911
9679.000000;0.348737
9678.000000;0.349872
9677.000000;0.350934
9676.000000;0.351742
9675.000000;0.352337
9674.000000;0.352875
9673.000000;0.353553
9672.000000;0.354517
9671.000000;0.355724
9670.000000;0.356952
9669.000000;0.357972
9668.000000;0.358696
9667.000000;0.359232
9666.000000;0.359836
9665.000000;0.360749
9664.000000;0.361927
9663.000000;0.362982
9662.000000;0.363545
9661.000000;0.363701
9660.000000;0.363922
9659.000000;0.364527
9658.000000;0.365375
9657.000000;0.366160
9656.000000;0.366842
9655.000000;0.367653
9654.000000;0.368727
9653.000000;0.369891
9652.000000;0.370837
9651.000000;0.371445
9650.000000;0.371912
9649.000000;0.372585
9648.000000;0.373648
9647.000000;0.374940
9646.000000;0.376107
9645.000000;0.376954
9644.000000;0.377632
9643.000000;0.378437
9642.000000;0.379454
9641.000000;0.380462
9640.000000;0.381175
9639.000000;0.381532
9638.000000;0.381735
9637.000000;0.382051
9636.000000;0.382620
9635.000000;0.383416
9634.000000;0.384321
9633.000000;0.385205
9632.000000;0.385981
9631.000000;0.386669
9630.000000;0.387407
9629.000000;0.388323
9628.000000;0.389339
9627.000000;0.390196
9626.000000;0.390765
9625.000000;0.391245
9624.000000;0.391919
9623.000000;0.392743
9622.000000;0.393369
9621.000000;0.393618
9620.000000;0.393752
9619.000000;0.394152
9618.000000;0.394820
9617.000000;0.395402
9616.000000;0.395719
9615.000000;0.396082
9614.000000;0.396986
9613.000000;0.398537
9612.000000;0.400312
9611.000000;0.401775
9610.000000;0.402766
9609.000000;0.403496
9608.000000;0.404151
9607.000000;0.404660
9606.000000;0.404864
9605.000000;0.404794
9604.000000;0.404645
9603.000000;0.404588
9602.000000;0.404755
9601.000000;0.405353
9600.000000;0.406558
9599.000000;0.408237
9598.000000;0.409908
9597.000000;0.411093
9596.000000;0.411664
9595.000000;0.411803
9594.000000;0.411761
9593.000000;0.411752
9592.000000;0.412007
9591.000000;0.412738
9590.000000;0.413998
9589.000000;0.415585
9588.000000;0.417099
9587.000000;0.418109
9586.000000;0.418398
9585.000000;0.418161
9584.000000;0.417934
9583.000000;0.418205
9582.000000;0.419058
9581.000000;0.420208
9580.000000;0.421311
9579.000000;0.422177
9578.000000;0.422734
9577.000000;0.422942
9576.000000;0.422813
9575.000000;0.422491
9574.000000;0.422237
9573.000000;0.422339
9572.000000;0.422973
9571.000000;0.424086
9570.000000;0.425421
9569.000000;0.426672
9568.000000;0.427674
9567.000000;0.428429
9566.000000;0.429021
9565.000000;0.429535
9564.000000;0.430018
9563.000000;0.430471
9562.000000;0.430879
9561.000000;0.431282
9560.000000;0.431759
9559.000000;0.432321
9558.000000;0.432892
9557.000000;0.433469
9556.000000;0.434193
9555.000000;0.435140
9554.000000;0.436131
9553.000000;0.436886
9552.000000;0.437355
9551.000000;0.437737
9550.000000;0.438183
9549.000000;0.438642
9548.000000;0.439030
9547.000000;0.439381
9546.000000;0.439752
9545.000000;0.440134
9544.000000;0.440548
9543.000000;0.441136
9542.000000;0.442014
9541.000000;0.443044
9540.000000;0.443850
9539.000000;0.444102
9538.000000;0.443808
9537.000000;0.443340
9536.000000;0.443160
9535.000000;0.443485
9534.000000;0.444199
9533.000000;0.445077
9532.000000;0.446007
9531.000000;0.446929
9530.000000;0.447666
9529.000000;0.448018
9528.000000;0.448049
9527.000000;0.448114
9526.000000;0.448481
9525.000000;0.449046
9524.000000;0.449450
9523.000000;0.449428
9522.000000;0.448996
9521.000000;0.448447
9520.000000;0.448208
9519.000000;0.448564
9518.000000;0.449411
9517.000000;0.450354
9516.000000;0.451127
9515.000000;0.451838
9514.000000;0.452714
9513.000000;0.453689
9512.000000;0.454428
9511.000000;0.454731
9510.000000;0.454737
9509.000000;0.454695
9508.000000;0.454666
9507.000000;0.454572
9506.000000;0.454464
9505.000000;0.454547
9504.000000;0.454847
9503.000000;0.454954
9502.000000;0.454367
9501.000000;0.453157
9500.000000;0.452119
9499.000000;0.452065
9498.000000;0.453065
9497.000000;0.454509
9496.000000;0.455798
9495.000000;0.456742
9494.000000;0.457372
9493.000000;0.457720
9492.000000;0.457915
9491.000000;0.458199
9490.000000;0.458632
9489.000000;0.458939
9488.000000;0.458839
9487.000000;0.458400
9486.000000;0.457945
9485.000000;0.457714
9484.000000;0.457759
9483.000000;0.458016
9482.000000;0.458325
9481.000000;0.458501
9480.000000;0.458576
9479.000000;0.458848
9478.000000;0.459510
9477.000000;0.460321
9476.000000;0.460844
9475.000000;0.460932
9474.000000;0.460789
9473.000000;0.460599
9472.000000;0.460346
9471.000000;0.459992
9470.000000;0.459618
9469.000000;0.459360
9468.000000;0.459351
9467.000000;0.459686
9466.000000;0.460282
9465.000000;0.460777
9464.000000;0.460755
9463.000000;0.460134
9462.000000;0.459223
9461.000000;0.458405
9460.000000;0.457930
9459.000000;0.457976
9458.000000;0.458657
9457.000000;0.459834
9456.000000;0.461062
9455.000000;0.461821
9454.000000;0.461822
9453.000000;0.461119
9452.000000;0.460049
9451.000000;0.459072
9450.000000;0.458535
9449.000000;0.458500
9448.000000;0.458821
9447.000000;0.459354
9446.000000;0.460005
9445.000000;0.460609
9444.000000;0.460925
9443.000000;0.460804
9442.000000;0.460251
9441.000000;0.459365
9440.000000;0.458336
9439.000000;0.457503
9438.000000;0.457203
9437.000000;0.457478
9436.000000;0.458033
9435.000000;0.458528
9434.000000;0.458803
9433.000000;0.458823
9432.000000;0.458585
9431.000000;0.458177
9430.000000;0.457771
9429.000000;0.457432
9428.000000;0.457049
9427.000000;0.456541
9426.000000;0.456047
9425.000000;0.455790
9424.000000;0.455819
9423.000000;0.455967
9422.000000;0.456024
9421.000000;0.455869
9420.000000;0.455506
9419.000000;0.455065
9418.000000;0.454753
9417.000000;0.454736
9416.000000;0.455034
9415.000000;0.455516
9414.000000;0.455925
9413.000000;0.455939
9412.000000;0.455354
9411.000000;0.454282
9410.000000;0.453099
9409.000000;0.452149
9408.000000;0.451525
9407.000000;0.451173
9406.000000;0.451068
9405.000000;0.451230
9404.000000;0.451623
9403.000000;0.452136
9402.000000;0.452625
9401.000000;0.452922
9400.000000;0.452880
9399.000000;0.452471
9398.000000;0.451822
9397.000000;0.451130
9396.000000;0.450552
9395.000000;0.450154
9394.000000;0.449869
9393.000000;0.449500
9392.000000;0.448899
9391.000000;0.448193
9390.000000;0.447686
9389.000000;0.447496
9388.000000;0.447422
9387.000000;0.447253
9386.000000;0.447060
9385.000000;0.447009
9384.000000;0.447016
9383.000000;0.446776
9382.000000;0.446125
9381.000000;0.445238
9380.000000;0.444496
9379.000000;0.444233
9378.000000;0.444500
9377.000000;0.444912
9376.000000;0.444782
9375.000000;0.443676
9374.000000;0.441902
9373.000000;0.440308
9372.000000;0.439540
9371.000000;0.439561
9370.000000;0.439881
9369.000000;0.440065
9368.000000;0.439975
9367.000000;0.439659
9366.000000;0.439198
9365.000000;0.438680
9364.000000;0.438242
9363.000000;0.438049
9362.000000;0.438133
9361.000000;0.438234
9360.000000;0.437921
9359.000000;0.437030
9358.000000;0.435895
9357.000000;0.435005
9356.000000;0.434441
9355.000000;0.433865
9354.000000;0.433065
9353.000000;0.432309
9352.000000;0.431999
9351.000000;0.432144
9350.000000;0.432354
9349.000000;0.432264
9348.000000;0.431801
9347.000000;0.431084
9346.000000;0.430276
9345.000000;0.429583
9344.000000;0.429233
9343.000000;0.429279
9342.000000;0.429444
9341.000000;0.429278
9340.000000;0.428555
9339.000000;0.427527
9338.000000;0.426720
9337.000000;0.426400
9336.000000;0.426263
9335.000000;0.425735
9334.000000;0.424606
9333.000000;0.423269
9332.000000;0.422297
9331.000000;0.421888
9330.000000;0.421806
9329.000000;0.421745
9328.000000;0.421551
9327.000000;0.421151
9326.000000;0.420500
9325.000000;0.419709
9324.000000;0.419100
9323.000000;0.418956
9322.000000;0.419242
9321.000000;0.419623
9320.000000;0.419753
9319.000000;0.419461
9318.000000;0.418718
9317.000000;0.417586
9316.000000;0.416294
9315.000000;0.415286
9314.000000;0.415007
9313.000000;0.415478
9312.000000;0.416117
9311.000000;0.416118
9310.000000;0.415138
9309.000000;0.413574
9308.000000;0.412129
9307.000000;0.411188
9306.000000;0.410689
9305.000000;0.410433
9304.000000;0.410307
9303.000000;0.410190
9302.000000;0.409880
9301.000000;0.409270
9300.000000;0.408508
9299.000000;0.407827
9298.000000;0.407263
9297.000000;0.406656
9296.000000;0.405898
9295.000000;0.405071
9294.000000;0.404328
9293.000000;0.403714
9292.000000;0.403139
9291.000000;0.402496
9290.000000;0.401785
9289.000000;0.401112
9288.000000;0.400556
9287.000000;0.400065
9286.000000;0.399540
9285.000000;0.399024
9284.000000;0.398697
9283.000000;0.398635
9282.000000;0.398673
9281.000000;0.398565
9280.000000;0.398159
9279.000000;0.397344
9278.000000;0.396005
9277.000000;0.394261
9276.000000;0.392664
9275.000000;0.391860
9274.000000;0.391942
9273.000000;0.392300
9272.000000;0.392212
9271.000000;0.391513
9270.000000;0.390631
9269.000000;0.390084
9268.000000;0.390058
9267.000000;0.390353
9266.000000;0.390556
9265.000000;0.390293
9264.000000;0.389449
9263.000000;0.388211
9262.000000;0.386922
9261.000000;0.385872
9260.000000;0.385190
9259.000000;0.384807
9258.000000;0.384501
9257.000000;0.384040
9256.000000;0.383346
9255.000000;0.382522
9254.000000;0.381751
9253.000000;0.381221
9252.000000;0.381035
9251.000000;0.381046
9250.000000;0.380804
9249.000000;0.379935
9248.000000;0.378647
9247.000000;0.377651
9246.000000;0.377430
9245.000000;0.377714
9244.000000;0.377820
9243.000000;0.377348
9242.000000;0.376370
9241.000000;0.375105
9240.000000;0.373752
9239.000000;0.372614
9238.000000;0.372029
9237.000000;0.372045
9236.000000;0.372335
9235.000000;0.372549
9234.000000;0.372592
9233.000000;0.372484
9232.000000;0.372131
9231.000000;0.371409
9230.000000;0.370390
9229.000000;0.369301
9228.000000;0.368301
9227.000000;0.367434
9226.000000;0.366771
9225.000000;0.366429
9224.000000;0.366384
9223.000000;0.366396
9222.000000;0.366169
9221.000000;0.365573
9220.000000;0.364701
9219.000000;0.363755
9218.000000;0.362927
9217.000000;0.362330
9216.000000;0.361958
9215.000000;0.361658
9214.000000;0.361203
9213.000000;0.360449
9212.000000;0.359483
9211.000000;0.358576
9210.000000;0.357970
9209.000000;0.357695
9208.000000;0.357599
9207.000000;0.357480
9206.000000;0.357159
9205.000000;0.356495
9204.000000;0.355476
9203.000000;0.354301
9202.000000;0.353278
9201.000000;0.352559
9200.000000;0.352037
9199.000000;0.351507
9198.000000;0.350890
9197.000000;0.350264
9196.000000;0.349734
9195.000000;0.349349
9194.000000;0.349103
9193.000000;0.348915
9192.000000;0.348641
9191.000000;0.348169
9190.000000;0.347519
9189.000000;0.346800
9188.000000;0.346067
9187.000000;0.345311
9186.000000;0.344598
9185.000000;0.344081
9184.000000;0.343796
9183.000000;0.343506
9182.000000;0.342935
9181.000000;0.342129
9180.000000;0.341455
9179.000000;0.341169
9178.000000;0.341116
9177.000000;0.340924
9176.000000;0.340415
9175.000000;0.339691
9174.000000;0.338875
9173.000000;0.337974
9172.000000;0.337010
9171.000000;0.336165
9170.000000;0.335652
9169.000000;0.335496
9168.000000;0.335473
9167.000000;0.335261
9166.000000;0.334660
9165.000000;0.333771
9164.000000;0.332939
9163.000000;0.332437
9162.000000;0.332172
9161.000000;0.331796
9160.000000;0.331138
9159.000000;0.330362
9158.000000;0.329673
9157.000000;0.329037
9156.000000;0.328335
9155.000000;0.327638
9154.000000;0.327140
9153.000000;0.326877
9152.000000;0.326704
9151.000000;0.326517
9150.000000;0.326290
9149.000000;0.325920
9148.000000;0.325258
9147.000000;0.324371
9146.000000;0.323597
9145.000000;0.323212
9144.000000;0.323150
9143.000000;0.323122
9142.000000;0.322940
9141.000000;0.322597
9140.000000;0.322111
9139.000000;0.321462
9138.000000;0.320705
9137.000000;0.320061
9136.000000;0.319772
9135.000000;0.319835
9134.000000;0.319902
9133.000000;0.319541
9132.000000;0.318636
9131.000000;0.317513
9130.000000;0.316631
9129.000000;0.316194
9128.000000;0.316080
9127.000000;0.316044
9126.000000;0.315860
9125.000000;0.315371
9124.000000;0.314593
9123.000000;0.313774
9122.000000;0.313201
9121.000000;0.312877
9120.000000;0.312510
9119.000000;0.311853
9118.000000;0.310958
9117.000000;0.310079
9116.000000;0.309445
9115.000000;0.309129
9114.000000;0.308970
9113.000000;0.308600
9112.000000;0.307719
9111.000000;0.306497
9110.000000;0.305510
9109.000000;0.305165
9108.000000;0.305272
9107.000000;0.305326
9106.000000;0.305064
9105.000000;0.304597
9104.000000;0.304093
9103.000000;0.303585
9102.000000;0.303066
9101.000000;0.302554
9100.000000;0.302011
9099.000000;0.301362
9098.000000;0.300651
9097.000000;0.300057
9096.000000;0.299701
9095.000000;0.299533
9094.000000;0.299459
9093.000000;0.299441
9092.000000;0.299401
9091.000000;0.299152
9090.000000;0.298547
9089.000000;0.297700
9088.000000;0.296934
9087.000000;0.296474
9086.000000;0.296230
9085.000000;0.295905
9084.000000;0.295306
9083.000000;0.294514
9082.000000;0.293760
9081.000000;0.293188
9080.000000;0.292798
9079.000000;0.292589
9078.000000;0.292588
9077.000000;0.292695
9076.000000;0.292617
9075.000000;0.292101
9074.000000;0.291182
9073.000000;0.290120
9072.000000;0.289133
9071.000000;0.288339
9070.000000;0.287862
9069.000000;0.287773
9068.000000;0.287885
9067.000000;0.287814
9066.000000;0.287368
9065.000000;0.286756
9064.000000;0.286313
9063.000000;0.286116
9062.000000;0.285985
9061.000000;0.285753
9060.000000;0.285349
9059.000000;0.284691
9058.000000;0.283708
9057.000000;0.282540
9056.000000;0.281567
9055.000000;0.281118
9054.000000;0.281192
9053.000000;0.281497
9052.000000;0.281684
9051.000000;0.281513
9050.000000;0.280916
9049.000000;0.280052
9048.000000;0.279281
9047.000000;0.278937
9046.000000;0.279033
9045.000000;0.279247
9044.000000;0.279218
9043.000000;0.278835
9042.000000;0.278214
9041.000000;0.277502
9040.000000;0.276784
9039.000000;0.276118
9038.000000;0.275540
9037.000000;0.275027
9036.000000;0.274548
9035.000000;0.274155
9034.000000;0.273925
9033.000000;0.273816
9032.000000;0.273658
9031.000000;0.273323
9030.000000;0.272804
9029.000000;0.272127
9028.000000;0.271300
9027.000000;0.270429
9026.000000;0.269758
9025.000000;0.269458
9024.000000;0.269435
9023.000000;0.269446
9022.000000;0.269362
9021.000000;0.269202
9020.000000;0.268973
9019.000000;0.268638
9018.000000;0.268225
9017.000000;0.267823
9016.000000;0.267434
9015.000000;0.266956
9014.000000;0.266364
9013.000000;0.265777
9012.000000;0.265308
9011.000000;0.264942
9010.000000;0.264619
9009.000000;0.264356
9008.000000;0.264184
9007.000000;0.264071
9006.000000;0.263963
9005.000000;0.263856
9004.000000;0.263734
9003.000000;0.263499
9002.000000;0.263084
9001.000000;0.262586
9000.000000;0.262194
8999.000000;0.261966
8998.000000;0.261746
8997.000000;0.261342
8996.000000;0.260716
8995.000000;0.260020
8994.000000;0.259455
8993.000000;0.259087
8992.000000;0.258774
8991.000000;0.258305
8990.000000;0.257661
8989.000000;0.257090
8988.000000;0.256841
8987.000000;0.256857
8986.000000;0.256830
8985.000000;0.256548
8984.000000;0.256067
8983.000000;0.255533
8982.000000;0.254979
8981.000000;0.254409
8980.000000;0.253962
8979.000000;0.253826
8978.000000;0.254007
8977.000000;0.254281
8976.000000;0.254372
8975.000000;0.254098
8974.000000;0.253389
8973.000000;0.252331
8972.000000;0.251264
8971.000000;0.250665
8970.000000;0.250775
8969.000000;0.251335
8968.000000;0.251784
8967.000000;0.251717
8966.000000;0.251123
8965.000000;0.250244
8964.000000;0.249364
8963.000000;0.248688
8962.000000;0.248265
8961.000000;0.247946
8960.000000;0.247547
8959.000000;0.247139
8958.000000;0.247058
8957.000000;0.247471
8956.000000;0.248026
8955.000000;0.248083
8954.000000;0.247358
8953.000000;0.246189
8952.000000;0.245168
8951.000000;0.244643
8950.000000;0.244592
8949.000000;0.244785
8948.000000;0.244930
8947.000000;0.244773
8946.000000;0.244254
8945.000000;0.243599
8944.000000;0.243136
8943.000000;0.242990
8942.000000;0.243003
8941.000000;0.242970
8940.000000;0.242846
8939.000000;0.242691
8938.000000;0.242484
8937.000000;0.242113
8936.000000;0.241548
8935.000000;0.240961
8934.000000;0.240608
8933.000000;0.240557
8932.000000;0.240575
8931.000000;0.240301
8930.000000;0.239602
8929.000000;0.238723
8928.000000;0.238074
8927.000000;0.237833
8926.000000;0.237829
8925.000000;0.237780
8924.000000;0.237589
8923.000000;0.237357
8922.000000;0.237209
8921.000000;0.237204
8920.000000;0.237373
8919.000000;0.237676
8918.000000;0.237916
8917.000000;0.237837
8916.000000;0.237386
8915.000000;0.236787
8914.000000;0.236254
8913.000000;0.235736
8912.000000;0.235083
8911.000000;0.234390
8910.000000;0.233971
8909.000000;0.233974
8908.000000;0.234162
8907.000000;0.234179
8906.000000;0.233899
8905.000000;0.233432
8904.000000;0.232890
8903.000000;0.232303
8902.000000;0.231722
8901.000000;0.231263
8900.000000;0.231020
8899.000000;0.230975
8898.000000;0.230983
8897.000000;0.230819
8896.000000;0.230292
8895.000000;0.229451
8894.000000;0.228649
8893.000000;0.228265
8892.000000;0.228321
8891.000000;0.228436
8890.000000;0.228228
8889.000000;0.227712
8888.000000;0.227274
8887.000000;0.227274
8886.000000;0.227700
8885.000000;0.228163
8884.000000;0.228201
8883.000000;0.227661
8882.000000;0.226829
8881.000000;0.226173
8880.000000;0.225927
8879.000000;0.225928
8878.000000;0.225847
8877.000000;0.225511
8876.000000;0.224997
8875.000000;0.224495
8874.000000;0.224176
8873.000000;0.224139
8872.000000;0.224357
8871.000000;0.224635
8870.000000;0.224717
8869.000000;0.224508
8868.000000;0.224159
8867.000000;0.223882
8866.000000;0.223715
8865.000000;0.223533
8864.000000;0.223277
8863.000000;0.223058
8862.000000;0.222987
8861.000000;0.222980
8860.000000;0.222848
8859.000000;0.222541
8858.000000;0.222178
8857.000000;0.221840
8856.000000;0.221445
8855.000000;0.220904
8854.000000;0.220315
8853.000000;0.219878
8852.000000;0.219677
8851.000000;0.219613
8850.000000;0.219534
8849.000000;0.219344
8848.000000;0.219028
8847.000000;0.218661
8846.000000;0.218378
8845.000000;0.218243
8844.000000;0.218132
8843.000000;0.217858
8842.000000;0.217395
8841.000000;0.216893
8840.000000;0.216483
8839.000000;0.216203
8838.000000;0.216087
8837.000000;0.216174
8836.000000;0.216360
8835.000000;0.216405
8834.000000;0.216198
8833.000000;0.215893
8832.000000;0.215692
8831.000000;0.215608
8830.000000;0.215522
8829.000000;0.215358
8828.000000;0.215054
8827.000000;0.214499
8826.000000;0.213700
8825.000000;0.212981
8824.000000;0.212759
8823.000000;0.213096
8822.000000;0.213611
8821.000000;0.213882
8820.000000;0.213799
8819.000000;0.213492
8818.000000;0.213102
8817.000000;0.212747
8816.000000;0.212589
8815.000000;0.212770
8814.000000;0.213265
8813.000000;0.213842
8812.000000;0.214190
8811.000000;0.214067
8810.000000;0.213403
8809.000000;0.212347
8808.000000;0.211194
8807.000000;0.210242
8806.000000;0.209703
8805.000000;0.209682
8804.000000;0.210122
8803.000000;0.210735
8802.000000;0.211108
8801.000000;0.211005
8800.000000;0.210533
8799.000000;0.209971
8798.000000;0.209475
8797.000000;0.209013
8796.000000;0.208529
8795.000000;0.208051
8794.000000;0.207655
8793.000000;0.207402
8792.000000;0.207326
8791.000000;0.207414
8790.000000;0.207560
8789.000000;0.207611
8788.000000;0.207483
8787.000000;0.207242
8786.000000;0.207044
8785.000000;0.206992
8784.000000;0.207045
8783.000000;0.207039
8782.000000;0.206804
8781.000000;0.206288
8780.000000;0.205606
8779.000000;0.204956
8778.000000;0.204482
8777.000000;0.204210
8776.000000;0.204084
8775.000000;0.204035
8774.000000;0.204029
8773.000000;0.204065
8772.000000;0.204131
8771.000000;0.204176
8770.000000;0.204143
8769.000000;0.204030
8768.000000;0.203899
8767.000000;0.203799
8766.000000;0.203732
8765.000000;0.203672
8764.000000;0.203604
8763.000000;0.203502
8762.000000;0.203316
8761.000000;0.203007
8760.000000;0.202596
8759.000000;0.202134
8758.000000;0.201680
8757.000000;0.201296
8756.000000;0.201023
8755.000000;0.200845
8754.000000;0.200690
8753.000000;0.200533
8752.000000;0.200429
8751.000000;0.200420
8750.000000;0.200445
8749.000000;0.200408
8748.000000;0.200293
8747.000000;0.200173
8746.000000;0.200104
8745.000000;0.200087
8744.000000;0.200106
8743.000000;0.200146
8742.000000;0.200176
8741.000000;0.200166
8740.000000;0.200113
8739.000000;0.200010
8738.000000;0.199811
8737.000000;0.199486
