Criado como novo conjunto de dados;"e2410_daniel_v2.spp","4322.2 Secs"
9602.000000;-0.016228
9601.000000;-0.033763
9600.000000;-0.047592
9599.000000;-0.049279
9598.000000;-0.041210
9597.000000;-0.028873
9596.000000;-0.018197
9595.000000;-0.017965
9594.000000;-0.032085
9593.000000;-0.049580
9592.000000;-0.055508
9591.000000;-0.046278
9590.000000;-0.030899
9589.000000;-0.021268
9588.000000;-0.022217
9587.000000;-0.032533
9586.000000;-0.047482
9585.000000;-0.057344
9584.000000;-0.053185
9583.000000;-0.036746
9582.000000;-0.022532
9581.000000;-0.023719
9580.000000;-0.036582
9579.000000;-0.049880
9578.000000;-0.057436
9577.000000;-0.055989
9576.000000;-0.043915
9575.000000;-0.027718
9574.000000;-0.022847
9573.000000;-0.035591
9572.000000;-0.052810
9571.000000;-0.060767
9570.000000;-0.057313
9569.000000;-0.046736
9568.000000;-0.033995
9567.000000;-0.026700
9566.000000;-0.033576
9565.000000;-0.051286
9564.000000;-0.064442
9563.000000;-0.062892
9562.000000;-0.049927
9561.000000;-0.036832
9560.000000;-0.031996
9559.000000;-0.037163
9558.000000;-0.050339
9557.000000;-0.064183
9556.000000;-0.067833
9555.000000;-0.056790
9554.000000;-0.039763
9553.000000;-0.032549
9552.000000;-0.040097
9551.000000;-0.053558
9550.000000;-0.064528
9549.000000;-0.068618
9548.000000;-0.062245
9547.000000;-0.046672
9546.000000;-0.034025
9545.000000;-0.038037
9544.000000;-0.054567
9543.000000;-0.068006
9542.000000;-0.070602
9541.000000;-0.063910
9540.000000;-0.051853
9539.000000;-0.040017
9538.000000;-0.038389
9537.000000;-0.051717
9536.000000;-0.068903
9535.000000;-0.075209
9534.000000;-0.067363
9533.000000;-0.053538
9532.000000;-0.043925
9531.000000;-0.043350
9530.000000;-0.052510
9529.000000;-0.067466
9528.000000;-0.077732
9527.000000;-0.074020
9526.000000;-0.058307
9525.000000;-0.044490
9524.000000;-0.044566
9523.000000;-0.055637
9522.000000;-0.068461
9521.000000;-0.077131
9520.000000;-0.077028
9519.000000;-0.065553
9518.000000;-0.049310
9517.000000;-0.043825
9516.000000;-0.055269
9515.000000;-0.071410
9514.000000;-0.079677
9513.000000;-0.077865
9512.000000;-0.068784
9511.000000;-0.056105
9510.000000;-0.047799
9509.000000;-0.053684
9508.000000;-0.070757
9507.000000;-0.083678
9506.000000;-0.082670
9505.000000;-0.070932
9504.000000;-0.058428
9503.000000;-0.052586
9502.000000;-0.056369
9501.000000;-0.069262
9500.000000;-0.083586
9499.000000;-0.087701
9498.000000;-0.077196
9497.000000;-0.060764
9496.000000;-0.053149
9495.000000;-0.059074
9494.000000;-0.071411
9493.000000;-0.082891
9492.000000;-0.088304
9491.000000;-0.082837
9490.000000;-0.067563
9489.000000;-0.054829
9488.000000;-0.058069
9487.000000;-0.073392
9486.000000;-0.086403
9485.000000;-0.089987
9484.000000;-0.084814
9483.000000;-0.073307
9482.000000;-0.060760
9481.000000;-0.058170
9480.000000;-0.070983
9479.000000;-0.088042
9478.000000;-0.094792
9477.000000;-0.088143
9476.000000;-0.075412
9475.000000;-0.065357
9474.000000;-0.063050
9473.000000;-0.071019
9472.000000;-0.086035
9471.000000;-0.096894
9470.000000;-0.093978
9469.000000;-0.079347
9468.000000;-0.066121
9467.000000;-0.065216
9466.000000;-0.074642
9465.000000;-0.086964
9464.000000;-0.096423
9463.000000;-0.097272
9462.000000;-0.086324
9461.000000;-0.070286
9460.000000;-0.064428
9459.000000;-0.074593
9458.000000;-0.089537
9457.000000;-0.097963
9456.000000;-0.097499
9455.000000;-0.089491
9454.000000;-0.076645
9453.000000;-0.067434
9452.000000;-0.072536
9451.000000;-0.089032
9450.000000;-0.101808
9449.000000;-0.101678
9448.000000;-0.091518
9447.000000;-0.079649
9446.000000;-0.072548
9445.000000;-0.074578
9444.000000;-0.086879
9443.000000;-0.101559
9442.000000;-0.106274
9441.000000;-0.096644
9440.000000;-0.081188
9439.000000;-0.073475
9438.000000;-0.077895
9437.000000;-0.089020
9436.000000;-0.100801
9435.000000;-0.107352
9434.000000;-0.102767
9433.000000;-0.087839
9432.000000;-0.074896
9431.000000;-0.077023
9430.000000;-0.090786
9429.000000;-0.103196
9428.000000;-0.107700
9427.000000;-0.103994
9426.000000;-0.093151
9425.000000;-0.080215
9424.000000;-0.076817
9423.000000;-0.088736
9422.000000;-0.105032
9421.000000;-0.111842
9420.000000;-0.106383
9419.000000;-0.094953
9418.000000;-0.084807
9417.000000;-0.081239
9416.000000;-0.088368
9415.000000;-0.103404
9414.000000;-0.114503
9413.000000;-0.111983
9412.000000;-0.098133
9411.000000;-0.085307
9410.000000;-0.083337
9409.000000;-0.091158
9408.000000;-0.103139
9407.000000;-0.113573
9406.000000;-0.115485
9405.000000;-0.105094
9404.000000;-0.089280
9403.000000;-0.083087
9402.000000;-0.092126
9401.000000;-0.106184
9400.000000;-0.115006
9399.000000;-0.115847
9398.000000;-0.108708
9397.000000;-0.095631
9396.000000;-0.085652
9395.000000;-0.090046
9394.000000;-0.105932
9393.000000;-0.118500
9392.000000;-0.119094
9391.000000;-0.110295
9390.000000;-0.099038
9389.000000;-0.091079
9388.000000;-0.091888
9387.000000;-0.103747
9386.000000;-0.118541
9385.000000;-0.123583
9384.000000;-0.114705
9383.000000;-0.100123
9382.000000;-0.092139
9381.000000;-0.095021
9380.000000;-0.105105
9379.000000;-0.117279
9378.000000;-0.124775
9377.000000;-0.120836
9376.000000;-0.106372
9375.000000;-0.093669
9374.000000;-0.095069
9373.000000;-0.107420
9372.000000;-0.119201
9371.000000;-0.124458
9370.000000;-0.121948
9369.000000;-0.111599
9368.000000;-0.098409
9367.000000;-0.094504
9366.000000;-0.105751
9365.000000;-0.121367
9364.000000;-0.128187
9363.000000;-0.123724
9362.000000;-0.113309
9361.000000;-0.102916
9360.000000;-0.098144
9359.000000;-0.104534
9358.000000;-0.119674
9357.000000;-0.131223
9356.000000;-0.129508
9355.000000;-0.116797
9354.000000;-0.104362
9353.000000;-0.101082
9352.000000;-0.107121
9351.000000;-0.118647
9350.000000;-0.129844
9349.000000;-0.132596
9348.000000;-0.122772
9347.000000;-0.107347
9346.000000;-0.100790
9345.000000;-0.108412
9344.000000;-0.121332
9343.000000;-0.130562
9342.000000;-0.132860
9341.000000;-0.126762
9340.000000;-0.113677
9339.000000;-0.103087
9338.000000;-0.106645
9337.000000;-0.121571
9336.000000;-0.133670
9335.000000;-0.134931
9334.000000;-0.127454
9333.000000;-0.116719
9332.000000;-0.107883
9331.000000;-0.107547
9330.000000;-0.119007
9329.000000;-0.133895
9328.000000;-0.139354
9327.000000;-0.131493
9326.000000;-0.118018
9325.000000;-0.109829
9324.000000;-0.111113
9323.000000;-0.120015
9322.000000;-0.132381
9321.000000;-0.140623
9320.000000;-0.137215
9319.000000;-0.123131
9318.000000;-0.110501
9317.000000;-0.110995
9316.000000;-0.121952
9315.000000;-0.133395
9314.000000;-0.139725
9313.000000;-0.138503
9312.000000;-0.128529
9311.000000;-0.114881
9310.000000;-0.110266
9309.000000;-0.120739
9308.000000;-0.135855
9307.000000;-0.143147
9306.000000;-0.140103
9305.000000;-0.130852
9304.000000;-0.120203
9303.000000;-0.114207
9302.000000;-0.119669
9301.000000;-0.134414
9300.000000;-0.145807
9299.000000;-0.144460
9298.000000;-0.132813
9297.000000;-0.121106
9296.000000;-0.117050
9295.000000;-0.121667
9294.000000;-0.132763
9293.000000;-0.144568
9292.000000;-0.148070
9291.000000;-0.138843
9290.000000;-0.123896
9289.000000;-0.117078
9288.000000;-0.123358
9287.000000;-0.135089
9286.000000;-0.144450
9285.000000;-0.147826
9284.000000;-0.142623
9283.000000;-0.129786
9282.000000;-0.119013
9281.000000;-0.121966
9280.000000;-0.136012
9279.000000;-0.147785
9278.000000;-0.149864
9277.000000;-0.143719
9276.000000;-0.133434
9275.000000;-0.123736
9274.000000;-0.122266
9273.000000;-0.133177
9272.000000;-0.147990
9271.000000;-0.153815
9270.000000;-0.146967
9269.000000;-0.134548
9268.000000;-0.126088
9267.000000;-0.125798
9266.000000;-0.133562
9265.000000;-0.146075
9264.000000;-0.155004
9263.000000;-0.152204
9262.000000;-0.138741
9261.000000;-0.126447
9260.000000;-0.126226
9259.000000;-0.135961
9258.000000;-0.147125
9257.000000;-0.154349
9256.000000;-0.154133
9255.000000;-0.144493
9254.000000;-0.130679
9253.000000;-0.125586
9252.000000;-0.135118
9251.000000;-0.149311
9250.000000;-0.156639
9249.000000;-0.154704
9248.000000;-0.146474
9247.000000;-0.135632
9246.000000;-0.128558
9245.000000;-0.133166
9244.000000;-0.147628
9243.000000;-0.159200
9242.000000;-0.158700
9241.000000;-0.148372
9240.000000;-0.137235
9239.000000;-0.132149
9238.000000;-0.135256
9237.000000;-0.145858
9236.000000;-0.158057
9235.000000;-0.162101
9234.000000;-0.153535
9233.000000;-0.139337
9232.000000;-0.132452
9231.000000;-0.137479
9230.000000;-0.148123
9229.000000;-0.157730
9228.000000;-0.162142
9227.000000;-0.157601
9226.000000;-0.144724
9225.000000;-0.133504
9224.000000;-0.135622
9223.000000;-0.148614
9222.000000;-0.160013
9221.000000;-0.162976
9220.000000;-0.158231
9219.000000;-0.148488
9218.000000;-0.138155
9217.000000;-0.135832
9216.000000;-0.146309
9215.000000;-0.160924
9214.000000;-0.166922
9213.000000;-0.160940
9212.000000;-0.149500
9211.000000;-0.140901
9210.000000;-0.139378
9209.000000;-0.146252
9208.000000;-0.158829
9207.000000;-0.168164
9206.000000;-0.165834
9205.000000;-0.153073
9204.000000;-0.141203
9203.000000;-0.140174
9202.000000;-0.148424
9201.000000;-0.159055
9200.000000;-0.167053
9199.000000;-0.167876
9198.000000;-0.158728
9197.000000;-0.144914
9196.000000;-0.139409
9195.000000;-0.147987
9194.000000;-0.161338
9193.000000;-0.168914
9192.000000;-0.168235
9191.000000;-0.161019
9190.000000;-0.150002
9189.000000;-0.142000
9188.000000;-0.145841
9187.000000;-0.159839
9186.000000;-0.171241
9185.000000;-0.171240
9184.000000;-0.162035
9183.000000;-0.151554
9182.000000;-0.145832
9181.000000;-0.147904
9180.000000;-0.158239
9179.000000;-0.170705
9178.000000;-0.174962
9177.000000;-0.166682
9176.000000;-0.152915
9175.000000;-0.145805
9174.000000;-0.149637
9173.000000;-0.159397
9172.000000;-0.169405
9171.000000;-0.174869
9170.000000;-0.170988
9169.000000;-0.158216
9168.000000;-0.146827
9167.000000;-0.148333
9166.000000;-0.160387
9165.000000;-0.171423
9164.000000;-0.175104
9163.000000;-0.171456
9162.000000;-0.162054
9161.000000;-0.151133
9160.000000;-0.148030
9159.000000;-0.157941
9158.000000;-0.172205
9157.000000;-0.178408
9156.000000;-0.173458
9155.000000;-0.163124
9154.000000;-0.154379
9153.000000;-0.151538
9152.000000;-0.157416
9151.000000;-0.169991
9150.000000;-0.179771
9149.000000;-0.178023
9148.000000;-0.166065
9147.000000;-0.154635
9146.000000;-0.152782
9145.000000;-0.159598
9144.000000;-0.169730
9143.000000;-0.178388
9142.000000;-0.180033
9141.000000;-0.171259
9140.000000;-0.157476
9139.000000;-0.151553
9138.000000;-0.159077
9137.000000;-0.171529
9136.000000;-0.179351
9135.000000;-0.179906
9134.000000;-0.173704
9133.000000;-0.162698
9132.000000;-0.154066
9131.000000;-0.157247
9130.000000;-0.170683
9129.000000;-0.181854
9128.000000;-0.182413
9127.000000;-0.174302
9126.000000;-0.164211
9125.000000;-0.157506
9124.000000;-0.158274
9123.000000;-0.168186
9122.000000;-0.180941
9121.000000;-0.185724
9120.000000;-0.178317
9119.000000;-0.165557
9118.000000;-0.158483
9117.000000;-0.161057
9116.000000;-0.169670
9115.000000;-0.179716
9114.000000;-0.185891
9113.000000;-0.182577
9112.000000;-0.170141
9111.000000;-0.158855
9110.000000;-0.159758
9109.000000;-0.170691
9108.000000;-0.181281
9107.000000;-0.185781
9106.000000;-0.183373
9105.000000;-0.174443
9104.000000;-0.163081
9103.000000;-0.159282
9102.000000;-0.168561
9101.000000;-0.182323
9100.000000;-0.188644
9099.000000;-0.184694
9098.000000;-0.175396
9097.000000;-0.166494
9096.000000;-0.162479
9095.000000;-0.167493
9094.000000;-0.180001
9093.000000;-0.190063
9092.000000;-0.188868
9091.000000;-0.177779
9090.000000;-0.166783
9089.000000;-0.164058
9088.000000;-0.169479
9087.000000;-0.179199
9086.000000;-0.188518
9085.000000;-0.190953
9084.000000;-0.182670
9083.000000;-0.169162
9082.000000;-0.162975
9081.000000;-0.169397
9080.000000;-0.180854
9079.000000;-0.188924
9078.000000;-0.190720
9077.000000;-0.185459
9076.000000;-0.174351
9075.000000;-0.164995
9074.000000;-0.167427
9073.000000;-0.180221
9072.000000;-0.191213
9071.000000;-0.192528
9070.000000;-0.185713
9069.000000;-0.176152
9068.000000;-0.168603
9067.000000;-0.168205
9066.000000;-0.177743
9065.000000;-0.190756
9064.000000;-0.196021
9063.000000;-0.189315
9062.000000;-0.177118
9061.000000;-0.169538
9060.000000;-0.170617
9059.000000;-0.178293
9058.000000;-0.188766
9057.000000;-0.195918
9056.000000;-0.193266
9055.000000;-0.181159
9054.000000;-0.169879
9053.000000;-0.170004
9052.000000;-0.179704
9051.000000;-0.189862
9050.000000;-0.195166
9049.000000;-0.193865
9048.000000;-0.185300
9047.000000;-0.173556
9046.000000;-0.169155
9045.000000;-0.177792
9044.000000;-0.191086
9043.000000;-0.197676
9042.000000;-0.194816
9041.000000;-0.186443
9040.000000;-0.177214
9039.000000;-0.172018
9038.000000;-0.176304
9037.000000;-0.188859
9036.000000;-0.199218
9035.000000;-0.198513
9034.000000;-0.188211
9033.000000;-0.177576
9032.000000;-0.174001
9031.000000;-0.178185
9030.000000;-0.187652
9029.000000;-0.197631
9028.000000;-0.200703
9027.000000;-0.192766
9026.000000;-0.179510
9025.000000;-0.173149
9024.000000;-0.178664
9023.000000;-0.189315
9022.000000;-0.197583
9021.000000;-0.200266
9020.000000;-0.195554
9019.000000;-0.184305
9018.000000;-0.174543
9017.000000;-0.176525
9016.000000;-0.188751
9015.000000;-0.199478
9014.000000;-0.201405
9013.000000;-0.195751
9012.000000;-0.186727
9011.000000;-0.178593
9010.000000;-0.177332
9009.000000;-0.186502
9008.000000;-0.199446
9007.000000;-0.204819
9006.000000;-0.198719
9005.000000;-0.187365
9004.000000;-0.179774
9003.000000;-0.179774
9002.000000;-0.186585
9001.000000;-0.197210
9000.000000;-0.204982
8999.000000;-0.202842
8998.000000;-0.191179
8997.000000;-0.180082
8996.000000;-0.179550
8995.000000;-0.188135
8994.000000;-0.197979
8993.000000;-0.204117
8992.000000;-0.203853
8991.000000;-0.195628
8990.000000;-0.183552
8989.000000;-0.178500
8988.000000;-0.186258
8987.000000;-0.198794
8986.000000;-0.205496
8985.000000;-0.203713
8984.000000;-0.196368
8983.000000;-0.187104
8982.000000;-0.181099
8981.000000;-0.184769
8980.000000;-0.197074
8979.000000;-0.207348
8978.000000;-0.207028
8977.000000;-0.197683
8976.000000;-0.187636
8975.000000;-0.183326
8974.000000;-0.186188
8973.000000;-0.195165
8972.000000;-0.205583
8971.000000;-0.209287
8970.000000;-0.201906
8969.000000;-0.189083
8968.000000;-0.182457
8967.000000;-0.186742
8966.000000;-0.196336
8965.000000;-0.204841
8964.000000;-0.208682
8963.000000;-0.204930
8962.000000;-0.193967
8961.000000;-0.184053
8960.000000;-0.185504
8959.000000;-0.196888
8958.000000;-0.207169
8957.000000;-0.209620
8956.000000;-0.204939
8955.000000;-0.196161
8954.000000;-0.187200
8953.000000;-0.184918
8952.000000;-0.193556
8951.000000;-0.206342
8950.000000;-0.211971
8949.000000;-0.206770
8948.000000;-0.196426
8947.000000;-0.188770
8946.000000;-0.187575
8945.000000;-0.193471
8944.000000;-0.204191
8943.000000;-0.212449
8942.000000;-0.210698
8941.000000;-0.199468
8940.000000;-0.188650
8939.000000;-0.187524
8938.000000;-0.194941
8937.000000;-0.204318
8936.000000;-0.211062
8935.000000;-0.211630
8934.000000;-0.203724
8933.000000;-0.191571
8932.000000;-0.186256
8931.000000;-0.193408
8930.000000;-0.205314
8929.000000;-0.212107
8928.000000;-0.211212
8927.000000;-0.204612
8926.000000;-0.195106
8925.000000;-0.188261
8924.000000;-0.191420
8923.000000;-0.203725
8922.000000;-0.214295
8921.000000;-0.214662
8920.000000;-0.206249
8919.000000;-0.196446
8918.000000;-0.191110
8917.000000;-0.192702
8916.000000;-0.201411
8915.000000;-0.212332
8914.000000;-0.216507
8913.000000;-0.209520
8912.000000;-0.197145
8911.000000;-0.190389
8910.000000;-0.193575
8909.000000;-0.202110
8908.000000;-0.210614
8907.000000;-0.215177
8906.000000;-0.211950
8905.000000;-0.201084
8904.000000;-0.191080
8903.000000;-0.192131
8902.000000;-0.202779
8901.000000;-0.212698
8900.000000;-0.215749
8899.000000;-0.212130
8898.000000;-0.203791
8897.000000;-0.194380
8896.000000;-0.191507
8895.000000;-0.199923
8894.000000;-0.212706
8893.000000;-0.218612
8892.000000;-0.214180
8891.000000;-0.204565
8890.000000;-0.196572
8889.000000;-0.194070
8888.000000;-0.198976
8887.000000;-0.209612
8886.000000;-0.218150
8885.000000;-0.216742
8884.000000;-0.206062
8883.000000;-0.195605
8882.000000;-0.193868
8881.000000;-0.200115
8880.000000;-0.209099
8879.000000;-0.216555
8878.000000;-0.218050
8877.000000;-0.210605
8876.000000;-0.198521
8875.000000;-0.192967
8874.000000;-0.199430
8873.000000;-0.210637
8872.000000;-0.217570
8871.000000;-0.217684
8870.000000;-0.211925
8869.000000;-0.202218
8868.000000;-0.194375
8867.000000;-0.196495
8866.000000;-0.208042
8865.000000;-0.218326
8864.000000;-0.219227
8863.000000;-0.211942
8862.000000;-0.202742
8861.000000;-0.196764
8860.000000;-0.197302
8859.000000;-0.205661
8858.000000;-0.216823
8857.000000;-0.221339
8856.000000;-0.214844
8855.000000;-0.203059
8854.000000;-0.196213
8853.000000;-0.198308
8852.000000;-0.205891
8851.000000;-0.214586
8850.000000;-0.220013
8849.000000;-0.217357
8848.000000;-0.206516
8847.000000;-0.196198
8846.000000;-0.196547
8845.000000;-0.206282
8844.000000;-0.215910
8843.000000;-0.219753
8842.000000;-0.217284
8841.000000;-0.209280
8840.000000;-0.199137
8839.000000;-0.195209
8838.000000;-0.202854
8837.000000;-0.215265
8836.000000;-0.221405
8835.000000;-0.217882
8834.000000;-0.209122
8833.000000;-0.200888
8832.000000;-0.197217
8831.000000;-0.201339
8830.000000;-0.212141
8829.000000;-0.221268
8828.000000;-0.220491
8827.000000;-0.210428
8826.000000;-0.200070
8825.000000;-0.197307
8824.000000;-0.202091
8823.000000;-0.210509
8822.000000;-0.218417
8821.000000;-0.220450
8820.000000;-0.213079
8819.000000;-0.200729
8818.000000;-0.194576
8817.000000;-0.199999
8816.000000;-0.210330
