Criado como novo conjunto de dados;"e2410_daniel_v2.spp","75965.8 Secs"
9899.000000;1.279387
9898.000000;1.278499
9897.000000;1.277689
9896.000000;1.276794
9895.000000;1.276417
9894.000000;1.276811
9893.000000;1.277223
9892.000000;1.276956
9891.000000;1.276335
9890.000000;1.276037
9889.000000;1.276114
9888.000000;1.276158
9887.000000;1.275872
9886.000000;1.275115
9885.000000;1.273936
9884.000000;1.272850
9883.000000;1.272481
9882.000000;1.272744
9881.000000;1.272964
9880.000000;1.272871
9879.000000;1.272731
9878.000000;1.272463
9877.000000;1.271616
9876.000000;1.270392
9875.000000;1.269676
9874.000000;1.269743
9873.000000;1.269881
9872.000000;1.269598
9871.000000;1.269213
9870.000000;1.268899
9869.000000;1.268140
9868.000000;1.266696
9867.000000;1.265207
9866.000000;1.264318
9865.000000;1.263948
9864.000000;1.263833
9863.000000;1.263954
9862.000000;1.264004
9861.000000;1.263287
9860.000000;1.261705
9859.000000;1.260137
9858.000000;1.259374
9857.000000;1.259350
9856.000000;1.259752
9855.000000;1.260522
9854.000000;1.261328
9853.000000;1.261392
9852.000000;1.260471
9851.000000;1.259314
9850.000000;1.258626
9849.000000;1.258252
9848.000000;1.257797
9847.000000;1.257285
9846.000000;1.256733
9845.000000;1.255806
9844.000000;1.254448
9843.000000;1.253178
9842.000000;1.252282
9841.000000;1.251360
9840.000000;1.250215
9839.000000;1.249453
9838.000000;1.249580
9837.000000;1.250023
9836.000000;1.249696
9835.000000;1.248239
9834.000000;1.246256
9833.000000;1.244652
9832.000000;1.244120
9831.000000;1.244806
9830.000000;1.246112
9829.000000;1.247126
9828.000000;1.247484
9827.000000;1.247434
9826.000000;1.247076
9825.000000;1.246202
9824.000000;1.244980
9823.000000;1.244019
9822.000000;1.243498
9821.000000;1.242916
9820.000000;1.241996
9819.000000;1.241167
9818.000000;1.240859
9817.000000;1.240964
9816.000000;1.241224
9815.000000;1.241543
9814.000000;1.241663
9813.000000;1.241217
9812.000000;1.240375
9811.000000;1.239736
9810.000000;1.239391
9809.000000;1.238814
9808.000000;1.237883
9807.000000;1.237229
9806.000000;1.237247
9805.000000;1.237523
9804.000000;1.237565
9803.000000;1.237419
9802.000000;1.237187
9801.000000;1.236613
9800.000000;1.235553
9799.000000;1.234288
9798.000000;1.233063
9797.000000;1.231875
9796.000000;1.230907
9795.000000;1.230518
9794.000000;1.230549
9793.000000;1.230270
9792.000000;1.229347
9791.000000;1.228257
9790.000000;1.227551
9789.000000;1.227294
9788.000000;1.227352
9787.000000;1.227597
9786.000000;1.227667
9785.000000;1.227229
9784.000000;1.226606
9783.000000;1.226426
9782.000000;1.226568
9781.000000;1.226247
9780.000000;1.225234
9779.000000;1.224082
9778.000000;1.222999
9777.000000;1.221529
9776.000000;1.219686
9775.000000;1.218399
9774.000000;1.218338
9773.000000;1.219065
9772.000000;1.219794
9771.000000;1.220260
9770.000000;1.220444
9769.000000;1.220155
9768.000000;1.219368
9767.000000;1.218401
9766.000000;1.217448
9765.000000;1.216474
9764.000000;1.215719
9763.000000;1.215581
9762.000000;1.215827
9761.000000;1.215709
9760.000000;1.215081
9759.000000;1.214552
9758.000000;1.214300
9757.000000;1.213703
9756.000000;1.212519
9755.000000;1.211523
9754.000000;1.211428
9753.000000;1.211915
9752.000000;1.212239
9751.000000;1.212134
9750.000000;1.211683
9749.000000;1.210947
9748.000000;1.210155
9747.000000;1.209643
9746.000000;1.209266
9745.000000;1.208448
9744.000000;1.207127
9743.000000;1.205975
9742.000000;1.205402
9741.000000;1.205019
9740.000000;1.204391
9739.000000;1.203672
9738.000000;1.203175
9737.000000;1.202955
9736.000000;1.203062
9735.000000;1.203520
9734.000000;1.203841
9733.000000;1.203301
9732.000000;1.201979
9731.000000;1.200781
9730.000000;1.200209
9729.000000;1.199858
9728.000000;1.199302
9727.000000;1.198682
9726.000000;1.198170
9725.000000;1.197681
9724.000000;1.197340
9723.000000;1.197370
9722.000000;1.197318
9721.000000;1.196355
9720.000000;1.194655
9719.000000;1.193463
9718.000000;1.193401
9717.000000;1.193727
9716.000000;1.193669
9715.000000;1.193480
9714.000000;1.193582
9713.000000;1.193657
9712.000000;1.193311
9711.000000;1.192805
9710.000000;1.192386
9709.000000;1.191635
9708.000000;1.190223
9707.000000;1.188736
9706.000000;1.188036
9705.000000;1.188283
9704.000000;1.189047
9703.000000;1.189844
9702.000000;1.190151
9701.000000;1.189525
9700.000000;1.188239
9699.000000;1.187223
9698.000000;1.186926
9697.000000;1.186824
9696.000000;1.186387
9695.000000;1.185859
9694.000000;1.185609
9693.000000;1.185418
9692.000000;1.184966
9691.000000;1.184378
9690.000000;1.183776
9689.000000;1.182914
9688.000000;1.181770
9687.000000;1.180903
9686.000000;1.180656
9685.000000;1.180552
9684.000000;1.180020
9683.000000;1.179215
9682.000000;1.178622
9681.000000;1.178331
9680.000000;1.178183
9679.000000;1.178186
9678.000000;1.178295
9677.000000;1.178188
9676.000000;1.177670
9675.000000;1.176924
9674.000000;1.176044
9673.000000;1.174796
9672.000000;1.173141
9671.000000;1.171556
9670.000000;1.170542
9669.000000;1.170223
9668.000000;1.170531
9667.000000;1.171220
9666.000000;1.171618
9665.000000;1.171096
9664.000000;1.170054
9663.000000;1.169668
9662.000000;1.170392
9661.000000;1.171390
9660.000000;1.171684
9659.000000;1.171135
9658.000000;1.169985
9657.000000;1.168361
9656.000000;1.166670
9655.000000;1.165640
9654.000000;1.165427
9653.000000;1.165377
9652.000000;1.165168
9651.000000;1.165403
9650.000000;1.166482
9649.000000;1.167619
9648.000000;1.167707
9647.000000;1.166683
9646.000000;1.165334
9645.000000;1.164227
9644.000000;1.163432
9643.000000;1.162843
9642.000000;1.162200
9641.000000;1.161163
9640.000000;1.159845
9639.000000;1.158913
9638.000000;1.158784
9637.000000;1.159121
9636.000000;1.159416
9635.000000;1.159547
9634.000000;1.159425
9633.000000;1.158712
9632.000000;1.157376
9631.000000;1.156073
9630.000000;1.155471
9629.000000;1.155554
9628.000000;1.155835
9627.000000;1.155824
9626.000000;1.155083
9625.000000;1.153472
9624.000000;1.151671
9623.000000;1.150837
9622.000000;1.151322
9621.000000;1.152215
9620.000000;1.152490
9619.000000;1.152032
9618.000000;1.151178
9617.000000;1.149997
9616.000000;1.148636
9615.000000;1.147737
9614.000000;1.147816
9613.000000;1.148542
9612.000000;1.149165
9611.000000;1.149351
9610.000000;1.149153
9609.000000;1.148556
9608.000000;1.147527
9607.000000;1.146285
9606.000000;1.145125
9605.000000;1.144194
9604.000000;1.143669
9603.000000;1.143747
9602.000000;1.144207
9601.000000;1.144390
9600.000000;1.143907
9599.000000;1.143014
9598.000000;1.142111
9597.000000;1.141357
9596.000000;1.140925
9595.000000;1.140998
9594.000000;1.141221
9593.000000;1.140813
9592.000000;1.139635
9591.000000;1.138544
9590.000000;1.138276
9589.000000;1.138540
9588.000000;1.138635
9587.000000;1.138389
9586.000000;1.137975
9585.000000;1.137324
9584.000000;1.136370
9583.000000;1.135485
9582.000000;1.135096
9581.000000;1.135056
9580.000000;1.134846
9579.000000;1.134206
9578.000000;1.133271
9577.000000;1.132327
9576.000000;1.131739
9575.000000;1.131801
9574.000000;1.132370
9573.000000;1.132870
9572.000000;1.132856
9571.000000;1.132338
9570.000000;1.131464
9569.000000;1.130311
9568.000000;1.129125
9567.000000;1.128268
9566.000000;1.127707
9565.000000;1.127012
9564.000000;1.126047
9563.000000;1.125212
9562.000000;1.124779
9561.000000;1.124507
9560.000000;1.124160
9559.000000;1.123888
9558.000000;1.123801
9557.000000;1.123652
9556.000000;1.123259
9555.000000;1.122824
9554.000000;1.122532
9553.000000;1.122229
9552.000000;1.121778
9551.000000;1.121344
9550.000000;1.121087
9549.000000;1.121002
9548.000000;1.121196
9547.000000;1.121832
9546.000000;1.122576
9545.000000;1.122657
9544.000000;1.121804
9543.000000;1.120616
9542.000000;1.119679
9541.000000;1.118818
9540.000000;1.117630
9539.000000;1.116296
9538.000000;1.115388
9537.000000;1.115139
9536.000000;1.115300
9535.000000;1.115518
9534.000000;1.115544
9533.000000;1.115263
9532.000000;1.114747
9531.000000;1.114194
9530.000000;1.113702
9529.000000;1.113294
9528.000000;1.113107
9527.000000;1.113220
9526.000000;1.113317
9525.000000;1.112924
9524.000000;1.112024
9523.000000;1.111038
9522.000000;1.110233
9521.000000;1.109584
9520.000000;1.109167
9519.000000;1.109107
9518.000000;1.109138
9517.000000;1.108808
9516.000000;1.108209
9515.000000;1.107911
9514.000000;1.108080
9513.000000;1.108248
9512.000000;1.108077
9511.000000;1.107729
9510.000000;1.107358
9509.000000;1.106869
9508.000000;1.106308
9507.000000;1.105871
9506.000000;1.105353
9505.000000;1.104317
9504.000000;1.102985
9503.000000;1.102257
9502.000000;1.102508
9501.000000;1.103023
9500.000000;1.102953
9499.000000;1.102248
9498.000000;1.101306
9497.000000;1.100335
9496.000000;1.099487
9495.000000;1.099032
9494.000000;1.098966
9493.000000;1.098869
9492.000000;1.098527
9491.000000;1.098256
9490.000000;1.098297
9489.000000;1.098381
9488.000000;1.098215
9487.000000;1.097941
9486.000000;1.097733
9485.000000;1.097395
9484.000000;1.096753
9483.000000;1.096043
9482.000000;1.095553
9481.000000;1.095204
9480.000000;1.094804
9479.000000;1.094402
9478.000000;1.094100
9477.000000;1.093853
9476.000000;1.093709
9475.000000;1.093872
9474.000000;1.094275
9473.000000;1.094411
9472.000000;1.093882
9471.000000;1.092848
9470.000000;1.091743
9469.000000;1.090844
9468.000000;1.090248
9467.000000;1.089948
9466.000000;1.089721
9465.000000;1.089236
9464.000000;1.088412
9463.000000;1.087406
9462.000000;1.086280
9461.000000;1.085088
9460.000000;1.084243
9459.000000;1.084268
9458.000000;1.085054
9457.000000;1.085819
9456.000000;1.085970
9455.000000;1.085574
9454.000000;1.084919
9453.000000;1.084112
9452.000000;1.083303
9451.000000;1.082791
9450.000000;1.082674
9449.000000;1.082740
9448.000000;1.082831
9447.000000;1.082944
9446.000000;1.082915
9445.000000;1.082476
9444.000000;1.081719
9443.000000;1.081044
9442.000000;1.080533
9441.000000;1.079856
9440.000000;1.078896
9439.000000;1.077986
9438.000000;1.077392
9437.000000;1.077019
9436.000000;1.076725
9435.000000;1.076487
9434.000000;1.076159
9433.000000;1.075555
9432.000000;1.074872
9431.000000;1.074585
9430.000000;1.074829
9429.000000;1.075312
9428.000000;1.075821
9427.000000;1.076293
9426.000000;1.076372
9425.000000;1.075570
9424.000000;1.074030
9423.000000;1.072585
9422.000000;1.071853
9421.000000;1.071749
9420.000000;1.071913
9419.000000;1.072076
9418.000000;1.071915
9417.000000;1.071198
9416.000000;1.070247
9415.000000;1.069697
9414.000000;1.069634
9413.000000;1.069541
9412.000000;1.069209
9411.000000;1.069070
9410.000000;1.069393
9409.000000;1.069763
9408.000000;1.069667
9407.000000;1.069067
9406.000000;1.068177
9405.000000;1.067150
9404.000000;1.066240
9403.000000;1.065768
9402.000000;1.065677
9401.000000;1.065524
9400.000000;1.065102
9399.000000;1.064639
9398.000000;1.064282
9397.000000;1.063848
9396.000000;1.063267
9395.000000;1.062765
9394.000000;1.062460
9393.000000;1.062206
9392.000000;1.061952
9391.000000;1.061771
9390.000000;1.061471
9389.000000;1.060739
9388.000000;1.059763
9387.000000;1.059159
9386.000000;1.059127
9385.000000;1.059227
9384.000000;1.059115
9383.000000;1.058973
9382.000000;1.059024
9381.000000;1.059160
9380.000000;1.059218
9379.000000;1.059129
9378.000000;1.058698
9377.000000;1.057776
9376.000000;1.056750
9375.000000;1.056259
9374.000000;1.056301
9373.000000;1.056227
9372.000000;1.055738
9371.000000;1.055243
9370.000000;1.055008
9369.000000;1.054675
9368.000000;1.053958
9367.000000;1.053187
9366.000000;1.052776
9365.000000;1.052674
9364.000000;1.052669
9363.000000;1.052740
9362.000000;1.052804
9361.000000;1.052574
9360.000000;1.051999
9359.000000;1.051422
9358.000000;1.051033
9357.000000;1.050568
9356.000000;1.049833
9355.000000;1.049118
9354.000000;1.048816
9353.000000;1.048910
9352.000000;1.049055
9351.000000;1.048917
9350.000000;1.048377
9349.000000;1.047683
9348.000000;1.047382
9347.000000;1.047712
9346.000000;1.048117
9345.000000;1.047843
9344.000000;1.046932
9343.000000;1.046081
9342.000000;1.045604
9341.000000;1.045200
9340.000000;1.044734
9339.000000;1.044508
9338.000000;1.044609
9337.000000;1.044693
9336.000000;1.044600
9335.000000;1.044549
9334.000000;1.044497
9333.000000;1.043988
9332.000000;1.042896
9331.000000;1.041764
9330.000000;1.041143
9329.000000;1.041081
9328.000000;1.041372
9327.000000;1.041750
9326.000000;1.041772
9325.000000;1.041155
9324.000000;1.040355
9323.000000;1.040111
9322.000000;1.040282
9321.000000;1.039882
9320.000000;1.038520
9319.000000;1.037012
9318.000000;1.036225
9317.000000;1.036064
9316.000000;1.036010
9315.000000;1.035960
9314.000000;1.036008
9313.000000;1.035972
9312.000000;1.035665
9311.000000;1.035243
9310.000000;1.034879
9309.000000;1.034463
9308.000000;1.033939
9307.000000;1.033516
9306.000000;1.033234
9305.000000;1.032781
9304.000000;1.032081
9303.000000;1.031608
9302.000000;1.031751
9301.000000;1.032242
9300.000000;1.032533
9299.000000;1.032390
9298.000000;1.031849
9297.000000;1.030997
9296.000000;1.030101
9295.000000;1.029577
9294.000000;1.029555
9293.000000;1.029749
9292.000000;1.029940
9291.000000;1.030207
9290.000000;1.030493
9289.000000;1.030399
9288.000000;1.029675
9287.000000;1.028598
9286.000000;1.027649
9285.000000;1.027137
9284.000000;1.027226
9283.000000;1.027896
9282.000000;1.028722
9281.000000;1.029099
9280.000000;1.028837
9279.000000;1.028206
9278.000000;1.027401
9277.000000;1.026472
9276.000000;1.025771
9275.000000;1.025767
9274.000000;1.026245
9273.000000;1.026321
9272.000000;1.025540
9271.000000;1.024415
9270.000000;1.023625
9269.000000;1.023244
9268.000000;1.023044
9267.000000;1.022986
9266.000000;1.023063
9265.000000;1.023098
9264.000000;1.023036
9263.000000;1.023028
9262.000000;1.023015
9261.000000;1.022655
9260.000000;1.021924
9259.000000;1.021318
9258.000000;1.021167
9257.000000;1.021188
9256.000000;1.020964
9255.000000;1.020450
9254.000000;1.019746
9253.000000;1.018837
9252.000000;1.017840
9251.000000;1.017123
9250.000000;1.016860
9249.000000;1.016809
9248.000000;1.016746
9247.000000;1.016755
9246.000000;1.016881
9245.000000;1.016872
9244.000000;1.016522
9243.000000;1.015947
9242.000000;1.015318
9241.000000;1.014668
9240.000000;1.014083
9239.000000;1.013710
9238.000000;1.013434
9237.000000;1.012959
9236.000000;1.012356
9235.000000;1.012065
9234.000000;1.012197
9233.000000;1.012291
9232.000000;1.011962
9231.000000;1.011385
9230.000000;1.010939
9229.000000;1.010748
9228.000000;1.010767
9227.000000;1.010928
9226.000000;1.010998
9225.000000;1.010659
9224.000000;1.009921
9223.000000;1.009156
9222.000000;1.008652
9221.000000;1.008454
9220.000000;1.008602
9219.000000;1.009072
9218.000000;1.009449
9217.000000;1.009235
9216.000000;1.008548
9215.000000;1.008025
9214.000000;1.007945
9213.000000;1.007987
9212.000000;1.007896
9211.000000;1.007778
9210.000000;1.007614
9209.000000;1.007154
9208.000000;1.006493
9207.000000;1.006132
9206.000000;1.006227
9205.000000;1.006333
9204.000000;1.006119
9203.000000;1.005760
9202.000000;1.005382
9201.000000;1.004759
9200.000000;1.003886
9199.000000;1.003255
9198.000000;1.003183
9197.000000;1.003348
9196.000000;1.003346
9195.000000;1.003254
9194.000000;1.003262
9193.000000;1.003222
9192.000000;1.002925
9191.000000;1.002470
9190.000000;1.002010
9189.000000;1.001481
9188.000000;1.000875
9187.000000;1.000438
9186.000000;1.000320
9185.000000;1.000354
9184.000000;1.000373
9183.000000;1.000427
9182.000000;1.000506
9181.000000;1.000431
9180.000000;1.000182
9179.000000;0.999926
9178.000000;0.999560
9177.000000;0.998722
9176.000000;0.997470
9175.000000;0.996466
9174.000000;0.996201
9173.000000;0.996466
9172.000000;0.996806
9171.000000;0.997061
9170.000000;0.997213
9169.000000;0.997161
9168.000000;0.996988
9167.000000;0.997041
9166.000000;0.997417
9165.000000;0.997681
9164.000000;0.997423
9163.000000;0.996781
9162.000000;0.996143
9161.000000;0.995623
9160.000000;0.995123
9159.000000;0.994606
9158.000000;0.994046
9157.000000;0.993343
9156.000000;0.992540
9155.000000;0.991921
9154.000000;0.991712
9153.000000;0.991852
9152.000000;0.992143
9151.000000;0.992401
9150.000000;0.992434
9149.000000;0.992146
9148.000000;0.991700
9147.000000;0.991309
9146.000000;0.990893
9145.000000;0.990293
9144.000000;0.989732
9143.000000;0.989568
9142.000000;0.989619
9141.000000;0.989300
9140.000000;0.988504
9139.000000;0.987814
9138.000000;0.987699
9137.000000;0.987970
9136.000000;0.988175
9135.000000;0.988088
9134.000000;0.987692
9133.000000;0.987145
9132.000000;0.986852
9131.000000;0.987113
9130.000000;0.987591
9129.000000;0.987623
9128.000000;0.987108
9127.000000;0.986540
9126.000000;0.986154
9125.000000;0.985668
9124.000000;0.984998
9123.000000;0.984542
9122.000000;0.984501
9121.000000;0.984553
9120.000000;0.984467
9119.000000;0.984472
9118.000000;0.984680
9117.000000;0.984731
9116.000000;0.984362
9115.000000;0.983828
9114.000000;0.983407
9113.000000;0.982957
9112.000000;0.982338
9111.000000;0.981795
9110.000000;0.981554
9109.000000;0.981412
9108.000000;0.981099
9107.000000;0.980730
9106.000000;0.980540
9105.000000;0.980524
9104.000000;0.980600
9103.000000;0.980816
9102.000000;0.981097
9101.000000;0.981141
9100.000000;0.980863
9099.000000;0.980617
9098.000000;0.980671
9097.000000;0.980724
9096.000000;0.980269
9095.000000;0.979234
9094.000000;0.978020
9093.000000;0.977091
9092.000000;0.976707
9091.000000;0.976834
9090.000000;0.977151
9089.000000;0.977308
9088.000000;0.977235
9087.000000;0.977046
9086.000000;0.976741
9085.000000;0.976331
9084.000000;0.976137
9083.000000;0.976483
9082.000000;0.977088
9081.000000;0.977284
9080.000000;0.976921
9079.000000;0.976536
9078.000000;0.976495
9077.000000;0.976528
9076.000000;0.976277
9075.000000;0.975809
9074.000000;0.975360
9073.000000;0.975008
9072.000000;0.974807
9071.000000;0.974794
9070.000000;0.974713
9069.000000;0.974179
9068.000000;0.973301
9067.000000;0.972669
9066.000000;0.972561
9065.000000;0.972640
9064.000000;0.972601
9063.000000;0.972562
9062.000000;0.972590
9061.000000;0.972395
9060.000000;0.971832
9059.000000;0.971262
9058.000000;0.971043
9057.000000;0.971048
9056.000000;0.970999
9055.000000;0.970913
9054.000000;0.970897
9053.000000;0.970845
9052.000000;0.970645
9051.000000;0.970409
9050.000000;0.970219
9049.000000;0.969910
9048.000000;0.969353
9047.000000;0.968682
9046.000000;0.968087
9045.000000;0.967657
9044.000000;0.967545
9043.000000;0.967906
9042.000000;0.968486
9041.000000;0.968674
9040.000000;0.968196
9039.000000;0.967456
9038.000000;0.966984
9037.000000;0.966879
9036.000000;0.966932
9035.000000;0.966939
9034.000000;0.966704
9033.000000;0.966082
9032.000000;0.965259
9031.000000;0.964682
9030.000000;0.964547
9029.000000;0.964620
9028.000000;0.964681
9027.000000;0.964761
9026.000000;0.964812
9025.000000;0.964562
9024.000000;0.963951
9023.000000;0.963373
9022.000000;0.963218
9021.000000;0.963442
9020.000000;0.963755
9019.000000;0.963968
9018.000000;0.963999
9017.000000;0.963826
9016.000000;0.963605
9015.000000;0.963567
9014.000000;0.963656
9013.000000;0.963537
9012.000000;0.963032
9011.000000;0.962298
9010.000000;0.961549
9009.000000;0.960928
9008.000000;0.960660
9007.000000;0.960933
9006.000000;0.961488
9005.000000;0.961700
9004.000000;0.961214
9003.000000;0.960260
9002.000000;0.959300
9001.000000;0.958681
9000.000000;0.958602
8999.000000;0.958975
8998.000000;0.959298
8997.000000;0.959068
8996.000000;0.958407
8995.000000;0.957851
8994.000000;0.957552
8993.000000;0.957192
8992.000000;0.956676
8991.000000;0.956339
8990.000000;0.956368
8989.000000;0.956555
8988.000000;0.956766
8987.000000;0.957098
8986.000000;0.957391
8985.000000;0.957180
8984.000000;0.956406
8983.000000;0.955702
8982.000000;0.955652
8981.000000;0.956155
8980.000000;0.956721
8979.000000;0.956981
8978.000000;0.956730
8977.000000;0.955930
8976.000000;0.954934
8975.000000;0.954306
8974.000000;0.954164
8973.000000;0.954061
8972.000000;0.953693
8971.000000;0.953315
8970.000000;0.953241
8969.000000;0.953384
8968.000000;0.953537
8967.000000;0.953709
8966.000000;0.953875
8965.000000;0.953754
8964.000000;0.953139
8963.000000;0.952229
8962.000000;0.951419
8961.000000;0.950983
8960.000000;0.951063
8959.000000;0.951628
8958.000000;0.952304
8957.000000;0.952601
8956.000000;0.952430
8955.000000;0.952080
8954.000000;0.951619
8953.000000;0.950811
8952.000000;0.949737
8951.000000;0.948977
8950.000000;0.948898
8949.000000;0.949182
8948.000000;0.949329
8947.000000;0.949270
8946.000000;0.949235
8945.000000;0.949326
8944.000000;0.949495
8943.000000;0.949666
8942.000000;0.949651
8941.000000;0.949221
8940.000000;0.948460
8939.000000;0.947784
8938.000000;0.947478
8937.000000;0.947470
8936.000000;0.947616
8935.000000;0.947870
8934.000000;0.948054
8933.000000;0.947868
8932.000000;0.947318
8931.000000;0.946834
8930.000000;0.946783
8929.000000;0.947123
8928.000000;0.947605
8927.000000;0.947999
8926.000000;0.948052
8925.000000;0.947614
8924.000000;0.946925
8923.000000;0.946428
8922.000000;0.946193
8921.000000;0.945886
8920.000000;0.945372
8919.000000;0.944924
8918.000000;0.944705
8917.000000;0.944498
8916.000000;0.944135
8915.000000;0.943811
8914.000000;0.943757
8913.000000;0.943916
8912.000000;0.944120
8911.000000;0.944260
8910.000000;0.944176
8909.000000;0.943718
8908.000000;0.943081
8907.000000;0.942741
8906.000000;0.942901
8905.000000;0.943280
8904.000000;0.943517
8903.000000;0.943477
8902.000000;0.943147
8901.000000;0.942610
8900.000000;0.942185
8899.000000;0.942192
8898.000000;0.942484
8897.000000;0.942591
8896.000000;0.942355
8895.000000;0.942025
8894.000000;0.941730
8893.000000;0.941370
8892.000000;0.941084
8891.000000;0.941230
8890.000000;0.941756
8889.000000;0.942128
8888.000000;0.942071
8887.000000;0.941893
8886.000000;0.941831
8885.000000;0.941629
8884.000000;0.941041
8883.000000;0.940279
8882.000000;0.939652
8881.000000;0.939165
8880.000000;0.938778
8879.000000;0.938651
8878.000000;0.938849
8877.000000;0.939129
8876.000000;0.939280
8875.000000;0.939375
8874.000000;0.939462
8873.000000;0.939364
8872.000000;0.939005
8871.000000;0.938618
8870.000000;0.938402
8869.000000;0.938291
8868.000000;0.938244
8867.000000;0.938406
8866.000000;0.938772
8865.000000;0.938984
8864.000000;0.938747
8863.000000;0.938175
8862.000000;0.937558
8861.000000;0.937059
8860.000000;0.936768
8859.000000;0.936767
8858.000000;0.936983
8857.000000;0.937229
8856.000000;0.937471
8855.000000;0.937792
8854.000000;0.938058
8853.000000;0.937994
8852.000000;0.937648
8851.000000;0.937373
8850.000000;0.937251
8849.000000;0.936948
8848.000000;0.936296
8847.000000;0.935613
8846.000000;0.935276
8845.000000;0.935353
8844.000000;0.935759
8843.000000;0.936393
8842.000000;0.936989
8841.000000;0.937219
8840.000000;0.937097
8839.000000;0.936904
8838.000000;0.936650
8837.000000;0.936057
8836.000000;0.935181
8835.000000;0.934540
8834.000000;0.934432
8833.000000;0.934594
8832.000000;0.934733
8831.000000;0.934919
8830.000000;0.935222
8829.000000;0.935421
8828.000000;0.935377
8827.000000;0.935307
8826.000000;0.935388
8825.000000;0.935441
8824.000000;0.935299
8823.000000;0.935139
8822.000000;0.935177
8821.000000;0.935334
8820.000000;0.935432
8819.000000;0.935445
8818.000000;0.935339
8817.000000;0.935014
8816.000000;0.934617
8815.000000;0.934568
8814.000000;0.935037
8813.000000;0.935665
8812.000000;0.936026
8811.000000;0.936086
8810.000000;0.936023
8809.000000;0.935899
8808.000000;0.935733
8807.000000;0.935617
8806.000000;0.935554
8805.000000;0.935401
8804.000000;0.935137
8803.000000;0.934964
8802.000000;0.935003
8801.000000;0.935149
8800.000000;0.935280
8799.000000;0.935366
8798.000000;0.935327
8797.000000;0.935094
8796.000000;0.934860
8795.000000;0.934915
8794.000000;0.935211
8793.000000;0.935449
8792.000000;0.935597
8791.000000;0.935867
8790.000000;0.936154
8789.000000;0.936021
8788.000000;0.935365
8787.000000;0.934611
8786.000000;0.934090
8785.000000;0.933739
8784.000000;0.933565
8783.000000;0.933840
8782.000000;0.934568
8781.000000;0.935236
8780.000000;0.935432
8779.000000;0.935314
8778.000000;0.935198
8777.000000;0.935107
8776.000000;0.935022
8775.000000;0.935159
8774.000000;0.935645
8773.000000;0.936211
8772.000000;0.936527
8771.000000;0.936555
8770.000000;0.936360
8769.000000;0.935898
8768.000000;0.935266
8767.000000;0.934841
8766.000000;0.934877
8765.000000;0.935220
8764.000000;0.935609
8763.000000;0.935965
8762.000000;0.936210
8761.000000;0.936143
8760.000000;0.935782
8759.000000;0.935520
8758.000000;0.935701
8757.000000;0.936268
8756.000000;0.936980
8755.000000;0.937680
8754.000000;0.938191
8753.000000;0.938316
8752.000000;0.938155
8751.000000;0.938071
8750.000000;0.938162
8749.000000;0.938099
8748.000000;0.937731
8747.000000;0.937454
8746.000000;0.937688
8745.000000;0.938301
8744.000000;0.938844
8743.000000;0.939123
8742.000000;0.939268
8741.000000;0.939453
8740.000000;0.939761
8739.000000;0.940114
8738.000000;0.940200
8737.000000;0.939721
