Criado como novo conjunto de dados;"e2410_daniel_v2.spp","7022.1 Secs"
9799.000000;0.094782
9798.000000;0.094529
9797.000000;0.094151
9796.000000;0.093689
9795.000000;0.093230
9794.000000;0.092826
9793.000000;0.092463
9792.000000;0.092091
9791.000000;0.091681
9790.000000;0.091238
9789.000000;0.090773
9788.000000;0.090306
9787.000000;0.089861
9786.000000;0.089426
9785.000000;0.088922
9784.000000;0.088288
9783.000000;0.087617
9782.000000;0.087111
9781.000000;0.086855
9780.000000;0.086691
9779.000000;0.086383
9778.000000;0.085876
9777.000000;0.085307
9776.000000;0.084793
9775.000000;0.084310
9774.000000;0.083808
9773.000000;0.083341
9772.000000;0.082987
9771.000000;0.082702
9770.000000;0.082339
9769.000000;0.081822
9768.000000;0.081234
9767.000000;0.080708
9766.000000;0.080277
9765.000000;0.079872
9764.000000;0.079427
9763.000000;0.078949
9762.000000;0.078479
9761.000000;0.078038
9760.000000;0.077643
9759.000000;0.077322
9758.000000;0.077072
9757.000000;0.076836
9756.000000;0.076555
9755.000000;0.076240
9754.000000;0.075936
9753.000000;0.075605
9752.000000;0.075124
9751.000000;0.074430
9750.000000;0.073638
9749.000000;0.072964
9748.000000;0.072529
9747.000000;0.072268
9746.000000;0.072017
9745.000000;0.071656
9744.000000;0.071178
9743.000000;0.070655
9742.000000;0.070158
9741.000000;0.069700
9740.000000;0.069240
9739.000000;0.068750
9738.000000;0.068255
9737.000000;0.067805
9736.000000;0.067411
9735.000000;0.067025
9734.000000;0.066596
9733.000000;0.066118
9732.000000;0.065643
9731.000000;0.065244
9730.000000;0.064960
9729.000000;0.064746
9728.000000;0.064481
9727.000000;0.064070
9726.000000;0.063523
9725.000000;0.062943
9724.000000;0.062429
9723.000000;0.062010
9722.000000;0.061652
9721.000000;0.061299
9720.000000;0.060908
9719.000000;0.060466
9718.000000;0.059993
9717.000000;0.059522
9716.000000;0.059076
9715.000000;0.058668
9714.000000;0.058296
9713.000000;0.057922
9712.000000;0.057478
9711.000000;0.056936
9710.000000;0.056366
9709.000000;0.055867
9708.000000;0.055450
9707.000000;0.055026
9706.000000;0.054539
9705.000000;0.054037
9704.000000;0.053612
9703.000000;0.053288
9702.000000;0.053030
9701.000000;0.052798
9700.000000;0.052560
9699.000000;0.052264
9698.000000;0.051858
9697.000000;0.051347
9696.000000;0.050793
9695.000000;0.050268
9694.000000;0.049815
9693.000000;0.049441
9692.000000;0.049085
9691.000000;0.048639
9690.000000;0.048054
9689.000000;0.047430
9688.000000;0.046952
9687.000000;0.046684
9686.000000;0.046486
9685.000000;0.046165
9684.000000;0.045688
9683.000000;0.045182
9682.000000;0.044751
9681.000000;0.044338
9680.000000;0.043824
9679.000000;0.043204
9678.000000;0.042615
9677.000000;0.042190
9676.000000;0.041915
9675.000000;0.041673
9674.000000;0.041363
9673.000000;0.040970
9672.000000;0.040519
9671.000000;0.040030
9670.000000;0.039532
9669.000000;0.039077
9668.000000;0.038720
9667.000000;0.038474
9666.000000;0.038291
9665.000000;0.038063
9664.000000;0.037688
9663.000000;0.037164
9662.000000;0.036611
9661.000000;0.036174
9660.000000;0.035867
9659.000000;0.035561
9658.000000;0.035128
9657.000000;0.034572
9656.000000;0.033996
9655.000000;0.033491
9654.000000;0.033090
9653.000000;0.032788
9652.000000;0.032554
9651.000000;0.032335
9650.000000;0.032066
9649.000000;0.031701
9648.000000;0.031217
9647.000000;0.030633
9646.000000;0.030033
9645.000000;0.029540
9644.000000;0.029196
9643.000000;0.028911
9642.000000;0.028557
9641.000000;0.028101
9640.000000;0.027620
9639.000000;0.027183
9638.000000;0.026794
9637.000000;0.026423
9636.000000;0.026041
9635.000000;0.025635
9634.000000;0.025224
9633.000000;0.024869
9632.000000;0.024611
9631.000000;0.024401
9630.000000;0.024129
9629.000000;0.023736
9628.000000;0.023268
9627.000000;0.022798
9626.000000;0.022355
9625.000000;0.021929
9624.000000;0.021507
9623.000000;0.021079
9622.000000;0.020639
9621.000000;0.020207
9620.000000;0.019797
9619.000000;0.019381
9618.000000;0.018897
9617.000000;0.018334
9616.000000;0.017758
9615.000000;0.017263
9614.000000;0.016916
9613.000000;0.016737
9612.000000;0.016679
9611.000000;0.016595
9610.000000;0.016318
9609.000000;0.015817
9608.000000;0.015219
9607.000000;0.014650
9606.000000;0.014114
9605.000000;0.013569
9604.000000;0.013065
9603.000000;0.012701
9602.000000;0.012483
9601.000000;0.012294
9600.000000;0.012010
9599.000000;0.011589
9598.000000;0.011047
9597.000000;0.010443
9596.000000;0.009891
9595.000000;0.009517
9594.000000;0.009350
9593.000000;0.009276
9592.000000;0.009122
9591.000000;0.008788
9590.000000;0.008293
9589.000000;0.007744
9588.000000;0.007254
9587.000000;0.006868
9586.000000;0.006541
9585.000000;0.006205
9584.000000;0.005835
9583.000000;0.005452
9582.000000;0.005071
9581.000000;0.004685
9580.000000;0.004295
9579.000000;0.003921
9578.000000;0.003565
9577.000000;0.003202
9576.000000;0.002815
9575.000000;0.002416
9574.000000;0.002025
9573.000000;0.001633
9572.000000;0.001221
9571.000000;0.000788
9570.000000;0.000349
9569.000000;-0.000074
9568.000000;-0.000459
9567.000000;-0.000784
9566.000000;-0.001028
9565.000000;-0.001182
9564.000000;-0.001273
9563.000000;-0.001386
9562.000000;-0.001649
9561.000000;-0.002151
9560.000000;-0.002849
9559.000000;-0.003590
9558.000000;-0.004221
9557.000000;-0.004679
9556.000000;-0.005002
9555.000000;-0.005266
9554.000000;-0.005532
9553.000000;-0.005817
9552.000000;-0.006097
9551.000000;-0.006370
9550.000000;-0.006698
9549.000000;-0.007161
9548.000000;-0.007753
9547.000000;-0.008355
9546.000000;-0.008836
9545.000000;-0.009153
9544.000000;-0.009356
9543.000000;-0.009520
9542.000000;-0.009715
9541.000000;-0.010013
9540.000000;-0.010445
9539.000000;-0.010940
9538.000000;-0.011349
9537.000000;-0.011584
9536.000000;-0.011729
9535.000000;-0.011981
9534.000000;-0.012458
9533.000000;-0.013067
9532.000000;-0.013604
9531.000000;-0.013957
9530.000000;-0.014207
9529.000000;-0.014509
9528.000000;-0.014915
9527.000000;-0.015340
9526.000000;-0.015701
9525.000000;-0.016033
9524.000000;-0.016437
9523.000000;-0.016935
9522.000000;-0.017440
9521.000000;-0.017853
9520.000000;-0.018171
9519.000000;-0.018470
9518.000000;-0.018804
9517.000000;-0.019158
9516.000000;-0.019501
9515.000000;-0.019844
9514.000000;-0.020209
9513.000000;-0.020580
9512.000000;-0.020905
9511.000000;-0.021172
9510.000000;-0.021428
9509.000000;-0.021718
9508.000000;-0.022043
9507.000000;-0.022379
9506.000000;-0.022723
9505.000000;-0.023071
9504.000000;-0.023395
9503.000000;-0.023667
9502.000000;-0.023915
9501.000000;-0.024214
9500.000000;-0.024617
9499.000000;-0.025108
9498.000000;-0.025628
9497.000000;-0.026105
9496.000000;-0.026491
9495.000000;-0.026792
9494.000000;-0.027072
9493.000000;-0.027393
9492.000000;-0.027745
9491.000000;-0.028063
9490.000000;-0.028318
9489.000000;-0.028550
9488.000000;-0.028822
9487.000000;-0.029173
9486.000000;-0.029609
9485.000000;-0.030094
9484.000000;-0.030540
9483.000000;-0.030857
9482.000000;-0.031064
9481.000000;-0.031295
9480.000000;-0.031659
9479.000000;-0.032117
9478.000000;-0.032542
9477.000000;-0.032868
9476.000000;-0.033135
9475.000000;-0.033406
9474.000000;-0.033710
9473.000000;-0.034075
9472.000000;-0.034524
9471.000000;-0.035019
9470.000000;-0.035453
9469.000000;-0.035750
9468.000000;-0.035946
9467.000000;-0.036142
9466.000000;-0.036395
9465.000000;-0.036695
9464.000000;-0.037024
9463.000000;-0.037379
9462.000000;-0.037742
9461.000000;-0.038079
9460.000000;-0.038394
9459.000000;-0.038750
9458.000000;-0.039195
9457.000000;-0.039683
9456.000000;-0.040115
9455.000000;-0.040440
9454.000000;-0.040682
9453.000000;-0.040896
9452.000000;-0.041125
9451.000000;-0.041422
9450.000000;-0.041826
9449.000000;-0.042307
9448.000000;-0.042751
9447.000000;-0.043078
9446.000000;-0.043330
9445.000000;-0.043624
9444.000000;-0.044007
9443.000000;-0.044407
9442.000000;-0.044732
9441.000000;-0.044962
9440.000000;-0.045160
9439.000000;-0.045406
9438.000000;-0.045746
9437.000000;-0.046164
9436.000000;-0.046594
9435.000000;-0.046978
9434.000000;-0.047315
9433.000000;-0.047639
9432.000000;-0.047949
9431.000000;-0.048212
9430.000000;-0.048441
9429.000000;-0.048719
9428.000000;-0.049113
9427.000000;-0.049577
9426.000000;-0.049995
9425.000000;-0.050293
9424.000000;-0.050491
9423.000000;-0.050665
9422.000000;-0.050884
9421.000000;-0.051170
9420.000000;-0.051486
9419.000000;-0.051765
9418.000000;-0.051987
9417.000000;-0.052228
9416.000000;-0.052583
9415.000000;-0.053056
9414.000000;-0.053553
9413.000000;-0.053984
9412.000000;-0.054324
9411.000000;-0.054603
9410.000000;-0.054859
9409.000000;-0.055137
9408.000000;-0.055477
9407.000000;-0.055864
9406.000000;-0.056226
9405.000000;-0.056513
9404.000000;-0.056754
9403.000000;-0.057015
9402.000000;-0.057320
9401.000000;-0.057642
9400.000000;-0.057952
9399.000000;-0.058248
9398.000000;-0.058546
9397.000000;-0.058873
9396.000000;-0.059252
9395.000000;-0.059672
9394.000000;-0.060058
9393.000000;-0.060322
9392.000000;-0.060456
9391.000000;-0.060550
9390.000000;-0.060713
9389.000000;-0.060986
9388.000000;-0.061329
9387.000000;-0.061673
9386.000000;-0.061961
9385.000000;-0.062179
9384.000000;-0.062370
9383.000000;-0.062611
9382.000000;-0.062950
9381.000000;-0.063360
9380.000000;-0.063772
9379.000000;-0.064142
9378.000000;-0.064489
9377.000000;-0.064856
9376.000000;-0.065270
9375.000000;-0.065700
9374.000000;-0.066074
9373.000000;-0.066332
9372.000000;-0.066491
9371.000000;-0.066635
9370.000000;-0.066829
9369.000000;-0.067079
9368.000000;-0.067368
9367.000000;-0.067716
9366.000000;-0.068146
9365.000000;-0.068616
9364.000000;-0.069043
9363.000000;-0.069383
9362.000000;-0.069661
9361.000000;-0.069913
9360.000000;-0.070152
9359.000000;-0.070396
9358.000000;-0.070683
9357.000000;-0.071018
9356.000000;-0.071354
9355.000000;-0.071636
9354.000000;-0.071857
9353.000000;-0.072048
9352.000000;-0.072231
9351.000000;-0.072429
9350.000000;-0.072685
9349.000000;-0.073031
9348.000000;-0.073441
9347.000000;-0.073856
9346.000000;-0.074243
9345.000000;-0.074606
9344.000000;-0.074942
9343.000000;-0.075237
9342.000000;-0.075500
9341.000000;-0.075759
9340.000000;-0.076011
9339.000000;-0.076215
9338.000000;-0.076362
9337.000000;-0.076519
9336.000000;-0.076764
9335.000000;-0.077101
9334.000000;-0.077471
9333.000000;-0.077825
9332.000000;-0.078167
9331.000000;-0.078507
9330.000000;-0.078819
9329.000000;-0.079066
9328.000000;-0.079264
9327.000000;-0.079492
9326.000000;-0.079814
9325.000000;-0.080190
9324.000000;-0.080500
9323.000000;-0.080673
9322.000000;-0.080776
9321.000000;-0.080952
9320.000000;-0.081259
9319.000000;-0.081622
9318.000000;-0.081941
9317.000000;-0.082210
9316.000000;-0.082495
9315.000000;-0.082814
9314.000000;-0.083111
9313.000000;-0.083350
9312.000000;-0.083580
9311.000000;-0.083880
9310.000000;-0.084250
9309.000000;-0.084607
9308.000000;-0.084877
9307.000000;-0.085070
9306.000000;-0.085253
9305.000000;-0.085496
9304.000000;-0.085826
9303.000000;-0.086222
9302.000000;-0.086609
9301.000000;-0.086893
9300.000000;-0.087040
9299.000000;-0.087106
9298.000000;-0.087194
9297.000000;-0.087359
9296.000000;-0.087594
9295.000000;-0.087880
9294.000000;-0.088214
9293.000000;-0.088579
9292.000000;-0.088941
9291.000000;-0.089270
9290.000000;-0.089566
9289.000000;-0.089836
9288.000000;-0.090079
9287.000000;-0.090310
9286.000000;-0.090557
9285.000000;-0.090808
9284.000000;-0.090998
9283.000000;-0.091090
9282.000000;-0.091153
9281.000000;-0.091308
9280.000000;-0.091601
9279.000000;-0.091969
9278.000000;-0.092321
9277.000000;-0.092634
9276.000000;-0.092933
9275.000000;-0.093234
9274.000000;-0.093530
9273.000000;-0.093816
9272.000000;-0.094109
9271.000000;-0.094417
9270.000000;-0.094725
9269.000000;-0.095008
9268.000000;-0.095262
9267.000000;-0.095509
9266.000000;-0.095764
9265.000000;-0.096011
9264.000000;-0.096233
9263.000000;-0.096453
9262.000000;-0.096729
9261.000000;-0.097073
9260.000000;-0.097422
9259.000000;-0.097703
9258.000000;-0.097909
9257.000000;-0.098090
9256.000000;-0.098277
9255.000000;-0.098466
9254.000000;-0.098651
9253.000000;-0.098831
9252.000000;-0.099002
9251.000000;-0.099177
9250.000000;-0.099408
9249.000000;-0.099748
9248.000000;-0.100169
9247.000000;-0.100561
9246.000000;-0.100840
9245.000000;-0.101030
9244.000000;-0.101206
9243.000000;-0.101413
9242.000000;-0.101639
9241.000000;-0.101862
9240.000000;-0.102081
9239.000000;-0.102322
9238.000000;-0.102615
9237.000000;-0.102958
9236.000000;-0.103287
9235.000000;-0.103508
9234.000000;-0.103607
9233.000000;-0.103684
9232.000000;-0.103860
9231.000000;-0.104165
9230.000000;-0.104528
9229.000000;-0.104873
9228.000000;-0.105182
9227.000000;-0.105467
9226.000000;-0.105720
9225.000000;-0.105917
9224.000000;-0.106052
9223.000000;-0.106161
9222.000000;-0.106298
9221.000000;-0.106497
9220.000000;-0.106744
9219.000000;-0.107002
9218.000000;-0.107256
9217.000000;-0.107523
9216.000000;-0.107797
9215.000000;-0.108027
9214.000000;-0.108155
9213.000000;-0.108200
9212.000000;-0.108264
9211.000000;-0.108459
9210.000000;-0.108817
9209.000000;-0.109262
9208.000000;-0.109664
9207.000000;-0.109931
9206.000000;-0.110074
9205.000000;-0.110194
9204.000000;-0.110374
9203.000000;-0.110605
9202.000000;-0.110816
9201.000000;-0.110981
9200.000000;-0.111163
9199.000000;-0.111442
9198.000000;-0.111825
9197.000000;-0.112232
9196.000000;-0.112562
9195.000000;-0.112778
9194.000000;-0.112914
9193.000000;-0.113032
9192.000000;-0.113184
9191.000000;-0.113401
9190.000000;-0.113701
9189.000000;-0.114058
9188.000000;-0.114398
9187.000000;-0.114646
9186.000000;-0.114792
9185.000000;-0.114903
9184.000000;-0.115048
9183.000000;-0.115240
9182.000000;-0.115456
9181.000000;-0.115679
9180.000000;-0.115902
9179.000000;-0.116101
9178.000000;-0.116254
9177.000000;-0.116372
9176.000000;-0.116505
9175.000000;-0.116695
9174.000000;-0.116933
9173.000000;-0.117182
9172.000000;-0.117420
9171.000000;-0.117646
9170.000000;-0.117854
9169.000000;-0.118025
9168.000000;-0.118157
9167.000000;-0.118298
9166.000000;-0.118504
9165.000000;-0.118776
9164.000000;-0.119051
9163.000000;-0.119273
9162.000000;-0.119469
9161.000000;-0.119719
9160.000000;-0.120063
9159.000000;-0.120451
9158.000000;-0.120798
9157.000000;-0.121053
9156.000000;-0.121218
9155.000000;-0.121331
9154.000000;-0.121449
9153.000000;-0.121623
9152.000000;-0.121860
9151.000000;-0.122103
9150.000000;-0.122296
9149.000000;-0.122450
9148.000000;-0.122633
9147.000000;-0.122888
9146.000000;-0.123191
9145.000000;-0.123483
9144.000000;-0.123742
9143.000000;-0.123988
9142.000000;-0.124237
9141.000000;-0.124474
9140.000000;-0.124669
9139.000000;-0.124828
9138.000000;-0.124985
9137.000000;-0.125160
9136.000000;-0.125325
9135.000000;-0.125458
9134.000000;-0.125591
9133.000000;-0.125786
9132.000000;-0.126038
9131.000000;-0.126274
9130.000000;-0.126429
9129.000000;-0.126525
9128.000000;-0.126629
9127.000000;-0.126788
9126.000000;-0.127020
9125.000000;-0.127323
9124.000000;-0.127659
9123.000000;-0.127937
9122.000000;-0.128082
9121.000000;-0.128117
9120.000000;-0.128143
9119.000000;-0.128251
9118.000000;-0.128470
9117.000000;-0.128789
9116.000000;-0.129165
9115.000000;-0.129517
9114.000000;-0.129757
9113.000000;-0.129874
9112.000000;-0.129942
9111.000000;-0.130034
9110.000000;-0.130162
9109.000000;-0.130296
9108.000000;-0.130433
9107.000000;-0.130602
9106.000000;-0.130822
9105.000000;-0.131081
9104.000000;-0.131339
9103.000000;-0.131552
9102.000000;-0.131702
9101.000000;-0.131818
9100.000000;-0.131952
9099.000000;-0.132131
9098.000000;-0.132335
9097.000000;-0.132536
9096.000000;-0.132736
9095.000000;-0.132944
9094.000000;-0.133148
9093.000000;-0.133322
9092.000000;-0.133466
9091.000000;-0.133614
9090.000000;-0.133796
9089.000000;-0.134015
9088.000000;-0.134255
9087.000000;-0.134498
9086.000000;-0.134726
9085.000000;-0.134909
9084.000000;-0.135020
9083.000000;-0.135064
9082.000000;-0.135106
9081.000000;-0.135231
9080.000000;-0.135469
9079.000000;-0.135761
9078.000000;-0.136026
9077.000000;-0.136235
9076.000000;-0.136418
9075.000000;-0.136590
9074.000000;-0.136738
9073.000000;-0.136858
9072.000000;-0.136979
9071.000000;-0.137126
9070.000000;-0.137307
9069.000000;-0.137532
9068.000000;-0.137819
9067.000000;-0.138147
9066.000000;-0.138444
9065.000000;-0.138648
9064.000000;-0.138782
9063.000000;-0.138917
9062.000000;-0.139090
9061.000000;-0.139285
9060.000000;-0.139467
9059.000000;-0.139608
9058.000000;-0.139693
9057.000000;-0.139751
9056.000000;-0.139850
9055.000000;-0.140039
9054.000000;-0.140270
9053.000000;-0.140444
9052.000000;-0.140530
9051.000000;-0.140598
9050.000000;-0.140731
9049.000000;-0.140933
9048.000000;-0.141145
9047.000000;-0.141326
9046.000000;-0.141486
9045.000000;-0.141664
9044.000000;-0.141891
9043.000000;-0.142170
9042.000000;-0.142466
9041.000000;-0.142729
9040.000000;-0.142931
9039.000000;-0.143076
9038.000000;-0.143176
9037.000000;-0.143247
9036.000000;-0.143320
9035.000000;-0.143443
9034.000000;-0.143637
9033.000000;-0.143871
9032.000000;-0.144102
9031.000000;-0.144322
9030.000000;-0.144545
9029.000000;-0.144768
9028.000000;-0.144968
9027.000000;-0.145139
9026.000000;-0.145303
9025.000000;-0.145477
9024.000000;-0.145659
9023.000000;-0.145830
9022.000000;-0.145975
9021.000000;-0.146088
9020.000000;-0.146184
9019.000000;-0.146295
9018.000000;-0.146446
9017.000000;-0.146628
9016.000000;-0.146812
9015.000000;-0.146987
9014.000000;-0.147165
9013.000000;-0.147351
9012.000000;-0.147529
9011.000000;-0.147676
9010.000000;-0.147792
9009.000000;-0.147894
9008.000000;-0.148000
9007.000000;-0.148114
9006.000000;-0.148223
9005.000000;-0.148318
9004.000000;-0.148420
9003.000000;-0.148586
9002.000000;-0.148857
9001.000000;-0.149189
9000.000000;-0.149465
8999.000000;-0.149596
8998.000000;-0.149611
8997.000000;-0.149613
8996.000000;-0.149670
8995.000000;-0.149779
8994.000000;-0.149922
8993.000000;-0.150107
8992.000000;-0.150340
8991.000000;-0.150584
8990.000000;-0.150795
8989.000000;-0.150975
8988.000000;-0.151159
8987.000000;-0.151359
8986.000000;-0.151550
8985.000000;-0.151709
8984.000000;-0.151838
8983.000000;-0.151945
8982.000000;-0.152028
8981.000000;-0.152097
8980.000000;-0.152183
8979.000000;-0.152313
8978.000000;-0.152481
8977.000000;-0.152666
8976.000000;-0.152856
8975.000000;-0.153032
8974.000000;-0.153157
8973.000000;-0.153212
8972.000000;-0.153242
8971.000000;-0.153324
8970.000000;-0.153484
8969.000000;-0.153674
8968.000000;-0.153841
8967.000000;-0.153984
8966.000000;-0.154126
8965.000000;-0.154274
8964.000000;-0.154420
8963.000000;-0.154581
8962.000000;-0.154781
8961.000000;-0.155012
8960.000000;-0.155232
8959.000000;-0.155402
8958.000000;-0.155507
8957.000000;-0.155558
8956.000000;-0.155606
8955.000000;-0.155720
8954.000000;-0.155942
8953.000000;-0.156224
8952.000000;-0.156472
8951.000000;-0.156631
8950.000000;-0.156715
8949.000000;-0.156754
8948.000000;-0.156762
8947.000000;-0.156776
8946.000000;-0.156861
8945.000000;-0.157041
8944.000000;-0.157241
8943.000000;-0.157359
8942.000000;-0.157399
8941.000000;-0.157470
8940.000000;-0.157649
8939.000000;-0.157877
8938.000000;-0.158028
8937.000000;-0.158054
8936.000000;-0.158035
8935.000000;-0.158083
8934.000000;-0.158241
8933.000000;-0.158468
8932.000000;-0.158716
8931.000000;-0.158973
8930.000000;-0.159223
8929.000000;-0.159415
8928.000000;-0.159484
8927.000000;-0.159433
8926.000000;-0.159358
8925.000000;-0.159397
8924.000000;-0.159629
8923.000000;-0.160027
8922.000000;-0.160478
8921.000000;-0.160834
8920.000000;-0.160982
8919.000000;-0.160916
8918.000000;-0.160758
8917.000000;-0.160674
8916.000000;-0.160750
8915.000000;-0.160926
8914.000000;-0.161078
8913.000000;-0.161142
8912.000000;-0.161159
8911.000000;-0.161193
8910.000000;-0.161248
8909.000000;-0.161283
8908.000000;-0.161298
8907.000000;-0.161364
8906.000000;-0.161541
8905.000000;-0.161804
8904.000000;-0.162072
8903.000000;-0.162285
8902.000000;-0.162429
8901.000000;-0.162497
8900.000000;-0.162484
8899.000000;-0.162437
8898.000000;-0.162457
8897.000000;-0.162630
8896.000000;-0.162936
8895.000000;-0.163271
8894.000000;-0.163534
8893.000000;-0.163693
8892.000000;-0.163785
8891.000000;-0.163871
8890.000000;-0.163972
8889.000000;-0.164035
8888.000000;-0.163980
8887.000000;-0.163793
8886.000000;-0.163583
8885.000000;-0.163514
8884.000000;-0.163667
8883.000000;-0.163978
8882.000000;-0.164300
8881.000000;-0.164509
8880.000000;-0.164581
8879.000000;-0.164582
8878.000000;-0.164603
8877.000000;-0.164689
8876.000000;-0.164816
8875.000000;-0.164946
8874.000000;-0.165071
8873.000000;-0.165196
8872.000000;-0.165306
8871.000000;-0.165381
8870.000000;-0.165429
8869.000000;-0.165467
8868.000000;-0.165475
8867.000000;-0.165421
8866.000000;-0.165347
8865.000000;-0.165351
8864.000000;-0.165480
8863.000000;-0.165672
8862.000000;-0.165835
8861.000000;-0.165947
8860.000000;-0.166044
8859.000000;-0.166137
8858.000000;-0.166217
8857.000000;-0.166296
8856.000000;-0.166398
8855.000000;-0.166486
8854.000000;-0.166476
8853.000000;-0.166344
8852.000000;-0.166188
8851.000000;-0.166141
8850.000000;-0.166246
8849.000000;-0.166440
8848.000000;-0.166656
8847.000000;-0.166883
8846.000000;-0.167113
8845.000000;-0.167285
8844.000000;-0.167330
8843.000000;-0.167254
8842.000000;-0.167147
8841.000000;-0.167091
8840.000000;-0.167089
8839.000000;-0.167105
8838.000000;-0.167134
8837.000000;-0.167195
8836.000000;-0.167267
8835.000000;-0.167288
8834.000000;-0.167226
8833.000000;-0.167123
8832.000000;-0.167057
8831.000000;-0.167072
8830.000000;-0.167154
8829.000000;-0.167246
8828.000000;-0.167292
8827.000000;-0.167261
8826.000000;-0.167170
8825.000000;-0.167068
8824.000000;-0.166992
8823.000000;-0.166949
8822.000000;-0.166932
8821.000000;-0.166933
8820.000000;-0.166934
8819.000000;-0.166902
8818.000000;-0.166816
8817.000000;-0.166679
8816.000000;-0.166488
8815.000000;-0.166222
8814.000000;-0.165885
8813.000000;-0.165566
8812.000000;-0.165403
8811.000000;-0.165476
8810.000000;-0.165740
8809.000000;-0.166060
8808.000000;-0.166324
8807.000000;-0.166487
8806.000000;-0.166550
