Criado como novo conjunto de dados;"e2410_daniel_v2.spp","73265.6 Secs"
9703.000000;1.330693
9702.000000;1.329537
9701.000000;1.328185
9700.000000;1.327284
9699.000000;1.327235
9698.000000;1.327838
9697.000000;1.328575
9696.000000;1.329081
9695.000000;1.329202
9694.000000;1.328850
9693.000000;1.328095
9692.000000;1.327216
9691.000000;1.326369
9690.000000;1.325370
9689.000000;1.324077
9688.000000;1.322806
9687.000000;1.322052
9686.000000;1.321868
9685.000000;1.321831
9684.000000;1.321530
9683.000000;1.320907
9682.000000;1.320203
9681.000000;1.319761
9680.000000;1.319789
9679.000000;1.320154
9678.000000;1.320537
9677.000000;1.320844
9676.000000;1.321186
9675.000000;1.321362
9674.000000;1.320874
9673.000000;1.319759
9672.000000;1.318929
9671.000000;1.319130
9670.000000;1.319917
9669.000000;1.320185
9668.000000;1.319475
9667.000000;1.318162
9666.000000;1.316601
9665.000000;1.314851
9664.000000;1.313203
9663.000000;1.312169
9662.000000;1.311783
9661.000000;1.311457
9660.000000;1.310782
9659.000000;1.310057
9658.000000;1.309818
9657.000000;1.310219
9656.000000;1.311032
9655.000000;1.311916
9654.000000;1.312467
9653.000000;1.312311
9652.000000;1.311414
9651.000000;1.310174
9650.000000;1.309073
9649.000000;1.308330
9648.000000;1.307885
9647.000000;1.307506
9646.000000;1.306931
9645.000000;1.306085
9644.000000;1.305205
9643.000000;1.304586
9642.000000;1.304236
9641.000000;1.303962
9640.000000;1.303653
9639.000000;1.303256
9638.000000;1.302650
9637.000000;1.301858
9636.000000;1.301242
9635.000000;1.301102
9634.000000;1.301182
9633.000000;1.301004
9632.000000;1.300598
9631.000000;1.300411
9630.000000;1.300489
9629.000000;1.300332
9628.000000;1.299687
9627.000000;1.298868
9626.000000;1.298035
9625.000000;1.296768
9624.000000;1.294842
9623.000000;1.293038
9622.000000;1.292580
9621.000000;1.293747
9620.000000;1.295429
9619.000000;1.296173
9618.000000;1.295507
9617.000000;1.294197
9616.000000;1.293325
9615.000000;1.293218
9614.000000;1.293302
9613.000000;1.292904
9612.000000;1.292031
9611.000000;1.291192
9610.000000;1.290629
9609.000000;1.290093
9608.000000;1.289367
9607.000000;1.288629
9606.000000;1.288137
9605.000000;1.287813
9604.000000;1.287360
9603.000000;1.286625
9602.000000;1.285721
9601.000000;1.284925
9600.000000;1.284540
9599.000000;1.284668
9598.000000;1.285051
9597.000000;1.285304
9596.000000;1.285362
9595.000000;1.285396
9594.000000;1.285266
9593.000000;1.284435
9592.000000;1.282696
9591.000000;1.280659
9590.000000;1.279213
9589.000000;1.278693
9588.000000;1.278863
9587.000000;1.279462
9586.000000;1.280359
9585.000000;1.281276
9584.000000;1.281800
9583.000000;1.281776
9582.000000;1.281416
9581.000000;1.280939
9580.000000;1.280316
9579.000000;1.279444
9578.000000;1.278342
9577.000000;1.277105
9576.000000;1.275872
9575.000000;1.274880
9574.000000;1.274361
9573.000000;1.274262
9572.000000;1.274263
9571.000000;1.274183
9570.000000;1.274195
9569.000000;1.274434
9568.000000;1.274572
9567.000000;1.274077
9566.000000;1.272899
9565.000000;1.271604
9564.000000;1.270751
9563.000000;1.270306
9562.000000;1.269782
9561.000000;1.268800
9560.000000;1.267439
9559.000000;1.266157
9558.000000;1.265483
9557.000000;1.265643
9556.000000;1.266311
9555.000000;1.266784
9554.000000;1.266583
9553.000000;1.265842
9552.000000;1.265005
9551.000000;1.264288
9550.000000;1.263682
9549.000000;1.263327
9548.000000;1.263484
9547.000000;1.263992
9546.000000;1.264117
9545.000000;1.263228
9544.000000;1.261551
9543.000000;1.260035
9542.000000;1.259526
9541.000000;1.260130
9540.000000;1.261194
9539.000000;1.261797
9538.000000;1.261484
9537.000000;1.260672
9536.000000;1.260220
9535.000000;1.260484
9534.000000;1.260984
9533.000000;1.261100
9532.000000;1.260803
9531.000000;1.260427
9530.000000;1.260037
9529.000000;1.259503
9528.000000;1.259035
9527.000000;1.259013
9526.000000;1.259233
9525.000000;1.258885
9524.000000;1.257591
9523.000000;1.256054
9522.000000;1.255290
9521.000000;1.255493
9520.000000;1.255998
9519.000000;1.256169
9518.000000;1.255904
9517.000000;1.255353
9516.000000;1.254548
9515.000000;1.253501
9514.000000;1.252381
9513.000000;1.251419
9512.000000;1.250710
9511.000000;1.250211
9510.000000;1.249820
9509.000000;1.249410
9508.000000;1.248859
9507.000000;1.248155
9506.000000;1.247422
9505.000000;1.246802
9504.000000;1.246351
9503.000000;1.246060
9502.000000;1.245890
9501.000000;1.245740
9500.000000;1.245513
9499.000000;1.245288
9498.000000;1.245323
9497.000000;1.245711
9496.000000;1.246098
9495.000000;1.245910
9494.000000;1.244919
9493.000000;1.243452
9492.000000;1.242031
9491.000000;1.240967
9490.000000;1.240365
9489.000000;1.240304
9488.000000;1.240738
9487.000000;1.241280
9486.000000;1.241364
9485.000000;1.240759
9484.000000;1.239780
9483.000000;1.238849
9482.000000;1.237942
9481.000000;1.236640
9480.000000;1.234790
9479.000000;1.232972
9478.000000;1.232156
9477.000000;1.232839
9476.000000;1.234525
9475.000000;1.236110
9474.000000;1.236773
9473.000000;1.236510
9472.000000;1.235851
9471.000000;1.235247
9470.000000;1.234802
9469.000000;1.234431
9468.000000;1.234084
9467.000000;1.233801
9466.000000;1.233673
9465.000000;1.233719
9464.000000;1.233717
9463.000000;1.233198
9462.000000;1.231823
9461.000000;1.229837
9460.000000;1.228040
9459.000000;1.227207
9458.000000;1.227511
9457.000000;1.228454
9456.000000;1.229244
9455.000000;1.229315
9454.000000;1.228665
9453.000000;1.227810
9452.000000;1.227318
9451.000000;1.227345
9450.000000;1.227627
9449.000000;1.227899
9448.000000;1.228114
9447.000000;1.228201
9446.000000;1.227859
9445.000000;1.226841
9444.000000;1.225354
9443.000000;1.223984
9442.000000;1.223178
9441.000000;1.222902
9440.000000;1.222825
9439.000000;1.222724
9438.000000;1.222627
9437.000000;1.222604
9436.000000;1.222523
9435.000000;1.222103
9434.000000;1.221214
9433.000000;1.220123
9432.000000;1.219358
9431.000000;1.219227
9430.000000;1.219463
9429.000000;1.219436
9428.000000;1.218791
9427.000000;1.217834
9426.000000;1.217235
9425.000000;1.217337
9424.000000;1.217825
9423.000000;1.218051
9422.000000;1.217630
9421.000000;1.216730
9420.000000;1.215858
9419.000000;1.215380
9418.000000;1.215219
9417.000000;1.214951
9416.000000;1.214258
9415.000000;1.213347
9414.000000;1.212813
9413.000000;1.212986
9412.000000;1.213513
9411.000000;1.213761
9410.000000;1.213573
9409.000000;1.213403
9408.000000;1.213641
9407.000000;1.214072
9406.000000;1.214167
9405.000000;1.213764
9404.000000;1.213227
9403.000000;1.212942
9402.000000;1.212868
9401.000000;1.212611
9400.000000;1.211832
9399.000000;1.210544
9398.000000;1.209066
9397.000000;1.207750
9396.000000;1.206764
9395.000000;1.206138
9394.000000;1.205915
9393.000000;1.206117
9392.000000;1.206559
9391.000000;1.206880
9390.000000;1.206836
9389.000000;1.206463
9388.000000;1.205920
9387.000000;1.205293
9386.000000;1.204658
9385.000000;1.204188
9384.000000;1.204038
9383.000000;1.204184
9382.000000;1.204428
9381.000000;1.204508
9380.000000;1.204146
9379.000000;1.203168
9378.000000;1.201748
9377.000000;1.200425
9376.000000;1.199711
9375.000000;1.199686
9374.000000;1.200046
9373.000000;1.200408
9372.000000;1.200494
9371.000000;1.200169
9370.000000;1.199488
9369.000000;1.198646
9368.000000;1.197767
9367.000000;1.196867
9366.000000;1.196107
9365.000000;1.195848
9364.000000;1.196183
9363.000000;1.196595
9362.000000;1.196463
9361.000000;1.195795
9360.000000;1.195091
9359.000000;1.194545
9358.000000;1.193858
9357.000000;1.192902
9356.000000;1.192104
9355.000000;1.191941
9354.000000;1.192352
9353.000000;1.192898
9352.000000;1.193276
9351.000000;1.193412
9350.000000;1.193219
9349.000000;1.192599
9348.000000;1.191674
9347.000000;1.190753
9346.000000;1.190041
9345.000000;1.189496
9344.000000;1.189050
9343.000000;1.188791
9342.000000;1.188790
9341.000000;1.188850
9340.000000;1.188596
9339.000000;1.187833
9338.000000;1.186778
9337.000000;1.185897
9336.000000;1.185547
9335.000000;1.185814
9334.000000;1.186554
9333.000000;1.187457
9332.000000;1.188108
9331.000000;1.188250
9330.000000;1.188029
9329.000000;1.187788
9328.000000;1.187534
9327.000000;1.186880
9326.000000;1.185665
9325.000000;1.184369
9324.000000;1.183640
9323.000000;1.183588
9322.000000;1.183795
9321.000000;1.183861
9320.000000;1.183641
9319.000000;1.183140
9318.000000;1.182555
9317.000000;1.182361
9316.000000;1.182902
9315.000000;1.183800
9314.000000;1.184126
9313.000000;1.183318
9312.000000;1.181680
9311.000000;1.179928
9310.000000;1.178544
9309.000000;1.177695
9308.000000;1.177431
9307.000000;1.177689
9306.000000;1.178216
9305.000000;1.178675
9304.000000;1.178804
9303.000000;1.178474
9302.000000;1.177726
9301.000000;1.176839
9300.000000;1.176181
9299.000000;1.175901
9298.000000;1.175832
9297.000000;1.175719
9296.000000;1.175433
9295.000000;1.174963
9294.000000;1.174374
9293.000000;1.173832
9292.000000;1.173474
9291.000000;1.173255
9290.000000;1.173061
9289.000000;1.172971
9288.000000;1.173161
9287.000000;1.173496
9286.000000;1.173504
9285.000000;1.172897
9284.000000;1.171958
9283.000000;1.171235
9282.000000;1.171002
9281.000000;1.171115
9280.000000;1.171233
9279.000000;1.171068
9278.000000;1.170554
9277.000000;1.169889
9276.000000;1.169334
9275.000000;1.168891
9274.000000;1.168312
9273.000000;1.167480
9272.000000;1.166611
9271.000000;1.165980
9270.000000;1.165586
9269.000000;1.165275
9268.000000;1.165087
9267.000000;1.165304
9266.000000;1.166093
9265.000000;1.167153
9264.000000;1.167791
9263.000000;1.167459
9262.000000;1.166332
9261.000000;1.165260
9260.000000;1.165013
9259.000000;1.165589
9258.000000;1.166325
9257.000000;1.166595
9256.000000;1.166236
9255.000000;1.165415
9254.000000;1.164436
9253.000000;1.163662
9252.000000;1.163273
9251.000000;1.163002
9250.000000;1.162417
9249.000000;1.161528
9248.000000;1.160807
9247.000000;1.160478
9246.000000;1.160179
9245.000000;1.159567
9244.000000;1.158938
9243.000000;1.158887
9242.000000;1.159484
9241.000000;1.160114
9240.000000;1.160092
9239.000000;1.159234
9238.000000;1.157895
9237.000000;1.156661
9236.000000;1.155951
9235.000000;1.155752
9234.000000;1.155711
9233.000000;1.155562
9232.000000;1.155366
9231.000000;1.155277
9230.000000;1.155274
9229.000000;1.155303
9228.000000;1.155478
9227.000000;1.155869
9226.000000;1.156234
9225.000000;1.156256
9224.000000;1.155992
9223.000000;1.155798
9222.000000;1.155790
9221.000000;1.155688
9220.000000;1.155248
9219.000000;1.154576
9218.000000;1.153892
9217.000000;1.153223
9216.000000;1.152484
9215.000000;1.151688
9214.000000;1.150897
9213.000000;1.150104
9212.000000;1.149327
9211.000000;1.148739
9210.000000;1.148521
9209.000000;1.148648
9208.000000;1.148974
9207.000000;1.149458
9206.000000;1.150095
9205.000000;1.150656
9204.000000;1.150784
9203.000000;1.150452
9202.000000;1.150077
9201.000000;1.149977
9200.000000;1.149907
9199.000000;1.149379
9198.000000;1.148357
9197.000000;1.147349
9196.000000;1.146856
9195.000000;1.147006
9194.000000;1.147672
9193.000000;1.148586
9192.000000;1.149260
9191.000000;1.149193
9190.000000;1.148387
9189.000000;1.147415
9188.000000;1.146764
9187.000000;1.146350
9186.000000;1.145877
9185.000000;1.145378
9184.000000;1.145082
9183.000000;1.144975
9182.000000;1.144879
9181.000000;1.144804
9180.000000;1.144837
9179.000000;1.144797
9178.000000;1.144400
9177.000000;1.143742
9176.000000;1.143214
9175.000000;1.142930
9174.000000;1.142618
9173.000000;1.142116
9172.000000;1.141583
9171.000000;1.141110
9170.000000;1.140544
9169.000000;1.139879
9168.000000;1.139443
9167.000000;1.139412
9166.000000;1.139458
9165.000000;1.139174
9164.000000;1.138623
9163.000000;1.138163
9162.000000;1.137876
9161.000000;1.137512
9160.000000;1.136953
9159.000000;1.136440
9158.000000;1.136268
9157.000000;1.136446
9156.000000;1.136743
9155.000000;1.136976
9154.000000;1.137154
9153.000000;1.137321
9152.000000;1.137377
9151.000000;1.137186
9150.000000;1.136880
9149.000000;1.136859
9148.000000;1.137343
9147.000000;1.138007
9146.000000;1.138256
9145.000000;1.137797
9144.000000;1.136777
9143.000000;1.135478
9142.000000;1.134187
9141.000000;1.133255
9140.000000;1.132916
9139.000000;1.132946
9138.000000;1.132834
9137.000000;1.132400
9136.000000;1.131994
9135.000000;1.131938
9134.000000;1.132060
9133.000000;1.131949
9132.000000;1.131469
9131.000000;1.130806
9130.000000;1.130211
9129.000000;1.129883
9128.000000;1.129962
9127.000000;1.130396
9126.000000;1.130910
9125.000000;1.131233
9124.000000;1.131297
9123.000000;1.131131
9122.000000;1.130742
9121.000000;1.130221
9120.000000;1.129782
9119.000000;1.129509
9118.000000;1.129225
9117.000000;1.128778
9116.000000;1.128311
9115.000000;1.128006
9114.000000;1.127714
9113.000000;1.127127
9112.000000;1.126286
9111.000000;1.125647
9110.000000;1.125543
9109.000000;1.125791
9108.000000;1.125917
9107.000000;1.125661
9106.000000;1.125111
9105.000000;1.124432
9104.000000;1.123642
9103.000000;1.122731
9102.000000;1.121882
9101.000000;1.121406
9100.000000;1.121381
9099.000000;1.121488
9098.000000;1.121372
9097.000000;1.121116
9096.000000;1.121206
9095.000000;1.121964
9094.000000;1.123123
9093.000000;1.124004
9092.000000;1.124086
9091.000000;1.123415
9090.000000;1.122500
9089.000000;1.121841
9088.000000;1.121545
9087.000000;1.121412
9086.000000;1.121304
9085.000000;1.121279
9084.000000;1.121351
9083.000000;1.121330
9082.000000;1.121064
9081.000000;1.120638
9080.000000;1.120175
9079.000000;1.119646
9078.000000;1.119090
9077.000000;1.118818
9076.000000;1.119020
9075.000000;1.119329
9074.000000;1.119170
9073.000000;1.118508
9072.000000;1.117834
9071.000000;1.117439
9070.000000;1.117144
9069.000000;1.116788
9068.000000;1.116544
9067.000000;1.116591
9066.000000;1.116833
9065.000000;1.117135
9064.000000;1.117524
9063.000000;1.117926
9062.000000;1.118021
9061.000000;1.117595
9060.000000;1.116824
9059.000000;1.116027
9058.000000;1.115346
9057.000000;1.114818
9056.000000;1.114494
9055.000000;1.114315
9054.000000;1.114095
9053.000000;1.113802
9052.000000;1.113644
9051.000000;1.113702
9050.000000;1.113712
9049.000000;1.113415
9048.000000;1.112914
9047.000000;1.112499
9046.000000;1.112328
9045.000000;1.112444
9044.000000;1.112861
9043.000000;1.113383
9042.000000;1.113592
9041.000000;1.113311
9040.000000;1.112891
9039.000000;1.112750
9038.000000;1.112806
9037.000000;1.112642
9036.000000;1.112079
9035.000000;1.111265
9034.000000;1.110357
9033.000000;1.109481
9032.000000;1.108940
9031.000000;1.109052
9030.000000;1.109714
9029.000000;1.110434
9028.000000;1.110837
9027.000000;1.110938
9026.000000;1.110864
9025.000000;1.110569
9024.000000;1.109964
9023.000000;1.109193
9022.000000;1.108615
9021.000000;1.108521
9020.000000;1.108879
9019.000000;1.109347
9018.000000;1.109550
9017.000000;1.109354
9016.000000;1.108867
9015.000000;1.108237
9014.000000;1.107635
9013.000000;1.107347
9012.000000;1.107551
9011.000000;1.107880
9010.000000;1.107540
9009.000000;1.106165
9008.000000;1.104390
9007.000000;1.103270
9006.000000;1.103222
9005.000000;1.103766
9004.000000;1.104207
9003.000000;1.104274
9002.000000;1.104095
9001.000000;1.103851
9000.000000;1.103577
8999.000000;1.103187
8998.000000;1.102621
8997.000000;1.102023
8996.000000;1.101742
8995.000000;1.102032
8994.000000;1.102774
8993.000000;1.103569
8992.000000;1.104081
8991.000000;1.104219
8990.000000;1.104095
8989.000000;1.103924
8988.000000;1.103890
8987.000000;1.103941
8986.000000;1.103760
8985.000000;1.103117
8984.000000;1.102179
8983.000000;1.101337
8982.000000;1.100780
8981.000000;1.100434
8980.000000;1.100237
8979.000000;1.100214
8978.000000;1.100266
8977.000000;1.100128
8976.000000;1.099659
8975.000000;1.099032
8974.000000;1.098571
8973.000000;1.098461
8972.000000;1.098649
8971.000000;1.098874
8970.000000;1.098811
8969.000000;1.098344
8968.000000;1.097763
8967.000000;1.097515
8966.000000;1.097684
8965.000000;1.097818
8964.000000;1.097416
8963.000000;1.096507
8962.000000;1.095654
8961.000000;1.095421
8960.000000;1.095917
8959.000000;1.096792
8958.000000;1.097532
8957.000000;1.097751
8956.000000;1.097371
8955.000000;1.096663
8954.000000;1.096061
8953.000000;1.095817
8952.000000;1.095764
8951.000000;1.095480
8950.000000;1.094747
8949.000000;1.093811
8948.000000;1.093106
8947.000000;1.092793
8946.000000;1.092690
8945.000000;1.092612
8944.000000;1.092567
8943.000000;1.092573
8942.000000;1.092468
8941.000000;1.092103
8940.000000;1.091640
8939.000000;1.091492
8938.000000;1.091905
8937.000000;1.092696
8936.000000;1.093405
8935.000000;1.093683
8934.000000;1.093510
8933.000000;1.093090
8932.000000;1.092602
8931.000000;1.092104
8930.000000;1.091640
8929.000000;1.091372
8928.000000;1.091467
8927.000000;1.091857
8926.000000;1.092183
8925.000000;1.092034
8924.000000;1.091260
8923.000000;1.090110
8922.000000;1.089101
8921.000000;1.088703
8920.000000;1.089016
8919.000000;1.089697
8918.000000;1.090241
8917.000000;1.090338
8916.000000;1.090000
8915.000000;1.089469
8914.000000;1.089101
8913.000000;1.089207
8912.000000;1.089788
8911.000000;1.090438
8910.000000;1.090679
8909.000000;1.090408
8908.000000;1.089865
8907.000000;1.089256
8906.000000;1.088612
8905.000000;1.087979
8904.000000;1.087462
8903.000000;1.087031
8902.000000;1.086577
8901.000000;1.086236
8900.000000;1.086378
8899.000000;1.087102
8898.000000;1.087940
8897.000000;1.088267
8896.000000;1.087872
8895.000000;1.087011
8894.000000;1.086108
8893.000000;1.085553
8892.000000;1.085569
8891.000000;1.085985
8890.000000;1.086266
8889.000000;1.086036
8888.000000;1.085485
8887.000000;1.085028
8886.000000;1.084707
8885.000000;1.084263
8884.000000;1.083734
8883.000000;1.083545
8882.000000;1.083906
8881.000000;1.084444
8880.000000;1.084634
8879.000000;1.084387
8878.000000;1.083983
8877.000000;1.083603
8876.000000;1.083232
8875.000000;1.082965
8874.000000;1.083063
8873.000000;1.083561
8872.000000;1.084026
8871.000000;1.083952
8870.000000;1.083352
8869.000000;1.082782
8868.000000;1.082707
8867.000000;1.083005
8866.000000;1.083203
8865.000000;1.083068
8864.000000;1.082828
8863.000000;1.082824
8862.000000;1.083092
8861.000000;1.083341
8860.000000;1.083260
8859.000000;1.082798
8858.000000;1.082161
8857.000000;1.081533
8856.000000;1.080847
8855.000000;1.079961
8854.000000;1.079076
8853.000000;1.078769
8852.000000;1.079416
8851.000000;1.080665
8850.000000;1.081720
8849.000000;1.082123
8848.000000;1.082056
8847.000000;1.081886
8846.000000;1.081707
8845.000000;1.081431
8844.000000;1.081061
8843.000000;1.080696
8842.000000;1.080420
8841.000000;1.080328
8840.000000;1.080525
8839.000000;1.080959
8838.000000;1.081345
8837.000000;1.081398
8836.000000;1.081092
8835.000000;1.080634
8834.000000;1.080264
8833.000000;1.080133
8832.000000;1.080272
8831.000000;1.080556
8830.000000;1.080781
8829.000000;1.080835
8828.000000;1.080736
8827.000000;1.080486
8826.000000;1.080029
8825.000000;1.079428
8824.000000;1.078927
8823.000000;1.078729
8822.000000;1.078816
8821.000000;1.079044
8820.000000;1.079292
8819.000000;1.079422
8818.000000;1.079250
8817.000000;1.078729
8816.000000;1.078135
8815.000000;1.077916
8814.000000;1.078344
8813.000000;1.079314
8812.000000;1.080389
8811.000000;1.081030
8810.000000;1.080925
8809.000000;1.080238
8808.000000;1.079462
8807.000000;1.078999
8806.000000;1.078897
8805.000000;1.078984
8804.000000;1.079077
8803.000000;1.079052
8802.000000;1.078909
8801.000000;1.078839
8800.000000;1.079049
8799.000000;1.079412
8798.000000;1.079529
8797.000000;1.079236
8796.000000;1.078865
8795.000000;1.078812
8794.000000;1.079032
8793.000000;1.079200
8792.000000;1.079198
8791.000000;1.079187
8790.000000;1.079312
8789.000000;1.079585
8788.000000;1.080011
8787.000000;1.080580
8786.000000;1.081149
8785.000000;1.081516
8784.000000;1.081598
8783.000000;1.081383
8782.000000;1.080804
8781.000000;1.079932
8780.000000;1.079223
8779.000000;1.079210
8778.000000;1.079826
8777.000000;1.080336
8776.000000;1.080153
8775.000000;1.079547
8774.000000;1.079322
8773.000000;1.079876
8772.000000;1.080788
8771.000000;1.081350
8770.000000;1.081318
8769.000000;1.081035
8768.000000;1.080925
8767.000000;1.081035
8766.000000;1.081109
8765.000000;1.080983
8764.000000;1.080768
8763.000000;1.080687
8762.000000;1.080865
8761.000000;1.081280
8760.000000;1.081789
8759.000000;1.082151
8758.000000;1.082179
8757.000000;1.081982
8756.000000;1.081920
8755.000000;1.082196
8754.000000;1.082562
8753.000000;1.082593
8752.000000;1.082217
8751.000000;1.081815
8750.000000;1.081782
8749.000000;1.082105
8748.000000;1.082400
8747.000000;1.082313
8746.000000;1.081873
8745.000000;1.081485
8744.000000;1.081536
8743.000000;1.082007
8742.000000;1.082511
8741.000000;1.082721
8740.000000;1.082667
8739.000000;1.082596
8738.000000;1.082658
8737.000000;1.082833
