Criado como novo conjunto de dados;"e2410_daniel_v2.spp","66965.5 Secs"
9268.000000;0.954021
9267.000000;0.953679
9266.000000;0.953051
9265.000000;0.952376
9264.000000;0.952036
9263.000000;0.952076
9262.000000;0.952256
9261.000000;0.952350
9260.000000;0.952149
9259.000000;0.951494
9258.000000;0.950592
9257.000000;0.949987
9256.000000;0.949908
9255.000000;0.949977
9254.000000;0.949823
9253.000000;0.949590
9252.000000;0.949490
9251.000000;0.949304
9250.000000;0.948783
9249.000000;0.948149
9248.000000;0.947717
9247.000000;0.947374
9246.000000;0.946917
9245.000000;0.946519
9244.000000;0.946357
9243.000000;0.946150
9242.000000;0.945592
9241.000000;0.944932
9240.000000;0.944559
9239.000000;0.944332
9238.000000;0.943907
9237.000000;0.943444
9236.000000;0.943374
9235.000000;0.943658
9234.000000;0.943887
9233.000000;0.943952
9232.000000;0.944018
9231.000000;0.943932
9230.000000;0.943292
9229.000000;0.942103
9228.000000;0.940884
9227.000000;0.940094
9226.000000;0.939835
9225.000000;0.940022
9224.000000;0.940458
9223.000000;0.940815
9222.000000;0.940903
9221.000000;0.940867
9220.000000;0.940843
9219.000000;0.940634
9218.000000;0.940109
9217.000000;0.939651
9216.000000;0.939699
9215.000000;0.940010
9214.000000;0.939903
9213.000000;0.939153
9212.000000;0.938189
9211.000000;0.937452
9210.000000;0.937011
9209.000000;0.936757
9208.000000;0.936555
9207.000000;0.936250
9206.000000;0.935839
9205.000000;0.935614
9204.000000;0.935795
9203.000000;0.936124
9202.000000;0.936116
9201.000000;0.935621
9200.000000;0.934833
9199.000000;0.933934
9198.000000;0.933062
9197.000000;0.932451
9196.000000;0.932206
9195.000000;0.932068
9194.000000;0.931778
9193.000000;0.931511
9192.000000;0.931589
9191.000000;0.931923
9190.000000;0.932145
9189.000000;0.932152
9188.000000;0.932087
9187.000000;0.931865
9186.000000;0.931234
9185.000000;0.930287
9184.000000;0.929496
9183.000000;0.929168
9182.000000;0.929199
9181.000000;0.929362
9180.000000;0.929553
9179.000000;0.929730
9178.000000;0.929897
9177.000000;0.930139
9176.000000;0.930443
9175.000000;0.930520
9174.000000;0.930051
9173.000000;0.929085
9172.000000;0.927989
9171.000000;0.927110
9170.000000;0.926624
9169.000000;0.926574
9168.000000;0.926785
9167.000000;0.926881
9166.000000;0.926631
9165.000000;0.926198
9164.000000;0.925848
9163.000000;0.925562
9162.000000;0.925156
9161.000000;0.924611
9160.000000;0.924066
9159.000000;0.923629
9158.000000;0.923391
9157.000000;0.923420
9156.000000;0.923536
9155.000000;0.923320
9154.000000;0.922590
9153.000000;0.921684
9152.000000;0.921013
9151.000000;0.920604
9150.000000;0.920328
9149.000000;0.920297
9148.000000;0.920643
9147.000000;0.921100
9146.000000;0.921236
9145.000000;0.921005
9144.000000;0.920737
9143.000000;0.920627
9142.000000;0.920551
9141.000000;0.920339
9140.000000;0.919976
9139.000000;0.919555
9138.000000;0.919186
9137.000000;0.918901
9136.000000;0.918583
9135.000000;0.918138
9134.000000;0.917786
9133.000000;0.917899
9132.000000;0.918414
9131.000000;0.918767
9130.000000;0.918600
9129.000000;0.918182
9128.000000;0.917885
9127.000000;0.917642
9126.000000;0.917249
9125.000000;0.916839
9124.000000;0.916624
9123.000000;0.916452
9122.000000;0.916047
9121.000000;0.915508
9120.000000;0.915164
9119.000000;0.915084
9118.000000;0.915105
9117.000000;0.915148
9116.000000;0.915154
9115.000000;0.914860
9114.000000;0.914047
9113.000000;0.912941
9112.000000;0.912045
9111.000000;0.911641
9110.000000;0.911680
9109.000000;0.911973
9108.000000;0.912252
9107.000000;0.912221
9106.000000;0.911861
9105.000000;0.911523
9104.000000;0.911472
9103.000000;0.911544
9102.000000;0.911487
9101.000000;0.911377
9100.000000;0.911348
9099.000000;0.911174
9098.000000;0.910539
9097.000000;0.909591
9096.000000;0.908820
9095.000000;0.908478
9094.000000;0.908424
9093.000000;0.908453
9092.000000;0.908446
9091.000000;0.908286
9090.000000;0.907920
9089.000000;0.907472
9088.000000;0.907088
9087.000000;0.906765
9086.000000;0.906501
9085.000000;0.906422
9084.000000;0.906563
9083.000000;0.906720
9082.000000;0.906723
9081.000000;0.906661
9080.000000;0.906608
9079.000000;0.906403
9078.000000;0.905935
9077.000000;0.905422
9076.000000;0.905105
9075.000000;0.904904
9074.000000;0.904654
9073.000000;0.904432
9072.000000;0.904348
9071.000000;0.904251
9070.000000;0.903975
9069.000000;0.903643
9068.000000;0.903416
9067.000000;0.903166
9066.000000;0.902747
9065.000000;0.902362
9064.000000;0.902286
9063.000000;0.902426
9062.000000;0.902488
9061.000000;0.902402
9060.000000;0.902226
9059.000000;0.901867
9058.000000;0.901275
9057.000000;0.900733
9056.000000;0.900557
9055.000000;0.900656
9054.000000;0.900731
9053.000000;0.900718
9052.000000;0.900696
9051.000000;0.900552
9050.000000;0.900174
9049.000000;0.899805
9048.000000;0.899744
9047.000000;0.899812
9046.000000;0.899560
9045.000000;0.898946
9044.000000;0.898373
9043.000000;0.898126
9042.000000;0.898153
9041.000000;0.898357
9040.000000;0.898725
9039.000000;0.899147
9038.000000;0.899450
9037.000000;0.899602
9036.000000;0.899592
9035.000000;0.899206
9034.000000;0.898268
9033.000000;0.897061
9032.000000;0.896108
9031.000000;0.895564
9030.000000;0.895137
9029.000000;0.894634
9028.000000;0.894243
9027.000000;0.894188
9026.000000;0.894393
9025.000000;0.894589
9024.000000;0.894592
9023.000000;0.894414
9022.000000;0.894193
9021.000000;0.894036
9020.000000;0.893870
9019.000000;0.893537
9018.000000;0.893108
9017.000000;0.892907
9016.000000;0.893089
9015.000000;0.893385
9014.000000;0.893475
9013.000000;0.893419
9012.000000;0.893432
9011.000000;0.893426
9010.000000;0.893103
9009.000000;0.892424
9008.000000;0.891657
9007.000000;0.891020
9006.000000;0.890559
9005.000000;0.890329
9004.000000;0.890383
9003.000000;0.890577
9002.000000;0.890610
9001.000000;0.890298
9000.000000;0.889691
8999.000000;0.888961
8998.000000;0.888333
8997.000000;0.888054
8996.000000;0.888239
8995.000000;0.888714
8994.000000;0.889120
8993.000000;0.889156
8992.000000;0.888707
8991.000000;0.887905
8990.000000;0.887128
8989.000000;0.886784
8988.000000;0.886941
8987.000000;0.887313
8986.000000;0.887661
8985.000000;0.888014
8984.000000;0.888379
8983.000000;0.888545
8982.000000;0.888378
8981.000000;0.888077
8980.000000;0.887875
8979.000000;0.887673
8978.000000;0.887235
8977.000000;0.886571
8976.000000;0.885917
8975.000000;0.885445
8974.000000;0.885209
8973.000000;0.885204
8972.000000;0.885275
8971.000000;0.885155
8970.000000;0.884810
8969.000000;0.884586
8968.000000;0.884766
8967.000000;0.885149
8966.000000;0.885292
8965.000000;0.885006
8964.000000;0.884403
8963.000000;0.883616
8962.000000;0.882777
8961.000000;0.882126
8960.000000;0.881859
8959.000000;0.881922
8958.000000;0.882149
8957.000000;0.882496
8956.000000;0.882932
8955.000000;0.883215
8954.000000;0.883055
8953.000000;0.882440
8952.000000;0.881621
8951.000000;0.880865
8950.000000;0.880383
8949.000000;0.880312
8948.000000;0.880558
8947.000000;0.880751
8946.000000;0.880607
8945.000000;0.880230
8944.000000;0.879900
8943.000000;0.879692
8942.000000;0.879497
8941.000000;0.879271
8940.000000;0.879045
8939.000000;0.878785
8938.000000;0.878471
8937.000000;0.878246
8936.000000;0.878251
8935.000000;0.878393
8934.000000;0.878443
8933.000000;0.878312
8932.000000;0.878097
8931.000000;0.877926
8930.000000;0.877919
8929.000000;0.878181
8928.000000;0.878677
8927.000000;0.879150
8926.000000;0.879311
8925.000000;0.879068
8924.000000;0.878492
8923.000000;0.877684
8922.000000;0.876792
8921.000000;0.876028
8920.000000;0.875570
8919.000000;0.875501
8918.000000;0.875848
8917.000000;0.876509
8916.000000;0.877097
8915.000000;0.877156
8914.000000;0.876668
8913.000000;0.876140
8912.000000;0.876010
8911.000000;0.876172
8910.000000;0.876222
8909.000000;0.875980
8908.000000;0.875552
8907.000000;0.875083
8906.000000;0.874638
8905.000000;0.874251
8904.000000;0.873919
8903.000000;0.873634
8902.000000;0.873529
8901.000000;0.873820
8900.000000;0.874480
8899.000000;0.875134
8898.000000;0.875394
8897.000000;0.875193
8896.000000;0.874694
8895.000000;0.874069
8894.000000;0.873483
8893.000000;0.873072
8892.000000;0.872761
8891.000000;0.872305
8890.000000;0.871658
8889.000000;0.871141
8888.000000;0.871081
8887.000000;0.871381
8886.000000;0.871634
8885.000000;0.871558
8884.000000;0.871220
8883.000000;0.870928
8882.000000;0.870949
8881.000000;0.871237
8880.000000;0.871419
8879.000000;0.871194
8878.000000;0.870724
8877.000000;0.870411
8876.000000;0.870335
8875.000000;0.870192
8874.000000;0.869793
8873.000000;0.869284
8872.000000;0.868816
8871.000000;0.868352
8870.000000;0.867953
8869.000000;0.867919
8868.000000;0.868414
8867.000000;0.869188
8866.000000;0.869832
8865.000000;0.870135
8864.000000;0.870092
8863.000000;0.869813
8862.000000;0.869551
8861.000000;0.869555
8860.000000;0.869756
8859.000000;0.869820
8858.000000;0.869592
8857.000000;0.869237
8856.000000;0.868906
8855.000000;0.868597
8854.000000;0.868401
8853.000000;0.868496
8852.000000;0.868727
8851.000000;0.868616
8850.000000;0.868002
8849.000000;0.867330
8848.000000;0.867067
8847.000000;0.867145
8846.000000;0.867211
8845.000000;0.867127
8844.000000;0.866958
8843.000000;0.866747
8842.000000;0.866564
8841.000000;0.866537
8840.000000;0.866639
8839.000000;0.866667
8838.000000;0.866599
8837.000000;0.866696
8836.000000;0.867049
8835.000000;0.867342
8834.000000;0.867300
8833.000000;0.867085
8832.000000;0.866975
8831.000000;0.866930
8830.000000;0.866753
8829.000000;0.866454
8828.000000;0.866195
8827.000000;0.866056
8826.000000;0.866073
8825.000000;0.866313
8824.000000;0.866698
8823.000000;0.866966
8822.000000;0.866980
8821.000000;0.866872
8820.000000;0.866736
8819.000000;0.866461
8818.000000;0.866073
8817.000000;0.865932
8816.000000;0.866317
8815.000000;0.867054
8814.000000;0.867755
8813.000000;0.868217
8812.000000;0.868379
8811.000000;0.868180
8810.000000;0.867691
8809.000000;0.867146
8808.000000;0.866653
8807.000000;0.866090
8806.000000;0.865488
8805.000000;0.865191
8804.000000;0.865400
8803.000000;0.865840
8802.000000;0.866142
8801.000000;0.866295
8800.000000;0.866456
8799.000000;0.866582
8798.000000;0.866548
8797.000000;0.866398
8796.000000;0.866236
8795.000000;0.866066
8794.000000;0.865938
8793.000000;0.866001
8792.000000;0.866202
8791.000000;0.866259
8790.000000;0.866131
8789.000000;0.866178
8788.000000;0.866568
8787.000000;0.866899
8786.000000;0.866782
8785.000000;0.866484
8784.000000;0.866547
8783.000000;0.867034
8782.000000;0.867562
8781.000000;0.867901
8780.000000;0.868103
8779.000000;0.868158
8778.000000;0.867959
8777.000000;0.867589
8776.000000;0.867313
8775.000000;0.867303
8774.000000;0.867546
8773.000000;0.867934
8772.000000;0.868252
8771.000000;0.868248
8770.000000;0.867949
8769.000000;0.867741
8768.000000;0.867910
8767.000000;0.868265
8766.000000;0.868457
8765.000000;0.868454
8764.000000;0.868417
8763.000000;0.868323
8762.000000;0.868036
8761.000000;0.867664
8760.000000;0.867513
8759.000000;0.867733
8758.000000;0.868236
8757.000000;0.868875
8756.000000;0.869515
8755.000000;0.870001
8754.000000;0.870270
8753.000000;0.870404
8752.000000;0.870450
8751.000000;0.870342
8750.000000;0.870127
8749.000000;0.870038
8748.000000;0.870169
8747.000000;0.870274
8746.000000;0.870114
8745.000000;0.869794
8744.000000;0.869551
8743.000000;0.869439
8742.000000;0.869456
8741.000000;0.869748
8740.000000;0.870372
8739.000000;0.871019
8738.000000;0.871305
8737.000000;0.871219
