Criado como novo conjunto de dados;"e2410_daniel_v2.spp","43204.2 Secs"
9660.000000;0.409440
9659.000000;0.409449
9658.000000;0.409245
9657.000000;0.408705
9656.000000;0.407977
9655.000000;0.407251
9654.000000;0.406533
9653.000000;0.405791
9652.000000;0.405133
9651.000000;0.404669
9650.000000;0.404299
9649.000000;0.403852
9648.000000;0.403334
9647.000000;0.402884
9646.000000;0.402544
9645.000000;0.402232
9644.000000;0.401873
9643.000000;0.401440
9642.000000;0.400930
9641.000000;0.400429
9640.000000;0.400083
9639.000000;0.399900
9638.000000;0.399675
9637.000000;0.399261
9636.000000;0.398807
9635.000000;0.398555
9634.000000;0.398473
9633.000000;0.398285
9632.000000;0.397832
9631.000000;0.397221
9630.000000;0.396610
9629.000000;0.396008
9628.000000;0.395348
9627.000000;0.394630
9626.000000;0.393954
9625.000000;0.393448
9624.000000;0.393195
9623.000000;0.393183
9622.000000;0.393268
9621.000000;0.393208
9620.000000;0.392764
9619.000000;0.391880
9618.000000;0.390786
9617.000000;0.389874
9616.000000;0.389367
9615.000000;0.389123
9614.000000;0.388834
9613.000000;0.388376
9612.000000;0.387871
9611.000000;0.387460
9610.000000;0.387176
9609.000000;0.386990
9608.000000;0.386843
9607.000000;0.386601
9606.000000;0.386165
9605.000000;0.385637
9604.000000;0.385237
9603.000000;0.385018
9602.000000;0.384802
9601.000000;0.384437
9600.000000;0.383964
9599.000000;0.383501
9598.000000;0.383120
9597.000000;0.382878
9596.000000;0.382780
9595.000000;0.382654
9594.000000;0.382232
9593.000000;0.381454
9592.000000;0.380564
9591.000000;0.379844
9590.000000;0.379391
9589.000000;0.379177
9588.000000;0.379144
9587.000000;0.379148
9586.000000;0.378992
9585.000000;0.378615
9584.000000;0.378144
9583.000000;0.377684
9582.000000;0.377183
9581.000000;0.376581
9580.000000;0.375936
9579.000000;0.375312
9578.000000;0.374691
9577.000000;0.374081
9576.000000;0.373588
9575.000000;0.373277
9574.000000;0.373061
9573.000000;0.372814
9572.000000;0.372501
9571.000000;0.372147
9570.000000;0.371782
9569.000000;0.371478
9568.000000;0.371311
9567.000000;0.371217
9566.000000;0.370984
9565.000000;0.370469
9564.000000;0.369747
9563.000000;0.368993
9562.000000;0.368344
9561.000000;0.367897
9560.000000;0.367698
9559.000000;0.367643
9558.000000;0.367510
9557.000000;0.367145
9556.000000;0.366555
9555.000000;0.365828
9554.000000;0.365088
9553.000000;0.364522
9552.000000;0.364254
9551.000000;0.364155
9550.000000;0.363915
9549.000000;0.363374
9548.000000;0.362655
9547.000000;0.361963
9546.000000;0.361427
9545.000000;0.361138
9544.000000;0.361136
9543.000000;0.361256
9542.000000;0.361190
9541.000000;0.360778
9540.000000;0.360122
9539.000000;0.359382
9538.000000;0.358644
9537.000000;0.358033
9536.000000;0.357723
9535.000000;0.357711
9534.000000;0.357747
9533.000000;0.357589
9532.000000;0.357205
9531.000000;0.356668
9530.000000;0.356047
9529.000000;0.355458
9528.000000;0.355026
9527.000000;0.354685
9526.000000;0.354201
9525.000000;0.353492
9524.000000;0.352793
9523.000000;0.352383
9522.000000;0.352302
9521.000000;0.352387
9520.000000;0.352430
9519.000000;0.352235
9518.000000;0.351727
9517.000000;0.351093
9516.000000;0.350642
9515.000000;0.350416
9514.000000;0.350129
9513.000000;0.349590
9512.000000;0.348983
9511.000000;0.348574
9510.000000;0.348359
9509.000000;0.348171
9508.000000;0.347961
9507.000000;0.347752
9506.000000;0.347433
9505.000000;0.346847
9504.000000;0.346034
9503.000000;0.345238
9502.000000;0.344669
9501.000000;0.344351
9500.000000;0.344164
9499.000000;0.343971
9498.000000;0.343734
9497.000000;0.343533
9496.000000;0.343424
9495.000000;0.343289
9494.000000;0.342951
9493.000000;0.342413
9492.000000;0.341850
9491.000000;0.341338
9490.000000;0.340811
9489.000000;0.340284
9488.000000;0.339917
9487.000000;0.339760
9486.000000;0.339636
9485.000000;0.339346
9484.000000;0.338841
9483.000000;0.338128
9482.000000;0.337244
9481.000000;0.336401
9480.000000;0.335924
9479.000000;0.335898
9478.000000;0.336055
9477.000000;0.336118
9476.000000;0.336076
9475.000000;0.335977
9474.000000;0.335680
9473.000000;0.335050
9472.000000;0.334241
9471.000000;0.333569
9470.000000;0.333173
9469.000000;0.332954
9468.000000;0.332747
9467.000000;0.332429
9466.000000;0.331941
9465.000000;0.331355
9464.000000;0.330843
9463.000000;0.330500
9462.000000;0.330255
9461.000000;0.330031
9460.000000;0.329843
9459.000000;0.329678
9458.000000;0.329422
9457.000000;0.329035
9456.000000;0.328656
9455.000000;0.328395
9454.000000;0.328159
9453.000000;0.327812
9452.000000;0.327363
9451.000000;0.326898
9450.000000;0.326419
9449.000000;0.325908
9448.000000;0.325432
9447.000000;0.325050
9446.000000;0.324713
9445.000000;0.324360
9444.000000;0.324009
9443.000000;0.323657
9442.000000;0.323208
9441.000000;0.322628
9440.000000;0.322077
9439.000000;0.321755
9438.000000;0.321696
9437.000000;0.321790
9436.000000;0.321887
9435.000000;0.321796
9434.000000;0.321340
9433.000000;0.320572
9432.000000;0.319846
9431.000000;0.319523
9430.000000;0.319620
9429.000000;0.319838
9428.000000;0.319839
9427.000000;0.319431
9426.000000;0.318623
9425.000000;0.317628
9424.000000;0.316772
9423.000000;0.316283
9422.000000;0.316151
9421.000000;0.316192
9420.000000;0.316167
9419.000000;0.315853
9418.000000;0.315173
9417.000000;0.314309
9416.000000;0.313563
9415.000000;0.313055
9414.000000;0.312690
9413.000000;0.312432
9412.000000;0.312392
9411.000000;0.312551
9410.000000;0.312629
9409.000000;0.312373
9408.000000;0.311853
9407.000000;0.311329
9406.000000;0.310954
9405.000000;0.310717
9404.000000;0.310548
9403.000000;0.310340
9402.000000;0.310005
9401.000000;0.309616
9400.000000;0.309366
9399.000000;0.309262
9398.000000;0.309017
9397.000000;0.308395
9396.000000;0.307527
9395.000000;0.306741
9394.000000;0.306216
9393.000000;0.305934
9392.000000;0.305819
9391.000000;0.305740
9390.000000;0.305492
9389.000000;0.304994
9388.000000;0.304440
9387.000000;0.304096
9386.000000;0.304000
9385.000000;0.303982
9384.000000;0.303906
9383.000000;0.303746
9382.000000;0.303504
9381.000000;0.303201
9380.000000;0.302899
9379.000000;0.302591
9378.000000;0.302144
9377.000000;0.301488
9376.000000;0.300806
9375.000000;0.300361
9374.000000;0.300173
9373.000000;0.299996
9372.000000;0.299628
9371.000000;0.299110
9370.000000;0.298644
9369.000000;0.298390
9368.000000;0.298334
9367.000000;0.298282
9366.000000;0.298005
9365.000000;0.297467
9364.000000;0.296874
9363.000000;0.296456
9362.000000;0.296232
9361.000000;0.296036
9360.000000;0.295717
9359.000000;0.295255
9358.000000;0.294742
9357.000000;0.294301
9356.000000;0.293994
9355.000000;0.293761
9354.000000;0.293518
9353.000000;0.293296
9352.000000;0.293208
9351.000000;0.293234
9350.000000;0.293189
9349.000000;0.292950
9348.000000;0.292593
9347.000000;0.292249
9346.000000;0.291931
9345.000000;0.291582
9344.000000;0.291191
9343.000000;0.290751
9342.000000;0.290229
9341.000000;0.289661
9340.000000;0.289192
9339.000000;0.288922
9338.000000;0.288773
9337.000000;0.288586
9336.000000;0.288279
9335.000000;0.287864
9334.000000;0.287396
9333.000000;0.286979
9332.000000;0.286721
9331.000000;0.286618
9330.000000;0.286535
9329.000000;0.286358
9328.000000;0.286068
9327.000000;0.285667
9326.000000;0.285157
9325.000000;0.284644
9324.000000;0.284306
9323.000000;0.284173
9322.000000;0.284067
9321.000000;0.283865
9320.000000;0.283662
9319.000000;0.283568
9318.000000;0.283490
9317.000000;0.283247
9316.000000;0.282820
9315.000000;0.282330
9314.000000;0.281863
9313.000000;0.281450
9312.000000;0.281170
9311.000000;0.281097
9310.000000;0.281173
9309.000000;0.281208
9308.000000;0.281010
9307.000000;0.280497
9306.000000;0.279738
9305.000000;0.278961
9304.000000;0.278411
9303.000000;0.278144
9302.000000;0.277983
9301.000000;0.277751
9300.000000;0.277454
9299.000000;0.277195
9298.000000;0.277009
9297.000000;0.276859
9296.000000;0.276698
9295.000000;0.276478
9294.000000;0.276171
9293.000000;0.275858
9292.000000;0.275688
9291.000000;0.275663
9290.000000;0.275558
9289.000000;0.275163
9288.000000;0.274513
9287.000000;0.273825
9286.000000;0.273284
9285.000000;0.272966
9284.000000;0.272858
9283.000000;0.272816
9282.000000;0.272583
9281.000000;0.272007
9280.000000;0.271245
9279.000000;0.270653
9278.000000;0.270464
9277.000000;0.270615
9276.000000;0.270831
9275.000000;0.270829
9274.000000;0.270490
9273.000000;0.269919
9272.000000;0.269348
9271.000000;0.268954
9270.000000;0.268762
9269.000000;0.268694
9268.000000;0.268629
9267.000000;0.268435
9266.000000;0.268058
9265.000000;0.267600
9264.000000;0.267250
9263.000000;0.267103
9262.000000;0.267102
9261.000000;0.267134
9260.000000;0.267095
9259.000000;0.266882
9258.000000;0.266446
9257.000000;0.265878
9256.000000;0.265325
9255.000000;0.264810
9254.000000;0.264275
9253.000000;0.263775
9252.000000;0.263481
9251.000000;0.263440
9250.000000;0.263474
9249.000000;0.263382
9248.000000;0.263119
9247.000000;0.262742
9246.000000;0.262309
9245.000000;0.261893
9244.000000;0.261559
9243.000000;0.261272
9242.000000;0.260960
9241.000000;0.260667
9240.000000;0.260507
9239.000000;0.260442
9238.000000;0.260293
9237.000000;0.260042
9236.000000;0.259906
9235.000000;0.259989
9234.000000;0.260030
9233.000000;0.259673
9232.000000;0.258889
9231.000000;0.258010
9230.000000;0.257400
9229.000000;0.257197
9228.000000;0.257266
9227.000000;0.257290
9226.000000;0.257003
9225.000000;0.256436
9224.000000;0.255893
9223.000000;0.255622
9222.000000;0.255597
9221.000000;0.255636
9220.000000;0.255606
9219.000000;0.255460
9218.000000;0.255205
9217.000000;0.254945
9216.000000;0.254819
9215.000000;0.254811
9214.000000;0.254726
9213.000000;0.254427
9212.000000;0.254009
9211.000000;0.253639
9210.000000;0.253347
9209.000000;0.253063
9208.000000;0.252743
9207.000000;0.252361
9206.000000;0.251885
9205.000000;0.251380
9204.000000;0.251026
9203.000000;0.250914
9202.000000;0.250899
9201.000000;0.250759
9200.000000;0.250439
9199.000000;0.250053
9198.000000;0.249726
9197.000000;0.249518
9196.000000;0.249407
9195.000000;0.249288
9194.000000;0.249047
9193.000000;0.248719
9192.000000;0.248467
9191.000000;0.248329
9190.000000;0.248110
9189.000000;0.247646
9188.000000;0.247055
9187.000000;0.246595
9186.000000;0.246360
9185.000000;0.246249
9184.000000;0.246153
9183.000000;0.246046
9182.000000;0.245924
9181.000000;0.245781
9180.000000;0.245632
9179.000000;0.245478
9178.000000;0.245270
9177.000000;0.244976
9176.000000;0.244660
9175.000000;0.244426
9174.000000;0.244303
9173.000000;0.244228
9172.000000;0.244111
9171.000000;0.243878
9170.000000;0.243511
9169.000000;0.243087
9168.000000;0.242734
9167.000000;0.242490
9166.000000;0.242277
9165.000000;0.242024
9164.000000;0.241744
9163.000000;0.241463
9162.000000;0.241181
9161.000000;0.240943
9160.000000;0.240853
9159.000000;0.240934
9158.000000;0.241062
9157.000000;0.241076
9156.000000;0.240902
9155.000000;0.240514
9154.000000;0.239905
9153.000000;0.239162
9152.000000;0.238505
9151.000000;0.238130
9150.000000;0.238058
9149.000000;0.238166
9148.000000;0.238305
9147.000000;0.238334
9146.000000;0.238137
9145.000000;0.237698
9144.000000;0.237133
9143.000000;0.236612
9142.000000;0.236258
9141.000000;0.236104
9140.000000;0.236069
9139.000000;0.235978
9138.000000;0.235708
9137.000000;0.235350
9136.000000;0.235105
9135.000000;0.235013
9134.000000;0.234913
9133.000000;0.234702
9132.000000;0.234483
9131.000000;0.234377
9130.000000;0.234320
9129.000000;0.234177
9128.000000;0.233953
9127.000000;0.233760
9126.000000;0.233643
9125.000000;0.233546
9124.000000;0.233402
9123.000000;0.233175
9122.000000;0.232866
9121.000000;0.232556
9120.000000;0.232385
9119.000000;0.232388
9118.000000;0.232388
9117.000000;0.232144
9116.000000;0.231617
9115.000000;0.231022
9114.000000;0.230626
9113.000000;0.230504
9112.000000;0.230505
9111.000000;0.230402
9110.000000;0.230088
9109.000000;0.229622
9108.000000;0.229131
9107.000000;0.228712
9106.000000;0.228450
9105.000000;0.228407
9104.000000;0.228508
9103.000000;0.228518
9102.000000;0.228254
9101.000000;0.227796
9100.000000;0.227364
9099.000000;0.227057
9098.000000;0.226835
9097.000000;0.226686
9096.000000;0.226635
9095.000000;0.226595
9094.000000;0.226439
9093.000000;0.226228
9092.000000;0.226171
9091.000000;0.226289
9090.000000;0.226329
9089.000000;0.226098
9088.000000;0.225722
9087.000000;0.225450
9086.000000;0.225352
9085.000000;0.225319
9084.000000;0.225226
9083.000000;0.224999
9082.000000;0.224612
9081.000000;0.224155
9080.000000;0.223816
9079.000000;0.223676
9078.000000;0.223595
9077.000000;0.223361
9076.000000;0.222931
9075.000000;0.222439
9074.000000;0.222042
9073.000000;0.221811
9072.000000;0.221704
9071.000000;0.221602
9070.000000;0.221407
9069.000000;0.221159
9068.000000;0.221004
9067.000000;0.221015
9066.000000;0.221119
9065.000000;0.221185
9064.000000;0.221125
9063.000000;0.220893
9062.000000;0.220502
9061.000000;0.220074
9060.000000;0.219761
9059.000000;0.219574
9058.000000;0.219392
9057.000000;0.219139
9056.000000;0.218864
9055.000000;0.218627
9054.000000;0.218425
9053.000000;0.218279
9052.000000;0.218241
9051.000000;0.218269
9050.000000;0.218218
9049.000000;0.218003
9048.000000;0.217686
9047.000000;0.217350
9046.000000;0.217016
9045.000000;0.216709
9044.000000;0.216492
9043.000000;0.216356
9042.000000;0.216194
9041.000000;0.215954
9040.000000;0.215697
9039.000000;0.215476
9038.000000;0.215239
9037.000000;0.214951
9036.000000;0.214690
9035.000000;0.214545
9034.000000;0.214501
9033.000000;0.214486
9032.000000;0.214457
9031.000000;0.214383
9030.000000;0.214232
9029.000000;0.214021
9028.000000;0.213818
9027.000000;0.213646
9026.000000;0.213459
9025.000000;0.213238
9024.000000;0.213007
9023.000000;0.212734
9022.000000;0.212348
9021.000000;0.211907
9020.000000;0.211616
9019.000000;0.211610
9018.000000;0.211785
9017.000000;0.211915
9016.000000;0.211852
9015.000000;0.211583
9014.000000;0.211194
9013.000000;0.210838
9012.000000;0.210634
9011.000000;0.210540
9010.000000;0.210404
9009.000000;0.210176
9008.000000;0.209968
9007.000000;0.209875
9006.000000;0.209846
9005.000000;0.209784
9004.000000;0.209661
9003.000000;0.209471
9002.000000;0.209191
9001.000000;0.208852
9000.000000;0.208548
8999.000000;0.208312
8998.000000;0.208088
8997.000000;0.207871
8996.000000;0.207746
8995.000000;0.207730
8994.000000;0.207686
8993.000000;0.207499
8992.000000;0.207222
8991.000000;0.206997
8990.000000;0.206873
8989.000000;0.206799
8988.000000;0.206693
8987.000000;0.206485
8986.000000;0.206158
8985.000000;0.205808
8984.000000;0.205580
8983.000000;0.205505
8982.000000;0.205484
8981.000000;0.205444
8980.000000;0.205435
8979.000000;0.205492
8978.000000;0.205540
8977.000000;0.205470
8976.000000;0.205249
8975.000000;0.204910
8974.000000;0.204525
8973.000000;0.204222
8972.000000;0.204097
8971.000000;0.204066
8970.000000;0.203920
8969.000000;0.203596
8968.000000;0.203264
8967.000000;0.203090
8966.000000;0.203021
8965.000000;0.202893
8964.000000;0.202624
8963.000000;0.202233
8962.000000;0.201771
8961.000000;0.201349
8960.000000;0.201134
8959.000000;0.201190
8958.000000;0.201374
8957.000000;0.201470
8956.000000;0.201388
8955.000000;0.201177
8954.000000;0.200923
8953.000000;0.200709
8952.000000;0.200598
8951.000000;0.200577
8950.000000;0.200556
8949.000000;0.200463
8948.000000;0.200307
8947.000000;0.200113
8946.000000;0.199892
8945.000000;0.199701
8944.000000;0.199642
8943.000000;0.199731
8942.000000;0.199836
8941.000000;0.199821
8940.000000;0.199685
8939.000000;0.199498
8938.000000;0.199269
8937.000000;0.198944
8936.000000;0.198491
8935.000000;0.197937
8934.000000;0.197367
8933.000000;0.196913
8932.000000;0.196689
8931.000000;0.196693
8930.000000;0.196829
8929.000000;0.197008
8928.000000;0.197188
8927.000000;0.197311
8926.000000;0.197300
8925.000000;0.197136
8924.000000;0.196849
8923.000000;0.196432
8922.000000;0.195885
8921.000000;0.195332
8920.000000;0.194981
8919.000000;0.194905
8918.000000;0.194976
8917.000000;0.195055
8916.000000;0.195140
8915.000000;0.195272
8914.000000;0.195409
8913.000000;0.195465
8912.000000;0.195402
8911.000000;0.195234
8910.000000;0.195015
8909.000000;0.194838
8908.000000;0.194767
8907.000000;0.194728
8906.000000;0.194561
8905.000000;0.194222
8904.000000;0.193850
8903.000000;0.193611
8902.000000;0.193557
8901.000000;0.193650
8900.000000;0.193815
8899.000000;0.193936
8898.000000;0.193928
8897.000000;0.193829
8896.000000;0.193734
8895.000000;0.193612
8894.000000;0.193323
8893.000000;0.192843
8892.000000;0.192323
8891.000000;0.191885
8890.000000;0.191513
8889.000000;0.191212
8888.000000;0.191116
8887.000000;0.191312
8886.000000;0.191668
8885.000000;0.191946
8884.000000;0.192012
8883.000000;0.191868
8882.000000;0.191566
8881.000000;0.191197
8880.000000;0.190868
8879.000000;0.190617
8878.000000;0.190384
8877.000000;0.190123
8876.000000;0.189893
8875.000000;0.189792
8874.000000;0.189872
8873.000000;0.190124
8872.000000;0.190468
8871.000000;0.190726
8870.000000;0.190705
8869.000000;0.190390
8868.000000;0.189982
8867.000000;0.189700
8866.000000;0.189601
8865.000000;0.189605
8864.000000;0.189595
8863.000000;0.189463
8862.000000;0.189179
8861.000000;0.188871
8860.000000;0.188748
8859.000000;0.188869
8858.000000;0.189071
8857.000000;0.189143
8856.000000;0.189025
8855.000000;0.188808
8854.000000;0.188643
8853.000000;0.188653
8852.000000;0.188834
8851.000000;0.188989
8850.000000;0.188875
8849.000000;0.188471
8848.000000;0.188005
8847.000000;0.187699
8846.000000;0.187580
8845.000000;0.187567
8844.000000;0.187608
8843.000000;0.187679
8842.000000;0.187759
8841.000000;0.187858
8840.000000;0.187981
8839.000000;0.188039
8838.000000;0.187907
8837.000000;0.187627
8836.000000;0.187393
8835.000000;0.187322
8834.000000;0.187345
8833.000000;0.187384
8832.000000;0.187479
8831.000000;0.187636
8830.000000;0.187707
8829.000000;0.187559
8828.000000;0.187276
8827.000000;0.187085
8826.000000;0.187119
8825.000000;0.187336
8824.000000;0.187597
8823.000000;0.187777
8822.000000;0.187846
8821.000000;0.187916
8820.000000;0.188106
8819.000000;0.188341
8818.000000;0.188392
8817.000000;0.188173
8816.000000;0.187912
8815.000000;0.187920
8814.000000;0.188270
8813.000000;0.188764
8812.000000;0.189127
8811.000000;0.189189
8810.000000;0.188949
8809.000000;0.188562
8808.000000;0.188231
8807.000000;0.188041
8806.000000;0.187945
8805.000000;0.187898
8804.000000;0.187920
8803.000000;0.188002
8802.000000;0.188061
8801.000000;0.188036
8800.000000;0.187940
8799.000000;0.187786
8798.000000;0.187557
8797.000000;0.187300
8796.000000;0.187149
8795.000000;0.187201
8794.000000;0.187423
8793.000000;0.187737
8792.000000;0.188086
8791.000000;0.188386
8790.000000;0.188528
8789.000000;0.188491
8788.000000;0.188391
8787.000000;0.188362
8786.000000;0.188465
8785.000000;0.188709
8784.000000;0.189047
8783.000000;0.189316
8782.000000;0.189324
8781.000000;0.189070
8780.000000;0.188781
8779.000000;0.188675
8778.000000;0.188767
8777.000000;0.188948
8776.000000;0.189140
8775.000000;0.189300
8774.000000;0.189406
8773.000000;0.189516
8772.000000;0.189740
8771.000000;0.190074
8770.000000;0.190356
8769.000000;0.190468
8768.000000;0.190479
8767.000000;0.190522
8766.000000;0.190611
8765.000000;0.190682
8764.000000;0.190718
8763.000000;0.190753
8762.000000;0.190799
8761.000000;0.190871
8760.000000;0.191001
8759.000000;0.191175
8758.000000;0.191323
8757.000000;0.191415
8756.000000;0.191512
8755.000000;0.191659
8754.000000;0.191806
8753.000000;0.191885
8752.000000;0.191913
8751.000000;0.191959
8750.000000;0.192065
8749.000000;0.192242
8748.000000;0.192453
8747.000000;0.192584
8746.000000;0.192534
8745.000000;0.192377
8744.000000;0.192333
8743.000000;0.192542
8742.000000;0.192941
8741.000000;0.193387
8740.000000;0.193778
8739.000000;0.194025
8738.000000;0.194052
8737.000000;0.193916
