Criado como novo conjunto de dados;"e2410_daniel_v2.spp","46264.5 Secs"
9826.000000;0.749571
9825.000000;0.749251
9824.000000;0.749195
9823.000000;0.749157
9822.000000;0.749026
9821.000000;0.748816
9820.000000;0.748435
9819.000000;0.747794
9818.000000;0.747123
9817.000000;0.746773
9816.000000;0.746705
9815.000000;0.746529
9814.000000;0.746074
9813.000000;0.745506
9812.000000;0.744899
9811.000000;0.744104
9810.000000;0.743152
9809.000000;0.742350
9808.000000;0.741866
9807.000000;0.741559
9806.000000;0.741303
9805.000000;0.741143
9804.000000;0.741029
9803.000000;0.740751
9802.000000;0.740245
9801.000000;0.739666
9800.000000;0.739080
9799.000000;0.738374
9798.000000;0.737509
9797.000000;0.736594
9796.000000;0.735695
9795.000000;0.734868
9794.000000;0.734347
9793.000000;0.734340
9792.000000;0.734632
9791.000000;0.734723
9790.000000;0.734393
9789.000000;0.733819
9788.000000;0.733183
9787.000000;0.732539
9786.000000;0.732020
9785.000000;0.731761
9784.000000;0.731583
9783.000000;0.731158
9782.000000;0.730510
9781.000000;0.729965
9780.000000;0.729609
9779.000000;0.729215
9778.000000;0.728723
9777.000000;0.728349
9776.000000;0.728115
9775.000000;0.727705
9774.000000;0.726929
9773.000000;0.725991
9772.000000;0.725199
9771.000000;0.724683
9770.000000;0.724446
9769.000000;0.724351
9768.000000;0.724048
9767.000000;0.723258
9766.000000;0.722185
9765.000000;0.721323
9764.000000;0.720862
9763.000000;0.720605
9762.000000;0.720395
9761.000000;0.720210
9760.000000;0.719877
9759.000000;0.719169
9758.000000;0.718242
9757.000000;0.717561
9756.000000;0.717296
9755.000000;0.717140
9754.000000;0.716793
9753.000000;0.716256
9752.000000;0.715652
9751.000000;0.715113
9750.000000;0.714870
9749.000000;0.715035
9748.000000;0.715232
9747.000000;0.714873
9746.000000;0.713885
9745.000000;0.712752
9744.000000;0.711821
9743.000000;0.711020
9742.000000;0.710298
9741.000000;0.709851
9740.000000;0.709714
9739.000000;0.709573
9738.000000;0.709187
9737.000000;0.708678
9736.000000;0.708236
9735.000000;0.707863
9734.000000;0.707520
9733.000000;0.707229
9732.000000;0.706883
9731.000000;0.706281
9730.000000;0.705460
9729.000000;0.704715
9728.000000;0.704205
9727.000000;0.703819
9726.000000;0.703503
9725.000000;0.703361
9724.000000;0.703339
9723.000000;0.703151
9722.000000;0.702664
9721.000000;0.702068
9720.000000;0.701550
9719.000000;0.701082
9718.000000;0.700634
9717.000000;0.700295
9716.000000;0.700075
9715.000000;0.699825
9714.000000;0.699458
9713.000000;0.699025
9712.000000;0.698534
9711.000000;0.697927
9710.000000;0.697289
9709.000000;0.696792
9708.000000;0.696390
9707.000000;0.695832
9706.000000;0.695031
9705.000000;0.694183
9704.000000;0.693498
9703.000000;0.693040
9702.000000;0.692817
9701.000000;0.692779
9700.000000;0.692711
9699.000000;0.692422
9698.000000;0.692027
9697.000000;0.691786
9696.000000;0.691661
9695.000000;0.691315
9694.000000;0.690546
9693.000000;0.689477
9692.000000;0.688367
9691.000000;0.687496
9690.000000;0.687142
9689.000000;0.687340
9688.000000;0.687687
9687.000000;0.687703
9686.000000;0.687362
9685.000000;0.686966
9684.000000;0.686620
9683.000000;0.686163
9682.000000;0.685555
9681.000000;0.684908
9680.000000;0.684215
9679.000000;0.683420
9678.000000;0.682719
9677.000000;0.682371
9676.000000;0.682235
9675.000000;0.681923
9674.000000;0.681380
9673.000000;0.680898
9672.000000;0.680555
9671.000000;0.680103
9670.000000;0.679454
9669.000000;0.678824
9668.000000;0.678343
9667.000000;0.677911
9666.000000;0.677530
9665.000000;0.677337
9664.000000;0.677237
9663.000000;0.676886
9662.000000;0.676166
9661.000000;0.675350
9660.000000;0.674708
9659.000000;0.674280
9658.000000;0.674080
9657.000000;0.674154
9656.000000;0.674328
9655.000000;0.674250
9654.000000;0.673768
9653.000000;0.673015
9652.000000;0.672101
9651.000000;0.671058
9650.000000;0.670065
9649.000000;0.669361
9648.000000;0.668912
9647.000000;0.668511
9646.000000;0.668194
9645.000000;0.668153
9644.000000;0.668244
9643.000000;0.668030
9642.000000;0.667396
9641.000000;0.666684
9640.000000;0.666156
9639.000000;0.665739
9638.000000;0.665365
9637.000000;0.665127
9636.000000;0.664957
9635.000000;0.664583
9634.000000;0.663977
9633.000000;0.663451
9632.000000;0.663159
9631.000000;0.662858
9630.000000;0.662342
9629.000000;0.661753
9628.000000;0.661297
9627.000000;0.660957
9626.000000;0.660668
9625.000000;0.660469
9624.000000;0.660302
9623.000000;0.659935
9622.000000;0.659252
9621.000000;0.658391
9620.000000;0.657499
9619.000000;0.656598
9618.000000;0.655792
9617.000000;0.655312
9616.000000;0.655213
9615.000000;0.655243
9614.000000;0.655135
9613.000000;0.654821
9612.000000;0.654338
9611.000000;0.653760
9610.000000;0.653261
9609.000000;0.652980
9608.000000;0.652750
9607.000000;0.652254
9606.000000;0.651492
9605.000000;0.650817
9604.000000;0.650457
9603.000000;0.650298
9602.000000;0.650182
9601.000000;0.650096
9600.000000;0.649974
9599.000000;0.649616
9598.000000;0.648960
9597.000000;0.648222
9596.000000;0.647660
9595.000000;0.647369
9594.000000;0.647335
9593.000000;0.647426
9592.000000;0.647338
9591.000000;0.646807
9590.000000;0.645960
9589.000000;0.645207
9588.000000;0.644757
9587.000000;0.644443
9586.000000;0.644037
9585.000000;0.643471
9584.000000;0.642756
9583.000000;0.641965
9582.000000;0.641296
9581.000000;0.640881
9580.000000;0.640530
9579.000000;0.639953
9578.000000;0.639222
9577.000000;0.638679
9576.000000;0.638399
9575.000000;0.638098
9574.000000;0.637630
9573.000000;0.637208
9572.000000;0.637044
9571.000000;0.637094
9570.000000;0.637232
9569.000000;0.637379
9568.000000;0.637337
9567.000000;0.636847
9566.000000;0.635959
9565.000000;0.635093
9564.000000;0.634565
9563.000000;0.634259
9562.000000;0.633853
9561.000000;0.633208
9560.000000;0.632448
9559.000000;0.631812
9558.000000;0.631462
9557.000000;0.631318
9556.000000;0.631090
9555.000000;0.630625
9554.000000;0.630121
9553.000000;0.629807
9552.000000;0.629566
9551.000000;0.629165
9550.000000;0.628695
9549.000000;0.628409
9548.000000;0.628236
9547.000000;0.627883
9546.000000;0.627377
9545.000000;0.627074
9544.000000;0.627058
9543.000000;0.626977
9542.000000;0.626557
9541.000000;0.625924
9540.000000;0.625290
9539.000000;0.624673
9538.000000;0.624075
9537.000000;0.623598
9536.000000;0.623252
9535.000000;0.622883
9534.000000;0.622442
9533.000000;0.622088
9532.000000;0.621934
9531.000000;0.621893
9530.000000;0.621837
9529.000000;0.621679
9528.000000;0.621270
9527.000000;0.620501
9526.000000;0.619569
9525.000000;0.618894
9524.000000;0.618657
9523.000000;0.618622
9522.000000;0.618444
9521.000000;0.617995
9520.000000;0.617375
9519.000000;0.616811
9518.000000;0.616517
9517.000000;0.616453
9516.000000;0.616258
9515.000000;0.615647
9514.000000;0.614812
9513.000000;0.614155
9512.000000;0.613729
9511.000000;0.613261
9510.000000;0.612679
9509.000000;0.612218
9508.000000;0.612000
9507.000000;0.611878
9506.000000;0.611768
9505.000000;0.611785
9504.000000;0.611938
9503.000000;0.611986
9502.000000;0.611715
9501.000000;0.611139
9500.000000;0.610384
9499.000000;0.609611
9498.000000;0.609045
9497.000000;0.608816
9496.000000;0.608749
9495.000000;0.608546
9494.000000;0.608166
9493.000000;0.607772
9492.000000;0.607360
9491.000000;0.606790
9490.000000;0.606150
9489.000000;0.605719
9488.000000;0.605504
9487.000000;0.605205
9486.000000;0.604699
9485.000000;0.604229
9484.000000;0.603996
9483.000000;0.603879
9482.000000;0.603686
9481.000000;0.603383
9480.000000;0.602959
9479.000000;0.602342
9478.000000;0.601580
9477.000000;0.600899
9476.000000;0.600456
9475.000000;0.600220
9474.000000;0.600124
9473.000000;0.600122
9472.000000;0.600083
9471.000000;0.599857
9470.000000;0.599471
9469.000000;0.599048
9468.000000;0.598528
9467.000000;0.597735
9466.000000;0.596745
9465.000000;0.595909
9464.000000;0.595438
9463.000000;0.595235
9462.000000;0.595152
9461.000000;0.595146
9460.000000;0.595123
9459.000000;0.594910
9458.000000;0.594476
9457.000000;0.593973
9456.000000;0.593466
9455.000000;0.592871
9454.000000;0.592194
9453.000000;0.591622
9452.000000;0.591268
9451.000000;0.591041
9450.000000;0.590836
9449.000000;0.590677
9448.000000;0.590616
9447.000000;0.590621
9446.000000;0.590591
9445.000000;0.590376
9444.000000;0.589827
9443.000000;0.589002
9442.000000;0.588253
9441.000000;0.587891
9440.000000;0.587820
9439.000000;0.587692
9438.000000;0.587362
9437.000000;0.586938
9436.000000;0.586487
9435.000000;0.585972
9434.000000;0.585456
9433.000000;0.585077
9432.000000;0.584815
9431.000000;0.584527
9430.000000;0.584186
9429.000000;0.583849
9428.000000;0.583464
9427.000000;0.582985
9426.000000;0.582590
9425.000000;0.582481
9424.000000;0.582491
9423.000000;0.582231
9422.000000;0.581609
9421.000000;0.580910
9420.000000;0.580366
9419.000000;0.579970
9418.000000;0.579689
9417.000000;0.579552
9416.000000;0.579487
9415.000000;0.579350
9414.000000;0.579154
9413.000000;0.579014
9412.000000;0.578881
9411.000000;0.578604
9410.000000;0.578209
9409.000000;0.577841
9408.000000;0.577464
9407.000000;0.576919
9406.000000;0.576257
9405.000000;0.575678
9404.000000;0.575194
9403.000000;0.574671
9402.000000;0.574184
9401.000000;0.573963
9400.000000;0.573972
9399.000000;0.573904
9398.000000;0.573624
9397.000000;0.573296
9396.000000;0.573029
9395.000000;0.572734
9394.000000;0.572377
9393.000000;0.572026
9392.000000;0.571634
9391.000000;0.571095
9390.000000;0.570546
9389.000000;0.570254
9388.000000;0.570156
9387.000000;0.569879
9386.000000;0.569292
9385.000000;0.568680
9384.000000;0.568284
9383.000000;0.568029
9382.000000;0.567826
9381.000000;0.567763
9380.000000;0.567822
9379.000000;0.567743
9378.000000;0.567366
9377.000000;0.566862
9376.000000;0.566422
9375.000000;0.565984
9374.000000;0.565434
9373.000000;0.564862
9372.000000;0.564418
9371.000000;0.564083
9370.000000;0.563727
9369.000000;0.563291
9368.000000;0.562832
9367.000000;0.562485
9366.000000;0.562406
9365.000000;0.562586
9364.000000;0.562723
9363.000000;0.562498
9362.000000;0.561962
9361.000000;0.561437
9360.000000;0.561052
9359.000000;0.560639
9358.000000;0.560104
9357.000000;0.559597
9356.000000;0.559229
9355.000000;0.558904
9354.000000;0.558536
9353.000000;0.558218
9352.000000;0.558059
9351.000000;0.558007
9350.000000;0.557914
9349.000000;0.557669
9348.000000;0.557233
9347.000000;0.556704
9346.000000;0.556272
9345.000000;0.555957
9344.000000;0.555492
9343.000000;0.554700
9342.000000;0.553903
9341.000000;0.553610
9340.000000;0.553843
9339.000000;0.554109
9338.000000;0.554051
9337.000000;0.553766
9336.000000;0.553426
9335.000000;0.552984
9334.000000;0.552407
9333.000000;0.551900
9332.000000;0.551657
9331.000000;0.551608
9330.000000;0.551538
9329.000000;0.551317
9328.000000;0.550911
9327.000000;0.550332
9326.000000;0.549694
9325.000000;0.549178
9324.000000;0.548881
9323.000000;0.548796
9322.000000;0.548898
9321.000000;0.549097
9320.000000;0.549137
9319.000000;0.548788
9318.000000;0.548144
9317.000000;0.547514
9316.000000;0.547037
9315.000000;0.546615
9314.000000;0.546203
9313.000000;0.545894
9312.000000;0.545687
9311.000000;0.545444
9310.000000;0.545127
9309.000000;0.544853
9308.000000;0.544668
9307.000000;0.544488
9306.000000;0.544291
9305.000000;0.544120
9304.000000;0.543897
9303.000000;0.543459
9302.000000;0.542842
9301.000000;0.542296
9300.000000;0.541956
9299.000000;0.541729
9298.000000;0.541506
9297.000000;0.541295
9296.000000;0.541077
9295.000000;0.540786
9294.000000;0.540462
9293.000000;0.540223
9292.000000;0.540048
9291.000000;0.539804
9290.000000;0.539502
9289.000000;0.539291
9288.000000;0.539164
9287.000000;0.538929
9286.000000;0.538506
9285.000000;0.538031
9284.000000;0.537610
9283.000000;0.537187
9282.000000;0.536715
9281.000000;0.536238
9280.000000;0.535764
9279.000000;0.535258
9278.000000;0.534811
9277.000000;0.534580
9276.000000;0.534547
9275.000000;0.534526
9274.000000;0.534451
9273.000000;0.534417
9272.000000;0.534398
9271.000000;0.534193
9270.000000;0.533724
9269.000000;0.533179
9268.000000;0.532758
9267.000000;0.532468
9266.000000;0.532236
9265.000000;0.532030
9264.000000;0.531791
9263.000000;0.531455
9262.000000;0.531097
9261.000000;0.530874
9260.000000;0.530773
9259.000000;0.530578
9258.000000;0.530162
9257.000000;0.529619
9256.000000;0.529082
9255.000000;0.528591
9254.000000;0.528213
9253.000000;0.528079
9252.000000;0.528179
9251.000000;0.528278
9250.000000;0.528133
9249.000000;0.527721
9248.000000;0.527202
9247.000000;0.526746
9246.000000;0.526441
9245.000000;0.526266
9244.000000;0.526120
9243.000000;0.525928
9242.000000;0.525707
9241.000000;0.525468
9240.000000;0.525138
9239.000000;0.524685
9238.000000;0.524239
9237.000000;0.523940
9236.000000;0.523752
9235.000000;0.523570
9234.000000;0.523423
9233.000000;0.523378
9232.000000;0.523329
9231.000000;0.523097
9230.000000;0.522686
9229.000000;0.522256
9228.000000;0.521892
9227.000000;0.521584
9226.000000;0.521350
9225.000000;0.521204
9224.000000;0.521054
9223.000000;0.520826
9222.000000;0.520596
9221.000000;0.520413
9220.000000;0.520127
9219.000000;0.519618
9218.000000;0.519073
9217.000000;0.518750
9216.000000;0.518573
9215.000000;0.518274
9214.000000;0.517868
9213.000000;0.517653
9212.000000;0.517745
9211.000000;0.517928
9210.000000;0.517967
9209.000000;0.517800
9208.000000;0.517404
9207.000000;0.516770
9206.000000;0.516058
9205.000000;0.515504
9204.000000;0.515149
9203.000000;0.514852
9202.000000;0.514588
9201.000000;0.514468
9200.000000;0.514458
9199.000000;0.514370
9198.000000;0.514163
9197.000000;0.514015
9196.000000;0.513999
9195.000000;0.513937
9194.000000;0.513647
9193.000000;0.513149
9192.000000;0.512578
9191.000000;0.512058
9190.000000;0.511681
9189.000000;0.511460
9188.000000;0.511270
9187.000000;0.510991
9186.000000;0.510670
9185.000000;0.510412
9184.000000;0.510174
9183.000000;0.509862
9182.000000;0.509560
9181.000000;0.509415
9180.000000;0.509365
9179.000000;0.509220
9178.000000;0.508973
9177.000000;0.508798
9176.000000;0.508753
9175.000000;0.508739
9174.000000;0.508698
9173.000000;0.508597
9172.000000;0.508280
9171.000000;0.507633
9170.000000;0.506873
9169.000000;0.506373
9168.000000;0.506198
9167.000000;0.506107
9166.000000;0.505983
9165.000000;0.505949
9164.000000;0.506025
9163.000000;0.506008
9162.000000;0.505794
9161.000000;0.505521
9160.000000;0.505301
9159.000000;0.505049
9158.000000;0.504679
9157.000000;0.504245
9156.000000;0.503788
9155.000000;0.503263
9154.000000;0.502710
9153.000000;0.502305
9152.000000;0.502137
9151.000000;0.502093
9150.000000;0.502034
9149.000000;0.501930
9148.000000;0.501804
9147.000000;0.501689
9146.000000;0.501635
9145.000000;0.501635
9144.000000;0.501539
9143.000000;0.501236
9142.000000;0.500864
9141.000000;0.500629
9140.000000;0.500481
9139.000000;0.500200
9138.000000;0.499807
9137.000000;0.499572
9136.000000;0.499595
9135.000000;0.499630
9134.000000;0.499403
9133.000000;0.498898
9132.000000;0.498280
9131.000000;0.497738
9130.000000;0.497443
9129.000000;0.497448
9128.000000;0.497591
9127.000000;0.497634
9126.000000;0.497542
9125.000000;0.497434
9124.000000;0.497297
9123.000000;0.496989
9122.000000;0.496535
9121.000000;0.496182
9120.000000;0.496090
9119.000000;0.496170
9118.000000;0.496256
9117.000000;0.496252
9116.000000;0.496093
9115.000000;0.495753
9114.000000;0.495321
9113.000000;0.494910
9112.000000;0.494486
9111.000000;0.493955
9110.000000;0.493391
9109.000000;0.492969
9108.000000;0.492704
9107.000000;0.492467
9106.000000;0.492244
9105.000000;0.492127
9104.000000;0.492085
9103.000000;0.491965
9102.000000;0.491754
9101.000000;0.491574
9100.000000;0.491425
9099.000000;0.491191
9098.000000;0.490928
9097.000000;0.490847
9096.000000;0.490965
9095.000000;0.491025
9094.000000;0.490845
9093.000000;0.490515
9092.000000;0.490173
9091.000000;0.489822
9090.000000;0.489488
9089.000000;0.489287
9088.000000;0.489226
9087.000000;0.489112
9086.000000;0.488805
9085.000000;0.488418
9084.000000;0.488154
9083.000000;0.488079
9082.000000;0.488110
9081.000000;0.488117
9080.000000;0.487959
9079.000000;0.487569
9078.000000;0.487038
9077.000000;0.486551
9076.000000;0.486197
9075.000000;0.485961
9074.000000;0.485848
9073.000000;0.485871
9072.000000;0.485933
9071.000000;0.485889
9070.000000;0.485749
9069.000000;0.485643
9068.000000;0.485595
9067.000000;0.485492
9066.000000;0.485274
9065.000000;0.485006
9064.000000;0.484751
9063.000000;0.484531
9062.000000;0.484399
9061.000000;0.484369
9060.000000;0.484301
9059.000000;0.484038
9058.000000;0.483654
9057.000000;0.483352
9056.000000;0.483132
9055.000000;0.482786
9054.000000;0.482241
9053.000000;0.481685
9052.000000;0.481306
9051.000000;0.481112
9050.000000;0.481062
9049.000000;0.481142
9048.000000;0.481241
9047.000000;0.481140
9046.000000;0.480746
9045.000000;0.480221
9044.000000;0.479805
9043.000000;0.479582
9042.000000;0.479486
9041.000000;0.479414
9040.000000;0.479290
9039.000000;0.479101
9038.000000;0.478892
9037.000000;0.478687
9036.000000;0.478447
9035.000000;0.478153
9034.000000;0.477884
9033.000000;0.477709
9032.000000;0.477593
9031.000000;0.477485
9030.000000;0.477430
9029.000000;0.477435
9028.000000;0.477350
9027.000000;0.477042
9026.000000;0.476615
9025.000000;0.476288
9024.000000;0.476115
9023.000000;0.475999
9022.000000;0.475874
9021.000000;0.475713
9020.000000;0.475436
9019.000000;0.475035
9018.000000;0.474714
9017.000000;0.474683
9016.000000;0.474871
9015.000000;0.475027
9014.000000;0.475039
9013.000000;0.474935
9012.000000;0.474685
9011.000000;0.474269
9010.000000;0.473870
9009.000000;0.473722
9008.000000;0.473757
9007.000000;0.473677
9006.000000;0.473375
9005.000000;0.473037
9004.000000;0.472810
9003.000000;0.472626
9002.000000;0.472397
9001.000000;0.472163
9000.000000;0.472003
8999.000000;0.471949
8998.000000;0.472006
8997.000000;0.472088
8996.000000;0.471959
8995.000000;0.471472
8994.000000;0.470823
8993.000000;0.470375
8992.000000;0.470219
8991.000000;0.470121
8990.000000;0.469896
8989.000000;0.469597
8988.000000;0.469356
8987.000000;0.469243
8986.000000;0.469312
8985.000000;0.469557
8984.000000;0.469800
8983.000000;0.469818
8982.000000;0.469612
8981.000000;0.469358
8980.000000;0.469106
8979.000000;0.468728
8978.000000;0.468181
8977.000000;0.467611
8976.000000;0.467157
8975.000000;0.466834
8974.000000;0.466652
8973.000000;0.466644
8972.000000;0.466756
8971.000000;0.466861
8970.000000;0.466902
8969.000000;0.466886
8968.000000;0.466744
8967.000000;0.466391
8966.000000;0.465925
8965.000000;0.465570
8964.000000;0.465406
8963.000000;0.465315
8962.000000;0.465204
8961.000000;0.465112
8960.000000;0.465093
8959.000000;0.465150
8958.000000;0.465273
8957.000000;0.465407
8956.000000;0.465397
8955.000000;0.465147
8954.000000;0.464805
8953.000000;0.464598
8952.000000;0.464515
8951.000000;0.464345
8950.000000;0.463996
8949.000000;0.463600
8948.000000;0.463308
8947.000000;0.463169
8946.000000;0.463184
8945.000000;0.463295
8944.000000;0.463333
8943.000000;0.463188
8942.000000;0.462992
8941.000000;0.462950
8940.000000;0.463029
8939.000000;0.463018
8938.000000;0.462849
8937.000000;0.462623
8936.000000;0.462367
8935.000000;0.462023
8934.000000;0.461659
8933.000000;0.461418
8932.000000;0.461235
8931.000000;0.460873
8930.000000;0.460301
8929.000000;0.459800
8928.000000;0.459622
8927.000000;0.459731
8926.000000;0.459923
8925.000000;0.460024
8924.000000;0.459933
8923.000000;0.459670
8922.000000;0.459419
8921.000000;0.459360
8920.000000;0.459424
8919.000000;0.459365
8918.000000;0.459100
8917.000000;0.458786
8916.000000;0.458572
8915.000000;0.458449
8914.000000;0.458362
8913.000000;0.458288
8912.000000;0.458197
8911.000000;0.458091
8910.000000;0.458079
8909.000000;0.458229
8908.000000;0.458381
8907.000000;0.458285
8906.000000;0.457922
8905.000000;0.457487
8904.000000;0.457090
8903.000000;0.456703
8902.000000;0.456391
8901.000000;0.456318
8900.000000;0.456466
8899.000000;0.456585
8898.000000;0.456488
8897.000000;0.456208
8896.000000;0.455842
8895.000000;0.455436
8894.000000;0.455079
8893.000000;0.454887
8892.000000;0.454831
8891.000000;0.454744
8890.000000;0.454575
8889.000000;0.454471
8888.000000;0.454567
8887.000000;0.454821
8886.000000;0.455088
8885.000000;0.455206
8884.000000;0.455018
8883.000000;0.454504
8882.000000;0.453902
8881.000000;0.453534
8880.000000;0.453461
8879.000000;0.453477
8878.000000;0.453442
8877.000000;0.453429
8876.000000;0.453513
8875.000000;0.453626
8874.000000;0.453672
8873.000000;0.453622
8872.000000;0.453449
8871.000000;0.453129
8870.000000;0.452768
8869.000000;0.452564
8868.000000;0.452559
8867.000000;0.452569
8866.000000;0.452413
8865.000000;0.452123
8864.000000;0.451869
8863.000000;0.451771
8862.000000;0.451806
8861.000000;0.451831
8860.000000;0.451701
8859.000000;0.451439
8858.000000;0.451234
8857.000000;0.451196
8856.000000;0.451203
8855.000000;0.451103
8854.000000;0.450967
8853.000000;0.450955
8852.000000;0.451027
8851.000000;0.451003
8850.000000;0.450863
8849.000000;0.450752
8848.000000;0.450725
8847.000000;0.450694
8846.000000;0.450646
8845.000000;0.450668
8844.000000;0.450744
8843.000000;0.450731
8842.000000;0.450594
8841.000000;0.450465
8840.000000;0.450408
8839.000000;0.450316
8838.000000;0.450094
8837.000000;0.449808
8836.000000;0.449569
8835.000000;0.449427
8834.000000;0.449388
8833.000000;0.449452
8832.000000;0.449566
8831.000000;0.449671
8830.000000;0.449783
8829.000000;0.449930
8828.000000;0.450034
8827.000000;0.449980
8826.000000;0.449793
8825.000000;0.449634
8824.000000;0.449605
8823.000000;0.449681
8822.000000;0.449804
8821.000000;0.449935
8820.000000;0.450027
8819.000000;0.450069
8818.000000;0.450127
8817.000000;0.450259
8816.000000;0.450439
8815.000000;0.450646
8814.000000;0.450925
8813.000000;0.451230
8812.000000;0.451344
8811.000000;0.451135
8810.000000;0.450787
8809.000000;0.450565
8808.000000;0.450452
8807.000000;0.450246
8806.000000;0.449935
8805.000000;0.449711
8804.000000;0.449669
8803.000000;0.449723
8802.000000;0.449808
8801.000000;0.449923
8800.000000;0.449985
8799.000000;0.449876
8798.000000;0.449661
8797.000000;0.449545
8796.000000;0.449610
8795.000000;0.449764
8794.000000;0.449955
8793.000000;0.450213
8792.000000;0.450500
8791.000000;0.450711
8790.000000;0.450827
8789.000000;0.450912
8788.000000;0.450959
8787.000000;0.450945
8786.000000;0.450974
8785.000000;0.451155
8784.000000;0.451344
8783.000000;0.451271
8782.000000;0.450919
8781.000000;0.450574
8780.000000;0.450447
8779.000000;0.450496
8778.000000;0.450630
8777.000000;0.450849
8776.000000;0.451119
8775.000000;0.451307
8774.000000;0.451350
8773.000000;0.451331
8772.000000;0.451332
8771.000000;0.451364
8770.000000;0.451460
8769.000000;0.451692
8768.000000;0.452035
8767.000000;0.452347
8766.000000;0.452513
8765.000000;0.452525
8764.000000;0.452418
8763.000000;0.452274
8762.000000;0.452244
8761.000000;0.452429
8760.000000;0.452742
8759.000000;0.453025
8758.000000;0.453256
8757.000000;0.453493
8756.000000;0.453668
8755.000000;0.453661
8754.000000;0.453535
8753.000000;0.453486
8752.000000;0.453570
8751.000000;0.453672
8750.000000;0.453736
8749.000000;0.453821
8748.000000;0.453926
8747.000000;0.453986
8746.000000;0.454047
8745.000000;0.454231
8744.000000;0.454513
8743.000000;0.454740
8742.000000;0.454886
8741.000000;0.455080
8740.000000;0.455352
8739.000000;0.455549
8738.000000;0.455573
8737.000000;0.455510
