Criado como novo conjunto de dados;"e2410_daniel_v2.spp","73446.1 Secs"
9698.000000;1.259625
9697.000000;1.259359
9696.000000;1.258942
9695.000000;1.257990
9694.000000;1.256690
9693.000000;1.255591
9692.000000;1.254946
9691.000000;1.254551
9690.000000;1.254189
9689.000000;1.253943
9688.000000;1.254033
9687.000000;1.254570
9686.000000;1.255432
9685.000000;1.256240
9684.000000;1.256552
9683.000000;1.256275
9682.000000;1.255821
9681.000000;1.255654
9680.000000;1.255767
9679.000000;1.255770
9678.000000;1.255321
9677.000000;1.254317
9676.000000;1.252853
9675.000000;1.251282
9674.000000;1.250139
9673.000000;1.249717
9672.000000;1.249779
9671.000000;1.249900
9670.000000;1.249923
9669.000000;1.249839
9668.000000;1.249469
9667.000000;1.248632
9666.000000;1.247528
9665.000000;1.246561
9664.000000;1.245868
9663.000000;1.245340
9662.000000;1.244998
9661.000000;1.244984
9660.000000;1.245215
9659.000000;1.245391
9658.000000;1.245289
9657.000000;1.244795
9656.000000;1.243810
9655.000000;1.242502
9654.000000;1.241489
9653.000000;1.241233
9652.000000;1.241284
9651.000000;1.240679
9650.000000;1.239235
9649.000000;1.237927
9648.000000;1.237729
9647.000000;1.238479
9646.000000;1.239140
9645.000000;1.238933
9644.000000;1.237941
9643.000000;1.236807
9642.000000;1.236123
9641.000000;1.236010
9640.000000;1.236049
9639.000000;1.235678
9638.000000;1.234833
9637.000000;1.234100
9636.000000;1.234073
9635.000000;1.234617
9634.000000;1.234928
9633.000000;1.234356
9632.000000;1.233072
9631.000000;1.231859
9630.000000;1.231329
9629.000000;1.231424
9628.000000;1.231663
9627.000000;1.231742
9626.000000;1.231759
9625.000000;1.231862
9624.000000;1.231860
9623.000000;1.231330
9622.000000;1.230093
9621.000000;1.228523
9620.000000;1.227305
9619.000000;1.226811
9618.000000;1.226679
9617.000000;1.226159
9616.000000;1.224991
9615.000000;1.223815
9614.000000;1.223491
9613.000000;1.224110
9612.000000;1.224908
9611.000000;1.225078
9610.000000;1.224429
9609.000000;1.223330
9608.000000;1.222342
9607.000000;1.221965
9606.000000;1.222319
9605.000000;1.222890
9604.000000;1.222925
9603.000000;1.222245
9602.000000;1.221415
9601.000000;1.220958
9600.000000;1.220753
9599.000000;1.220357
9598.000000;1.219599
9597.000000;1.218609
9596.000000;1.217593
9595.000000;1.216861
9594.000000;1.216762
9593.000000;1.217208
9592.000000;1.217496
9591.000000;1.216983
9590.000000;1.215831
9589.000000;1.214759
9588.000000;1.214204
9587.000000;1.214006
9586.000000;1.213813
9585.000000;1.213459
9584.000000;1.212964
9583.000000;1.212391
9582.000000;1.211743
9581.000000;1.210947
9580.000000;1.210041
9579.000000;1.209345
9578.000000;1.209202
9577.000000;1.209432
9576.000000;1.209393
9575.000000;1.208799
9574.000000;1.208190
9573.000000;1.208281
9572.000000;1.209041
9571.000000;1.209691
9570.000000;1.209436
9569.000000;1.208065
9568.000000;1.206055
9567.000000;1.204362
9566.000000;1.203827
9565.000000;1.204456
9564.000000;1.205397
9563.000000;1.205894
9562.000000;1.206039
9561.000000;1.206294
9560.000000;1.206578
9559.000000;1.206327
9558.000000;1.205352
9557.000000;1.204136
9556.000000;1.203232
9555.000000;1.202697
9554.000000;1.202202
9553.000000;1.201484
9552.000000;1.200661
9551.000000;1.200194
9550.000000;1.200450
9549.000000;1.201224
9548.000000;1.201801
9547.000000;1.201608
9546.000000;1.200627
9545.000000;1.199109
9544.000000;1.197252
9543.000000;1.195375
9542.000000;1.194020
9541.000000;1.193459
9540.000000;1.193308
9539.000000;1.192989
9538.000000;1.192423
9537.000000;1.191957
9536.000000;1.191790
9535.000000;1.191810
9534.000000;1.191875
9533.000000;1.191908
9532.000000;1.191797
9531.000000;1.191468
9530.000000;1.190989
9529.000000;1.190418
9528.000000;1.189731
9527.000000;1.189110
9526.000000;1.188975
9525.000000;1.189419
9524.000000;1.189892
9523.000000;1.189849
9522.000000;1.189457
9521.000000;1.189202
9520.000000;1.189074
9519.000000;1.188691
9518.000000;1.188082
9517.000000;1.187683
9516.000000;1.187565
9515.000000;1.187241
9514.000000;1.186419
9513.000000;1.185450
9512.000000;1.184804
9511.000000;1.184450
9510.000000;1.183997
9509.000000;1.183209
9508.000000;1.182222
9507.000000;1.181433
9506.000000;1.181202
9505.000000;1.181487
9504.000000;1.181772
9503.000000;1.181573
9502.000000;1.181022
9501.000000;1.180682
9500.000000;1.180792
9499.000000;1.180959
9498.000000;1.180674
9497.000000;1.179875
9496.000000;1.178909
9495.000000;1.178133
9494.000000;1.177679
9493.000000;1.177466
9492.000000;1.177345
9491.000000;1.177238
9490.000000;1.177124
9489.000000;1.176880
9488.000000;1.176314
9487.000000;1.175476
9486.000000;1.174778
9485.000000;1.174582
9484.000000;1.174762
9483.000000;1.174850
9482.000000;1.174554
9481.000000;1.173979
9480.000000;1.173431
9479.000000;1.173144
9478.000000;1.173078
9477.000000;1.172807
9476.000000;1.171808
9475.000000;1.170103
9474.000000;1.168452
9473.000000;1.167634
9472.000000;1.167668
9471.000000;1.167942
9470.000000;1.167966
9469.000000;1.167693
9468.000000;1.167262
9467.000000;1.166828
9466.000000;1.166617
9465.000000;1.166810
9464.000000;1.167276
9463.000000;1.167641
9462.000000;1.167639
9461.000000;1.167242
9460.000000;1.166542
9459.000000;1.165716
9458.000000;1.165034
9457.000000;1.164624
9456.000000;1.164288
9455.000000;1.163795
9454.000000;1.163271
9453.000000;1.163026
9452.000000;1.163051
9451.000000;1.162992
9450.000000;1.162614
9449.000000;1.162004
9448.000000;1.161296
9447.000000;1.160486
9446.000000;1.159527
9445.000000;1.158388
9444.000000;1.157044
9443.000000;1.155681
9442.000000;1.154887
9441.000000;1.155268
9440.000000;1.156720
9439.000000;1.158306
9438.000000;1.159020
9437.000000;1.158614
9436.000000;1.157645
9435.000000;1.156855
9434.000000;1.156555
9433.000000;1.156483
9432.000000;1.156150
9431.000000;1.155363
9430.000000;1.154355
9429.000000;1.153434
9428.000000;1.152653
9427.000000;1.151972
9426.000000;1.151523
9425.000000;1.151469
9424.000000;1.151681
9423.000000;1.151856
9422.000000;1.151913
9421.000000;1.151996
9420.000000;1.152079
9419.000000;1.151832
9418.000000;1.151004
9417.000000;1.149795
9416.000000;1.148718
9415.000000;1.148173
9414.000000;1.148157
9413.000000;1.148296
9412.000000;1.148133
9411.000000;1.147495
9410.000000;1.146602
9409.000000;1.145841
9408.000000;1.145487
9407.000000;1.145611
9406.000000;1.146083
9405.000000;1.146534
9404.000000;1.146490
9403.000000;1.145712
9402.000000;1.144402
9401.000000;1.143035
9400.000000;1.142076
9399.000000;1.141788
9398.000000;1.142063
9397.000000;1.142346
9396.000000;1.142024
9395.000000;1.141120
9394.000000;1.140380
9393.000000;1.140459
9392.000000;1.141194
9391.000000;1.141841
9390.000000;1.141840
9389.000000;1.141148
9388.000000;1.140051
9387.000000;1.138951
9386.000000;1.138202
9385.000000;1.137843
9384.000000;1.137579
9383.000000;1.137190
9382.000000;1.136862
9381.000000;1.136872
9380.000000;1.137117
9379.000000;1.137223
9378.000000;1.136998
9377.000000;1.136522
9376.000000;1.135910
9375.000000;1.135264
9374.000000;1.134749
9373.000000;1.134450
9372.000000;1.134226
9371.000000;1.133979
9370.000000;1.133939
9369.000000;1.134329
9368.000000;1.134829
9367.000000;1.134722
9366.000000;1.133636
9365.000000;1.131932
9364.000000;1.130350
9363.000000;1.129474
9362.000000;1.129451
9361.000000;1.129959
9360.000000;1.130436
9359.000000;1.130570
9358.000000;1.130526
9357.000000;1.130561
9356.000000;1.130541
9355.000000;1.130146
9354.000000;1.129461
9353.000000;1.128982
9352.000000;1.128990
9351.000000;1.129173
9350.000000;1.128929
9349.000000;1.127889
9348.000000;1.126179
9347.000000;1.124398
9346.000000;1.123341
9345.000000;1.123450
9344.000000;1.124383
9343.000000;1.125262
9342.000000;1.125437
9341.000000;1.124971
9340.000000;1.124429
9339.000000;1.124309
9338.000000;1.124614
9337.000000;1.124812
9336.000000;1.124307
9335.000000;1.123088
9334.000000;1.121835
9333.000000;1.121243
9332.000000;1.121329
9331.000000;1.121585
9330.000000;1.121657
9329.000000;1.121613
9328.000000;1.121573
9327.000000;1.121391
9326.000000;1.120793
9325.000000;1.119697
9324.000000;1.118379
9323.000000;1.117359
9322.000000;1.117038
9321.000000;1.117272
9320.000000;1.117393
9319.000000;1.116858
9318.000000;1.115821
9317.000000;1.114922
9316.000000;1.114599
9315.000000;1.114803
9314.000000;1.115209
9313.000000;1.115423
9312.000000;1.115087
9311.000000;1.114131
9310.000000;1.112981
9309.000000;1.112272
9308.000000;1.112289
9307.000000;1.112837
9306.000000;1.113580
9305.000000;1.114258
9304.000000;1.114562
9303.000000;1.114140
9302.000000;1.112919
9301.000000;1.111315
9300.000000;1.109996
9299.000000;1.109458
9298.000000;1.109762
9297.000000;1.110524
9296.000000;1.111149
9295.000000;1.111210
9294.000000;1.110696
9293.000000;1.109911
9292.000000;1.109210
9291.000000;1.108836
9290.000000;1.108818
9289.000000;1.108899
9288.000000;1.108700
9287.000000;1.108132
9286.000000;1.107518
9285.000000;1.107142
9284.000000;1.106861
9283.000000;1.106372
9282.000000;1.105760
9281.000000;1.105447
9280.000000;1.105596
9279.000000;1.105818
9278.000000;1.105555
9277.000000;1.104639
9276.000000;1.103452
9275.000000;1.102630
9274.000000;1.102537
9273.000000;1.102953
9272.000000;1.103313
9271.000000;1.103306
9270.000000;1.103093
9269.000000;1.102883
9268.000000;1.102569
9267.000000;1.102000
9266.000000;1.101360
9265.000000;1.100953
9264.000000;1.100734
9263.000000;1.100371
9262.000000;1.099733
9261.000000;1.099034
9260.000000;1.098518
9259.000000;1.098246
9258.000000;1.098174
9257.000000;1.098190
9256.000000;1.098110
9255.000000;1.097819
9254.000000;1.097426
9253.000000;1.097098
9252.000000;1.096837
9251.000000;1.096573
9250.000000;1.096372
9249.000000;1.096283
9248.000000;1.096149
9247.000000;1.095849
9246.000000;1.095634
9245.000000;1.095810
9244.000000;1.096170
9243.000000;1.096136
9242.000000;1.095562
9241.000000;1.095018
9240.000000;1.095037
9239.000000;1.095388
9238.000000;1.095348
9237.000000;1.094573
9236.000000;1.093460
9235.000000;1.092662
9234.000000;1.092393
9233.000000;1.092254
9232.000000;1.091727
9231.000000;1.090783
9230.000000;1.089926
9229.000000;1.089595
9228.000000;1.089696
9227.000000;1.089844
9226.000000;1.089889
9225.000000;1.089949
9224.000000;1.090027
9223.000000;1.089908
9222.000000;1.089464
9221.000000;1.088850
9220.000000;1.088329
9219.000000;1.088077
9218.000000;1.088130
9217.000000;1.088334
9216.000000;1.088354
9215.000000;1.087971
9214.000000;1.087398
9213.000000;1.087086
9212.000000;1.087134
9211.000000;1.087116
9210.000000;1.086590
9209.000000;1.085631
9208.000000;1.084750
9207.000000;1.084379
9206.000000;1.084529
9205.000000;1.084831
9204.000000;1.084839
9203.000000;1.084376
9202.000000;1.083683
9201.000000;1.083182
9200.000000;1.083084
9199.000000;1.083263
9198.000000;1.083452
9197.000000;1.083466
9196.000000;1.083249
9195.000000;1.082851
9194.000000;1.082440
9193.000000;1.082244
9192.000000;1.082383
9191.000000;1.082726
9190.000000;1.082923
9189.000000;1.082634
9188.000000;1.081818
9187.000000;1.080816
9186.000000;1.080030
9185.000000;1.079506
9184.000000;1.078940
9183.000000;1.078154
9182.000000;1.077414
9181.000000;1.077150
9180.000000;1.077460
9179.000000;1.078026
9178.000000;1.078440
9177.000000;1.078505
9176.000000;1.078303
9175.000000;1.078048
9174.000000;1.077834
9173.000000;1.077489
9172.000000;1.076810
9171.000000;1.075990
9170.000000;1.075568
9169.000000;1.075801
9168.000000;1.076305
9167.000000;1.076527
9166.000000;1.076402
9165.000000;1.076247
9164.000000;1.076183
9163.000000;1.076019
9162.000000;1.075623
9161.000000;1.075040
9160.000000;1.074244
9159.000000;1.073169
9158.000000;1.072047
9157.000000;1.071402
9156.000000;1.071514
9155.000000;1.072091
9154.000000;1.072597
9153.000000;1.072734
9152.000000;1.072522
9151.000000;1.072094
9150.000000;1.071595
9149.000000;1.071161
9148.000000;1.070846
9147.000000;1.070611
9146.000000;1.070441
9145.000000;1.070366
9144.000000;1.070303
9143.000000;1.070036
9142.000000;1.069479
9141.000000;1.068890
9140.000000;1.068633
9139.000000;1.068734
9138.000000;1.068817
9137.000000;1.068510
9136.000000;1.067851
9135.000000;1.067191
9134.000000;1.066759
9133.000000;1.066446
9132.000000;1.066043
9131.000000;1.065576
9130.000000;1.065304
9129.000000;1.065410
9128.000000;1.065852
9127.000000;1.066484
9126.000000;1.067171
9125.000000;1.067712
9124.000000;1.067823
9123.000000;1.067324
9122.000000;1.066301
9121.000000;1.065028
9120.000000;1.063808
9119.000000;1.062918
9118.000000;1.062546
9117.000000;1.062662
9116.000000;1.062997
9115.000000;1.063232
9114.000000;1.063149
9113.000000;1.062629
9112.000000;1.061694
9111.000000;1.060631
9110.000000;1.059880
9109.000000;1.059623
9108.000000;1.059630
9107.000000;1.059636
9106.000000;1.059706
9105.000000;1.059998
9104.000000;1.060338
9103.000000;1.060321
9102.000000;1.059825
9101.000000;1.059158
9100.000000;1.058659
9099.000000;1.058363
9098.000000;1.058118
9097.000000;1.057844
9096.000000;1.057604
9095.000000;1.057491
9094.000000;1.057536
9093.000000;1.057699
9092.000000;1.057948
9091.000000;1.058322
9090.000000;1.058797
9089.000000;1.059075
9088.000000;1.058706
9087.000000;1.057609
9086.000000;1.056340
9085.000000;1.055613
9084.000000;1.055601
9083.000000;1.055879
9082.000000;1.055980
9081.000000;1.055771
9080.000000;1.055322
9079.000000;1.054702
9078.000000;1.054074
9077.000000;1.053748
9076.000000;1.053922
9075.000000;1.054407
9074.000000;1.054756
9073.000000;1.054699
9072.000000;1.054382
9071.000000;1.054165
9070.000000;1.054222
9069.000000;1.054388
9068.000000;1.054367
9067.000000;1.054030
9066.000000;1.053471
9065.000000;1.052859
9064.000000;1.052371
9063.000000;1.052195
9062.000000;1.052394
9061.000000;1.052681
9060.000000;1.052549
9059.000000;1.051783
9058.000000;1.050737
9057.000000;1.049951
9056.000000;1.049601
9055.000000;1.049466
9054.000000;1.049326
9053.000000;1.049175
9052.000000;1.049090
9051.000000;1.049094
9050.000000;1.049199
9049.000000;1.049405
9048.000000;1.049610
9047.000000;1.049612
9046.000000;1.049278
9045.000000;1.048687
9044.000000;1.048104
9043.000000;1.047827
9042.000000;1.047980
9041.000000;1.048372
9040.000000;1.048628
9039.000000;1.048548
9038.000000;1.048282
9037.000000;1.048019
9036.000000;1.047646
9035.000000;1.046904
9034.000000;1.045848
9033.000000;1.044900
9032.000000;1.044416
9031.000000;1.044355
9030.000000;1.044449
9029.000000;1.044493
9028.000000;1.044395
9027.000000;1.044099
9026.000000;1.043653
9025.000000;1.043297
9024.000000;1.043296
9023.000000;1.043641
9022.000000;1.043976
9021.000000;1.043887
9020.000000;1.043264
9019.000000;1.042389
9018.000000;1.041701
9017.000000;1.041486
9016.000000;1.041707
9015.000000;1.042079
9014.000000;1.042291
9013.000000;1.042217
9012.000000;1.041937
9011.000000;1.041614
9010.000000;1.041349
9009.000000;1.041153
9008.000000;1.040993
9007.000000;1.040831
9006.000000;1.040654
9005.000000;1.040534
9004.000000;1.040638
9003.000000;1.041042
9002.000000;1.041526
9001.000000;1.041695
9000.000000;1.041401
8999.000000;1.040885
8998.000000;1.040427
8997.000000;1.039996
8996.000000;1.039464
8995.000000;1.038995
8994.000000;1.038921
8993.000000;1.039237
8992.000000;1.039495
8991.000000;1.039299
8990.000000;1.038696
8989.000000;1.037975
8988.000000;1.037299
8987.000000;1.036671
8986.000000;1.036094
8985.000000;1.035595
8984.000000;1.035185
8983.000000;1.034904
8982.000000;1.034831
8981.000000;1.034950
8980.000000;1.035077
8979.000000;1.035039
8978.000000;1.034870
8977.000000;1.034749
8976.000000;1.034775
8975.000000;1.034864
8974.000000;1.034800
8973.000000;1.034381
8972.000000;1.033611
8971.000000;1.032842
8970.000000;1.032580
8969.000000;1.033029
8968.000000;1.033865
8967.000000;1.034524
8966.000000;1.034671
8965.000000;1.034342
8964.000000;1.033773
8963.000000;1.033246
8962.000000;1.033003
8961.000000;1.033120
8960.000000;1.033443
8959.000000;1.033722
8958.000000;1.033821
8957.000000;1.033732
8956.000000;1.033460
8955.000000;1.033014
8954.000000;1.032519
8953.000000;1.032180
8952.000000;1.032066
8951.000000;1.031995
8950.000000;1.031716
8949.000000;1.031183
8948.000000;1.030600
8947.000000;1.030198
8946.000000;1.030021
8945.000000;1.029943
8944.000000;1.029847
8943.000000;1.029676
8942.000000;1.029374
8941.000000;1.028903
8940.000000;1.028385
8939.000000;1.028111
8938.000000;1.028257
8937.000000;1.028632
8936.000000;1.028801
8935.000000;1.028474
8934.000000;1.027733
8933.000000;1.026942
8932.000000;1.026495
8931.000000;1.026523
8930.000000;1.026757
8929.000000;1.026743
8928.000000;1.026315
8927.000000;1.025802
8926.000000;1.025625
8925.000000;1.025788
8924.000000;1.025914
8923.000000;1.025724
8922.000000;1.025293
8921.000000;1.024875
8920.000000;1.024693
8919.000000;1.024864
8918.000000;1.025310
8917.000000;1.025720
8916.000000;1.025770
8915.000000;1.025474
8914.000000;1.025127
8913.000000;1.024911
8912.000000;1.024734
8911.000000;1.024518
8910.000000;1.024419
8909.000000;1.024624
8908.000000;1.025050
8907.000000;1.025398
8906.000000;1.025438
8905.000000;1.025146
8904.000000;1.024623
8903.000000;1.023971
8902.000000;1.023277
8901.000000;1.022678
8900.000000;1.022404
8899.000000;1.022607
8898.000000;1.023046
8897.000000;1.023118
8896.000000;1.022415
8895.000000;1.021229
8894.000000;1.020297
8893.000000;1.020087
8892.000000;1.020502
8891.000000;1.021178
8890.000000;1.021791
8889.000000;1.022083
8888.000000;1.021937
8887.000000;1.021557
8886.000000;1.021329
8885.000000;1.021380
8884.000000;1.021433
8883.000000;1.021226
8882.000000;1.020890
8881.000000;1.020777
8880.000000;1.021051
8879.000000;1.021539
8878.000000;1.021891
8877.000000;1.021813
8876.000000;1.021256
8875.000000;1.020494
8874.000000;1.019903
8873.000000;1.019612
8872.000000;1.019444
8871.000000;1.019216
8870.000000;1.018950
8869.000000;1.018778
8868.000000;1.018786
8867.000000;1.018992
8866.000000;1.019285
8865.000000;1.019382
8864.000000;1.019059
8863.000000;1.018501
8862.000000;1.018185
8861.000000;1.018308
8860.000000;1.018529
8859.000000;1.018452
8858.000000;1.018147
8857.000000;1.017996
8856.000000;1.018158
8855.000000;1.018436
8854.000000;1.018614
8853.000000;1.018683
8852.000000;1.018701
8851.000000;1.018617
8850.000000;1.018324
8849.000000;1.017823
8848.000000;1.017255
8847.000000;1.016789
8846.000000;1.016517
8845.000000;1.016476
8844.000000;1.016676
8843.000000;1.017039
8842.000000;1.017328
8841.000000;1.017288
8840.000000;1.016942
8839.000000;1.016604
8838.000000;1.016508
8837.000000;1.016534
8836.000000;1.016405
8835.000000;1.016025
8834.000000;1.015489
8833.000000;1.014932
8832.000000;1.014559
8831.000000;1.014645
8830.000000;1.015206
8829.000000;1.015778
8828.000000;1.015851
8827.000000;1.015480
8826.000000;1.015149
8825.000000;1.015054
8824.000000;1.014908
8823.000000;1.014531
8822.000000;1.014222
8821.000000;1.014342
8820.000000;1.014802
8819.000000;1.015205
8818.000000;1.015337
8817.000000;1.015352
8816.000000;1.015561
8815.000000;1.016136
8814.000000;1.016919
8813.000000;1.017476
8812.000000;1.017461
8811.000000;1.016987
8810.000000;1.016511
8809.000000;1.016355
8808.000000;1.016478
8807.000000;1.016669
8806.000000;1.016725
8805.000000;1.016468
8804.000000;1.015885
8803.000000;1.015315
8802.000000;1.015212
8801.000000;1.015622
8800.000000;1.016114
8799.000000;1.016280
8798.000000;1.016096
8797.000000;1.015755
8796.000000;1.015448
8795.000000;1.015382
8794.000000;1.015701
8793.000000;1.016203
8792.000000;1.016434
8791.000000;1.016229
8790.000000;1.015935
8789.000000;1.015923
8788.000000;1.016153
8787.000000;1.016386
8786.000000;1.016542
8785.000000;1.016630
8784.000000;1.016564
8783.000000;1.016323
8782.000000;1.016128
8781.000000;1.016197
8780.000000;1.016434
8779.000000;1.016583
8778.000000;1.016602
8777.000000;1.016656
8776.000000;1.016833
8775.000000;1.017044
8774.000000;1.017156
8773.000000;1.017082
8772.000000;1.016825
8771.000000;1.016557
8770.000000;1.016569
8769.000000;1.016971
8768.000000;1.017501
8767.000000;1.017726
8766.000000;1.017439
8765.000000;1.016820
8764.000000;1.016290
8763.000000;1.016243
8762.000000;1.016753
8761.000000;1.017463
8760.000000;1.017851
8759.000000;1.017701
8758.000000;1.017226
8757.000000;1.016761
8756.000000;1.016485
8755.000000;1.016452
8754.000000;1.016649
8753.000000;1.016965
8752.000000;1.017292
8751.000000;1.017743
8750.000000;1.018531
8749.000000;1.019572
8748.000000;1.020454
8747.000000;1.020903
8746.000000;1.021033
8745.000000;1.020980
8744.000000;1.020613
8743.000000;1.019837
8742.000000;1.018976
8741.000000;1.018535
8740.000000;1.018700
8739.000000;1.019250
8738.000000;1.019852
8737.000000;1.020256
