Criado como novo conjunto de dados;"e2410_daniel_v2.spp","79385.9 Secs"
9851.000000;1.110005
9850.000000;1.109356
9849.000000;1.108617
9848.000000;1.108294
9847.000000;1.108899
9846.000000;1.110129
9845.000000;1.110952
9844.000000;1.110718
9843.000000;1.109698
9842.000000;1.108465
9841.000000;1.107351
9840.000000;1.106570
9839.000000;1.106161
9838.000000;1.105679
9837.000000;1.104595
9836.000000;1.103124
9835.000000;1.102043
9834.000000;1.101621
9833.000000;1.101391
9832.000000;1.100993
9831.000000;1.100532
9830.000000;1.100019
9829.000000;1.099225
9828.000000;1.098265
9827.000000;1.097606
9826.000000;1.097335
9825.000000;1.097079
9824.000000;1.096754
9823.000000;1.096688
9822.000000;1.096857
9821.000000;1.096727
9820.000000;1.096097
9819.000000;1.095402
9818.000000;1.094948
9817.000000;1.094486
9816.000000;1.093798
9815.000000;1.093086
9814.000000;1.092502
9813.000000;1.091825
9812.000000;1.090873
9811.000000;1.089813
9810.000000;1.088903
9809.000000;1.088317
9808.000000;1.088262
9807.000000;1.088763
9806.000000;1.089323
9805.000000;1.089334
9804.000000;1.088873
9803.000000;1.088561
9802.000000;1.088607
9801.000000;1.088574
9800.000000;1.088097
9799.000000;1.087268
9798.000000;1.086277
9797.000000;1.085234
9796.000000;1.084358
9795.000000;1.083788
9794.000000;1.083252
9793.000000;1.082448
9792.000000;1.081633
9791.000000;1.081225
9790.000000;1.080992
9789.000000;1.080370
9788.000000;1.079510
9787.000000;1.079195
9786.000000;1.079637
9785.000000;1.080118
9784.000000;1.079979
9783.000000;1.079318
9782.000000;1.078567
9781.000000;1.077992
9780.000000;1.077722
9779.000000;1.077705
9778.000000;1.077527
9777.000000;1.076773
9776.000000;1.075620
9775.000000;1.074606
9774.000000;1.073891
9773.000000;1.073257
9772.000000;1.072682
9771.000000;1.072296
9770.000000;1.071914
9769.000000;1.071257
9768.000000;1.070550
9767.000000;1.070227
9766.000000;1.070123
9765.000000;1.069629
9764.000000;1.068550
9763.000000;1.067168
9762.000000;1.065634
9761.000000;1.064035
9760.000000;1.062876
9759.000000;1.062656
9758.000000;1.063034
9757.000000;1.063203
9756.000000;1.063050
9755.000000;1.063117
9754.000000;1.063488
9753.000000;1.063590
9752.000000;1.063150
9751.000000;1.062512
9750.000000;1.061897
9749.000000;1.061155
9748.000000;1.060359
9747.000000;1.059874
9746.000000;1.059677
9745.000000;1.059344
9744.000000;1.058837
9743.000000;1.058597
9742.000000;1.058736
9741.000000;1.058792
9740.000000;1.058441
9739.000000;1.057857
9738.000000;1.057250
9737.000000;1.056624
9736.000000;1.056043
9735.000000;1.055584
9734.000000;1.055043
9733.000000;1.054248
9732.000000;1.053582
9731.000000;1.053515
9730.000000;1.053696
9729.000000;1.053246
9728.000000;1.051977
9727.000000;1.050630
9726.000000;1.049864
9725.000000;1.049691
9724.000000;1.049886
9723.000000;1.050282
9722.000000;1.050579
9721.000000;1.050501
9720.000000;1.050217
9719.000000;1.050085
9718.000000;1.049975
9717.000000;1.049399
9716.000000;1.048241
9715.000000;1.046853
9714.000000;1.045536
9713.000000;1.044456
9712.000000;1.043834
9711.000000;1.043655
9710.000000;1.043405
9709.000000;1.042708
9708.000000;1.041913
9707.000000;1.041394
9706.000000;1.040727
9705.000000;1.039442
9704.000000;1.038197
9703.000000;1.038096
9702.000000;1.039047
9701.000000;1.039833
9700.000000;1.039768
9699.000000;1.039275
9698.000000;1.038815
9697.000000;1.038298
9696.000000;1.037705
9695.000000;1.037312
9694.000000;1.037085
9693.000000;1.036640
9692.000000;1.035921
9691.000000;1.035173
9690.000000;1.034228
9689.000000;1.032654
9688.000000;1.030693
9687.000000;1.029218
9686.000000;1.028672
9685.000000;1.028761
9684.000000;1.029168
9683.000000;1.029819
9682.000000;1.030408
9681.000000;1.030464
9680.000000;1.029967
9679.000000;1.029210
9678.000000;1.028194
9677.000000;1.026934
9676.000000;1.026127
9675.000000;1.026472
9674.000000;1.027368
9673.000000;1.027340
9672.000000;1.025910
9671.000000;1.024084
9670.000000;1.022898
9669.000000;1.022506
9668.000000;1.022737
9667.000000;1.023438
9666.000000;1.024010
9665.000000;1.023663
9664.000000;1.022526
9663.000000;1.021614
9662.000000;1.021376
9661.000000;1.021186
9660.000000;1.020530
9659.000000;1.019767
9658.000000;1.019287
9657.000000;1.018811
9656.000000;1.018048
9655.000000;1.017331
9654.000000;1.017012
9653.000000;1.016809
9652.000000;1.016260
9651.000000;1.015398
9650.000000;1.014593
9649.000000;1.014089
9648.000000;1.013947
9647.000000;1.014070
9646.000000;1.014097
9645.000000;1.013668
9644.000000;1.012901
9643.000000;1.012252
9642.000000;1.011888
9641.000000;1.011633
9640.000000;1.011430
9639.000000;1.011314
9638.000000;1.010993
9637.000000;1.010097
9636.000000;1.008831
9635.000000;1.007767
9634.000000;1.007038
9633.000000;1.006390
9632.000000;1.005943
9631.000000;1.006139
9630.000000;1.006896
9629.000000;1.007521
9628.000000;1.007548
9627.000000;1.007051
9626.000000;1.006128
9625.000000;1.004801
9624.000000;1.003472
9623.000000;1.002738
9622.000000;1.002623
9621.000000;1.002584
9620.000000;1.002318
9619.000000;1.001946
9618.000000;1.001451
9617.000000;1.000664
9616.000000;0.999791
9615.000000;0.999226
9614.000000;0.998833
9613.000000;0.998162
9612.000000;0.997372
9611.000000;0.997103
9610.000000;0.997365
9609.000000;0.997415
9608.000000;0.996903
9607.000000;0.996358
9606.000000;0.996279
9605.000000;0.996438
9604.000000;0.996352
9603.000000;0.995836
9602.000000;0.994906
9601.000000;0.993711
9600.000000;0.992683
9599.000000;0.992218
9598.000000;0.992109
9597.000000;0.991842
9596.000000;0.991426
9595.000000;0.991284
9594.000000;0.991347
9593.000000;0.991015
9592.000000;0.990090
9591.000000;0.989029
9590.000000;0.988186
9589.000000;0.987492
9588.000000;0.986951
9587.000000;0.986745
9586.000000;0.986743
9585.000000;0.986544
9584.000000;0.986112
9583.000000;0.985745
9582.000000;0.985430
9581.000000;0.984909
9580.000000;0.984356
9579.000000;0.984205
9578.000000;0.984264
9577.000000;0.983832
9576.000000;0.982777
9575.000000;0.981711
9574.000000;0.980978
9573.000000;0.980297
9572.000000;0.979560
9571.000000;0.979142
9570.000000;0.979163
9569.000000;0.979196
9568.000000;0.978994
9567.000000;0.978825
9566.000000;0.978825
9565.000000;0.978680
9564.000000;0.978250
9563.000000;0.977893
9562.000000;0.977876
9561.000000;0.977971
9560.000000;0.977840
9559.000000;0.977350
9558.000000;0.976413
9557.000000;0.975049
9556.000000;0.973691
9555.000000;0.972887
9554.000000;0.972599
9553.000000;0.972319
9552.000000;0.971900
9551.000000;0.971664
9550.000000;0.971705
9549.000000;0.971708
9548.000000;0.971534
9547.000000;0.971304
9546.000000;0.970866
9545.000000;0.969869
9544.000000;0.968497
9543.000000;0.967450
9542.000000;0.967061
9541.000000;0.967015
9540.000000;0.966976
9539.000000;0.966878
9538.000000;0.966549
9537.000000;0.965775
9536.000000;0.964851
9535.000000;0.964378
9534.000000;0.964400
9533.000000;0.964371
9532.000000;0.964064
9531.000000;0.963826
9530.000000;0.963804
9529.000000;0.963661
9528.000000;0.963221
9527.000000;0.962741
9526.000000;0.962364
9525.000000;0.961932
9524.000000;0.961463
9523.000000;0.961160
9522.000000;0.960850
9521.000000;0.960087
9520.000000;0.958945
9519.000000;0.958003
9518.000000;0.957417
9517.000000;0.956745
9516.000000;0.955859
9515.000000;0.955284
9514.000000;0.955335
9513.000000;0.955595
9512.000000;0.955536
9511.000000;0.955089
9510.000000;0.954371
9509.000000;0.953450
9508.000000;0.952631
9507.000000;0.952371
9506.000000;0.952649
9505.000000;0.952915
9504.000000;0.952844
9503.000000;0.952613
9502.000000;0.952296
9501.000000;0.951682
9500.000000;0.950873
9499.000000;0.950409
9498.000000;0.950472
9497.000000;0.950526
9496.000000;0.950059
9495.000000;0.949180
9494.000000;0.948257
9493.000000;0.947456
9492.000000;0.946893
9491.000000;0.946741
9490.000000;0.946872
9489.000000;0.946843
9488.000000;0.946444
9487.000000;0.945874
9486.000000;0.945241
9485.000000;0.944398
9484.000000;0.943439
9483.000000;0.942844
9482.000000;0.942878
9481.000000;0.943254
9480.000000;0.943566
9479.000000;0.943694
9478.000000;0.943613
9477.000000;0.943244
9476.000000;0.942673
9475.000000;0.942120
9474.000000;0.941572
9473.000000;0.940800
9472.000000;0.939830
9471.000000;0.938978
9470.000000;0.938366
9469.000000;0.937829
9468.000000;0.937373
9467.000000;0.937249
9466.000000;0.937444
9465.000000;0.937539
9464.000000;0.937252
9463.000000;0.936759
9462.000000;0.936370
9461.000000;0.936210
9460.000000;0.936273
9459.000000;0.936447
9458.000000;0.936449
9457.000000;0.936048
9456.000000;0.935355
9455.000000;0.934641
9454.000000;0.933951
9453.000000;0.933223
9452.000000;0.932611
9451.000000;0.932266
9450.000000;0.931975
9449.000000;0.931456
9448.000000;0.930863
9447.000000;0.930471
9446.000000;0.930067
9445.000000;0.929231
9444.000000;0.928114
9443.000000;0.927323
9442.000000;0.927128
9441.000000;0.927292
9440.000000;0.927577
9439.000000;0.927820
9438.000000;0.927675
9437.000000;0.926937
9436.000000;0.926056
9435.000000;0.925669
9434.000000;0.925682
9433.000000;0.925442
9432.000000;0.924760
9431.000000;0.924061
9430.000000;0.923594
9429.000000;0.923230
9428.000000;0.923028
9427.000000;0.923229
9426.000000;0.923579
9425.000000;0.923404
9424.000000;0.922515
9423.000000;0.921443
9422.000000;0.920664
9421.000000;0.920214
9420.000000;0.920091
9419.000000;0.920341
9418.000000;0.920639
9417.000000;0.920448
9416.000000;0.919744
9415.000000;0.919006
9414.000000;0.918409
9413.000000;0.917705
9412.000000;0.916944
9411.000000;0.916591
9410.000000;0.916723
9409.000000;0.916799
9408.000000;0.916442
9407.000000;0.915853
9406.000000;0.915264
9405.000000;0.914601
9404.000000;0.913930
9403.000000;0.913596
9402.000000;0.913690
9401.000000;0.913867
9400.000000;0.913891
9399.000000;0.913849
9398.000000;0.913665
9397.000000;0.913019
9396.000000;0.911967
9395.000000;0.911063
9394.000000;0.910607
9393.000000;0.910316
9392.000000;0.909972
9391.000000;0.909841
9390.000000;0.910108
9389.000000;0.910388
9388.000000;0.910186
9387.000000;0.909525
9386.000000;0.908805
9385.000000;0.908325
9384.000000;0.908131
9383.000000;0.908083
9382.000000;0.907878
9381.000000;0.907289
9380.000000;0.906486
9379.000000;0.905891
9378.000000;0.905667
9377.000000;0.905598
9376.000000;0.905440
9375.000000;0.905093
9374.000000;0.904483
9373.000000;0.903630
9372.000000;0.902804
9371.000000;0.902272
9370.000000;0.901969
9369.000000;0.901742
9368.000000;0.901696
9367.000000;0.901873
9366.000000;0.901833
9365.000000;0.901150
9364.000000;0.900203
9363.000000;0.899759
9362.000000;0.899864
9361.000000;0.899820
9360.000000;0.899259
9359.000000;0.898562
9358.000000;0.898108
9357.000000;0.897809
9356.000000;0.897555
9355.000000;0.897500
9354.000000;0.897683
9353.000000;0.897829
9352.000000;0.897683
9351.000000;0.897131
9350.000000;0.896019
9349.000000;0.894390
9348.000000;0.892941
9347.000000;0.892565
9346.000000;0.893306
9345.000000;0.894287
9344.000000;0.894776
9343.000000;0.894796
9342.000000;0.894563
9341.000000;0.893986
9340.000000;0.893009
9339.000000;0.891902
9338.000000;0.890912
9337.000000;0.890031
9336.000000;0.889291
9335.000000;0.888865
9334.000000;0.888712
9333.000000;0.888546
9332.000000;0.888312
9331.000000;0.888276
9330.000000;0.888498
9329.000000;0.888648
9328.000000;0.888508
9327.000000;0.888223
9326.000000;0.887917
9325.000000;0.887468
9324.000000;0.886851
9323.000000;0.886280
9322.000000;0.885899
9321.000000;0.885659
9320.000000;0.885607
9319.000000;0.885871
9318.000000;0.886266
9317.000000;0.886348
9316.000000;0.885983
9315.000000;0.885466
9314.000000;0.884973
9313.000000;0.884346
9312.000000;0.883546
9311.000000;0.882878
9310.000000;0.882543
9309.000000;0.882348
9308.000000;0.882030
9307.000000;0.881553
9306.000000;0.880933
9305.000000;0.880107
9304.000000;0.879165
9303.000000;0.878413
9302.000000;0.878048
9301.000000;0.877995
9300.000000;0.878094
9299.000000;0.878242
9298.000000;0.878296
9297.000000;0.878138
9296.000000;0.877845
9295.000000;0.877560
9294.000000;0.877231
9293.000000;0.876730
9292.000000;0.876164
9291.000000;0.875725
9290.000000;0.875348
9289.000000;0.874859
9288.000000;0.874374
9287.000000;0.874131
9286.000000;0.874034
9285.000000;0.873783
9284.000000;0.873418
9283.000000;0.873270
9282.000000;0.873384
9281.000000;0.873456
9280.000000;0.873325
9279.000000;0.873110
9278.000000;0.872845
9277.000000;0.872444
9276.000000;0.872022
9275.000000;0.871798
9274.000000;0.871636
9273.000000;0.871132
9272.000000;0.870232
9271.000000;0.869323
9270.000000;0.868676
9269.000000;0.868229
9268.000000;0.867957
9267.000000;0.868009
9266.000000;0.868373
9265.000000;0.868770
9264.000000;0.868991
9263.000000;0.869014
9262.000000;0.868771
9261.000000;0.868179
9260.000000;0.867443
9259.000000;0.866953
9258.000000;0.866786
9257.000000;0.866621
9256.000000;0.866207
9255.000000;0.865620
9254.000000;0.865055
9253.000000;0.864630
9252.000000;0.864376
9251.000000;0.864166
9250.000000;0.863713
9249.000000;0.862944
9248.000000;0.862223
9247.000000;0.861893
9246.000000;0.861764
9245.000000;0.861454
9244.000000;0.861076
9243.000000;0.861074
9242.000000;0.861460
9241.000000;0.861721
9240.000000;0.861519
9239.000000;0.861033
9238.000000;0.860544
9237.000000;0.860119
9236.000000;0.859729
9235.000000;0.859360
9234.000000;0.858942
9233.000000;0.858490
9232.000000;0.858257
9231.000000;0.858419
9230.000000;0.858714
9229.000000;0.858696
9228.000000;0.858291
9227.000000;0.857777
9226.000000;0.857347
9225.000000;0.857057
9224.000000;0.857021
9223.000000;0.857237
9222.000000;0.857371
9221.000000;0.857142
9220.000000;0.856756
9219.000000;0.856523
9218.000000;0.856246
9217.000000;0.855530
9216.000000;0.854546
9215.000000;0.853871
9214.000000;0.853668
9213.000000;0.853575
9212.000000;0.853368
9211.000000;0.853174
9210.000000;0.853014
9209.000000;0.852674
9208.000000;0.852068
9207.000000;0.851314
9206.000000;0.850465
9205.000000;0.849605
9204.000000;0.849099
9203.000000;0.849252
9202.000000;0.849755
9201.000000;0.849969
9200.000000;0.849718
9199.000000;0.849340
9198.000000;0.849018
9197.000000;0.848643
9196.000000;0.848277
9195.000000;0.848162
9194.000000;0.848201
9193.000000;0.848000
9192.000000;0.847495
9191.000000;0.847055
9190.000000;0.846894
9189.000000;0.846830
9188.000000;0.846697
9187.000000;0.846530
9186.000000;0.846297
9185.000000;0.845898
9184.000000;0.845493
9183.000000;0.845390
9182.000000;0.845570
9181.000000;0.845694
9180.000000;0.845590
9179.000000;0.845319
9178.000000;0.844827
9177.000000;0.844009
9176.000000;0.843107
9175.000000;0.842546
9174.000000;0.842343
9173.000000;0.842148
9172.000000;0.841839
9171.000000;0.841598
9170.000000;0.841388
9169.000000;0.840926
9168.000000;0.840282
9167.000000;0.839971
9166.000000;0.840273
9165.000000;0.840848
9164.000000;0.841181
9163.000000;0.841058
9162.000000;0.840530
9161.000000;0.839780
9160.000000;0.839115
9159.000000;0.838751
9158.000000;0.838548
9157.000000;0.838204
9156.000000;0.837700
9155.000000;0.837271
9154.000000;0.837020
9153.000000;0.836906
9152.000000;0.836989
9151.000000;0.837271
9150.000000;0.837391
9149.000000;0.836963
9148.000000;0.836146
9147.000000;0.835454
9146.000000;0.835037
9145.000000;0.834645
9144.000000;0.834202
9143.000000;0.833930
9142.000000;0.833894
9141.000000;0.833900
9140.000000;0.833870
9139.000000;0.833857
9138.000000;0.833716
9137.000000;0.833233
9136.000000;0.832602
9135.000000;0.832287
9134.000000;0.832389
9133.000000;0.832581
9132.000000;0.832677
9131.000000;0.832767
9130.000000;0.832771
9129.000000;0.832396
9128.000000;0.831649
9127.000000;0.830946
9126.000000;0.830588
9125.000000;0.830473
9124.000000;0.830384
9123.000000;0.830193
9122.000000;0.829752
9121.000000;0.829003
9120.000000;0.828251
9119.000000;0.827940
9118.000000;0.828103
9117.000000;0.828369
9116.000000;0.828490
9115.000000;0.828498
9114.000000;0.828374
9113.000000;0.827997
9112.000000;0.827494
9111.000000;0.827189
9110.000000;0.827139
9109.000000;0.827053
9108.000000;0.826733
9107.000000;0.826264
9106.000000;0.825751
9105.000000;0.825203
9104.000000;0.824741
9103.000000;0.824584
9102.000000;0.824774
9101.000000;0.825142
9100.000000;0.825481
9099.000000;0.825544
9098.000000;0.825038
9097.000000;0.823973
9096.000000;0.822877
9095.000000;0.822295
9094.000000;0.822204
9093.000000;0.822231
9092.000000;0.822253
9091.000000;0.822353
9090.000000;0.822403
9089.000000;0.822242
9088.000000;0.822118
9087.000000;0.822387
9086.000000;0.822830
9085.000000;0.822826
9084.000000;0.822200
9083.000000;0.821413
9082.000000;0.820880
9081.000000;0.820607
9080.000000;0.820480
9079.000000;0.820411
9078.000000;0.820152
9077.000000;0.819457
9076.000000;0.818524
9075.000000;0.817864
9074.000000;0.817680
9073.000000;0.817718
9072.000000;0.817708
9071.000000;0.817583
9070.000000;0.817313
9069.000000;0.816955
9068.000000;0.816814
9067.000000;0.817131
9066.000000;0.817634
9065.000000;0.817818
9064.000000;0.817624
9063.000000;0.817406
9062.000000;0.817292
9061.000000;0.817075
9060.000000;0.816698
9059.000000;0.816317
9058.000000;0.815894
9057.000000;0.815229
9056.000000;0.814445
9055.000000;0.813943
9054.000000;0.813832
9053.000000;0.813839
9052.000000;0.813820
9051.000000;0.813903
9050.000000;0.814082
9049.000000;0.814099
9048.000000;0.813840
9047.000000;0.813443
9046.000000;0.812991
9045.000000;0.812443
9044.000000;0.811914
9043.000000;0.811593
9042.000000;0.811409
9041.000000;0.811118
9040.000000;0.810747
9039.000000;0.810553
9038.000000;0.810572
9037.000000;0.810603
9036.000000;0.810564
9035.000000;0.810479
9034.000000;0.810190
9033.000000;0.809556
9032.000000;0.808886
9031.000000;0.808660
9030.000000;0.808825
9029.000000;0.808853
9028.000000;0.808523
9027.000000;0.808153
9026.000000;0.807995
9025.000000;0.807916
9024.000000;0.807764
9023.000000;0.807608
9022.000000;0.807477
9021.000000;0.807250
9020.000000;0.806914
9019.000000;0.806577
9018.000000;0.806182
9017.000000;0.805594
9016.000000;0.804983
9015.000000;0.804729
9014.000000;0.804894
9013.000000;0.805157
9012.000000;0.805313
9011.000000;0.805429
9010.000000;0.805480
9009.000000;0.805268
9008.000000;0.804801
9007.000000;0.804382
9006.000000;0.804193
9005.000000;0.804120
9004.000000;0.804034
9003.000000;0.803958
9002.000000;0.803889
9001.000000;0.803752
9000.000000;0.803562
8999.000000;0.803369
8998.000000;0.803073
8997.000000;0.802583
8996.000000;0.802090
8995.000000;0.801847
8994.000000;0.801763
8993.000000;0.801552
8992.000000;0.801232
8991.000000;0.801075
8990.000000;0.801135
8989.000000;0.801187
8988.000000;0.801102
8987.000000;0.800902
8986.000000;0.800496
8985.000000;0.799777
8984.000000;0.798968
8983.000000;0.798463
8982.000000;0.798337
8981.000000;0.798361
8980.000000;0.798449
8979.000000;0.798671
8978.000000;0.798899
8977.000000;0.798901
8976.000000;0.798794
8975.000000;0.798942
8974.000000;0.799351
8973.000000;0.799527
8972.000000;0.799055
8971.000000;0.798021
8970.000000;0.796835
8969.000000;0.795934
8968.000000;0.795610
8967.000000;0.795790
8966.000000;0.796018
8965.000000;0.795931
8964.000000;0.795682
8963.000000;0.795596
8962.000000;0.795600
8961.000000;0.795391
8960.000000;0.795020
8959.000000;0.794820
8958.000000;0.794824
8957.000000;0.794747
8956.000000;0.794490
8955.000000;0.794233
8954.000000;0.794030
8953.000000;0.793762
8952.000000;0.793464
8951.000000;0.793302
8950.000000;0.793240
8949.000000;0.793132
8948.000000;0.793080
8947.000000;0.793277
8946.000000;0.793549
8945.000000;0.793509
8944.000000;0.793129
8943.000000;0.792695
8942.000000;0.792256
8941.000000;0.791609
8940.000000;0.790843
8939.000000;0.790363
8938.000000;0.790288
8937.000000;0.790280
8936.000000;0.790072
8935.000000;0.789762
8934.000000;0.789506
8933.000000;0.789290
8932.000000;0.789084
8931.000000;0.788916
8930.000000;0.788736
8929.000000;0.788533
8928.000000;0.788523
8927.000000;0.788893
8926.000000;0.789398
8925.000000;0.789590
8924.000000;0.789391
8923.000000;0.789056
8922.000000;0.788660
8921.000000;0.788101
8920.000000;0.787550
8919.000000;0.787376
8918.000000;0.787589
8917.000000;0.787815
8916.000000;0.787876
8915.000000;0.787959
8914.000000;0.788141
8913.000000;0.788218
8912.000000;0.788088
8911.000000;0.787908
8910.000000;0.787762
8909.000000;0.787543
8908.000000;0.787234
8907.000000;0.786956
8906.000000;0.786684
8905.000000;0.786257
8904.000000;0.785711
8903.000000;0.785256
8902.000000;0.784928
8901.000000;0.784613
8900.000000;0.784395
8899.000000;0.784454
8898.000000;0.784617
8897.000000;0.784458
8896.000000;0.783932
8895.000000;0.783476
8894.000000;0.783379
8893.000000;0.783437
8892.000000;0.783348
8891.000000;0.783113
8890.000000;0.782906
8889.000000;0.782876
8888.000000;0.783137
8887.000000;0.783668
8886.000000;0.784128
8885.000000;0.784095
8884.000000;0.783552
8883.000000;0.782906
8882.000000;0.782485
8881.000000;0.782303
8880.000000;0.782307
8879.000000;0.782495
8878.000000;0.782735
8877.000000;0.782776
8876.000000;0.782536
8875.000000;0.782150
8874.000000;0.781723
8873.000000;0.781274
8872.000000;0.780936
8871.000000;0.780904
8870.000000;0.781155
8869.000000;0.781440
8868.000000;0.781565
8867.000000;0.781483
8866.000000;0.781188
8865.000000;0.780778
8864.000000;0.780512
8863.000000;0.780509
8862.000000;0.780500
8861.000000;0.780182
8860.000000;0.779717
8859.000000;0.779527
8858.000000;0.779688
8857.000000;0.779903
8856.000000;0.780015
8855.000000;0.780134
8854.000000;0.780281
8853.000000;0.780292
8852.000000;0.780134
8851.000000;0.779958
8850.000000;0.779790
8849.000000;0.779475
8848.000000;0.778972
8847.000000;0.778453
8846.000000;0.778079
8845.000000;0.777901
8844.000000;0.777928
8843.000000;0.778073
8842.000000;0.778130
8841.000000;0.778035
8840.000000;0.778013
8839.000000;0.778222
8838.000000;0.778394
8837.000000;0.778170
8836.000000;0.777636
8835.000000;0.777190
8834.000000;0.777010
8833.000000;0.777014
8832.000000;0.777190
8831.000000;0.777563
8830.000000;0.777945
8829.000000;0.778127
8828.000000;0.778230
8827.000000;0.778490
8826.000000;0.778756
8825.000000;0.778633
8824.000000;0.778064
8823.000000;0.777384
8822.000000;0.776840
8821.000000;0.776435
8820.000000;0.776176
8819.000000;0.776094
8818.000000;0.776054
8817.000000;0.775923
8816.000000;0.775872
8815.000000;0.776144
8814.000000;0.776610
8813.000000;0.776934
8812.000000;0.777096
8811.000000;0.777337
8810.000000;0.777647
8809.000000;0.777757
8808.000000;0.777619
8807.000000;0.777478
8806.000000;0.777466
8805.000000;0.777457
8804.000000;0.777319
8803.000000;0.777011
8802.000000;0.776508
8801.000000;0.775958
8800.000000;0.775762
8799.000000;0.776110
8798.000000;0.776564
8797.000000;0.776559
8796.000000;0.776187
8795.000000;0.776022
8794.000000;0.776281
8793.000000;0.776649
8792.000000;0.776902
8791.000000;0.777145
8790.000000;0.777429
8789.000000;0.777608
8788.000000;0.777674
8787.000000;0.777786
8786.000000;0.777911
8785.000000;0.777842
8784.000000;0.777599
8783.000000;0.777429
8782.000000;0.777386
8781.000000;0.777326
8780.000000;0.777293
8779.000000;0.777474
8778.000000;0.777755
8777.000000;0.777777
8776.000000;0.777494
8775.000000;0.777260
8774.000000;0.777284
8773.000000;0.777398
8772.000000;0.777431
8771.000000;0.777437
8770.000000;0.777493
8769.000000;0.777626
8768.000000;0.777978
8767.000000;0.778668
8766.000000;0.779443
8765.000000;0.779813
8764.000000;0.779614
8763.000000;0.779156
8762.000000;0.778789
8761.000000;0.778659
8760.000000;0.778814
8759.000000;0.779186
8758.000000;0.779451
8757.000000;0.779294
8756.000000;0.778840
8755.000000;0.778507
8754.000000;0.778442
8753.000000;0.778491
8752.000000;0.778632
8751.000000;0.779014
8750.000000;0.779541
8749.000000;0.779873
8748.000000;0.779908
8747.000000;0.779881
8746.000000;0.779927
8745.000000;0.779917
8744.000000;0.779805
8743.000000;0.779748
8742.000000;0.779813
8741.000000;0.779891
8740.000000;0.779967
8739.000000;0.780186
8738.000000;0.780582
8737.000000;0.781039
