Criado como novo conjunto de dados;"e2410_daniel_v2.spp","95767.0 Secs"
9877.000000;0.197464
9876.000000;0.198352
9875.000000;0.199146
9874.000000;0.199792
9873.000000;0.200381
9872.000000;0.200982
9871.000000;0.201606
9870.000000;0.202277
9869.000000;0.203020
9868.000000;0.203806
9867.000000;0.204587
9866.000000;0.205402
9865.000000;0.206348
9864.000000;0.207452
9863.000000;0.208617
9862.000000;0.209673
9861.000000;0.210472
9860.000000;0.210981
9859.000000;0.211338
9858.000000;0.211794
9857.000000;0.212492
9856.000000;0.213313
9855.000000;0.214028
9854.000000;0.214567
9853.000000;0.215091
9852.000000;0.215769
9851.000000;0.216600
9850.000000;0.217464
9849.000000;0.218271
9848.000000;0.219014
9847.000000;0.219722
9846.000000;0.220417
9845.000000;0.221112
9844.000000;0.221805
9843.000000;0.222499
9842.000000;0.223234
9841.000000;0.224076
9840.000000;0.225080
9839.000000;0.226261
9838.000000;0.227561
9837.000000;0.228800
9836.000000;0.229705
9835.000000;0.230104
9834.000000;0.230153
9833.000000;0.230284
9832.000000;0.230854
9831.000000;0.231865
9830.000000;0.233062
9829.000000;0.234226
9828.000000;0.235287
9827.000000;0.236197
9826.000000;0.236872
9825.000000;0.237315
9824.000000;0.237707
9823.000000;0.238267
9822.000000;0.239072
9821.000000;0.240065
9820.000000;0.241191
9819.000000;0.242426
9818.000000;0.243692
9817.000000;0.244832
9816.000000;0.245715
9815.000000;0.246320
9814.000000;0.246730
9813.000000;0.247080
9812.000000;0.247522
9811.000000;0.248153
9810.000000;0.248930
9809.000000;0.249712
9808.000000;0.250426
9807.000000;0.251147
9806.000000;0.251974
9805.000000;0.252875
9804.000000;0.253710
9803.000000;0.254393
9802.000000;0.255015
9801.000000;0.255790
9800.000000;0.256886
9799.000000;0.258229
9798.000000;0.259475
9797.000000;0.260253
9796.000000;0.260495
9795.000000;0.260527
9794.000000;0.260770
9793.000000;0.261421
9792.000000;0.262418
9791.000000;0.263614
9790.000000;0.264874
9789.000000;0.266043
9788.000000;0.266992
9787.000000;0.267729
9786.000000;0.268410
9785.000000;0.269191
9784.000000;0.270105
9783.000000;0.271068
9782.000000;0.271939
9781.000000;0.272582
9780.000000;0.272987
9779.000000;0.273354
9778.000000;0.273972
9777.000000;0.274963
9776.000000;0.276164
9775.000000;0.277320
9774.000000;0.278337
9773.000000;0.279288
9772.000000;0.280227
9771.000000;0.281073
9770.000000;0.281722
9769.000000;0.282205
9768.000000;0.282684
9767.000000;0.283287
9766.000000;0.283990
9765.000000;0.284703
9764.000000;0.285439
9763.000000;0.286311
9762.000000;0.287334
9761.000000;0.288337
9760.000000;0.289147
9759.000000;0.289842
9758.000000;0.290685
9757.000000;0.291793
9756.000000;0.292977
9755.000000;0.293974
9754.000000;0.294755
9753.000000;0.295532
9752.000000;0.296476
9751.000000;0.297522
9750.000000;0.298484
9749.000000;0.299294
9748.000000;0.300071
9747.000000;0.300931
9746.000000;0.301808
9745.000000;0.302555
9744.000000;0.303198
9743.000000;0.303975
9742.000000;0.305058
9741.000000;0.306324
9740.000000;0.307509
9739.000000;0.308506
9738.000000;0.309368
9737.000000;0.310066
9736.000000;0.310460
9735.000000;0.310569
9734.000000;0.310727
9733.000000;0.311319
9732.000000;0.312425
9731.000000;0.313809
9730.000000;0.315200
9729.000000;0.316491
9728.000000;0.317674
9727.000000;0.318712
9726.000000;0.319520
9725.000000;0.320052
9724.000000;0.320394
9723.000000;0.320766
9722.000000;0.321408
9721.000000;0.322385
9720.000000;0.323506
9719.000000;0.324475
9718.000000;0.325147
9717.000000;0.325590
9716.000000;0.325924
9715.000000;0.326177
9714.000000;0.326383
9713.000000;0.326768
9712.000000;0.327693
9711.000000;0.329307
9710.000000;0.331277
9709.000000;0.332975
9708.000000;0.333973
9707.000000;0.334354
9706.000000;0.334540
9705.000000;0.334914
9704.000000;0.335661
9703.000000;0.336809
9702.000000;0.338254
9701.000000;0.339733
9700.000000;0.340938
9699.000000;0.341757
9698.000000;0.342345
9697.000000;0.342957
9696.000000;0.343740
9695.000000;0.344687
9694.000000;0.345706
9693.000000;0.346686
9692.000000;0.347562
9691.000000;0.348352
9690.000000;0.349100
9689.000000;0.349766
9688.000000;0.350275
9687.000000;0.350701
9686.000000;0.351313
9685.000000;0.352319
9684.000000;0.353599
9683.000000;0.354785
9682.000000;0.355610
9681.000000;0.356110
9680.000000;0.356517
9679.000000;0.357047
9678.000000;0.357819
9677.000000;0.358866
9676.000000;0.360123
9675.000000;0.361394
9674.000000;0.362435
9673.000000;0.363134
9672.000000;0.363641
9671.000000;0.364251
9670.000000;0.365123
9669.000000;0.366126
9668.000000;0.367014
9667.000000;0.367739
9666.000000;0.368512
9665.000000;0.369531
9664.000000;0.370731
9663.000000;0.371844
9662.000000;0.372634
9661.000000;0.373024
9660.000000;0.373074
9659.000000;0.372993
9658.000000;0.373148
9657.000000;0.373878
9656.000000;0.375198
9655.000000;0.376750
9654.000000;0.378139
9653.000000;0.379257
9652.000000;0.380209
9651.000000;0.381021
9650.000000;0.381571
9649.000000;0.381824
9648.000000;0.381976
9647.000000;0.382272
9646.000000;0.382772
9645.000000;0.383399
9644.000000;0.384168
9643.000000;0.385212
9642.000000;0.386547
9641.000000;0.387927
9640.000000;0.389035
9639.000000;0.389807
9638.000000;0.390498
9637.000000;0.391424
9636.000000;0.392683
9635.000000;0.394064
9634.000000;0.395192
9633.000000;0.395798
9632.000000;0.395963
9631.000000;0.396122
9630.000000;0.396753
9629.000000;0.397969
9628.000000;0.399413
9627.000000;0.400595
9626.000000;0.401322
9625.000000;0.401794
9624.000000;0.402309
9623.000000;0.402951
9622.000000;0.403583
9621.000000;0.404097
9620.000000;0.404604
9619.000000;0.405318
9618.000000;0.406258
9617.000000;0.407159
9616.000000;0.407725
9615.000000;0.407966
9614.000000;0.408191
9613.000000;0.408660
9612.000000;0.409358
9611.000000;0.410136
9610.000000;0.410984
9609.000000;0.412008
9608.000000;0.413203
9607.000000;0.414413
9606.000000;0.415536
9605.000000;0.416622
9604.000000;0.417677
9603.000000;0.418540
9602.000000;0.419088
9601.000000;0.419469
9600.000000;0.419913
9599.000000;0.420397
9598.000000;0.420685
9597.000000;0.420748
9596.000000;0.420860
9595.000000;0.421196
9594.000000;0.421581
9593.000000;0.421855
9592.000000;0.422315
9591.000000;0.423446
9590.000000;0.425231
9589.000000;0.426986
9588.000000;0.427999
9587.000000;0.428207
9586.000000;0.428121
9585.000000;0.428236
9584.000000;0.428670
9583.000000;0.429299
9582.000000;0.430041
9581.000000;0.430929
9580.000000;0.431988
9579.000000;0.433112
9578.000000;0.434086
9577.000000;0.434754
9576.000000;0.435137
9575.000000;0.435406
9574.000000;0.435789
9573.000000;0.436472
9572.000000;0.437490
9571.000000;0.438584
9570.000000;0.439292
9569.000000;0.439372
9568.000000;0.439151
9567.000000;0.439283
9566.000000;0.440093
9565.000000;0.441289
9564.000000;0.442343
9563.000000;0.443026
9562.000000;0.443487
9561.000000;0.443970
9560.000000;0.444628
9559.000000;0.445512
9558.000000;0.446543
9557.000000;0.447500
9556.000000;0.448154
9555.000000;0.448439
9554.000000;0.448437
9553.000000;0.448253
9552.000000;0.447981
9551.000000;0.447777
9550.000000;0.447849
9549.000000;0.448329
9548.000000;0.449170
9547.000000;0.450139
9546.000000;0.450936
9545.000000;0.451419
9544.000000;0.451750
9543.000000;0.452239
9542.000000;0.453014
9541.000000;0.453920
9540.000000;0.454790
9539.000000;0.455645
9538.000000;0.456506
9537.000000;0.457199
9536.000000;0.457544
9535.000000;0.457676
9534.000000;0.457960
9533.000000;0.458557
9532.000000;0.459230
9531.000000;0.459588
9530.000000;0.459402
9529.000000;0.458724
9528.000000;0.457868
9527.000000;0.457323
9526.000000;0.457513
9525.000000;0.458459
9524.000000;0.459680
9523.000000;0.460517
9522.000000;0.460646
9521.000000;0.460351
9520.000000;0.460285
9519.000000;0.460908
9518.000000;0.462061
9517.000000;0.463145
9516.000000;0.463735
9515.000000;0.463939
9514.000000;0.464099
9513.000000;0.464348
9512.000000;0.464620
9511.000000;0.464923
9510.000000;0.465303
9509.000000;0.465616
9508.000000;0.465655
9507.000000;0.465562
9506.000000;0.465813
9505.000000;0.466646
9504.000000;0.467693
9503.000000;0.468334
9502.000000;0.468303
9501.000000;0.467831
9500.000000;0.467322
9499.000000;0.467022
9498.000000;0.466933
9497.000000;0.466891
9496.000000;0.466739
9495.000000;0.466511
9494.000000;0.466444
9493.000000;0.466797
9492.000000;0.467655
9491.000000;0.468872
9490.000000;0.470122
9489.000000;0.471020
9488.000000;0.471348
9487.000000;0.471192
9486.000000;0.470805
9485.000000;0.470372
9484.000000;0.470044
9483.000000;0.470074
9482.000000;0.470629
9481.000000;0.471419
9480.000000;0.471834
9479.000000;0.471613
9478.000000;0.471137
9477.000000;0.470922
9476.000000;0.471059
9475.000000;0.471320
9474.000000;0.471535
9473.000000;0.471595
9472.000000;0.471355
9471.000000;0.470889
9470.000000;0.470680
9469.000000;0.471113
9468.000000;0.471857
9467.000000;0.472162
9466.000000;0.471817
9465.000000;0.471425
9464.000000;0.471619
9463.000000;0.472374
9462.000000;0.473185
9461.000000;0.473594
9460.000000;0.473375
9459.000000;0.472564
9458.000000;0.471582
9457.000000;0.471060
9456.000000;0.471234
9455.000000;0.471656
9454.000000;0.471744
9453.000000;0.471454
9452.000000;0.471158
9451.000000;0.471051
9450.000000;0.471057
9449.000000;0.471231
9448.000000;0.471784
9447.000000;0.472644
9446.000000;0.473353
9445.000000;0.473596
9444.000000;0.473567
9443.000000;0.473618
9442.000000;0.473764
9441.000000;0.473726
9440.000000;0.473349
9439.000000;0.472759
9438.000000;0.472183
9437.000000;0.471768
9436.000000;0.471555
9435.000000;0.471494
9434.000000;0.471467
9433.000000;0.471361
9432.000000;0.471134
9431.000000;0.470804
9430.000000;0.470477
9429.000000;0.470382
9428.000000;0.470705
9427.000000;0.471243
9426.000000;0.471375
9425.000000;0.470630
9424.000000;0.469270
9423.000000;0.468136
9422.000000;0.467883
9421.000000;0.468473
9420.000000;0.469362
9419.000000;0.469971
9418.000000;0.469954
9417.000000;0.469257
9416.000000;0.468179
9415.000000;0.467316
9414.000000;0.467177
9413.000000;0.467715
9412.000000;0.468277
9411.000000;0.468148
9410.000000;0.467187
9409.000000;0.465940
9408.000000;0.465133
9407.000000;0.465074
9406.000000;0.465485
9405.000000;0.465800
9404.000000;0.465592
9403.000000;0.464810
9402.000000;0.463752
9401.000000;0.462835
9400.000000;0.462293
9399.000000;0.462009
9398.000000;0.461687
9397.000000;0.461209
9396.000000;0.460787
9395.000000;0.460692
9394.000000;0.460951
9393.000000;0.461356
9392.000000;0.461690
9391.000000;0.461809
9390.000000;0.461599
9389.000000;0.461048
9388.000000;0.460386
9387.000000;0.459979
9386.000000;0.459998
9385.000000;0.460248
9384.000000;0.460362
9383.000000;0.460090
9382.000000;0.459409
9381.000000;0.458486
9380.000000;0.457595
9379.000000;0.456942
9378.000000;0.456482
9377.000000;0.455967
9376.000000;0.455261
9375.000000;0.454529
9374.000000;0.454051
9373.000000;0.453912
9372.000000;0.453991
9371.000000;0.454151
9370.000000;0.454296
9369.000000;0.454277
9368.000000;0.453916
9367.000000;0.453184
9366.000000;0.452269
9365.000000;0.451418
9364.000000;0.450749
9363.000000;0.450197
9362.000000;0.449591
9361.000000;0.448783
9360.000000;0.447775
9359.000000;0.446745
9358.000000;0.445905
9357.000000;0.445357
9356.000000;0.445114
9355.000000;0.445200
9354.000000;0.445605
9353.000000;0.446138
9352.000000;0.446486
9351.000000;0.446520
9350.000000;0.446439
9349.000000;0.446468
9348.000000;0.446442
9347.000000;0.445855
9346.000000;0.444445
9345.000000;0.442652
9344.000000;0.441313
9343.000000;0.440856
9342.000000;0.440896
9341.000000;0.440712
9340.000000;0.440036
9339.000000;0.439200
9338.000000;0.438543
9337.000000;0.437968
9336.000000;0.437224
9335.000000;0.436411
9334.000000;0.435902
9333.000000;0.435808
9332.000000;0.435783
9331.000000;0.435444
9330.000000;0.434793
9329.000000;0.434114
9328.000000;0.433593
9327.000000;0.433194
9326.000000;0.432812
9325.000000;0.432362
9324.000000;0.431747
9323.000000;0.430895
9322.000000;0.429869
9321.000000;0.428888
9320.000000;0.428153
9319.000000;0.427691
9318.000000;0.427387
9317.000000;0.427139
9316.000000;0.426932
9315.000000;0.426763
9314.000000;0.426545
9313.000000;0.426157
9312.000000;0.425594
9311.000000;0.425030
9310.000000;0.424669
9309.000000;0.424546
9308.000000;0.424519
9307.000000;0.424471
9306.000000;0.424430
9305.000000;0.424418
9304.000000;0.424248
9303.000000;0.423609
9302.000000;0.422429
9301.000000;0.421035
9300.000000;0.419863
9299.000000;0.419008
9298.000000;0.418199
9297.000000;0.417234
9296.000000;0.416333
9295.000000;0.415903
9294.000000;0.415990
9293.000000;0.416138
9292.000000;0.415869
9291.000000;0.415170
9290.000000;0.414349
9289.000000;0.413523
9288.000000;0.412502
9287.000000;0.411214
9286.000000;0.410002
9285.000000;0.409345
9284.000000;0.409337
9283.000000;0.409572
9282.000000;0.409501
9281.000000;0.408853
9280.000000;0.407781
9279.000000;0.406695
9278.000000;0.405905
9277.000000;0.405356
9276.000000;0.404725
9275.000000;0.403851
9274.000000;0.402982
9273.000000;0.402509
9272.000000;0.402510
9271.000000;0.402685
9270.000000;0.402672
9269.000000;0.402251
9268.000000;0.401309
9267.000000;0.399897
9266.000000;0.398427
9265.000000;0.397536
9264.000000;0.397501
9263.000000;0.397872
9262.000000;0.397899
9261.000000;0.397344
9260.000000;0.396637
9259.000000;0.396240
9258.000000;0.396074
9257.000000;0.395700
9256.000000;0.394932
9255.000000;0.394041
9254.000000;0.393399
9253.000000;0.393033
9252.000000;0.392608
9251.000000;0.391805
9250.000000;0.390694
9249.000000;0.389676
9248.000000;0.389040
9247.000000;0.388615
9246.000000;0.387940
9245.000000;0.386819
9244.000000;0.385612
9243.000000;0.384863
9242.000000;0.384709
9241.000000;0.384767
9240.000000;0.384605
9239.000000;0.384202
9238.000000;0.383875
9237.000000;0.383844
9236.000000;0.383941
9235.000000;0.383757
9234.000000;0.383032
9233.000000;0.381935
9232.000000;0.380950
9231.000000;0.380426
9230.000000;0.380237
9229.000000;0.379970
9228.000000;0.379454
9227.000000;0.378943
9226.000000;0.378682
9225.000000;0.378470
9224.000000;0.377884
9223.000000;0.376872
9222.000000;0.375815
9221.000000;0.374988
9220.000000;0.374238
9219.000000;0.373340
9218.000000;0.372388
9217.000000;0.371594
9216.000000;0.370894
9215.000000;0.370070
9214.000000;0.369173
9213.000000;0.368495
9212.000000;0.368098
9211.000000;0.367687
9210.000000;0.367101
9209.000000;0.366631
9208.000000;0.366614
9207.000000;0.366894
9206.000000;0.366932
9205.000000;0.366422
9204.000000;0.365548
9203.000000;0.364660
9202.000000;0.363903
9201.000000;0.363247
9200.000000;0.362651
9199.000000;0.362086
9198.000000;0.361488
9197.000000;0.360846
9196.000000;0.360276
9195.000000;0.359900
9194.000000;0.359639
9193.000000;0.359225
9192.000000;0.358467
9191.000000;0.357473
9190.000000;0.356559
9189.000000;0.355951
9188.000000;0.355612
9187.000000;0.355353
9186.000000;0.355039
9185.000000;0.354663
9184.000000;0.354255
9183.000000;0.353800
9182.000000;0.353268
9181.000000;0.352679
9180.000000;0.352079
9179.000000;0.351486
9178.000000;0.350899
9177.000000;0.350323
9176.000000;0.349762
9175.000000;0.349172
9174.000000;0.348466
9173.000000;0.347594
9172.000000;0.346626
9171.000000;0.345737
9170.000000;0.345098
9169.000000;0.344731
9168.000000;0.344489
9167.000000;0.344194
9166.000000;0.343784
9165.000000;0.343316
9164.000000;0.342836
9163.000000;0.342304
9162.000000;0.341633
9161.000000;0.340740
9160.000000;0.339615
9159.000000;0.338459
9158.000000;0.337717
9157.000000;0.337732
9156.000000;0.338250
9155.000000;0.338445
9154.000000;0.337661
9153.000000;0.336094
9152.000000;0.334549
9151.000000;0.333607
9150.000000;0.333219
9149.000000;0.333068
9148.000000;0.333024
9147.000000;0.333113
9146.000000;0.333245
9145.000000;0.333197
9144.000000;0.332835
9143.000000;0.332251
9142.000000;0.331663
9141.000000;0.331232
9140.000000;0.330951
9139.000000;0.330656
9138.000000;0.330162
9137.000000;0.329437
9136.000000;0.328589
9135.000000;0.327710
9134.000000;0.326821
9133.000000;0.326002
9132.000000;0.325450
9131.000000;0.325280
9130.000000;0.325333
9129.000000;0.325285
9128.000000;0.324941
9127.000000;0.324341
9126.000000;0.323604
9125.000000;0.322833
9124.000000;0.322155
9123.000000;0.321717
9122.000000;0.321528
9121.000000;0.321361
9120.000000;0.320942
9119.000000;0.320223
9118.000000;0.319403
9117.000000;0.318686
9116.000000;0.318087
9115.000000;0.317524
9114.000000;0.317005
9113.000000;0.316621
9112.000000;0.316366
9111.000000;0.316072
9110.000000;0.315603
9109.000000;0.315024
9108.000000;0.314488
9107.000000;0.313991
9106.000000;0.313371
9105.000000;0.312577
9104.000000;0.311809
9103.000000;0.311313
9102.000000;0.311102
9101.000000;0.310951
9100.000000;0.310656
9099.000000;0.310213
9098.000000;0.309738
9097.000000;0.309279
9096.000000;0.308762
9095.000000;0.308130
9094.000000;0.307488
9093.000000;0.307055
9092.000000;0.306921
9091.000000;0.306898
9090.000000;0.306660
9089.000000;0.306052
9088.000000;0.305226
9087.000000;0.304481
9086.000000;0.304004
9085.000000;0.303753
9084.000000;0.303536
9083.000000;0.303178
9082.000000;0.302665
9081.000000;0.302117
9080.000000;0.301622
9079.000000;0.301128
9078.000000;0.300577
9077.000000;0.300047
9076.000000;0.299618
9075.000000;0.299145
9074.000000;0.298379
9073.000000;0.297375
9072.000000;0.296573
9071.000000;0.296330
9070.000000;0.296475
9069.000000;0.296507
9068.000000;0.296140
9067.000000;0.295539
9066.000000;0.295034
9065.000000;0.294766
9064.000000;0.294601
9063.000000;0.294281
9062.000000;0.293647
9061.000000;0.292805
9060.000000;0.292045
9059.000000;0.291542
9058.000000;0.291152
9057.000000;0.290639
9056.000000;0.290028
9055.000000;0.289588
9054.000000;0.289433
9053.000000;0.289321
9052.000000;0.288934
9051.000000;0.288262
9050.000000;0.287592
9049.000000;0.287182
9048.000000;0.287047
9047.000000;0.286997
9046.000000;0.286789
9045.000000;0.286259
9044.000000;0.285442
9043.000000;0.284616
9042.000000;0.284139
9041.000000;0.284137
9040.000000;0.284335
9039.000000;0.284276
9038.000000;0.283745
9037.000000;0.282931
9036.000000;0.282157
9035.000000;0.281539
9034.000000;0.280999
9033.000000;0.280518
9032.000000;0.280185
9031.000000;0.279995
9030.000000;0.279756
9029.000000;0.279294
9028.000000;0.278651
9027.000000;0.277992
9026.000000;0.277440
9025.000000;0.277053
9024.000000;0.276822
9023.000000;0.276584
9022.000000;0.276115
9021.000000;0.275466
9020.000000;0.275061
9019.000000;0.275211
9018.000000;0.275612
9017.000000;0.275619
9016.000000;0.275031
9015.000000;0.274330
9014.000000;0.274033
9013.000000;0.274065
9012.000000;0.273933
9011.000000;0.273359
9010.000000;0.272517
9009.000000;0.271740
9008.000000;0.271181
9007.000000;0.270817
9006.000000;0.270598
9005.000000;0.270504
9004.000000;0.270453
9003.000000;0.270255
9002.000000;0.269757
9001.000000;0.269070
9000.000000;0.268550
8999.000000;0.268424
8998.000000;0.268483
8997.000000;0.268291
8996.000000;0.267683
8995.000000;0.266899
8994.000000;0.266221
8993.000000;0.265673
8992.000000;0.265170
8991.000000;0.264749
8990.000000;0.264485
8989.000000;0.264294
8988.000000;0.264008
8987.000000;0.263594
8986.000000;0.263147
8985.000000;0.262697
8984.000000;0.262176
8983.000000;0.261575
8982.000000;0.261007
8981.000000;0.260604
8980.000000;0.260450
8979.000000;0.260580
8978.000000;0.260893
8977.000000;0.261071
8976.000000;0.260769
8975.000000;0.260005
8974.000000;0.259263
8973.000000;0.259030
8972.000000;0.259270
8971.000000;0.259454
8970.000000;0.259129
8969.000000;0.258331
8968.000000;0.257410
8967.000000;0.256586
8966.000000;0.255872
8965.000000;0.255332
8964.000000;0.255149
8963.000000;0.255301
8962.000000;0.255373
8961.000000;0.254942
8960.000000;0.254107
8959.000000;0.253386
8958.000000;0.253098
8957.000000;0.253069
8956.000000;0.253009
8955.000000;0.252910
8954.000000;0.252916
8953.000000;0.252973
8952.000000;0.252886
8951.000000;0.252626
8950.000000;0.252352
8949.000000;0.252093
8948.000000;0.251637
8947.000000;0.250811
8946.000000;0.249767
8945.000000;0.248896
8944.000000;0.248498
8943.000000;0.248562
8942.000000;0.248797
8941.000000;0.248857
8940.000000;0.248605
8939.000000;0.248198
8938.000000;0.247906
8937.000000;0.247830
8936.000000;0.247840
8935.000000;0.247736
8934.000000;0.247395
8933.000000;0.246800
8932.000000;0.246036
8931.000000;0.245308
8930.000000;0.244835
8929.000000;0.244679
8928.000000;0.244723
8927.000000;0.244850
8926.000000;0.245067
8925.000000;0.245339
8924.000000;0.245412
8923.000000;0.244952
8922.000000;0.243936
8921.000000;0.242774
8920.000000;0.241946
8919.000000;0.241567
8918.000000;0.241378
8917.000000;0.241144
8916.000000;0.240932
8915.000000;0.240941
8914.000000;0.241146
8913.000000;0.241232
8912.000000;0.240918
8911.000000;0.240250
8910.000000;0.239549
8909.000000;0.239101
8908.000000;0.238938
8907.000000;0.238867
8906.000000;0.238661
8905.000000;0.238244
8904.000000;0.237728
8903.000000;0.237291
8902.000000;0.237026
8901.000000;0.236897
8900.000000;0.236825
8899.000000;0.236767
8898.000000;0.236727
8897.000000;0.236709
8896.000000;0.236665
8895.000000;0.236449
8894.000000;0.235892
8893.000000;0.234994
8892.000000;0.234054
8891.000000;0.233481
8890.000000;0.233412
8889.000000;0.233605
8888.000000;0.233749
8887.000000;0.233790
8886.000000;0.233846
8885.000000;0.233891
8884.000000;0.233711
8883.000000;0.233196
8882.000000;0.232523
8881.000000;0.231994
8880.000000;0.231746
8879.000000;0.231695
8878.000000;0.231666
8877.000000;0.231503
8876.000000;0.231104
8875.000000;0.230478
8874.000000;0.229808
8873.000000;0.229384
8872.000000;0.229366
8871.000000;0.229630
8870.000000;0.229887
8869.000000;0.229955
8868.000000;0.229869
8867.000000;0.229723
8866.000000;0.229521
8865.000000;0.229262
8864.000000;0.229056
8863.000000;0.229004
8862.000000;0.228958
8861.000000;0.228577
8860.000000;0.227722
8859.000000;0.226661
8858.000000;0.225796
8857.000000;0.225282
8856.000000;0.225024
8855.000000;0.224954
8854.000000;0.225132
8853.000000;0.225534
8852.000000;0.225895
8851.000000;0.225886
8850.000000;0.225430
8849.000000;0.224789
8848.000000;0.224320
8847.000000;0.224149
8846.000000;0.224081
8845.000000;0.223829
8844.000000;0.223316
8843.000000;0.222748
8842.000000;0.222396
8841.000000;0.222356
8840.000000;0.222511
8839.000000;0.222623
8838.000000;0.222450
8837.000000;0.221879
8836.000000;0.221067
8835.000000;0.220419
8834.000000;0.220280
8833.000000;0.220599
8832.000000;0.220947
8831.000000;0.220902
8830.000000;0.220394
8829.000000;0.219672
8828.000000;0.219023
8827.000000;0.218580
8826.000000;0.218362
8825.000000;0.218386
8824.000000;0.218664
8823.000000;0.219100
8822.000000;0.219460
8821.000000;0.219522
8820.000000;0.219239
8819.000000;0.218743
8818.000000;0.218219
8817.000000;0.217823
8816.000000;0.217686
8815.000000;0.217854
8814.000000;0.218205
8813.000000;0.218494
8812.000000;0.218541
8811.000000;0.218313
8810.000000;0.217837
8809.000000;0.217170
8808.000000;0.216463
8807.000000;0.215939
8806.000000;0.215678
8805.000000;0.215534
8804.000000;0.215346
8803.000000;0.215159
8802.000000;0.215092
8801.000000;0.215086
8800.000000;0.214932
8799.000000;0.214531
8798.000000;0.213997
8797.000000;0.213511
8796.000000;0.213189
8795.000000;0.213077
8794.000000;0.213134
8793.000000;0.213196
8792.000000;0.213082
8791.000000;0.212751
8790.000000;0.212301
8789.000000;0.211816
8788.000000;0.211323
8787.000000;0.210897
8786.000000;0.210666
8785.000000;0.210656
8784.000000;0.210738
8783.000000;0.210777
8782.000000;0.210744
8781.000000;0.210655
8780.000000;0.210501
8779.000000;0.210300
8778.000000;0.210116
8777.000000;0.209948
8776.000000;0.209703
8775.000000;0.209347
8774.000000;0.209019
8773.000000;0.208893
8772.000000;0.208953
8771.000000;0.209004
8770.000000;0.208885
8769.000000;0.208603
8768.000000;0.208292
8767.000000;0.208086
8766.000000;0.208025
8765.000000;0.208014
8764.000000;0.207886
8763.000000;0.207558
8762.000000;0.207137
8761.000000;0.206817
8760.000000;0.206679
8759.000000;0.206617
8758.000000;0.206469
8757.000000;0.206183
8756.000000;0.205834
8755.000000;0.205550
8754.000000;0.205421
8753.000000;0.205456
8752.000000;0.205570
8751.000000;0.205604
8750.000000;0.205392
8749.000000;0.204876
8748.000000;0.204172
8747.000000;0.203549
8746.000000;0.203272
8745.000000;0.203422
8744.000000;0.203828
8743.000000;0.204191
8742.000000;0.204315
8741.000000;0.204233
8740.000000;0.204102
8739.000000;0.204003
8738.000000;0.203873
8737.000000;0.203636
