Criado como novo conjunto de dados;"e2410_daniel_v2.spp","21243.3 Secs"
9636.000000;0.350504
9635.000000;0.350154
9634.000000;0.349792
9633.000000;0.349360
9632.000000;0.348842
9631.000000;0.348317
9630.000000;0.347883
9629.000000;0.347559
9628.000000;0.347304
9627.000000;0.347101
9626.000000;0.346929
9625.000000;0.346679
9624.000000;0.346226
9623.000000;0.345603
9622.000000;0.344983
9621.000000;0.344481
9620.000000;0.344053
9619.000000;0.343608
9618.000000;0.343136
9617.000000;0.342678
9616.000000;0.342274
9615.000000;0.341949
9614.000000;0.341685
9613.000000;0.341378
9612.000000;0.340917
9611.000000;0.340315
9610.000000;0.339719
9609.000000;0.339245
9608.000000;0.338872
9607.000000;0.338510
9606.000000;0.338113
9605.000000;0.337701
9604.000000;0.337313
9603.000000;0.336966
9602.000000;0.336627
9601.000000;0.336246
9600.000000;0.335839
9599.000000;0.335494
9598.000000;0.335255
9597.000000;0.335025
9596.000000;0.334662
9595.000000;0.334127
9594.000000;0.333489
9593.000000;0.332831
9592.000000;0.332233
9591.000000;0.331803
9590.000000;0.331610
9589.000000;0.331567
9588.000000;0.331477
9587.000000;0.331208
9586.000000;0.330765
9585.000000;0.330231
9584.000000;0.329694
9583.000000;0.329242
9582.000000;0.328921
9581.000000;0.328687
9580.000000;0.328454
9579.000000;0.328161
9578.000000;0.327777
9577.000000;0.327266
9576.000000;0.326646
9575.000000;0.326037
9574.000000;0.325554
9573.000000;0.325172
9572.000000;0.324785
9571.000000;0.324371
9570.000000;0.324001
9569.000000;0.323684
9568.000000;0.323338
9567.000000;0.322911
9566.000000;0.322434
9565.000000;0.321945
9564.000000;0.321458
9563.000000;0.321039
9562.000000;0.320791
9561.000000;0.320711
9560.000000;0.320642
9559.000000;0.320425
9558.000000;0.320054
9557.000000;0.319636
9556.000000;0.319249
9555.000000;0.318887
9554.000000;0.318487
9553.000000;0.317954
9552.000000;0.317210
9551.000000;0.316286
9550.000000;0.315366
9549.000000;0.314706
9548.000000;0.314462
9547.000000;0.314559
9546.000000;0.314731
9545.000000;0.314700
9544.000000;0.314364
9543.000000;0.313815
9542.000000;0.313222
9541.000000;0.312703
9540.000000;0.312293
9539.000000;0.311957
9538.000000;0.311599
9537.000000;0.311120
9536.000000;0.310535
9535.000000;0.309985
9534.000000;0.309611
9533.000000;0.309427
9532.000000;0.309350
9531.000000;0.309294
9530.000000;0.309198
9529.000000;0.308998
9528.000000;0.308656
9527.000000;0.308198
9526.000000;0.307683
9525.000000;0.307171
9524.000000;0.306717
9523.000000;0.306366
9522.000000;0.306087
9521.000000;0.305775
9520.000000;0.305361
9519.000000;0.304881
9518.000000;0.304416
9517.000000;0.303992
9516.000000;0.303593
9515.000000;0.303200
9514.000000;0.302803
9513.000000;0.302407
9512.000000;0.302069
9511.000000;0.301856
9510.000000;0.301727
9509.000000;0.301529
9508.000000;0.301171
9507.000000;0.300733
9506.000000;0.300352
9505.000000;0.300060
9504.000000;0.299796
9503.000000;0.299524
9502.000000;0.299226
9501.000000;0.298856
9500.000000;0.298372
9499.000000;0.297799
9498.000000;0.297194
9497.000000;0.296568
9496.000000;0.295929
9495.000000;0.295335
9494.000000;0.294867
9493.000000;0.294555
9492.000000;0.294382
9491.000000;0.294306
9490.000000;0.294236
9489.000000;0.294043
9488.000000;0.293659
9487.000000;0.293136
9486.000000;0.292569
9485.000000;0.292034
9484.000000;0.291612
9483.000000;0.291377
9482.000000;0.291271
9481.000000;0.291093
9480.000000;0.290691
9479.000000;0.290110
9478.000000;0.289481
9477.000000;0.288866
9476.000000;0.288291
9475.000000;0.287820
9474.000000;0.287470
9473.000000;0.287159
9472.000000;0.286864
9471.000000;0.286735
9470.000000;0.286887
9469.000000;0.287132
9468.000000;0.287108
9467.000000;0.286673
9466.000000;0.286007
9465.000000;0.285347
9464.000000;0.284760
9463.000000;0.284206
9462.000000;0.283672
9461.000000;0.283174
9460.000000;0.282736
9459.000000;0.282407
9458.000000;0.282210
9457.000000;0.282058
9456.000000;0.281791
9455.000000;0.281364
9454.000000;0.280910
9453.000000;0.280574
9452.000000;0.280358
9451.000000;0.280160
9450.000000;0.279917
9449.000000;0.279637
9448.000000;0.279324
9447.000000;0.278937
9446.000000;0.278449
9445.000000;0.277914
9444.000000;0.277455
9443.000000;0.277149
9442.000000;0.276953
9441.000000;0.276755
9440.000000;0.276492
9439.000000;0.276167
9438.000000;0.275786
9437.000000;0.275349
9436.000000;0.274917
9435.000000;0.274583
9434.000000;0.274351
9433.000000;0.274113
9432.000000;0.273798
9431.000000;0.273465
9430.000000;0.273207
9429.000000;0.273025
9428.000000;0.272854
9427.000000;0.272643
9426.000000;0.272360
9425.000000;0.271967
9424.000000;0.271470
9423.000000;0.270929
9422.000000;0.270393
9421.000000;0.269865
9420.000000;0.269382
9419.000000;0.269025
9418.000000;0.268801
9417.000000;0.268586
9416.000000;0.268258
9415.000000;0.267820
9414.000000;0.267333
9413.000000;0.266826
9412.000000;0.266332
9411.000000;0.265949
9410.000000;0.265749
9409.000000;0.265664
9408.000000;0.265545
9407.000000;0.265285
9406.000000;0.264845
9405.000000;0.264258
9404.000000;0.263673
9403.000000;0.263291
9402.000000;0.263166
9401.000000;0.263123
9400.000000;0.262976
9399.000000;0.262737
9398.000000;0.262529
9397.000000;0.262364
9396.000000;0.262143
9395.000000;0.261820
9394.000000;0.261429
9393.000000;0.260995
9392.000000;0.260526
9391.000000;0.260069
9390.000000;0.259686
9389.000000;0.259389
9388.000000;0.259157
9387.000000;0.258978
9386.000000;0.258812
9385.000000;0.258578
9384.000000;0.258269
9383.000000;0.257984
9382.000000;0.257779
9381.000000;0.257550
9380.000000;0.257188
9379.000000;0.256745
9378.000000;0.256327
9377.000000;0.255901
9376.000000;0.255376
9375.000000;0.254816
9374.000000;0.254389
9373.000000;0.254136
9372.000000;0.253940
9371.000000;0.253728
9370.000000;0.253535
9369.000000;0.253377
9368.000000;0.253184
9367.000000;0.252919
9366.000000;0.252612
9365.000000;0.252275
9364.000000;0.251864
9363.000000;0.251367
9362.000000;0.250839
9361.000000;0.250338
9360.000000;0.249905
9359.000000;0.249602
9358.000000;0.249460
9357.000000;0.249398
9356.000000;0.249282
9355.000000;0.249080
9354.000000;0.248848
9353.000000;0.248583
9352.000000;0.248205
9351.000000;0.247717
9350.000000;0.247250
9349.000000;0.246914
9348.000000;0.246670
9347.000000;0.246419
9346.000000;0.246130
9345.000000;0.245823
9344.000000;0.245489
9343.000000;0.245082
9342.000000;0.244594
9341.000000;0.244092
9340.000000;0.243689
9339.000000;0.243465
9338.000000;0.243390
9337.000000;0.243337
9336.000000;0.243202
9335.000000;0.242975
9334.000000;0.242700
9333.000000;0.242392
9332.000000;0.242048
9331.000000;0.241692
9330.000000;0.241352
9329.000000;0.241017
9328.000000;0.240663
9327.000000;0.240301
9326.000000;0.239940
9325.000000;0.239571
9324.000000;0.239211
9323.000000;0.238931
9322.000000;0.238773
9321.000000;0.238667
9320.000000;0.238516
9319.000000;0.238292
9318.000000;0.238020
9317.000000;0.237702
9316.000000;0.237360
9315.000000;0.237084
9314.000000;0.236934
9313.000000;0.236830
9312.000000;0.236613
9311.000000;0.236203
9310.000000;0.235642
9309.000000;0.235031
9308.000000;0.234497
9307.000000;0.234166
9306.000000;0.234047
9305.000000;0.233971
9304.000000;0.233761
9303.000000;0.233436
9302.000000;0.233150
9301.000000;0.232955
9300.000000;0.232743
9299.000000;0.232422
9298.000000;0.232032
9297.000000;0.231660
9296.000000;0.231360
9295.000000;0.231160
9294.000000;0.231063
9293.000000;0.231003
9292.000000;0.230870
9291.000000;0.230612
9290.000000;0.230272
9289.000000;0.229923
9288.000000;0.229614
9287.000000;0.229367
9286.000000;0.229163
9285.000000;0.228918
9284.000000;0.228541
9283.000000;0.228035
9282.000000;0.227505
9281.000000;0.227074
9280.000000;0.226816
9279.000000;0.226742
9278.000000;0.226783
9277.000000;0.226809
9276.000000;0.226727
9275.000000;0.226558
9274.000000;0.226349
9273.000000;0.226033
9272.000000;0.225491
9271.000000;0.224750
9270.000000;0.224025
9269.000000;0.223516
9268.000000;0.223242
9267.000000;0.223089
9266.000000;0.222968
9265.000000;0.222862
9264.000000;0.222758
9263.000000;0.222610
9262.000000;0.222383
9261.000000;0.222126
9260.000000;0.221929
9259.000000;0.221808
9258.000000;0.221647
9257.000000;0.221323
9256.000000;0.220883
9255.000000;0.220495
9254.000000;0.220225
9253.000000;0.219944
9252.000000;0.219536
9251.000000;0.219092
9250.000000;0.218795
9249.000000;0.218672
9248.000000;0.218555
9247.000000;0.218284
9246.000000;0.217875
9245.000000;0.217474
9244.000000;0.217231
9243.000000;0.217184
9242.000000;0.217218
9241.000000;0.217122
9240.000000;0.216769
9239.000000;0.216222
9238.000000;0.215656
9237.000000;0.215197
9236.000000;0.214861
9235.000000;0.214612
9234.000000;0.214407
9233.000000;0.214202
9232.000000;0.213980
9231.000000;0.213755
9230.000000;0.213552
9229.000000;0.213372
9228.000000;0.213230
9227.000000;0.213149
9226.000000;0.213101
9225.000000;0.212992
9224.000000;0.212764
9223.000000;0.212455
9222.000000;0.212125
9221.000000;0.211776
9220.000000;0.211416
9219.000000;0.211132
9218.000000;0.211000
9217.000000;0.210970
9216.000000;0.210896
9215.000000;0.210689
9214.000000;0.210366
9213.000000;0.209987
9212.000000;0.209619
9211.000000;0.209321
9210.000000;0.209096
9209.000000;0.208886
9208.000000;0.208643
9207.000000;0.208393
9206.000000;0.208169
9205.000000;0.207948
9204.000000;0.207706
9203.000000;0.207484
9202.000000;0.207327
9201.000000;0.207194
9200.000000;0.206992
9199.000000;0.206691
9198.000000;0.206331
9197.000000;0.205968
9196.000000;0.205660
9195.000000;0.205451
9194.000000;0.205296
9193.000000;0.205046
9192.000000;0.204616
9191.000000;0.204114
9190.000000;0.203736
9189.000000;0.203532
9188.000000;0.203392
9187.000000;0.203213
9186.000000;0.203001
9185.000000;0.202799
9184.000000;0.202624
9183.000000;0.202484
9182.000000;0.202374
9181.000000;0.202257
9180.000000;0.202099
9179.000000;0.201927
9178.000000;0.201785
9177.000000;0.201625
9176.000000;0.201327
9175.000000;0.200839
9174.000000;0.200265
9173.000000;0.199791
9172.000000;0.199548
9171.000000;0.199524
9170.000000;0.199562
9169.000000;0.199463
9168.000000;0.199151
9167.000000;0.198736
9166.000000;0.198397
9165.000000;0.198215
9164.000000;0.198135
9163.000000;0.198058
9162.000000;0.197922
9161.000000;0.197715
9160.000000;0.197468
9159.000000;0.197224
9158.000000;0.196995
9157.000000;0.196740
9156.000000;0.196434
9155.000000;0.196109
9154.000000;0.195820
9153.000000;0.195602
9152.000000;0.195480
9151.000000;0.195461
9150.000000;0.195471
9149.000000;0.195371
9148.000000;0.195097
9147.000000;0.194748
9146.000000;0.194460
9145.000000;0.194259
9144.000000;0.194081
9143.000000;0.193884
9142.000000;0.193665
9141.000000;0.193414
9140.000000;0.193118
9139.000000;0.192789
9138.000000;0.192435
9137.000000;0.192040
9136.000000;0.191625
9135.000000;0.191273
9134.000000;0.191033
9133.000000;0.190860
9132.000000;0.190705
9131.000000;0.190606
9130.000000;0.190612
9129.000000;0.190639
9128.000000;0.190533
9127.000000;0.190255
9126.000000;0.189911
9125.000000;0.189615
9124.000000;0.189393
9123.000000;0.189219
9122.000000;0.189067
9121.000000;0.188901
9120.000000;0.188685
9119.000000;0.188408
9118.000000;0.188095
9117.000000;0.187774
9116.000000;0.187467
9115.000000;0.187198
9114.000000;0.186971
9113.000000;0.186770
9112.000000;0.186593
9111.000000;0.186460
9110.000000;0.186374
9109.000000;0.186293
9108.000000;0.186191
9107.000000;0.186079
9106.000000;0.185954
9105.000000;0.185763
9104.000000;0.185484
9103.000000;0.185180
9102.000000;0.184941
9101.000000;0.184797
9100.000000;0.184718
9099.000000;0.184660
9098.000000;0.184571
9097.000000;0.184393
9096.000000;0.184125
9095.000000;0.183830
9094.000000;0.183562
9093.000000;0.183316
9092.000000;0.183089
9091.000000;0.182915
9090.000000;0.182808
9089.000000;0.182714
9088.000000;0.182584
9087.000000;0.182412
9086.000000;0.182183
9085.000000;0.181858
9084.000000;0.181474
9083.000000;0.181162
9082.000000;0.180988
9081.000000;0.180863
9080.000000;0.180682
9079.000000;0.180488
9078.000000;0.180393
9077.000000;0.180391
9076.000000;0.180363
9075.000000;0.180229
9074.000000;0.180005
9073.000000;0.179730
9072.000000;0.179429
9071.000000;0.179130
9070.000000;0.178871
9069.000000;0.178661
9068.000000;0.178487
9067.000000;0.178322
9066.000000;0.178115
9065.000000;0.177829
9064.000000;0.177539
9063.000000;0.177384
9062.000000;0.177385
9061.000000;0.177374
9060.000000;0.177198
9059.000000;0.176908
9058.000000;0.176655
9057.000000;0.176470
9056.000000;0.176291
9055.000000;0.176117
9054.000000;0.176014
9053.000000;0.175960
9052.000000;0.175825
9051.000000;0.175526
9050.000000;0.175108
9049.000000;0.174678
9048.000000;0.174329
9047.000000;0.174109
9046.000000;0.173992
9045.000000;0.173876
9044.000000;0.173687
9043.000000;0.173463
9042.000000;0.173289
9041.000000;0.173169
9040.000000;0.173052
9039.000000;0.172949
9038.000000;0.172910
9037.000000;0.172912
9036.000000;0.172847
9035.000000;0.172663
9034.000000;0.172419
9033.000000;0.172200
9032.000000;0.172026
9031.000000;0.171882
9030.000000;0.171751
9029.000000;0.171611
9028.000000;0.171422
9027.000000;0.171157
9026.000000;0.170835
9025.000000;0.170512
9024.000000;0.170237
9023.000000;0.170017
9022.000000;0.169809
9021.000000;0.169591
9020.000000;0.169397
9019.000000;0.169263
9018.000000;0.169133
9017.000000;0.168911
9016.000000;0.168604
9015.000000;0.168330
9014.000000;0.168166
9013.000000;0.168070
9012.000000;0.167985
9011.000000;0.167926
9010.000000;0.167894
9009.000000;0.167815
9008.000000;0.167641
9007.000000;0.167430
9006.000000;0.167250
9005.000000;0.167075
9004.000000;0.166856
9003.000000;0.166639
9002.000000;0.166492
9001.000000;0.166385
9000.000000;0.166241
8999.000000;0.166052
8998.000000;0.165868
8997.000000;0.165693
8996.000000;0.165488
8995.000000;0.165263
8994.000000;0.165054
8993.000000;0.164849
8992.000000;0.164619
8991.000000;0.164395
8990.000000;0.164227
8989.000000;0.164085
8988.000000;0.163887
8987.000000;0.163621
8986.000000;0.163364
8985.000000;0.163184
8984.000000;0.163095
8983.000000;0.163095
8982.000000;0.163171
8981.000000;0.163258
8980.000000;0.163264
8979.000000;0.163142
8978.000000;0.162920
8977.000000;0.162664
8976.000000;0.162427
8975.000000;0.162220
8974.000000;0.162014
8973.000000;0.161785
8972.000000;0.161571
8971.000000;0.161443
8970.000000;0.161394
8969.000000;0.161327
8968.000000;0.161171
8967.000000;0.160951
8966.000000;0.160704
8965.000000;0.160421
8964.000000;0.160118
8963.000000;0.159876
8962.000000;0.159749
8961.000000;0.159680
8960.000000;0.159600
8959.000000;0.159508
8958.000000;0.159407
8957.000000;0.159231
8956.000000;0.158945
8955.000000;0.158646
8954.000000;0.158448
8953.000000;0.158345
8952.000000;0.158254
8951.000000;0.158164
8950.000000;0.158114
8949.000000;0.158082
8948.000000;0.158004
8947.000000;0.157877
8946.000000;0.157748
8945.000000;0.157635
8944.000000;0.157522
8943.000000;0.157418
8942.000000;0.157311
8941.000000;0.157127
8940.000000;0.156823
8939.000000;0.156497
8938.000000;0.156296
8937.000000;0.156227
8936.000000;0.156164
8935.000000;0.156022
8934.000000;0.155832
8933.000000;0.155631
8932.000000;0.155399
8931.000000;0.155123
8930.000000;0.154862
8929.000000;0.154693
8928.000000;0.154647
8927.000000;0.154692
8926.000000;0.154752
8925.000000;0.154735
8924.000000;0.154590
8923.000000;0.154324
8922.000000;0.153989
8921.000000;0.153661
8920.000000;0.153445
8919.000000;0.153422
8918.000000;0.153540
8917.000000;0.153623
8916.000000;0.153547
8915.000000;0.153353
8914.000000;0.153144
8913.000000;0.152940
8912.000000;0.152710
8911.000000;0.152500
8910.000000;0.152402
8909.000000;0.152429
8908.000000;0.152503
8907.000000;0.152533
8906.000000;0.152467
8905.000000;0.152277
8904.000000;0.151995
8903.000000;0.151728
8902.000000;0.151575
8901.000000;0.151528
8900.000000;0.151509
8899.000000;0.151467
8898.000000;0.151384
8897.000000;0.151222
8896.000000;0.150963
8895.000000;0.150670
8894.000000;0.150442
8893.000000;0.150302
8892.000000;0.150179
8891.000000;0.149992
8890.000000;0.149736
8889.000000;0.149508
8888.000000;0.149477
8887.000000;0.149747
8886.000000;0.150198
8885.000000;0.150513
8884.000000;0.150456
8883.000000;0.150079
8882.000000;0.149635
8881.000000;0.149314
8880.000000;0.149153
8879.000000;0.149108
8878.000000;0.149108
8877.000000;0.149064
8876.000000;0.148910
8875.000000;0.148663
8874.000000;0.148392
8873.000000;0.148172
8872.000000;0.148064
8871.000000;0.148097
8870.000000;0.148199
8869.000000;0.148232
8868.000000;0.148132
8867.000000;0.147975
8866.000000;0.147841
8865.000000;0.147704
8864.000000;0.147521
8863.000000;0.147342
8862.000000;0.147244
8861.000000;0.147209
8860.000000;0.147163
8859.000000;0.147086
8858.000000;0.146975
8857.000000;0.146784
8856.000000;0.146501
8855.000000;0.146254
8854.000000;0.146231
8853.000000;0.146468
8852.000000;0.146813
8851.000000;0.147062
8850.000000;0.147077
8849.000000;0.146844
8848.000000;0.146492
8847.000000;0.146234
8846.000000;0.146192
8845.000000;0.146294
8844.000000;0.146393
8843.000000;0.146415
8842.000000;0.146342
8841.000000;0.146152
8840.000000;0.145877
8839.000000;0.145668
8838.000000;0.145652
8837.000000;0.145757
8836.000000;0.145814
8835.000000;0.145780
8834.000000;0.145744
8833.000000;0.145750
8832.000000;0.145745
8831.000000;0.145694
8830.000000;0.145616
8829.000000;0.145511
8828.000000;0.145364
8827.000000;0.145229
8826.000000;0.145188
8825.000000;0.145236
8824.000000;0.145300
8823.000000;0.145372
8822.000000;0.145508
8821.000000;0.145690
8820.000000;0.145804
8819.000000;0.145794
8818.000000;0.145738
8817.000000;0.145748
8816.000000;0.145889
8815.000000;0.146192
8814.000000;0.146626
8813.000000;0.147037
8812.000000;0.147212
8811.000000;0.147071
8810.000000;0.146744
8809.000000;0.146426
8808.000000;0.146206
8807.000000;0.146063
8806.000000;0.145960
8805.000000;0.145896
8804.000000;0.145900
8803.000000;0.146001
8802.000000;0.146176
8801.000000;0.146330
8800.000000;0.146380
8799.000000;0.146355
8798.000000;0.146345
8797.000000;0.146388
8796.000000;0.146461
8795.000000;0.146570
8794.000000;0.146759
8793.000000;0.147001
8792.000000;0.147168
8791.000000;0.147154
8790.000000;0.146986
8789.000000;0.146778
8788.000000;0.146630
8787.000000;0.146597
8786.000000;0.146700
8785.000000;0.146926
8784.000000;0.147203
8783.000000;0.147429
8782.000000;0.147524
8781.000000;0.147474
8780.000000;0.147345
8779.000000;0.147242
8778.000000;0.147240
8777.000000;0.147351
8776.000000;0.147540
8775.000000;0.147766
8774.000000;0.147983
8773.000000;0.148147
8772.000000;0.148248
8771.000000;0.148312
8770.000000;0.148366
8769.000000;0.148417
8768.000000;0.148487
8767.000000;0.148613
8766.000000;0.148784
8765.000000;0.148917
8764.000000;0.148952
8763.000000;0.148937
8762.000000;0.148967
8761.000000;0.149076
8760.000000;0.149213
8759.000000;0.149324
8758.000000;0.149412
8757.000000;0.149523
8756.000000;0.149699
8755.000000;0.149933
8754.000000;0.150153
8753.000000;0.150286
8752.000000;0.150329
8751.000000;0.150357
8750.000000;0.150436
8749.000000;0.150584
8748.000000;0.150788
8747.000000;0.151013
8746.000000;0.151200
8745.000000;0.151305
8744.000000;0.151367
8743.000000;0.151475
8742.000000;0.151662
8741.000000;0.151880
8740.000000;0.152070
8739.000000;0.152190
8738.000000;0.152210
8737.000000;0.152158
