Criado como novo conjunto de dados;"e2410_daniel_v2.spp","57604.8 Secs"
9745.000000;1.139312
9744.000000;1.138740
9743.000000;1.138304
9742.000000;1.138191
9741.000000;1.138067
9740.000000;1.137666
9739.000000;1.137049
9738.000000;1.136272
9737.000000;1.135418
9736.000000;1.134900
9735.000000;1.135043
9734.000000;1.135389
9733.000000;1.135059
9732.000000;1.133867
9731.000000;1.132452
9730.000000;1.131280
9729.000000;1.130204
9728.000000;1.129156
9727.000000;1.128591
9726.000000;1.128862
9725.000000;1.129615
9724.000000;1.130107
9723.000000;1.129868
9722.000000;1.128920
9721.000000;1.127638
9720.000000;1.126525
9719.000000;1.125840
9718.000000;1.125336
9717.000000;1.124604
9716.000000;1.123689
9715.000000;1.123100
9714.000000;1.123179
9713.000000;1.123726
9712.000000;1.124239
9711.000000;1.124329
9710.000000;1.123947
9709.000000;1.123392
9708.000000;1.122976
9707.000000;1.122577
9706.000000;1.121728
9705.000000;1.120363
9704.000000;1.119142
9703.000000;1.118690
9702.000000;1.118854
9701.000000;1.119068
9700.000000;1.119143
9699.000000;1.119187
9698.000000;1.119035
9697.000000;1.118385
9696.000000;1.117369
9695.000000;1.116442
9694.000000;1.115758
9693.000000;1.115139
9692.000000;1.114562
9691.000000;1.114178
9690.000000;1.113871
9689.000000;1.113263
9688.000000;1.112243
9687.000000;1.111124
9686.000000;1.110253
9685.000000;1.109745
9684.000000;1.109570
9683.000000;1.109599
9682.000000;1.109625
9681.000000;1.109570
9680.000000;1.109543
9679.000000;1.109484
9678.000000;1.109010
9677.000000;1.107888
9676.000000;1.106444
9675.000000;1.105189
9674.000000;1.104301
9673.000000;1.103802
9672.000000;1.103848
9671.000000;1.104403
9670.000000;1.104902
9669.000000;1.104787
9668.000000;1.104181
9667.000000;1.103614
9666.000000;1.103280
9665.000000;1.103024
9664.000000;1.102793
9663.000000;1.102610
9662.000000;1.102291
9661.000000;1.101685
9660.000000;1.101018
9659.000000;1.100577
9658.000000;1.100230
9657.000000;1.099695
9656.000000;1.099073
9655.000000;1.098665
9654.000000;1.098430
9653.000000;1.098112
9652.000000;1.097676
9651.000000;1.097183
9650.000000;1.096474
9649.000000;1.095471
9648.000000;1.094525
9647.000000;1.093964
9646.000000;1.093549
9645.000000;1.092881
9644.000000;1.092104
9643.000000;1.091670
9642.000000;1.091623
9641.000000;1.091692
9640.000000;1.091841
9639.000000;1.092116
9638.000000;1.092142
9637.000000;1.091469
9636.000000;1.090324
9635.000000;1.089364
9634.000000;1.088794
9633.000000;1.088314
9632.000000;1.087806
9631.000000;1.087412
9630.000000;1.087016
9629.000000;1.086351
9628.000000;1.085602
9627.000000;1.085252
9626.000000;1.085277
9625.000000;1.085104
9624.000000;1.084481
9623.000000;1.083761
9622.000000;1.083218
9621.000000;1.082652
9620.000000;1.081860
9619.000000;1.081018
9618.000000;1.080378
9617.000000;1.080008
9616.000000;1.079954
9615.000000;1.080272
9614.000000;1.080745
9613.000000;1.080928
9612.000000;1.080607
9611.000000;1.079957
9610.000000;1.079165
9609.000000;1.078223
9608.000000;1.077167
9607.000000;1.076172
9606.000000;1.075327
9605.000000;1.074563
9604.000000;1.073890
9603.000000;1.073482
9602.000000;1.073468
9601.000000;1.073821
9600.000000;1.074423
9599.000000;1.075021
9598.000000;1.075199
9597.000000;1.074652
9596.000000;1.073519
9595.000000;1.072282
9594.000000;1.071337
9593.000000;1.070777
9592.000000;1.070436
9591.000000;1.070016
9590.000000;1.069351
9589.000000;1.068684
9588.000000;1.068508
9587.000000;1.068934
9586.000000;1.069461
9585.000000;1.069540
9584.000000;1.069104
9583.000000;1.068343
9582.000000;1.067324
9581.000000;1.066147
9580.000000;1.065144
9579.000000;1.064545
9578.000000;1.064163
9577.000000;1.063746
9576.000000;1.063353
9575.000000;1.063091
9574.000000;1.062801
9573.000000;1.062406
9572.000000;1.062240
9571.000000;1.062579
9570.000000;1.063059
9569.000000;1.063066
9568.000000;1.062507
9567.000000;1.061746
9566.000000;1.060960
9565.000000;1.060089
9564.000000;1.059291
9563.000000;1.058907
9562.000000;1.058970
9561.000000;1.059102
9560.000000;1.058920
9559.000000;1.058298
9558.000000;1.057345
9557.000000;1.056358
9556.000000;1.055687
9555.000000;1.055393
9554.000000;1.055204
9553.000000;1.054962
9552.000000;1.054861
9551.000000;1.055012
9550.000000;1.055117
9549.000000;1.054882
9548.000000;1.054470
9547.000000;1.054206
9546.000000;1.054112
9545.000000;1.053984
9544.000000;1.053636
9543.000000;1.052850
9542.000000;1.051503
9541.000000;1.050049
9540.000000;1.049375
9539.000000;1.049725
9538.000000;1.050223
9537.000000;1.049930
9536.000000;1.048972
9535.000000;1.048123
9534.000000;1.047721
9533.000000;1.047598
9532.000000;1.047628
9531.000000;1.047663
9530.000000;1.047212
9529.000000;1.045944
9528.000000;1.044327
9527.000000;1.043151
9526.000000;1.042584
9525.000000;1.042309
9524.000000;1.042279
9523.000000;1.042649
9522.000000;1.043107
9521.000000;1.043038
9520.000000;1.042370
9519.000000;1.041622
9518.000000;1.041110
9517.000000;1.040723
9516.000000;1.040446
9515.000000;1.040475
9514.000000;1.040699
9513.000000;1.040589
9512.000000;1.039804
9511.000000;1.038568
9510.000000;1.037387
9509.000000;1.036664
9508.000000;1.036524
9507.000000;1.036679
9506.000000;1.036494
9505.000000;1.035533
9504.000000;1.034034
9503.000000;1.032648
9502.000000;1.031866
9501.000000;1.031863
9500.000000;1.032585
9499.000000;1.033618
9498.000000;1.034251
9497.000000;1.034088
9496.000000;1.033404
9495.000000;1.032627
9494.000000;1.031817
9493.000000;1.031011
9492.000000;1.030626
9491.000000;1.030947
9490.000000;1.031534
9489.000000;1.031676
9488.000000;1.031248
9487.000000;1.030576
9486.000000;1.029753
9485.000000;1.028714
9484.000000;1.027755
9483.000000;1.027302
9482.000000;1.027281
9481.000000;1.027269
9480.000000;1.027128
9479.000000;1.026977
9478.000000;1.026700
9477.000000;1.026084
9476.000000;1.025323
9475.000000;1.024776
9474.000000;1.024370
9473.000000;1.023788
9472.000000;1.023133
9471.000000;1.022795
9470.000000;1.022742
9469.000000;1.022586
9468.000000;1.022282
9467.000000;1.022155
9466.000000;1.022229
9465.000000;1.022132
9464.000000;1.021722
9463.000000;1.021268
9462.000000;1.020966
9461.000000;1.020724
9460.000000;1.020463
9459.000000;1.020158
9458.000000;1.019616
9457.000000;1.018683
9456.000000;1.017652
9455.000000;1.017007
9454.000000;1.016767
9453.000000;1.016534
9452.000000;1.016154
9451.000000;1.015824
9450.000000;1.015595
9449.000000;1.015280
9448.000000;1.014863
9447.000000;1.014521
9446.000000;1.014212
9445.000000;1.013702
9444.000000;1.013065
9443.000000;1.012679
9442.000000;1.012670
9441.000000;1.012735
9440.000000;1.012566
9439.000000;1.012109
9438.000000;1.011438
9437.000000;1.010771
9436.000000;1.010511
9435.000000;1.010801
9434.000000;1.011031
9433.000000;1.010342
9432.000000;1.008743
9431.000000;1.007251
9430.000000;1.006769
9429.000000;1.007211
9428.000000;1.007859
9427.000000;1.008173
9426.000000;1.008063
9425.000000;1.007653
9424.000000;1.007056
9423.000000;1.006315
9422.000000;1.005456
9421.000000;1.004600
9420.000000;1.003949
9419.000000;1.003542
9418.000000;1.003175
9417.000000;1.002724
9416.000000;1.002377
9415.000000;1.002341
9414.000000;1.002482
9413.000000;1.002505
9412.000000;1.002348
9411.000000;1.002116
9410.000000;1.001786
9409.000000;1.001246
9408.000000;1.000548
9407.000000;0.999866
9406.000000;0.999325
9405.000000;0.999020
9404.000000;0.999021
9403.000000;0.999155
9402.000000;0.999031
9401.000000;0.998532
9400.000000;0.998028
9399.000000;0.997823
9398.000000;0.997713
9397.000000;0.997404
9396.000000;0.997034
9395.000000;0.996843
9394.000000;0.996620
9393.000000;0.995955
9392.000000;0.994864
9391.000000;0.993750
9390.000000;0.992898
9389.000000;0.992404
9388.000000;0.992351
9387.000000;0.992631
9386.000000;0.992778
9385.000000;0.992441
9384.000000;0.991917
9383.000000;0.991800
9382.000000;0.992222
9381.000000;0.992762
9380.000000;0.992935
9379.000000;0.992469
9378.000000;0.991334
9377.000000;0.989916
9376.000000;0.988926
9375.000000;0.988719
9374.000000;0.988886
9373.000000;0.988853
9372.000000;0.988613
9371.000000;0.988444
9370.000000;0.988256
9369.000000;0.987789
9368.000000;0.987197
9367.000000;0.986824
9366.000000;0.986586
9365.000000;0.986136
9364.000000;0.985505
9363.000000;0.985005
9362.000000;0.984622
9361.000000;0.984096
9360.000000;0.983501
9359.000000;0.983175
9358.000000;0.983084
9357.000000;0.982824
9356.000000;0.982259
9355.000000;0.981686
9354.000000;0.981355
9353.000000;0.981289
9352.000000;0.981502
9351.000000;0.981937
9350.000000;0.982239
9349.000000;0.982064
9348.000000;0.981577
9347.000000;0.981200
9346.000000;0.980967
9345.000000;0.980595
9344.000000;0.980093
9343.000000;0.979742
9342.000000;0.979526
9341.000000;0.979119
9340.000000;0.978471
9339.000000;0.977897
9338.000000;0.977545
9337.000000;0.977219
9336.000000;0.976790
9335.000000;0.976322
9334.000000;0.975791
9333.000000;0.975092
9332.000000;0.974376
9331.000000;0.973974
9330.000000;0.973942
9329.000000;0.974045
9328.000000;0.974182
9327.000000;0.974402
9326.000000;0.974517
9325.000000;0.974166
9324.000000;0.973333
9323.000000;0.972415
9322.000000;0.971735
9321.000000;0.971319
9320.000000;0.971161
9319.000000;0.971291
9318.000000;0.971549
9317.000000;0.971628
9316.000000;0.971397
9315.000000;0.970888
9314.000000;0.970079
9313.000000;0.969030
9312.000000;0.968143
9311.000000;0.967846
9310.000000;0.968035
9309.000000;0.968223
9308.000000;0.968189
9307.000000;0.968057
9306.000000;0.967803
9305.000000;0.967239
9304.000000;0.966547
9303.000000;0.966269
9302.000000;0.966555
9301.000000;0.966860
9300.000000;0.966595
9299.000000;0.965760
9298.000000;0.964731
9297.000000;0.963762
9296.000000;0.962939
9295.000000;0.962378
9294.000000;0.962210
9293.000000;0.962422
9292.000000;0.962808
9291.000000;0.963071
9290.000000;0.963004
9289.000000;0.962675
9288.000000;0.962341
9287.000000;0.962085
9286.000000;0.961707
9285.000000;0.961152
9284.000000;0.960778
9283.000000;0.960897
9282.000000;0.961225
9281.000000;0.961176
9280.000000;0.960598
9279.000000;0.959864
9278.000000;0.959309
9277.000000;0.958987
9276.000000;0.958890
9275.000000;0.958984
9274.000000;0.958964
9273.000000;0.958389
9272.000000;0.957208
9271.000000;0.955920
9270.000000;0.955098
9269.000000;0.954926
9268.000000;0.955182
9267.000000;0.955496
9266.000000;0.955618
9265.000000;0.955591
9264.000000;0.955627
9263.000000;0.955702
9262.000000;0.955448
9261.000000;0.954654
9260.000000;0.953708
9259.000000;0.953232
9258.000000;0.953408
9257.000000;0.953879
9256.000000;0.954171
9255.000000;0.953989
9254.000000;0.953249
9253.000000;0.952173
9252.000000;0.951249
9251.000000;0.950820
9250.000000;0.950759
9249.000000;0.950721
9248.000000;0.950543
9247.000000;0.950217
9246.000000;0.949719
9245.000000;0.949170
9244.000000;0.948907
9243.000000;0.949045
9242.000000;0.949211
9241.000000;0.949063
9240.000000;0.948829
9239.000000;0.948867
9238.000000;0.948988
9237.000000;0.948726
9236.000000;0.948145
9235.000000;0.947750
9234.000000;0.947646
9233.000000;0.947395
9232.000000;0.946735
9231.000000;0.945957
9230.000000;0.945421
9229.000000;0.945161
9228.000000;0.945087
9227.000000;0.945173
9226.000000;0.945291
9225.000000;0.945169
9224.000000;0.944677
9223.000000;0.943951
9222.000000;0.943163
9221.000000;0.942423
9220.000000;0.941907
9219.000000;0.941797
9218.000000;0.942024
9217.000000;0.942288
9216.000000;0.942379
9215.000000;0.942307
9214.000000;0.942107
9213.000000;0.941759
9212.000000;0.941324
9211.000000;0.940949
9210.000000;0.940723
9209.000000;0.940663
9208.000000;0.940775
9207.000000;0.940958
9206.000000;0.940937
9205.000000;0.940496
9204.000000;0.939725
9203.000000;0.938886
9202.000000;0.938135
9201.000000;0.937518
9200.000000;0.937081
9199.000000;0.936793
9198.000000;0.936527
9197.000000;0.936284
9196.000000;0.936245
9195.000000;0.936410
9194.000000;0.936468
9193.000000;0.936291
9192.000000;0.936242
9191.000000;0.936613
9190.000000;0.937052
9189.000000;0.936964
9188.000000;0.936302
9187.000000;0.935474
9186.000000;0.934642
9185.000000;0.933650
9184.000000;0.932574
9183.000000;0.931794
9182.000000;0.931475
9181.000000;0.931430
9180.000000;0.931557
9179.000000;0.931963
9178.000000;0.932571
9177.000000;0.932961
9176.000000;0.932794
9175.000000;0.932159
9174.000000;0.931429
9173.000000;0.930959
9172.000000;0.930930
9171.000000;0.931239
9170.000000;0.931508
9169.000000;0.931411
9168.000000;0.930969
9167.000000;0.930346
9166.000000;0.929503
9165.000000;0.928369
9164.000000;0.927241
9163.000000;0.926641
9162.000000;0.926748
9161.000000;0.927217
9160.000000;0.927578
9159.000000;0.927601
9158.000000;0.927311
9157.000000;0.926902
9156.000000;0.926628
9155.000000;0.926546
9154.000000;0.926380
9153.000000;0.925863
9152.000000;0.925168
9151.000000;0.924778
9150.000000;0.924924
9149.000000;0.925353
9148.000000;0.925591
9147.000000;0.925250
9146.000000;0.924195
9145.000000;0.922708
9144.000000;0.921452
9143.000000;0.921000
9142.000000;0.921327
9141.000000;0.921932
9140.000000;0.922411
9139.000000;0.922725
9138.000000;0.922940
9137.000000;0.922937
9136.000000;0.922494
9135.000000;0.921570
9134.000000;0.920502
9133.000000;0.919906
9132.000000;0.920199
9131.000000;0.921107
9130.000000;0.921799
9129.000000;0.921688
9128.000000;0.920965
9127.000000;0.920233
9126.000000;0.919852
9125.000000;0.919789
9124.000000;0.919857
9123.000000;0.919821
9122.000000;0.919491
9121.000000;0.918965
9120.000000;0.918635
9119.000000;0.918686
9118.000000;0.918781
9117.000000;0.918489
9116.000000;0.917875
9115.000000;0.917360
9114.000000;0.917170
9113.000000;0.917185
9112.000000;0.917207
9111.000000;0.917081
9110.000000;0.916682
9109.000000;0.916060
9108.000000;0.915478
9107.000000;0.915095
9106.000000;0.914770
9105.000000;0.914375
9104.000000;0.914087
9103.000000;0.914079
9102.000000;0.914155
9101.000000;0.914039
9100.000000;0.913827
9099.000000;0.913795
9098.000000;0.913901
9097.000000;0.913847
9096.000000;0.913562
9095.000000;0.913231
9094.000000;0.912926
9093.000000;0.912542
9092.000000;0.912086
9091.000000;0.911705
9090.000000;0.911455
9089.000000;0.911276
9088.000000;0.911164
9087.000000;0.911125
9086.000000;0.911053
9085.000000;0.910879
9084.000000;0.910741
9083.000000;0.910760
9082.000000;0.910791
9081.000000;0.910646
9080.000000;0.910435
9079.000000;0.910368
9078.000000;0.910332
9077.000000;0.909997
9076.000000;0.909272
9075.000000;0.908404
9074.000000;0.907672
9073.000000;0.907254
9072.000000;0.907261
9071.000000;0.907634
9070.000000;0.908053
9069.000000;0.908216
9068.000000;0.908125
9067.000000;0.907904
9066.000000;0.907490
9065.000000;0.906811
9064.000000;0.906097
9063.000000;0.905664
9062.000000;0.905476
9061.000000;0.905258
9060.000000;0.904960
9059.000000;0.904778
9058.000000;0.904780
9057.000000;0.904853
9056.000000;0.904992
9055.000000;0.905316
9054.000000;0.905737
9053.000000;0.905920
9052.000000;0.905628
9051.000000;0.904940
9050.000000;0.904124
9049.000000;0.903468
9048.000000;0.903185
9047.000000;0.903260
9046.000000;0.903413
9045.000000;0.903353
9044.000000;0.903034
9043.000000;0.902540
9042.000000;0.901882
9041.000000;0.901115
9040.000000;0.900530
9039.000000;0.900449
9038.000000;0.900852
9037.000000;0.901399
9036.000000;0.901740
9035.000000;0.901680
9034.000000;0.901180
9033.000000;0.900412
9032.000000;0.899710
9031.000000;0.899254
9030.000000;0.898909
9029.000000;0.898537
9028.000000;0.898291
9027.000000;0.898373
9026.000000;0.898665
9025.000000;0.898859
9024.000000;0.898848
9023.000000;0.898742
9022.000000;0.898603
9021.000000;0.898410
9020.000000;0.898191
9019.000000;0.897950
9018.000000;0.897561
9017.000000;0.896971
9016.000000;0.896422
9015.000000;0.896259
9014.000000;0.896537
9013.000000;0.896999
9012.000000;0.897337
9011.000000;0.897348
9010.000000;0.896978
9009.000000;0.896414
9008.000000;0.895983
9007.000000;0.895788
9006.000000;0.895553
9005.000000;0.894998
9004.000000;0.894220
9003.000000;0.893543
9002.000000;0.893185
9001.000000;0.893230
9000.000000;0.893698
8999.000000;0.894385
8998.000000;0.894822
8997.000000;0.894684
8996.000000;0.894157
8995.000000;0.893699
8994.000000;0.893545
8993.000000;0.893600
8992.000000;0.893638
8991.000000;0.893451
8990.000000;0.892993
8989.000000;0.892538
8988.000000;0.892465
8987.000000;0.892740
8986.000000;0.892865
8985.000000;0.892518
8984.000000;0.891928
8983.000000;0.891413
8982.000000;0.890928
8981.000000;0.890386
8980.000000;0.890044
8979.000000;0.890133
8978.000000;0.890372
8977.000000;0.890286
8976.000000;0.889834
8975.000000;0.889349
8974.000000;0.888994
8973.000000;0.888698
8972.000000;0.888478
8971.000000;0.888426
8970.000000;0.888456
8969.000000;0.888429
8968.000000;0.888424
8967.000000;0.888581
8966.000000;0.888763
8965.000000;0.888692
8964.000000;0.888319
8963.000000;0.887805
8962.000000;0.887266
8961.000000;0.886818
8960.000000;0.886681
8959.000000;0.886889
8958.000000;0.887052
8957.000000;0.886793
8956.000000;0.886314
8955.000000;0.886152
8954.000000;0.886454
8953.000000;0.886880
8952.000000;0.887113
8951.000000;0.887096
8950.000000;0.886807
8949.000000;0.886200
8948.000000;0.885423
8947.000000;0.884788
8946.000000;0.884471
8945.000000;0.884426
8944.000000;0.884527
8943.000000;0.884593
8942.000000;0.884391
8941.000000;0.883868
8940.000000;0.883299
8939.000000;0.882973
8938.000000;0.882860
8937.000000;0.882788
8936.000000;0.882769
8935.000000;0.882854
8934.000000;0.882849
8933.000000;0.882527
8932.000000;0.882029
8931.000000;0.881719
8930.000000;0.881713
8929.000000;0.881866
8928.000000;0.882110
8927.000000;0.882457
8926.000000;0.882727
8925.000000;0.882638
8924.000000;0.882182
8923.000000;0.881641
8922.000000;0.881227
8921.000000;0.880941
8920.000000;0.880734
8919.000000;0.880562
8918.000000;0.880323
8917.000000;0.879961
8916.000000;0.879591
8915.000000;0.879329
8914.000000;0.879113
8913.000000;0.878877
8912.000000;0.878767
8911.000000;0.878919
8910.000000;0.879169
8909.000000;0.879246
8908.000000;0.879136
8907.000000;0.879007
8906.000000;0.878887
8905.000000;0.878715
8904.000000;0.878557
8903.000000;0.878492
8902.000000;0.878356
8901.000000;0.877957
8900.000000;0.877432
8899.000000;0.877098
8898.000000;0.877005
8897.000000;0.876946
8896.000000;0.876833
8895.000000;0.876760
8894.000000;0.876742
8893.000000;0.876698
8892.000000;0.876639
8891.000000;0.876608
8890.000000;0.876487
8889.000000;0.876155
8888.000000;0.875784
8887.000000;0.875701
8886.000000;0.875952
8885.000000;0.876254
8884.000000;0.876353
8883.000000;0.876205
8882.000000;0.875862
8881.000000;0.875428
8880.000000;0.875124
8879.000000;0.875104
8878.000000;0.875227
8877.000000;0.875179
8876.000000;0.874853
8875.000000;0.874429
8874.000000;0.874129
8873.000000;0.874043
8872.000000;0.874110
8871.000000;0.874120
8870.000000;0.873838
8869.000000;0.873269
8868.000000;0.872722
8867.000000;0.872471
8866.000000;0.872479
8865.000000;0.872602
8864.000000;0.872815
8863.000000;0.873052
8862.000000;0.873058
8861.000000;0.872692
8860.000000;0.872217
8859.000000;0.872000
8858.000000;0.872072
8857.000000;0.872251
8856.000000;0.872532
8855.000000;0.873010
8854.000000;0.873562
8853.000000;0.873918
8852.000000;0.873977
8851.000000;0.873779
8850.000000;0.873260
8849.000000;0.872372
8848.000000;0.871344
8847.000000;0.870543
8846.000000;0.870098
8845.000000;0.869931
8844.000000;0.870032
8843.000000;0.870403
8842.000000;0.870834
8841.000000;0.871051
8840.000000;0.871068
8839.000000;0.871114
8838.000000;0.871248
8837.000000;0.871330
8836.000000;0.871303
8835.000000;0.871238
8834.000000;0.871126
8833.000000;0.870899
8832.000000;0.870615
8831.000000;0.870396
8830.000000;0.870215
8829.000000;0.869988
8828.000000;0.869807
8827.000000;0.869856
8826.000000;0.870126
8825.000000;0.870453
8824.000000;0.870742
8823.000000;0.870959
8822.000000;0.870982
8821.000000;0.870736
8820.000000;0.870399
8819.000000;0.870211
8818.000000;0.870160
8817.000000;0.870094
8816.000000;0.870058
8815.000000;0.870240
8814.000000;0.870661
8813.000000;0.871170
8812.000000;0.871687
8811.000000;0.872185
8810.000000;0.872468
8809.000000;0.872288
8808.000000;0.871691
8807.000000;0.871019
8806.000000;0.870572
8805.000000;0.870463
8804.000000;0.870722
8803.000000;0.871236
8802.000000;0.871646
8801.000000;0.871595
8800.000000;0.871131
8799.000000;0.870663
8798.000000;0.870497
8797.000000;0.870596
8796.000000;0.870777
8795.000000;0.870905
8794.000000;0.870897
8793.000000;0.870738
8792.000000;0.870560
8791.000000;0.870572
8790.000000;0.870849
8789.000000;0.871265
8788.000000;0.871615
8787.000000;0.871748
8786.000000;0.871671
8785.000000;0.871555
8784.000000;0.871554
8783.000000;0.871554
8782.000000;0.871307
8781.000000;0.870887
8780.000000;0.870747
8779.000000;0.871151
8778.000000;0.871776
8777.000000;0.872122
8776.000000;0.872107
8775.000000;0.871987
8774.000000;0.871899
8773.000000;0.871806
8772.000000;0.871752
8771.000000;0.871826
8770.000000;0.871941
8769.000000;0.871955
8768.000000;0.871963
8767.000000;0.872168
8766.000000;0.872522
8765.000000;0.872763
8764.000000;0.872794
8763.000000;0.872765
8762.000000;0.872767
8761.000000;0.872704
8760.000000;0.872508
8759.000000;0.872288
8758.000000;0.872231
8757.000000;0.872452
8756.000000;0.872915
8755.000000;0.873380
8754.000000;0.873537
8753.000000;0.873316
8752.000000;0.872976
8751.000000;0.872765
8750.000000;0.872636
8749.000000;0.872473
8748.000000;0.872403
8747.000000;0.872623
8746.000000;0.873048
8745.000000;0.873399
8744.000000;0.873599
8743.000000;0.873831
8742.000000;0.874233
8741.000000;0.874725
8740.000000;0.875135
8739.000000;0.875349
8738.000000;0.875363
8737.000000;0.875309
