Criado como novo conjunto de dados;"e2410_daniel_v2.spp","41403.9 Secs"
9741.000000;0.426289
9740.000000;0.425880
9739.000000;0.425294
9738.000000;0.424659
9737.000000;0.424132
9736.000000;0.423716
9735.000000;0.423316
9734.000000;0.422893
9733.000000;0.422479
9732.000000;0.422054
9731.000000;0.421558
9730.000000;0.421002
9729.000000;0.420458
9728.000000;0.419922
9727.000000;0.419326
9726.000000;0.418703
9725.000000;0.418191
9724.000000;0.417823
9723.000000;0.417461
9722.000000;0.417013
9721.000000;0.416586
9720.000000;0.416308
9719.000000;0.416106
9718.000000;0.415773
9717.000000;0.415214
9716.000000;0.414530
9715.000000;0.413898
9714.000000;0.413452
9713.000000;0.413231
9712.000000;0.413144
9711.000000;0.413001
9710.000000;0.412633
9709.000000;0.412009
9708.000000;0.411247
9707.000000;0.410543
9706.000000;0.410075
9705.000000;0.409886
9704.000000;0.409819
9703.000000;0.409642
9702.000000;0.409276
9701.000000;0.408837
9700.000000;0.408451
9699.000000;0.408094
9698.000000;0.407664
9697.000000;0.407110
9696.000000;0.406466
9695.000000;0.405815
9694.000000;0.405253
9693.000000;0.404837
9692.000000;0.404502
9691.000000;0.404117
9690.000000;0.403632
9689.000000;0.403119
9688.000000;0.402649
9687.000000;0.402225
9686.000000;0.401836
9685.000000;0.401494
9684.000000;0.401158
9683.000000;0.400735
9682.000000;0.400209
9681.000000;0.399682
9680.000000;0.399218
9679.000000;0.398744
9678.000000;0.398174
9677.000000;0.397559
9676.000000;0.397023
9675.000000;0.396615
9674.000000;0.396283
9673.000000;0.395960
9672.000000;0.395593
9671.000000;0.395152
9670.000000;0.394643
9669.000000;0.394097
9668.000000;0.393521
9667.000000;0.392906
9666.000000;0.392315
9665.000000;0.391867
9664.000000;0.391585
9663.000000;0.391346
9662.000000;0.391027
9661.000000;0.390654
9660.000000;0.390326
9659.000000;0.390058
9658.000000;0.389776
9657.000000;0.389422
9656.000000;0.388997
9655.000000;0.388538
9654.000000;0.388091
9653.000000;0.387690
9652.000000;0.387312
9651.000000;0.386895
9650.000000;0.386407
9649.000000;0.385880
9648.000000;0.385345
9647.000000;0.384784
9646.000000;0.384182
9645.000000;0.383574
9644.000000;0.383012
9643.000000;0.382533
9642.000000;0.382166
9641.000000;0.381914
9640.000000;0.381697
9639.000000;0.381397
9638.000000;0.380996
9637.000000;0.380615
9636.000000;0.380356
9635.000000;0.380159
9634.000000;0.379878
9633.000000;0.379424
9632.000000;0.378825
9631.000000;0.378174
9630.000000;0.377574
9629.000000;0.377088
9628.000000;0.376695
9627.000000;0.376316
9626.000000;0.375897
9625.000000;0.375436
9624.000000;0.374947
9623.000000;0.374450
9622.000000;0.374002
9621.000000;0.373647
9620.000000;0.373318
9619.000000;0.372892
9618.000000;0.372361
9617.000000;0.371864
9616.000000;0.371491
9615.000000;0.371149
9614.000000;0.370676
9613.000000;0.370034
9612.000000;0.369337
9611.000000;0.368726
9610.000000;0.368273
9609.000000;0.367956
9608.000000;0.367686
9607.000000;0.367389
9606.000000;0.367076
9605.000000;0.366795
9604.000000;0.366521
9603.000000;0.366170
9602.000000;0.365745
9601.000000;0.365379
9600.000000;0.365169
9599.000000;0.365043
9598.000000;0.364827
9597.000000;0.364402
9596.000000;0.363788
9595.000000;0.363122
9594.000000;0.362587
9593.000000;0.362274
9592.000000;0.362069
9591.000000;0.361737
9590.000000;0.361165
9589.000000;0.360476
9588.000000;0.359891
9587.000000;0.359525
9586.000000;0.359341
9585.000000;0.359207
9584.000000;0.358958
9583.000000;0.358476
9582.000000;0.357797
9581.000000;0.357107
9580.000000;0.356586
9579.000000;0.356259
9578.000000;0.356013
9577.000000;0.355719
9576.000000;0.355319
9575.000000;0.354855
9574.000000;0.354424
9573.000000;0.354063
9572.000000;0.353708
9571.000000;0.353290
9570.000000;0.352834
9569.000000;0.352385
9568.000000;0.351884
9567.000000;0.351253
9566.000000;0.350579
9565.000000;0.350057
9564.000000;0.349727
9563.000000;0.349442
9562.000000;0.349124
9561.000000;0.348895
9560.000000;0.348838
9559.000000;0.348802
9558.000000;0.348571
9557.000000;0.348146
9556.000000;0.347704
9555.000000;0.347329
9554.000000;0.346924
9553.000000;0.346374
9552.000000;0.345692
9551.000000;0.345002
9550.000000;0.344436
9549.000000;0.344052
9548.000000;0.343785
9547.000000;0.343486
9546.000000;0.343046
9545.000000;0.342500
9544.000000;0.341973
9543.000000;0.341557
9542.000000;0.341255
9541.000000;0.341016
9540.000000;0.340791
9539.000000;0.340569
9538.000000;0.340355
9537.000000;0.340111
9536.000000;0.339756
9535.000000;0.339282
9534.000000;0.338821
9533.000000;0.338527
9532.000000;0.338357
9531.000000;0.338072
9530.000000;0.337493
9529.000000;0.336685
9528.000000;0.335884
9527.000000;0.335295
9526.000000;0.334993
9525.000000;0.334923
9524.000000;0.334943
9523.000000;0.334889
9522.000000;0.334659
9521.000000;0.334240
9520.000000;0.333677
9519.000000;0.333065
9518.000000;0.332535
9517.000000;0.332157
9516.000000;0.331857
9515.000000;0.331512
9514.000000;0.331095
9513.000000;0.330657
9512.000000;0.330204
9511.000000;0.329703
9510.000000;0.329193
9509.000000;0.328755
9508.000000;0.328384
9507.000000;0.328012
9506.000000;0.327663
9505.000000;0.327432
9504.000000;0.327282
9503.000000;0.327022
9502.000000;0.326561
9501.000000;0.326009
9500.000000;0.325475
9499.000000;0.324919
9498.000000;0.324305
9497.000000;0.323750
9496.000000;0.323369
9495.000000;0.323105
9494.000000;0.322827
9493.000000;0.322535
9492.000000;0.322316
9491.000000;0.322155
9490.000000;0.321930
9489.000000;0.321569
9488.000000;0.321119
9487.000000;0.320658
9486.000000;0.320229
9485.000000;0.319843
9484.000000;0.319478
9483.000000;0.319113
9482.000000;0.318771
9481.000000;0.318497
9480.000000;0.318255
9479.000000;0.317926
9478.000000;0.317462
9477.000000;0.316988
9476.000000;0.316672
9475.000000;0.316527
9474.000000;0.316402
9473.000000;0.316116
9472.000000;0.315572
9471.000000;0.314833
9470.000000;0.314114
9469.000000;0.313650
9468.000000;0.313465
9467.000000;0.313335
9466.000000;0.313034
9465.000000;0.312574
9464.000000;0.312134
9463.000000;0.311812
9462.000000;0.311543
9461.000000;0.311207
9460.000000;0.310752
9459.000000;0.310216
9458.000000;0.309698
9457.000000;0.309291
9456.000000;0.309011
9455.000000;0.308804
9454.000000;0.308627
9453.000000;0.308480
9452.000000;0.308337
9451.000000;0.308129
9450.000000;0.307833
9449.000000;0.307511
9448.000000;0.307197
9447.000000;0.306818
9446.000000;0.306288
9445.000000;0.305638
9444.000000;0.304997
9443.000000;0.304502
9442.000000;0.304235
9441.000000;0.304181
9440.000000;0.304173
9439.000000;0.303961
9438.000000;0.303426
9437.000000;0.302693
9436.000000;0.301996
9435.000000;0.301489
9434.000000;0.301193
9433.000000;0.301037
9432.000000;0.300881
9431.000000;0.300575
9430.000000;0.300103
9429.000000;0.299627
9428.000000;0.299298
9427.000000;0.299099
9426.000000;0.298921
9425.000000;0.298728
9424.000000;0.298552
9423.000000;0.298358
9422.000000;0.298049
9421.000000;0.297590
9420.000000;0.297066
9419.000000;0.296591
9418.000000;0.296207
9417.000000;0.295867
9416.000000;0.295486
9415.000000;0.295011
9414.000000;0.294484
9413.000000;0.294006
9412.000000;0.293634
9411.000000;0.293343
9410.000000;0.293105
9409.000000;0.292921
9408.000000;0.292754
9407.000000;0.292506
9406.000000;0.292134
9405.000000;0.291720
9404.000000;0.291359
9403.000000;0.291044
9402.000000;0.290718
9401.000000;0.290387
9400.000000;0.290117
9399.000000;0.289931
9398.000000;0.289801
9397.000000;0.289678
9396.000000;0.289479
9395.000000;0.289084
9394.000000;0.288455
9393.000000;0.287730
9392.000000;0.287139
9391.000000;0.286800
9390.000000;0.286652
9389.000000;0.286551
9388.000000;0.286379
9387.000000;0.286089
9386.000000;0.285717
9385.000000;0.285348
9384.000000;0.285024
9383.000000;0.284689
9382.000000;0.284264
9381.000000;0.283765
9380.000000;0.283302
9379.000000;0.282960
9378.000000;0.282715
9377.000000;0.282464
9376.000000;0.282125
9375.000000;0.281718
9374.000000;0.281356
9373.000000;0.281143
9372.000000;0.281063
9371.000000;0.281005
9370.000000;0.280875
9369.000000;0.280662
9368.000000;0.280377
9367.000000;0.280011
9366.000000;0.279544
9365.000000;0.278974
9364.000000;0.278324
9363.000000;0.277681
9362.000000;0.277217
9361.000000;0.277065
9360.000000;0.277141
9359.000000;0.277171
9358.000000;0.276940
9357.000000;0.276470
9356.000000;0.275928
9355.000000;0.275451
9354.000000;0.275103
9353.000000;0.274913
9352.000000;0.274841
9351.000000;0.274768
9350.000000;0.274583
9349.000000;0.274274
9348.000000;0.273893
9347.000000;0.273476
9346.000000;0.273059
9345.000000;0.272688
9344.000000;0.272369
9343.000000;0.272050
9342.000000;0.271711
9341.000000;0.271426
9340.000000;0.271258
9339.000000;0.271130
9338.000000;0.270895
9337.000000;0.270510
9336.000000;0.270070
9335.000000;0.269687
9334.000000;0.269384
9333.000000;0.269105
9332.000000;0.268769
9331.000000;0.268330
9330.000000;0.267826
9329.000000;0.267360
9328.000000;0.267000
9327.000000;0.266726
9326.000000;0.266484
9325.000000;0.266252
9324.000000;0.266030
9323.000000;0.265794
9322.000000;0.265521
9321.000000;0.265244
9320.000000;0.265029
9319.000000;0.264911
9318.000000;0.264843
9317.000000;0.264720
9316.000000;0.264449
9315.000000;0.264044
9314.000000;0.263636
9313.000000;0.263331
9312.000000;0.263048
9311.000000;0.262600
9310.000000;0.261939
9309.000000;0.261253
9308.000000;0.260767
9307.000000;0.260523
9306.000000;0.260408
9305.000000;0.260304
9304.000000;0.260142
9303.000000;0.259882
9302.000000;0.259527
9301.000000;0.259138
9300.000000;0.258793
9299.000000;0.258528
9298.000000;0.258340
9297.000000;0.258181
9296.000000;0.257945
9295.000000;0.257541
9294.000000;0.257040
9293.000000;0.256647
9292.000000;0.256470
9291.000000;0.256366
9290.000000;0.256128
9289.000000;0.255735
9288.000000;0.255345
9287.000000;0.255080
9286.000000;0.254928
9285.000000;0.254817
9284.000000;0.254676
9283.000000;0.254438
9282.000000;0.254081
9281.000000;0.253670
9280.000000;0.253297
9279.000000;0.252975
9278.000000;0.252656
9277.000000;0.252322
9276.000000;0.252003
9275.000000;0.251724
9274.000000;0.251488
9273.000000;0.251285
9272.000000;0.251083
9271.000000;0.250833
9270.000000;0.250539
9269.000000;0.250271
9268.000000;0.250056
9267.000000;0.249802
9266.000000;0.249428
9265.000000;0.249000
9264.000000;0.248653
9263.000000;0.248397
9262.000000;0.248126
9261.000000;0.247800
9260.000000;0.247500
9259.000000;0.247278
9258.000000;0.247063
9257.000000;0.246761
9256.000000;0.246363
9255.000000;0.245925
9254.000000;0.245502
9253.000000;0.245157
9252.000000;0.244968
9251.000000;0.244960
9250.000000;0.245041
9249.000000;0.245046
9248.000000;0.244854
9247.000000;0.244467
9246.000000;0.243985
9245.000000;0.243527
9244.000000;0.243149
9243.000000;0.242835
9242.000000;0.242559
9241.000000;0.242326
9240.000000;0.242147
9239.000000;0.242000
9238.000000;0.241846
9237.000000;0.241678
9236.000000;0.241495
9235.000000;0.241257
9234.000000;0.240924
9233.000000;0.240529
9232.000000;0.240164
9231.000000;0.239866
9230.000000;0.239581
9229.000000;0.239245
9228.000000;0.238873
9227.000000;0.238528
9226.000000;0.238251
9225.000000;0.238039
9224.000000;0.237864
9223.000000;0.237677
9222.000000;0.237431
9221.000000;0.237138
9220.000000;0.236877
9219.000000;0.236701
9218.000000;0.236540
9217.000000;0.236266
9216.000000;0.235879
9215.000000;0.235554
9214.000000;0.235444
9213.000000;0.235468
9212.000000;0.235376
9211.000000;0.235033
9210.000000;0.234560
9209.000000;0.234173
9208.000000;0.233963
9207.000000;0.233868
9206.000000;0.233795
9205.000000;0.233676
9204.000000;0.233445
9203.000000;0.233077
9202.000000;0.232642
9201.000000;0.232249
9200.000000;0.231921
9199.000000;0.231600
9198.000000;0.231268
9197.000000;0.230984
9196.000000;0.230785
9195.000000;0.230615
9194.000000;0.230412
9193.000000;0.230204
9192.000000;0.230057
9191.000000;0.229964
9190.000000;0.229828
9189.000000;0.229564
9188.000000;0.229179
9187.000000;0.228789
9186.000000;0.228540
9185.000000;0.228490
9184.000000;0.228542
9183.000000;0.228509
9182.000000;0.228260
9181.000000;0.227806
9180.000000;0.227272
9179.000000;0.226814
9178.000000;0.226528
9177.000000;0.226373
9176.000000;0.226210
9175.000000;0.225952
9174.000000;0.225666
9173.000000;0.225462
9172.000000;0.225308
9171.000000;0.225067
9170.000000;0.224702
9169.000000;0.224340
9168.000000;0.224087
9167.000000;0.223913
9166.000000;0.223742
9165.000000;0.223562
9164.000000;0.223363
9163.000000;0.223074
9162.000000;0.222665
9161.000000;0.222252
9160.000000;0.221994
9159.000000;0.221906
9158.000000;0.221885
9157.000000;0.221861
9156.000000;0.221841
9155.000000;0.221787
9154.000000;0.221585
9153.000000;0.221161
9152.000000;0.220595
9151.000000;0.220064
9150.000000;0.219707
9149.000000;0.219549
9148.000000;0.219527
9147.000000;0.219554
9146.000000;0.219562
9145.000000;0.219497
9144.000000;0.219309
9143.000000;0.218992
9142.000000;0.218617
9141.000000;0.218290
9140.000000;0.218049
9139.000000;0.217836
9138.000000;0.217568
9137.000000;0.217208
9136.000000;0.216765
9135.000000;0.216283
9134.000000;0.215862
9133.000000;0.215631
9132.000000;0.215635
9131.000000;0.215767
9130.000000;0.215850
9129.000000;0.215780
9128.000000;0.215578
9127.000000;0.215320
9126.000000;0.215051
9125.000000;0.214780
9124.000000;0.214501
9123.000000;0.214240
9122.000000;0.214040
9121.000000;0.213914
9120.000000;0.213795
9119.000000;0.213591
9118.000000;0.213270
9117.000000;0.212879
9116.000000;0.212478
9115.000000;0.212106
9114.000000;0.211808
9113.000000;0.211621
9112.000000;0.211526
9111.000000;0.211454
9110.000000;0.211373
9109.000000;0.211306
9108.000000;0.211246
9107.000000;0.211119
9106.000000;0.210871
9105.000000;0.210546
9104.000000;0.210233
9103.000000;0.209970
9102.000000;0.209744
9101.000000;0.209539
9100.000000;0.209335
9099.000000;0.209098
9098.000000;0.208798
9097.000000;0.208455
9096.000000;0.208111
9095.000000;0.207807
9094.000000;0.207582
9093.000000;0.207463
9092.000000;0.207423
9091.000000;0.207371
9090.000000;0.207251
9089.000000;0.207097
9088.000000;0.206967
9087.000000;0.206846
9086.000000;0.206672
9085.000000;0.206435
9084.000000;0.206182
9083.000000;0.205937
9082.000000;0.205677
9081.000000;0.205387
9080.000000;0.205096
9079.000000;0.204841
9078.000000;0.204630
9077.000000;0.204444
9076.000000;0.204257
9075.000000;0.204046
9074.000000;0.203807
9073.000000;0.203567
9072.000000;0.203374
9071.000000;0.203243
9070.000000;0.203135
9069.000000;0.202978
9068.000000;0.202739
9067.000000;0.202457
9066.000000;0.202197
9065.000000;0.201971
9064.000000;0.201732
9063.000000;0.201452
9062.000000;0.201182
9061.000000;0.200995
9060.000000;0.200912
9059.000000;0.200901
9058.000000;0.200927
9057.000000;0.200940
9056.000000;0.200856
9055.000000;0.200611
9054.000000;0.200242
9053.000000;0.199855
9052.000000;0.199520
9051.000000;0.199255
9050.000000;0.199082
9049.000000;0.199019
9048.000000;0.199006
9047.000000;0.198912
9046.000000;0.198662
9045.000000;0.198307
9044.000000;0.197945
9043.000000;0.197630
9042.000000;0.197372
9041.000000;0.197154
9040.000000;0.196942
9039.000000;0.196722
9038.000000;0.196555
9037.000000;0.196523
9036.000000;0.196598
9035.000000;0.196635
9034.000000;0.196536
9033.000000;0.196335
9032.000000;0.196103
9031.000000;0.195838
9030.000000;0.195527
9029.000000;0.195219
9028.000000;0.194972
9027.000000;0.194782
9026.000000;0.194614
9025.000000;0.194472
9024.000000;0.194361
9023.000000;0.194237
9022.000000;0.194068
9021.000000;0.193893
9020.000000;0.193763
9019.000000;0.193655
9018.000000;0.193518
9017.000000;0.193372
9016.000000;0.193282
9015.000000;0.193239
9014.000000;0.193152
9013.000000;0.192937
9012.000000;0.192589
9011.000000;0.192165
9010.000000;0.191748
9009.000000;0.191414
9008.000000;0.191170
9007.000000;0.190943
9006.000000;0.190691
9005.000000;0.190493
9004.000000;0.190448
9003.000000;0.190506
9002.000000;0.190493
9001.000000;0.190314
9000.000000;0.190036
8999.000000;0.189759
8998.000000;0.189483
8997.000000;0.189165
8996.000000;0.188845
8995.000000;0.188625
8994.000000;0.188541
8993.000000;0.188516
8992.000000;0.188450
8991.000000;0.188311
8990.000000;0.188129
8989.000000;0.187934
8988.000000;0.187734
8987.000000;0.187538
8986.000000;0.187357
8985.000000;0.187188
8984.000000;0.187007
8983.000000;0.186803
8982.000000;0.186599
8981.000000;0.186420
8980.000000;0.186265
8979.000000;0.186110
8978.000000;0.185950
8977.000000;0.185808
8976.000000;0.185709
8975.000000;0.185664
8974.000000;0.185655
8973.000000;0.185621
8972.000000;0.185474
8971.000000;0.185180
8970.000000;0.184814
8969.000000;0.184497
8968.000000;0.184292
8967.000000;0.184180
8966.000000;0.184126
8965.000000;0.184094
8964.000000;0.184023
8963.000000;0.183852
8962.000000;0.183606
8961.000000;0.183381
8960.000000;0.183230
8959.000000;0.183118
8958.000000;0.182999
8957.000000;0.182885
8956.000000;0.182787
8955.000000;0.182666
8954.000000;0.182485
8953.000000;0.182272
8952.000000;0.182080
8951.000000;0.181919
8950.000000;0.181772
8949.000000;0.181642
8948.000000;0.181535
8947.000000;0.181422
8946.000000;0.181269
8945.000000;0.181083
8944.000000;0.180877
8943.000000;0.180617
8942.000000;0.180270
8941.000000;0.179881
8940.000000;0.179561
8939.000000;0.179376
8938.000000;0.179314
8937.000000;0.179319
8936.000000;0.179346
8935.000000;0.179352
8934.000000;0.179311
8933.000000;0.179230
8932.000000;0.179131
8931.000000;0.179007
8930.000000;0.178817
8929.000000;0.178541
8928.000000;0.178219
8927.000000;0.177928
8926.000000;0.177736
8925.000000;0.177663
8924.000000;0.177653
8923.000000;0.177602
8922.000000;0.177435
8921.000000;0.177193
8920.000000;0.176998
8919.000000;0.176910
8918.000000;0.176856
8917.000000;0.176720
8916.000000;0.176496
8915.000000;0.176309
8914.000000;0.176265
8913.000000;0.176333
8912.000000;0.176383
8911.000000;0.176331
8910.000000;0.176199
8909.000000;0.176039
8908.000000;0.175867
8907.000000;0.175688
8906.000000;0.175521
8905.000000;0.175355
8904.000000;0.175115
8903.000000;0.174769
8902.000000;0.174432
8901.000000;0.174298
8900.000000;0.174419
8899.000000;0.174616
8898.000000;0.174654
8897.000000;0.174453
8896.000000;0.174121
8895.000000;0.173819
8894.000000;0.173639
8893.000000;0.173580
8892.000000;0.173571
8891.000000;0.173519
8890.000000;0.173373
8889.000000;0.173164
8888.000000;0.172980
8887.000000;0.172905
8886.000000;0.172949
8885.000000;0.173037
8884.000000;0.173051
8883.000000;0.172925
8882.000000;0.172709
8881.000000;0.172526
8880.000000;0.172436
8879.000000;0.172379
8878.000000;0.172243
8877.000000;0.171983
8876.000000;0.171641
8875.000000;0.171300
8874.000000;0.171037
8873.000000;0.170908
8872.000000;0.170914
8871.000000;0.170988
8870.000000;0.171035
8869.000000;0.171020
8868.000000;0.170991
8867.000000;0.171012
8866.000000;0.171074
8865.000000;0.171088
8864.000000;0.170967
8863.000000;0.170714
8862.000000;0.170424
8861.000000;0.170201
8860.000000;0.170094
8859.000000;0.170090
8858.000000;0.170128
8857.000000;0.170116
8856.000000;0.169970
8855.000000;0.169721
8854.000000;0.169539
8853.000000;0.169588
8852.000000;0.169820
8851.000000;0.169992
8850.000000;0.169901
8849.000000;0.169583
8848.000000;0.169243
8847.000000;0.169028
8846.000000;0.168923
8845.000000;0.168844
8844.000000;0.168761
8843.000000;0.168705
8842.000000;0.168692
8841.000000;0.168682
8840.000000;0.168622
8839.000000;0.168505
8838.000000;0.168377
8837.000000;0.168304
8836.000000;0.168309
8835.000000;0.168355
8834.000000;0.168367
8833.000000;0.168306
8832.000000;0.168222
8831.000000;0.168217
8830.000000;0.168329
8829.000000;0.168470
8828.000000;0.168512
8827.000000;0.168431
8826.000000;0.168329
8825.000000;0.168319
8824.000000;0.168425
8823.000000;0.168586
8822.000000;0.168737
8821.000000;0.168836
8820.000000;0.168871
8819.000000;0.168862
8818.000000;0.168848
8817.000000;0.168865
8816.000000;0.168955
8815.000000;0.169170
8814.000000;0.169514
8813.000000;0.169857
8812.000000;0.170008
8811.000000;0.169894
8810.000000;0.169628
8809.000000;0.169351
8808.000000;0.169083
8807.000000;0.168788
8806.000000;0.168527
8805.000000;0.168443
8804.000000;0.168619
8803.000000;0.168987
8802.000000;0.169365
8801.000000;0.169545
8800.000000;0.169408
8799.000000;0.169031
8798.000000;0.168657
8797.000000;0.168479
8796.000000;0.168487
8795.000000;0.168567
8794.000000;0.168686
8793.000000;0.168881
8792.000000;0.169104
8791.000000;0.169235
8790.000000;0.169242
8789.000000;0.169233
8788.000000;0.169300
8787.000000;0.169419
8786.000000;0.169524
8785.000000;0.169602
8784.000000;0.169664
8783.000000;0.169694
8782.000000;0.169676
8781.000000;0.169628
8780.000000;0.169596
8779.000000;0.169640
8778.000000;0.169817
8777.000000;0.170123
8776.000000;0.170424
8775.000000;0.170553
8774.000000;0.170479
8773.000000;0.170341
8772.000000;0.170278
8771.000000;0.170311
8770.000000;0.170406
8769.000000;0.170571
8768.000000;0.170834
8767.000000;0.171168
8766.000000;0.171495
8765.000000;0.171736
8764.000000;0.171822
8763.000000;0.171723
8762.000000;0.171506
8761.000000;0.171331
8760.000000;0.171334
8759.000000;0.171547
8758.000000;0.171908
8757.000000;0.172316
8756.000000;0.172652
8755.000000;0.172821
8754.000000;0.172831
8753.000000;0.172781
8752.000000;0.172745
8751.000000;0.172716
8750.000000;0.172685
8749.000000;0.172712
8748.000000;0.172855
8747.000000;0.173093
8746.000000;0.173357
8745.000000;0.173605
8744.000000;0.173810
8743.000000;0.173926
8742.000000;0.173953
8741.000000;0.174007
8740.000000;0.174227
8739.000000;0.174617
8738.000000;0.175025
8737.000000;0.175296
