Criado como novo conjunto de dados;"e2410_daniel_v2.spp","26643.1 Secs"
9644.000000;0.350184
9643.000000;0.349491
9642.000000;0.349001
9641.000000;0.348716
9640.000000;0.348447
9639.000000;0.348135
9638.000000;0.347899
9637.000000;0.347779
9636.000000;0.347661
9635.000000;0.347460
9634.000000;0.347171
9633.000000;0.346754
9632.000000;0.346161
9631.000000;0.345491
9630.000000;0.344927
9629.000000;0.344505
9628.000000;0.344118
9627.000000;0.343738
9626.000000;0.343461
9625.000000;0.343287
9624.000000;0.343052
9623.000000;0.342616
9622.000000;0.342007
9621.000000;0.341351
9620.000000;0.340770
9619.000000;0.340354
9618.000000;0.340081
9617.000000;0.339782
9616.000000;0.339302
9615.000000;0.338698
9614.000000;0.338153
9613.000000;0.337745
9612.000000;0.337426
9611.000000;0.337174
9610.000000;0.336987
9609.000000;0.336742
9608.000000;0.336297
9607.000000;0.335719
9606.000000;0.335225
9605.000000;0.334864
9604.000000;0.334448
9603.000000;0.333861
9602.000000;0.333253
9601.000000;0.332829
9600.000000;0.332589
9599.000000;0.332370
9598.000000;0.332061
9597.000000;0.331673
9596.000000;0.331265
9595.000000;0.330863
9594.000000;0.330426
9593.000000;0.329888
9592.000000;0.329268
9591.000000;0.328729
9590.000000;0.328422
9589.000000;0.328304
9588.000000;0.328179
9587.000000;0.327914
9586.000000;0.327499
9585.000000;0.326951
9584.000000;0.326265
9583.000000;0.325517
9582.000000;0.324867
9581.000000;0.324424
9580.000000;0.324165
9579.000000;0.323986
9578.000000;0.323796
9577.000000;0.323552
9576.000000;0.323273
9575.000000;0.323026
9574.000000;0.322817
9573.000000;0.322534
9572.000000;0.322061
9571.000000;0.321446
9570.000000;0.320870
9569.000000;0.320455
9568.000000;0.320169
9567.000000;0.319884
9566.000000;0.319471
9565.000000;0.318860
9564.000000;0.318096
9563.000000;0.317348
9562.000000;0.316801
9561.000000;0.316541
9560.000000;0.316523
9559.000000;0.316595
9558.000000;0.316545
9557.000000;0.316219
9556.000000;0.315660
9555.000000;0.315074
9554.000000;0.314601
9553.000000;0.314210
9552.000000;0.313839
9551.000000;0.313503
9550.000000;0.313174
9549.000000;0.312716
9548.000000;0.312093
9547.000000;0.311520
9546.000000;0.311231
9545.000000;0.311165
9544.000000;0.311050
9543.000000;0.310725
9542.000000;0.310242
9541.000000;0.309672
9540.000000;0.309011
9539.000000;0.308291
9538.000000;0.307638
9537.000000;0.307184
9536.000000;0.306978
9535.000000;0.306963
9534.000000;0.306972
9533.000000;0.306822
9532.000000;0.306488
9531.000000;0.306129
9530.000000;0.305857
9529.000000;0.305586
9528.000000;0.305193
9527.000000;0.304734
9526.000000;0.304335
9525.000000;0.303962
9524.000000;0.303473
9523.000000;0.302861
9522.000000;0.302283
9521.000000;0.301846
9520.000000;0.301508
9519.000000;0.301176
9518.000000;0.300790
9517.000000;0.300317
9516.000000;0.299786
9515.000000;0.299288
9514.000000;0.298887
9513.000000;0.298534
9512.000000;0.298170
9511.000000;0.297832
9510.000000;0.297583
9509.000000;0.297388
9508.000000;0.297177
9507.000000;0.296960
9506.000000;0.296755
9505.000000;0.296486
9504.000000;0.296072
9503.000000;0.295583
9502.000000;0.295154
9501.000000;0.294803
9500.000000;0.294448
9499.000000;0.294059
9498.000000;0.293656
9497.000000;0.293214
9496.000000;0.292694
9495.000000;0.292142
9494.000000;0.291654
9493.000000;0.291278
9492.000000;0.291029
9491.000000;0.290929
9490.000000;0.290897
9489.000000;0.290722
9488.000000;0.290264
9487.000000;0.289649
9486.000000;0.289106
9485.000000;0.288700
9484.000000;0.288361
9483.000000;0.288073
9482.000000;0.287851
9481.000000;0.287596
9480.000000;0.287151
9479.000000;0.286527
9478.000000;0.285903
9477.000000;0.285439
9476.000000;0.285179
9475.000000;0.285102
9474.000000;0.285101
9473.000000;0.284968
9472.000000;0.284594
9471.000000;0.284136
9470.000000;0.283839
9469.000000;0.283697
9468.000000;0.283456
9467.000000;0.282949
9466.000000;0.282270
9465.000000;0.281627
9464.000000;0.281149
9463.000000;0.280846
9462.000000;0.280609
9461.000000;0.280259
9460.000000;0.279708
9459.000000;0.279095
9458.000000;0.278636
9457.000000;0.278374
9456.000000;0.278179
9455.000000;0.277948
9454.000000;0.277689
9453.000000;0.277418
9452.000000;0.277141
9451.000000;0.276896
9450.000000;0.276688
9449.000000;0.276411
9448.000000;0.275956
9447.000000;0.275393
9446.000000;0.274896
9445.000000;0.274510
9444.000000;0.274123
9443.000000;0.273656
9442.000000;0.273145
9441.000000;0.272657
9440.000000;0.272261
9439.000000;0.272061
9438.000000;0.272092
9437.000000;0.272184
9436.000000;0.272071
9435.000000;0.271674
9434.000000;0.271154
9433.000000;0.270670
9432.000000;0.270232
9431.000000;0.269797
9430.000000;0.269380
9429.000000;0.269007
9428.000000;0.268667
9427.000000;0.268351
9426.000000;0.268068
9425.000000;0.267795
9424.000000;0.267488
9423.000000;0.267160
9422.000000;0.266876
9421.000000;0.266664
9420.000000;0.266483
9419.000000;0.266271
9418.000000;0.265988
9417.000000;0.265630
9416.000000;0.265240
9415.000000;0.264871
9414.000000;0.264496
9413.000000;0.264019
9412.000000;0.263450
9411.000000;0.262964
9410.000000;0.262690
9409.000000;0.262530
9408.000000;0.262299
9407.000000;0.261954
9406.000000;0.261583
9405.000000;0.261217
9404.000000;0.260822
9403.000000;0.260412
9402.000000;0.260021
9401.000000;0.259611
9400.000000;0.259142
9399.000000;0.258706
9398.000000;0.258445
9397.000000;0.258342
9396.000000;0.258234
9395.000000;0.258025
9394.000000;0.257755
9393.000000;0.257477
9392.000000;0.257190
9391.000000;0.256907
9390.000000;0.256656
9389.000000;0.256413
9388.000000;0.256108
9387.000000;0.255708
9386.000000;0.255217
9385.000000;0.254649
9384.000000;0.254071
9383.000000;0.253617
9382.000000;0.253377
9381.000000;0.253275
9380.000000;0.253166
9379.000000;0.252970
9378.000000;0.252658
9377.000000;0.252206
9376.000000;0.251677
9375.000000;0.251264
9374.000000;0.251072
9373.000000;0.250941
9372.000000;0.250629
9371.000000;0.250142
9370.000000;0.249702
9369.000000;0.249433
9368.000000;0.249239
9367.000000;0.248981
9366.000000;0.248629
9365.000000;0.248228
9364.000000;0.247863
9363.000000;0.247632
9362.000000;0.247539
9361.000000;0.247427
9360.000000;0.247141
9359.000000;0.246725
9358.000000;0.246335
9357.000000;0.246012
9356.000000;0.245688
9355.000000;0.245373
9354.000000;0.245146
9353.000000;0.244976
9352.000000;0.244716
9351.000000;0.244306
9350.000000;0.243834
9349.000000;0.243405
9348.000000;0.243049
9347.000000;0.242772
9346.000000;0.242557
9345.000000;0.242304
9344.000000;0.241913
9343.000000;0.241417
9342.000000;0.240931
9341.000000;0.240485
9340.000000;0.240026
9339.000000;0.239591
9338.000000;0.239294
9337.000000;0.239153
9336.000000;0.239060
9335.000000;0.238942
9334.000000;0.238837
9333.000000;0.238770
9332.000000;0.238681
9331.000000;0.238507
9330.000000;0.238224
9329.000000;0.237802
9328.000000;0.237223
9327.000000;0.236571
9326.000000;0.236008
9325.000000;0.235636
9324.000000;0.235447
9323.000000;0.235368
9322.000000;0.235294
9321.000000;0.235090
9320.000000;0.234695
9319.000000;0.234203
9318.000000;0.233753
9317.000000;0.233370
9316.000000;0.233021
9315.000000;0.232768
9314.000000;0.232716
9313.000000;0.232809
9312.000000;0.232839
9311.000000;0.232679
9310.000000;0.232376
9309.000000;0.232015
9308.000000;0.231607
9307.000000;0.231150
9306.000000;0.230680
9305.000000;0.230223
9304.000000;0.229783
9303.000000;0.229389
9302.000000;0.229079
9301.000000;0.228850
9300.000000;0.228697
9299.000000;0.228662
9298.000000;0.228729
9297.000000;0.228714
9296.000000;0.228414
9295.000000;0.227863
9294.000000;0.227294
9293.000000;0.226857
9292.000000;0.226495
9291.000000;0.226123
9290.000000;0.225766
9289.000000;0.225476
9288.000000;0.225252
9287.000000;0.225092
9286.000000;0.225025
9285.000000;0.225008
9284.000000;0.224904
9283.000000;0.224630
9282.000000;0.224262
9281.000000;0.223944
9280.000000;0.223721
9279.000000;0.223513
9278.000000;0.223216
9277.000000;0.222812
9276.000000;0.222391
9275.000000;0.222071
9274.000000;0.221862
9273.000000;0.221656
9272.000000;0.221359
9271.000000;0.221008
9270.000000;0.220702
9269.000000;0.220475
9268.000000;0.220301
9267.000000;0.220142
9266.000000;0.219919
9265.000000;0.219510
9264.000000;0.218909
9263.000000;0.218321
9262.000000;0.217972
9261.000000;0.217857
9260.000000;0.217784
9259.000000;0.217632
9258.000000;0.217436
9257.000000;0.217218
9256.000000;0.216918
9255.000000;0.216510
9254.000000;0.216075
9253.000000;0.215715
9252.000000;0.215464
9251.000000;0.215301
9250.000000;0.215174
9249.000000;0.215012
9248.000000;0.214790
9247.000000;0.214565
9246.000000;0.214372
9245.000000;0.214140
9244.000000;0.213790
9243.000000;0.213396
9242.000000;0.213120
9241.000000;0.213001
9240.000000;0.212915
9239.000000;0.212734
9238.000000;0.212422
9237.000000;0.211993
9236.000000;0.211492
9235.000000;0.211029
9234.000000;0.210706
9233.000000;0.210493
9232.000000;0.210268
9231.000000;0.209985
9230.000000;0.209714
9229.000000;0.209516
9228.000000;0.209369
9227.000000;0.209227
9226.000000;0.209069
9225.000000;0.208860
9224.000000;0.208572
9223.000000;0.208242
9222.000000;0.207936
9221.000000;0.207652
9220.000000;0.207349
9219.000000;0.207065
9218.000000;0.206899
9217.000000;0.206864
9216.000000;0.206848
9215.000000;0.206754
9214.000000;0.206568
9213.000000;0.206287
9212.000000;0.205878
9211.000000;0.205352
9210.000000;0.204809
9209.000000;0.204362
9208.000000;0.204062
9207.000000;0.203899
9206.000000;0.203829
9205.000000;0.203760
9204.000000;0.203612
9203.000000;0.203396
9202.000000;0.203199
9201.000000;0.203054
9200.000000;0.202881
9199.000000;0.202593
9198.000000;0.202203
9197.000000;0.201811
9196.000000;0.201509
9195.000000;0.201323
9194.000000;0.201215
9193.000000;0.201117
9192.000000;0.200992
9191.000000;0.200847
9190.000000;0.200703
9189.000000;0.200552
9188.000000;0.200367
9187.000000;0.200125
9186.000000;0.199825
9185.000000;0.199505
9184.000000;0.199247
9183.000000;0.199102
9182.000000;0.199004
9181.000000;0.198814
9180.000000;0.198469
9179.000000;0.198024
9178.000000;0.197549
9177.000000;0.197058
9176.000000;0.196588
9175.000000;0.196229
9174.000000;0.196008
9173.000000;0.195830
9172.000000;0.195620
9171.000000;0.195423
9170.000000;0.195291
9169.000000;0.195152
9168.000000;0.194917
9167.000000;0.194636
9166.000000;0.194427
9165.000000;0.194292
9164.000000;0.194137
9163.000000;0.193930
9162.000000;0.193727
9161.000000;0.193554
9160.000000;0.193354
9159.000000;0.193077
9158.000000;0.192729
9157.000000;0.192361
9156.000000;0.192060
9155.000000;0.191905
9154.000000;0.191874
9153.000000;0.191814
9152.000000;0.191592
9151.000000;0.191247
9150.000000;0.190923
9149.000000;0.190710
9148.000000;0.190606
9147.000000;0.190585
9146.000000;0.190588
9145.000000;0.190495
9144.000000;0.190215
9143.000000;0.189815
9142.000000;0.189464
9141.000000;0.189247
9140.000000;0.189099
9139.000000;0.188914
9138.000000;0.188654
9137.000000;0.188366
9136.000000;0.188131
9135.000000;0.187976
9134.000000;0.187814
9133.000000;0.187514
9132.000000;0.187063
9131.000000;0.186605
9130.000000;0.186273
9129.000000;0.186057
9128.000000;0.185886
9127.000000;0.185750
9126.000000;0.185654
9125.000000;0.185539
9124.000000;0.185375
9123.000000;0.185238
9122.000000;0.185206
9121.000000;0.185210
9120.000000;0.185109
9119.000000;0.184879
9118.000000;0.184608
9117.000000;0.184349
9116.000000;0.184084
9115.000000;0.183807
9114.000000;0.183547
9113.000000;0.183304
9112.000000;0.183068
9111.000000;0.182880
9110.000000;0.182785
9109.000000;0.182735
9108.000000;0.182612
9107.000000;0.182352
9106.000000;0.181982
9105.000000;0.181566
9104.000000;0.181177
9103.000000;0.180871
9102.000000;0.180650
9101.000000;0.180441
9100.000000;0.180198
9099.000000;0.179963
9098.000000;0.179800
9097.000000;0.179702
9096.000000;0.179632
9095.000000;0.179588
9094.000000;0.179563
9093.000000;0.179491
9092.000000;0.179310
9091.000000;0.179030
9090.000000;0.178700
9089.000000;0.178353
9088.000000;0.178047
9087.000000;0.177874
9086.000000;0.177841
9085.000000;0.177821
9084.000000;0.177684
9083.000000;0.177441
9082.000000;0.177165
9081.000000;0.176874
9080.000000;0.176569
9079.000000;0.176300
9078.000000;0.176092
9077.000000;0.175875
9076.000000;0.175614
9075.000000;0.175425
9074.000000;0.175434
9073.000000;0.175573
9072.000000;0.175644
9071.000000;0.175546
9070.000000;0.175310
9069.000000;0.174980
9068.000000;0.174572
9067.000000;0.174161
9066.000000;0.173852
9065.000000;0.173673
9064.000000;0.173566
9063.000000;0.173455
9062.000000;0.173267
9061.000000;0.172943
9060.000000;0.172542
9059.000000;0.172273
9058.000000;0.172288
9057.000000;0.172479
9056.000000;0.172586
9055.000000;0.172486
9054.000000;0.172253
9053.000000;0.171969
9052.000000;0.171633
9051.000000;0.171245
9050.000000;0.170868
9049.000000;0.170559
9048.000000;0.170349
9047.000000;0.170271
9046.000000;0.170322
9045.000000;0.170390
9044.000000;0.170320
9043.000000;0.170064
9042.000000;0.169716
9041.000000;0.169396
9040.000000;0.169169
9039.000000;0.169052
9038.000000;0.169007
9037.000000;0.168929
9036.000000;0.168724
9035.000000;0.168406
9034.000000;0.168069
9033.000000;0.167790
9032.000000;0.167587
9031.000000;0.167452
9030.000000;0.167339
9029.000000;0.167182
9028.000000;0.166967
9027.000000;0.166769
9026.000000;0.166646
9025.000000;0.166560
9024.000000;0.166451
9023.000000;0.166318
9022.000000;0.166164
9021.000000;0.165919
9020.000000;0.165535
9019.000000;0.165112
9018.000000;0.164814
9017.000000;0.164706
9016.000000;0.164725
9015.000000;0.164785
9014.000000;0.164800
9013.000000;0.164683
9012.000000;0.164414
9011.000000;0.164094
9010.000000;0.163819
9009.000000;0.163555
9008.000000;0.163221
9007.000000;0.162869
9006.000000;0.162644
9005.000000;0.162599
9004.000000;0.162637
9003.000000;0.162641
9002.000000;0.162551
9001.000000;0.162340
9000.000000;0.162029
8999.000000;0.161722
8998.000000;0.161543
8997.000000;0.161491
8996.000000;0.161451
8995.000000;0.161335
8994.000000;0.161166
8993.000000;0.161022
8992.000000;0.160950
8991.000000;0.160935
8990.000000;0.160903
8989.000000;0.160770
8988.000000;0.160522
8987.000000;0.160226
8986.000000;0.159941
8985.000000;0.159682
8984.000000;0.159478
8983.000000;0.159398
8982.000000;0.159429
8981.000000;0.159427
8980.000000;0.159261
8979.000000;0.158959
8978.000000;0.158636
8977.000000;0.158333
8976.000000;0.158026
8975.000000;0.157736
8974.000000;0.157523
8973.000000;0.157393
8972.000000;0.157296
8971.000000;0.157191
8970.000000;0.157061
8969.000000;0.156893
8968.000000;0.156709
8967.000000;0.156568
8966.000000;0.156488
8965.000000;0.156402
8964.000000;0.156237
8963.000000;0.155983
8962.000000;0.155648
8961.000000;0.155264
8960.000000;0.154954
8959.000000;0.154883
8958.000000;0.155044
8957.000000;0.155211
8956.000000;0.155213
8955.000000;0.155120
8954.000000;0.155061
8953.000000;0.154973
8952.000000;0.154718
8951.000000;0.154351
8950.000000;0.154074
8949.000000;0.153970
8948.000000;0.153926
8947.000000;0.153822
8946.000000;0.153631
8945.000000;0.153373
8944.000000;0.153099
8943.000000;0.152906
8942.000000;0.152834
8941.000000;0.152768
8940.000000;0.152576
8939.000000;0.152321
8938.000000;0.152197
8937.000000;0.152255
8936.000000;0.152336
8935.000000;0.152278
8934.000000;0.152068
8933.000000;0.151771
8932.000000;0.151432
8931.000000;0.151081
8930.000000;0.150768
8929.000000;0.150541
8928.000000;0.150442
8927.000000;0.150493
8926.000000;0.150632
8925.000000;0.150700
8924.000000;0.150572
8923.000000;0.150294
8922.000000;0.150029
8921.000000;0.149870
8920.000000;0.149789
8919.000000;0.149710
8918.000000;0.149584
8917.000000;0.149407
8916.000000;0.149260
8915.000000;0.149259
8914.000000;0.149393
8913.000000;0.149474
8912.000000;0.149353
8911.000000;0.149115
8910.000000;0.148965
8909.000000;0.148949
8908.000000;0.148937
8907.000000;0.148817
8906.000000;0.148579
8905.000000;0.148237
8904.000000;0.147820
8903.000000;0.147457
8902.000000;0.147302
8901.000000;0.147359
8900.000000;0.147460
8899.000000;0.147444
8898.000000;0.147282
8897.000000;0.147024
8896.000000;0.146732
8895.000000;0.146469
8894.000000;0.146278
8893.000000;0.146135
8892.000000;0.145999
8891.000000;0.145890
8890.000000;0.145859
8889.000000;0.145901
8888.000000;0.145963
8887.000000;0.146017
8886.000000;0.146046
8885.000000;0.145988
8884.000000;0.145799
8883.000000;0.145549
8882.000000;0.145372
8881.000000;0.145299
8880.000000;0.145245
8879.000000;0.145145
8878.000000;0.145001
8877.000000;0.144817
8876.000000;0.144578
8875.000000;0.144320
8874.000000;0.144131
8873.000000;0.144052
8872.000000;0.144037
8871.000000;0.144016
8870.000000;0.143955
8869.000000;0.143858
8868.000000;0.143772
8867.000000;0.143761
8866.000000;0.143827
8865.000000;0.143875
8864.000000;0.143808
8863.000000;0.143645
8862.000000;0.143467
8861.000000;0.143305
8860.000000;0.143152
8859.000000;0.143048
8858.000000;0.143045
8857.000000;0.143098
8856.000000;0.143099
8855.000000;0.143028
8854.000000;0.142981
8853.000000;0.143015
8852.000000;0.143060
8851.000000;0.143023
8850.000000;0.142905
8849.000000;0.142781
8848.000000;0.142695
8847.000000;0.142615
8846.000000;0.142488
8845.000000;0.142304
8844.000000;0.142121
8843.000000;0.142003
8842.000000;0.141952
8841.000000;0.141920
8840.000000;0.141873
8839.000000;0.141817
8838.000000;0.141757
8837.000000;0.141688
8836.000000;0.141647
8835.000000;0.141686
8834.000000;0.141767
8833.000000;0.141781
8832.000000;0.141680
8831.000000;0.141540
8830.000000;0.141443
8829.000000;0.141389
8828.000000;0.141371
8827.000000;0.141431
8826.000000;0.141578
8825.000000;0.141728
8824.000000;0.141814
8823.000000;0.141874
8822.000000;0.141961
8821.000000;0.142043
8820.000000;0.142075
8819.000000;0.142093
8818.000000;0.142144
8817.000000;0.142197
8816.000000;0.142218
8815.000000;0.142280
8814.000000;0.142471
8813.000000;0.142742
8812.000000;0.142937
8811.000000;0.142959
8810.000000;0.142820
8809.000000;0.142569
8808.000000;0.142263
8807.000000;0.141992
8806.000000;0.141843
8805.000000;0.141842
8804.000000;0.141972
8803.000000;0.142197
8802.000000;0.142428
8801.000000;0.142538
8800.000000;0.142487
8799.000000;0.142386
8798.000000;0.142367
8797.000000;0.142428
8796.000000;0.142498
8795.000000;0.142561
8794.000000;0.142664
8793.000000;0.142825
8792.000000;0.143014
8791.000000;0.143176
8790.000000;0.143231
8789.000000;0.143122
8788.000000;0.142915
8787.000000;0.142779
8786.000000;0.142804
8785.000000;0.142913
8784.000000;0.143003
8783.000000;0.143073
8782.000000;0.143141
8781.000000;0.143167
8780.000000;0.143157
8779.000000;0.143222
8778.000000;0.143424
8777.000000;0.143644
8776.000000;0.143744
8775.000000;0.143764
8774.000000;0.143844
8773.000000;0.144026
8772.000000;0.144260
8771.000000;0.144521
8770.000000;0.144797
8769.000000;0.145011
8768.000000;0.145109
8767.000000;0.145157
8766.000000;0.145235
8765.000000;0.145297
8764.000000;0.145280
8763.000000;0.145271
8762.000000;0.145410
8761.000000;0.145662
8760.000000;0.145854
8759.000000;0.145910
8758.000000;0.145904
8757.000000;0.145897
8756.000000;0.145874
8755.000000;0.145842
8754.000000;0.145854
8753.000000;0.145920
8752.000000;0.146001
8751.000000;0.146100
8750.000000;0.146248
8749.000000;0.146412
8748.000000;0.146525
8747.000000;0.146596
8746.000000;0.146703
8745.000000;0.146860
8744.000000;0.147005
8743.000000;0.147115
8742.000000;0.147246
8741.000000;0.147461
8740.000000;0.147766
8739.000000;0.148112
8738.000000;0.148425
8737.000000;0.148639
