Criado como novo conjunto de dados;"e2410_daniel_v2.spp","92886.9 Secs"
9397.000000;0.431420
9396.000000;0.431567
9395.000000;0.431533
9394.000000;0.431503
9393.000000;0.431589
9392.000000;0.431599
9391.000000;0.431232
9390.000000;0.430405
9389.000000;0.429342
9388.000000;0.428383
9387.000000;0.427766
9386.000000;0.427546
9385.000000;0.427650
9384.000000;0.427944
9383.000000;0.428223
9382.000000;0.428215
9381.000000;0.427758
9380.000000;0.427029
9379.000000;0.426488
9378.000000;0.426469
9377.000000;0.426873
9376.000000;0.427280
9375.000000;0.427306
9374.000000;0.426819
9373.000000;0.425957
9372.000000;0.425068
9371.000000;0.424534
9370.000000;0.424481
9369.000000;0.424669
9368.000000;0.424735
9367.000000;0.424514
9366.000000;0.424017
9365.000000;0.423234
9364.000000;0.422161
9363.000000;0.421005
9362.000000;0.420148
9361.000000;0.419814
9360.000000;0.419893
9359.000000;0.420101
9358.000000;0.420252
9357.000000;0.420336
9356.000000;0.420429
9355.000000;0.420543
9354.000000;0.420545
9353.000000;0.420251
9352.000000;0.419659
9351.000000;0.419026
9350.000000;0.418598
9349.000000;0.418277
9348.000000;0.417718
9347.000000;0.416743
9346.000000;0.415557
9345.000000;0.414521
9344.000000;0.413848
9343.000000;0.413555
9342.000000;0.413574
9341.000000;0.413820
9340.000000;0.414194
9339.000000;0.414582
9338.000000;0.414814
9337.000000;0.414665
9336.000000;0.414008
9335.000000;0.413012
9334.000000;0.412080
9333.000000;0.411493
9332.000000;0.411197
9331.000000;0.410957
9330.000000;0.410653
9329.000000;0.410326
9328.000000;0.410039
9327.000000;0.409792
9326.000000;0.409560
9325.000000;0.409323
9324.000000;0.409026
9323.000000;0.408605
9322.000000;0.408025
9321.000000;0.407309
9320.000000;0.406534
9319.000000;0.405855
9318.000000;0.405448
9317.000000;0.405322
9316.000000;0.405203
9315.000000;0.404734
9314.000000;0.403858
9313.000000;0.402926
9312.000000;0.402347
9311.000000;0.402145
9310.000000;0.401941
9309.000000;0.401395
9308.000000;0.400594
9307.000000;0.399950
9306.000000;0.399760
9305.000000;0.399907
9304.000000;0.399983
9303.000000;0.399657
9302.000000;0.398905
9301.000000;0.397963
9300.000000;0.397118
9299.000000;0.396537
9298.000000;0.396227
9297.000000;0.396073
9296.000000;0.395890
9295.000000;0.395491
9294.000000;0.394791
9293.000000;0.393863
9292.000000;0.392900
9291.000000;0.392086
9290.000000;0.391515
9289.000000;0.391199
9288.000000;0.391085
9287.000000;0.391032
9286.000000;0.390820
9285.000000;0.390299
9284.000000;0.389551
9283.000000;0.388864
9282.000000;0.388512
9281.000000;0.388546
9280.000000;0.388747
9279.000000;0.388752
9278.000000;0.388281
9277.000000;0.387356
9276.000000;0.386315
9275.000000;0.385505
9274.000000;0.384941
9273.000000;0.384333
9272.000000;0.383489
9271.000000;0.382580
9270.000000;0.381927
9269.000000;0.381606
9268.000000;0.381383
9267.000000;0.381006
9266.000000;0.380431
9265.000000;0.379762
9264.000000;0.379070
9263.000000;0.378342
9262.000000;0.377574
9261.000000;0.376834
9260.000000;0.376223
9259.000000;0.375806
9258.000000;0.375599
9257.000000;0.375571
9256.000000;0.375619
9255.000000;0.375521
9254.000000;0.375019
9253.000000;0.374054
9252.000000;0.372916
9251.000000;0.372068
9250.000000;0.371776
9249.000000;0.371918
9248.000000;0.372136
9247.000000;0.372125
9246.000000;0.371802
9245.000000;0.371302
9244.000000;0.370836
9243.000000;0.370484
9242.000000;0.370101
9241.000000;0.369503
9240.000000;0.368738
9239.000000;0.368046
9238.000000;0.367546
9237.000000;0.367096
9236.000000;0.366521
9235.000000;0.365813
9234.000000;0.365022
9233.000000;0.364127
9232.000000;0.363188
9231.000000;0.362451
9230.000000;0.362092
9229.000000;0.361931
9228.000000;0.361632
9227.000000;0.361119
9226.000000;0.360564
9225.000000;0.360026
9224.000000;0.359374
9223.000000;0.358613
9222.000000;0.357972
9221.000000;0.357546
9220.000000;0.357104
9219.000000;0.356430
9218.000000;0.355677
9217.000000;0.355166
9216.000000;0.354952
9215.000000;0.354789
9214.000000;0.354451
9213.000000;0.353906
9212.000000;0.353225
9211.000000;0.352545
9210.000000;0.352082
9209.000000;0.351978
9208.000000;0.352045
9207.000000;0.351823
9206.000000;0.351005
9205.000000;0.349717
9204.000000;0.348367
9203.000000;0.347309
9202.000000;0.346701
9201.000000;0.346512
9200.000000;0.346534
9199.000000;0.346443
9198.000000;0.346034
9197.000000;0.345407
9196.000000;0.344868
9195.000000;0.344586
9194.000000;0.344403
9193.000000;0.343989
9192.000000;0.343163
9191.000000;0.342033
9190.000000;0.340875
9189.000000;0.339907
9188.000000;0.339201
9187.000000;0.338733
9186.000000;0.338461
9185.000000;0.338337
9184.000000;0.338290
9183.000000;0.338211
9182.000000;0.337966
9181.000000;0.337458
9180.000000;0.336735
9179.000000;0.336063
9178.000000;0.335738
9177.000000;0.335757
9176.000000;0.335736
9175.000000;0.335288
9174.000000;0.334472
9173.000000;0.333718
9172.000000;0.333316
9171.000000;0.333115
9170.000000;0.332774
9169.000000;0.332164
9168.000000;0.331408
9167.000000;0.330658
9166.000000;0.329986
9165.000000;0.329448
9164.000000;0.329094
9163.000000;0.328870
9162.000000;0.328623
9161.000000;0.328269
9160.000000;0.327872
9159.000000;0.327531
9158.000000;0.327209
9157.000000;0.326736
9156.000000;0.325986
9155.000000;0.325045
9154.000000;0.324197
9153.000000;0.323680
9152.000000;0.323454
9151.000000;0.323241
9150.000000;0.322843
9149.000000;0.322318
9148.000000;0.321776
9147.000000;0.321140
9146.000000;0.320270
9145.000000;0.319292
9144.000000;0.318560
9143.000000;0.318256
9142.000000;0.318197
9141.000000;0.318136
9140.000000;0.318045
9139.000000;0.317985
9138.000000;0.317839
9137.000000;0.317388
9136.000000;0.316617
9135.000000;0.315744
9134.000000;0.314969
9133.000000;0.314325
9132.000000;0.313774
9131.000000;0.313302
9130.000000;0.312856
9129.000000;0.312336
9128.000000;0.311706
9127.000000;0.311074
9126.000000;0.310602
9125.000000;0.310361
9124.000000;0.310289
9123.000000;0.310235
9122.000000;0.310026
9121.000000;0.309551
9120.000000;0.308853
9119.000000;0.308112
9118.000000;0.307490
9117.000000;0.306972
9116.000000;0.306382
9115.000000;0.305576
9114.000000;0.304625
9113.000000;0.303774
9112.000000;0.303195
9111.000000;0.302824
9110.000000;0.302486
9109.000000;0.302142
9108.000000;0.301901
9107.000000;0.301764
9106.000000;0.301545
9105.000000;0.301106
9104.000000;0.300567
9103.000000;0.300133
9102.000000;0.299806
9101.000000;0.299383
9100.000000;0.298727
9099.000000;0.297921
9098.000000;0.297217
9097.000000;0.296891
9096.000000;0.297044
9095.000000;0.297395
9094.000000;0.297377
9093.000000;0.296661
9092.000000;0.295558
9091.000000;0.294698
9090.000000;0.294322
9089.000000;0.294105
9088.000000;0.293676
9087.000000;0.293058
9086.000000;0.292493
9085.000000;0.292086
9084.000000;0.291815
9083.000000;0.291712
9082.000000;0.291819
9081.000000;0.291997
9080.000000;0.291952
9079.000000;0.291478
9078.000000;0.290604
9077.000000;0.289558
9076.000000;0.288625
9075.000000;0.287960
9074.000000;0.287443
9073.000000;0.286780
9072.000000;0.285848
9071.000000;0.284874
9070.000000;0.284209
9069.000000;0.283971
9068.000000;0.283989
9067.000000;0.284033
9066.000000;0.283978
9065.000000;0.283817
9064.000000;0.283606
9063.000000;0.283405
9062.000000;0.283169
9061.000000;0.282746
9060.000000;0.282082
9059.000000;0.281377
9058.000000;0.280940
9057.000000;0.280881
9056.000000;0.281007
9055.000000;0.281020
9054.000000;0.280741
9053.000000;0.280189
9052.000000;0.279531
9051.000000;0.278950
9050.000000;0.278521
9049.000000;0.278172
9048.000000;0.277822
9047.000000;0.277473
9046.000000;0.277150
9045.000000;0.276799
9044.000000;0.276355
9043.000000;0.275848
9042.000000;0.275343
9041.000000;0.274833
9040.000000;0.274313
9039.000000;0.273921
9038.000000;0.273827
9037.000000;0.273950
9036.000000;0.273928
9035.000000;0.273459
9034.000000;0.272611
9033.000000;0.271733
9032.000000;0.271115
9031.000000;0.270781
9030.000000;0.270551
9029.000000;0.270240
9028.000000;0.269810
9027.000000;0.269370
9026.000000;0.269020
9025.000000;0.268724
9024.000000;0.268342
9023.000000;0.267792
9022.000000;0.267140
9021.000000;0.266548
9020.000000;0.266183
9019.000000;0.266122
9018.000000;0.266267
9017.000000;0.266346
9016.000000;0.266110
9015.000000;0.265560
9014.000000;0.264910
9013.000000;0.264316
9012.000000;0.263720
9011.000000;0.263029
9010.000000;0.262355
9009.000000;0.261953
9008.000000;0.261928
9007.000000;0.262107
9006.000000;0.262251
9005.000000;0.262289
9004.000000;0.262270
9003.000000;0.262134
9002.000000;0.261700
9001.000000;0.260931
9000.000000;0.260112
8999.000000;0.259608
8998.000000;0.259467
8997.000000;0.259365
8996.000000;0.258964
8995.000000;0.258225
8994.000000;0.257373
8993.000000;0.256655
8992.000000;0.256213
8991.000000;0.256049
8990.000000;0.256014
8989.000000;0.255871
8988.000000;0.255475
8987.000000;0.254893
8986.000000;0.254307
8985.000000;0.253853
8984.000000;0.253586
8983.000000;0.253505
8982.000000;0.253483
8981.000000;0.253258
8980.000000;0.252642
8979.000000;0.251748
8978.000000;0.250900
8977.000000;0.250345
8976.000000;0.250150
8975.000000;0.250315
8974.000000;0.250797
8973.000000;0.251388
8972.000000;0.251748
8971.000000;0.251699
8970.000000;0.251396
8969.000000;0.251103
8968.000000;0.250865
8967.000000;0.250487
8966.000000;0.249835
8965.000000;0.249019
8964.000000;0.248260
8963.000000;0.247638
8962.000000;0.247044
8961.000000;0.246383
8960.000000;0.245750
8959.000000;0.245337
8958.000000;0.245191
8957.000000;0.245155
8956.000000;0.245066
8955.000000;0.244928
8954.000000;0.244823
8953.000000;0.244731
8952.000000;0.244548
8951.000000;0.244204
8950.000000;0.243689
8949.000000;0.243000
8948.000000;0.242198
8947.000000;0.241496
8946.000000;0.241113
8945.000000;0.241010
8944.000000;0.240890
8943.000000;0.240525
8942.000000;0.240004
8941.000000;0.239588
8940.000000;0.239413
8939.000000;0.239407
8938.000000;0.239434
8937.000000;0.239420
8936.000000;0.239349
8935.000000;0.239208
8934.000000;0.238983
8933.000000;0.238677
8932.000000;0.238322
8931.000000;0.237942
8930.000000;0.237531
8929.000000;0.237102
8928.000000;0.236766
8927.000000;0.236680
8926.000000;0.236829
8925.000000;0.236928
8924.000000;0.236667
8923.000000;0.236045
8922.000000;0.235355
8921.000000;0.234852
8920.000000;0.234580
8919.000000;0.234501
8918.000000;0.234620
8917.000000;0.234879
8916.000000;0.235074
8915.000000;0.234998
8914.000000;0.234623
8913.000000;0.234061
8912.000000;0.233429
8911.000000;0.232844
8910.000000;0.232458
8909.000000;0.232349
8908.000000;0.232395
8907.000000;0.232349
8906.000000;0.232056
8905.000000;0.231531
8904.000000;0.230876
8903.000000;0.230224
8902.000000;0.229764
8901.000000;0.229653
8900.000000;0.229845
8899.000000;0.230057
8898.000000;0.230003
8897.000000;0.229648
8896.000000;0.229209
8895.000000;0.228924
8894.000000;0.228817
8893.000000;0.228702
8892.000000;0.228389
8891.000000;0.227886
8890.000000;0.227382
8889.000000;0.227043
8888.000000;0.226874
8887.000000;0.226787
8886.000000;0.226713
8885.000000;0.226605
8884.000000;0.226389
8883.000000;0.226043
8882.000000;0.225695
8881.000000;0.225510
8880.000000;0.225461
8879.000000;0.225303
8878.000000;0.224873
8877.000000;0.224319
8876.000000;0.223943
8875.000000;0.223838
8874.000000;0.223801
8873.000000;0.223596
8872.000000;0.223213
8871.000000;0.222826
8870.000000;0.222570
8869.000000;0.222411
8868.000000;0.222205
8867.000000;0.221841
8866.000000;0.221351
8865.000000;0.220911
8864.000000;0.220726
8863.000000;0.220844
8862.000000;0.221100
8861.000000;0.221245
8860.000000;0.221159
8859.000000;0.220911
8858.000000;0.220635
8857.000000;0.220390
8856.000000;0.220124
8855.000000;0.219752
8854.000000;0.219265
8853.000000;0.218791
8852.000000;0.218504
8851.000000;0.218439
8850.000000;0.218411
8849.000000;0.218193
8848.000000;0.217766
8847.000000;0.217337
8846.000000;0.217080
8845.000000;0.216943
8844.000000;0.216720
8843.000000;0.216290
8842.000000;0.215759
8841.000000;0.215386
8840.000000;0.215364
8839.000000;0.215595
8838.000000;0.215706
8837.000000;0.215375
8836.000000;0.214660
8835.000000;0.213938
8834.000000;0.213500
8833.000000;0.213324
8832.000000;0.213253
8831.000000;0.213246
8830.000000;0.213320
8829.000000;0.213384
8828.000000;0.213274
8827.000000;0.212941
8826.000000;0.212512
8825.000000;0.212173
8824.000000;0.212050
8823.000000;0.212152
8822.000000;0.212326
8821.000000;0.212334
8820.000000;0.212076
8819.000000;0.211722
8818.000000;0.211535
8817.000000;0.211590
8816.000000;0.211767
8815.000000;0.211931
8814.000000;0.212009
8813.000000;0.211935
8812.000000;0.211675
8811.000000;0.211318
8810.000000;0.210973
8809.000000;0.210579
8808.000000;0.209982
8807.000000;0.209251
8806.000000;0.208731
8805.000000;0.208697
8804.000000;0.209043
8803.000000;0.209401
8802.000000;0.209474
8801.000000;0.209192
8800.000000;0.208648
8799.000000;0.208016
8798.000000;0.207502
8797.000000;0.207244
8796.000000;0.207220
8795.000000;0.207278
8794.000000;0.207261
8793.000000;0.207109
8792.000000;0.206868
8791.000000;0.206608
8790.000000;0.206321
8789.000000;0.205911
8788.000000;0.205347
8787.000000;0.204796
8786.000000;0.204516
8785.000000;0.204585
8784.000000;0.204815
8783.000000;0.204929
8782.000000;0.204780
8781.000000;0.204401
8780.000000;0.203962
8779.000000;0.203690
8778.000000;0.203707
8777.000000;0.203870
8776.000000;0.203867
8775.000000;0.203546
8774.000000;0.203066
8773.000000;0.202658
8772.000000;0.202350
8771.000000;0.202032
8770.000000;0.201691
8769.000000;0.201442
8768.000000;0.201371
8767.000000;0.201436
8766.000000;0.201528
8765.000000;0.201519
8764.000000;0.201307
8763.000000;0.200922
8762.000000;0.200563
8761.000000;0.200411
8760.000000;0.200385
8759.000000;0.200228
8758.000000;0.199855
8757.000000;0.199507
8756.000000;0.199474
8755.000000;0.199746
8754.000000;0.200004
8753.000000;0.199953
8752.000000;0.199580
8751.000000;0.199117
8750.000000;0.198790
8749.000000;0.198626
8748.000000;0.198475
8747.000000;0.198207
8746.000000;0.197870
8745.000000;0.197641
8744.000000;0.197626
8743.000000;0.197754
8742.000000;0.197899
8741.000000;0.198034
8740.000000;0.198189
8739.000000;0.198305
8738.000000;0.198230
8737.000000;0.197914
