Criado como novo conjunto de dados;"e2410_daniel_v2.spp","10082.2 Secs"
9813.000000;0.267055
9812.000000;0.266617
9811.000000;0.266205
9810.000000;0.265851
9809.000000;0.265526
9808.000000;0.265180
9807.000000;0.264804
9806.000000;0.264405
9805.000000;0.263950
9804.000000;0.263384
9803.000000;0.262727
9802.000000;0.262092
9801.000000;0.261559
9800.000000;0.261081
9799.000000;0.260556
9798.000000;0.259963
9797.000000;0.259380
9796.000000;0.258880
9795.000000;0.258456
9794.000000;0.258061
9793.000000;0.257675
9792.000000;0.257321
9791.000000;0.257039
9790.000000;0.256820
9789.000000;0.256586
9788.000000;0.256223
9787.000000;0.255686
9786.000000;0.255042
9785.000000;0.254410
9784.000000;0.253861
9783.000000;0.253373
9782.000000;0.252873
9781.000000;0.252317
9780.000000;0.251742
9779.000000;0.251225
9778.000000;0.250787
9777.000000;0.250353
9776.000000;0.249849
9775.000000;0.249311
9774.000000;0.248832
9773.000000;0.248410
9772.000000;0.247940
9771.000000;0.247392
9770.000000;0.246880
9769.000000;0.246490
9768.000000;0.246150
9767.000000;0.245756
9766.000000;0.245344
9765.000000;0.245014
9764.000000;0.244725
9763.000000;0.244321
9762.000000;0.243737
9761.000000;0.243085
9760.000000;0.242485
9759.000000;0.241958
9758.000000;0.241492
9757.000000;0.241119
9756.000000;0.240854
9755.000000;0.240629
9754.000000;0.240351
9753.000000;0.239993
9752.000000;0.239598
9751.000000;0.239227
9750.000000;0.238929
9749.000000;0.238696
9748.000000;0.238426
9747.000000;0.237969
9746.000000;0.237281
9745.000000;0.236511
9744.000000;0.235872
9743.000000;0.235425
9742.000000;0.235025
9741.000000;0.234498
9740.000000;0.233850
9739.000000;0.233271
9738.000000;0.232926
9737.000000;0.232771
9736.000000;0.232612
9735.000000;0.232320
9734.000000;0.231934
9733.000000;0.231536
9732.000000;0.231107
9731.000000;0.230572
9730.000000;0.229942
9729.000000;0.229319
9728.000000;0.228772
9727.000000;0.228303
9726.000000;0.227892
9725.000000;0.227515
9724.000000;0.227105
9723.000000;0.226596
9722.000000;0.226016
9721.000000;0.225471
9720.000000;0.225009
9719.000000;0.224587
9718.000000;0.224164
9717.000000;0.223778
9716.000000;0.223455
9715.000000;0.223155
9714.000000;0.222842
9713.000000;0.222551
9712.000000;0.222300
9711.000000;0.221997
9710.000000;0.221518
9709.000000;0.220881
9708.000000;0.220257
9707.000000;0.219797
9706.000000;0.219483
9705.000000;0.219167
9704.000000;0.218721
9703.000000;0.218150
9702.000000;0.217573
9701.000000;0.217113
9700.000000;0.216788
9699.000000;0.216516
9698.000000;0.216211
9697.000000;0.215854
9696.000000;0.215472
9695.000000;0.215085
9694.000000;0.214693
9693.000000;0.214294
9692.000000;0.213868
9691.000000;0.213380
9690.000000;0.212826
9689.000000;0.212281
9688.000000;0.211863
9687.000000;0.211607
9686.000000;0.211406
9685.000000;0.211099
9684.000000;0.210626
9683.000000;0.210064
9682.000000;0.209520
9681.000000;0.209004
9680.000000;0.208465
9679.000000;0.207906
9678.000000;0.207403
9677.000000;0.206991
9676.000000;0.206591
9675.000000;0.206103
9674.000000;0.205539
9673.000000;0.205022
9672.000000;0.204658
9671.000000;0.204454
9670.000000;0.204335
9669.000000;0.204173
9668.000000;0.203833
9667.000000;0.203269
9666.000000;0.202603
9665.000000;0.202034
9664.000000;0.201636
9663.000000;0.201301
9662.000000;0.200902
9661.000000;0.200463
9660.000000;0.200095
9659.000000;0.199807
9658.000000;0.199466
9657.000000;0.198970
9656.000000;0.198390
9655.000000;0.197904
9654.000000;0.197615
9653.000000;0.197469
9652.000000;0.197322
9651.000000;0.197057
9650.000000;0.196629
9649.000000;0.196055
9648.000000;0.195415
9647.000000;0.194840
9646.000000;0.194430
9645.000000;0.194158
9644.000000;0.193874
9643.000000;0.193444
9642.000000;0.192872
9641.000000;0.192269
9640.000000;0.191738
9639.000000;0.191303
9638.000000;0.190929
9637.000000;0.190573
9636.000000;0.190210
9635.000000;0.189834
9634.000000;0.189453
9633.000000;0.189062
9632.000000;0.188651
9631.000000;0.188216
9630.000000;0.187761
9629.000000;0.187269
9628.000000;0.186729
9627.000000;0.186185
9626.000000;0.185723
9625.000000;0.185365
9624.000000;0.185050
9623.000000;0.184742
9622.000000;0.184502
9621.000000;0.184366
9620.000000;0.184197
9619.000000;0.183794
9618.000000;0.183140
9617.000000;0.182446
9616.000000;0.181926
9615.000000;0.181602
9614.000000;0.181349
9613.000000;0.181066
9612.000000;0.180736
9611.000000;0.180372
9610.000000;0.179970
9609.000000;0.179519
9608.000000;0.179028
9607.000000;0.178546
9606.000000;0.178140
9605.000000;0.177834
9604.000000;0.177562
9603.000000;0.177226
9602.000000;0.176787
9601.000000;0.176287
9600.000000;0.175791
9599.000000;0.175342
9598.000000;0.174981
9597.000000;0.174720
9596.000000;0.174494
9595.000000;0.174200
9594.000000;0.173798
9593.000000;0.173326
9592.000000;0.172804
9591.000000;0.172217
9590.000000;0.171619
9589.000000;0.171149
9588.000000;0.170889
9587.000000;0.170744
9586.000000;0.170554
9585.000000;0.170262
9584.000000;0.169893
9583.000000;0.169432
9582.000000;0.168842
9581.000000;0.168191
9580.000000;0.167646
9579.000000;0.167300
9578.000000;0.167074
9577.000000;0.166828
9576.000000;0.166511
9575.000000;0.166145
9574.000000;0.165741
9573.000000;0.165291
9572.000000;0.164838
9571.000000;0.164463
9570.000000;0.164200
9569.000000;0.163971
9568.000000;0.163653
9567.000000;0.163196
9566.000000;0.162660
9565.000000;0.162154
9564.000000;0.161716
9563.000000;0.161294
9562.000000;0.160832
9561.000000;0.160362
9560.000000;0.159980
9559.000000;0.159735
9558.000000;0.159548
9557.000000;0.159281
9556.000000;0.158873
9555.000000;0.158390
9554.000000;0.157954
9553.000000;0.157629
9552.000000;0.157377
9551.000000;0.157112
9550.000000;0.156772
9549.000000;0.156364
9548.000000;0.155947
9547.000000;0.155570
9546.000000;0.155219
9545.000000;0.154826
9544.000000;0.154356
9543.000000;0.153867
9542.000000;0.153459
9541.000000;0.153143
9540.000000;0.152818
9539.000000;0.152397
9538.000000;0.151925
9537.000000;0.151521
9536.000000;0.151217
9535.000000;0.150909
9534.000000;0.150497
9533.000000;0.150004
9532.000000;0.149541
9531.000000;0.149176
9530.000000;0.148899
9529.000000;0.148677
9528.000000;0.148483
9527.000000;0.148243
9526.000000;0.147849
9525.000000;0.147274
9524.000000;0.146638
9523.000000;0.146118
9522.000000;0.145768
9521.000000;0.145498
9520.000000;0.145201
9519.000000;0.144871
9518.000000;0.144546
9517.000000;0.144216
9516.000000;0.143834
9515.000000;0.143403
9514.000000;0.142986
9513.000000;0.142625
9512.000000;0.142302
9511.000000;0.141990
9510.000000;0.141695
9509.000000;0.141426
9508.000000;0.141151
9507.000000;0.140805
9506.000000;0.140329
9505.000000;0.139721
9504.000000;0.139064
9503.000000;0.138508
9502.000000;0.138159
9501.000000;0.137972
9500.000000;0.137778
9499.000000;0.137469
9498.000000;0.137110
9497.000000;0.136822
9496.000000;0.136604
9495.000000;0.136326
9494.000000;0.135889
9493.000000;0.135347
9492.000000;0.134851
9491.000000;0.134508
9490.000000;0.134291
9489.000000;0.134083
9488.000000;0.133779
9487.000000;0.133366
9486.000000;0.132899
9485.000000;0.132429
9484.000000;0.131986
9483.000000;0.131615
9482.000000;0.131354
9481.000000;0.131155
9480.000000;0.130888
9479.000000;0.130481
9478.000000;0.130029
9477.000000;0.129680
9476.000000;0.129458
9475.000000;0.129246
9474.000000;0.128935
9473.000000;0.128521
9472.000000;0.128054
9471.000000;0.127568
9470.000000;0.127076
9469.000000;0.126611
9468.000000;0.126221
9467.000000;0.125944
9466.000000;0.125774
9465.000000;0.125629
9464.000000;0.125392
9463.000000;0.125018
9462.000000;0.124586
9461.000000;0.124207
9460.000000;0.123881
9459.000000;0.123511
9458.000000;0.123052
9457.000000;0.122574
9456.000000;0.122183
9455.000000;0.121931
9454.000000;0.121814
9453.000000;0.121791
9452.000000;0.121773
9451.000000;0.121659
9450.000000;0.121417
9449.000000;0.121088
9448.000000;0.120691
9447.000000;0.120181
9446.000000;0.119547
9445.000000;0.118894
9444.000000;0.118368
9443.000000;0.118017
9442.000000;0.117769
9441.000000;0.117526
9440.000000;0.117247
9439.000000;0.116952
9438.000000;0.116686
9437.000000;0.116466
9436.000000;0.116221
9435.000000;0.115833
9434.000000;0.115262
9433.000000;0.114632
9432.000000;0.114148
9431.000000;0.113915
9430.000000;0.113866
9429.000000;0.113834
9428.000000;0.113663
9427.000000;0.113277
9426.000000;0.112716
9425.000000;0.112116
9424.000000;0.111632
9423.000000;0.111343
9422.000000;0.111219
9421.000000;0.111177
9420.000000;0.111132
9419.000000;0.111007
9418.000000;0.110742
9417.000000;0.110321
9416.000000;0.109800
9415.000000;0.109288
9414.000000;0.108891
9413.000000;0.108655
9412.000000;0.108531
9411.000000;0.108397
9410.000000;0.108138
9409.000000;0.107728
9408.000000;0.107238
9407.000000;0.106768
9406.000000;0.106383
9405.000000;0.106090
9404.000000;0.105846
9403.000000;0.105587
9402.000000;0.105264
9401.000000;0.104880
9400.000000;0.104485
9399.000000;0.104112
9398.000000;0.103738
9397.000000;0.103320
9396.000000;0.102875
9395.000000;0.102485
9394.000000;0.102210
9393.000000;0.102003
9392.000000;0.101743
9391.000000;0.101365
9390.000000;0.100926
9389.000000;0.100541
9388.000000;0.100271
9387.000000;0.100080
9386.000000;0.099893
9385.000000;0.099655
9384.000000;0.099356
9383.000000;0.099014
9382.000000;0.098659
9381.000000;0.098317
9380.000000;0.097975
9379.000000;0.097584
9378.000000;0.097113
9377.000000;0.096604
9376.000000;0.096162
9375.000000;0.095866
9374.000000;0.095709
9373.000000;0.095610
9372.000000;0.095489
9371.000000;0.095302
9370.000000;0.095039
9369.000000;0.094694
9368.000000;0.094272
9367.000000;0.093801
9366.000000;0.093329
9365.000000;0.092904
9364.000000;0.092570
9363.000000;0.092341
9362.000000;0.092176
9361.000000;0.091992
9360.000000;0.091746
9359.000000;0.091490
9358.000000;0.091305
9357.000000;0.091170
9356.000000;0.090954
9355.000000;0.090564
9354.000000;0.090068
9353.000000;0.089635
9352.000000;0.089366
9351.000000;0.089230
9350.000000;0.089133
9349.000000;0.089002
9348.000000;0.088792
9347.000000;0.088475
9346.000000;0.088056
9345.000000;0.087594
9344.000000;0.087174
9343.000000;0.086853
9342.000000;0.086611
9341.000000;0.086362
9340.000000;0.086017
9339.000000;0.085570
9338.000000;0.085122
9337.000000;0.084788
9336.000000;0.084581
9335.000000;0.084403
9334.000000;0.084160
9333.000000;0.083870
9332.000000;0.083636
9331.000000;0.083514
9330.000000;0.083431
9329.000000;0.083237
9328.000000;0.082831
9327.000000;0.082253
9326.000000;0.081641
9325.000000;0.081123
9324.000000;0.080747
9323.000000;0.080490
9322.000000;0.080313
9321.000000;0.080172
9320.000000;0.080024
9319.000000;0.079843
9318.000000;0.079626
9317.000000;0.079365
9316.000000;0.079045
9315.000000;0.078683
9314.000000;0.078357
9313.000000;0.078120
9312.000000;0.077920
9311.000000;0.077644
9310.000000;0.077270
9309.000000;0.076896
9308.000000;0.076619
9307.000000;0.076419
9306.000000;0.076194
9305.000000;0.075877
9304.000000;0.075480
9303.000000;0.075077
9302.000000;0.074754
9301.000000;0.074575
9300.000000;0.074519
9299.000000;0.074473
9298.000000;0.074319
9297.000000;0.074031
9296.000000;0.073690
9295.000000;0.073395
9294.000000;0.073188
9293.000000;0.073020
9292.000000;0.072792
9291.000000;0.072422
9290.000000;0.071924
9289.000000;0.071415
9288.000000;0.071018
9287.000000;0.070768
9286.000000;0.070603
9285.000000;0.070448
9284.000000;0.070242
9283.000000;0.069934
9282.000000;0.069504
9281.000000;0.069016
9280.000000;0.068605
9279.000000;0.068369
9278.000000;0.068296
9277.000000;0.068287
9276.000000;0.068233
9275.000000;0.068058
9274.000000;0.067743
9273.000000;0.067349
9272.000000;0.066990
9271.000000;0.066733
9270.000000;0.066533
9269.000000;0.066298
9268.000000;0.066006
9267.000000;0.065723
9266.000000;0.065499
9265.000000;0.065306
9264.000000;0.065085
9263.000000;0.064812
9262.000000;0.064497
9261.000000;0.064156
9260.000000;0.063809
9259.000000;0.063486
9258.000000;0.063208
9257.000000;0.062974
9256.000000;0.062769
9255.000000;0.062563
9254.000000;0.062303
9253.000000;0.061954
9252.000000;0.061564
9251.000000;0.061242
9250.000000;0.061047
9249.000000;0.060922
9248.000000;0.060790
9247.000000;0.060653
9246.000000;0.060543
9245.000000;0.060408
9244.000000;0.060142
9243.000000;0.059720
9242.000000;0.059244
9241.000000;0.058827
9240.000000;0.058507
9239.000000;0.058261
9238.000000;0.058049
9237.000000;0.057821
9236.000000;0.057542
9235.000000;0.057246
9234.000000;0.057017
9233.000000;0.056872
9232.000000;0.056725
9231.000000;0.056501
9230.000000;0.056243
9229.000000;0.056031
9228.000000;0.055848
9227.000000;0.055588
9226.000000;0.055195
9225.000000;0.054731
9224.000000;0.054302
9223.000000;0.053975
9222.000000;0.053759
9221.000000;0.053636
9220.000000;0.053566
9219.000000;0.053500
9218.000000;0.053387
9217.000000;0.053194
9216.000000;0.052926
9215.000000;0.052638
9214.000000;0.052400
9213.000000;0.052226
9212.000000;0.052055
9211.000000;0.051820
9210.000000;0.051512
9209.000000;0.051161
9208.000000;0.050788
9207.000000;0.050423
9206.000000;0.050124
9205.000000;0.049934
9204.000000;0.049817
9203.000000;0.049684
9202.000000;0.049470
9201.000000;0.049162
9200.000000;0.048780
9199.000000;0.048383
9198.000000;0.048076
9197.000000;0.047929
9196.000000;0.047875
9195.000000;0.047761
9194.000000;0.047514
9193.000000;0.047193
9192.000000;0.046889
9191.000000;0.046616
9190.000000;0.046344
9189.000000;0.046066
9188.000000;0.045791
9187.000000;0.045510
9186.000000;0.045223
9185.000000;0.044975
9184.000000;0.044818
9183.000000;0.044747
9182.000000;0.044702
9181.000000;0.044628
9180.000000;0.044501
9179.000000;0.044316
9178.000000;0.044065
9177.000000;0.043741
9176.000000;0.043341
9175.000000;0.042883
9174.000000;0.042424
9173.000000;0.042049
9172.000000;0.041813
9171.000000;0.041701
9170.000000;0.041646
9169.000000;0.041584
9168.000000;0.041488
9167.000000;0.041360
9166.000000;0.041205
9165.000000;0.041013
9164.000000;0.040761
9163.000000;0.040453
9162.000000;0.040151
9161.000000;0.039925
9160.000000;0.039765
9159.000000;0.039581
9158.000000;0.039316
9157.000000;0.039025
9156.000000;0.038804
9155.000000;0.038674
9154.000000;0.038574
9153.000000;0.038445
9152.000000;0.038289
9151.000000;0.038132
9150.000000;0.037987
9149.000000;0.037851
9148.000000;0.037709
9147.000000;0.037534
9146.000000;0.037298
9145.000000;0.036998
9144.000000;0.036651
9143.000000;0.036281
9142.000000;0.035926
9141.000000;0.035640
9140.000000;0.035453
9139.000000;0.035342
9138.000000;0.035255
9137.000000;0.035160
9136.000000;0.035037
9135.000000;0.034853
9134.000000;0.034589
9133.000000;0.034291
9132.000000;0.034043
9131.000000;0.033864
9130.000000;0.033696
9129.000000;0.033489
9128.000000;0.033267
9127.000000;0.033058
9126.000000;0.032825
9125.000000;0.032522
9124.000000;0.032203
9123.000000;0.032002
9122.000000;0.031986
9121.000000;0.032063
9120.000000;0.032051
9119.000000;0.031834
9118.000000;0.031446
9117.000000;0.031016
9116.000000;0.030653
9115.000000;0.030373
9114.000000;0.030122
9113.000000;0.029858
9112.000000;0.029595
9111.000000;0.029362
9110.000000;0.029170
9109.000000;0.029012
9108.000000;0.028893
9107.000000;0.028808
9106.000000;0.028711
9105.000000;0.028546
9104.000000;0.028319
9103.000000;0.028100
9102.000000;0.027947
9101.000000;0.027849
9100.000000;0.027742
9099.000000;0.027568
9098.000000;0.027317
9097.000000;0.027038
9096.000000;0.026812
9095.000000;0.026674
9094.000000;0.026566
9093.000000;0.026387
9092.000000;0.026098
9091.000000;0.025759
9090.000000;0.025454
9089.000000;0.025208
9088.000000;0.025002
9087.000000;0.024823
9086.000000;0.024679
9085.000000;0.024577
9084.000000;0.024511
9083.000000;0.024456
9082.000000;0.024363
9081.000000;0.024191
9080.000000;0.023958
9079.000000;0.023728
9078.000000;0.023525
9077.000000;0.023290
9076.000000;0.022977
9075.000000;0.022655
9074.000000;0.022437
9073.000000;0.022353
9072.000000;0.022322
9071.000000;0.022273
9070.000000;0.022190
9069.000000;0.022054
9068.000000;0.021817
9067.000000;0.021474
9066.000000;0.021117
9065.000000;0.020833
9064.000000;0.020611
9063.000000;0.020381
9062.000000;0.020133
9061.000000;0.019936
9060.000000;0.019844
9059.000000;0.019823
9058.000000;0.019791
9057.000000;0.019686
9056.000000;0.019495
9055.000000;0.019245
9054.000000;0.018995
9053.000000;0.018801
9052.000000;0.018680
9051.000000;0.018582
9050.000000;0.018430
9049.000000;0.018175
9048.000000;0.017834
9047.000000;0.017472
9046.000000;0.017151
9045.000000;0.016894
9044.000000;0.016691
9043.000000;0.016525
9042.000000;0.016396
9041.000000;0.016319
9040.000000;0.016298
9039.000000;0.016302
9038.000000;0.016273
9037.000000;0.016168
9036.000000;0.016002
9035.000000;0.015814
9034.000000;0.015610
9033.000000;0.015361
9032.000000;0.015077
9031.000000;0.014834
9030.000000;0.014693
9029.000000;0.014609
9028.000000;0.014474
9027.000000;0.014245
9026.000000;0.013987
9025.000000;0.013787
9024.000000;0.013666
9023.000000;0.013577
9022.000000;0.013454
9021.000000;0.013258
9020.000000;0.013002
9019.000000;0.012742
9018.000000;0.012518
9017.000000;0.012305
9016.000000;0.012057
9015.000000;0.011803
9014.000000;0.011632
9013.000000;0.011570
9012.000000;0.011528
9011.000000;0.011395
9010.000000;0.011154
9009.000000;0.010867
9008.000000;0.010588
9007.000000;0.010348
9006.000000;0.010173
9005.000000;0.010079
9004.000000;0.010041
9003.000000;0.010001
9002.000000;0.009920
9001.000000;0.009785
9000.000000;0.009604
8999.000000;0.009394
8998.000000;0.009171
8997.000000;0.008927
8996.000000;0.008648
8995.000000;0.008369
8994.000000;0.008167
8993.000000;0.008076
8992.000000;0.008037
8991.000000;0.007990
8990.000000;0.007957
8989.000000;0.007980
8988.000000;0.008017
8987.000000;0.007958
8986.000000;0.007764
8985.000000;0.007503
8984.000000;0.007262
8983.000000;0.007058
8982.000000;0.006858
8981.000000;0.006636
8980.000000;0.006394
8979.000000;0.006163
8978.000000;0.005996
8977.000000;0.005916
8976.000000;0.005881
8975.000000;0.005820
8974.000000;0.005706
8973.000000;0.005557
8972.000000;0.005380
8971.000000;0.005175
8970.000000;0.004983
8969.000000;0.004861
8968.000000;0.004789
8967.000000;0.004668
8966.000000;0.004439
8965.000000;0.004150
8964.000000;0.003877
8963.000000;0.003627
8962.000000;0.003370
8961.000000;0.003118
8960.000000;0.002911
8959.000000;0.002773
8958.000000;0.002701
8957.000000;0.002694
8956.000000;0.002720
8955.000000;0.002710
8954.000000;0.002605
8953.000000;0.002431
8952.000000;0.002258
8951.000000;0.002116
8950.000000;0.001983
8949.000000;0.001839
8948.000000;0.001685
8947.000000;0.001510
8946.000000;0.001307
8945.000000;0.001124
8944.000000;0.001034
8943.000000;0.001035
8942.000000;0.001024
8941.000000;0.000906
8940.000000;0.000698
8939.000000;0.000494
8938.000000;0.000358
8937.000000;0.000287
8936.000000;0.000253
8935.000000;0.000242
8934.000000;0.000236
8933.000000;0.000182
8932.000000;0.000015
8931.000000;-0.000283
8930.000000;-0.000641
8929.000000;-0.000938
8928.000000;-0.001098
8927.000000;-0.001153
8926.000000;-0.001206
8925.000000;-0.001334
8924.000000;-0.001548
8923.000000;-0.001815
8922.000000;-0.002081
8921.000000;-0.002266
8920.000000;-0.002298
8919.000000;-0.002208
8918.000000;-0.002145
8917.000000;-0.002236
8916.000000;-0.002444
8915.000000;-0.002609
8914.000000;-0.002635
8913.000000;-0.002587
8912.000000;-0.002586
8911.000000;-0.002669
8910.000000;-0.002782
8909.000000;-0.002888
8908.000000;-0.003012
8907.000000;-0.003191
8906.000000;-0.003429
8905.000000;-0.003705
8904.000000;-0.003994
8903.000000;-0.004234
8902.000000;-0.004328
8901.000000;-0.004233
8900.000000;-0.004057
8899.000000;-0.004007
8898.000000;-0.004211
8897.000000;-0.004595
8896.000000;-0.004980
8895.000000;-0.005255
8894.000000;-0.005438
8893.000000;-0.005584
8892.000000;-0.005694
8891.000000;-0.005741
8890.000000;-0.005733
8889.000000;-0.005715
8888.000000;-0.005700
8887.000000;-0.005665
8886.000000;-0.005591
8885.000000;-0.005509
8884.000000;-0.005489
8883.000000;-0.005581
8882.000000;-0.005776
8881.000000;-0.006023
8880.000000;-0.006271
8879.000000;-0.006506
8878.000000;-0.006732
8877.000000;-0.006933
8876.000000;-0.007082
8875.000000;-0.007178
8874.000000;-0.007254
8873.000000;-0.007329
8872.000000;-0.007384
8871.000000;-0.007396
8870.000000;-0.007376
8869.000000;-0.007346
8868.000000;-0.007304
8867.000000;-0.007256
8866.000000;-0.007263
8865.000000;-0.007412
8864.000000;-0.007724
8863.000000;-0.008113
8862.000000;-0.008451
8861.000000;-0.008649
8860.000000;-0.008694
8859.000000;-0.008630
8858.000000;-0.008529
8857.000000;-0.008444
8856.000000;-0.008396
8855.000000;-0.008390
8854.000000;-0.008433
8853.000000;-0.008515
8852.000000;-0.008589
8851.000000;-0.008620
8850.000000;-0.008649
8849.000000;-0.008765
8848.000000;-0.008993
8847.000000;-0.009264
8846.000000;-0.009488
8845.000000;-0.009628
8844.000000;-0.009687
8843.000000;-0.009663
8842.000000;-0.009572
8841.000000;-0.009473
8840.000000;-0.009422
8839.000000;-0.009425
8838.000000;-0.009446
8837.000000;-0.009461
8836.000000;-0.009472
8835.000000;-0.009488
8834.000000;-0.009517
8833.000000;-0.009572
8832.000000;-0.009650
8831.000000;-0.009732
8830.000000;-0.009808
8829.000000;-0.009879
8828.000000;-0.009919
8827.000000;-0.009857
8826.000000;-0.009658
8825.000000;-0.009383
8824.000000;-0.009158
8823.000000;-0.009071
8822.000000;-0.009120
8821.000000;-0.009225
8820.000000;-0.009283
8819.000000;-0.009237
8818.000000;-0.009134
8817.000000;-0.009069
8816.000000;-0.009045
8815.000000;-0.008941
8814.000000;-0.008664
8813.000000;-0.008307
8812.000000;-0.008073
8811.000000;-0.008061
8810.000000;-0.008209
8809.000000;-0.008426
8808.000000;-0.008689
8807.000000;-0.008981
8806.000000;-0.009214
8805.000000;-0.009281
8804.000000;-0.009155
8803.000000;-0.008904
8802.000000;-0.008644
8801.000000;-0.008479
8800.000000;-0.008474
8799.000000;-0.008615
8798.000000;-0.008806
8797.000000;-0.008920
8796.000000;-0.008884
8795.000000;-0.008710
8794.000000;-0.008478
8793.000000;-0.008269
8792.000000;-0.008127
8791.000000;-0.008059
8790.000000;-0.008069
8789.000000;-0.008153
8788.000000;-0.008254
8787.000000;-0.008274
8786.000000;-0.008175
8785.000000;-0.008036
8784.000000;-0.007951
8783.000000;-0.007904
8782.000000;-0.007815
8781.000000;-0.007686
8780.000000;-0.007612
8779.000000;-0.007622
8778.000000;-0.007615
8777.000000;-0.007483
8776.000000;-0.007245
8775.000000;-0.007003
8774.000000;-0.006814
8773.000000;-0.006672
8772.000000;-0.006562
8771.000000;-0.006480
8770.000000;-0.006410
8769.000000;-0.006324
8768.000000;-0.006213
8767.000000;-0.006085
8766.000000;-0.005946
8765.000000;-0.005819
8764.000000;-0.005734
8763.000000;-0.005682
8762.000000;-0.005601
8761.000000;-0.005460
8760.000000;-0.005321
8759.000000;-0.005269
8758.000000;-0.005310
8757.000000;-0.005361
8756.000000;-0.005352
8755.000000;-0.005271
8754.000000;-0.005132
8753.000000;-0.004947
