Criado como novo conjunto de dados;"e2410_daniel_v2.spp","19982.8 Secs"
9758.000000;0.344923
9757.000000;0.344555
9756.000000;0.344168
9755.000000;0.343733
9754.000000;0.343271
9753.000000;0.342817
9752.000000;0.342409
9751.000000;0.342073
9750.000000;0.341801
9749.000000;0.341531
9748.000000;0.341173
9747.000000;0.340672
9746.000000;0.340060
9745.000000;0.339409
9744.000000;0.338781
9743.000000;0.338218
9742.000000;0.337754
9741.000000;0.337398
9740.000000;0.337087
9739.000000;0.336728
9738.000000;0.336279
9737.000000;0.335786
9736.000000;0.335301
9735.000000;0.334812
9734.000000;0.334277
9733.000000;0.333720
9732.000000;0.333236
9731.000000;0.332884
9730.000000;0.332619
9729.000000;0.332346
9728.000000;0.331980
9727.000000;0.331460
9726.000000;0.330775
9725.000000;0.330049
9724.000000;0.329508
9723.000000;0.329274
9722.000000;0.329202
9721.000000;0.328995
9720.000000;0.328489
9719.000000;0.327749
9718.000000;0.326934
9717.000000;0.326172
9716.000000;0.325572
9715.000000;0.325199
9714.000000;0.324985
9713.000000;0.324751
9712.000000;0.324397
9711.000000;0.323994
9710.000000;0.323652
9709.000000;0.323357
9708.000000;0.323006
9707.000000;0.322532
9706.000000;0.321918
9705.000000;0.321189
9704.000000;0.320464
9703.000000;0.319967
9702.000000;0.319822
9701.000000;0.319869
9700.000000;0.319761
9699.000000;0.319282
9698.000000;0.318517
9697.000000;0.317733
9696.000000;0.317143
9695.000000;0.316756
9694.000000;0.316403
9693.000000;0.315906
9692.000000;0.315286
9691.000000;0.314764
9690.000000;0.314516
9689.000000;0.314446
9688.000000;0.314287
9687.000000;0.313896
9686.000000;0.313363
9685.000000;0.312869
9684.000000;0.312522
9683.000000;0.312300
9682.000000;0.312074
9681.000000;0.311666
9680.000000;0.311006
9679.000000;0.310223
9678.000000;0.309543
9677.000000;0.309076
9676.000000;0.308770
9675.000000;0.308519
9674.000000;0.308250
9673.000000;0.307906
9672.000000;0.307471
9671.000000;0.307014
9670.000000;0.306638
9669.000000;0.306343
9668.000000;0.306011
9667.000000;0.305552
9666.000000;0.304978
9665.000000;0.304354
9664.000000;0.303752
9663.000000;0.303277
9662.000000;0.303021
9661.000000;0.302928
9660.000000;0.302786
9659.000000;0.302406
9658.000000;0.301783
9657.000000;0.301057
9656.000000;0.300364
9655.000000;0.299752
9654.000000;0.299189
9653.000000;0.298628
9652.000000;0.298099
9651.000000;0.297721
9650.000000;0.297559
9649.000000;0.297474
9648.000000;0.297217
9647.000000;0.296697
9646.000000;0.296085
9645.000000;0.295600
9644.000000;0.295280
9643.000000;0.294994
9642.000000;0.294618
9641.000000;0.294134
9640.000000;0.293617
9639.000000;0.293165
9638.000000;0.292813
9637.000000;0.292506
9636.000000;0.292160
9635.000000;0.291768
9634.000000;0.291375
9633.000000;0.290980
9632.000000;0.290544
9631.000000;0.290101
9630.000000;0.289751
9629.000000;0.289498
9628.000000;0.289193
9627.000000;0.288728
9626.000000;0.288187
9625.000000;0.287742
9624.000000;0.287443
9623.000000;0.287196
9622.000000;0.286884
9621.000000;0.286444
9620.000000;0.285870
9619.000000;0.285210
9618.000000;0.284566
9617.000000;0.284023
9616.000000;0.283583
9615.000000;0.283199
9614.000000;0.282832
9613.000000;0.282454
9612.000000;0.282054
9611.000000;0.281662
9610.000000;0.281338
9609.000000;0.281083
9608.000000;0.280833
9607.000000;0.280559
9606.000000;0.280307
9605.000000;0.280083
9604.000000;0.279765
9603.000000;0.279243
9602.000000;0.278605
9601.000000;0.278068
9600.000000;0.277737
9599.000000;0.277494
9598.000000;0.277157
9597.000000;0.276672
9596.000000;0.276126
9595.000000;0.275621
9594.000000;0.275171
9593.000000;0.274727
9592.000000;0.274272
9591.000000;0.273872
9590.000000;0.273593
9589.000000;0.273384
9588.000000;0.273102
9587.000000;0.272670
9586.000000;0.272166
9585.000000;0.271694
9584.000000;0.271249
9583.000000;0.270758
9582.000000;0.270206
9581.000000;0.269662
9580.000000;0.269199
9579.000000;0.268840
9578.000000;0.268569
9577.000000;0.268322
9576.000000;0.268009
9575.000000;0.267592
9574.000000;0.267140
9573.000000;0.266736
9572.000000;0.266373
9571.000000;0.266002
9570.000000;0.265639
9569.000000;0.265340
9568.000000;0.265072
9567.000000;0.264722
9566.000000;0.264256
9565.000000;0.263774
9564.000000;0.263365
9563.000000;0.262976
9562.000000;0.262492
9561.000000;0.261889
9560.000000;0.261278
9559.000000;0.260809
9558.000000;0.260570
9557.000000;0.260527
9556.000000;0.260510
9555.000000;0.260301
9554.000000;0.259813
9553.000000;0.259193
9552.000000;0.258684
9551.000000;0.258385
9550.000000;0.258187
9549.000000;0.257944
9548.000000;0.257651
9547.000000;0.257380
9546.000000;0.257114
9545.000000;0.256730
9544.000000;0.256173
9543.000000;0.255562
9542.000000;0.255070
9541.000000;0.254741
9540.000000;0.254464
9539.000000;0.254117
9538.000000;0.253678
9537.000000;0.253200
9536.000000;0.252742
9535.000000;0.252337
9534.000000;0.252016
9533.000000;0.251801
9532.000000;0.251687
9531.000000;0.251607
9530.000000;0.251421
9529.000000;0.250976
9528.000000;0.250237
9527.000000;0.249361
9526.000000;0.248602
9525.000000;0.248113
9524.000000;0.247858
9523.000000;0.247692
9522.000000;0.247478
9521.000000;0.247127
9520.000000;0.246611
9519.000000;0.245990
9518.000000;0.245423
9517.000000;0.245056
9516.000000;0.244882
9515.000000;0.244726
9514.000000;0.244410
9513.000000;0.243912
9512.000000;0.243385
9511.000000;0.242998
9510.000000;0.242797
9509.000000;0.242700
9508.000000;0.242599
9507.000000;0.242416
9506.000000;0.242087
9505.000000;0.241563
9504.000000;0.240887
9503.000000;0.240227
9502.000000;0.239751
9501.000000;0.239476
9500.000000;0.239268
9499.000000;0.238990
9498.000000;0.238606
9497.000000;0.238144
9496.000000;0.237629
9495.000000;0.237085
9494.000000;0.236578
9493.000000;0.236200
9492.000000;0.236004
9491.000000;0.235946
9490.000000;0.235883
9489.000000;0.235674
9488.000000;0.235302
9487.000000;0.234889
9486.000000;0.234553
9485.000000;0.234279
9484.000000;0.233963
9483.000000;0.233559
9482.000000;0.233110
9481.000000;0.232643
9480.000000;0.232131
9479.000000;0.231572
9478.000000;0.231029
9477.000000;0.230573
9476.000000;0.230215
9475.000000;0.229922
9474.000000;0.229652
9473.000000;0.229350
9472.000000;0.228981
9471.000000;0.228588
9470.000000;0.228259
9469.000000;0.228013
9468.000000;0.227761
9467.000000;0.227422
9466.000000;0.227029
9465.000000;0.226669
9464.000000;0.226371
9463.000000;0.226093
9462.000000;0.225791
9461.000000;0.225449
9460.000000;0.225086
9459.000000;0.224746
9458.000000;0.224475
9457.000000;0.224253
9456.000000;0.223979
9455.000000;0.223561
9454.000000;0.223019
9453.000000;0.222469
9452.000000;0.222034
9451.000000;0.221759
9450.000000;0.221601
9449.000000;0.221454
9448.000000;0.221226
9447.000000;0.220915
9446.000000;0.220604
9445.000000;0.220351
9444.000000;0.220095
9443.000000;0.219716
9442.000000;0.219175
9441.000000;0.218559
9440.000000;0.217993
9439.000000;0.217537
9438.000000;0.217165
9437.000000;0.216839
9436.000000;0.216560
9435.000000;0.216353
9434.000000;0.216199
9433.000000;0.216013
9432.000000;0.215727
9431.000000;0.215369
9430.000000;0.215028
9429.000000;0.214731
9428.000000;0.214409
9427.000000;0.213996
9426.000000;0.213520
9425.000000;0.213067
9424.000000;0.212668
9423.000000;0.212271
9422.000000;0.211806
9421.000000;0.211268
9420.000000;0.210757
9419.000000;0.210424
9418.000000;0.210332
9417.000000;0.210364
9416.000000;0.210286
9415.000000;0.209942
9414.000000;0.209378
9413.000000;0.208781
9412.000000;0.208305
9411.000000;0.207974
9410.000000;0.207722
9409.000000;0.207500
9408.000000;0.207318
9407.000000;0.207186
9406.000000;0.207039
9405.000000;0.206758
9404.000000;0.206317
9403.000000;0.205858
9402.000000;0.205557
9401.000000;0.205435
9400.000000;0.205341
9399.000000;0.205136
9398.000000;0.204812
9397.000000;0.204441
9396.000000;0.204074
9395.000000;0.203724
9394.000000;0.203375
9393.000000;0.202991
9392.000000;0.202558
9391.000000;0.202122
9390.000000;0.201762
9389.000000;0.201483
9388.000000;0.201202
9387.000000;0.200858
9386.000000;0.200476
9385.000000;0.200091
9384.000000;0.199679
9383.000000;0.199207
9382.000000;0.198720
9381.000000;0.198325
9380.000000;0.198089
9379.000000;0.197983
9378.000000;0.197886
9377.000000;0.197641
9376.000000;0.197170
9375.000000;0.196565
9374.000000;0.196026
9373.000000;0.195676
9372.000000;0.195468
9371.000000;0.195297
9370.000000;0.195127
9369.000000;0.194972
9368.000000;0.194814
9367.000000;0.194617
9366.000000;0.194381
9365.000000;0.194132
9364.000000;0.193872
9363.000000;0.193607
9362.000000;0.193371
9361.000000;0.193155
9360.000000;0.192855
9359.000000;0.192388
9358.000000;0.191846
9357.000000;0.191435
9356.000000;0.191236
9355.000000;0.191108
9354.000000;0.190858
9353.000000;0.190448
9352.000000;0.189983
9351.000000;0.189569
9350.000000;0.189233
9349.000000;0.188951
9348.000000;0.188677
9347.000000;0.188354
9346.000000;0.187956
9345.000000;0.187547
9344.000000;0.187253
9343.000000;0.187129
9342.000000;0.187063
9341.000000;0.186860
9340.000000;0.186435
9339.000000;0.185906
9338.000000;0.185478
9337.000000;0.185244
9336.000000;0.185107
9335.000000;0.184905
9334.000000;0.184567
9333.000000;0.184178
9332.000000;0.183897
9331.000000;0.183802
9330.000000;0.183797
9329.000000;0.183652
9328.000000;0.183201
9327.000000;0.182494
9326.000000;0.181762
9325.000000;0.181213
9324.000000;0.180887
9323.000000;0.180688
9322.000000;0.180521
9321.000000;0.180360
9320.000000;0.180215
9319.000000;0.180057
9318.000000;0.179817
9317.000000;0.179439
9316.000000;0.178968
9315.000000;0.178540
9314.000000;0.178290
9313.000000;0.178240
9312.000000;0.178285
9311.000000;0.178260
9310.000000;0.178023
9309.000000;0.177529
9308.000000;0.176877
9307.000000;0.176266
9306.000000;0.175848
9305.000000;0.175604
9304.000000;0.175399
9303.000000;0.175137
9302.000000;0.174823
9301.000000;0.174491
9300.000000;0.174156
9299.000000;0.173832
9298.000000;0.173552
9297.000000;0.173319
9296.000000;0.173115
9295.000000;0.172969
9294.000000;0.172956
9293.000000;0.173066
9292.000000;0.173136
9291.000000;0.172962
9290.000000;0.172496
9289.000000;0.171880
9288.000000;0.171314
9287.000000;0.170935
9286.000000;0.170775
9285.000000;0.170778
9284.000000;0.170814
9283.000000;0.170728
9282.000000;0.170418
9281.000000;0.169906
9280.000000;0.169334
9279.000000;0.168865
9278.000000;0.168556
9277.000000;0.168314
9276.000000;0.168010
9275.000000;0.167610
9274.000000;0.167179
9273.000000;0.166770
9272.000000;0.166378
9271.000000;0.166007
9270.000000;0.165719
9269.000000;0.165566
9268.000000;0.165513
9267.000000;0.165475
9266.000000;0.165378
9265.000000;0.165177
9264.000000;0.164841
9263.000000;0.164398
9262.000000;0.163949
9261.000000;0.163601
9260.000000;0.163361
9259.000000;0.163148
9258.000000;0.162918
9257.000000;0.162723
9256.000000;0.162616
9255.000000;0.162538
9254.000000;0.162348
9253.000000;0.161970
9252.000000;0.161493
9251.000000;0.161090
9250.000000;0.160849
9249.000000;0.160709
9248.000000;0.160550
9247.000000;0.160311
9246.000000;0.160013
9245.000000;0.159704
9244.000000;0.159427
9243.000000;0.159219
9242.000000;0.159058
9241.000000;0.158850
9240.000000;0.158511
9239.000000;0.158080
9238.000000;0.157692
9237.000000;0.157416
9236.000000;0.157194
9235.000000;0.156952
9234.000000;0.156709
9233.000000;0.156517
9232.000000;0.156345
9231.000000;0.156105
9230.000000;0.155791
9229.000000;0.155512
9228.000000;0.155354
9227.000000;0.155255
9226.000000;0.155078
9225.000000;0.154790
9224.000000;0.154500
9223.000000;0.154297
9222.000000;0.154111
9221.000000;0.153786
9220.000000;0.153289
9219.000000;0.152768
9218.000000;0.152389
9217.000000;0.152175
9216.000000;0.152043
9215.000000;0.151938
9214.000000;0.151860
9213.000000;0.151793
9212.000000;0.151675
9211.000000;0.151448
9210.000000;0.151086
9209.000000;0.150619
9208.000000;0.150149
9207.000000;0.149813
9206.000000;0.149667
9205.000000;0.149619
9204.000000;0.149522
9203.000000;0.149324
9202.000000;0.149059
9201.000000;0.148743
9200.000000;0.148353
9199.000000;0.147933
9198.000000;0.147603
9197.000000;0.147438
9196.000000;0.147381
9195.000000;0.147318
9194.000000;0.147185
9193.000000;0.146986
9192.000000;0.146751
9191.000000;0.146501
9190.000000;0.146233
9189.000000;0.145920
9188.000000;0.145566
9187.000000;0.145241
9186.000000;0.145011
9185.000000;0.144846
9184.000000;0.144664
9183.000000;0.144438
9182.000000;0.144214
9181.000000;0.144012
9180.000000;0.143801
9179.000000;0.143571
9178.000000;0.143347
9177.000000;0.143112
9176.000000;0.142802
9175.000000;0.142402
9174.000000;0.141995
9173.000000;0.141674
9172.000000;0.141458
9171.000000;0.141320
9170.000000;0.141213
9169.000000;0.141069
9168.000000;0.140835
9167.000000;0.140558
9166.000000;0.140354
9165.000000;0.140269
9164.000000;0.140229
9163.000000;0.140159
9162.000000;0.140050
9161.000000;0.139888
9160.000000;0.139606
9159.000000;0.139206
9158.000000;0.138811
9157.000000;0.138543
9156.000000;0.138375
9155.000000;0.138190
9154.000000;0.137936
9153.000000;0.137647
9152.000000;0.137359
9151.000000;0.137101
9150.000000;0.136915
9149.000000;0.136812
9148.000000;0.136725
9147.000000;0.136570
9146.000000;0.136344
9145.000000;0.136107
9144.000000;0.135888
9143.000000;0.135662
9142.000000;0.135402
9141.000000;0.135103
9140.000000;0.134787
9139.000000;0.134502
9138.000000;0.134302
9137.000000;0.134166
9136.000000;0.134003
9135.000000;0.133760
9134.000000;0.133480
9133.000000;0.133220
9132.000000;0.132970
9131.000000;0.132712
9130.000000;0.132499
9129.000000;0.132386
9128.000000;0.132333
9127.000000;0.132245
9126.000000;0.132081
9125.000000;0.131861
9124.000000;0.131595
9123.000000;0.131312
9122.000000;0.131103
9121.000000;0.131038
9120.000000;0.131047
9119.000000;0.130982
9118.000000;0.130781
9117.000000;0.130493
9116.000000;0.130158
9115.000000;0.129762
9114.000000;0.129331
9113.000000;0.128964
9112.000000;0.128733
9111.000000;0.128614
9110.000000;0.128543
9109.000000;0.128474
9108.000000;0.128361
9107.000000;0.128155
9106.000000;0.127860
9105.000000;0.127535
9104.000000;0.127222
9103.000000;0.126919
9102.000000;0.126638
9101.000000;0.126425
9100.000000;0.126307
9099.000000;0.126245
9098.000000;0.126181
9097.000000;0.126071
9096.000000;0.125880
9095.000000;0.125607
9094.000000;0.125336
9093.000000;0.125190
9092.000000;0.125179
9091.000000;0.125160
9090.000000;0.125006
9089.000000;0.124747
9088.000000;0.124488
9087.000000;0.124233
9086.000000;0.123900
9085.000000;0.123493
9084.000000;0.123149
9083.000000;0.122978
9082.000000;0.122923
9081.000000;0.122839
9080.000000;0.122653
9079.000000;0.122413
9078.000000;0.122181
9077.000000;0.121955
9076.000000;0.121699
9075.000000;0.121420
9074.000000;0.121168
9073.000000;0.120986
9072.000000;0.120876
9071.000000;0.120803
9070.000000;0.120716
9069.000000;0.120569
9068.000000;0.120357
9067.000000;0.120133
9066.000000;0.119959
9065.000000;0.119835
9064.000000;0.119694
9063.000000;0.119483
9062.000000;0.119218
9061.000000;0.118954
9060.000000;0.118718
9059.000000;0.118507
9058.000000;0.118303
9057.000000;0.118084
9056.000000;0.117828
9055.000000;0.117549
9054.000000;0.117295
9053.000000;0.117099
9052.000000;0.116947
9051.000000;0.116831
9050.000000;0.116779
9049.000000;0.116792
9048.000000;0.116784
9047.000000;0.116653
9046.000000;0.116403
9045.000000;0.116129
9044.000000;0.115883
9043.000000;0.115629
9042.000000;0.115338
9041.000000;0.115060
9040.000000;0.114857
9039.000000;0.114712
9038.000000;0.114576
9037.000000;0.114453
9036.000000;0.114376
9035.000000;0.114307
9034.000000;0.114138
9033.000000;0.113823
9032.000000;0.113460
9031.000000;0.113207
9030.000000;0.113126
9029.000000;0.113139
9028.000000;0.113107
9027.000000;0.112955
9026.000000;0.112704
9025.000000;0.112438
9024.000000;0.112231
9023.000000;0.112099
9022.000000;0.111978
9021.000000;0.111789
9020.000000;0.111527
9019.000000;0.111294
9018.000000;0.111198
9017.000000;0.111217
9016.000000;0.111199
9015.000000;0.111014
9014.000000;0.110693
9013.000000;0.110386
9012.000000;0.110212
9011.000000;0.110165
9010.000000;0.110147
9009.000000;0.110056
9008.000000;0.109847
9007.000000;0.109559
9006.000000;0.109293
9005.000000;0.109135
9004.000000;0.109074
9003.000000;0.108999
9002.000000;0.108795
9001.000000;0.108442
9000.000000;0.108042
8999.000000;0.107726
8998.000000;0.107562
8997.000000;0.107504
8996.000000;0.107453
8995.000000;0.107347
8994.000000;0.107193
8993.000000;0.107029
8992.000000;0.106866
8991.000000;0.106692
8990.000000;0.106502
8989.000000;0.106308
8988.000000;0.106117
8987.000000;0.105925
8986.000000;0.105731
8985.000000;0.105554
8984.000000;0.105426
8983.000000;0.105369
8982.000000;0.105364
8981.000000;0.105334
8980.000000;0.105182
8979.000000;0.104877
8978.000000;0.104509
8977.000000;0.104230
8976.000000;0.104115
8975.000000;0.104090
8974.000000;0.103999
8973.000000;0.103757
8972.000000;0.103437
8971.000000;0.103212
8970.000000;0.103211
8969.000000;0.103397
8968.000000;0.103582
8967.000000;0.103571
8966.000000;0.103316
8965.000000;0.102929
8964.000000;0.102553
8963.000000;0.102244
8962.000000;0.101967
8961.000000;0.101690
8960.000000;0.101437
8959.000000;0.101245
8958.000000;0.101116
8957.000000;0.101015
8956.000000;0.100927
8955.000000;0.100850
8954.000000;0.100762
8953.000000;0.100616
8952.000000;0.100396
8951.000000;0.100151
8950.000000;0.099946
8949.000000;0.099797
8948.000000;0.099672
8947.000000;0.099542
8946.000000;0.099404
8945.000000;0.099274
8944.000000;0.099164
8943.000000;0.099073
8942.000000;0.098964
8941.000000;0.098779
8940.000000;0.098503
8939.000000;0.098220
8938.000000;0.098060
8937.000000;0.098077
8936.000000;0.098186
8935.000000;0.098241
8934.000000;0.098164
8933.000000;0.097980
8932.000000;0.097758
8931.000000;0.097537
8930.000000;0.097312
8929.000000;0.097080
8928.000000;0.096871
8927.000000;0.096736
8926.000000;0.096679
8925.000000;0.096618
8924.000000;0.096438
8923.000000;0.096110
8922.000000;0.095738
8921.000000;0.095483
8920.000000;0.095420
8919.000000;0.095479
8918.000000;0.095527
8917.000000;0.095483
8916.000000;0.095369
8915.000000;0.095267
8914.000000;0.095227
8913.000000;0.095241
8912.000000;0.095269
8911.000000;0.095270
8910.000000;0.095217
8909.000000;0.095101
8908.000000;0.094933
8907.000000;0.094742
8906.000000;0.094540
8905.000000;0.094313
8904.000000;0.094067
8903.000000;0.093858
8902.000000;0.093763
8901.000000;0.093801
8900.000000;0.093908
8899.000000;0.093974
8898.000000;0.093904
8897.000000;0.093670
8896.000000;0.093327
8895.000000;0.092997
8894.000000;0.092795
8893.000000;0.092727
8892.000000;0.092689
8891.000000;0.092559
8890.000000;0.092322
8889.000000;0.092101
8888.000000;0.092056
8887.000000;0.092219
8886.000000;0.092444
8885.000000;0.092521
8884.000000;0.092364
8883.000000;0.092069
8882.000000;0.091797
8881.000000;0.091626
8880.000000;0.091533
8879.000000;0.091463
8878.000000;0.091366
8877.000000;0.091202
8876.000000;0.090962
8875.000000;0.090701
8874.000000;0.090508
8873.000000;0.090417
8872.000000;0.090381
8871.000000;0.090319
8870.000000;0.090183
8869.000000;0.089993
8868.000000;0.089831
8867.000000;0.089777
8866.000000;0.089813
8865.000000;0.089811
8864.000000;0.089681
8863.000000;0.089495
8862.000000;0.089422
8861.000000;0.089516
8860.000000;0.089653
8859.000000;0.089696
8858.000000;0.089630
8857.000000;0.089521
8856.000000;0.089392
8855.000000;0.089237
8854.000000;0.089097
8853.000000;0.089047
8852.000000;0.089081
8851.000000;0.089087
8850.000000;0.088954
8849.000000;0.088688
8848.000000;0.088395
8847.000000;0.088179
8846.000000;0.088079
8845.000000;0.088068
8844.000000;0.088097
8843.000000;0.088121
8842.000000;0.088107
8841.000000;0.088055
8840.000000;0.087995
8839.000000;0.087969
8838.000000;0.087989
8837.000000;0.088030
8836.000000;0.088063
8835.000000;0.088083
8834.000000;0.088089
8833.000000;0.088069
8832.000000;0.088021
8831.000000;0.087955
8830.000000;0.087878
8829.000000;0.087773
8828.000000;0.087649
8827.000000;0.087563
8826.000000;0.087569
8825.000000;0.087655
8824.000000;0.087769
8823.000000;0.087886
8822.000000;0.088009
8821.000000;0.088106
8820.000000;0.088127
8819.000000;0.088084
8818.000000;0.088053
8817.000000;0.088098
8816.000000;0.088227
8815.000000;0.088440
8814.000000;0.088745
8813.000000;0.089090
8812.000000;0.089334
8811.000000;0.089346
8810.000000;0.089131
8809.000000;0.088806
8808.000000;0.088474
8807.000000;0.088173
8806.000000;0.087934
8805.000000;0.087838
8804.000000;0.087965
8803.000000;0.088298
8802.000000;0.088686
8801.000000;0.088927
8800.000000;0.088912
8799.000000;0.088710
8798.000000;0.088498
8797.000000;0.088411
8796.000000;0.088457
8795.000000;0.088563
8794.000000;0.088676
8793.000000;0.088788
8792.000000;0.088898
8791.000000;0.088971
8790.000000;0.088956
8789.000000;0.088847
8788.000000;0.088720
8787.000000;0.088703
8786.000000;0.088873
8785.000000;0.089186
8784.000000;0.089526
8783.000000;0.089804
8782.000000;0.089996
8781.000000;0.090094
8780.000000;0.090091
8779.000000;0.090023
8778.000000;0.089960
8777.000000;0.089931
8776.000000;0.089890
8775.000000;0.089810
8774.000000;0.089752
8773.000000;0.089795
8772.000000;0.089917
8771.000000;0.090035
8770.000000;0.090133
8769.000000;0.090290
8768.000000;0.090565
8767.000000;0.090911
8766.000000;0.091220
8765.000000;0.091425
8764.000000;0.091532
8763.000000;0.091587
8762.000000;0.091643
8761.000000;0.091728
8760.000000;0.091824
8759.000000;0.091878
8758.000000;0.091874
8757.000000;0.091858
8756.000000;0.091894
8755.000000;0.091994
8754.000000;0.092139
8753.000000;0.092327
8752.000000;0.092571
8751.000000;0.092839
8750.000000;0.093062
8749.000000;0.093205
8748.000000;0.093295
8747.000000;0.093370
8746.000000;0.093438
8745.000000;0.093510
8744.000000;0.093624
8743.000000;0.093800
8742.000000;0.094003
8741.000000;0.094202
8740.000000;0.094422
8739.000000;0.094670
8738.000000;0.094860
8737.000000;0.094901
