Criado como novo conjunto de dados;"e2410_daniel_v2.spp","1622.0 Secs"
9883.000000;0.051854
9882.000000;0.051364
9881.000000;0.050862
9880.000000;0.050435
9879.000000;0.050036
9878.000000;0.049596
9877.000000;0.049138
9876.000000;0.048736
9875.000000;0.048417
9874.000000;0.048124
9873.000000;0.047746
9872.000000;0.047187
9871.000000;0.046463
9870.000000;0.045746
9869.000000;0.045228
9868.000000;0.044930
9867.000000;0.044692
9866.000000;0.044372
9865.000000;0.043977
9864.000000;0.043582
9863.000000;0.043198
9862.000000;0.042767
9861.000000;0.042250
9860.000000;0.041681
9859.000000;0.041120
9858.000000;0.040604
9857.000000;0.040126
9856.000000;0.039656
9855.000000;0.039176
9854.000000;0.038685
9853.000000;0.038157
9852.000000;0.037543
9851.000000;0.036854
9850.000000;0.036204
9849.000000;0.035728
9848.000000;0.035446
9847.000000;0.035250
9846.000000;0.035028
9845.000000;0.034729
9844.000000;0.034346
9843.000000;0.033891
9842.000000;0.033404
9841.000000;0.032934
9840.000000;0.032487
9839.000000;0.032036
9838.000000;0.031582
9837.000000;0.031150
9836.000000;0.030719
9835.000000;0.030214
9834.000000;0.029601
9833.000000;0.028947
9832.000000;0.028357
9831.000000;0.027885
9830.000000;0.027507
9829.000000;0.027159
9828.000000;0.026776
9827.000000;0.026332
9826.000000;0.025850
9825.000000;0.025385
9824.000000;0.024964
9823.000000;0.024570
9822.000000;0.024157
9821.000000;0.023689
9820.000000;0.023163
9819.000000;0.022632
9818.000000;0.022160
9817.000000;0.021768
9816.000000;0.021403
9815.000000;0.021006
9814.000000;0.020565
9813.000000;0.020090
9812.000000;0.019576
9811.000000;0.019028
9810.000000;0.018490
9809.000000;0.018013
9808.000000;0.017607
9807.000000;0.017271
9806.000000;0.017015
9805.000000;0.016793
9804.000000;0.016474
9803.000000;0.015971
9802.000000;0.015364
9801.000000;0.014815
9800.000000;0.014365
9799.000000;0.013924
9798.000000;0.013434
9797.000000;0.012955
9796.000000;0.012546
9795.000000;0.012181
9794.000000;0.011820
9793.000000;0.011468
9792.000000;0.011121
9791.000000;0.010710
9790.000000;0.010185
9789.000000;0.009603
9788.000000;0.009072
9787.000000;0.008640
9786.000000;0.008262
9785.000000;0.007872
9784.000000;0.007434
9783.000000;0.006942
9782.000000;0.006409
9781.000000;0.005851
9780.000000;0.005283
9779.000000;0.004740
9778.000000;0.004273
9777.000000;0.003898
9776.000000;0.003549
9775.000000;0.003151
9774.000000;0.002708
9773.000000;0.002290
9772.000000;0.001923
9771.000000;0.001565
9770.000000;0.001190
9769.000000;0.000821
9768.000000;0.000456
9767.000000;0.000047
9766.000000;-0.000419
9765.000000;-0.000854
9764.000000;-0.001168
9763.000000;-0.001396
9762.000000;-0.001686
9761.000000;-0.002167
9760.000000;-0.002839
9759.000000;-0.003569
9758.000000;-0.004176
9757.000000;-0.004583
9756.000000;-0.004896
9755.000000;-0.005307
9754.000000;-0.005876
9753.000000;-0.006462
9752.000000;-0.006897
9751.000000;-0.007179
9750.000000;-0.007453
9749.000000;-0.007836
9748.000000;-0.008335
9747.000000;-0.008897
9746.000000;-0.009473
9745.000000;-0.010020
9744.000000;-0.010508
9743.000000;-0.010959
9742.000000;-0.011425
9741.000000;-0.011914
9740.000000;-0.012363
9739.000000;-0.012715
9738.000000;-0.012989
9737.000000;-0.013256
9736.000000;-0.013544
9735.000000;-0.013809
9734.000000;-0.014031
9733.000000;-0.014292
9732.000000;-0.014714
9731.000000;-0.015323
9730.000000;-0.015999
9729.000000;-0.016586
9728.000000;-0.017022
9727.000000;-0.017353
9726.000000;-0.017642
9725.000000;-0.017924
9724.000000;-0.018215
9723.000000;-0.018531
9722.000000;-0.018889
9721.000000;-0.019316
9720.000000;-0.019846
9719.000000;-0.020473
9718.000000;-0.021111
9717.000000;-0.021659
9716.000000;-0.022107
9715.000000;-0.022534
9714.000000;-0.022978
9713.000000;-0.023392
9712.000000;-0.023733
9711.000000;-0.024074
9710.000000;-0.024540
9709.000000;-0.025153
9708.000000;-0.025787
9707.000000;-0.026302
9706.000000;-0.026690
9705.000000;-0.027065
9704.000000;-0.027514
9703.000000;-0.027998
9702.000000;-0.028420
9701.000000;-0.028762
9700.000000;-0.029106
9699.000000;-0.029522
9698.000000;-0.029991
9697.000000;-0.030463
9696.000000;-0.030935
9695.000000;-0.031424
9694.000000;-0.031895
9693.000000;-0.032282
9692.000000;-0.032585
9691.000000;-0.032876
9690.000000;-0.033207
9689.000000;-0.033554
9688.000000;-0.033874
9687.000000;-0.034186
9686.000000;-0.034554
9685.000000;-0.035008
9684.000000;-0.035508
9683.000000;-0.035980
9682.000000;-0.036390
9681.000000;-0.036766
9680.000000;-0.037156
9679.000000;-0.037562
9678.000000;-0.037937
9677.000000;-0.038267
9676.000000;-0.038612
9675.000000;-0.039031
9674.000000;-0.039502
9673.000000;-0.039956
9672.000000;-0.040375
9671.000000;-0.040807
9670.000000;-0.041282
9669.000000;-0.041763
9668.000000;-0.042201
9667.000000;-0.042586
9666.000000;-0.042932
9665.000000;-0.043249
9664.000000;-0.043560
9663.000000;-0.043911
9662.000000;-0.044318
9661.000000;-0.044734
9660.000000;-0.045096
9659.000000;-0.045423
9658.000000;-0.045815
9657.000000;-0.046340
9656.000000;-0.046943
9655.000000;-0.047480
9654.000000;-0.047858
9653.000000;-0.048113
9652.000000;-0.048361
9651.000000;-0.048685
9650.000000;-0.049088
9649.000000;-0.049553
9648.000000;-0.050079
9647.000000;-0.050648
9646.000000;-0.051197
9645.000000;-0.051670
9644.000000;-0.052070
9643.000000;-0.052435
9642.000000;-0.052777
9641.000000;-0.053098
9640.000000;-0.053429
9639.000000;-0.053815
9638.000000;-0.054255
9637.000000;-0.054705
9636.000000;-0.055135
9635.000000;-0.055551
9634.000000;-0.055953
9633.000000;-0.056319
9632.000000;-0.056644
9631.000000;-0.056970
9630.000000;-0.057340
9629.000000;-0.057758
9628.000000;-0.058192
9627.000000;-0.058621
9626.000000;-0.059044
9625.000000;-0.059456
9624.000000;-0.059833
9623.000000;-0.060160
9622.000000;-0.060474
9621.000000;-0.060857
9620.000000;-0.061386
9619.000000;-0.062061
9618.000000;-0.062800
9617.000000;-0.063486
9616.000000;-0.064019
9615.000000;-0.064342
9614.000000;-0.064485
9613.000000;-0.064582
9612.000000;-0.064783
9611.000000;-0.065118
9610.000000;-0.065490
9609.000000;-0.065819
9608.000000;-0.066151
9607.000000;-0.066573
9606.000000;-0.067086
9605.000000;-0.067612
9604.000000;-0.068093
9603.000000;-0.068519
9602.000000;-0.068864
9601.000000;-0.069100
9600.000000;-0.069278
9599.000000;-0.069523
9598.000000;-0.069934
9597.000000;-0.070493
9596.000000;-0.071073
9595.000000;-0.071528
9594.000000;-0.071795
9593.000000;-0.071954
9592.000000;-0.072184
9591.000000;-0.072596
9590.000000;-0.073116
9589.000000;-0.073587
9588.000000;-0.073945
9587.000000;-0.074266
9586.000000;-0.074629
9585.000000;-0.075040
9584.000000;-0.075470
9583.000000;-0.075920
9582.000000;-0.076398
9581.000000;-0.076887
9580.000000;-0.077351
9579.000000;-0.077756
9578.000000;-0.078088
9577.000000;-0.078374
9576.000000;-0.078697
9575.000000;-0.079120
9574.000000;-0.079607
9573.000000;-0.080049
9572.000000;-0.080377
9571.000000;-0.080612
9570.000000;-0.080814
9569.000000;-0.081046
9568.000000;-0.081374
9567.000000;-0.081831
9566.000000;-0.082349
9565.000000;-0.082807
9564.000000;-0.083156
9563.000000;-0.083472
9562.000000;-0.083838
9561.000000;-0.084249
9560.000000;-0.084654
9559.000000;-0.085041
9558.000000;-0.085424
9557.000000;-0.085783
9556.000000;-0.086086
9555.000000;-0.086355
9554.000000;-0.086664
9553.000000;-0.087082
9552.000000;-0.087618
9551.000000;-0.088215
9550.000000;-0.088776
9549.000000;-0.089211
9548.000000;-0.089501
9547.000000;-0.089711
9546.000000;-0.089940
9545.000000;-0.090250
9544.000000;-0.090654
9543.000000;-0.091120
9542.000000;-0.091586
9541.000000;-0.091993
9540.000000;-0.092320
9539.000000;-0.092586
9538.000000;-0.092813
9537.000000;-0.093020
9536.000000;-0.093261
9535.000000;-0.093605
9534.000000;-0.094071
9533.000000;-0.094599
9532.000000;-0.095111
9531.000000;-0.095580
9530.000000;-0.096016
9529.000000;-0.096422
9528.000000;-0.096785
9527.000000;-0.097102
9526.000000;-0.097389
9525.000000;-0.097682
9524.000000;-0.098021
9523.000000;-0.098419
9522.000000;-0.098839
9521.000000;-0.099235
9520.000000;-0.099615
9519.000000;-0.100030
9518.000000;-0.100480
9517.000000;-0.100902
9516.000000;-0.101251
9515.000000;-0.101558
9514.000000;-0.101867
9513.000000;-0.102161
9512.000000;-0.102398
9511.000000;-0.102599
9510.000000;-0.102841
9509.000000;-0.103176
9508.000000;-0.103580
9507.000000;-0.103994
9506.000000;-0.104374
9505.000000;-0.104724
9504.000000;-0.105078
9503.000000;-0.105464
9502.000000;-0.105862
9501.000000;-0.106235
9500.000000;-0.106580
9499.000000;-0.106940
9498.000000;-0.107334
9497.000000;-0.107718
9496.000000;-0.108049
9495.000000;-0.108351
9494.000000;-0.108678
9493.000000;-0.109026
9492.000000;-0.109334
9491.000000;-0.109572
9490.000000;-0.109783
9489.000000;-0.110041
9488.000000;-0.110395
9487.000000;-0.110857
9486.000000;-0.111408
9485.000000;-0.111969
9484.000000;-0.112423
9483.000000;-0.112693
9482.000000;-0.112820
9481.000000;-0.112948
9480.000000;-0.113204
9479.000000;-0.113602
9478.000000;-0.114043
9477.000000;-0.114415
9476.000000;-0.114698
9475.000000;-0.114965
9474.000000;-0.115294
9473.000000;-0.115700
9472.000000;-0.116148
9471.000000;-0.116617
9470.000000;-0.117095
9469.000000;-0.117550
9468.000000;-0.117927
9467.000000;-0.118200
9466.000000;-0.118404
9465.000000;-0.118602
9464.000000;-0.118833
9463.000000;-0.119110
9462.000000;-0.119435
9461.000000;-0.119808
9460.000000;-0.120218
9459.000000;-0.120649
9458.000000;-0.121088
9457.000000;-0.121510
9456.000000;-0.121869
9455.000000;-0.122140
9454.000000;-0.122375
9453.000000;-0.122675
9452.000000;-0.123093
9451.000000;-0.123582
9450.000000;-0.124050
9449.000000;-0.124439
9448.000000;-0.124736
9447.000000;-0.124958
9446.000000;-0.125164
9445.000000;-0.125455
9444.000000;-0.125881
9443.000000;-0.126352
9442.000000;-0.126708
9441.000000;-0.126886
9440.000000;-0.126997
9439.000000;-0.127196
9438.000000;-0.127535
9437.000000;-0.127959
9436.000000;-0.128388
9435.000000;-0.128780
9434.000000;-0.129130
9433.000000;-0.129471
9432.000000;-0.129846
9431.000000;-0.130256
9430.000000;-0.130644
9429.000000;-0.130960
9428.000000;-0.131224
9427.000000;-0.131475
9426.000000;-0.131710
9425.000000;-0.131905
9424.000000;-0.132102
9423.000000;-0.132396
9422.000000;-0.132828
9421.000000;-0.133328
9420.000000;-0.133788
9419.000000;-0.134159
9418.000000;-0.134463
9417.000000;-0.134743
9416.000000;-0.135019
9415.000000;-0.135296
9414.000000;-0.135574
9413.000000;-0.135865
9412.000000;-0.136186
9411.000000;-0.136522
9410.000000;-0.136827
9409.000000;-0.137071
9408.000000;-0.137286
9407.000000;-0.137549
9406.000000;-0.137896
9405.000000;-0.138302
9404.000000;-0.138717
9403.000000;-0.139096
9402.000000;-0.139409
9401.000000;-0.139649
9400.000000;-0.139848
9399.000000;-0.140066
9398.000000;-0.140331
9397.000000;-0.140635
9396.000000;-0.140960
9395.000000;-0.141303
9394.000000;-0.141661
9393.000000;-0.142013
9392.000000;-0.142346
9391.000000;-0.142669
9390.000000;-0.143000
9389.000000;-0.143337
9388.000000;-0.143673
9387.000000;-0.144013
9386.000000;-0.144356
9385.000000;-0.144676
9384.000000;-0.144943
9383.000000;-0.145163
9382.000000;-0.145385
9381.000000;-0.145644
9380.000000;-0.145922
9379.000000;-0.146171
9378.000000;-0.146391
9377.000000;-0.146663
9376.000000;-0.147059
9375.000000;-0.147540
9374.000000;-0.147977
9373.000000;-0.148281
9372.000000;-0.148493
9371.000000;-0.148709
9370.000000;-0.148966
9369.000000;-0.149229
9368.000000;-0.149471
9367.000000;-0.149713
9366.000000;-0.149996
9365.000000;-0.150325
9364.000000;-0.150677
9363.000000;-0.151007
9362.000000;-0.151277
9361.000000;-0.151488
9360.000000;-0.151692
9359.000000;-0.151956
9358.000000;-0.152309
9357.000000;-0.152724
9356.000000;-0.153140
9355.000000;-0.153497
9354.000000;-0.153765
9353.000000;-0.153974
9352.000000;-0.154209
9351.000000;-0.154535
9350.000000;-0.154934
9349.000000;-0.155327
9348.000000;-0.155661
9347.000000;-0.155946
9346.000000;-0.156217
9345.000000;-0.156501
9344.000000;-0.156805
9343.000000;-0.157120
9342.000000;-0.157417
9341.000000;-0.157683
9340.000000;-0.157941
9339.000000;-0.158217
9338.000000;-0.158479
9337.000000;-0.158670
9336.000000;-0.158802
9335.000000;-0.158982
9334.000000;-0.159305
9333.000000;-0.159744
9332.000000;-0.160167
9331.000000;-0.160479
9330.000000;-0.160704
9329.000000;-0.160936
9328.000000;-0.161219
9327.000000;-0.161507
9326.000000;-0.161736
9325.000000;-0.161912
9324.000000;-0.162118
9323.000000;-0.162412
9322.000000;-0.162770
9321.000000;-0.163127
9320.000000;-0.163444
9319.000000;-0.163724
9318.000000;-0.163991
9317.000000;-0.164285
9316.000000;-0.164653
9315.000000;-0.165102
9314.000000;-0.165556
9313.000000;-0.165919
9312.000000;-0.166159
9311.000000;-0.166325
9310.000000;-0.166476
9309.000000;-0.166643
9308.000000;-0.166829
9307.000000;-0.167030
9306.000000;-0.167227
9305.000000;-0.167430
9304.000000;-0.167691
9303.000000;-0.168051
9302.000000;-0.168454
9301.000000;-0.168781
9300.000000;-0.168991
9299.000000;-0.169167
9298.000000;-0.169418
9297.000000;-0.169761
9296.000000;-0.170131
9295.000000;-0.170458
9294.000000;-0.170700
9293.000000;-0.170836
9292.000000;-0.170903
9291.000000;-0.171005
9290.000000;-0.171243
9289.000000;-0.171616
9288.000000;-0.172021
9287.000000;-0.172356
9286.000000;-0.172599
9285.000000;-0.172797
9284.000000;-0.173012
9283.000000;-0.173286
9282.000000;-0.173625
9281.000000;-0.173997
9280.000000;-0.174359
9279.000000;-0.174686
9278.000000;-0.174991
9277.000000;-0.175294
9276.000000;-0.175598
9275.000000;-0.175884
9274.000000;-0.176136
9273.000000;-0.176358
9272.000000;-0.176570
9271.000000;-0.176787
9270.000000;-0.177007
9269.000000;-0.177228
9268.000000;-0.177463
9267.000000;-0.177733
9266.000000;-0.178042
9265.000000;-0.178368
9264.000000;-0.178681
9263.000000;-0.178962
9262.000000;-0.179213
9261.000000;-0.179437
9260.000000;-0.179632
9259.000000;-0.179794
9258.000000;-0.179930
9257.000000;-0.180070
9256.000000;-0.180254
9255.000000;-0.180500
9254.000000;-0.180794
9253.000000;-0.181098
9252.000000;-0.181381
9251.000000;-0.181637
9250.000000;-0.181887
9249.000000;-0.182165
9248.000000;-0.182485
9247.000000;-0.182816
9246.000000;-0.183105
9245.000000;-0.183336
9244.000000;-0.183548
9243.000000;-0.183786
9242.000000;-0.184050
9241.000000;-0.184305
9240.000000;-0.184534
9239.000000;-0.184751
9238.000000;-0.184978
9237.000000;-0.185216
9236.000000;-0.185450
9235.000000;-0.185663
9234.000000;-0.185859
9233.000000;-0.186076
9232.000000;-0.186347
9231.000000;-0.186655
9230.000000;-0.186933
9229.000000;-0.187147
9228.000000;-0.187340
9227.000000;-0.187583
9226.000000;-0.187879
9225.000000;-0.188165
9224.000000;-0.188394
9223.000000;-0.188589
9222.000000;-0.188795
9221.000000;-0.189036
9220.000000;-0.189305
9219.000000;-0.189585
9218.000000;-0.189843
9217.000000;-0.190048
9216.000000;-0.190201
9215.000000;-0.190346
9214.000000;-0.190523
9213.000000;-0.190734
9212.000000;-0.190952
9211.000000;-0.191173
9210.000000;-0.191425
9209.000000;-0.191737
9208.000000;-0.192094
9207.000000;-0.192440
9206.000000;-0.192711
9205.000000;-0.192895
9204.000000;-0.193041
9203.000000;-0.193217
9202.000000;-0.193451
9201.000000;-0.193718
9200.000000;-0.193980
9199.000000;-0.194230
9198.000000;-0.194494
9197.000000;-0.194806
9196.000000;-0.195170
9195.000000;-0.195541
9194.000000;-0.195837
9193.000000;-0.196004
9192.000000;-0.196072
9191.000000;-0.196142
9190.000000;-0.196305
9189.000000;-0.196572
9188.000000;-0.196884
9187.000000;-0.197164
9186.000000;-0.197372
9185.000000;-0.197514
9184.000000;-0.197626
9183.000000;-0.197747
9182.000000;-0.197906
9181.000000;-0.198116
9180.000000;-0.198379
9179.000000;-0.198686
9178.000000;-0.199011
9177.000000;-0.199314
9176.000000;-0.199567
9175.000000;-0.199779
9174.000000;-0.199989
9173.000000;-0.200228
9172.000000;-0.200486
9171.000000;-0.200721
9170.000000;-0.200913
9169.000000;-0.201079
9168.000000;-0.201249
9167.000000;-0.201424
9166.000000;-0.201595
9165.000000;-0.201771
9164.000000;-0.201982
9163.000000;-0.202232
9162.000000;-0.202485
9161.000000;-0.202712
9160.000000;-0.202932
9159.000000;-0.203175
9158.000000;-0.203432
9157.000000;-0.203645
9156.000000;-0.203777
9155.000000;-0.203867
9154.000000;-0.204006
9153.000000;-0.204254
9152.000000;-0.204585
9151.000000;-0.204920
9150.000000;-0.205210
9149.000000;-0.205469
9148.000000;-0.205709
9147.000000;-0.205899
9146.000000;-0.206020
9145.000000;-0.206128
9144.000000;-0.206299
9143.000000;-0.206524
9142.000000;-0.206714
9141.000000;-0.206820
9140.000000;-0.206898
9139.000000;-0.207032
9138.000000;-0.207247
9137.000000;-0.207530
9136.000000;-0.207868
9135.000000;-0.208234
9134.000000;-0.208566
9133.000000;-0.208813
9132.000000;-0.208979
9131.000000;-0.209096
9130.000000;-0.209180
9129.000000;-0.209240
9128.000000;-0.209312
9127.000000;-0.209443
9126.000000;-0.209650
9125.000000;-0.209921
9124.000000;-0.210229
9123.000000;-0.210512
9122.000000;-0.210695
9121.000000;-0.210770
9120.000000;-0.210831
9119.000000;-0.210993
9118.000000;-0.211276
9117.000000;-0.211609
9116.000000;-0.211923
9115.000000;-0.212196
9114.000000;-0.212424
9113.000000;-0.212610
9112.000000;-0.212781
9111.000000;-0.212966
9110.000000;-0.213144
9109.000000;-0.213273
9108.000000;-0.213357
9107.000000;-0.213463
9106.000000;-0.213649
9105.000000;-0.213904
9104.000000;-0.214182
9103.000000;-0.214437
9102.000000;-0.214641
9101.000000;-0.214784
9100.000000;-0.214887
9099.000000;-0.214990
9098.000000;-0.215127
9097.000000;-0.215309
9096.000000;-0.215547
9095.000000;-0.215839
9094.000000;-0.216148
9093.000000;-0.216417
9092.000000;-0.216620
9091.000000;-0.216777
9090.000000;-0.216925
9089.000000;-0.217089
9088.000000;-0.217286
9087.000000;-0.217517
9086.000000;-0.217751
9085.000000;-0.217929
9084.000000;-0.218015
9083.000000;-0.218028
9082.000000;-0.218036
9081.000000;-0.218111
9080.000000;-0.218300
9079.000000;-0.218592
9078.000000;-0.218926
9077.000000;-0.219231
9076.000000;-0.219460
9075.000000;-0.219595
9074.000000;-0.219655
9073.000000;-0.219707
9072.000000;-0.219839
9071.000000;-0.220081
9070.000000;-0.220378
9069.000000;-0.220660
9068.000000;-0.220917
9067.000000;-0.221156
9066.000000;-0.221338
9065.000000;-0.221424
9064.000000;-0.221475
9063.000000;-0.221607
9062.000000;-0.221852
9061.000000;-0.222115
9060.000000;-0.222306
9059.000000;-0.222459
9058.000000;-0.222661
9057.000000;-0.222922
9056.000000;-0.223162
9055.000000;-0.223306
9054.000000;-0.223366
9053.000000;-0.223421
9052.000000;-0.223544
9051.000000;-0.223743
9050.000000;-0.223954
9049.000000;-0.224119
9048.000000;-0.224256
9047.000000;-0.224429
9046.000000;-0.224660
9045.000000;-0.224895
9044.000000;-0.225084
9043.000000;-0.225241
9042.000000;-0.225402
9041.000000;-0.225568
9040.000000;-0.225718
9039.000000;-0.225866
9038.000000;-0.226037
9037.000000;-0.226219
9036.000000;-0.226374
9035.000000;-0.226503
9034.000000;-0.226656
9033.000000;-0.226873
9032.000000;-0.227137
9031.000000;-0.227391
9030.000000;-0.227598
9029.000000;-0.227758
9028.000000;-0.227896
9027.000000;-0.228028
9026.000000;-0.228163
9025.000000;-0.228311
9024.000000;-0.228498
9023.000000;-0.228741
9022.000000;-0.229012
9021.000000;-0.229250
9020.000000;-0.229421
9019.000000;-0.229556
9018.000000;-0.229702
9017.000000;-0.229860
9016.000000;-0.229988
9015.000000;-0.230074
9014.000000;-0.230168
9013.000000;-0.230325
9012.000000;-0.230547
9011.000000;-0.230787
9010.000000;-0.231007
9009.000000;-0.231210
9008.000000;-0.231402
9007.000000;-0.231565
9006.000000;-0.231665
9005.000000;-0.231703
9004.000000;-0.231730
9003.000000;-0.231812
9002.000000;-0.231978
9001.000000;-0.232192
9000.000000;-0.232389
8999.000000;-0.232533
8998.000000;-0.232666
8997.000000;-0.232864
8996.000000;-0.233151
8995.000000;-0.233452
8994.000000;-0.233661
8993.000000;-0.233756
8992.000000;-0.233811
8991.000000;-0.233905
8990.000000;-0.234045
8989.000000;-0.234191
8988.000000;-0.234322
8987.000000;-0.234457
8986.000000;-0.234623
8985.000000;-0.234835
8984.000000;-0.235070
8983.000000;-0.235268
8982.000000;-0.235370
8981.000000;-0.235395
8980.000000;-0.235452
8979.000000;-0.235647
8978.000000;-0.235969
8977.000000;-0.236300
8976.000000;-0.236527
8975.000000;-0.236626
8974.000000;-0.236644
8973.000000;-0.236652
8972.000000;-0.236702
8971.000000;-0.236811
8970.000000;-0.236946
8969.000000;-0.237063
8968.000000;-0.237154
8967.000000;-0.237259
8966.000000;-0.237411
8965.000000;-0.237603
8964.000000;-0.237802
8963.000000;-0.237991
8962.000000;-0.238188
8961.000000;-0.238424
8960.000000;-0.238702
8959.000000;-0.238968
8958.000000;-0.239133
8957.000000;-0.239157
8956.000000;-0.239105
8955.000000;-0.239109
8954.000000;-0.239241
8953.000000;-0.239463
8952.000000;-0.239671
8951.000000;-0.239798
8950.000000;-0.239846
8949.000000;-0.239869
8948.000000;-0.239936
8947.000000;-0.240104
8946.000000;-0.240382
8945.000000;-0.240711
8944.000000;-0.240984
8943.000000;-0.241121
8942.000000;-0.241143
8941.000000;-0.241155
8940.000000;-0.241248
8939.000000;-0.241408
8938.000000;-0.241552
8937.000000;-0.241631
8936.000000;-0.241689
8935.000000;-0.241784
8934.000000;-0.241927
8933.000000;-0.242090
8932.000000;-0.242267
8931.000000;-0.242454
8930.000000;-0.242608
8929.000000;-0.242672
8928.000000;-0.242656
8927.000000;-0.242644
8926.000000;-0.242710
8925.000000;-0.242861
8924.000000;-0.243070
8923.000000;-0.243326
8922.000000;-0.243608
8921.000000;-0.243858
8920.000000;-0.244013
8919.000000;-0.244066
8918.000000;-0.244070
8917.000000;-0.244084
8916.000000;-0.244120
8915.000000;-0.244153
8914.000000;-0.244168
8913.000000;-0.244193
8912.000000;-0.244271
8911.000000;-0.244405
8910.000000;-0.244546
8909.000000;-0.244655
8908.000000;-0.244759
8907.000000;-0.244914
8906.000000;-0.245141
8905.000000;-0.245413
8904.000000;-0.245707
8903.000000;-0.245990
8902.000000;-0.246179
8901.000000;-0.246172
8900.000000;-0.245975
8899.000000;-0.245757
8898.000000;-0.245718
8897.000000;-0.245908
8896.000000;-0.246215
8895.000000;-0.246501
8894.000000;-0.246710
8893.000000;-0.246861
8892.000000;-0.246996
8891.000000;-0.247152
8890.000000;-0.247342
8889.000000;-0.247515
8888.000000;-0.247567
8887.000000;-0.247434
8886.000000;-0.247190
8885.000000;-0.247025
8884.000000;-0.247094
8883.000000;-0.247380
8882.000000;-0.247706
8881.000000;-0.247902
8880.000000;-0.247949
8879.000000;-0.247980
8878.000000;-0.248119
8877.000000;-0.248365
8876.000000;-0.248613
8875.000000;-0.248780
8874.000000;-0.248871
8873.000000;-0.248933
8872.000000;-0.248994
8871.000000;-0.249055
8870.000000;-0.249112
8869.000000;-0.249159
8868.000000;-0.249168
8867.000000;-0.249132
8866.000000;-0.249108
8865.000000;-0.249177
8864.000000;-0.249344
8863.000000;-0.249511
8862.000000;-0.249578
8861.000000;-0.249549
8860.000000;-0.249504
8859.000000;-0.249500
8858.000000;-0.249534
8857.000000;-0.249597
8856.000000;-0.249695
8855.000000;-0.249805
8854.000000;-0.249856
8853.000000;-0.249799
8852.000000;-0.249680
8851.000000;-0.249607
8850.000000;-0.249642
8849.000000;-0.249751
8848.000000;-0.249861
8847.000000;-0.249942
8846.000000;-0.250014
8845.000000;-0.250096
8844.000000;-0.250174
8843.000000;-0.250230
8842.000000;-0.250276
8841.000000;-0.250352
8840.000000;-0.250479
8839.000000;-0.250638
8838.000000;-0.250784
8837.000000;-0.250880
8836.000000;-0.250902
8835.000000;-0.250845
8834.000000;-0.250729
8833.000000;-0.250595
8832.000000;-0.250478
8831.000000;-0.250384
8830.000000;-0.250313
8829.000000;-0.250293
8828.000000;-0.250345
8827.000000;-0.250428
8826.000000;-0.250449
8825.000000;-0.250354
8824.000000;-0.250182
8823.000000;-0.250027
