Criado como novo conjunto de dados;"e2410_daniel_v2.spp","3962.2 Secs"
9768.000000;0.032233
9767.000000;0.031801
9766.000000;0.031440
9765.000000;0.031113
9764.000000;0.030744
9763.000000;0.030322
9762.000000;0.029887
9761.000000;0.029444
9760.000000;0.028949
9759.000000;0.028395
9758.000000;0.027842
9757.000000;0.027354
9756.000000;0.026927
9755.000000;0.026507
9754.000000;0.026050
9753.000000;0.025547
9752.000000;0.025020
9751.000000;0.024508
9750.000000;0.024038
9749.000000;0.023602
9748.000000;0.023176
9747.000000;0.022755
9746.000000;0.022355
9745.000000;0.021987
9744.000000;0.021653
9743.000000;0.021355
9742.000000;0.021091
9741.000000;0.020826
9740.000000;0.020520
9739.000000;0.020161
9738.000000;0.019754
9737.000000;0.019285
9736.000000;0.018748
9735.000000;0.018210
9734.000000;0.017767
9733.000000;0.017434
9732.000000;0.017123
9731.000000;0.016760
9730.000000;0.016364
9729.000000;0.015980
9728.000000;0.015602
9727.000000;0.015197
9726.000000;0.014766
9725.000000;0.014303
9724.000000;0.013760
9723.000000;0.013127
9722.000000;0.012525
9721.000000;0.012122
9720.000000;0.011928
9719.000000;0.011744
9718.000000;0.011344
9717.000000;0.010688
9716.000000;0.009934
9715.000000;0.009286
9714.000000;0.008845
9713.000000;0.008570
9712.000000;0.008330
9711.000000;0.007998
9710.000000;0.007518
9709.000000;0.006946
9708.000000;0.006420
9707.000000;0.006069
9706.000000;0.005916
9705.000000;0.005841
9704.000000;0.005663
9703.000000;0.005282
9702.000000;0.004742
9701.000000;0.004160
9700.000000;0.003610
9699.000000;0.003106
9698.000000;0.002649
9697.000000;0.002244
9696.000000;0.001876
9695.000000;0.001503
9694.000000;0.001103
9693.000000;0.000707
9692.000000;0.000349
9691.000000;0.000014
9690.000000;-0.000359
9689.000000;-0.000814
9688.000000;-0.001331
9687.000000;-0.001849
9686.000000;-0.002321
9685.000000;-0.002741
9684.000000;-0.003128
9683.000000;-0.003515
9682.000000;-0.003931
9681.000000;-0.004374
9680.000000;-0.004787
9679.000000;-0.005098
9678.000000;-0.005312
9677.000000;-0.005549
9676.000000;-0.005937
9675.000000;-0.006471
9674.000000;-0.007024
9673.000000;-0.007483
9672.000000;-0.007853
9671.000000;-0.008207
9670.000000;-0.008591
9669.000000;-0.009000
9668.000000;-0.009416
9667.000000;-0.009841
9666.000000;-0.010286
9665.000000;-0.010759
9664.000000;-0.011229
9663.000000;-0.011625
9662.000000;-0.011907
9661.000000;-0.012143
9660.000000;-0.012472
9659.000000;-0.012948
9658.000000;-0.013479
9657.000000;-0.013937
9656.000000;-0.014301
9655.000000;-0.014637
9654.000000;-0.014986
9653.000000;-0.015344
9652.000000;-0.015729
9651.000000;-0.016183
9650.000000;-0.016698
9649.000000;-0.017204
9648.000000;-0.017637
9647.000000;-0.017984
9646.000000;-0.018257
9645.000000;-0.018491
9644.000000;-0.018752
9643.000000;-0.019117
9642.000000;-0.019583
9641.000000;-0.020070
9640.000000;-0.020526
9639.000000;-0.020990
9638.000000;-0.021519
9637.000000;-0.022091
9636.000000;-0.022604
9635.000000;-0.022954
9634.000000;-0.023113
9633.000000;-0.023161
9632.000000;-0.023260
9631.000000;-0.023560
9630.000000;-0.024086
9629.000000;-0.024710
9628.000000;-0.025284
9627.000000;-0.025758
9626.000000;-0.026168
9625.000000;-0.026546
9624.000000;-0.026896
9623.000000;-0.027212
9622.000000;-0.027501
9621.000000;-0.027774
9620.000000;-0.028065
9619.000000;-0.028425
9618.000000;-0.028870
9617.000000;-0.029340
9616.000000;-0.029755
9615.000000;-0.030123
9614.000000;-0.030517
9613.000000;-0.030966
9612.000000;-0.031403
9611.000000;-0.031756
9610.000000;-0.032053
9609.000000;-0.032379
9608.000000;-0.032773
9607.000000;-0.033185
9606.000000;-0.033552
9605.000000;-0.033878
9604.000000;-0.034227
9603.000000;-0.034646
9602.000000;-0.035120
9601.000000;-0.035594
9600.000000;-0.036027
9599.000000;-0.036426
9598.000000;-0.036817
9597.000000;-0.037205
9596.000000;-0.037578
9595.000000;-0.037923
9594.000000;-0.038250
9593.000000;-0.038582
9592.000000;-0.038938
9591.000000;-0.039324
9590.000000;-0.039741
9589.000000;-0.040174
9588.000000;-0.040599
9587.000000;-0.041002
9586.000000;-0.041396
9585.000000;-0.041814
9584.000000;-0.042272
9583.000000;-0.042735
9582.000000;-0.043150
9581.000000;-0.043505
9580.000000;-0.043844
9579.000000;-0.044193
9578.000000;-0.044508
9577.000000;-0.044743
9576.000000;-0.044950
9575.000000;-0.045244
9574.000000;-0.045665
9573.000000;-0.046115
9572.000000;-0.046479
9571.000000;-0.046755
9570.000000;-0.047039
9569.000000;-0.047404
9568.000000;-0.047851
9567.000000;-0.048348
9566.000000;-0.048853
9565.000000;-0.049316
9564.000000;-0.049700
9563.000000;-0.050026
9562.000000;-0.050341
9561.000000;-0.050656
9560.000000;-0.050949
9559.000000;-0.051230
9558.000000;-0.051537
9557.000000;-0.051862
9556.000000;-0.052138
9555.000000;-0.052335
9554.000000;-0.052529
9553.000000;-0.052809
9552.000000;-0.053175
9551.000000;-0.053561
9550.000000;-0.053943
9549.000000;-0.054355
9548.000000;-0.054815
9547.000000;-0.055293
9546.000000;-0.055755
9545.000000;-0.056200
9544.000000;-0.056626
9543.000000;-0.057011
9542.000000;-0.057340
9541.000000;-0.057651
9540.000000;-0.057997
9539.000000;-0.058391
9538.000000;-0.058800
9537.000000;-0.059199
9536.000000;-0.059596
9535.000000;-0.059999
9534.000000;-0.060378
9533.000000;-0.060687
9532.000000;-0.060937
9531.000000;-0.061211
9530.000000;-0.061584
9529.000000;-0.062041
9528.000000;-0.062509
9527.000000;-0.062950
9526.000000;-0.063386
9525.000000;-0.063827
9524.000000;-0.064233
9523.000000;-0.064567
9522.000000;-0.064853
9521.000000;-0.065130
9520.000000;-0.065393
9519.000000;-0.065623
9518.000000;-0.065847
9517.000000;-0.066120
9516.000000;-0.066443
9515.000000;-0.066762
9514.000000;-0.067053
9513.000000;-0.067358
9512.000000;-0.067716
9511.000000;-0.068103
9510.000000;-0.068469
9509.000000;-0.068796
9508.000000;-0.069117
9507.000000;-0.069487
9506.000000;-0.069947
9505.000000;-0.070484
9504.000000;-0.071018
9503.000000;-0.071444
9502.000000;-0.071723
9501.000000;-0.071925
9500.000000;-0.072164
9499.000000;-0.072505
9498.000000;-0.072941
9497.000000;-0.073433
9496.000000;-0.073930
9495.000000;-0.074386
9494.000000;-0.074760
9493.000000;-0.075041
9492.000000;-0.075248
9491.000000;-0.075433
9490.000000;-0.075659
9489.000000;-0.075973
9488.000000;-0.076368
9487.000000;-0.076789
9486.000000;-0.077178
9485.000000;-0.077512
9484.000000;-0.077797
9483.000000;-0.078062
9482.000000;-0.078346
9481.000000;-0.078667
9480.000000;-0.079001
9479.000000;-0.079315
9478.000000;-0.079632
9477.000000;-0.080014
9476.000000;-0.080457
9475.000000;-0.080867
9474.000000;-0.081163
9473.000000;-0.081391
9472.000000;-0.081650
9471.000000;-0.081961
9470.000000;-0.082259
9469.000000;-0.082511
9468.000000;-0.082760
9467.000000;-0.083060
9466.000000;-0.083407
9465.000000;-0.083769
9464.000000;-0.084126
9463.000000;-0.084461
9462.000000;-0.084758
9461.000000;-0.085035
9460.000000;-0.085341
9459.000000;-0.085703
9458.000000;-0.086094
9457.000000;-0.086476
9456.000000;-0.086848
9455.000000;-0.087218
9454.000000;-0.087579
9453.000000;-0.087919
9452.000000;-0.088255
9451.000000;-0.088596
9450.000000;-0.088905
9449.000000;-0.089139
9448.000000;-0.089334
9447.000000;-0.089576
9446.000000;-0.089903
9445.000000;-0.090254
9444.000000;-0.090558
9443.000000;-0.090829
9442.000000;-0.091140
9441.000000;-0.091527
9440.000000;-0.091950
9439.000000;-0.092350
9438.000000;-0.092711
9437.000000;-0.093051
9436.000000;-0.093376
9435.000000;-0.093674
9434.000000;-0.093941
9433.000000;-0.094194
9432.000000;-0.094452
9431.000000;-0.094719
9430.000000;-0.094984
9429.000000;-0.095234
9428.000000;-0.095474
9427.000000;-0.095731
9426.000000;-0.096048
9425.000000;-0.096430
9424.000000;-0.096824
9423.000000;-0.097166
9422.000000;-0.097455
9421.000000;-0.097750
9420.000000;-0.098096
9419.000000;-0.098477
9418.000000;-0.098857
9417.000000;-0.099234
9416.000000;-0.099619
9415.000000;-0.099986
9414.000000;-0.100294
9413.000000;-0.100540
9412.000000;-0.100761
9411.000000;-0.100989
9410.000000;-0.101234
9409.000000;-0.101514
9408.000000;-0.101857
9407.000000;-0.102267
9406.000000;-0.102702
9405.000000;-0.103106
9404.000000;-0.103442
9403.000000;-0.103698
9402.000000;-0.103891
9401.000000;-0.104082
9400.000000;-0.104326
9399.000000;-0.104608
9398.000000;-0.104862
9397.000000;-0.105073
9396.000000;-0.105331
9395.000000;-0.105721
9394.000000;-0.106193
9393.000000;-0.106600
9392.000000;-0.106855
9391.000000;-0.107022
9390.000000;-0.107219
9389.000000;-0.107494
9388.000000;-0.107808
9387.000000;-0.108105
9386.000000;-0.108364
9385.000000;-0.108588
9384.000000;-0.108799
9383.000000;-0.109037
9382.000000;-0.109351
9381.000000;-0.109748
9380.000000;-0.110173
9379.000000;-0.110564
9378.000000;-0.110914
9377.000000;-0.111267
9376.000000;-0.111640
9375.000000;-0.111978
9374.000000;-0.112212
9373.000000;-0.112348
9372.000000;-0.112477
9371.000000;-0.112684
9370.000000;-0.112980
9369.000000;-0.113315
9368.000000;-0.113638
9367.000000;-0.113937
9366.000000;-0.114233
9365.000000;-0.114551
9364.000000;-0.114896
9363.000000;-0.115233
9362.000000;-0.115519
9361.000000;-0.115749
9360.000000;-0.115977
9359.000000;-0.116261
9358.000000;-0.116607
9357.000000;-0.116966
9356.000000;-0.117293
9355.000000;-0.117580
9354.000000;-0.117840
9353.000000;-0.118075
9352.000000;-0.118282
9351.000000;-0.118472
9350.000000;-0.118686
9349.000000;-0.118969
9348.000000;-0.119343
9347.000000;-0.119788
9346.000000;-0.120243
9345.000000;-0.120644
9344.000000;-0.120952
9343.000000;-0.121169
9342.000000;-0.121340
9341.000000;-0.121536
9340.000000;-0.121805
9339.000000;-0.122134
9338.000000;-0.122459
9337.000000;-0.122748
9336.000000;-0.123032
9335.000000;-0.123348
9334.000000;-0.123667
9333.000000;-0.123913
9332.000000;-0.124069
9331.000000;-0.124202
9330.000000;-0.124388
9329.000000;-0.124641
9328.000000;-0.124934
9327.000000;-0.125260
9326.000000;-0.125628
9325.000000;-0.126013
9324.000000;-0.126354
9323.000000;-0.126602
9322.000000;-0.126773
9321.000000;-0.126930
9320.000000;-0.127135
9319.000000;-0.127407
9318.000000;-0.127722
9317.000000;-0.128038
9316.000000;-0.128328
9315.000000;-0.128582
9314.000000;-0.128798
9313.000000;-0.128989
9312.000000;-0.129199
9311.000000;-0.129478
9310.000000;-0.129826
9309.000000;-0.130183
9308.000000;-0.130488
9307.000000;-0.130744
9306.000000;-0.130999
9305.000000;-0.131277
9304.000000;-0.131556
9303.000000;-0.131803
9302.000000;-0.132015
9301.000000;-0.132208
9300.000000;-0.132404
9299.000000;-0.132627
9298.000000;-0.132881
9297.000000;-0.133151
9296.000000;-0.133423
9295.000000;-0.133712
9294.000000;-0.134043
9293.000000;-0.134400
9292.000000;-0.134728
9291.000000;-0.134983
9290.000000;-0.135176
9289.000000;-0.135344
9288.000000;-0.135518
9287.000000;-0.135722
9286.000000;-0.135965
9285.000000;-0.136234
9284.000000;-0.136505
9283.000000;-0.136776
9282.000000;-0.137068
9281.000000;-0.137391
9280.000000;-0.137735
9279.000000;-0.138091
9278.000000;-0.138452
9277.000000;-0.138781
9276.000000;-0.139015
9275.000000;-0.139143
9274.000000;-0.139240
9273.000000;-0.139400
9272.000000;-0.139644
9271.000000;-0.139928
9270.000000;-0.140210
9269.000000;-0.140475
9268.000000;-0.140714
9267.000000;-0.140933
9266.000000;-0.141155
9265.000000;-0.141401
9264.000000;-0.141659
9263.000000;-0.141909
9262.000000;-0.142158
9261.000000;-0.142415
9260.000000;-0.142653
9259.000000;-0.142841
9258.000000;-0.143009
9257.000000;-0.143222
9256.000000;-0.143493
9255.000000;-0.143767
9254.000000;-0.143998
9253.000000;-0.144209
9252.000000;-0.144449
9251.000000;-0.144730
9250.000000;-0.145027
9249.000000;-0.145319
9248.000000;-0.145596
9247.000000;-0.145851
9246.000000;-0.146083
9245.000000;-0.146295
9244.000000;-0.146487
9243.000000;-0.146669
9242.000000;-0.146861
9241.000000;-0.147066
9240.000000;-0.147254
9239.000000;-0.147400
9238.000000;-0.147546
9237.000000;-0.147788
9236.000000;-0.148172
9235.000000;-0.148626
9234.000000;-0.149008
9233.000000;-0.149224
9232.000000;-0.149295
9231.000000;-0.149331
9230.000000;-0.149443
9229.000000;-0.149668
9228.000000;-0.149968
9227.000000;-0.150298
9226.000000;-0.150660
9225.000000;-0.151061
9224.000000;-0.151434
9223.000000;-0.151672
9222.000000;-0.151755
9221.000000;-0.151792
9220.000000;-0.151912
9219.000000;-0.152142
9218.000000;-0.152402
9217.000000;-0.152617
9216.000000;-0.152784
9215.000000;-0.152961
9214.000000;-0.153202
9213.000000;-0.153513
9212.000000;-0.153844
9211.000000;-0.154141
9210.000000;-0.154406
9209.000000;-0.154673
9208.000000;-0.154944
9207.000000;-0.155167
9206.000000;-0.155314
9205.000000;-0.155429
9204.000000;-0.155589
9203.000000;-0.155822
9202.000000;-0.156101
9201.000000;-0.156381
9200.000000;-0.156626
9199.000000;-0.156821
9198.000000;-0.156980
9197.000000;-0.157151
9196.000000;-0.157360
9195.000000;-0.157589
9194.000000;-0.157813
9193.000000;-0.158039
9192.000000;-0.158285
9191.000000;-0.158541
9190.000000;-0.158782
9189.000000;-0.159004
9188.000000;-0.159212
9187.000000;-0.159395
9186.000000;-0.159542
9185.000000;-0.159694
9184.000000;-0.159905
9183.000000;-0.160170
9182.000000;-0.160424
9181.000000;-0.160622
9180.000000;-0.160802
9179.000000;-0.161034
9178.000000;-0.161339
9177.000000;-0.161664
9176.000000;-0.161937
9175.000000;-0.162128
9174.000000;-0.162278
9173.000000;-0.162454
9172.000000;-0.162692
9171.000000;-0.162969
9170.000000;-0.163223
9169.000000;-0.163415
9168.000000;-0.163547
9167.000000;-0.163654
9166.000000;-0.163767
9165.000000;-0.163900
9164.000000;-0.164044
9163.000000;-0.164211
9162.000000;-0.164438
9161.000000;-0.164757
9160.000000;-0.165128
9159.000000;-0.165453
9158.000000;-0.165661
9157.000000;-0.165773
9156.000000;-0.165855
9155.000000;-0.165961
9154.000000;-0.166119
9153.000000;-0.166342
9152.000000;-0.166614
9151.000000;-0.166880
9150.000000;-0.167083
9149.000000;-0.167234
9148.000000;-0.167393
9147.000000;-0.167605
9146.000000;-0.167868
9145.000000;-0.168156
9144.000000;-0.168434
9143.000000;-0.168664
9142.000000;-0.168819
9141.000000;-0.168921
9140.000000;-0.169035
9139.000000;-0.169214
9138.000000;-0.169440
9137.000000;-0.169647
9136.000000;-0.169786
9135.000000;-0.169878
9134.000000;-0.169999
9133.000000;-0.170205
9132.000000;-0.170469
9131.000000;-0.170709
9130.000000;-0.170872
9129.000000;-0.170987
9128.000000;-0.171112
9127.000000;-0.171269
9126.000000;-0.171455
9125.000000;-0.171670
9124.000000;-0.171904
9123.000000;-0.172106
9122.000000;-0.172228
9121.000000;-0.172319
9120.000000;-0.172503
9119.000000;-0.172843
9118.000000;-0.173256
9117.000000;-0.173587
9116.000000;-0.173766
9115.000000;-0.173854
9114.000000;-0.173949
9113.000000;-0.174082
9112.000000;-0.174219
9111.000000;-0.174331
9110.000000;-0.174441
9109.000000;-0.174599
9108.000000;-0.174832
9107.000000;-0.175123
9106.000000;-0.175435
9105.000000;-0.175733
9104.000000;-0.175987
9103.000000;-0.176184
9102.000000;-0.176332
9101.000000;-0.176459
9100.000000;-0.176593
9099.000000;-0.176754
9098.000000;-0.176951
9097.000000;-0.177163
9096.000000;-0.177345
9095.000000;-0.177482
9094.000000;-0.177620
9093.000000;-0.177820
9092.000000;-0.178065
9091.000000;-0.178260
9090.000000;-0.178353
9089.000000;-0.178397
9088.000000;-0.178493
9087.000000;-0.178674
9086.000000;-0.178904
9085.000000;-0.179132
9084.000000;-0.179332
9083.000000;-0.179497
9082.000000;-0.179640
9081.000000;-0.179794
9080.000000;-0.179978
9079.000000;-0.180168
9078.000000;-0.180338
9077.000000;-0.180509
9076.000000;-0.180721
9075.000000;-0.180964
9074.000000;-0.181185
9073.000000;-0.181358
9072.000000;-0.181514
9071.000000;-0.181688
9070.000000;-0.181874
9069.000000;-0.182043
9068.000000;-0.182182
9067.000000;-0.182308
9066.000000;-0.182449
9065.000000;-0.182619
9064.000000;-0.182799
9063.000000;-0.182949
9062.000000;-0.183058
9061.000000;-0.183169
9060.000000;-0.183344
9059.000000;-0.183591
9058.000000;-0.183864
9057.000000;-0.184116
9056.000000;-0.184347
9055.000000;-0.184573
9054.000000;-0.184787
9053.000000;-0.184953
9052.000000;-0.185049
9051.000000;-0.185101
9050.000000;-0.185158
9049.000000;-0.185252
9048.000000;-0.185372
9047.000000;-0.185498
9046.000000;-0.185641
9045.000000;-0.185830
9044.000000;-0.186056
9043.000000;-0.186264
9042.000000;-0.186415
9041.000000;-0.186525
9040.000000;-0.186640
9039.000000;-0.186779
9038.000000;-0.186938
9037.000000;-0.187117
9036.000000;-0.187306
9035.000000;-0.187474
9034.000000;-0.187600
9033.000000;-0.187715
9032.000000;-0.187881
9031.000000;-0.188108
9030.000000;-0.188338
9029.000000;-0.188506
9028.000000;-0.188612
9027.000000;-0.188708
9026.000000;-0.188846
9025.000000;-0.189034
9024.000000;-0.189242
9023.000000;-0.189446
9022.000000;-0.189649
9021.000000;-0.189851
9020.000000;-0.190025
9019.000000;-0.190142
9018.000000;-0.190219
9017.000000;-0.190308
9016.000000;-0.190423
9015.000000;-0.190536
9014.000000;-0.190652
9013.000000;-0.190831
9012.000000;-0.191107
9011.000000;-0.191413
9010.000000;-0.191652
9009.000000;-0.191794
9008.000000;-0.191875
9007.000000;-0.191936
9006.000000;-0.192009
9005.000000;-0.192142
9004.000000;-0.192362
9003.000000;-0.192626
9002.000000;-0.192851
9001.000000;-0.193010
9000.000000;-0.193140
8999.000000;-0.193277
8998.000000;-0.193436
8997.000000;-0.193628
8996.000000;-0.193841
8995.000000;-0.194012
8994.000000;-0.194080
8993.000000;-0.194099
8992.000000;-0.194203
8991.000000;-0.194443
8990.000000;-0.194713
8989.000000;-0.194884
8988.000000;-0.194946
8987.000000;-0.194990
8986.000000;-0.195077
8985.000000;-0.195189
8984.000000;-0.195282
8983.000000;-0.195337
8982.000000;-0.195375
8981.000000;-0.195446
8980.000000;-0.195608
8979.000000;-0.195882
8978.000000;-0.196223
8977.000000;-0.196543
8976.000000;-0.196770
8975.000000;-0.196897
8974.000000;-0.196974
8973.000000;-0.197083
8972.000000;-0.197265
8971.000000;-0.197476
8970.000000;-0.197619
8969.000000;-0.197645
8968.000000;-0.197604
8967.000000;-0.197597
8966.000000;-0.197677
8965.000000;-0.197816
8964.000000;-0.197960
8963.000000;-0.198093
8962.000000;-0.198260
8961.000000;-0.198500
8960.000000;-0.198781
8959.000000;-0.198995
8958.000000;-0.199058
8957.000000;-0.198998
8956.000000;-0.198933
8955.000000;-0.198958
8954.000000;-0.199087
8953.000000;-0.199299
8952.000000;-0.199579
8951.000000;-0.199891
8950.000000;-0.200145
8949.000000;-0.200253
8948.000000;-0.200226
8947.000000;-0.200195
8946.000000;-0.200305
8945.000000;-0.200578
8944.000000;-0.200880
8943.000000;-0.201055
8942.000000;-0.201089
8941.000000;-0.201119
8940.000000;-0.201263
8939.000000;-0.201474
8938.000000;-0.201601
8937.000000;-0.201578
8936.000000;-0.201490
8935.000000;-0.201472
8934.000000;-0.201593
8933.000000;-0.201827
8932.000000;-0.202099
8931.000000;-0.202326
8930.000000;-0.202451
8929.000000;-0.202479
8928.000000;-0.202462
8927.000000;-0.202457
8926.000000;-0.202509
8925.000000;-0.202666
8924.000000;-0.202964
8923.000000;-0.203358
8922.000000;-0.203714
8921.000000;-0.203905
8920.000000;-0.203918
8919.000000;-0.203864
8918.000000;-0.203888
8917.000000;-0.204066
8916.000000;-0.204346
8915.000000;-0.204576
8914.000000;-0.204631
8913.000000;-0.204520
8912.000000;-0.204366
8911.000000;-0.204283
8910.000000;-0.204304
8909.000000;-0.204402
8908.000000;-0.204553
8907.000000;-0.204728
8906.000000;-0.204896
8905.000000;-0.205063
8904.000000;-0.205269
8903.000000;-0.205514
8902.000000;-0.205708
8901.000000;-0.205742
8900.000000;-0.205614
8899.000000;-0.205450
8898.000000;-0.205395
8897.000000;-0.205512
8896.000000;-0.205769
8895.000000;-0.206083
8894.000000;-0.206364
8893.000000;-0.206542
8892.000000;-0.206615
8891.000000;-0.206652
8890.000000;-0.206738
8889.000000;-0.206880
8888.000000;-0.206977
8887.000000;-0.206923
8886.000000;-0.206747
8885.000000;-0.206619
8884.000000;-0.206702
8883.000000;-0.206994
8882.000000;-0.207343
8881.000000;-0.207596
8880.000000;-0.207711
8879.000000;-0.207745
8878.000000;-0.207772
8877.000000;-0.207837
8876.000000;-0.207932
8875.000000;-0.208014
8874.000000;-0.208054
8873.000000;-0.208083
8872.000000;-0.208163
8871.000000;-0.208307
8870.000000;-0.208437
8869.000000;-0.208454
8868.000000;-0.208331
8867.000000;-0.208145
8866.000000;-0.208026
8865.000000;-0.208067
8864.000000;-0.208253
8863.000000;-0.208478
8862.000000;-0.208631
8861.000000;-0.208695
8860.000000;-0.208728
8859.000000;-0.208781
8858.000000;-0.208841
8857.000000;-0.208881
8856.000000;-0.208909
8855.000000;-0.208951
8854.000000;-0.208996
8853.000000;-0.209014
8852.000000;-0.209008
8851.000000;-0.209023
8850.000000;-0.209100
8849.000000;-0.209238
8848.000000;-0.209414
8847.000000;-0.209601
8846.000000;-0.209779
8845.000000;-0.209907
8844.000000;-0.209936
8843.000000;-0.209856
8842.000000;-0.209723
8841.000000;-0.209634
8840.000000;-0.209652
8839.000000;-0.209760
8838.000000;-0.209887
8837.000000;-0.209958
8836.000000;-0.209943
8835.000000;-0.209872
8834.000000;-0.209827
8833.000000;-0.209878
8832.000000;-0.209998
8831.000000;-0.210073
8830.000000;-0.210022
8829.000000;-0.209883
8828.000000;-0.209762
8827.000000;-0.209711
8826.000000;-0.209695
8825.000000;-0.209665
8824.000000;-0.209618
8823.000000;-0.209583
8822.000000;-0.209580
8821.000000;-0.209601
8820.000000;-0.209612
8819.000000;-0.209561
8818.000000;-0.209435
8817.000000;-0.209269
8816.000000;-0.209091
