Criado como novo conjunto de dados;"e2410_daniel_v2.spp","91626.9 Secs"
9733.000000;0.261485
9732.000000;0.262284
9731.000000;0.263130
9730.000000;0.264251
9729.000000;0.265410
9728.000000;0.266146
9727.000000;0.266439
9726.000000;0.266824
9725.000000;0.267721
9724.000000;0.268883
9723.000000;0.269726
9722.000000;0.270055
9721.000000;0.270217
9720.000000;0.270646
9719.000000;0.271471
9718.000000;0.272526
9717.000000;0.273500
9716.000000;0.274094
9715.000000;0.274280
9714.000000;0.274428
9713.000000;0.275006
9712.000000;0.276106
9711.000000;0.277380
9710.000000;0.278454
9709.000000;0.279231
9708.000000;0.279792
9707.000000;0.280210
9706.000000;0.280589
9705.000000;0.281095
9704.000000;0.281810
9703.000000;0.282659
9702.000000;0.283562
9701.000000;0.284555
9700.000000;0.285632
9699.000000;0.286616
9698.000000;0.287332
9697.000000;0.287838
9696.000000;0.288301
9695.000000;0.288705
9694.000000;0.288899
9693.000000;0.288961
9692.000000;0.289281
9691.000000;0.290146
9690.000000;0.291378
9689.000000;0.292551
9688.000000;0.293506
9687.000000;0.294465
9686.000000;0.295604
9685.000000;0.296713
9684.000000;0.297423
9683.000000;0.297678
9682.000000;0.297839
9681.000000;0.298306
9680.000000;0.299178
9679.000000;0.300286
9678.000000;0.301413
9677.000000;0.302396
9676.000000;0.303149
9675.000000;0.303725
9674.000000;0.304311
9673.000000;0.305067
9672.000000;0.305981
9671.000000;0.306951
9670.000000;0.307921
9669.000000;0.308831
9668.000000;0.309506
9667.000000;0.309794
9666.000000;0.309833
9665.000000;0.309999
9664.000000;0.310536
9663.000000;0.311378
9662.000000;0.312314
9661.000000;0.313190
9660.000000;0.313896
9659.000000;0.314387
9658.000000;0.314825
9657.000000;0.315550
9656.000000;0.316741
9655.000000;0.318187
9654.000000;0.319525
9653.000000;0.320589
9652.000000;0.321407
9651.000000;0.321998
9650.000000;0.322387
9649.000000;0.322747
9648.000000;0.323289
9647.000000;0.324009
9646.000000;0.324705
9645.000000;0.325267
9644.000000;0.325761
9643.000000;0.326262
9642.000000;0.326786
9641.000000;0.327408
9640.000000;0.328206
9639.000000;0.329033
9638.000000;0.329570
9637.000000;0.329746
9636.000000;0.329905
9635.000000;0.330400
9634.000000;0.331173
9633.000000;0.331916
9632.000000;0.332496
9631.000000;0.333017
9630.000000;0.333547
9629.000000;0.334048
9628.000000;0.334597
9627.000000;0.335407
9626.000000;0.336547
9625.000000;0.337788
9624.000000;0.338816
9623.000000;0.339512
9622.000000;0.339947
9621.000000;0.340256
9620.000000;0.340605
9619.000000;0.341176
9618.000000;0.342007
9617.000000;0.342891
9616.000000;0.343583
9615.000000;0.344091
9614.000000;0.344657
9613.000000;0.345432
9612.000000;0.346275
9611.000000;0.346959
9610.000000;0.347481
9609.000000;0.348081
9608.000000;0.348950
9607.000000;0.349988
9606.000000;0.350868
9605.000000;0.351342
9604.000000;0.351487
9603.000000;0.351684
9602.000000;0.352311
9601.000000;0.353401
9600.000000;0.354589
9599.000000;0.355427
9598.000000;0.355792
9597.000000;0.355991
9596.000000;0.356445
9595.000000;0.357298
9594.000000;0.358324
9593.000000;0.359212
9592.000000;0.359875
9591.000000;0.360434
9590.000000;0.360954
9589.000000;0.361330
9588.000000;0.361514
9587.000000;0.361735
9586.000000;0.362321
9585.000000;0.363292
9584.000000;0.364306
9583.000000;0.365052
9582.000000;0.365527
9581.000000;0.365863
9580.000000;0.366066
9579.000000;0.366153
9578.000000;0.366369
9577.000000;0.366973
9576.000000;0.367815
9575.000000;0.368431
9574.000000;0.368632
9573.000000;0.368772
9572.000000;0.369288
9571.000000;0.370212
9570.000000;0.371257
9569.000000;0.372166
9568.000000;0.372772
9567.000000;0.372936
9566.000000;0.372718
9565.000000;0.372504
9564.000000;0.372676
9563.000000;0.373169
9562.000000;0.373619
9561.000000;0.373912
9560.000000;0.374346
9559.000000;0.375208
9558.000000;0.376431
9557.000000;0.377746
9556.000000;0.378953
9555.000000;0.379909
9554.000000;0.380463
9553.000000;0.380555
9552.000000;0.380338
9551.000000;0.380090
9550.000000;0.380072
9549.000000;0.380481
9548.000000;0.381365
9547.000000;0.382509
9546.000000;0.383519
9545.000000;0.384176
9544.000000;0.384616
9543.000000;0.385111
9542.000000;0.385762
9541.000000;0.386471
9540.000000;0.387089
9539.000000;0.387491
9538.000000;0.387626
9537.000000;0.387613
9536.000000;0.387713
9535.000000;0.388056
9534.000000;0.388493
9533.000000;0.388817
9532.000000;0.389039
9531.000000;0.389298
9530.000000;0.389576
9529.000000;0.389718
9528.000000;0.389727
9527.000000;0.389845
9526.000000;0.390305
9525.000000;0.391099
9524.000000;0.392004
9523.000000;0.392739
9522.000000;0.393095
9521.000000;0.393063
9520.000000;0.392889
9519.000000;0.392946
9518.000000;0.393459
9517.000000;0.394382
9516.000000;0.395489
9515.000000;0.396515
9514.000000;0.397228
9513.000000;0.397506
9512.000000;0.397452
9511.000000;0.397362
9510.000000;0.397470
9509.000000;0.397701
9508.000000;0.397758
9507.000000;0.397503
9506.000000;0.397180
9505.000000;0.397179
9504.000000;0.397577
9503.000000;0.398046
9502.000000;0.398284
9501.000000;0.398426
9500.000000;0.398863
9499.000000;0.399696
9498.000000;0.400561
9497.000000;0.401052
9496.000000;0.401098
9495.000000;0.400881
9494.000000;0.400559
9493.000000;0.400272
9492.000000;0.400258
9491.000000;0.400709
9490.000000;0.401496
9489.000000;0.402223
9488.000000;0.402615
9487.000000;0.402735
9486.000000;0.402794
9485.000000;0.402853
9484.000000;0.402792
9483.000000;0.402517
9482.000000;0.402129
9481.000000;0.401888
9480.000000;0.402021
9479.000000;0.402564
9478.000000;0.403353
9477.000000;0.404163
9476.000000;0.404825
9475.000000;0.405274
9474.000000;0.405586
9473.000000;0.405950
9472.000000;0.406494
9471.000000;0.407078
9470.000000;0.407397
9469.000000;0.407322
9468.000000;0.407028
9467.000000;0.406736
9466.000000;0.406485
9465.000000;0.406252
9464.000000;0.406122
9463.000000;0.406168
9462.000000;0.406267
9461.000000;0.406261
9460.000000;0.406211
9459.000000;0.406302
9458.000000;0.406542
9457.000000;0.406766
9456.000000;0.406928
9455.000000;0.407148
9454.000000;0.407400
9453.000000;0.407422
9452.000000;0.407068
9451.000000;0.406614
9450.000000;0.406526
9449.000000;0.407007
9448.000000;0.407868
9447.000000;0.408770
9446.000000;0.409483
9445.000000;0.409941
9444.000000;0.410171
9443.000000;0.410203
9442.000000;0.410029
9441.000000;0.409608
9440.000000;0.408930
9439.000000;0.408074
9438.000000;0.407233
9437.000000;0.406695
9436.000000;0.406715
9435.000000;0.407316
9434.000000;0.408225
9433.000000;0.409061
9432.000000;0.409579
9431.000000;0.409722
9430.000000;0.409498
9429.000000;0.408990
9428.000000;0.408443
9427.000000;0.408188
9426.000000;0.408363
9425.000000;0.408777
9424.000000;0.409068
9423.000000;0.408988
9422.000000;0.408538
9421.000000;0.407947
9420.000000;0.407545
9419.000000;0.407529
9418.000000;0.407764
9417.000000;0.407889
9416.000000;0.407686
9415.000000;0.407322
9414.000000;0.407152
9413.000000;0.407360
9412.000000;0.407811
9411.000000;0.408200
9410.000000;0.408268
9409.000000;0.407964
9408.000000;0.407492
9407.000000;0.407149
9406.000000;0.407028
9405.000000;0.406908
9404.000000;0.406536
9403.000000;0.405965
9402.000000;0.405466
9401.000000;0.405145
9400.000000;0.404848
9399.000000;0.404505
9398.000000;0.404302
9397.000000;0.404356
9396.000000;0.404393
9395.000000;0.404043
9394.000000;0.403405
9393.000000;0.403029
9392.000000;0.403264
9391.000000;0.403892
9390.000000;0.404510
9389.000000;0.404998
9388.000000;0.405400
9387.000000;0.405578
9386.000000;0.405319
9385.000000;0.404728
9384.000000;0.404177
9383.000000;0.403881
9382.000000;0.403758
9381.000000;0.403694
9380.000000;0.403636
9379.000000;0.403401
9378.000000;0.402750
9377.000000;0.401825
9376.000000;0.401159
9375.000000;0.401056
9374.000000;0.401184
9373.000000;0.401024
9372.000000;0.400507
9371.000000;0.399949
9370.000000;0.399537
9369.000000;0.399236
9368.000000;0.399089
9367.000000;0.399228
9366.000000;0.399534
9365.000000;0.399643
9364.000000;0.399399
9363.000000;0.399068
9362.000000;0.398965
9361.000000;0.399018
9360.000000;0.398842
9359.000000;0.398145
9358.000000;0.396996
9357.000000;0.395750
9356.000000;0.394803
9355.000000;0.394357
9354.000000;0.394355
9353.000000;0.394608
9352.000000;0.394924
9351.000000;0.395104
9350.000000;0.394949
9349.000000;0.394416
9348.000000;0.393710
9347.000000;0.393102
9346.000000;0.392686
9345.000000;0.392438
9344.000000;0.392397
9343.000000;0.392600
9342.000000;0.392882
9341.000000;0.392956
9340.000000;0.392689
9339.000000;0.392135
9338.000000;0.391342
9337.000000;0.390381
9336.000000;0.389550
9335.000000;0.389209
9334.000000;0.389327
9333.000000;0.389417
9332.000000;0.389101
9331.000000;0.388528
9330.000000;0.388108
9329.000000;0.387993
9328.000000;0.388010
9327.000000;0.387937
9326.000000;0.387675
9325.000000;0.387256
9324.000000;0.386844
9323.000000;0.386621
9322.000000;0.386525
9321.000000;0.386211
9320.000000;0.385447
9319.000000;0.384449
9318.000000;0.383648
9317.000000;0.383196
9316.000000;0.382892
9315.000000;0.382524
9314.000000;0.382075
9313.000000;0.381604
9312.000000;0.381126
9311.000000;0.380670
9310.000000;0.380289
9309.000000;0.379974
9308.000000;0.379676
9307.000000;0.379416
9306.000000;0.379219
9305.000000;0.378932
9304.000000;0.378320
9303.000000;0.377431
9302.000000;0.376681
9301.000000;0.376410
9300.000000;0.376462
9299.000000;0.376364
9298.000000;0.375875
9297.000000;0.375188
9296.000000;0.374596
9295.000000;0.374169
9294.000000;0.373821
9293.000000;0.373545
9292.000000;0.373431
9291.000000;0.373465
9290.000000;0.373464
9289.000000;0.373211
9288.000000;0.372616
9287.000000;0.371737
9286.000000;0.370741
9285.000000;0.369893
9284.000000;0.369460
9283.000000;0.369493
9282.000000;0.369718
9281.000000;0.369722
9280.000000;0.369297
9279.000000;0.368586
9278.000000;0.367906
9277.000000;0.367468
9276.000000;0.367256
9275.000000;0.367068
9274.000000;0.366674
9273.000000;0.365982
9272.000000;0.365131
9271.000000;0.364386
9270.000000;0.363930
9269.000000;0.363750
9268.000000;0.363693
9267.000000;0.363569
9266.000000;0.363238
9265.000000;0.362703
9264.000000;0.362139
9263.000000;0.361721
9262.000000;0.361365
9261.000000;0.360740
9260.000000;0.359675
9259.000000;0.358500
9258.000000;0.357823
9257.000000;0.357929
9256.000000;0.358485
9255.000000;0.358874
9254.000000;0.358738
9253.000000;0.358138
9252.000000;0.357299
9251.000000;0.356370
9250.000000;0.355447
9249.000000;0.354670
9248.000000;0.354143
9247.000000;0.353784
9246.000000;0.353378
9245.000000;0.352826
9244.000000;0.352267
9243.000000;0.351932
9242.000000;0.351909
9241.000000;0.352082
9240.000000;0.352257
9239.000000;0.352264
9238.000000;0.351989
9237.000000;0.351392
9236.000000;0.350553
9235.000000;0.349641
9234.000000;0.348787
9233.000000;0.347981
9232.000000;0.347142
9231.000000;0.346313
9230.000000;0.345737
9229.000000;0.345658
9228.000000;0.346011
9227.000000;0.346374
9226.000000;0.346331
9225.000000;0.345873
9224.000000;0.345322
9223.000000;0.344872
9222.000000;0.344365
9221.000000;0.343601
9220.000000;0.342713
9219.000000;0.342026
9218.000000;0.341623
9217.000000;0.341230
9216.000000;0.340570
9215.000000;0.339710
9214.000000;0.338966
9213.000000;0.338564
9212.000000;0.338455
9211.000000;0.338408
9210.000000;0.338204
9209.000000;0.337752
9208.000000;0.337128
9207.000000;0.336535
9206.000000;0.336182
9205.000000;0.336109
9204.000000;0.336085
9203.000000;0.335711
9202.000000;0.334743
9201.000000;0.333360
9200.000000;0.332065
9199.000000;0.331248
9198.000000;0.330879
9197.000000;0.330656
9196.000000;0.330362
9195.000000;0.329977
9194.000000;0.329533
9193.000000;0.329024
9192.000000;0.328487
9191.000000;0.328026
9190.000000;0.327659
9189.000000;0.327232
9188.000000;0.326589
9187.000000;0.325814
9186.000000;0.325212
9185.000000;0.325017
9184.000000;0.325164
9183.000000;0.325366
9182.000000;0.325394
9181.000000;0.325238
9180.000000;0.324981
9179.000000;0.324613
9178.000000;0.324067
9177.000000;0.323436
9176.000000;0.322952
9175.000000;0.322656
9174.000000;0.322241
9173.000000;0.321405
9172.000000;0.320302
9171.000000;0.319459
9170.000000;0.319229
9169.000000;0.319449
9168.000000;0.319663
9167.000000;0.319517
9166.000000;0.318951
9165.000000;0.318129
9164.000000;0.317284
9163.000000;0.316548
9162.000000;0.315894
9161.000000;0.315285
9160.000000;0.314850
9159.000000;0.314742
9158.000000;0.314807
9157.000000;0.314612
9156.000000;0.313928
9155.000000;0.313044
9154.000000;0.312436
9153.000000;0.312226
9152.000000;0.312128
9151.000000;0.311841
9150.000000;0.311307
9149.000000;0.310600
9148.000000;0.309808
9147.000000;0.309084
9146.000000;0.308642
9145.000000;0.308519
9144.000000;0.308432
9143.000000;0.308005
9142.000000;0.307159
9141.000000;0.306186
9140.000000;0.305445
9139.000000;0.305069
9138.000000;0.304936
9137.000000;0.304817
9136.000000;0.304510
9135.000000;0.303928
9134.000000;0.303195
9133.000000;0.302600
9132.000000;0.302344
9131.000000;0.302302
9130.000000;0.302135
9129.000000;0.301687
9128.000000;0.301150
9127.000000;0.300808
9126.000000;0.300693
9125.000000;0.300624
9124.000000;0.300464
9123.000000;0.300233
9122.000000;0.299965
9121.000000;0.299606
9120.000000;0.299104
9119.000000;0.298514
9118.000000;0.297965
9117.000000;0.297547
9116.000000;0.297226
9115.000000;0.296872
9114.000000;0.296381
9113.000000;0.295792
9112.000000;0.295237
9111.000000;0.294763
9110.000000;0.294287
9109.000000;0.293776
9108.000000;0.293331
9107.000000;0.292973
9106.000000;0.292490
9105.000000;0.291689
9104.000000;0.290743
9103.000000;0.290059
9102.000000;0.289807
9101.000000;0.289775
9100.000000;0.289697
9099.000000;0.289506
9098.000000;0.289203
9097.000000;0.288691
9096.000000;0.287916
9095.000000;0.287046
9094.000000;0.286358
9093.000000;0.286020
9092.000000;0.286042
9091.000000;0.286316
9090.000000;0.286603
9089.000000;0.286589
9088.000000;0.286111
9087.000000;0.285308
9086.000000;0.284483
9085.000000;0.283856
9084.000000;0.283474
9083.000000;0.283233
9082.000000;0.282913
9081.000000;0.282311
9080.000000;0.281459
9079.000000;0.280659
9078.000000;0.280219
9077.000000;0.280207
9076.000000;0.280481
9075.000000;0.280830
9074.000000;0.280999
9073.000000;0.280757
9072.000000;0.280125
9071.000000;0.279440
9070.000000;0.279007
9069.000000;0.278718
9068.000000;0.278190
9067.000000;0.277240
9066.000000;0.276086
9065.000000;0.275099
9064.000000;0.274516
9063.000000;0.274391
9062.000000;0.274637
9061.000000;0.275044
9060.000000;0.275350
9059.000000;0.275361
9058.000000;0.274997
9057.000000;0.274266
9056.000000;0.273279
9055.000000;0.272270
9054.000000;0.271476
9053.000000;0.270965
9052.000000;0.270591
9051.000000;0.270133
9050.000000;0.269437
9049.000000;0.268546
9048.000000;0.267751
9047.000000;0.267437
9046.000000;0.267692
9045.000000;0.268114
9044.000000;0.268145
9043.000000;0.267619
9042.000000;0.266867
9041.000000;0.266280
9040.000000;0.265937
9039.000000;0.265671
9038.000000;0.265336
9037.000000;0.264942
9036.000000;0.264603
9035.000000;0.264432
9034.000000;0.264409
9033.000000;0.264326
9032.000000;0.263959
9031.000000;0.263313
9030.000000;0.262626
9029.000000;0.262105
9028.000000;0.261774
9027.000000;0.261579
9026.000000;0.261494
9025.000000;0.261452
9024.000000;0.261296
9023.000000;0.260919
9022.000000;0.260407
9021.000000;0.259960
9020.000000;0.259681
9019.000000;0.259486
9018.000000;0.259190
9017.000000;0.258667
9016.000000;0.257972
9015.000000;0.257317
9014.000000;0.256862
9013.000000;0.256542
9012.000000;0.256170
9011.000000;0.255706
9010.000000;0.255289
9009.000000;0.254987
9008.000000;0.254699
9007.000000;0.254379
9006.000000;0.254184
9005.000000;0.254249
9004.000000;0.254418
9003.000000;0.254385
9002.000000;0.254034
9001.000000;0.253505
9000.000000;0.252963
8999.000000;0.252448
8998.000000;0.251949
8997.000000;0.251459
8996.000000;0.250958
8995.000000;0.250455
8994.000000;0.250066
8993.000000;0.249921
8992.000000;0.249949
8991.000000;0.249878
8990.000000;0.249524
8989.000000;0.248991
8988.000000;0.248519
8987.000000;0.248197
8986.000000;0.247882
8985.000000;0.247392
8984.000000;0.246695
8983.000000;0.245957
8982.000000;0.245449
8981.000000;0.245353
8980.000000;0.245595
8979.000000;0.245856
8978.000000;0.245820
8977.000000;0.245439
8976.000000;0.244909
8975.000000;0.244411
8974.000000;0.243942
8973.000000;0.243427
8972.000000;0.242921
8971.000000;0.242596
8970.000000;0.242519
8969.000000;0.242531
8968.000000;0.242387
8967.000000;0.242012
8966.000000;0.241557
8965.000000;0.241204
8964.000000;0.240961
8963.000000;0.240670
8962.000000;0.240196
8961.000000;0.239579
8960.000000;0.239011
8959.000000;0.238685
8958.000000;0.238648
8957.000000;0.238761
8956.000000;0.238776
8955.000000;0.238498
8954.000000;0.237929
8953.000000;0.237297
8952.000000;0.236897
8951.000000;0.236869
8950.000000;0.237055
8949.000000;0.237105
8948.000000;0.236749
8947.000000;0.236007
8946.000000;0.235167
8945.000000;0.234579
8944.000000;0.234423
8943.000000;0.234597
8942.000000;0.234781
8941.000000;0.234660
8940.000000;0.234166
8939.000000;0.233542
8938.000000;0.233137
8937.000000;0.233117
8936.000000;0.233321
8935.000000;0.233399
8934.000000;0.233099
8933.000000;0.232479
8932.000000;0.231849
8931.000000;0.231468
8930.000000;0.231294
8929.000000;0.231068
8928.000000;0.230659
8927.000000;0.230231
8926.000000;0.230015
8925.000000;0.229974
8924.000000;0.229813
8923.000000;0.229308
8922.000000;0.228525
8921.000000;0.227739
8920.000000;0.227215
8919.000000;0.227065
8918.000000;0.227199
8917.000000;0.227370
8916.000000;0.227374
8915.000000;0.227250
8914.000000;0.227207
8913.000000;0.227306
8912.000000;0.227338
8911.000000;0.227097
8910.000000;0.226670
8909.000000;0.226322
8908.000000;0.226134
8907.000000;0.225898
8906.000000;0.225388
8905.000000;0.224629
8904.000000;0.223861
8903.000000;0.223338
8902.000000;0.223175
8901.000000;0.223313
8900.000000;0.223544
8899.000000;0.223621
8898.000000;0.223400
8897.000000;0.222921
8896.000000;0.222360
8895.000000;0.221909
8894.000000;0.221655
8893.000000;0.221537
8892.000000;0.221413
8891.000000;0.221204
8890.000000;0.220967
8889.000000;0.220812
8888.000000;0.220776
8887.000000;0.220807
8886.000000;0.220825
8885.000000;0.220735
8884.000000;0.220435
8883.000000;0.219923
8882.000000;0.219397
8881.000000;0.219103
8880.000000;0.219052
8879.000000;0.218976
8878.000000;0.218625
8877.000000;0.218031
8876.000000;0.217415
8875.000000;0.216924
8874.000000;0.216537
8873.000000;0.216184
8872.000000;0.215852
8871.000000;0.215566
8870.000000;0.215349
8869.000000;0.215218
8868.000000;0.215175
8867.000000;0.215209
8866.000000;0.215291
8865.000000;0.215358
8864.000000;0.215295
8863.000000;0.215013
8862.000000;0.214575
8861.000000;0.214185
8860.000000;0.213990
8859.000000;0.213935
8858.000000;0.213861
8857.000000;0.213662
8856.000000;0.213295
8855.000000;0.212751
8854.000000;0.212140
8853.000000;0.211724
8852.000000;0.211687
8851.000000;0.211862
8850.000000;0.211853
8849.000000;0.211447
8848.000000;0.210772
8847.000000;0.210065
8846.000000;0.209456
8845.000000;0.209046
8844.000000;0.208982
8843.000000;0.209299
8842.000000;0.209788
8841.000000;0.210157
8840.000000;0.210291
8839.000000;0.210250
8838.000000;0.210097
8837.000000;0.209846
8836.000000;0.209518
8835.000000;0.209130
8834.000000;0.208661
8833.000000;0.208133
8832.000000;0.207682
8831.000000;0.207416
8830.000000;0.207257
8829.000000;0.207026
8828.000000;0.206694
8827.000000;0.206411
8826.000000;0.206297
8825.000000;0.206308
8824.000000;0.206325
8823.000000;0.206267
8822.000000;0.206100
8821.000000;0.205848
8820.000000;0.205604
8819.000000;0.205439
8818.000000;0.205292
8817.000000;0.205054
8816.000000;0.204795
8815.000000;0.204761
8814.000000;0.205068
8813.000000;0.205491
8812.000000;0.205632
8811.000000;0.205279
8810.000000;0.204547
8809.000000;0.203747
8808.000000;0.203155
8807.000000;0.202832
8806.000000;0.202624
8805.000000;0.202367
8804.000000;0.202101
8803.000000;0.201980
8802.000000;0.201968
8801.000000;0.201796
8800.000000;0.201317
8799.000000;0.200767
8798.000000;0.200513
8797.000000;0.200602
8796.000000;0.200742
8795.000000;0.200681
8794.000000;0.200449
8793.000000;0.200213
8792.000000;0.200055
8791.000000;0.199964
8790.000000;0.199917
8789.000000;0.199850
8788.000000;0.199631
8787.000000;0.199189
8786.000000;0.198687
8785.000000;0.198438
8784.000000;0.198583
8783.000000;0.198883
8782.000000;0.198912
8781.000000;0.198483
8780.000000;0.197838
8779.000000;0.197370
8778.000000;0.197200
8777.000000;0.197105
8776.000000;0.196853
8775.000000;0.196486
8774.000000;0.196232
8773.000000;0.196208
8772.000000;0.196300
8771.000000;0.196301
8770.000000;0.196096
8769.000000;0.195725
8768.000000;0.195364
8767.000000;0.195235
8766.000000;0.195433
8765.000000;0.195795
8764.000000;0.195996
8763.000000;0.195845
8762.000000;0.195460
8761.000000;0.195114
8760.000000;0.194943
8759.000000;0.194839
8758.000000;0.194632
8757.000000;0.194302
8756.000000;0.193979
8755.000000;0.193771
8754.000000;0.193646
8753.000000;0.193476
8752.000000;0.193151
8751.000000;0.192662
8750.000000;0.192134
8749.000000;0.191782
8748.000000;0.191775
8747.000000;0.192081
8746.000000;0.192469
8745.000000;0.192687
8744.000000;0.192624
8743.000000;0.192310
8742.000000;0.191858
8741.000000;0.191453
8740.000000;0.191286
8739.000000;0.191365
8738.000000;0.191449
8737.000000;0.191296
