Criado como novo conjunto de dados;"e2410_daniel_v2.spp","28263.4 Secs"
9896.000000;0.476118
9895.000000;0.475747
9894.000000;0.475426
9893.000000;0.475054
9892.000000;0.474500
9891.000000;0.473747
9890.000000;0.472897
9889.000000;0.472114
9888.000000;0.471538
9887.000000;0.471154
9886.000000;0.470787
9885.000000;0.470301
9884.000000;0.469759
9883.000000;0.469308
9882.000000;0.468957
9881.000000;0.468587
9880.000000;0.468121
9879.000000;0.467575
9878.000000;0.466993
9877.000000;0.466444
9876.000000;0.466030
9875.000000;0.465752
9874.000000;0.465409
9873.000000;0.464817
9872.000000;0.464071
9871.000000;0.463459
9870.000000;0.463118
9869.000000;0.462953
9868.000000;0.462828
9867.000000;0.462649
9866.000000;0.462292
9865.000000;0.461676
9864.000000;0.460924
9863.000000;0.460258
9862.000000;0.459710
9861.000000;0.459153
9860.000000;0.458610
9859.000000;0.458293
9858.000000;0.458224
9857.000000;0.458080
9856.000000;0.457574
9855.000000;0.456834
9854.000000;0.456199
9853.000000;0.455788
9852.000000;0.455442
9851.000000;0.455015
9850.000000;0.454525
9849.000000;0.454030
9848.000000;0.453511
9847.000000;0.452943
9846.000000;0.452379
9845.000000;0.451929
9844.000000;0.451663
9843.000000;0.451525
9842.000000;0.451360
9841.000000;0.451037
9840.000000;0.450551
9839.000000;0.449985
9838.000000;0.449392
9837.000000;0.448772
9836.000000;0.448155
9835.000000;0.447617
9834.000000;0.447162
9833.000000;0.446669
9832.000000;0.445990
9831.000000;0.445101
9830.000000;0.444157
9829.000000;0.443408
9828.000000;0.443011
9827.000000;0.442878
9826.000000;0.442741
9825.000000;0.442405
9824.000000;0.441889
9823.000000;0.441279
9822.000000;0.440548
9821.000000;0.439658
9820.000000;0.438761
9819.000000;0.438142
9818.000000;0.437943
9817.000000;0.438053
9816.000000;0.438242
9815.000000;0.438313
9814.000000;0.438157
9813.000000;0.437786
9812.000000;0.437315
9811.000000;0.436799
9810.000000;0.436145
9809.000000;0.435308
9808.000000;0.434516
9807.000000;0.434079
9806.000000;0.433970
9805.000000;0.433809
9804.000000;0.433313
9803.000000;0.432614
9802.000000;0.432044
9801.000000;0.431767
9800.000000;0.431681
9799.000000;0.431564
9798.000000;0.431214
9797.000000;0.430562
9796.000000;0.429726
9795.000000;0.428919
9794.000000;0.428244
9793.000000;0.427659
9792.000000;0.427140
9791.000000;0.426740
9790.000000;0.426443
9789.000000;0.426096
9788.000000;0.425579
9787.000000;0.424953
9786.000000;0.424360
9785.000000;0.423848
9784.000000;0.423368
9783.000000;0.422871
9782.000000;0.422332
9781.000000;0.421738
9780.000000;0.421121
9779.000000;0.420568
9778.000000;0.420143
9777.000000;0.419828
9776.000000;0.419550
9775.000000;0.419227
9774.000000;0.418808
9773.000000;0.418320
9772.000000;0.417894
9771.000000;0.417655
9770.000000;0.417549
9769.000000;0.417365
9768.000000;0.416946
9767.000000;0.416313
9766.000000;0.415583
9765.000000;0.414859
9764.000000;0.414212
9763.000000;0.413680
9762.000000;0.413253
9761.000000;0.412895
9760.000000;0.412615
9759.000000;0.412426
9758.000000;0.412247
9757.000000;0.411927
9756.000000;0.411401
9755.000000;0.410744
9754.000000;0.410055
9753.000000;0.409360
9752.000000;0.408668
9751.000000;0.408035
9750.000000;0.407526
9749.000000;0.407156
9748.000000;0.406892
9747.000000;0.406666
9746.000000;0.406411
9745.000000;0.406126
9744.000000;0.405885
9743.000000;0.405715
9742.000000;0.405487
9741.000000;0.405050
9740.000000;0.404432
9739.000000;0.403803
9738.000000;0.403254
9737.000000;0.402753
9736.000000;0.402282
9735.000000;0.401867
9734.000000;0.401436
9733.000000;0.400834
9732.000000;0.400050
9731.000000;0.399276
9730.000000;0.398679
9729.000000;0.398231
9728.000000;0.397852
9727.000000;0.397581
9726.000000;0.397473
9725.000000;0.397426
9724.000000;0.397240
9723.000000;0.396817
9722.000000;0.396216
9721.000000;0.395531
9720.000000;0.394815
9719.000000;0.394104
9718.000000;0.393471
9717.000000;0.393021
9716.000000;0.392826
9715.000000;0.392820
9714.000000;0.392786
9713.000000;0.392519
9712.000000;0.392021
9711.000000;0.391461
9710.000000;0.390954
9709.000000;0.390466
9708.000000;0.389932
9707.000000;0.389348
9706.000000;0.388728
9705.000000;0.388083
9704.000000;0.387500
9703.000000;0.387121
9702.000000;0.386973
9701.000000;0.386896
9700.000000;0.386719
9699.000000;0.386412
9698.000000;0.386021
9697.000000;0.385545
9696.000000;0.384974
9695.000000;0.384374
9694.000000;0.383826
9693.000000;0.383313
9692.000000;0.382764
9691.000000;0.382187
9690.000000;0.381677
9689.000000;0.381302
9688.000000;0.381036
9687.000000;0.380802
9686.000000;0.380526
9685.000000;0.380169
9684.000000;0.379743
9683.000000;0.379278
9682.000000;0.378766
9681.000000;0.378158
9680.000000;0.377474
9679.000000;0.376862
9678.000000;0.376499
9677.000000;0.376405
9676.000000;0.376382
9675.000000;0.376163
9674.000000;0.375636
9673.000000;0.374932
9672.000000;0.374292
9671.000000;0.373834
9670.000000;0.373463
9669.000000;0.373012
9668.000000;0.372437
9667.000000;0.371837
9666.000000;0.371318
9665.000000;0.370894
9664.000000;0.370507
9663.000000;0.370084
9662.000000;0.369579
9661.000000;0.369022
9660.000000;0.368513
9659.000000;0.368106
9658.000000;0.367720
9657.000000;0.367241
9656.000000;0.366692
9655.000000;0.366213
9654.000000;0.365870
9653.000000;0.365582
9652.000000;0.365254
9651.000000;0.364895
9650.000000;0.364548
9649.000000;0.364178
9648.000000;0.363717
9647.000000;0.363174
9646.000000;0.362633
9645.000000;0.362166
9644.000000;0.361790
9643.000000;0.361491
9642.000000;0.361236
9641.000000;0.360956
9640.000000;0.360571
9639.000000;0.360049
9638.000000;0.359462
9637.000000;0.358944
9636.000000;0.358587
9635.000000;0.358353
9634.000000;0.358112
9633.000000;0.357747
9632.000000;0.357242
9631.000000;0.356659
9630.000000;0.356087
9629.000000;0.355613
9628.000000;0.355271
9627.000000;0.355002
9626.000000;0.354704
9625.000000;0.354361
9624.000000;0.354074
9623.000000;0.353904
9622.000000;0.353738
9621.000000;0.353390
9620.000000;0.352814
9619.000000;0.352142
9618.000000;0.351548
9617.000000;0.351107
9616.000000;0.350775
9615.000000;0.350435
9614.000000;0.349980
9613.000000;0.349396
9612.000000;0.348791
9611.000000;0.348287
9610.000000;0.347915
9609.000000;0.347609
9608.000000;0.347270
9607.000000;0.346838
9606.000000;0.346342
9605.000000;0.345908
9604.000000;0.345648
9603.000000;0.345508
9602.000000;0.345296
9601.000000;0.344889
9600.000000;0.344355
9599.000000;0.343808
9598.000000;0.343267
9597.000000;0.342726
9596.000000;0.342240
9595.000000;0.341847
9594.000000;0.341477
9593.000000;0.341069
9592.000000;0.340696
9591.000000;0.340444
9590.000000;0.340227
9589.000000;0.339877
9588.000000;0.339367
9587.000000;0.338828
9586.000000;0.338340
9585.000000;0.337883
9584.000000;0.337474
9583.000000;0.337194
9582.000000;0.337044
9581.000000;0.336894
9580.000000;0.336630
9579.000000;0.336272
9578.000000;0.335890
9577.000000;0.335503
9576.000000;0.335072
9575.000000;0.334550
9574.000000;0.333946
9573.000000;0.333356
9572.000000;0.332930
9571.000000;0.332710
9570.000000;0.332558
9569.000000;0.332288
9568.000000;0.331875
9567.000000;0.331433
9566.000000;0.331038
9565.000000;0.330681
9564.000000;0.330360
9563.000000;0.330096
9562.000000;0.329829
9561.000000;0.329440
9560.000000;0.328890
9559.000000;0.328275
9558.000000;0.327710
9557.000000;0.327240
9556.000000;0.326862
9555.000000;0.326550
9554.000000;0.326231
9553.000000;0.325821
9552.000000;0.325307
9551.000000;0.324742
9550.000000;0.324165
9549.000000;0.323588
9548.000000;0.323045
9547.000000;0.322584
9546.000000;0.322208
9545.000000;0.321896
9544.000000;0.321672
9543.000000;0.321557
9542.000000;0.321465
9541.000000;0.321229
9540.000000;0.320772
9539.000000;0.320185
9538.000000;0.319636
9537.000000;0.319239
9536.000000;0.318994
9535.000000;0.318793
9534.000000;0.318503
9533.000000;0.318116
9532.000000;0.317770
9531.000000;0.317588
9530.000000;0.317502
9529.000000;0.317337
9528.000000;0.317002
9527.000000;0.316516
9526.000000;0.315913
9525.000000;0.315240
9524.000000;0.314622
9523.000000;0.314186
9522.000000;0.313889
9521.000000;0.313560
9520.000000;0.313114
9519.000000;0.312630
9518.000000;0.312213
9517.000000;0.311877
9516.000000;0.311587
9515.000000;0.311319
9514.000000;0.311041
9513.000000;0.310718
9512.000000;0.310366
9511.000000;0.310023
9510.000000;0.309664
9509.000000;0.309227
9508.000000;0.308754
9507.000000;0.308416
9506.000000;0.308323
9505.000000;0.308374
9504.000000;0.308317
9503.000000;0.307974
9502.000000;0.307382
9501.000000;0.306727
9500.000000;0.306140
9499.000000;0.305571
9498.000000;0.304911
9497.000000;0.304233
9496.000000;0.303786
9495.000000;0.303691
9494.000000;0.303757
9493.000000;0.303686
9492.000000;0.303383
9491.000000;0.302945
9490.000000;0.302441
9489.000000;0.301878
9488.000000;0.301328
9487.000000;0.300905
9486.000000;0.300599
9485.000000;0.300284
9484.000000;0.299911
9483.000000;0.299559
9482.000000;0.299276
9481.000000;0.299003
9480.000000;0.298691
9479.000000;0.298374
9478.000000;0.298071
9477.000000;0.297723
9476.000000;0.297274
9475.000000;0.296742
9474.000000;0.296186
9473.000000;0.295671
9472.000000;0.295284
9471.000000;0.295089
9470.000000;0.295005
9469.000000;0.294823
9468.000000;0.294389
9467.000000;0.293773
9466.000000;0.293206
9465.000000;0.292870
9464.000000;0.292741
9463.000000;0.292607
9462.000000;0.292265
9461.000000;0.291715
9460.000000;0.291135
9459.000000;0.290677
9458.000000;0.290340
9457.000000;0.290059
9456.000000;0.289821
9455.000000;0.289609
9454.000000;0.289365
9453.000000;0.289091
9452.000000;0.288911
9451.000000;0.288882
9450.000000;0.288852
9449.000000;0.288612
9448.000000;0.288146
9447.000000;0.287582
9446.000000;0.286976
9445.000000;0.286317
9444.000000;0.285686
9443.000000;0.285216
9442.000000;0.284921
9441.000000;0.284703
9440.000000;0.284544
9439.000000;0.284503
9438.000000;0.284538
9437.000000;0.284483
9436.000000;0.284230
9435.000000;0.283790
9434.000000;0.283196
9433.000000;0.282484
9432.000000;0.281790
9431.000000;0.281280
9430.000000;0.280950
9429.000000;0.280627
9428.000000;0.280205
9427.000000;0.279752
9426.000000;0.279363
9425.000000;0.279045
9424.000000;0.278775
9423.000000;0.278534
9422.000000;0.278259
9421.000000;0.277885
9420.000000;0.277477
9419.000000;0.277183
9418.000000;0.277011
9417.000000;0.276786
9416.000000;0.276385
9415.000000;0.275889
9414.000000;0.275451
9413.000000;0.275121
9412.000000;0.274850
9411.000000;0.274571
9410.000000;0.274214
9409.000000;0.273757
9408.000000;0.273293
9407.000000;0.272954
9406.000000;0.272734
9405.000000;0.272503
9404.000000;0.272204
9403.000000;0.271928
9402.000000;0.271749
9401.000000;0.271606
9400.000000;0.271412
9399.000000;0.271172
9398.000000;0.270911
9397.000000;0.270595
9396.000000;0.270182
9395.000000;0.269680
9394.000000;0.269126
9393.000000;0.268572
9392.000000;0.268107
9391.000000;0.267796
9390.000000;0.267584
9389.000000;0.267352
9388.000000;0.267090
9387.000000;0.266873
9386.000000;0.266688
9385.000000;0.266417
9384.000000;0.266048
9383.000000;0.265746
9382.000000;0.265629
9381.000000;0.265586
9380.000000;0.265410
9379.000000;0.265004
9378.000000;0.264410
9377.000000;0.263742
9376.000000;0.263159
9375.000000;0.262810
9374.000000;0.262685
9373.000000;0.262608
9372.000000;0.262429
9371.000000;0.262140
9370.000000;0.261770
9369.000000;0.261286
9368.000000;0.260700
9367.000000;0.260152
9366.000000;0.259777
9365.000000;0.259537
9364.000000;0.259291
9363.000000;0.258981
9362.000000;0.258661
9361.000000;0.258395
9360.000000;0.258193
9359.000000;0.258025
9358.000000;0.257823
9357.000000;0.257510
9356.000000;0.257085
9355.000000;0.256647
9354.000000;0.256294
9353.000000;0.256046
9352.000000;0.255878
9351.000000;0.255755
9350.000000;0.255586
9349.000000;0.255253
9348.000000;0.254750
9347.000000;0.254223
9346.000000;0.253810
9345.000000;0.253498
9344.000000;0.253214
9343.000000;0.252965
9342.000000;0.252787
9341.000000;0.252625
9340.000000;0.252371
9339.000000;0.252025
9338.000000;0.251717
9337.000000;0.251553
9336.000000;0.251508
9335.000000;0.251467
9334.000000;0.251319
9333.000000;0.251020
9332.000000;0.250602
9331.000000;0.250150
9330.000000;0.249744
9329.000000;0.249404
9328.000000;0.249075
9327.000000;0.248671
9326.000000;0.248160
9325.000000;0.247625
9324.000000;0.247206
9323.000000;0.246963
9322.000000;0.246805
9321.000000;0.246612
9320.000000;0.246376
9319.000000;0.246162
9318.000000;0.245964
9317.000000;0.245707
9316.000000;0.245387
9315.000000;0.245096
9314.000000;0.244886
9313.000000;0.244691
9312.000000;0.244432
9311.000000;0.244125
9310.000000;0.243826
9309.000000;0.243546
9308.000000;0.243270
9307.000000;0.243001
9306.000000;0.242739
9305.000000;0.242459
9304.000000;0.242167
9303.000000;0.241903
9302.000000;0.241658
9301.000000;0.241347
9300.000000;0.240917
9299.000000;0.240456
9298.000000;0.240118
9297.000000;0.239927
9296.000000;0.239733
9295.000000;0.239370
9294.000000;0.238838
9293.000000;0.238324
9292.000000;0.238030
9291.000000;0.237991
9290.000000;0.238053
9289.000000;0.238034
9288.000000;0.237878
9287.000000;0.237649
9286.000000;0.237428
9285.000000;0.237226
9284.000000;0.236984
9283.000000;0.236615
9282.000000;0.236090
9281.000000;0.235510
9280.000000;0.235044
9279.000000;0.234741
9278.000000;0.234475
9277.000000;0.234133
9276.000000;0.233795
9275.000000;0.233625
9274.000000;0.233632
9273.000000;0.233636
9272.000000;0.233465
9271.000000;0.233085
9270.000000;0.232572
9269.000000;0.232052
9268.000000;0.231666
9267.000000;0.231469
9266.000000;0.231366
9265.000000;0.231211
9264.000000;0.230959
9263.000000;0.230646
9262.000000;0.230282
9261.000000;0.229879
9260.000000;0.229546
9259.000000;0.229383
9258.000000;0.229297
9257.000000;0.229094
9256.000000;0.228759
9255.000000;0.228481
9254.000000;0.228348
9253.000000;0.228214
9252.000000;0.227936
9251.000000;0.227600
9250.000000;0.227368
9249.000000;0.227236
9248.000000;0.227076
9247.000000;0.226823
9246.000000;0.226507
9245.000000;0.226142
9244.000000;0.225734
9243.000000;0.225357
9242.000000;0.225113
9241.000000;0.225003
9240.000000;0.224918
9239.000000;0.224742
9238.000000;0.224426
9237.000000;0.223984
9236.000000;0.223483
9235.000000;0.223026
9234.000000;0.222689
9233.000000;0.222473
9232.000000;0.222324
9231.000000;0.222185
9230.000000;0.222017
9229.000000;0.221805
9228.000000;0.221562
9227.000000;0.221313
9226.000000;0.221045
9225.000000;0.220727
9224.000000;0.220373
9223.000000;0.220054
9222.000000;0.219819
9221.000000;0.219643
9220.000000;0.219477
9219.000000;0.219296
9218.000000;0.219091
9217.000000;0.218848
9216.000000;0.218580
9215.000000;0.218324
9214.000000;0.218087
9213.000000;0.217834
9212.000000;0.217547
9211.000000;0.217260
9210.000000;0.217010
9209.000000;0.216792
9208.000000;0.216590
9207.000000;0.216412
9206.000000;0.216277
9205.000000;0.216172
9204.000000;0.216059
9203.000000;0.215882
9202.000000;0.215580
9201.000000;0.215146
9200.000000;0.214659
9199.000000;0.214229
9198.000000;0.213893
9197.000000;0.213594
9196.000000;0.213274
9195.000000;0.212922
9194.000000;0.212558
9193.000000;0.212218
9192.000000;0.211966
9191.000000;0.211880
9190.000000;0.211958
9189.000000;0.212081
9188.000000;0.212085
9187.000000;0.211868
9186.000000;0.211460
9185.000000;0.211013
9184.000000;0.210705
9183.000000;0.210581
9182.000000;0.210507
9181.000000;0.210322
9180.000000;0.210023
9179.000000;0.209747
9178.000000;0.209583
9177.000000;0.209483
9176.000000;0.209345
9175.000000;0.209104
9174.000000;0.208739
9173.000000;0.208283
9172.000000;0.207838
9171.000000;0.207517
9170.000000;0.207331
9169.000000;0.207191
9168.000000;0.207039
9167.000000;0.206890
9166.000000;0.206739
9165.000000;0.206516
9164.000000;0.206170
9163.000000;0.205764
9162.000000;0.205423
9161.000000;0.205218
9160.000000;0.205117
9159.000000;0.205024
9158.000000;0.204849
9157.000000;0.204587
9156.000000;0.204318
9155.000000;0.204111
9154.000000;0.203927
9153.000000;0.203676
9152.000000;0.203352
9151.000000;0.203049
9150.000000;0.202843
9149.000000;0.202714
9148.000000;0.202606
9147.000000;0.202496
9146.000000;0.202375
9145.000000;0.202218
9144.000000;0.202011
9143.000000;0.201772
9142.000000;0.201535
9141.000000;0.201315
9140.000000;0.201111
9139.000000;0.200907
9138.000000;0.200693
9137.000000;0.200487
9136.000000;0.200304
9135.000000;0.200082
9134.000000;0.199710
9133.000000;0.199195
9132.000000;0.198732
9131.000000;0.198515
9130.000000;0.198504
9129.000000;0.198476
9128.000000;0.198302
9127.000000;0.198039
9126.000000;0.197782
9125.000000;0.197541
9124.000000;0.197316
9123.000000;0.197169
9122.000000;0.197130
9121.000000;0.197108
9120.000000;0.196962
9119.000000;0.196638
9118.000000;0.196217
9117.000000;0.195845
9116.000000;0.195637
9115.000000;0.195576
9114.000000;0.195512
9113.000000;0.195310
9112.000000;0.195009
9111.000000;0.194768
9110.000000;0.194652
9109.000000;0.194581
9108.000000;0.194466
9107.000000;0.194304
9106.000000;0.194094
9105.000000;0.193777
9104.000000;0.193345
9103.000000;0.192915
9102.000000;0.192630
9101.000000;0.192521
9100.000000;0.192515
9099.000000;0.192529
9098.000000;0.192501
9097.000000;0.192368
9096.000000;0.192109
9095.000000;0.191775
9094.000000;0.191437
9093.000000;0.191120
9092.000000;0.190826
9091.000000;0.190582
9090.000000;0.190428
9089.000000;0.190348
9088.000000;0.190263
9087.000000;0.190101
9086.000000;0.189874
9085.000000;0.189657
9084.000000;0.189501
9083.000000;0.189358
9082.000000;0.189122
9081.000000;0.188758
9080.000000;0.188363
9079.000000;0.188064
9078.000000;0.187903
9077.000000;0.187845
9076.000000;0.187846
9075.000000;0.187851
9074.000000;0.187773
9073.000000;0.187555
9072.000000;0.187255
9071.000000;0.186980
9070.000000;0.186767
9069.000000;0.186579
9068.000000;0.186407
9067.000000;0.186267
9066.000000;0.186113
9065.000000;0.185870
9064.000000;0.185552
9063.000000;0.185269
9062.000000;0.185078
9061.000000;0.184920
9060.000000;0.184737
9059.000000;0.184556
9058.000000;0.184412
9057.000000;0.184274
9056.000000;0.184085
9055.000000;0.183841
9054.000000;0.183587
9053.000000;0.183373
9052.000000;0.183226
9051.000000;0.183127
9050.000000;0.182996
9049.000000;0.182769
9048.000000;0.182497
9047.000000;0.182284
9046.000000;0.182132
9045.000000;0.181930
9044.000000;0.181632
9043.000000;0.181347
9042.000000;0.181191
9041.000000;0.181137
9040.000000;0.181074
9039.000000;0.180956
9038.000000;0.180816
9037.000000;0.180681
9036.000000;0.180536
9035.000000;0.180354
9034.000000;0.180111
9033.000000;0.179812
9032.000000;0.179526
9031.000000;0.179365
9030.000000;0.179370
9029.000000;0.179446
9028.000000;0.179435
9027.000000;0.179264
9026.000000;0.178988
9025.000000;0.178721
9024.000000;0.178535
9023.000000;0.178397
9022.000000;0.178200
9021.000000;0.177863
9020.000000;0.177436
9019.000000;0.177069
9018.000000;0.176881
9017.000000;0.176853
9016.000000;0.176852
9015.000000;0.176749
9014.000000;0.176516
9013.000000;0.176250
9012.000000;0.176080
9011.000000;0.176028
9010.000000;0.175969
9009.000000;0.175782
9008.000000;0.175506
9007.000000;0.175281
9006.000000;0.175153
9005.000000;0.175022
9004.000000;0.174808
9003.000000;0.174573
9002.000000;0.174429
9001.000000;0.174381
9000.000000;0.174306
8999.000000;0.174087
8998.000000;0.173733
8997.000000;0.173373
8996.000000;0.173136
8995.000000;0.173034
8994.000000;0.172963
8993.000000;0.172834
8992.000000;0.172674
8991.000000;0.172570
8990.000000;0.172543
8989.000000;0.172528
8988.000000;0.172451
8987.000000;0.172282
8986.000000;0.172030
8985.000000;0.171750
8984.000000;0.171532
8983.000000;0.171425
8982.000000;0.171372
8981.000000;0.171291
8980.000000;0.171190
8979.000000;0.171128
8978.000000;0.171067
8977.000000;0.170877
8976.000000;0.170517
8975.000000;0.170120
8974.000000;0.169840
8973.000000;0.169694
8972.000000;0.169598
8971.000000;0.169505
8970.000000;0.169447
8969.000000;0.169450
8968.000000;0.169482
8967.000000;0.169471
8966.000000;0.169374
8965.000000;0.169205
8964.000000;0.168998
8963.000000;0.168741
8962.000000;0.168382
8961.000000;0.167929
8960.000000;0.167488
8959.000000;0.167177
8958.000000;0.167016
8957.000000;0.166965
8956.000000;0.167006
8955.000000;0.167115
8954.000000;0.167187
8953.000000;0.167104
8952.000000;0.166871
8951.000000;0.166615
8950.000000;0.166419
8949.000000;0.166231
8948.000000;0.165963
8947.000000;0.165592
8946.000000;0.165182
8945.000000;0.164856
8944.000000;0.164750
8943.000000;0.164896
8942.000000;0.165132
8941.000000;0.165219
8940.000000;0.165077
8939.000000;0.164853
8938.000000;0.164717
8937.000000;0.164686
8936.000000;0.164661
8935.000000;0.164552
8934.000000;0.164334
8933.000000;0.164043
8932.000000;0.163765
8931.000000;0.163594
8930.000000;0.163539
8929.000000;0.163518
8928.000000;0.163460
8927.000000;0.163370
8926.000000;0.163270
8925.000000;0.163134
8924.000000;0.162926
8923.000000;0.162641
8922.000000;0.162278
8921.000000;0.161847
8920.000000;0.161418
8919.000000;0.161125
8918.000000;0.161040
8917.000000;0.161106
8916.000000;0.161218
8915.000000;0.161330
8914.000000;0.161432
8913.000000;0.161468
8912.000000;0.161353
8911.000000;0.161086
8910.000000;0.160798
8909.000000;0.160649
8908.000000;0.160688
8907.000000;0.160775
8906.000000;0.160682
8905.000000;0.160297
8904.000000;0.159764
8903.000000;0.159373
8902.000000;0.159306
8901.000000;0.159501
8900.000000;0.159749
8899.000000;0.159868
8898.000000;0.159790
8897.000000;0.159540
8896.000000;0.159193
8895.000000;0.158830
8894.000000;0.158514
8893.000000;0.158287
8892.000000;0.158190
8891.000000;0.158220
8890.000000;0.158302
8889.000000;0.158340
8888.000000;0.158318
8887.000000;0.158293
8886.000000;0.158288
8885.000000;0.158238
8884.000000;0.158072
8883.000000;0.157815
8882.000000;0.157580
8881.000000;0.157459
8880.000000;0.157427
8879.000000;0.157350
8878.000000;0.157114
8877.000000;0.156763
8876.000000;0.156478
8875.000000;0.156371
8874.000000;0.156367
8873.000000;0.156320
8872.000000;0.156205
8871.000000;0.156112
8870.000000;0.156083
8869.000000;0.156069
8868.000000;0.156051
8867.000000;0.156065
8866.000000;0.156103
8865.000000;0.156070
8864.000000;0.155913
8863.000000;0.155702
8862.000000;0.155543
8861.000000;0.155466
8860.000000;0.155439
8859.000000;0.155448
8858.000000;0.155484
8857.000000;0.155516
8856.000000;0.155503
8855.000000;0.155432
8854.000000;0.155302
8853.000000;0.155122
8852.000000;0.154932
8851.000000;0.154793
8850.000000;0.154732
8849.000000;0.154711
8848.000000;0.154673
8847.000000;0.154582
8846.000000;0.154412
8845.000000;0.154168
8844.000000;0.153924
8843.000000;0.153784
8842.000000;0.153779
8841.000000;0.153830
8840.000000;0.153846
8839.000000;0.153818
8838.000000;0.153786
8837.000000;0.153766
8836.000000;0.153734
8835.000000;0.153679
8834.000000;0.153625
8833.000000;0.153612
8832.000000;0.153669
8831.000000;0.153771
8830.000000;0.153840
8829.000000;0.153815
8828.000000;0.153723
8827.000000;0.153652
8826.000000;0.153649
8825.000000;0.153709
8824.000000;0.153837
8823.000000;0.154050
8822.000000;0.154290
8821.000000;0.154427
8820.000000;0.154393
8819.000000;0.154263
8818.000000;0.154161
8817.000000;0.154136
8816.000000;0.154177
8815.000000;0.154306
8814.000000;0.154571
8813.000000;0.154941
8812.000000;0.155271
8811.000000;0.155399
8810.000000;0.155268
8809.000000;0.154947
8808.000000;0.154563
8807.000000;0.154230
8806.000000;0.154027
8805.000000;0.154025
8804.000000;0.154255
8803.000000;0.154628
8802.000000;0.154934
8801.000000;0.154991
8800.000000;0.154813
8799.000000;0.154584
8798.000000;0.154457
8797.000000;0.154432
8796.000000;0.154424
8795.000000;0.154393
8794.000000;0.154386
8793.000000;0.154472
8792.000000;0.154661
8791.000000;0.154878
8790.000000;0.155005
8789.000000;0.154978
8788.000000;0.154839
8787.000000;0.154696
8786.000000;0.154650
8785.000000;0.154747
8784.000000;0.154979
8783.000000;0.155267
8782.000000;0.155475
8781.000000;0.155519
8780.000000;0.155456
8779.000000;0.155432
8778.000000;0.155528
8777.000000;0.155698
8776.000000;0.155870
8775.000000;0.156022
8774.000000;0.156159
8773.000000;0.156272
8772.000000;0.156349
8771.000000;0.156394
8770.000000;0.156407
8769.000000;0.156389
8768.000000;0.156391
8767.000000;0.156496
8766.000000;0.156723
8765.000000;0.156984
8764.000000;0.157176
8763.000000;0.157304
8762.000000;0.157465
8761.000000;0.157699
8760.000000;0.157906
8759.000000;0.157943
8758.000000;0.157798
8757.000000;0.157631
8756.000000;0.157618
8755.000000;0.157784
8754.000000;0.158007
8753.000000;0.158179
8752.000000;0.158296
8751.000000;0.158398
8750.000000;0.158496
8749.000000;0.158603
8748.000000;0.158765
8747.000000;0.158996
8746.000000;0.159237
8745.000000;0.159433
8744.000000;0.159609
8743.000000;0.159805
8742.000000;0.159984
8741.000000;0.160088
8740.000000;0.160158
8739.000000;0.160298
8738.000000;0.160509
8737.000000;0.160670
