Criado como novo conjunto de dados;"e2410_daniel_v2.spp","4142.4 Secs"
9523.000000;0.031379
9522.000000;0.030933
9521.000000;0.030534
9520.000000;0.030185
9519.000000;0.029844
9518.000000;0.029485
9517.000000;0.029148
9516.000000;0.028880
9515.000000;0.028665
9514.000000;0.028439
9513.000000;0.028155
9512.000000;0.027812
9511.000000;0.027428
9510.000000;0.027031
9509.000000;0.026658
9508.000000;0.026327
9507.000000;0.026011
9506.000000;0.025663
9505.000000;0.025281
9504.000000;0.024903
9503.000000;0.024543
9502.000000;0.024178
9501.000000;0.023800
9500.000000;0.023447
9499.000000;0.023150
9498.000000;0.022876
9497.000000;0.022561
9496.000000;0.022188
9495.000000;0.021797
9494.000000;0.021432
9493.000000;0.021103
9492.000000;0.020797
9491.000000;0.020507
9490.000000;0.020224
9489.000000;0.019918
9488.000000;0.019555
9487.000000;0.019134
9486.000000;0.018690
9485.000000;0.018281
9484.000000;0.017962
9483.000000;0.017757
9482.000000;0.017624
9481.000000;0.017452
9480.000000;0.017134
9479.000000;0.016664
9478.000000;0.016139
9477.000000;0.015685
9476.000000;0.015354
9475.000000;0.015111
9474.000000;0.014873
9473.000000;0.014564
9472.000000;0.014169
9471.000000;0.013739
9470.000000;0.013348
9469.000000;0.013008
9468.000000;0.012665
9467.000000;0.012273
9466.000000;0.011859
9465.000000;0.011485
9464.000000;0.011179
9463.000000;0.010915
9462.000000;0.010655
9461.000000;0.010371
9460.000000;0.010054
9459.000000;0.009710
9458.000000;0.009359
9457.000000;0.009013
9456.000000;0.008663
9455.000000;0.008290
9454.000000;0.007902
9453.000000;0.007538
9452.000000;0.007242
9451.000000;0.007034
9450.000000;0.006888
9449.000000;0.006734
9448.000000;0.006499
9447.000000;0.006161
9446.000000;0.005763
9445.000000;0.005362
9444.000000;0.004984
9443.000000;0.004633
9442.000000;0.004306
9441.000000;0.003996
9440.000000;0.003699
9439.000000;0.003430
9438.000000;0.003210
9437.000000;0.003013
9436.000000;0.002751
9435.000000;0.002360
9434.000000;0.001884
9433.000000;0.001438
9432.000000;0.001094
9431.000000;0.000836
9430.000000;0.000598
9429.000000;0.000324
9428.000000;-0.000015
9427.000000;-0.000411
9426.000000;-0.000833
9425.000000;-0.001249
9424.000000;-0.001655
9423.000000;-0.002057
9422.000000;-0.002437
9421.000000;-0.002759
9420.000000;-0.002988
9419.000000;-0.003101
9418.000000;-0.003113
9417.000000;-0.003122
9416.000000;-0.003286
9415.000000;-0.003697
9414.000000;-0.004264
9413.000000;-0.004791
9412.000000;-0.005168
9411.000000;-0.005447
9410.000000;-0.005733
9409.000000;-0.006074
9408.000000;-0.006479
9407.000000;-0.006952
9406.000000;-0.007450
9405.000000;-0.007857
9404.000000;-0.008078
9403.000000;-0.008159
9402.000000;-0.008253
9401.000000;-0.008469
9400.000000;-0.008776
9399.000000;-0.009078
9398.000000;-0.009341
9397.000000;-0.009612
9396.000000;-0.009955
9395.000000;-0.010367
9394.000000;-0.010774
9393.000000;-0.011092
9392.000000;-0.011301
9391.000000;-0.011454
9390.000000;-0.011627
9389.000000;-0.011858
9388.000000;-0.012150
9387.000000;-0.012514
9386.000000;-0.012960
9385.000000;-0.013452
9384.000000;-0.013894
9383.000000;-0.014208
9382.000000;-0.014412
9381.000000;-0.014585
9380.000000;-0.014782
9379.000000;-0.015007
9378.000000;-0.015263
9377.000000;-0.015595
9376.000000;-0.016034
9375.000000;-0.016543
9374.000000;-0.017028
9373.000000;-0.017419
9372.000000;-0.017709
9371.000000;-0.017938
9370.000000;-0.018161
9369.000000;-0.018406
9368.000000;-0.018637
9367.000000;-0.018771
9366.000000;-0.018790
9365.000000;-0.018817
9364.000000;-0.019034
9363.000000;-0.019480
9362.000000;-0.019994
9361.000000;-0.020386
9360.000000;-0.020625
9359.000000;-0.020832
9358.000000;-0.021122
9357.000000;-0.021511
9356.000000;-0.021948
9355.000000;-0.022365
9354.000000;-0.022702
9353.000000;-0.022939
9352.000000;-0.023112
9351.000000;-0.023283
9350.000000;-0.023469
9349.000000;-0.023637
9348.000000;-0.023791
9347.000000;-0.024004
9346.000000;-0.024346
9345.000000;-0.024795
9344.000000;-0.025245
9343.000000;-0.025615
9342.000000;-0.025916
9341.000000;-0.026210
9340.000000;-0.026524
9339.000000;-0.026818
9338.000000;-0.027042
9337.000000;-0.027208
9336.000000;-0.027389
9335.000000;-0.027648
9334.000000;-0.027977
9333.000000;-0.028313
9332.000000;-0.028605
9331.000000;-0.028845
9330.000000;-0.029060
9329.000000;-0.029283
9328.000000;-0.029529
9327.000000;-0.029787
9326.000000;-0.030025
9325.000000;-0.030217
9324.000000;-0.030379
9323.000000;-0.030566
9322.000000;-0.030837
9321.000000;-0.031218
9320.000000;-0.031685
9319.000000;-0.032167
9318.000000;-0.032587
9317.000000;-0.032914
9316.000000;-0.033184
9315.000000;-0.033453
9314.000000;-0.033733
9313.000000;-0.033989
9312.000000;-0.034191
9311.000000;-0.034355
9310.000000;-0.034520
9309.000000;-0.034713
9308.000000;-0.034941
9307.000000;-0.035201
9306.000000;-0.035488
9305.000000;-0.035796
9304.000000;-0.036138
9303.000000;-0.036529
9302.000000;-0.036952
9301.000000;-0.037342
9300.000000;-0.037628
9299.000000;-0.037798
9298.000000;-0.037913
9297.000000;-0.038057
9296.000000;-0.038281
9295.000000;-0.038572
9294.000000;-0.038869
9293.000000;-0.039102
9292.000000;-0.039247
9291.000000;-0.039362
9290.000000;-0.039537
9289.000000;-0.039811
9288.000000;-0.040132
9287.000000;-0.040432
9286.000000;-0.040708
9285.000000;-0.041002
9284.000000;-0.041330
9283.000000;-0.041649
9282.000000;-0.041916
9281.000000;-0.042131
9280.000000;-0.042313
9279.000000;-0.042485
9278.000000;-0.042681
9277.000000;-0.042936
9276.000000;-0.043248
9275.000000;-0.043579
9274.000000;-0.043908
9273.000000;-0.044263
9272.000000;-0.044660
9271.000000;-0.045045
9270.000000;-0.045356
9269.000000;-0.045596
9268.000000;-0.045827
9267.000000;-0.046070
9266.000000;-0.046280
9265.000000;-0.046418
9264.000000;-0.046505
9263.000000;-0.046593
9262.000000;-0.046724
9261.000000;-0.046922
9260.000000;-0.047208
9259.000000;-0.047581
9258.000000;-0.047993
9257.000000;-0.048364
9256.000000;-0.048648
9255.000000;-0.048870
9254.000000;-0.049109
9253.000000;-0.049407
9252.000000;-0.049715
9251.000000;-0.049929
9250.000000;-0.050010
9249.000000;-0.050037
9248.000000;-0.050128
9247.000000;-0.050344
9246.000000;-0.050676
9245.000000;-0.051084
9244.000000;-0.051505
9243.000000;-0.051864
9242.000000;-0.052123
9241.000000;-0.052325
9240.000000;-0.052542
9239.000000;-0.052795
9238.000000;-0.053066
9237.000000;-0.053343
9236.000000;-0.053606
9235.000000;-0.053800
9234.000000;-0.053895
9233.000000;-0.053961
9232.000000;-0.054105
9231.000000;-0.054333
9230.000000;-0.054550
9229.000000;-0.054700
9228.000000;-0.054839
9227.000000;-0.055033
9226.000000;-0.055277
9225.000000;-0.055549
9224.000000;-0.055869
9223.000000;-0.056250
9222.000000;-0.056640
9221.000000;-0.056980
9220.000000;-0.057273
9219.000000;-0.057545
9218.000000;-0.057778
9217.000000;-0.057923
9216.000000;-0.057982
9215.000000;-0.058009
9214.000000;-0.058071
9213.000000;-0.058213
9212.000000;-0.058467
9211.000000;-0.058826
9210.000000;-0.059240
9209.000000;-0.059643
9208.000000;-0.059994
9207.000000;-0.060266
9206.000000;-0.060445
9205.000000;-0.060579
9204.000000;-0.060765
9203.000000;-0.061045
9202.000000;-0.061336
9201.000000;-0.061527
9200.000000;-0.061618
9199.000000;-0.061712
9198.000000;-0.061896
9197.000000;-0.062165
9196.000000;-0.062477
9195.000000;-0.062797
9194.000000;-0.063090
9193.000000;-0.063328
9192.000000;-0.063521
9191.000000;-0.063715
9190.000000;-0.063943
9189.000000;-0.064187
9188.000000;-0.064395
9187.000000;-0.064535
9186.000000;-0.064628
9185.000000;-0.064758
9184.000000;-0.065007
9183.000000;-0.065375
9182.000000;-0.065760
9181.000000;-0.066053
9180.000000;-0.066242
9179.000000;-0.066392
9178.000000;-0.066563
9177.000000;-0.066783
9176.000000;-0.067060
9175.000000;-0.067385
9174.000000;-0.067693
9173.000000;-0.067891
9172.000000;-0.067951
9171.000000;-0.067943
9170.000000;-0.067979
9169.000000;-0.068121
9168.000000;-0.068348
9167.000000;-0.068581
9166.000000;-0.068750
9165.000000;-0.068854
9164.000000;-0.068982
9163.000000;-0.069234
9162.000000;-0.069615
9161.000000;-0.070016
9160.000000;-0.070304
9159.000000;-0.070429
9158.000000;-0.070455
9157.000000;-0.070510
9156.000000;-0.070697
9155.000000;-0.071018
9154.000000;-0.071370
9153.000000;-0.071624
9152.000000;-0.071740
9151.000000;-0.071794
9150.000000;-0.071896
9149.000000;-0.072100
9148.000000;-0.072376
9147.000000;-0.072662
9146.000000;-0.072922
9145.000000;-0.073161
9144.000000;-0.073395
9143.000000;-0.073611
9142.000000;-0.073785
9141.000000;-0.073928
9140.000000;-0.074094
9139.000000;-0.074339
9138.000000;-0.074672
9137.000000;-0.075048
9136.000000;-0.075382
9135.000000;-0.075589
9134.000000;-0.075649
9133.000000;-0.075642
9132.000000;-0.075686
9131.000000;-0.075824
9130.000000;-0.076000
9129.000000;-0.076155
9128.000000;-0.076303
9127.000000;-0.076484
9126.000000;-0.076696
9125.000000;-0.076911
9124.000000;-0.077111
9123.000000;-0.077270
9122.000000;-0.077356
9121.000000;-0.077402
9120.000000;-0.077554
9119.000000;-0.077933
9118.000000;-0.078469
9117.000000;-0.078927
9116.000000;-0.079143
9115.000000;-0.079169
9114.000000;-0.079190
9113.000000;-0.079342
9112.000000;-0.079624
9111.000000;-0.079941
9110.000000;-0.080196
9109.000000;-0.080369
9108.000000;-0.080521
9107.000000;-0.080717
9106.000000;-0.080946
9105.000000;-0.081152
9104.000000;-0.081309
9103.000000;-0.081430
9102.000000;-0.081506
9101.000000;-0.081525
9100.000000;-0.081540
9099.000000;-0.081649
9098.000000;-0.081876
9097.000000;-0.082128
9096.000000;-0.082321
9095.000000;-0.082492
9094.000000;-0.082723
9093.000000;-0.083014
9092.000000;-0.083286
9091.000000;-0.083495
9090.000000;-0.083664
9089.000000;-0.083822
9088.000000;-0.083980
9087.000000;-0.084166
9086.000000;-0.084420
9085.000000;-0.084721
9084.000000;-0.084970
9083.000000;-0.085086
9082.000000;-0.085087
9081.000000;-0.085075
9080.000000;-0.085147
9079.000000;-0.085343
9078.000000;-0.085652
9077.000000;-0.086008
9076.000000;-0.086324
9075.000000;-0.086543
9074.000000;-0.086685
9073.000000;-0.086820
9072.000000;-0.086987
9071.000000;-0.087166
9070.000000;-0.087315
9069.000000;-0.087417
9068.000000;-0.087481
9067.000000;-0.087525
9066.000000;-0.087578
9065.000000;-0.087683
9064.000000;-0.087865
9063.000000;-0.088095
9062.000000;-0.088319
9061.000000;-0.088518
9060.000000;-0.088719
9059.000000;-0.088940
9058.000000;-0.089162
9057.000000;-0.089358
9056.000000;-0.089534
9055.000000;-0.089703
9054.000000;-0.089862
9053.000000;-0.090004
9052.000000;-0.090152
9051.000000;-0.090337
9050.000000;-0.090552
9049.000000;-0.090749
9048.000000;-0.090893
9047.000000;-0.090991
9046.000000;-0.091069
9045.000000;-0.091153
9044.000000;-0.091284
9043.000000;-0.091506
9042.000000;-0.091821
9041.000000;-0.092166
9040.000000;-0.092450
9039.000000;-0.092629
9038.000000;-0.092730
9037.000000;-0.092824
9036.000000;-0.092972
9035.000000;-0.093165
9034.000000;-0.093324
9033.000000;-0.093381
9032.000000;-0.093356
9031.000000;-0.093357
9030.000000;-0.093473
9029.000000;-0.093697
9028.000000;-0.093959
9027.000000;-0.094197
9026.000000;-0.094392
9025.000000;-0.094538
9024.000000;-0.094653
9023.000000;-0.094777
9022.000000;-0.094953
9021.000000;-0.095178
9020.000000;-0.095405
9019.000000;-0.095597
9018.000000;-0.095754
9017.000000;-0.095898
9016.000000;-0.096045
9015.000000;-0.096202
9014.000000;-0.096362
9013.000000;-0.096495
9012.000000;-0.096577
9011.000000;-0.096644
9010.000000;-0.096778
9009.000000;-0.097012
9008.000000;-0.097276
9007.000000;-0.097474
9006.000000;-0.097601
9005.000000;-0.097745
9004.000000;-0.097965
9003.000000;-0.098217
9002.000000;-0.098417
9001.000000;-0.098547
9000.000000;-0.098636
8999.000000;-0.098702
8998.000000;-0.098735
8997.000000;-0.098764
8996.000000;-0.098857
8995.000000;-0.099036
8994.000000;-0.099235
8993.000000;-0.099364
8992.000000;-0.099417
8991.000000;-0.099464
8990.000000;-0.099563
8989.000000;-0.099717
8988.000000;-0.099924
8987.000000;-0.100204
8986.000000;-0.100548
8985.000000;-0.100877
8984.000000;-0.101108
8983.000000;-0.101243
8982.000000;-0.101350
8981.000000;-0.101462
8980.000000;-0.101551
8979.000000;-0.101592
8978.000000;-0.101629
8977.000000;-0.101720
8976.000000;-0.101862
8975.000000;-0.102010
8974.000000;-0.102137
8973.000000;-0.102261
8972.000000;-0.102403
8971.000000;-0.102558
8970.000000;-0.102706
8969.000000;-0.102834
8968.000000;-0.102936
8967.000000;-0.103020
8966.000000;-0.103108
8965.000000;-0.103222
8964.000000;-0.103363
8963.000000;-0.103519
8962.000000;-0.103694
8961.000000;-0.103907
8960.000000;-0.104152
8959.000000;-0.104389
8958.000000;-0.104568
8957.000000;-0.104668
8956.000000;-0.104708
8955.000000;-0.104734
8954.000000;-0.104798
8953.000000;-0.104920
8952.000000;-0.105078
8951.000000;-0.105245
8950.000000;-0.105422
8949.000000;-0.105621
8948.000000;-0.105829
8947.000000;-0.106011
8946.000000;-0.106154
8945.000000;-0.106268
8944.000000;-0.106370
8943.000000;-0.106476
8942.000000;-0.106623
8941.000000;-0.106850
8940.000000;-0.107131
8939.000000;-0.107371
8938.000000;-0.107492
8937.000000;-0.107502
8936.000000;-0.107472
8935.000000;-0.107472
8934.000000;-0.107546
8933.000000;-0.107718
8932.000000;-0.107960
8931.000000;-0.108188
8930.000000;-0.108330
8929.000000;-0.108391
8928.000000;-0.108431
8927.000000;-0.108479
8926.000000;-0.108508
8925.000000;-0.108512
8924.000000;-0.108549
8923.000000;-0.108702
8922.000000;-0.108977
8921.000000;-0.109270
8920.000000;-0.109444
8919.000000;-0.109465
8918.000000;-0.109439
8917.000000;-0.109502
8916.000000;-0.109666
8915.000000;-0.109813
8914.000000;-0.109853
8913.000000;-0.109832
8912.000000;-0.109863
8911.000000;-0.109973
8910.000000;-0.110096
8909.000000;-0.110188
8908.000000;-0.110291
8907.000000;-0.110467
8906.000000;-0.110727
8905.000000;-0.111034
8904.000000;-0.111334
8903.000000;-0.111558
8902.000000;-0.111626
8901.000000;-0.111512
8900.000000;-0.111299
8899.000000;-0.111157
8898.000000;-0.111223
8897.000000;-0.111505
8896.000000;-0.111883
8895.000000;-0.112206
8894.000000;-0.112400
8893.000000;-0.112499
8892.000000;-0.112583
8891.000000;-0.112704
8890.000000;-0.112845
8889.000000;-0.112943
8888.000000;-0.112935
8887.000000;-0.112812
8886.000000;-0.112647
8885.000000;-0.112553
8884.000000;-0.112606
8883.000000;-0.112789
8882.000000;-0.113019
8881.000000;-0.113214
8880.000000;-0.113344
8879.000000;-0.113444
8878.000000;-0.113581
8877.000000;-0.113785
8876.000000;-0.114011
8875.000000;-0.114178
8874.000000;-0.114260
8873.000000;-0.114296
8872.000000;-0.114333
8871.000000;-0.114376
8870.000000;-0.114416
8869.000000;-0.114460
8868.000000;-0.114502
8867.000000;-0.114522
8866.000000;-0.114534
8865.000000;-0.114582
8864.000000;-0.114670
8863.000000;-0.114742
8862.000000;-0.114770
8861.000000;-0.114818
8860.000000;-0.114946
8859.000000;-0.115099
8858.000000;-0.115171
8857.000000;-0.115151
8856.000000;-0.115119
8855.000000;-0.115111
8854.000000;-0.115080
8853.000000;-0.115008
8852.000000;-0.114969
8851.000000;-0.115041
8850.000000;-0.115212
8849.000000;-0.115418
8848.000000;-0.115612
8847.000000;-0.115767
8846.000000;-0.115851
8845.000000;-0.115853
8844.000000;-0.115814
8843.000000;-0.115803
8842.000000;-0.115846
8841.000000;-0.115915
8840.000000;-0.115960
8839.000000;-0.115955
8838.000000;-0.115905
8837.000000;-0.115836
8836.000000;-0.115777
8835.000000;-0.115744
8834.000000;-0.115737
8833.000000;-0.115751
8832.000000;-0.115768
8831.000000;-0.115767
8830.000000;-0.115758
8829.000000;-0.115788
8828.000000;-0.115884
8827.000000;-0.115992
8826.000000;-0.116019
8825.000000;-0.115916
8824.000000;-0.115726
8823.000000;-0.115526
8822.000000;-0.115371
8821.000000;-0.115279
8820.000000;-0.115236
8819.000000;-0.115225
8818.000000;-0.115258
8817.000000;-0.115361
8816.000000;-0.115485
8815.000000;-0.115472
8814.000000;-0.115193
8813.000000;-0.114724
8812.000000;-0.114327
8811.000000;-0.114210
8810.000000;-0.114356
8809.000000;-0.114607
8808.000000;-0.114843
8807.000000;-0.115036
8806.000000;-0.115180
8805.000000;-0.115235
8804.000000;-0.115165
8803.000000;-0.114985
8802.000000;-0.114767
8801.000000;-0.114611
8800.000000;-0.114575
8799.000000;-0.114623
8798.000000;-0.114655
8797.000000;-0.114602
8796.000000;-0.114496
8795.000000;-0.114417
8794.000000;-0.114400
