Criado como novo conjunto de dados;"e2410_daniel_v2.spp","100087.3 Secs"
9658.000000;0.410519
9657.000000;0.411725
9656.000000;0.412918
9655.000000;0.413854
9654.000000;0.414362
9653.000000;0.414645
9652.000000;0.415176
9651.000000;0.416178
9650.000000;0.417395
9649.000000;0.418470
9648.000000;0.419366
9647.000000;0.420264
9646.000000;0.421239
9645.000000;0.422252
9644.000000;0.423350
9643.000000;0.424590
9642.000000;0.425804
9641.000000;0.426652
9640.000000;0.427001
9639.000000;0.427130
9638.000000;0.427501
9637.000000;0.428383
9636.000000;0.429675
9635.000000;0.431002
9634.000000;0.432007
9633.000000;0.432660
9632.000000;0.433290
9631.000000;0.434240
9630.000000;0.435505
9629.000000;0.436768
9628.000000;0.437771
9627.000000;0.438547
9626.000000;0.439268
9625.000000;0.440015
9624.000000;0.440746
9623.000000;0.441450
9622.000000;0.442204
9621.000000;0.443092
9620.000000;0.444113
9619.000000;0.445199
9618.000000;0.446307
9617.000000;0.447419
9616.000000;0.448452
9615.000000;0.449291
9614.000000;0.449998
9613.000000;0.450882
9612.000000;0.452136
9611.000000;0.453431
9610.000000;0.454138
9609.000000;0.454130
9608.000000;0.454128
9607.000000;0.454975
9606.000000;0.456647
9605.000000;0.458209
9604.000000;0.458804
9603.000000;0.458510
9602.000000;0.458183
9601.000000;0.458581
9600.000000;0.459728
9599.000000;0.461010
9598.000000;0.461829
9597.000000;0.462159
9596.000000;0.462482
9595.000000;0.463211
9594.000000;0.464293
9593.000000;0.465420
9592.000000;0.466425
9591.000000;0.467302
9590.000000;0.468006
9589.000000;0.468531
9588.000000;0.469156
9587.000000;0.470275
9586.000000;0.471887
9585.000000;0.473482
9584.000000;0.474573
9583.000000;0.475165
9582.000000;0.475597
9581.000000;0.476123
9580.000000;0.476859
9579.000000;0.477944
9578.000000;0.479470
9577.000000;0.481211
9576.000000;0.482627
9575.000000;0.483250
9574.000000;0.483081
9573.000000;0.482604
9572.000000;0.482440
9571.000000;0.482886
9570.000000;0.483694
9569.000000;0.484355
9568.000000;0.484671
9567.000000;0.484942
9566.000000;0.485510
9565.000000;0.486286
9564.000000;0.486931
9563.000000;0.487394
9562.000000;0.487976
9561.000000;0.488836
9560.000000;0.489723
9559.000000;0.490325
9558.000000;0.490662
9557.000000;0.490958
9556.000000;0.491290
9555.000000;0.491583
9554.000000;0.491868
9553.000000;0.492306
9552.000000;0.492980
9551.000000;0.493810
9550.000000;0.494698
9549.000000;0.495571
9548.000000;0.496293
9547.000000;0.496718
9546.000000;0.496902
9545.000000;0.497114
9544.000000;0.497570
9543.000000;0.498253
9542.000000;0.499035
9541.000000;0.499833
9540.000000;0.500585
9539.000000;0.501240
9538.000000;0.501881
9537.000000;0.502671
9536.000000;0.503571
9535.000000;0.504284
9534.000000;0.504657
9533.000000;0.504966
9532.000000;0.505568
9531.000000;0.506422
9530.000000;0.507192
9529.000000;0.507701
9528.000000;0.508021
9527.000000;0.508239
9526.000000;0.508475
9525.000000;0.509019
9524.000000;0.509979
9523.000000;0.510799
9522.000000;0.510642
9521.000000;0.509470
9520.000000;0.508299
9519.000000;0.508114
9518.000000;0.508888
9517.000000;0.509927
9516.000000;0.510819
9515.000000;0.511646
9514.000000;0.512484
9513.000000;0.513208
9512.000000;0.513789
9511.000000;0.514358
9510.000000;0.514903
9509.000000;0.515166
9508.000000;0.514975
9507.000000;0.514499
9506.000000;0.514112
9505.000000;0.514112
9504.000000;0.514510
9503.000000;0.515012
9502.000000;0.515261
9501.000000;0.515272
9500.000000;0.515464
9499.000000;0.516051
9498.000000;0.516583
9497.000000;0.516429
9496.000000;0.515674
9495.000000;0.515132
9494.000000;0.515401
9493.000000;0.516271
9492.000000;0.517155
9491.000000;0.517771
9490.000000;0.518173
9489.000000;0.518385
9488.000000;0.518354
9487.000000;0.518180
9486.000000;0.518144
9485.000000;0.518435
9484.000000;0.518956
9483.000000;0.519420
9482.000000;0.519586
9481.000000;0.519455
9480.000000;0.519241
9479.000000;0.519142
9478.000000;0.519163
9477.000000;0.519213
9476.000000;0.519262
9475.000000;0.519248
9474.000000;0.518950
9473.000000;0.518236
9472.000000;0.517483
9471.000000;0.517428
9470.000000;0.518457
9469.000000;0.520175
9468.000000;0.521781
9467.000000;0.522742
9466.000000;0.523055
9465.000000;0.523047
9464.000000;0.523085
9463.000000;0.523312
9462.000000;0.523466
9461.000000;0.523112
9460.000000;0.522227
9459.000000;0.521408
9458.000000;0.521249
9457.000000;0.521635
9456.000000;0.521882
9455.000000;0.521552
9454.000000;0.520894
9453.000000;0.520484
9452.000000;0.520635
9451.000000;0.521172
9450.000000;0.521590
9449.000000;0.521425
9448.000000;0.520678
9447.000000;0.519904
9446.000000;0.519685
9445.000000;0.519952
9444.000000;0.520026
9443.000000;0.519417
9442.000000;0.518411
9441.000000;0.517725
9440.000000;0.517723
9439.000000;0.518136
9438.000000;0.518447
9437.000000;0.518369
9436.000000;0.517951
9435.000000;0.517426
9434.000000;0.517063
9433.000000;0.517069
9432.000000;0.517456
9431.000000;0.517961
9430.000000;0.518146
9429.000000;0.517695
9428.000000;0.516697
9427.000000;0.515652
9426.000000;0.515113
9425.000000;0.515241
9424.000000;0.515650
9423.000000;0.515708
9422.000000;0.515049
9421.000000;0.513860
9420.000000;0.512703
9419.000000;0.512051
9418.000000;0.511983
9417.000000;0.512257
9416.000000;0.512593
9415.000000;0.512813
9414.000000;0.512782
9413.000000;0.512391
9412.000000;0.511714
9411.000000;0.511075
9410.000000;0.510765
9409.000000;0.510707
9408.000000;0.510521
9407.000000;0.509958
9406.000000;0.509142
9405.000000;0.508383
9404.000000;0.507887
9403.000000;0.507720
9402.000000;0.507879
9401.000000;0.508217
9400.000000;0.508357
9399.000000;0.507912
9398.000000;0.506876
9397.000000;0.505682
9396.000000;0.504803
9395.000000;0.504351
9394.000000;0.504052
9393.000000;0.503531
9392.000000;0.502615
9391.000000;0.501486
9390.000000;0.500606
9389.000000;0.500364
9388.000000;0.500654
9387.000000;0.500857
9386.000000;0.500392
9385.000000;0.499292
9384.000000;0.498152
9383.000000;0.497523
9382.000000;0.497486
9381.000000;0.497780
9380.000000;0.498118
9379.000000;0.498255
9378.000000;0.497922
9377.000000;0.496942
9376.000000;0.495436
9375.000000;0.493804
9374.000000;0.492445
9373.000000;0.491550
9372.000000;0.491102
9371.000000;0.490961
9370.000000;0.490937
9369.000000;0.490883
9368.000000;0.490780
9367.000000;0.490649
9366.000000;0.490398
9365.000000;0.489870
9364.000000;0.489113
9363.000000;0.488434
9362.000000;0.488069
9361.000000;0.487882
9360.000000;0.487572
9359.000000;0.487092
9358.000000;0.486673
9357.000000;0.486420
9356.000000;0.486126
9355.000000;0.485590
9354.000000;0.484927
9353.000000;0.484376
9352.000000;0.483904
9351.000000;0.483230
9350.000000;0.482255
9349.000000;0.481251
9348.000000;0.480530
9347.000000;0.480047
9346.000000;0.479458
9345.000000;0.478535
9344.000000;0.477423
9343.000000;0.476493
9342.000000;0.476003
9341.000000;0.475907
9340.000000;0.475938
9339.000000;0.475839
9338.000000;0.475487
9337.000000;0.474864
9336.000000;0.474019
9335.000000;0.473117
9334.000000;0.472440
9333.000000;0.472186
9332.000000;0.472192
9331.000000;0.471985
9330.000000;0.471238
9329.000000;0.470104
9328.000000;0.469021
9327.000000;0.468229
9326.000000;0.467604
9325.000000;0.466945
9324.000000;0.466272
9323.000000;0.465781
9322.000000;0.465592
9321.000000;0.465640
9320.000000;0.465751
9319.000000;0.465701
9318.000000;0.465195
9317.000000;0.463981
9316.000000;0.462128
9315.000000;0.460146
9314.000000;0.458673
9313.000000;0.457939
9312.000000;0.457578
9311.000000;0.457027
9310.000000;0.456069
9309.000000;0.454974
9308.000000;0.454158
9307.000000;0.453794
9306.000000;0.453720
9305.000000;0.453615
9304.000000;0.453253
9303.000000;0.452642
9302.000000;0.451949
9301.000000;0.451273
9300.000000;0.450503
9299.000000;0.449509
9298.000000;0.448402
9297.000000;0.447495
9296.000000;0.446969
9295.000000;0.446707
9294.000000;0.446472
9293.000000;0.446134
9292.000000;0.445650
9291.000000;0.444987
9290.000000;0.444186
9289.000000;0.443379
9288.000000;0.442611
9287.000000;0.441755
9286.000000;0.440757
9285.000000;0.439826
9284.000000;0.439168
9283.000000;0.438643
9282.000000;0.437943
9281.000000;0.437060
9280.000000;0.436264
9279.000000;0.435605
9278.000000;0.434773
9277.000000;0.433612
9276.000000;0.432470
9275.000000;0.431777
9274.000000;0.431470
9273.000000;0.431134
9272.000000;0.430614
9271.000000;0.430196
9270.000000;0.430148
9269.000000;0.430315
9268.000000;0.430237
9267.000000;0.429593
9266.000000;0.428455
9265.000000;0.427185
9264.000000;0.426105
9263.000000;0.425236
9262.000000;0.424359
9261.000000;0.423350
9260.000000;0.422366
9259.000000;0.421643
9258.000000;0.421216
9257.000000;0.420939
9256.000000;0.420681
9255.000000;0.420349
9254.000000;0.419806
9253.000000;0.418993
9252.000000;0.418085
9251.000000;0.417323
9250.000000;0.416674
9249.000000;0.415903
9248.000000;0.415011
9247.000000;0.414344
9246.000000;0.414137
9245.000000;0.414169
9244.000000;0.414045
9243.000000;0.413648
9242.000000;0.413127
9241.000000;0.412561
9240.000000;0.411853
9239.000000;0.410926
9238.000000;0.409818
9237.000000;0.408599
9236.000000;0.407353
9235.000000;0.406217
9234.000000;0.405294
9233.000000;0.404522
9232.000000;0.403775
9231.000000;0.403064
9230.000000;0.402507
9229.000000;0.402071
9228.000000;0.401551
9227.000000;0.400849
9226.000000;0.400135
9225.000000;0.399642
9224.000000;0.399410
9223.000000;0.399298
9222.000000;0.399140
9221.000000;0.398825
9220.000000;0.398308
9219.000000;0.397623
9218.000000;0.396836
9217.000000;0.395919
9216.000000;0.394779
9215.000000;0.393463
9214.000000;0.392255
9213.000000;0.391425
9212.000000;0.390955
9211.000000;0.390583
9210.000000;0.390095
9209.000000;0.389463
9208.000000;0.388730
9207.000000;0.387913
9206.000000;0.387067
9205.000000;0.386335
9204.000000;0.385859
9203.000000;0.385639
9202.000000;0.385538
9201.000000;0.385390
9200.000000;0.385057
9199.000000;0.384418
9198.000000;0.383388
9197.000000;0.382040
9196.000000;0.380680
9195.000000;0.379699
9194.000000;0.379242
9193.000000;0.379059
9192.000000;0.378761
9191.000000;0.378214
9190.000000;0.377600
9189.000000;0.377090
9188.000000;0.376606
9187.000000;0.376016
9186.000000;0.375425
9185.000000;0.375081
9184.000000;0.374985
9183.000000;0.374757
9182.000000;0.373977
9181.000000;0.372653
9180.000000;0.371256
9179.000000;0.370310
9178.000000;0.369940
9177.000000;0.369835
9176.000000;0.369598
9175.000000;0.369091
9174.000000;0.368381
9173.000000;0.367486
9172.000000;0.366361
9171.000000;0.365161
9170.000000;0.364301
9169.000000;0.364072
9168.000000;0.364291
9167.000000;0.364480
9166.000000;0.364333
9165.000000;0.363881
9164.000000;0.363260
9163.000000;0.362534
9162.000000;0.361731
9161.000000;0.360887
9160.000000;0.359973
9159.000000;0.358933
9158.000000;0.357830
9157.000000;0.356813
9156.000000;0.355906
9155.000000;0.354993
9154.000000;0.354103
9153.000000;0.353536
9152.000000;0.353525
9151.000000;0.353853
9150.000000;0.353977
9149.000000;0.353539
9148.000000;0.352677
9147.000000;0.351840
9146.000000;0.351387
9145.000000;0.351307
9144.000000;0.351230
9143.000000;0.350752
9142.000000;0.349824
9141.000000;0.348791
9140.000000;0.347989
9139.000000;0.347381
9138.000000;0.346694
9137.000000;0.345846
9136.000000;0.345036
9135.000000;0.344434
9134.000000;0.343992
9133.000000;0.343618
9132.000000;0.343351
9131.000000;0.343243
9130.000000;0.343150
9129.000000;0.342797
9128.000000;0.342052
9127.000000;0.341069
9126.000000;0.340190
9125.000000;0.339704
9124.000000;0.339624
9123.000000;0.339622
9122.000000;0.339269
9121.000000;0.338422
9120.000000;0.337343
9119.000000;0.336392
9118.000000;0.335692
9117.000000;0.335157
9116.000000;0.334731
9115.000000;0.334402
9114.000000;0.334055
9113.000000;0.333499
9112.000000;0.332727
9111.000000;0.331974
9110.000000;0.331440
9109.000000;0.331033
9108.000000;0.330497
9107.000000;0.329735
9106.000000;0.328923
9105.000000;0.328333
9104.000000;0.328090
9103.000000;0.328042
9102.000000;0.327813
9101.000000;0.327067
9100.000000;0.325816
9099.000000;0.324451
9098.000000;0.323403
9097.000000;0.322794
9096.000000;0.322471
9095.000000;0.322283
9094.000000;0.322196
9093.000000;0.322146
9092.000000;0.321979
9091.000000;0.321613
9090.000000;0.321148
9089.000000;0.320704
9088.000000;0.320219
9087.000000;0.319535
9086.000000;0.318654
9085.000000;0.317815
9084.000000;0.317274
9083.000000;0.317045
9082.000000;0.316896
9081.000000;0.316571
9080.000000;0.316025
9079.000000;0.315429
9078.000000;0.314942
9077.000000;0.314499
9076.000000;0.313884
9075.000000;0.313009
9074.000000;0.312063
9073.000000;0.311345
9072.000000;0.310988
9071.000000;0.310907
9070.000000;0.310935
9069.000000;0.310921
9068.000000;0.310739
9067.000000;0.310317
9066.000000;0.309716
9065.000000;0.309086
9064.000000;0.308490
9063.000000;0.307839
9062.000000;0.307050
9061.000000;0.306206
9060.000000;0.305496
9059.000000;0.305009
9058.000000;0.304700
9057.000000;0.304537
9056.000000;0.304544
9055.000000;0.304656
9054.000000;0.304627
9053.000000;0.304236
9052.000000;0.303538
9051.000000;0.302790
9050.000000;0.302121
9049.000000;0.301418
9048.000000;0.300604
9047.000000;0.299878
9046.000000;0.299528
9045.000000;0.299545
9044.000000;0.299594
9043.000000;0.299368
9042.000000;0.298879
9041.000000;0.298358
9040.000000;0.297978
9039.000000;0.297707
9038.000000;0.297367
9037.000000;0.296764
9036.000000;0.295834
9035.000000;0.294722
9034.000000;0.293691
9033.000000;0.292930
9032.000000;0.292472
9031.000000;0.292289
9030.000000;0.292339
9029.000000;0.292491
9028.000000;0.292514
9027.000000;0.292259
9026.000000;0.291799
9025.000000;0.291325
9024.000000;0.290973
9023.000000;0.290790
9022.000000;0.290783
9021.000000;0.290863
9020.000000;0.290805
9019.000000;0.290420
9018.000000;0.289748
9017.000000;0.288967
9016.000000;0.288143
9015.000000;0.287220
9014.000000;0.286231
9013.000000;0.285353
9012.000000;0.284714
9011.000000;0.284301
9010.000000;0.284111
9009.000000;0.284202
9008.000000;0.284495
9007.000000;0.284678
9006.000000;0.284462
9005.000000;0.283865
9004.000000;0.283096
9003.000000;0.282278
9002.000000;0.281446
9001.000000;0.280766
9000.000000;0.280483
8999.000000;0.280602
8998.000000;0.280766
8997.000000;0.280580
8996.000000;0.279974
8995.000000;0.279191
8994.000000;0.278502
8993.000000;0.278013
8992.000000;0.277707
8991.000000;0.277537
8990.000000;0.277461
8989.000000;0.277448
8988.000000;0.277444
8987.000000;0.277331
8986.000000;0.276937
8985.000000;0.276156
8984.000000;0.275072
8983.000000;0.273949
8982.000000;0.273084
8981.000000;0.272623
8980.000000;0.272462
8979.000000;0.272307
8978.000000;0.271898
8977.000000;0.271231
8976.000000;0.270559
8975.000000;0.270146
8974.000000;0.270034
8973.000000;0.270042
8972.000000;0.269948
8971.000000;0.269637
8970.000000;0.269137
8969.000000;0.268591
8968.000000;0.268194
8967.000000;0.268082
8966.000000;0.268251
8965.000000;0.268580
8964.000000;0.268881
8963.000000;0.268927
8962.000000;0.268520
8961.000000;0.267688
8960.000000;0.266766
8959.000000;0.266141
8958.000000;0.265881
8957.000000;0.265727
8956.000000;0.265447
8955.000000;0.265069
8954.000000;0.264715
8953.000000;0.264358
8952.000000;0.263894
8951.000000;0.263347
8950.000000;0.262845
8949.000000;0.262445
8948.000000;0.262110
8947.000000;0.261813
8946.000000;0.261563
8945.000000;0.261354
8944.000000;0.261196
8943.000000;0.261184
8942.000000;0.261359
8941.000000;0.261513
8940.000000;0.261285
8939.000000;0.260551
8938.000000;0.259605
8937.000000;0.258874
8936.000000;0.258511
8935.000000;0.258330
8934.000000;0.258052
8933.000000;0.257546
8932.000000;0.256895
8931.000000;0.256315
8930.000000;0.256016
8929.000000;0.256068
8928.000000;0.256363
8927.000000;0.256697
8926.000000;0.256850
8925.000000;0.256625
8924.000000;0.255924
8923.000000;0.254872
8922.000000;0.253844
8921.000000;0.253266
8920.000000;0.253338
8919.000000;0.253884
8918.000000;0.254458
8917.000000;0.254622
8916.000000;0.254235
8915.000000;0.253514
8914.000000;0.252815
8913.000000;0.252333
8912.000000;0.252043
8911.000000;0.251856
8910.000000;0.251718
8909.000000;0.251568
8908.000000;0.251320
8907.000000;0.250950
8906.000000;0.250534
8905.000000;0.250135
8904.000000;0.249713
8903.000000;0.249201
8902.000000;0.248625
8901.000000;0.248100
8900.000000;0.247702
8899.000000;0.247403
8898.000000;0.247118
8897.000000;0.246797
8896.000000;0.246482
8895.000000;0.246247
8894.000000;0.246084
8893.000000;0.245894
8892.000000;0.245627
8891.000000;0.245385
8890.000000;0.245291
8889.000000;0.245311
8888.000000;0.245323
8887.000000;0.245314
8886.000000;0.245344
8885.000000;0.245303
8884.000000;0.244921
8883.000000;0.244106
8882.000000;0.243153
8881.000000;0.242464
8880.000000;0.242179
8879.000000;0.242154
8878.000000;0.242174
8877.000000;0.242071
8876.000000;0.241736
8875.000000;0.241194
8874.000000;0.240639
8873.000000;0.240262
8872.000000;0.240056
8871.000000;0.239884
8870.000000;0.239692
8869.000000;0.239555
8868.000000;0.239524
8867.000000;0.239545
8866.000000;0.239532
8865.000000;0.239437
8864.000000;0.239249
8863.000000;0.238981
8862.000000;0.238656
8861.000000;0.238276
8860.000000;0.237858
8859.000000;0.237489
8858.000000;0.237260
8857.000000;0.237089
8856.000000;0.236742
8855.000000;0.236154
8854.000000;0.235595
8853.000000;0.235380
8852.000000;0.235450
8851.000000;0.235407
8850.000000;0.234947
8849.000000;0.234152
8848.000000;0.233370
8847.000000;0.232902
8846.000000;0.232783
8845.000000;0.232770
8844.000000;0.232597
8843.000000;0.232290
8842.000000;0.232159
8841.000000;0.232369
8840.000000;0.232664
8839.000000;0.232674
8838.000000;0.232373
8837.000000;0.232014
8836.000000;0.231697
8835.000000;0.231292
8834.000000;0.230770
8833.000000;0.230343
8832.000000;0.230189
8831.000000;0.230263
8830.000000;0.230436
8829.000000;0.230621
8828.000000;0.230689
8827.000000;0.230487
8826.000000;0.230059
8825.000000;0.229675
8824.000000;0.229514
8823.000000;0.229468
8822.000000;0.229372
8821.000000;0.229269
8820.000000;0.229279
8819.000000;0.229350
8818.000000;0.229307
8817.000000;0.229099
8816.000000;0.228844
8815.000000;0.228697
8814.000000;0.228750
8813.000000;0.228990
8812.000000;0.229221
8811.000000;0.229117
8810.000000;0.228508
8809.000000;0.227581
8808.000000;0.226691
8807.000000;0.226034
8806.000000;0.225626
8805.000000;0.225516
8804.000000;0.225784
8803.000000;0.226302
8802.000000;0.226659
8801.000000;0.226461
8800.000000;0.225688
8799.000000;0.224697
8798.000000;0.223916
8797.000000;0.223541
8796.000000;0.223471
8795.000000;0.223483
8794.000000;0.223459
8793.000000;0.223447
8792.000000;0.223472
8791.000000;0.223395
8790.000000;0.223032
8789.000000;0.222396
8788.000000;0.221753
8787.000000;0.221380
8786.000000;0.221322
8785.000000;0.221393
8784.000000;0.221378
8783.000000;0.221203
8782.000000;0.220927
8781.000000;0.220636
8780.000000;0.220381
8779.000000;0.220211
8778.000000;0.220181
8777.000000;0.220281
8776.000000;0.220403
8775.000000;0.220442
8774.000000;0.220416
8773.000000;0.220385
8772.000000;0.220297
8771.000000;0.220023
8770.000000;0.219568
8769.000000;0.219129
8768.000000;0.218892
8767.000000;0.218851
8766.000000;0.218879
8765.000000;0.218879
8764.000000;0.218805
8763.000000;0.218628
8762.000000;0.218377
8761.000000;0.218148
8760.000000;0.217978
8759.000000;0.217760
8758.000000;0.217369
8757.000000;0.216827
8756.000000;0.216270
8755.000000;0.215803
8754.000000;0.215448
8753.000000;0.215199
8752.000000;0.215034
8751.000000;0.214888
8750.000000;0.214704
8749.000000;0.214490
8748.000000;0.214292
8747.000000;0.214138
8746.000000;0.214062
8745.000000;0.214099
8744.000000;0.214206
8743.000000;0.214259
8742.000000;0.214235
8741.000000;0.214305
8740.000000;0.214594
8739.000000;0.214910
8738.000000;0.214899
8737.000000;0.214466
