Criado como novo conjunto de dados;"e2410_daniel_v2.spp","6302.0 Secs"
9836.000000;0.087720
9835.000000;0.087320
9834.000000;0.086805
9833.000000;0.086206
9832.000000;0.085637
9831.000000;0.085196
9830.000000;0.084857
9829.000000;0.084519
9828.000000;0.084131
9827.000000;0.083706
9826.000000;0.083228
9825.000000;0.082665
9824.000000;0.082063
9823.000000;0.081530
9822.000000;0.081094
9821.000000;0.080671
9820.000000;0.080213
9819.000000;0.079779
9818.000000;0.079413
9817.000000;0.079049
9816.000000;0.078607
9815.000000;0.078117
9814.000000;0.077652
9813.000000;0.077214
9812.000000;0.076759
9811.000000;0.076292
9810.000000;0.075860
9809.000000;0.075476
9808.000000;0.075121
9807.000000;0.074785
9806.000000;0.074447
9805.000000;0.074044
9804.000000;0.073544
9803.000000;0.073030
9802.000000;0.072618
9801.000000;0.072311
9800.000000;0.072007
9799.000000;0.071645
9798.000000;0.071244
9797.000000;0.070795
9796.000000;0.070239
9795.000000;0.069585
9794.000000;0.068954
9793.000000;0.068439
9792.000000;0.067990
9791.000000;0.067507
9790.000000;0.066993
9789.000000;0.066548
9788.000000;0.066205
9787.000000;0.065876
9786.000000;0.065463
9785.000000;0.064980
9784.000000;0.064513
9783.000000;0.064098
9782.000000;0.063674
9781.000000;0.063174
9780.000000;0.062619
9779.000000;0.062105
9778.000000;0.061678
9777.000000;0.061272
9776.000000;0.060794
9775.000000;0.060254
9774.000000;0.059772
9773.000000;0.059439
9772.000000;0.059220
9771.000000;0.058988
9770.000000;0.058648
9769.000000;0.058193
9768.000000;0.057675
9767.000000;0.057144
9766.000000;0.056619
9765.000000;0.056100
9764.000000;0.055595
9763.000000;0.055126
9762.000000;0.054698
9761.000000;0.054270
9760.000000;0.053799
9759.000000;0.053306
9758.000000;0.052864
9757.000000;0.052509
9756.000000;0.052185
9755.000000;0.051809
9754.000000;0.051378
9753.000000;0.050978
9752.000000;0.050675
9751.000000;0.050432
9750.000000;0.050141
9749.000000;0.049719
9748.000000;0.049171
9747.000000;0.048578
9746.000000;0.048027
9745.000000;0.047566
9744.000000;0.047183
9743.000000;0.046822
9742.000000;0.046419
9741.000000;0.045954
9740.000000;0.045456
9739.000000;0.044973
9738.000000;0.044516
9737.000000;0.044051
9736.000000;0.043547
9735.000000;0.043025
9734.000000;0.042551
9733.000000;0.042176
9732.000000;0.041895
9731.000000;0.041662
9730.000000;0.041430
9729.000000;0.041169
9728.000000;0.040851
9727.000000;0.040443
9726.000000;0.039927
9725.000000;0.039332
9724.000000;0.038733
9723.000000;0.038206
9722.000000;0.037785
9721.000000;0.037442
9720.000000;0.037115
9719.000000;0.036740
9718.000000;0.036279
9717.000000;0.035752
9716.000000;0.035217
9715.000000;0.034731
9714.000000;0.034321
9713.000000;0.033987
9712.000000;0.033698
9711.000000;0.033388
9710.000000;0.032970
9709.000000;0.032417
9708.000000;0.031808
9707.000000;0.031257
9706.000000;0.030798
9705.000000;0.030371
9704.000000;0.029921
9703.000000;0.029462
9702.000000;0.029031
9701.000000;0.028634
9700.000000;0.028256
9699.000000;0.027894
9698.000000;0.027536
9697.000000;0.027170
9696.000000;0.026812
9695.000000;0.026501
9694.000000;0.026222
9693.000000;0.025891
9692.000000;0.025444
9691.000000;0.024920
9690.000000;0.024409
9689.000000;0.023945
9688.000000;0.023501
9687.000000;0.023059
9686.000000;0.022632
9685.000000;0.022224
9684.000000;0.021831
9683.000000;0.021469
9682.000000;0.021136
9681.000000;0.020762
9680.000000;0.020261
9679.000000;0.019636
9678.000000;0.018996
9677.000000;0.018448
9676.000000;0.018022
9675.000000;0.017704
9674.000000;0.017464
9673.000000;0.017227
9672.000000;0.016887
9671.000000;0.016406
9670.000000;0.015883
9669.000000;0.015449
9668.000000;0.015118
9667.000000;0.014793
9666.000000;0.014396
9665.000000;0.013963
9664.000000;0.013583
9663.000000;0.013291
9662.000000;0.013026
9661.000000;0.012705
9660.000000;0.012305
9659.000000;0.011869
9658.000000;0.011438
9657.000000;0.011002
9656.000000;0.010534
9655.000000;0.010048
9654.000000;0.009581
9653.000000;0.009130
9652.000000;0.008661
9651.000000;0.008180
9650.000000;0.007753
9649.000000;0.007419
9648.000000;0.007129
9647.000000;0.006805
9646.000000;0.006423
9645.000000;0.006015
9644.000000;0.005602
9643.000000;0.005184
9642.000000;0.004775
9641.000000;0.004395
9640.000000;0.004030
9639.000000;0.003636
9638.000000;0.003208
9637.000000;0.002797
9636.000000;0.002455
9635.000000;0.002171
9634.000000;0.001880
9633.000000;0.001526
9632.000000;0.001099
9631.000000;0.000646
9630.000000;0.000227
9629.000000;-0.000141
9628.000000;-0.000501
9627.000000;-0.000907
9626.000000;-0.001346
9625.000000;-0.001747
9624.000000;-0.002065
9623.000000;-0.002347
9622.000000;-0.002691
9621.000000;-0.003150
9620.000000;-0.003691
9619.000000;-0.004221
9618.000000;-0.004661
9617.000000;-0.004996
9616.000000;-0.005298
9615.000000;-0.005669
9614.000000;-0.006144
9613.000000;-0.006640
9612.000000;-0.007031
9611.000000;-0.007279
9610.000000;-0.007482
9609.000000;-0.007777
9608.000000;-0.008206
9607.000000;-0.008688
9606.000000;-0.009118
9605.000000;-0.009472
9604.000000;-0.009805
9603.000000;-0.010166
9602.000000;-0.010545
9601.000000;-0.010903
9600.000000;-0.011245
9599.000000;-0.011621
9598.000000;-0.012064
9597.000000;-0.012552
9596.000000;-0.013037
9595.000000;-0.013488
9594.000000;-0.013908
9593.000000;-0.014305
9592.000000;-0.014683
9591.000000;-0.015044
9590.000000;-0.015395
9589.000000;-0.015749
9588.000000;-0.016138
9587.000000;-0.016601
9586.000000;-0.017142
9585.000000;-0.017698
9584.000000;-0.018186
9583.000000;-0.018577
9582.000000;-0.018914
9581.000000;-0.019233
9580.000000;-0.019528
9579.000000;-0.019788
9578.000000;-0.020049
9577.000000;-0.020369
9576.000000;-0.020755
9575.000000;-0.021159
9574.000000;-0.021539
9573.000000;-0.021888
9572.000000;-0.022222
9571.000000;-0.022555
9570.000000;-0.022916
9569.000000;-0.023336
9568.000000;-0.023800
9567.000000;-0.024245
9566.000000;-0.024611
9565.000000;-0.024917
9564.000000;-0.025238
9563.000000;-0.025634
9562.000000;-0.026091
9561.000000;-0.026540
9560.000000;-0.026918
9559.000000;-0.027216
9558.000000;-0.027464
9557.000000;-0.027699
9556.000000;-0.027958
9555.000000;-0.028285
9554.000000;-0.028726
9553.000000;-0.029271
9552.000000;-0.029849
9551.000000;-0.030378
9550.000000;-0.030841
9549.000000;-0.031263
9548.000000;-0.031655
9547.000000;-0.031997
9546.000000;-0.032282
9545.000000;-0.032527
9544.000000;-0.032742
9543.000000;-0.032934
9542.000000;-0.033161
9541.000000;-0.033522
9540.000000;-0.034041
9539.000000;-0.034600
9538.000000;-0.035029
9537.000000;-0.035284
9536.000000;-0.035482
9535.000000;-0.035763
9534.000000;-0.036149
9533.000000;-0.036551
9532.000000;-0.036892
9531.000000;-0.037189
9530.000000;-0.037508
9529.000000;-0.037884
9528.000000;-0.038284
9527.000000;-0.038672
9526.000000;-0.039047
9525.000000;-0.039428
9524.000000;-0.039812
9523.000000;-0.040181
9522.000000;-0.040533
9521.000000;-0.040875
9520.000000;-0.041202
9519.000000;-0.041510
9518.000000;-0.041820
9517.000000;-0.042162
9516.000000;-0.042532
9515.000000;-0.042904
9514.000000;-0.043290
9513.000000;-0.043728
9512.000000;-0.044199
9511.000000;-0.044621
9510.000000;-0.044941
9509.000000;-0.045200
9508.000000;-0.045465
9507.000000;-0.045742
9506.000000;-0.046014
9505.000000;-0.046316
9504.000000;-0.046714
9503.000000;-0.047210
9502.000000;-0.047714
9501.000000;-0.048143
9500.000000;-0.048491
9499.000000;-0.048798
9498.000000;-0.049088
9497.000000;-0.049369
9496.000000;-0.049654
9495.000000;-0.049968
9494.000000;-0.050334
9493.000000;-0.050741
9492.000000;-0.051147
9491.000000;-0.051502
9490.000000;-0.051799
9489.000000;-0.052076
9488.000000;-0.052375
9487.000000;-0.052712
9486.000000;-0.053079
9485.000000;-0.053465
9484.000000;-0.053846
9483.000000;-0.054186
9482.000000;-0.054485
9481.000000;-0.054799
9480.000000;-0.055190
9479.000000;-0.055639
9478.000000;-0.056065
9477.000000;-0.056402
9476.000000;-0.056665
9475.000000;-0.056916
9474.000000;-0.057219
9473.000000;-0.057593
9472.000000;-0.057995
9471.000000;-0.058342
9470.000000;-0.058597
9469.000000;-0.058828
9468.000000;-0.059138
9467.000000;-0.059547
9466.000000;-0.059977
9465.000000;-0.060354
9464.000000;-0.060682
9463.000000;-0.061009
9462.000000;-0.061365
9461.000000;-0.061753
9460.000000;-0.062154
9459.000000;-0.062527
9458.000000;-0.062823
9457.000000;-0.063036
9456.000000;-0.063210
9455.000000;-0.063397
9454.000000;-0.063611
9453.000000;-0.063859
9452.000000;-0.064164
9451.000000;-0.064531
9450.000000;-0.064923
9449.000000;-0.065304
9448.000000;-0.065669
9447.000000;-0.066027
9446.000000;-0.066376
9445.000000;-0.066726
9444.000000;-0.067119
9443.000000;-0.067568
9442.000000;-0.068001
9441.000000;-0.068329
9440.000000;-0.068565
9439.000000;-0.068824
9438.000000;-0.069175
9437.000000;-0.069565
9436.000000;-0.069892
9435.000000;-0.070149
9434.000000;-0.070431
9433.000000;-0.070811
9432.000000;-0.071250
9431.000000;-0.071633
9430.000000;-0.071879
9429.000000;-0.072010
9428.000000;-0.072136
9427.000000;-0.072374
9426.000000;-0.072785
9425.000000;-0.073339
9424.000000;-0.073931
9423.000000;-0.074426
9422.000000;-0.074727
9421.000000;-0.074849
9420.000000;-0.074922
9419.000000;-0.075095
9418.000000;-0.075414
9417.000000;-0.075791
9416.000000;-0.076120
9415.000000;-0.076399
9414.000000;-0.076720
9413.000000;-0.077135
9412.000000;-0.077577
9411.000000;-0.077933
9410.000000;-0.078186
9409.000000;-0.078442
9408.000000;-0.078795
9407.000000;-0.079213
9406.000000;-0.079578
9405.000000;-0.079829
9404.000000;-0.080014
9403.000000;-0.080216
9402.000000;-0.080458
9401.000000;-0.080716
9400.000000;-0.080981
9399.000000;-0.081269
9398.000000;-0.081587
9397.000000;-0.081925
9396.000000;-0.082286
9395.000000;-0.082674
9394.000000;-0.083062
9393.000000;-0.083395
9392.000000;-0.083655
9391.000000;-0.083896
9390.000000;-0.084183
9389.000000;-0.084514
9388.000000;-0.084842
9387.000000;-0.085142
9386.000000;-0.085432
9385.000000;-0.085733
9384.000000;-0.086050
9383.000000;-0.086388
9382.000000;-0.086739
9381.000000;-0.087067
9380.000000;-0.087331
9379.000000;-0.087563
9378.000000;-0.087869
9377.000000;-0.088308
9376.000000;-0.088809
9375.000000;-0.089228
9374.000000;-0.089495
9373.000000;-0.089650
9372.000000;-0.089768
9371.000000;-0.089901
9370.000000;-0.090078
9369.000000;-0.090328
9368.000000;-0.090653
9367.000000;-0.091022
9366.000000;-0.091409
9365.000000;-0.091804
9364.000000;-0.092189
9363.000000;-0.092528
9362.000000;-0.092806
9361.000000;-0.093054
9360.000000;-0.093325
9359.000000;-0.093630
9358.000000;-0.093933
9357.000000;-0.094181
9356.000000;-0.094344
9355.000000;-0.094463
9354.000000;-0.094637
9353.000000;-0.094944
9352.000000;-0.095346
9351.000000;-0.095710
9350.000000;-0.095948
9349.000000;-0.096116
9348.000000;-0.096342
9347.000000;-0.096678
9346.000000;-0.097061
9345.000000;-0.097405
9344.000000;-0.097695
9343.000000;-0.097982
9342.000000;-0.098313
9341.000000;-0.098687
9340.000000;-0.099068
9339.000000;-0.099409
9338.000000;-0.099683
9337.000000;-0.099908
9336.000000;-0.100136
9335.000000;-0.100402
9334.000000;-0.100689
9333.000000;-0.100945
9332.000000;-0.101158
9331.000000;-0.101383
9330.000000;-0.101674
9329.000000;-0.102009
9328.000000;-0.102321
9327.000000;-0.102591
9326.000000;-0.102876
9325.000000;-0.103225
9324.000000;-0.103590
9323.000000;-0.103877
9322.000000;-0.104064
9321.000000;-0.104224
9320.000000;-0.104441
9319.000000;-0.104730
9318.000000;-0.105051
9317.000000;-0.105346
9316.000000;-0.105579
9315.000000;-0.105748
9314.000000;-0.105905
9313.000000;-0.106118
9312.000000;-0.106409
9311.000000;-0.106728
9310.000000;-0.107012
9309.000000;-0.107246
9308.000000;-0.107467
9307.000000;-0.107726
9306.000000;-0.108064
9305.000000;-0.108486
9304.000000;-0.108943
9303.000000;-0.109348
9302.000000;-0.109645
9301.000000;-0.109849
9300.000000;-0.110024
9299.000000;-0.110219
9298.000000;-0.110443
9297.000000;-0.110668
9296.000000;-0.110862
9295.000000;-0.111030
9294.000000;-0.111222
9293.000000;-0.111495
9292.000000;-0.111845
9291.000000;-0.112212
9290.000000;-0.112538
9289.000000;-0.112799
9288.000000;-0.112983
9287.000000;-0.113101
9286.000000;-0.113213
9285.000000;-0.113410
9284.000000;-0.113724
9283.000000;-0.114105
9282.000000;-0.114487
9281.000000;-0.114851
9280.000000;-0.115199
9279.000000;-0.115522
9278.000000;-0.115820
9277.000000;-0.116104
9276.000000;-0.116360
9275.000000;-0.116542
9274.000000;-0.116654
9273.000000;-0.116791
9272.000000;-0.117034
9271.000000;-0.117360
9270.000000;-0.117685
9269.000000;-0.117978
9268.000000;-0.118252
9267.000000;-0.118493
9266.000000;-0.118660
9265.000000;-0.118761
9264.000000;-0.118855
9263.000000;-0.118993
9262.000000;-0.119193
9261.000000;-0.119476
9260.000000;-0.119854
9259.000000;-0.120279
9258.000000;-0.120668
9257.000000;-0.120990
9256.000000;-0.121274
9255.000000;-0.121552
9254.000000;-0.121820
9253.000000;-0.122065
9252.000000;-0.122296
9251.000000;-0.122524
9250.000000;-0.122772
9249.000000;-0.123076
9248.000000;-0.123429
9247.000000;-0.123720
9246.000000;-0.123835
9245.000000;-0.123808
9244.000000;-0.123824
9243.000000;-0.124025
9242.000000;-0.124374
9241.000000;-0.124740
9240.000000;-0.125033
9239.000000;-0.125238
9238.000000;-0.125366
9237.000000;-0.125464
9236.000000;-0.125622
9235.000000;-0.125904
9234.000000;-0.126276
9233.000000;-0.126640
9232.000000;-0.126932
9231.000000;-0.127165
9230.000000;-0.127385
9229.000000;-0.127633
9228.000000;-0.127927
9227.000000;-0.128251
9226.000000;-0.128564
9225.000000;-0.128846
9224.000000;-0.129123
9223.000000;-0.129413
9222.000000;-0.129672
9221.000000;-0.129829
9220.000000;-0.129890
9219.000000;-0.129962
9218.000000;-0.130167
9217.000000;-0.130534
9216.000000;-0.130976
9215.000000;-0.131367
9214.000000;-0.131641
9213.000000;-0.131838
9212.000000;-0.132047
9211.000000;-0.132299
9210.000000;-0.132547
9209.000000;-0.132729
9208.000000;-0.132841
9207.000000;-0.132925
9206.000000;-0.133020
9205.000000;-0.133165
9204.000000;-0.133409
9203.000000;-0.133759
9202.000000;-0.134136
9201.000000;-0.134418
9200.000000;-0.134560
9199.000000;-0.134628
9198.000000;-0.134719
9197.000000;-0.134866
9196.000000;-0.135047
9195.000000;-0.135243
9194.000000;-0.135475
9193.000000;-0.135763
9192.000000;-0.136081
9191.000000;-0.136365
9190.000000;-0.136570
9189.000000;-0.136729
9188.000000;-0.136925
9187.000000;-0.137204
9186.000000;-0.137530
9185.000000;-0.137823
9184.000000;-0.138049
9183.000000;-0.138238
9182.000000;-0.138428
9181.000000;-0.138634
9180.000000;-0.138859
9179.000000;-0.139109
9178.000000;-0.139371
9177.000000;-0.139606
9176.000000;-0.139785
9175.000000;-0.139920
9174.000000;-0.140053
9173.000000;-0.140213
9172.000000;-0.140394
9171.000000;-0.140582
9170.000000;-0.140785
9169.000000;-0.141023
9168.000000;-0.141295
9167.000000;-0.141561
9166.000000;-0.141760
9165.000000;-0.141863
9164.000000;-0.141919
9163.000000;-0.142048
9162.000000;-0.142349
9161.000000;-0.142801
9160.000000;-0.143276
9159.000000;-0.143642
9158.000000;-0.143856
9157.000000;-0.143955
9156.000000;-0.143995
9155.000000;-0.144028
9154.000000;-0.144119
9153.000000;-0.144314
9152.000000;-0.144584
9151.000000;-0.144835
9150.000000;-0.145003
9149.000000;-0.145119
9148.000000;-0.145254
9147.000000;-0.145445
9146.000000;-0.145686
9145.000000;-0.145977
9144.000000;-0.146310
9143.000000;-0.146642
9142.000000;-0.146907
9141.000000;-0.147090
9140.000000;-0.147226
9139.000000;-0.147352
9138.000000;-0.147469
9137.000000;-0.147573
9136.000000;-0.147677
9135.000000;-0.147797
9134.000000;-0.147936
9133.000000;-0.148094
9132.000000;-0.148278
9131.000000;-0.148486
9130.000000;-0.148709
9129.000000;-0.148947
9128.000000;-0.149189
9127.000000;-0.149402
9126.000000;-0.149563
9125.000000;-0.149722
9124.000000;-0.149963
9123.000000;-0.150279
9122.000000;-0.150550
9121.000000;-0.150694
9120.000000;-0.150780
9119.000000;-0.150940
9118.000000;-0.151199
9117.000000;-0.151458
9116.000000;-0.151637
9115.000000;-0.151752
9114.000000;-0.151867
9113.000000;-0.152021
9112.000000;-0.152239
9111.000000;-0.152538
9110.000000;-0.152879
9109.000000;-0.153168
9108.000000;-0.153344
9107.000000;-0.153444
9106.000000;-0.153548
9105.000000;-0.153686
9104.000000;-0.153836
9103.000000;-0.153996
9102.000000;-0.154200
9101.000000;-0.154457
9100.000000;-0.154726
9099.000000;-0.154955
9098.000000;-0.155134
9097.000000;-0.155286
9096.000000;-0.155435
9095.000000;-0.155591
9094.000000;-0.155767
9093.000000;-0.155965
9092.000000;-0.156171
9091.000000;-0.156350
9090.000000;-0.156483
9089.000000;-0.156588
9088.000000;-0.156720
9087.000000;-0.156913
9086.000000;-0.157126
9085.000000;-0.157274
9084.000000;-0.157332
9083.000000;-0.157387
9082.000000;-0.157556
9081.000000;-0.157862
9080.000000;-0.158224
9079.000000;-0.158555
9078.000000;-0.158833
9077.000000;-0.159054
9076.000000;-0.159196
9075.000000;-0.159252
9074.000000;-0.159290
9073.000000;-0.159406
9072.000000;-0.159634
9071.000000;-0.159921
9070.000000;-0.160205
9069.000000;-0.160469
9068.000000;-0.160709
9067.000000;-0.160901
9066.000000;-0.161023
9065.000000;-0.161108
9064.000000;-0.161224
9063.000000;-0.161409
9062.000000;-0.161639
9061.000000;-0.161863
9060.000000;-0.162053
9059.000000;-0.162212
9058.000000;-0.162351
9057.000000;-0.162478
9056.000000;-0.162596
9055.000000;-0.162717
9054.000000;-0.162853
9053.000000;-0.163018
9052.000000;-0.163221
9051.000000;-0.163448
9050.000000;-0.163656
9049.000000;-0.163799
9048.000000;-0.163878
9047.000000;-0.163951
9046.000000;-0.164077
9045.000000;-0.164263
9044.000000;-0.164477
9043.000000;-0.164703
9042.000000;-0.164955
9041.000000;-0.165232
9040.000000;-0.165491
9039.000000;-0.165692
9038.000000;-0.165838
9037.000000;-0.165960
9036.000000;-0.166071
9035.000000;-0.166168
9034.000000;-0.166263
9033.000000;-0.166374
9032.000000;-0.166495
9031.000000;-0.166602
9030.000000;-0.166682
9029.000000;-0.166753
9028.000000;-0.166855
9027.000000;-0.167030
9026.000000;-0.167293
9025.000000;-0.167604
9024.000000;-0.167883
9023.000000;-0.168088
9022.000000;-0.168245
9021.000000;-0.168398
9020.000000;-0.168531
9019.000000;-0.168608
9018.000000;-0.168656
9017.000000;-0.168760
9016.000000;-0.168959
9015.000000;-0.169199
9014.000000;-0.169410
9013.000000;-0.169574
9012.000000;-0.169711
9011.000000;-0.169834
9010.000000;-0.169950
9009.000000;-0.170081
9008.000000;-0.170237
9007.000000;-0.170395
9006.000000;-0.170524
9005.000000;-0.170640
9004.000000;-0.170786
9003.000000;-0.170992
9002.000000;-0.171241
9001.000000;-0.171480
9000.000000;-0.171653
8999.000000;-0.171743
8998.000000;-0.171802
8997.000000;-0.171914
8996.000000;-0.172113
8995.000000;-0.172357
8994.000000;-0.172588
8993.000000;-0.172785
8992.000000;-0.172950
8991.000000;-0.173081
8990.000000;-0.173191
8989.000000;-0.173317
8988.000000;-0.173479
8987.000000;-0.173638
8986.000000;-0.173747
8985.000000;-0.173823
8984.000000;-0.173929
8983.000000;-0.174095
8982.000000;-0.174288
8981.000000;-0.174466
8980.000000;-0.174620
8979.000000;-0.174759
8978.000000;-0.174886
8977.000000;-0.175007
8976.000000;-0.175137
8975.000000;-0.175287
8974.000000;-0.175451
8973.000000;-0.175610
8972.000000;-0.175747
8971.000000;-0.175841
8970.000000;-0.175891
8969.000000;-0.175936
8968.000000;-0.176041
8967.000000;-0.176243
8966.000000;-0.176519
8965.000000;-0.176805
8964.000000;-0.177038
8963.000000;-0.177196
8962.000000;-0.177305
8961.000000;-0.177419
8960.000000;-0.177577
8959.000000;-0.177768
8958.000000;-0.177936
8957.000000;-0.178031
8956.000000;-0.178056
8955.000000;-0.178076
8954.000000;-0.178162
8953.000000;-0.178331
8952.000000;-0.178531
8951.000000;-0.178703
8950.000000;-0.178842
8949.000000;-0.178973
8948.000000;-0.179103
8947.000000;-0.179203
8946.000000;-0.179268
8945.000000;-0.179324
8944.000000;-0.179401
8943.000000;-0.179505
8942.000000;-0.179656
8941.000000;-0.179894
8940.000000;-0.180208
8939.000000;-0.180497
8938.000000;-0.180655
8937.000000;-0.180681
8936.000000;-0.180664
8935.000000;-0.180681
8934.000000;-0.180758
8933.000000;-0.180900
8932.000000;-0.181114
8931.000000;-0.181365
8930.000000;-0.181570
8929.000000;-0.181661
8928.000000;-0.181638
8927.000000;-0.181553
8926.000000;-0.181476
8925.000000;-0.181489
8924.000000;-0.181657
8923.000000;-0.181989
8922.000000;-0.182405
8921.000000;-0.182780
8920.000000;-0.183018
8919.000000;-0.183098
8918.000000;-0.183077
8917.000000;-0.183048
8916.000000;-0.183072
8915.000000;-0.183139
8914.000000;-0.183197
8913.000000;-0.183233
8912.000000;-0.183282
8911.000000;-0.183369
8910.000000;-0.183454
8909.000000;-0.183487
8908.000000;-0.183478
8907.000000;-0.183500
8906.000000;-0.183616
8905.000000;-0.183833
8904.000000;-0.184116
8903.000000;-0.184421
8902.000000;-0.184692
8901.000000;-0.184855
8900.000000;-0.184871
8899.000000;-0.184799
8898.000000;-0.184776
8897.000000;-0.184909
8896.000000;-0.185174
8895.000000;-0.185439
8894.000000;-0.185591
8893.000000;-0.185623
8892.000000;-0.185619
8891.000000;-0.185665
8890.000000;-0.185788
8889.000000;-0.185939
8888.000000;-0.186023
8887.000000;-0.185982
8886.000000;-0.185859
8885.000000;-0.185779
8884.000000;-0.185846
8883.000000;-0.186053
8882.000000;-0.186311
8881.000000;-0.186537
8880.000000;-0.186711
8879.000000;-0.186847
8878.000000;-0.186965
8877.000000;-0.187079
8876.000000;-0.187203
8875.000000;-0.187342
8874.000000;-0.187484
8873.000000;-0.187609
8872.000000;-0.187700
8871.000000;-0.187757
8870.000000;-0.187786
8869.000000;-0.187780
8868.000000;-0.187728
8867.000000;-0.187650
8866.000000;-0.187622
8865.000000;-0.187715
8864.000000;-0.187902
8863.000000;-0.188064
8862.000000;-0.188114
8861.000000;-0.188084
8860.000000;-0.188070
8859.000000;-0.188117
8858.000000;-0.188187
8857.000000;-0.188241
8856.000000;-0.188285
8855.000000;-0.188339
8854.000000;-0.188396
8853.000000;-0.188421
8852.000000;-0.188406
8851.000000;-0.188395
8850.000000;-0.188453
8849.000000;-0.188611
8848.000000;-0.188837
8847.000000;-0.189072
8846.000000;-0.189270
8845.000000;-0.189395
8844.000000;-0.189399
8843.000000;-0.189257
8842.000000;-0.189041
8841.000000;-0.188887
8840.000000;-0.188872
8839.000000;-0.188942
8838.000000;-0.189012
8837.000000;-0.189075
8836.000000;-0.189167
8835.000000;-0.189272
8834.000000;-0.189320
8833.000000;-0.189283
8832.000000;-0.189211
8831.000000;-0.189170
8830.000000;-0.189198
8829.000000;-0.189305
8828.000000;-0.189461
8827.000000;-0.189584
8826.000000;-0.189584
8825.000000;-0.189446
8824.000000;-0.189239
8823.000000;-0.189038
8822.000000;-0.188874
8821.000000;-0.188749
8820.000000;-0.188669
8819.000000;-0.188632
8818.000000;-0.188619
8817.000000;-0.188604
8816.000000;-0.188559
8815.000000;-0.188442
8814.000000;-0.188231
8813.000000;-0.187973
8812.000000;-0.187782
8811.000000;-0.187745
