Criado como novo conjunto de dados;"e2410_daniel_v2.spp","83166.1 Secs"
9762.000000;1.016085
9761.000000;1.015734
9760.000000;1.015118
9759.000000;1.014366
9758.000000;1.013683
9757.000000;1.013034
9756.000000;1.012244
9755.000000;1.011312
9754.000000;1.010459
9753.000000;1.009884
9752.000000;1.009573
9751.000000;1.009381
9750.000000;1.009227
9749.000000;1.009172
9748.000000;1.009244
9747.000000;1.009246
9746.000000;1.008883
9745.000000;1.008161
9744.000000;1.007501
9743.000000;1.007260
9742.000000;1.007220
9741.000000;1.006763
9740.000000;1.005585
9739.000000;1.004086
9738.000000;1.003002
9737.000000;1.002745
9736.000000;1.003108
9735.000000;1.003463
9734.000000;1.003244
9733.000000;1.002342
9732.000000;1.001092
9731.000000;0.999895
9730.000000;0.998915
9729.000000;0.998145
9728.000000;0.997604
9727.000000;0.997302
9726.000000;0.997085
9725.000000;0.996678
9724.000000;0.995925
9723.000000;0.994910
9722.000000;0.993912
9721.000000;0.993282
9720.000000;0.993251
9719.000000;0.993709
9718.000000;0.994211
9717.000000;0.994301
9716.000000;0.993828
9715.000000;0.992913
9714.000000;0.991752
9713.000000;0.990587
9712.000000;0.989682
9711.000000;0.989129
9710.000000;0.988754
9709.000000;0.988412
9708.000000;0.988274
9707.000000;0.988583
9706.000000;0.989144
9705.000000;0.989327
9704.000000;0.988657
9703.000000;0.987283
9702.000000;0.985819
9701.000000;0.984837
9700.000000;0.984494
9699.000000;0.984471
9698.000000;0.984257
9697.000000;0.983611
9696.000000;0.982762
9695.000000;0.982109
9694.000000;0.981801
9693.000000;0.981709
9692.000000;0.981670
9691.000000;0.981598
9690.000000;0.981391
9689.000000;0.980913
9688.000000;0.980130
9687.000000;0.979188
9686.000000;0.978348
9685.000000;0.977862
9684.000000;0.977777
9683.000000;0.977769
9682.000000;0.977322
9681.000000;0.976255
9680.000000;0.974984
9679.000000;0.974111
9678.000000;0.973840
9677.000000;0.973903
9676.000000;0.973929
9675.000000;0.973728
9674.000000;0.973354
9673.000000;0.973071
9672.000000;0.973118
9671.000000;0.973286
9670.000000;0.972898
9669.000000;0.971539
9668.000000;0.969715
9667.000000;0.968414
9666.000000;0.968045
9665.000000;0.968129
9664.000000;0.968057
9663.000000;0.967797
9662.000000;0.967725
9661.000000;0.967987
9660.000000;0.968253
9659.000000;0.968038
9658.000000;0.967192
9657.000000;0.966085
9656.000000;0.965271
9655.000000;0.964932
9654.000000;0.964745
9653.000000;0.964417
9652.000000;0.964122
9651.000000;0.964176
9650.000000;0.964392
9649.000000;0.964142
9648.000000;0.963092
9647.000000;0.961588
9646.000000;0.960262
9645.000000;0.959484
9644.000000;0.959237
9643.000000;0.959228
9642.000000;0.959068
9641.000000;0.958571
9640.000000;0.958011
9639.000000;0.957839
9638.000000;0.958070
9637.000000;0.958124
9636.000000;0.957431
9635.000000;0.956056
9634.000000;0.954623
9633.000000;0.953700
9632.000000;0.953336
9631.000000;0.953114
9630.000000;0.952600
9629.000000;0.951802
9628.000000;0.951120
9627.000000;0.950804
9626.000000;0.950608
9625.000000;0.950187
9624.000000;0.949648
9623.000000;0.949367
9622.000000;0.949323
9621.000000;0.949042
9620.000000;0.948280
9619.000000;0.947391
9618.000000;0.946854
9617.000000;0.946735
9616.000000;0.946799
9615.000000;0.946863
9614.000000;0.946834
9613.000000;0.946604
9612.000000;0.946180
9611.000000;0.945762
9610.000000;0.945494
9609.000000;0.945233
9608.000000;0.944763
9607.000000;0.944143
9606.000000;0.943642
9605.000000;0.943368
9604.000000;0.943130
9603.000000;0.942656
9602.000000;0.941842
9601.000000;0.940836
9600.000000;0.939947
9599.000000;0.939402
9598.000000;0.939111
9597.000000;0.938727
9596.000000;0.938044
9595.000000;0.937234
9594.000000;0.936632
9593.000000;0.936383
9592.000000;0.936365
9591.000000;0.936338
9590.000000;0.936066
9589.000000;0.935423
9588.000000;0.934575
9587.000000;0.933945
9586.000000;0.933801
9585.000000;0.933868
9584.000000;0.933577
9583.000000;0.932714
9582.000000;0.931668
9581.000000;0.930969
9580.000000;0.930745
9579.000000;0.930740
9578.000000;0.930700
9577.000000;0.930523
9576.000000;0.930099
9575.000000;0.929253
9574.000000;0.927994
9573.000000;0.926698
9572.000000;0.925862
9571.000000;0.925653
9570.000000;0.925777
9569.000000;0.925797
9568.000000;0.925502
9567.000000;0.924989
9566.000000;0.924491
9565.000000;0.924189
9564.000000;0.924123
9563.000000;0.924177
9562.000000;0.924141
9561.000000;0.923834
9560.000000;0.923203
9559.000000;0.922370
9558.000000;0.921593
9557.000000;0.921122
9556.000000;0.920979
9555.000000;0.920896
9554.000000;0.920585
9553.000000;0.920067
9552.000000;0.919609
9551.000000;0.919348
9550.000000;0.919149
9549.000000;0.918855
9548.000000;0.918489
9547.000000;0.918072
9546.000000;0.917473
9545.000000;0.916606
9544.000000;0.915671
9543.000000;0.914976
9542.000000;0.914576
9541.000000;0.914273
9540.000000;0.913926
9539.000000;0.913580
9538.000000;0.913277
9537.000000;0.912928
9536.000000;0.912451
9535.000000;0.911915
9534.000000;0.911472
9533.000000;0.911159
9532.000000;0.910822
9531.000000;0.910237
9530.000000;0.909333
9529.000000;0.908313
9528.000000;0.907512
9527.000000;0.907119
9526.000000;0.907094
9525.000000;0.907342
9524.000000;0.907812
9523.000000;0.908346
9522.000000;0.908578
9521.000000;0.908168
9520.000000;0.907139
9519.000000;0.905894
9518.000000;0.904906
9517.000000;0.904403
9516.000000;0.904280
9515.000000;0.904213
9514.000000;0.903918
9513.000000;0.903365
9512.000000;0.902737
9511.000000;0.902201
9510.000000;0.901803
9509.000000;0.901571
9508.000000;0.901503
9507.000000;0.901440
9506.000000;0.901150
9505.000000;0.900640
9504.000000;0.900175
9503.000000;0.899837
9502.000000;0.899316
9501.000000;0.898369
9500.000000;0.897323
9499.000000;0.896795
9498.000000;0.896972
9497.000000;0.897392
9496.000000;0.897451
9495.000000;0.896921
9494.000000;0.895999
9493.000000;0.895063
9492.000000;0.894404
9491.000000;0.894046
9490.000000;0.893769
9489.000000;0.893371
9488.000000;0.892889
9487.000000;0.892461
9486.000000;0.892066
9485.000000;0.891562
9484.000000;0.890935
9483.000000;0.890331
9482.000000;0.889869
9481.000000;0.889555
9480.000000;0.889367
9479.000000;0.889261
9478.000000;0.889097
9477.000000;0.888720
9476.000000;0.888115
9475.000000;0.887387
9474.000000;0.886612
9473.000000;0.885849
9472.000000;0.885249
9471.000000;0.884980
9470.000000;0.885002
9469.000000;0.885048
9468.000000;0.884853
9467.000000;0.884351
9466.000000;0.883696
9465.000000;0.883201
9464.000000;0.883153
9463.000000;0.883521
9462.000000;0.883850
9461.000000;0.883621
9460.000000;0.882761
9459.000000;0.881698
9458.000000;0.880907
9457.000000;0.880546
9456.000000;0.880477
9455.000000;0.880447
9454.000000;0.880202
9453.000000;0.879619
9452.000000;0.878815
9451.000000;0.878060
9450.000000;0.877532
9449.000000;0.877213
9448.000000;0.876987
9447.000000;0.876715
9446.000000;0.876235
9445.000000;0.875459
9444.000000;0.874548
9443.000000;0.873879
9442.000000;0.873740
9441.000000;0.874072
9440.000000;0.874540
9439.000000;0.874799
9438.000000;0.874698
9437.000000;0.874288
9436.000000;0.873699
9435.000000;0.873004
9434.000000;0.872199
9433.000000;0.871345
9432.000000;0.870677
9431.000000;0.870472
9430.000000;0.870784
9429.000000;0.871323
9428.000000;0.871607
9427.000000;0.871270
9426.000000;0.870316
9425.000000;0.869131
9424.000000;0.868210
9423.000000;0.867766
9422.000000;0.867608
9421.000000;0.867415
9420.000000;0.867101
9419.000000;0.866855
9418.000000;0.866864
9417.000000;0.867052
9416.000000;0.867096
9415.000000;0.866692
9414.000000;0.865837
9413.000000;0.864830
9412.000000;0.863969
9411.000000;0.863295
9410.000000;0.862697
9409.000000;0.862184
9408.000000;0.861886
9407.000000;0.861785
9406.000000;0.861666
9405.000000;0.861386
9404.000000;0.861027
9403.000000;0.860705
9402.000000;0.860419
9401.000000;0.860183
9400.000000;0.860104
9399.000000;0.860160
9398.000000;0.860056
9397.000000;0.859504
9396.000000;0.858574
9395.000000;0.857604
9394.000000;0.856837
9393.000000;0.856282
9392.000000;0.855858
9391.000000;0.855497
9390.000000;0.855156
9389.000000;0.854853
9388.000000;0.854686
9387.000000;0.854706
9386.000000;0.854807
9385.000000;0.854800
9384.000000;0.854571
9383.000000;0.854143
9382.000000;0.853646
9381.000000;0.853248
9380.000000;0.853002
9379.000000;0.852740
9378.000000;0.852229
9377.000000;0.851486
9376.000000;0.850770
9375.000000;0.850248
9374.000000;0.849872
9373.000000;0.849597
9372.000000;0.849491
9371.000000;0.849485
9370.000000;0.849292
9369.000000;0.848767
9368.000000;0.848154
9367.000000;0.847783
9366.000000;0.847650
9365.000000;0.847498
9364.000000;0.847161
9363.000000;0.846657
9362.000000;0.846103
9361.000000;0.845681
9360.000000;0.845544
9359.000000;0.845588
9358.000000;0.845469
9357.000000;0.845020
9356.000000;0.844428
9355.000000;0.843865
9354.000000;0.843221
9353.000000;0.842455
9352.000000;0.841894
9351.000000;0.841843
9350.000000;0.842075
9349.000000;0.842067
9348.000000;0.841617
9347.000000;0.840910
9346.000000;0.840146
9345.000000;0.839484
9344.000000;0.839201
9343.000000;0.839457
9342.000000;0.839926
9341.000000;0.840043
9340.000000;0.839642
9339.000000;0.839003
9338.000000;0.838323
9337.000000;0.837522
9336.000000;0.836589
9335.000000;0.835702
9334.000000;0.834918
9333.000000;0.834127
9332.000000;0.833382
9331.000000;0.832944
9330.000000;0.832858
9329.000000;0.832831
9328.000000;0.832678
9327.000000;0.832564
9326.000000;0.832638
9325.000000;0.832714
9324.000000;0.832554
9323.000000;0.832219
9322.000000;0.831909
9321.000000;0.831644
9320.000000;0.831347
9319.000000;0.831093
9318.000000;0.831015
9317.000000;0.831043
9316.000000;0.830953
9315.000000;0.830667
9314.000000;0.830337
9313.000000;0.830153
9312.000000;0.830147
9311.000000;0.830207
9310.000000;0.830191
9309.000000;0.829998
9308.000000;0.829581
9307.000000;0.828966
9306.000000;0.828291
9305.000000;0.827797
9304.000000;0.827644
9303.000000;0.827689
9302.000000;0.827563
9301.000000;0.827094
9300.000000;0.826518
9299.000000;0.826132
9298.000000;0.825849
9297.000000;0.825325
9296.000000;0.824451
9295.000000;0.823502
9294.000000;0.822818
9293.000000;0.822568
9292.000000;0.822759
9291.000000;0.823227
9290.000000;0.823564
9289.000000;0.823354
9288.000000;0.822606
9287.000000;0.821776
9286.000000;0.821271
9285.000000;0.821102
9284.000000;0.821075
9283.000000;0.821082
9282.000000;0.821054
9281.000000;0.820841
9280.000000;0.820364
9279.000000;0.819793
9278.000000;0.819389
9277.000000;0.819176
9276.000000;0.818910
9275.000000;0.818370
9274.000000;0.817608
9273.000000;0.816860
9272.000000;0.816296
9271.000000;0.815877
9270.000000;0.815494
9269.000000;0.815167
9268.000000;0.815029
9267.000000;0.815132
9266.000000;0.815375
9265.000000;0.815665
9264.000000;0.815978
9263.000000;0.816167
9262.000000;0.815911
9261.000000;0.815062
9260.000000;0.813947
9259.000000;0.813103
9258.000000;0.812747
9257.000000;0.812671
9256.000000;0.812590
9255.000000;0.812375
9254.000000;0.811962
9253.000000;0.811327
9252.000000;0.810620
9251.000000;0.810126
9250.000000;0.809974
9249.000000;0.809985
9248.000000;0.809888
9247.000000;0.809566
9246.000000;0.809080
9245.000000;0.808546
9244.000000;0.808029
9243.000000;0.807488
9242.000000;0.806845
9241.000000;0.806195
9240.000000;0.805846
9239.000000;0.805999
9238.000000;0.806424
9237.000000;0.806636
9236.000000;0.806415
9235.000000;0.805944
9234.000000;0.805483
9233.000000;0.805113
9232.000000;0.804835
9231.000000;0.804682
9230.000000;0.804614
9229.000000;0.804473
9228.000000;0.804149
9227.000000;0.803684
9226.000000;0.803192
9225.000000;0.802799
9224.000000;0.802658
9223.000000;0.802821
9222.000000;0.803027
9221.000000;0.802825
9220.000000;0.802043
9219.000000;0.801009
9218.000000;0.800198
9217.000000;0.799789
9216.000000;0.799651
9215.000000;0.799606
9214.000000;0.799554
9213.000000;0.799450
9212.000000;0.799294
9211.000000;0.799137
9210.000000;0.798978
9209.000000;0.798694
9208.000000;0.798161
9207.000000;0.797435
9206.000000;0.796773
9205.000000;0.796473
9204.000000;0.796664
9203.000000;0.797173
9202.000000;0.797590
9201.000000;0.797584
9200.000000;0.797204
9199.000000;0.796807
9198.000000;0.796649
9197.000000;0.796608
9196.000000;0.796350
9195.000000;0.795690
9194.000000;0.794756
9193.000000;0.793842
9192.000000;0.793164
9191.000000;0.792735
9190.000000;0.792439
9189.000000;0.792216
9188.000000;0.792119
9187.000000;0.792173
9186.000000;0.792241
9185.000000;0.792125
9184.000000;0.791753
9183.000000;0.791226
9182.000000;0.790711
9181.000000;0.790365
9180.000000;0.790257
9179.000000;0.790242
9178.000000;0.790026
9177.000000;0.789495
9176.000000;0.788916
9175.000000;0.788619
9174.000000;0.788546
9173.000000;0.788346
9172.000000;0.787908
9171.000000;0.787519
9170.000000;0.787435
9169.000000;0.787536
9168.000000;0.787555
9167.000000;0.787444
9166.000000;0.787332
9165.000000;0.787231
9164.000000;0.786990
9163.000000;0.786514
9162.000000;0.785874
9161.000000;0.785185
9160.000000;0.784480
9159.000000;0.783763
9158.000000;0.783122
9157.000000;0.782727
9156.000000;0.782669
9155.000000;0.782845
9154.000000;0.783044
9153.000000;0.783171
9152.000000;0.783269
9151.000000;0.783310
9150.000000;0.783087
9149.000000;0.782455
9148.000000;0.781589
9147.000000;0.780854
9146.000000;0.780460
9145.000000;0.780367
9144.000000;0.780475
9143.000000;0.780723
9142.000000;0.781010
9141.000000;0.781184
9140.000000;0.781145
9139.000000;0.780876
9138.000000;0.780365
9137.000000;0.779660
9136.000000;0.778983
9135.000000;0.778596
9134.000000;0.778504
9133.000000;0.778425
9132.000000;0.778132
9131.000000;0.777712
9130.000000;0.777423
9129.000000;0.777410
9128.000000;0.777608
9127.000000;0.777817
9126.000000;0.777828
9125.000000;0.777563
9124.000000;0.777159
9123.000000;0.776811
9122.000000;0.776509
9121.000000;0.776045
9120.000000;0.775334
9119.000000;0.774602
9118.000000;0.774164
9117.000000;0.774083
9116.000000;0.774157
9115.000000;0.774175
9114.000000;0.774084
9113.000000;0.773945
9112.000000;0.773797
9111.000000;0.773612
9110.000000;0.773337
9109.000000;0.772965
9108.000000;0.772572
9107.000000;0.772288
9106.000000;0.772212
9105.000000;0.772337
9104.000000;0.772500
9103.000000;0.772418
9102.000000;0.771879
9101.000000;0.770994
9100.000000;0.770172
9099.000000;0.769768
9098.000000;0.769787
9097.000000;0.769964
9096.000000;0.770034
9095.000000;0.769837
9094.000000;0.769295
9093.000000;0.768514
9092.000000;0.767857
9091.000000;0.767669
9090.000000;0.767879
9089.000000;0.768036
9088.000000;0.767826
9087.000000;0.767418
9086.000000;0.767214
9085.000000;0.767371
9084.000000;0.767652
9083.000000;0.767692
9082.000000;0.767340
9081.000000;0.766786
9080.000000;0.766363
9079.000000;0.766209
9078.000000;0.766144
9077.000000;0.765918
9076.000000;0.765547
9075.000000;0.765279
9074.000000;0.765268
9073.000000;0.765407
9072.000000;0.765508
9071.000000;0.765477
9070.000000;0.765287
9069.000000;0.764923
9068.000000;0.764431
9067.000000;0.763920
9066.000000;0.763453
9065.000000;0.763018
9064.000000;0.762653
9063.000000;0.762497
9062.000000;0.762611
9061.000000;0.762837
9060.000000;0.762909
9059.000000;0.762682
9058.000000;0.762184
9057.000000;0.761530
9056.000000;0.760851
9055.000000;0.760298
9054.000000;0.760012
9053.000000;0.760046
9052.000000;0.760292
9051.000000;0.760513
9050.000000;0.760483
9049.000000;0.760151
9048.000000;0.759663
9047.000000;0.759216
9046.000000;0.758914
9045.000000;0.758762
9044.000000;0.758693
9043.000000;0.758526
9042.000000;0.758027
9041.000000;0.757162
9040.000000;0.756263
9039.000000;0.755772
9038.000000;0.755816
9037.000000;0.756115
9036.000000;0.756323
9035.000000;0.756317
9034.000000;0.756170
9033.000000;0.755997
9032.000000;0.755894
9031.000000;0.755906
9030.000000;0.755936
9029.000000;0.755778
9028.000000;0.755312
9027.000000;0.754639
9026.000000;0.753984
9025.000000;0.753497
9024.000000;0.753199
9023.000000;0.753053
9022.000000;0.753031
9021.000000;0.753118
9020.000000;0.753278
9019.000000;0.753406
9018.000000;0.753354
9017.000000;0.753058
9016.000000;0.752620
9015.000000;0.752222
9014.000000;0.751960
9013.000000;0.751828
9012.000000;0.751784
9011.000000;0.751743
9010.000000;0.751536
9009.000000;0.751034
9008.000000;0.750336
9007.000000;0.749720
9006.000000;0.749373
9005.000000;0.749250
9004.000000;0.749195
9003.000000;0.749084
9002.000000;0.748845
9001.000000;0.748469
9000.000000;0.748094
8999.000000;0.747937
8998.000000;0.748046
8997.000000;0.748177
8996.000000;0.748027
8995.000000;0.747567
8994.000000;0.747063
8993.000000;0.746790
8992.000000;0.746806
8991.000000;0.746956
8990.000000;0.747048
8989.000000;0.746999
8988.000000;0.746835
8987.000000;0.746593
8986.000000;0.746268
8985.000000;0.745875
8984.000000;0.745522
8983.000000;0.745324
8982.000000;0.745247
8981.000000;0.745137
8980.000000;0.744920
8979.000000;0.744664
8978.000000;0.744418
8977.000000;0.744096
8976.000000;0.743630
8975.000000;0.743152
8974.000000;0.742892
8973.000000;0.742890
8972.000000;0.742920
8971.000000;0.742732
8970.000000;0.742328
8969.000000;0.741936
8968.000000;0.741768
8967.000000;0.741829
8966.000000;0.741972
8965.000000;0.742069
8964.000000;0.742095
8963.000000;0.742079
8962.000000;0.742031
8961.000000;0.741945
8960.000000;0.741826
8959.000000;0.741682
8958.000000;0.741489
8957.000000;0.741184
8956.000000;0.740708
8955.000000;0.740076
8954.000000;0.739428
8953.000000;0.738968
8952.000000;0.738790
8951.000000;0.738759
8950.000000;0.738640
8949.000000;0.738359
8948.000000;0.738053
8947.000000;0.737854
8946.000000;0.737746
8945.000000;0.737700
8944.000000;0.737783
8943.000000;0.737994
8942.000000;0.738080
8941.000000;0.737744
8940.000000;0.737057
8939.000000;0.736484
8938.000000;0.736425
8937.000000;0.736809
8936.000000;0.737189
8935.000000;0.737168
8934.000000;0.736690
8933.000000;0.735995
8932.000000;0.735386
8931.000000;0.735019
8930.000000;0.734850
8929.000000;0.734750
8928.000000;0.734660
8927.000000;0.734627
8926.000000;0.734699
8925.000000;0.734820
8924.000000;0.734838
8923.000000;0.734623
8922.000000;0.734194
8921.000000;0.733730
8920.000000;0.733406
8919.000000;0.733213
8918.000000;0.732974
8917.000000;0.732582
8916.000000;0.732147
8915.000000;0.731867
8914.000000;0.731801
8913.000000;0.731849
8912.000000;0.731920
8911.000000;0.732029
8910.000000;0.732216
8909.000000;0.732453
8908.000000;0.732643
8907.000000;0.732681
8906.000000;0.732494
8905.000000;0.732087
8904.000000;0.731567
8903.000000;0.731121
8902.000000;0.730928
8901.000000;0.731035
8900.000000;0.731277
8899.000000;0.731353
8898.000000;0.731053
8897.000000;0.730461
8896.000000;0.729882
8895.000000;0.729539
8894.000000;0.729415
8893.000000;0.729369
8892.000000;0.729320
8891.000000;0.729237
8890.000000;0.729059
8889.000000;0.728788
8888.000000;0.728607
8887.000000;0.728752
8886.000000;0.729213
8885.000000;0.729644
8884.000000;0.729649
8883.000000;0.729135
8882.000000;0.728398
8881.000000;0.727860
8880.000000;0.727704
8879.000000;0.727720
8878.000000;0.727526
8877.000000;0.726975
8876.000000;0.726324
8875.000000;0.725958
8874.000000;0.726003
8873.000000;0.726243
8872.000000;0.726390
8871.000000;0.726331
8870.000000;0.726141
8869.000000;0.725954
8868.000000;0.725855
8867.000000;0.725830
8866.000000;0.725779
8865.000000;0.725632
8864.000000;0.725442
8863.000000;0.725304
8862.000000;0.725189
8861.000000;0.724954
8860.000000;0.724567
8859.000000;0.724251
8858.000000;0.724255
8857.000000;0.724504
8856.000000;0.724606
8855.000000;0.724285
8854.000000;0.723727
8853.000000;0.723375
8852.000000;0.723409
8851.000000;0.723611
8850.000000;0.723739
8849.000000;0.723832
8848.000000;0.724009
8847.000000;0.724151
8846.000000;0.724017
8845.000000;0.723621
8844.000000;0.723233
8843.000000;0.723004
8842.000000;0.722793
8841.000000;0.722459
8840.000000;0.722116
8839.000000;0.721994
8838.000000;0.722150
8837.000000;0.722448
8836.000000;0.722713
8835.000000;0.722812
8834.000000;0.722675
8833.000000;0.722342
8832.000000;0.721948
8831.000000;0.721610
8830.000000;0.721368
8829.000000;0.721261
8828.000000;0.721319
8827.000000;0.721437
8826.000000;0.721413
8825.000000;0.721199
8824.000000;0.721018
8823.000000;0.721085
8822.000000;0.721348
8821.000000;0.721609
8820.000000;0.721803
8819.000000;0.721991
8818.000000;0.722173
8817.000000;0.722294
8816.000000;0.722386
8815.000000;0.722518
8814.000000;0.722637
8813.000000;0.722616
8812.000000;0.722455
8811.000000;0.722297
8810.000000;0.722214
8809.000000;0.722116
8808.000000;0.721928
8807.000000;0.721718
8806.000000;0.721618
8805.000000;0.721683
8804.000000;0.721873
8803.000000;0.722108
8802.000000;0.722298
8801.000000;0.722372
8800.000000;0.722322
8799.000000;0.722192
8798.000000;0.722026
8797.000000;0.721849
8796.000000;0.721697
8795.000000;0.721619
8794.000000;0.721653
8793.000000;0.721812
8792.000000;0.722074
8791.000000;0.722343
8790.000000;0.722462
8789.000000;0.722324
8788.000000;0.722003
8787.000000;0.721743
8786.000000;0.721770
8785.000000;0.722098
8784.000000;0.722504
8783.000000;0.722706
8782.000000;0.722632
8781.000000;0.722479
8780.000000;0.722478
8779.000000;0.722612
8778.000000;0.722663
8777.000000;0.722510
8776.000000;0.722277
8775.000000;0.722155
8774.000000;0.722214
8773.000000;0.722422
8772.000000;0.722736
8771.000000;0.723070
8770.000000;0.723286
8769.000000;0.723329
8768.000000;0.723309
8767.000000;0.723356
8766.000000;0.723463
8765.000000;0.723555
8764.000000;0.723672
8763.000000;0.723951
8762.000000;0.724401
8761.000000;0.724802
8760.000000;0.724882
8759.000000;0.724592
8758.000000;0.724176
8757.000000;0.723934
8756.000000;0.723925
8755.000000;0.723955
8754.000000;0.723858
8753.000000;0.723706
8752.000000;0.723640
8751.000000;0.723640
8750.000000;0.723624
8749.000000;0.723686
8748.000000;0.724002
8747.000000;0.724488
8746.000000;0.724813
8745.000000;0.724821
8744.000000;0.724725
8743.000000;0.724802
8742.000000;0.725087
8741.000000;0.725468
8740.000000;0.725861
8739.000000;0.726153
8738.000000;0.726179
8737.000000;0.725940
