Criado como novo conjunto de dados;"e2410_daniel_v2.spp","9722.2 Secs"
9853.000000;0.169431
9852.000000;0.168751
9851.000000;0.168263
9850.000000;0.168002
9849.000000;0.167729
9848.000000;0.167245
9847.000000;0.166634
9846.000000;0.166127
9845.000000;0.165798
9844.000000;0.165521
9843.000000;0.165142
9842.000000;0.164609
9841.000000;0.163967
9840.000000;0.163319
9839.000000;0.162776
9838.000000;0.162355
9837.000000;0.161950
9836.000000;0.161451
9835.000000;0.160879
9834.000000;0.160339
9833.000000;0.159886
9832.000000;0.159490
9831.000000;0.159108
9830.000000;0.158711
9829.000000;0.158253
9828.000000;0.157718
9827.000000;0.157169
9826.000000;0.156695
9825.000000;0.156287
9824.000000;0.155860
9823.000000;0.155373
9822.000000;0.154862
9821.000000;0.154357
9820.000000;0.153850
9819.000000;0.153379
9818.000000;0.153040
9817.000000;0.152853
9816.000000;0.152673
9815.000000;0.152311
9814.000000;0.151723
9813.000000;0.151035
9812.000000;0.150380
9811.000000;0.149776
9810.000000;0.149182
9809.000000;0.148621
9808.000000;0.148172
9807.000000;0.147853
9806.000000;0.147552
9805.000000;0.147124
9804.000000;0.146546
9803.000000;0.145941
9802.000000;0.145434
9801.000000;0.145019
9800.000000;0.144603
9799.000000;0.144126
9798.000000;0.143627
9797.000000;0.143183
9796.000000;0.142832
9795.000000;0.142558
9794.000000;0.142311
9793.000000;0.142026
9792.000000;0.141650
9791.000000;0.141170
9790.000000;0.140626
9789.000000;0.140054
9788.000000;0.139451
9787.000000;0.138808
9786.000000;0.138181
9785.000000;0.137689
9784.000000;0.137378
9783.000000;0.137137
9782.000000;0.136782
9781.000000;0.136246
9780.000000;0.135625
9779.000000;0.135048
9778.000000;0.134556
9777.000000;0.134139
9776.000000;0.133816
9775.000000;0.133596
9774.000000;0.133405
9773.000000;0.133117
9772.000000;0.132664
9771.000000;0.132076
9770.000000;0.131426
9769.000000;0.130802
9768.000000;0.130282
9767.000000;0.129880
9766.000000;0.129517
9765.000000;0.129100
9764.000000;0.128626
9763.000000;0.128166
9762.000000;0.127735
9761.000000;0.127274
9760.000000;0.126759
9759.000000;0.126274
9758.000000;0.125912
9757.000000;0.125653
9756.000000;0.125387
9755.000000;0.125028
9754.000000;0.124576
9753.000000;0.124078
9752.000000;0.123571
9751.000000;0.123061
9750.000000;0.122557
9749.000000;0.122080
9748.000000;0.121637
9747.000000;0.121194
9746.000000;0.120724
9745.000000;0.120269
9744.000000;0.119893
9743.000000;0.119562
9742.000000;0.119136
9741.000000;0.118543
9740.000000;0.117908
9739.000000;0.117411
9738.000000;0.117068
9737.000000;0.116745
9736.000000;0.116364
9735.000000;0.115979
9734.000000;0.115640
9733.000000;0.115288
9732.000000;0.114871
9731.000000;0.114449
9730.000000;0.114127
9729.000000;0.113900
9728.000000;0.113636
9727.000000;0.113198
9726.000000;0.112562
9725.000000;0.111841
9724.000000;0.111218
9723.000000;0.110796
9722.000000;0.110500
9721.000000;0.110142
9720.000000;0.109625
9719.000000;0.109046
9718.000000;0.108583
9717.000000;0.108299
9716.000000;0.108097
9715.000000;0.107826
9714.000000;0.107396
9713.000000;0.106816
9712.000000;0.106176
9711.000000;0.105596
9710.000000;0.105147
9709.000000;0.104808
9708.000000;0.104482
9707.000000;0.104076
9706.000000;0.103551
9705.000000;0.102934
9704.000000;0.102295
9703.000000;0.101716
9702.000000;0.101260
9701.000000;0.100953
9700.000000;0.100768
9699.000000;0.100607
9698.000000;0.100353
9697.000000;0.099956
9696.000000;0.099484
9695.000000;0.099068
9694.000000;0.098757
9693.000000;0.098459
9692.000000;0.098023
9691.000000;0.097390
9690.000000;0.096664
9689.000000;0.096040
9688.000000;0.095640
9687.000000;0.095419
9686.000000;0.095231
9685.000000;0.094972
9684.000000;0.094635
9683.000000;0.094252
9682.000000;0.093842
9681.000000;0.093417
9680.000000;0.092981
9679.000000;0.092504
9678.000000;0.091955
9677.000000;0.091402
9676.000000;0.090984
9675.000000;0.090736
9674.000000;0.090503
9673.000000;0.090107
9672.000000;0.089547
9671.000000;0.088974
9670.000000;0.088493
9669.000000;0.088076
9668.000000;0.087643
9667.000000;0.087154
9666.000000;0.086623
9665.000000;0.086107
9664.000000;0.085681
9663.000000;0.085357
9662.000000;0.085055
9661.000000;0.084686
9660.000000;0.084257
9659.000000;0.083842
9658.000000;0.083470
9657.000000;0.083107
9656.000000;0.082705
9655.000000;0.082240
9654.000000;0.081709
9653.000000;0.081173
9652.000000;0.080740
9651.000000;0.080447
9650.000000;0.080187
9649.000000;0.079825
9648.000000;0.079368
9647.000000;0.078928
9646.000000;0.078562
9645.000000;0.078226
9644.000000;0.077874
9643.000000;0.077484
9642.000000;0.077017
9641.000000;0.076458
9640.000000;0.075903
9639.000000;0.075486
9638.000000;0.075200
9637.000000;0.074902
9636.000000;0.074510
9635.000000;0.074097
9634.000000;0.073757
9633.000000;0.073474
9632.000000;0.073185
9631.000000;0.072876
9630.000000;0.072559
9629.000000;0.072216
9628.000000;0.071818
9627.000000;0.071355
9626.000000;0.070821
9625.000000;0.070227
9624.000000;0.069643
9623.000000;0.069171
9622.000000;0.068834
9621.000000;0.068540
9620.000000;0.068199
9619.000000;0.067805
9618.000000;0.067401
9617.000000;0.067005
9616.000000;0.066614
9615.000000;0.066216
9614.000000;0.065778
9613.000000;0.065278
9612.000000;0.064764
9611.000000;0.064326
9610.000000;0.063980
9609.000000;0.063640
9608.000000;0.063243
9607.000000;0.062821
9606.000000;0.062423
9605.000000;0.062031
9604.000000;0.061609
9603.000000;0.061190
9602.000000;0.060848
9601.000000;0.060602
9600.000000;0.060401
9599.000000;0.060172
9598.000000;0.059875
9597.000000;0.059512
9596.000000;0.059111
9595.000000;0.058687
9594.000000;0.058219
9593.000000;0.057680
9592.000000;0.057094
9591.000000;0.056535
9590.000000;0.056069
9589.000000;0.055732
9588.000000;0.055522
9587.000000;0.055377
9586.000000;0.055159
9585.000000;0.054769
9584.000000;0.054266
9583.000000;0.053809
9582.000000;0.053459
9581.000000;0.053119
9580.000000;0.052687
9579.000000;0.052176
9578.000000;0.051672
9577.000000;0.051236
9576.000000;0.050902
9575.000000;0.050669
9574.000000;0.050451
9573.000000;0.050108
9572.000000;0.049607
9571.000000;0.049101
9570.000000;0.048759
9569.000000;0.048549
9568.000000;0.048270
9567.000000;0.047785
9566.000000;0.047150
9565.000000;0.046511
9564.000000;0.045939
9563.000000;0.045415
9562.000000;0.044932
9561.000000;0.044559
9560.000000;0.044378
9559.000000;0.044356
9558.000000;0.044322
9557.000000;0.044104
9556.000000;0.043682
9555.000000;0.043189
9554.000000;0.042769
9553.000000;0.042446
9552.000000;0.042141
9551.000000;0.041764
9550.000000;0.041287
9549.000000;0.040761
9548.000000;0.040283
9547.000000;0.039905
9546.000000;0.039587
9545.000000;0.039247
9544.000000;0.038856
9543.000000;0.038449
9542.000000;0.038064
9541.000000;0.037708
9540.000000;0.037383
9539.000000;0.037085
9538.000000;0.036779
9537.000000;0.036411
9536.000000;0.035976
9535.000000;0.035532
9534.000000;0.035139
9533.000000;0.034799
9532.000000;0.034459
9531.000000;0.034061
9530.000000;0.033603
9529.000000;0.033159
9528.000000;0.032812
9527.000000;0.032548
9526.000000;0.032251
9525.000000;0.031849
9524.000000;0.031418
9523.000000;0.031079
9522.000000;0.030830
9521.000000;0.030556
9520.000000;0.030179
9519.000000;0.029735
9518.000000;0.029291
9517.000000;0.028885
9516.000000;0.028540
9515.000000;0.028261
9514.000000;0.027993
9513.000000;0.027653
9512.000000;0.027213
9511.000000;0.026729
9510.000000;0.026279
9509.000000;0.025903
9508.000000;0.025610
9507.000000;0.025366
9506.000000;0.025085
9505.000000;0.024692
9504.000000;0.024219
9503.000000;0.023767
9502.000000;0.023400
9501.000000;0.023090
9500.000000;0.022779
9499.000000;0.022426
9498.000000;0.022008
9497.000000;0.021548
9496.000000;0.021128
9495.000000;0.020817
9494.000000;0.020583
9493.000000;0.020347
9492.000000;0.020091
9491.000000;0.019847
9490.000000;0.019599
9489.000000;0.019294
9488.000000;0.018936
9487.000000;0.018571
9486.000000;0.018170
9485.000000;0.017672
9484.000000;0.017135
9483.000000;0.016728
9482.000000;0.016503
9481.000000;0.016299
9480.000000;0.015959
9479.000000;0.015523
9478.000000;0.015139
9477.000000;0.014848
9476.000000;0.014562
9475.000000;0.014206
9474.000000;0.013795
9473.000000;0.013391
9472.000000;0.013049
9471.000000;0.012796
9470.000000;0.012607
9469.000000;0.012419
9468.000000;0.012184
9467.000000;0.011895
9466.000000;0.011554
9465.000000;0.011156
9464.000000;0.010715
9463.000000;0.010255
9462.000000;0.009771
9461.000000;0.009253
9460.000000;0.008764
9459.000000;0.008408
9458.000000;0.008195
9457.000000;0.008001
9456.000000;0.007705
9455.000000;0.007312
9454.000000;0.006920
9453.000000;0.006614
9452.000000;0.006433
9451.000000;0.006362
9450.000000;0.006301
9449.000000;0.006103
9448.000000;0.005702
9447.000000;0.005176
9446.000000;0.004635
9445.000000;0.004107
9444.000000;0.003573
9443.000000;0.003063
9442.000000;0.002645
9441.000000;0.002351
9440.000000;0.002152
9439.000000;0.001987
9438.000000;0.001790
9437.000000;0.001512
9436.000000;0.001155
9435.000000;0.000771
9434.000000;0.000409
9433.000000;0.000082
9432.000000;-0.000205
9431.000000;-0.000467
9430.000000;-0.000766
9429.000000;-0.001172
9428.000000;-0.001662
9427.000000;-0.002125
9426.000000;-0.002488
9425.000000;-0.002794
9424.000000;-0.003116
9423.000000;-0.003454
9422.000000;-0.003756
9421.000000;-0.003991
9420.000000;-0.004173
9419.000000;-0.004344
9418.000000;-0.004578
9417.000000;-0.004932
9416.000000;-0.005380
9415.000000;-0.005822
9414.000000;-0.006201
9413.000000;-0.006557
9412.000000;-0.006933
9411.000000;-0.007308
9410.000000;-0.007645
9409.000000;-0.007960
9408.000000;-0.008272
9407.000000;-0.008563
9406.000000;-0.008824
9405.000000;-0.009106
9404.000000;-0.009456
9403.000000;-0.009842
9402.000000;-0.010190
9401.000000;-0.010472
9400.000000;-0.010717
9399.000000;-0.010955
9398.000000;-0.011215
9397.000000;-0.011540
9396.000000;-0.011952
9395.000000;-0.012422
9394.000000;-0.012897
9393.000000;-0.013337
9392.000000;-0.013703
9391.000000;-0.013955
9390.000000;-0.014110
9389.000000;-0.014254
9388.000000;-0.014475
9387.000000;-0.014789
9386.000000;-0.015168
9385.000000;-0.015582
9384.000000;-0.015978
9383.000000;-0.016293
9382.000000;-0.016524
9381.000000;-0.016756
9380.000000;-0.017049
9379.000000;-0.017342
9378.000000;-0.017550
9377.000000;-0.017704
9376.000000;-0.017926
9375.000000;-0.018265
9374.000000;-0.018641
9373.000000;-0.018952
9372.000000;-0.019185
9371.000000;-0.019404
9370.000000;-0.019677
9369.000000;-0.020028
9368.000000;-0.020433
9367.000000;-0.020854
9366.000000;-0.021286
9365.000000;-0.021752
9364.000000;-0.022240
9363.000000;-0.022661
9362.000000;-0.022922
9361.000000;-0.023023
9360.000000;-0.023069
9359.000000;-0.023204
9358.000000;-0.023518
9357.000000;-0.023989
9356.000000;-0.024465
9355.000000;-0.024767
9354.000000;-0.024850
9353.000000;-0.024857
9352.000000;-0.024976
9351.000000;-0.025273
9350.000000;-0.025677
9349.000000;-0.026090
9348.000000;-0.026442
9347.000000;-0.026701
9346.000000;-0.026881
9345.000000;-0.027057
9344.000000;-0.027307
9343.000000;-0.027629
9342.000000;-0.027969
9341.000000;-0.028307
9340.000000;-0.028668
9339.000000;-0.029062
9338.000000;-0.029446
9337.000000;-0.029781
9336.000000;-0.030071
9335.000000;-0.030332
9334.000000;-0.030568
9333.000000;-0.030794
9332.000000;-0.031047
9331.000000;-0.031360
9330.000000;-0.031714
9329.000000;-0.032060
9328.000000;-0.032374
9327.000000;-0.032674
9326.000000;-0.032993
9325.000000;-0.033318
9324.000000;-0.033592
9323.000000;-0.033771
9322.000000;-0.033878
9321.000000;-0.033995
9320.000000;-0.034189
9319.000000;-0.034479
9318.000000;-0.034844
9317.000000;-0.035254
9316.000000;-0.035669
9315.000000;-0.036038
9314.000000;-0.036321
9313.000000;-0.036513
9312.000000;-0.036657
9311.000000;-0.036827
9310.000000;-0.037091
9309.000000;-0.037457
9308.000000;-0.037860
9307.000000;-0.038218
9306.000000;-0.038498
9305.000000;-0.038718
9304.000000;-0.038905
9303.000000;-0.039101
9302.000000;-0.039359
9301.000000;-0.039695
9300.000000;-0.040029
9299.000000;-0.040244
9298.000000;-0.040332
9297.000000;-0.040427
9296.000000;-0.040663
9295.000000;-0.041038
9294.000000;-0.041436
9293.000000;-0.041757
9292.000000;-0.041996
9291.000000;-0.042215
9290.000000;-0.042479
9289.000000;-0.042796
9288.000000;-0.043114
9287.000000;-0.043389
9286.000000;-0.043648
9285.000000;-0.043951
9284.000000;-0.044292
9283.000000;-0.044592
9282.000000;-0.044814
9281.000000;-0.045029
9280.000000;-0.045324
9279.000000;-0.045683
9278.000000;-0.046004
9277.000000;-0.046224
9276.000000;-0.046384
9275.000000;-0.046574
9274.000000;-0.046854
9273.000000;-0.047219
9272.000000;-0.047618
9271.000000;-0.048005
9270.000000;-0.048357
9269.000000;-0.048664
9268.000000;-0.048910
9267.000000;-0.049092
9266.000000;-0.049240
9265.000000;-0.049400
9264.000000;-0.049592
9263.000000;-0.049808
9262.000000;-0.050048
9261.000000;-0.050309
9260.000000;-0.050564
9259.000000;-0.050788
9258.000000;-0.051009
9257.000000;-0.051288
9256.000000;-0.051634
9255.000000;-0.051982
9254.000000;-0.052269
9253.000000;-0.052493
9252.000000;-0.052693
9251.000000;-0.052901
9250.000000;-0.053141
9249.000000;-0.053424
9248.000000;-0.053721
9247.000000;-0.053986
9246.000000;-0.054223
9245.000000;-0.054476
9244.000000;-0.054756
9243.000000;-0.055004
9242.000000;-0.055178
9241.000000;-0.055322
9240.000000;-0.055506
9239.000000;-0.055748
9238.000000;-0.056024
9237.000000;-0.056329
9236.000000;-0.056672
9235.000000;-0.057023
9234.000000;-0.057316
9233.000000;-0.057514
9232.000000;-0.057663
9231.000000;-0.057850
9230.000000;-0.058130
9229.000000;-0.058471
9228.000000;-0.058774
9227.000000;-0.058966
9226.000000;-0.059081
9225.000000;-0.059222
9224.000000;-0.059448
9223.000000;-0.059721
9222.000000;-0.059985
9221.000000;-0.060242
9220.000000;-0.060532
9219.000000;-0.060857
9218.000000;-0.061179
9217.000000;-0.061463
9216.000000;-0.061694
9215.000000;-0.061868
9214.000000;-0.062004
9213.000000;-0.062151
9212.000000;-0.062362
9211.000000;-0.062653
9210.000000;-0.063004
9209.000000;-0.063372
9208.000000;-0.063697
9207.000000;-0.063914
9206.000000;-0.064011
9205.000000;-0.064060
9204.000000;-0.064170
9203.000000;-0.064397
9202.000000;-0.064703
9201.000000;-0.064996
9200.000000;-0.065208
9199.000000;-0.065349
9198.000000;-0.065486
9197.000000;-0.065674
9196.000000;-0.065908
9195.000000;-0.066155
9194.000000;-0.066394
9193.000000;-0.066620
9192.000000;-0.066815
9191.000000;-0.066982
9190.000000;-0.067173
9189.000000;-0.067449
9188.000000;-0.067796
9187.000000;-0.068137
9186.000000;-0.068427
9185.000000;-0.068692
9184.000000;-0.068955
9183.000000;-0.069197
9182.000000;-0.069395
9181.000000;-0.069550
9180.000000;-0.069650
9179.000000;-0.069669
9178.000000;-0.069636
9177.000000;-0.069664
9176.000000;-0.069846
9175.000000;-0.070165
9174.000000;-0.070548
9173.000000;-0.070970
9172.000000;-0.071429
9171.000000;-0.071868
9170.000000;-0.072180
9169.000000;-0.072319
9168.000000;-0.072348
9167.000000;-0.072372
9166.000000;-0.072461
9165.000000;-0.072636
9164.000000;-0.072886
9163.000000;-0.073185
9162.000000;-0.073500
9161.000000;-0.073809
9160.000000;-0.074104
9159.000000;-0.074384
9158.000000;-0.074658
9157.000000;-0.074937
9156.000000;-0.075212
9155.000000;-0.075447
9154.000000;-0.075615
9153.000000;-0.075727
9152.000000;-0.075809
9151.000000;-0.075876
9150.000000;-0.075938
9149.000000;-0.076037
9148.000000;-0.076225
9147.000000;-0.076501
9146.000000;-0.076805
9145.000000;-0.077089
9144.000000;-0.077361
9143.000000;-0.077651
9142.000000;-0.077939
9141.000000;-0.078170
9140.000000;-0.078337
9139.000000;-0.078502
9138.000000;-0.078739
9137.000000;-0.079043
9136.000000;-0.079350
9135.000000;-0.079617
9134.000000;-0.079854
9133.000000;-0.080062
9132.000000;-0.080201
9131.000000;-0.080239
9130.000000;-0.080231
9129.000000;-0.080276
9128.000000;-0.080416
9127.000000;-0.080601
9126.000000;-0.080779
9125.000000;-0.080976
9124.000000;-0.081253
9123.000000;-0.081609
9122.000000;-0.081958
9121.000000;-0.082210
9120.000000;-0.082368
9119.000000;-0.082515
9118.000000;-0.082722
9117.000000;-0.082972
9116.000000;-0.083197
9115.000000;-0.083372
9114.000000;-0.083542
9113.000000;-0.083760
9112.000000;-0.084029
9111.000000;-0.084310
9110.000000;-0.084567
9109.000000;-0.084779
9108.000000;-0.084931
9107.000000;-0.085031
9106.000000;-0.085121
9105.000000;-0.085242
9104.000000;-0.085396
9103.000000;-0.085570
9102.000000;-0.085766
9101.000000;-0.086000
9100.000000;-0.086257
9099.000000;-0.086492
9098.000000;-0.086672
9097.000000;-0.086791
9096.000000;-0.086879
9095.000000;-0.086980
9094.000000;-0.087131
9093.000000;-0.087323
9092.000000;-0.087514
9091.000000;-0.087693
9090.000000;-0.087901
9089.000000;-0.088158
9088.000000;-0.088423
9087.000000;-0.088651
9086.000000;-0.088864
9085.000000;-0.089102
9084.000000;-0.089338
9083.000000;-0.089518
9082.000000;-0.089664
9081.000000;-0.089858
9080.000000;-0.090123
9079.000000;-0.090395
9078.000000;-0.090615
9077.000000;-0.090799
9076.000000;-0.090978
9075.000000;-0.091132
9074.000000;-0.091227
9073.000000;-0.091286
9072.000000;-0.091381
9071.000000;-0.091564
9070.000000;-0.091822
9069.000000;-0.092085
9068.000000;-0.092279
9067.000000;-0.092388
9066.000000;-0.092470
9065.000000;-0.092598
9064.000000;-0.092784
9063.000000;-0.092996
9062.000000;-0.093215
9061.000000;-0.093451
9060.000000;-0.093709
9059.000000;-0.093967
9058.000000;-0.094194
9057.000000;-0.094373
9056.000000;-0.094505
9055.000000;-0.094633
9054.000000;-0.094830
9053.000000;-0.095123
9052.000000;-0.095435
9051.000000;-0.095654
9050.000000;-0.095751
9049.000000;-0.095793
9048.000000;-0.095848
9047.000000;-0.095929
9046.000000;-0.096031
9045.000000;-0.096167
9044.000000;-0.096343
9043.000000;-0.096535
9042.000000;-0.096712
9041.000000;-0.096863
9040.000000;-0.096997
9039.000000;-0.097147
9038.000000;-0.097362
9037.000000;-0.097655
9036.000000;-0.097962
9035.000000;-0.098190
9034.000000;-0.098315
9033.000000;-0.098399
9032.000000;-0.098505
9031.000000;-0.098654
9030.000000;-0.098841
9029.000000;-0.099067
9028.000000;-0.099324
9027.000000;-0.099586
9026.000000;-0.099832
9025.000000;-0.100058
9024.000000;-0.100263
9023.000000;-0.100454
9022.000000;-0.100646
9021.000000;-0.100840
9020.000000;-0.100997
9019.000000;-0.101087
9018.000000;-0.101141
9017.000000;-0.101221
9016.000000;-0.101347
9015.000000;-0.101488
9014.000000;-0.101633
9013.000000;-0.101792
9012.000000;-0.101965
9011.000000;-0.102144
9010.000000;-0.102357
9009.000000;-0.102626
9008.000000;-0.102893
9007.000000;-0.103051
9006.000000;-0.103076
9005.000000;-0.103069
9004.000000;-0.103133
9003.000000;-0.103275
9002.000000;-0.103445
9001.000000;-0.103623
9000.000000;-0.103812
8999.000000;-0.104001
8998.000000;-0.104167
8997.000000;-0.104301
8996.000000;-0.104421
8995.000000;-0.104569
8994.000000;-0.104795
8993.000000;-0.105103
8992.000000;-0.105425
8991.000000;-0.105678
8990.000000;-0.105849
8989.000000;-0.105984
8988.000000;-0.106091
8987.000000;-0.106134
8986.000000;-0.106125
8985.000000;-0.106144
8984.000000;-0.106235
8983.000000;-0.106357
8982.000000;-0.106462
8981.000000;-0.106572
8980.000000;-0.106728
8979.000000;-0.106926
8978.000000;-0.107133
8977.000000;-0.107337
8976.000000;-0.107538
8975.000000;-0.107722
8974.000000;-0.107889
8973.000000;-0.108058
8972.000000;-0.108231
8971.000000;-0.108358
8970.000000;-0.108399
8969.000000;-0.108395
8968.000000;-0.108442
8967.000000;-0.108590
8966.000000;-0.108806
8965.000000;-0.109017
8964.000000;-0.109190
8963.000000;-0.109357
8962.000000;-0.109578
8961.000000;-0.109857
8960.000000;-0.110109
8959.000000;-0.110237
8958.000000;-0.110238
8957.000000;-0.110214
8956.000000;-0.110278
8955.000000;-0.110467
8954.000000;-0.110747
8953.000000;-0.111031
8952.000000;-0.111232
8951.000000;-0.111316
8950.000000;-0.111343
8949.000000;-0.111412
8948.000000;-0.111567
8947.000000;-0.111785
8946.000000;-0.112033
8945.000000;-0.112276
8944.000000;-0.112445
8943.000000;-0.112485
8942.000000;-0.112456
8941.000000;-0.112496
8940.000000;-0.112656
8939.000000;-0.112843
8938.000000;-0.112957
8937.000000;-0.113030
8936.000000;-0.113151
8935.000000;-0.113336
8934.000000;-0.113526
8933.000000;-0.113686
8932.000000;-0.113841
8931.000000;-0.114021
8930.000000;-0.114221
8929.000000;-0.114396
8928.000000;-0.114486
8927.000000;-0.114472
8926.000000;-0.114423
8925.000000;-0.114467
8924.000000;-0.114683
8923.000000;-0.115024
8922.000000;-0.115378
8921.000000;-0.115648
8920.000000;-0.115783
8919.000000;-0.115796
8918.000000;-0.115775
8917.000000;-0.115833
8916.000000;-0.115983
8915.000000;-0.116110
8914.000000;-0.116112
8913.000000;-0.116036
8912.000000;-0.116006
8911.000000;-0.116055
8910.000000;-0.116110
8909.000000;-0.116122
8908.000000;-0.116150
8907.000000;-0.116279
8906.000000;-0.116527
8905.000000;-0.116847
8904.000000;-0.117183
8903.000000;-0.117484
8902.000000;-0.117697
8901.000000;-0.117780
8900.000000;-0.117747
8899.000000;-0.117689
8898.000000;-0.117714
8897.000000;-0.117857
8896.000000;-0.118044
8895.000000;-0.118171
8894.000000;-0.118213
8893.000000;-0.118239
8892.000000;-0.118336
8891.000000;-0.118533
8890.000000;-0.118799
8889.000000;-0.119053
8888.000000;-0.119179
8887.000000;-0.119094
8886.000000;-0.118850
8885.000000;-0.118646
8884.000000;-0.118670
8883.000000;-0.118938
8882.000000;-0.119294
8881.000000;-0.119570
8880.000000;-0.119722
8879.000000;-0.119822
8878.000000;-0.119951
8877.000000;-0.120127
8876.000000;-0.120320
8875.000000;-0.120496
8874.000000;-0.120635
8873.000000;-0.120719
8872.000000;-0.120740
8871.000000;-0.120724
8870.000000;-0.120727
8869.000000;-0.120767
8868.000000;-0.120806
8867.000000;-0.120818
8866.000000;-0.120843
8865.000000;-0.120934
8864.000000;-0.121062
8863.000000;-0.121137
8862.000000;-0.121123
8861.000000;-0.121071
8860.000000;-0.121042
8859.000000;-0.121056
8858.000000;-0.121120
8857.000000;-0.121263
8856.000000;-0.121475
8855.000000;-0.121671
8854.000000;-0.121759
8853.000000;-0.121723
8852.000000;-0.121638
8851.000000;-0.121598
8850.000000;-0.121663
8849.000000;-0.121834
8848.000000;-0.122058
8847.000000;-0.122249
8846.000000;-0.122353
8845.000000;-0.122382
8844.000000;-0.122387
8843.000000;-0.122410
8842.000000;-0.122471
8841.000000;-0.122565
8840.000000;-0.122676
8839.000000;-0.122778
8838.000000;-0.122834
8837.000000;-0.122802
8836.000000;-0.122670
8835.000000;-0.122500
8834.000000;-0.122408
8833.000000;-0.122442
8832.000000;-0.122512
8831.000000;-0.122506
8830.000000;-0.122437
8829.000000;-0.122425
8828.000000;-0.122523
8827.000000;-0.122645
8826.000000;-0.122673
8825.000000;-0.122585
8824.000000;-0.122439
8823.000000;-0.122304
8822.000000;-0.122239
8821.000000;-0.122277
8820.000000;-0.122392
8819.000000;-0.122501
8818.000000;-0.122535
8817.000000;-0.122481
8816.000000;-0.122320
8815.000000;-0.122011
8814.000000;-0.121571
8813.000000;-0.121139
8812.000000;-0.120896
8811.000000;-0.120917
8810.000000;-0.121137
8809.000000;-0.121440
8808.000000;-0.121742
8807.000000;-0.122003
8806.000000;-0.122204
8805.000000;-0.122316
8804.000000;-0.122295
8803.000000;-0.122125
8802.000000;-0.121888
8801.000000;-0.121735
8800.000000;-0.121750
8799.000000;-0.121873
8798.000000;-0.121959
8797.000000;-0.121928
8796.000000;-0.121809
8795.000000;-0.121671
