Criado como novo conjunto de dados;"e2410_daniel_v2.spp","78666.1 Secs"
9900.000000;1.020496
9899.000000;1.019868
9898.000000;1.019416
9897.000000;1.019181
9896.000000;1.019013
9895.000000;1.018818
9894.000000;1.018638
9893.000000;1.018417
9892.000000;1.017942
9891.000000;1.017128
9890.000000;1.016132
9889.000000;1.015134
9888.000000;1.014237
9887.000000;1.013608
9886.000000;1.013340
9885.000000;1.013103
9884.000000;1.012380
9883.000000;1.011258
9882.000000;1.010569
9881.000000;1.010875
9880.000000;1.011590
9879.000000;1.011520
9878.000000;1.010179
9877.000000;1.008255
9876.000000;1.006791
9875.000000;1.006226
9874.000000;1.006253
9873.000000;1.006366
9872.000000;1.006351
9871.000000;1.006317
9870.000000;1.006395
9869.000000;1.006520
9868.000000;1.006505
9867.000000;1.006200
9866.000000;1.005508
9865.000000;1.004372
9864.000000;1.002908
9863.000000;1.001446
9862.000000;1.000311
9861.000000;0.999635
9860.000000;0.999429
9859.000000;0.999636
9858.000000;0.999944
9857.000000;0.999777
9856.000000;0.998797
9855.000000;0.997304
9854.000000;0.995898
9853.000000;0.994889
9852.000000;0.994268
9851.000000;0.994023
9850.000000;0.994090
9849.000000;0.994116
9848.000000;0.993720
9847.000000;0.992981
9846.000000;0.992303
9845.000000;0.991854
9844.000000;0.991506
9843.000000;0.991252
9842.000000;0.991231
9841.000000;0.991289
9840.000000;0.990976
9839.000000;0.990140
9838.000000;0.989109
9837.000000;0.988204
9836.000000;0.987408
9835.000000;0.986686
9834.000000;0.986243
9833.000000;0.986202
9832.000000;0.986274
9831.000000;0.986031
9830.000000;0.985413
9829.000000;0.984784
9828.000000;0.984512
9827.000000;0.984588
9826.000000;0.984622
9825.000000;0.984191
9824.000000;0.983229
9823.000000;0.982060
9822.000000;0.981048
9821.000000;0.980352
9820.000000;0.980051
9819.000000;0.980212
9818.000000;0.980615
9817.000000;0.980651
9816.000000;0.979838
9815.000000;0.978321
9814.000000;0.976620
9813.000000;0.975109
9812.000000;0.974048
9811.000000;0.973821
9810.000000;0.974550
9809.000000;0.975553
9808.000000;0.975752
9807.000000;0.974770
9806.000000;0.973233
9805.000000;0.971912
9804.000000;0.970989
9803.000000;0.970259
9802.000000;0.969636
9801.000000;0.969225
9800.000000;0.969126
9799.000000;0.969290
9798.000000;0.969464
9797.000000;0.969278
9796.000000;0.968603
9795.000000;0.967787
9794.000000;0.967304
9793.000000;0.967217
9792.000000;0.967191
9791.000000;0.966933
9790.000000;0.966320
9789.000000;0.965248
9788.000000;0.963783
9787.000000;0.962425
9786.000000;0.961772
9785.000000;0.961824
9784.000000;0.961988
9783.000000;0.961798
9782.000000;0.961318
9781.000000;0.960773
9780.000000;0.960217
9779.000000;0.959717
9778.000000;0.959492
9777.000000;0.959634
9776.000000;0.959885
9775.000000;0.959856
9774.000000;0.959315
9773.000000;0.958215
9772.000000;0.956715
9771.000000;0.955277
9770.000000;0.954476
9769.000000;0.954524
9768.000000;0.955054
9767.000000;0.955439
9766.000000;0.955252
9765.000000;0.954446
9764.000000;0.953296
9763.000000;0.952195
9762.000000;0.951349
9761.000000;0.950621
9760.000000;0.949793
9759.000000;0.948921
9758.000000;0.948317
9757.000000;0.948226
9756.000000;0.948633
9755.000000;0.949275
9754.000000;0.949703
9753.000000;0.949489
9752.000000;0.948595
9751.000000;0.947454
9750.000000;0.946512
9749.000000;0.945839
9748.000000;0.945349
9747.000000;0.945106
9746.000000;0.945133
9745.000000;0.945133
9744.000000;0.944793
9743.000000;0.944189
9742.000000;0.943555
9741.000000;0.942841
9740.000000;0.941904
9739.000000;0.940978
9738.000000;0.940423
9737.000000;0.940076
9736.000000;0.939327
9735.000000;0.937910
9734.000000;0.936244
9733.000000;0.934957
9732.000000;0.934406
9731.000000;0.934629
9730.000000;0.935321
9729.000000;0.935812
9728.000000;0.935507
9727.000000;0.934495
9726.000000;0.933460
9725.000000;0.932932
9724.000000;0.932876
9723.000000;0.932967
9722.000000;0.932930
9721.000000;0.932583
9720.000000;0.931871
9719.000000;0.930937
9718.000000;0.929976
9717.000000;0.929021
9716.000000;0.928104
9715.000000;0.927479
9714.000000;0.927370
9713.000000;0.927557
9712.000000;0.927559
9711.000000;0.927188
9710.000000;0.926588
9709.000000;0.925848
9708.000000;0.924979
9707.000000;0.924235
9706.000000;0.923988
9705.000000;0.924217
9704.000000;0.924472
9703.000000;0.924424
9702.000000;0.924127
9701.000000;0.923693
9700.000000;0.923094
9699.000000;0.922378
9698.000000;0.921743
9697.000000;0.921287
9696.000000;0.920914
9695.000000;0.920528
9694.000000;0.920072
9693.000000;0.919379
9692.000000;0.918329
9691.000000;0.917171
9690.000000;0.916378
9689.000000;0.916119
9688.000000;0.916083
9687.000000;0.915849
9686.000000;0.915210
9685.000000;0.914175
9684.000000;0.912964
9683.000000;0.911998
9682.000000;0.911627
9681.000000;0.911783
9680.000000;0.912084
9679.000000;0.912208
9678.000000;0.912006
9677.000000;0.911396
9676.000000;0.910467
9675.000000;0.909585
9674.000000;0.909051
9673.000000;0.908749
9672.000000;0.908437
9671.000000;0.908221
9670.000000;0.908350
9669.000000;0.908632
9668.000000;0.908538
9667.000000;0.907866
9666.000000;0.906891
9665.000000;0.905899
9664.000000;0.904986
9663.000000;0.904318
9662.000000;0.904097
9661.000000;0.904212
9660.000000;0.904297
9659.000000;0.904213
9658.000000;0.904086
9657.000000;0.903884
9656.000000;0.903395
9655.000000;0.902707
9654.000000;0.902241
9653.000000;0.902130
9652.000000;0.901921
9651.000000;0.901082
9650.000000;0.899579
9649.000000;0.897842
9648.000000;0.896424
9647.000000;0.895719
9646.000000;0.895692
9645.000000;0.895832
9644.000000;0.895605
9643.000000;0.895027
9642.000000;0.894524
9641.000000;0.894287
9640.000000;0.894099
9639.000000;0.893777
9638.000000;0.893381
9637.000000;0.892955
9636.000000;0.892405
9635.000000;0.891731
9634.000000;0.891074
9633.000000;0.890477
9632.000000;0.889859
9631.000000;0.889260
9630.000000;0.888803
9629.000000;0.888430
9628.000000;0.887949
9627.000000;0.887346
9626.000000;0.886758
9625.000000;0.886207
9624.000000;0.885691
9623.000000;0.885447
9622.000000;0.885711
9621.000000;0.886220
9620.000000;0.886398
9619.000000;0.886056
9618.000000;0.885514
9617.000000;0.885006
9616.000000;0.884420
9615.000000;0.883687
9614.000000;0.882962
9613.000000;0.882287
9612.000000;0.881488
9611.000000;0.880557
9610.000000;0.879763
9609.000000;0.879262
9608.000000;0.878923
9607.000000;0.878666
9606.000000;0.878600
9605.000000;0.878681
9604.000000;0.878579
9603.000000;0.878072
9602.000000;0.877331
9601.000000;0.876661
9600.000000;0.876192
9599.000000;0.875913
9598.000000;0.875742
9597.000000;0.875493
9596.000000;0.875018
9595.000000;0.874435
9594.000000;0.873972
9593.000000;0.873597
9592.000000;0.873084
9591.000000;0.872438
9590.000000;0.871928
9589.000000;0.871663
9588.000000;0.871463
9587.000000;0.871175
9586.000000;0.870802
9585.000000;0.870295
9584.000000;0.869571
9583.000000;0.868758
9582.000000;0.868080
9581.000000;0.867477
9580.000000;0.866681
9579.000000;0.865699
9578.000000;0.864856
9577.000000;0.864328
9576.000000;0.864026
9575.000000;0.863937
9574.000000;0.864169
9573.000000;0.864563
9572.000000;0.864704
9571.000000;0.864426
9570.000000;0.863936
9569.000000;0.863364
9568.000000;0.862641
9567.000000;0.861893
9566.000000;0.861462
9565.000000;0.861353
9564.000000;0.861103
9563.000000;0.860433
9562.000000;0.859622
9561.000000;0.859011
9560.000000;0.858560
9559.000000;0.858139
9558.000000;0.857855
9557.000000;0.857729
9556.000000;0.857421
9555.000000;0.856663
9554.000000;0.855748
9553.000000;0.855240
9552.000000;0.855300
9551.000000;0.855585
9550.000000;0.855685
9549.000000;0.855436
9548.000000;0.854885
9547.000000;0.854152
9546.000000;0.853317
9545.000000;0.852385
9544.000000;0.851418
9543.000000;0.850665
9542.000000;0.850365
9541.000000;0.850425
9540.000000;0.850532
9539.000000;0.850582
9538.000000;0.850707
9537.000000;0.850834
9536.000000;0.850601
9535.000000;0.849860
9534.000000;0.848937
9533.000000;0.848214
9532.000000;0.847709
9531.000000;0.847272
9530.000000;0.846908
9529.000000;0.846672
9528.000000;0.846445
9527.000000;0.846050
9526.000000;0.845464
9525.000000;0.844776
9524.000000;0.844041
9523.000000;0.843321
9522.000000;0.842715
9521.000000;0.842258
9520.000000;0.841893
9519.000000;0.841602
9518.000000;0.841404
9517.000000;0.841164
9516.000000;0.840614
9515.000000;0.839689
9514.000000;0.838699
9513.000000;0.838041
9512.000000;0.837848
9511.000000;0.837958
9510.000000;0.838098
9509.000000;0.838055
9508.000000;0.837791
9507.000000;0.837437
9506.000000;0.837108
9505.000000;0.836762
9504.000000;0.836326
9503.000000;0.835853
9502.000000;0.835364
9501.000000;0.834675
9500.000000;0.833670
9499.000000;0.832665
9498.000000;0.832150
9497.000000;0.832174
9496.000000;0.832272
9495.000000;0.832064
9494.000000;0.831623
9493.000000;0.831217
9492.000000;0.830960
9491.000000;0.830802
9490.000000;0.830606
9489.000000;0.830159
9488.000000;0.829376
9487.000000;0.828526
9486.000000;0.827993
9485.000000;0.827788
9484.000000;0.827582
9483.000000;0.827250
9482.000000;0.827029
9481.000000;0.827044
9480.000000;0.827047
9479.000000;0.826780
9478.000000;0.826337
9477.000000;0.825935
9476.000000;0.825573
9475.000000;0.825100
9474.000000;0.824456
9473.000000;0.823698
9472.000000;0.822926
9471.000000;0.822295
9470.000000;0.821929
9469.000000;0.821750
9468.000000;0.821540
9467.000000;0.821227
9466.000000;0.820934
9465.000000;0.820710
9464.000000;0.820450
9463.000000;0.820131
9462.000000;0.819877
9461.000000;0.819683
9460.000000;0.819326
9459.000000;0.818677
9458.000000;0.817915
9457.000000;0.817298
9456.000000;0.816904
9455.000000;0.816686
9454.000000;0.816604
9453.000000;0.816535
9452.000000;0.816222
9451.000000;0.815510
9450.000000;0.814567
9449.000000;0.813752
9448.000000;0.813300
9447.000000;0.813176
9446.000000;0.813160
9445.000000;0.813032
9444.000000;0.812742
9443.000000;0.812421
9442.000000;0.812185
9441.000000;0.811972
9440.000000;0.811650
9439.000000;0.811213
9438.000000;0.810746
9437.000000;0.810271
9436.000000;0.809799
9435.000000;0.809447
9434.000000;0.809311
9433.000000;0.809232
9432.000000;0.808907
9431.000000;0.808246
9430.000000;0.807469
9429.000000;0.806834
9428.000000;0.806423
9427.000000;0.806147
9426.000000;0.805844
9425.000000;0.805394
9424.000000;0.804856
9423.000000;0.804398
9422.000000;0.803997
9421.000000;0.803370
9420.000000;0.802398
9419.000000;0.801463
9418.000000;0.801075
9417.000000;0.801264
9416.000000;0.801597
9415.000000;0.801720
9414.000000;0.801602
9413.000000;0.801299
9412.000000;0.800822
9411.000000;0.800249
9410.000000;0.799704
9409.000000;0.799176
9408.000000;0.798575
9407.000000;0.797971
9406.000000;0.797555
9405.000000;0.797353
9404.000000;0.797176
9403.000000;0.796839
9402.000000;0.796260
9401.000000;0.795424
9400.000000;0.794463
9399.000000;0.793708
9398.000000;0.793414
9397.000000;0.793492
9396.000000;0.793718
9395.000000;0.794065
9394.000000;0.794531
9393.000000;0.794745
9392.000000;0.794200
9391.000000;0.792923
9390.000000;0.791561
9389.000000;0.790709
9388.000000;0.790391
9387.000000;0.790255
9386.000000;0.790015
9385.000000;0.789653
9384.000000;0.789385
9383.000000;0.789495
9382.000000;0.790046
9381.000000;0.790718
9380.000000;0.791053
9379.000000;0.790822
9378.000000;0.790075
9377.000000;0.788995
9376.000000;0.787905
9375.000000;0.787243
9374.000000;0.787207
9373.000000;0.787493
9372.000000;0.787614
9371.000000;0.787429
9370.000000;0.787109
9369.000000;0.786739
9368.000000;0.786262
9367.000000;0.785690
9366.000000;0.785071
9365.000000;0.784364
9364.000000;0.783631
9363.000000;0.783182
9362.000000;0.783174
9361.000000;0.783218
9360.000000;0.782823
9359.000000;0.782121
9358.000000;0.781650
9357.000000;0.781519
9356.000000;0.781286
9355.000000;0.780683
9354.000000;0.779968
9353.000000;0.779459
9352.000000;0.779159
9351.000000;0.778949
9350.000000;0.778756
9349.000000;0.778428
9348.000000;0.777826
9347.000000;0.777117
9346.000000;0.776648
9345.000000;0.776455
9344.000000;0.776252
9343.000000;0.775925
9342.000000;0.775672
9341.000000;0.775601
9340.000000;0.775555
9339.000000;0.775417
9338.000000;0.775209
9337.000000;0.774838
9336.000000;0.774154
9335.000000;0.773323
9334.000000;0.772726
9333.000000;0.772398
9332.000000;0.772005
9331.000000;0.771465
9330.000000;0.771124
9329.000000;0.771149
9328.000000;0.771213
9327.000000;0.770999
9326.000000;0.770623
9325.000000;0.770286
9324.000000;0.769908
9323.000000;0.769400
9322.000000;0.768947
9321.000000;0.768708
9320.000000;0.768500
9319.000000;0.768103
9318.000000;0.767631
9317.000000;0.767330
9316.000000;0.767205
9315.000000;0.767114
9314.000000;0.767025
9313.000000;0.766923
9312.000000;0.766629
9311.000000;0.766001
9310.000000;0.765193
9309.000000;0.764505
9308.000000;0.764043
9307.000000;0.763693
9306.000000;0.763316
9305.000000;0.762829
9304.000000;0.762204
9303.000000;0.761559
9302.000000;0.761154
9301.000000;0.761157
9300.000000;0.761475
9299.000000;0.761870
9298.000000;0.762140
9297.000000;0.762135
9296.000000;0.761744
9295.000000;0.761009
9294.000000;0.760158
9293.000000;0.759441
9292.000000;0.758980
9291.000000;0.758767
9290.000000;0.758681
9289.000000;0.758539
9288.000000;0.758265
9287.000000;0.757979
9286.000000;0.757801
9285.000000;0.757596
9284.000000;0.757152
9283.000000;0.756544
9282.000000;0.756076
9281.000000;0.755852
9280.000000;0.755667
9279.000000;0.755335
9278.000000;0.754867
9277.000000;0.754301
9276.000000;0.753637
9275.000000;0.753014
9274.000000;0.752673
9273.000000;0.752638
9272.000000;0.752668
9271.000000;0.752603
9270.000000;0.752514
9269.000000;0.752400
9268.000000;0.752035
9267.000000;0.751303
9266.000000;0.750467
9265.000000;0.749933
9264.000000;0.749835
9263.000000;0.749979
9262.000000;0.750044
9261.000000;0.749760
9260.000000;0.749053
9259.000000;0.748157
9258.000000;0.747477
9257.000000;0.747236
9256.000000;0.747314
9255.000000;0.747430
9254.000000;0.747400
9253.000000;0.747199
9252.000000;0.746932
9251.000000;0.746760
9250.000000;0.746745
9249.000000;0.746765
9248.000000;0.746661
9247.000000;0.746411
9246.000000;0.746045
9245.000000;0.745489
9244.000000;0.744734
9243.000000;0.744047
9242.000000;0.743757
9241.000000;0.743814
9240.000000;0.743851
9239.000000;0.743672
9238.000000;0.743406
9237.000000;0.743171
9236.000000;0.742868
9235.000000;0.742404
9234.000000;0.741880
9233.000000;0.741459
9232.000000;0.741207
9231.000000;0.741103
9230.000000;0.741042
9229.000000;0.740825
9228.000000;0.740363
9227.000000;0.739867
9226.000000;0.739619
9225.000000;0.739556
9224.000000;0.739318
9223.000000;0.738739
9222.000000;0.738048
9221.000000;0.737566
9220.000000;0.737436
9219.000000;0.737647
9218.000000;0.738064
9217.000000;0.738370
9216.000000;0.738248
9215.000000;0.737712
9214.000000;0.737064
9213.000000;0.736505
9212.000000;0.736005
9211.000000;0.735534
9210.000000;0.735157
9209.000000;0.734865
9208.000000;0.734565
9207.000000;0.734288
9206.000000;0.734153
9205.000000;0.734065
9204.000000;0.733758
9203.000000;0.733193
9202.000000;0.732676
9201.000000;0.732466
9200.000000;0.732492
9199.000000;0.732517
9198.000000;0.732396
9197.000000;0.732091
9196.000000;0.731653
9195.000000;0.731244
9194.000000;0.730980
9193.000000;0.730723
9192.000000;0.730236
9191.000000;0.729540
9190.000000;0.728880
9189.000000;0.728357
9188.000000;0.727862
9187.000000;0.727388
9186.000000;0.727102
9185.000000;0.727027
9184.000000;0.726979
9183.000000;0.726881
9182.000000;0.726854
9181.000000;0.726899
9180.000000;0.726799
9179.000000;0.726452
9178.000000;0.726043
9177.000000;0.725746
9176.000000;0.725532
9175.000000;0.725381
9174.000000;0.725395
9173.000000;0.725548
9172.000000;0.725558
9171.000000;0.725213
9170.000000;0.724626
9169.000000;0.724017
9168.000000;0.723472
9167.000000;0.723050
9166.000000;0.722895
9165.000000;0.723045
9164.000000;0.723287
9163.000000;0.723381
9162.000000;0.723293
9161.000000;0.723069
9160.000000;0.722659
9159.000000;0.722022
9158.000000;0.721283
9157.000000;0.720646
9156.000000;0.720222
9155.000000;0.720029
9154.000000;0.720010
9153.000000;0.719980
9152.000000;0.719720
9151.000000;0.719239
9150.000000;0.718804
9149.000000;0.718610
9148.000000;0.718564
9147.000000;0.718483
9146.000000;0.718348
9145.000000;0.718243
9144.000000;0.718181
9143.000000;0.718088
9142.000000;0.717884
9141.000000;0.717481
9140.000000;0.716854
9139.000000;0.716142
9138.000000;0.715590
9137.000000;0.715293
9136.000000;0.715130
9135.000000;0.714969
9134.000000;0.714805
9133.000000;0.714629
9132.000000;0.714368
9131.000000;0.714007
9130.000000;0.713647
9129.000000;0.713355
9128.000000;0.713112
9127.000000;0.712934
9126.000000;0.712900
9125.000000;0.712962
9124.000000;0.712928
9123.000000;0.712720
9122.000000;0.712501
9121.000000;0.712428
9120.000000;0.712395
9119.000000;0.712155
9118.000000;0.711630
9117.000000;0.710992
9116.000000;0.710483
9115.000000;0.710210
9114.000000;0.710088
9113.000000;0.709949
9112.000000;0.709748
9111.000000;0.709634
9110.000000;0.709753
9109.000000;0.710008
9108.000000;0.710116
9107.000000;0.709889
9106.000000;0.709354
9105.000000;0.708660
9104.000000;0.707987
9103.000000;0.707516
9102.000000;0.707290
9101.000000;0.707129
9100.000000;0.706807
9099.000000;0.706328
9098.000000;0.705887
9097.000000;0.705598
9096.000000;0.705424
9095.000000;0.705343
9094.000000;0.705367
9093.000000;0.705389
9092.000000;0.705234
9091.000000;0.704902
9090.000000;0.704607
9089.000000;0.704496
9088.000000;0.704466
9087.000000;0.704325
9086.000000;0.704004
9085.000000;0.703551
9084.000000;0.703032
9083.000000;0.702515
9082.000000;0.702090
9081.000000;0.701868
9080.000000;0.701921
9079.000000;0.702176
9078.000000;0.702371
9077.000000;0.702254
9076.000000;0.701921
9075.000000;0.701749
9074.000000;0.701880
9073.000000;0.701955
9072.000000;0.701557
9071.000000;0.700756
9070.000000;0.699947
9069.000000;0.699328
9068.000000;0.698811
9067.000000;0.698372
9066.000000;0.698131
9065.000000;0.698123
9064.000000;0.698247
9063.000000;0.698430
9062.000000;0.698595
9061.000000;0.698533
9060.000000;0.698113
9059.000000;0.697579
9058.000000;0.697336
9057.000000;0.697419
9056.000000;0.697452
9055.000000;0.697159
9054.000000;0.696640
9053.000000;0.696095
9052.000000;0.695600
9051.000000;0.695195
9050.000000;0.694943
9049.000000;0.694788
9048.000000;0.694568
9047.000000;0.694259
9046.000000;0.694014
9045.000000;0.693910
9044.000000;0.693874
9043.000000;0.693855
9042.000000;0.693866
9041.000000;0.693819
9040.000000;0.693590
9039.000000;0.693275
9038.000000;0.693135
9037.000000;0.693195
9036.000000;0.693156
9035.000000;0.692797
9034.000000;0.692263
9033.000000;0.691823
9032.000000;0.691543
9031.000000;0.691323
9030.000000;0.691106
9029.000000;0.690921
9028.000000;0.690830
9027.000000;0.690880
9026.000000;0.691014
9025.000000;0.691035
9024.000000;0.690770
9023.000000;0.690274
9022.000000;0.689754
9021.000000;0.689321
9020.000000;0.688969
9019.000000;0.688739
9018.000000;0.688684
9017.000000;0.688701
9016.000000;0.688603
9015.000000;0.688357
9014.000000;0.688061
9013.000000;0.687729
9012.000000;0.687319
9011.000000;0.686939
9010.000000;0.686775
9009.000000;0.686792
9008.000000;0.686736
9007.000000;0.686468
9006.000000;0.686075
9005.000000;0.685671
9004.000000;0.685334
9003.000000;0.685220
9002.000000;0.685449
9001.000000;0.685826
9000.000000;0.685926
8999.000000;0.685581
8998.000000;0.685056
8997.000000;0.684677
8996.000000;0.684481
8995.000000;0.684304
8994.000000;0.683998
8993.000000;0.683499
8992.000000;0.682881
8991.000000;0.682411
8990.000000;0.682345
8989.000000;0.682595
8988.000000;0.682771
8987.000000;0.682608
8986.000000;0.682187
8985.000000;0.681730
8984.000000;0.681376
8983.000000;0.681188
8982.000000;0.681174
8981.000000;0.681231
8980.000000;0.681224
8979.000000;0.681128
8978.000000;0.680961
8977.000000;0.680633
8976.000000;0.680082
8975.000000;0.679511
8974.000000;0.679210
8973.000000;0.679131
8972.000000;0.678942
8971.000000;0.678550
8970.000000;0.678250
8969.000000;0.678281
8968.000000;0.678500
8967.000000;0.678624
8966.000000;0.678535
8965.000000;0.678232
8964.000000;0.677732
8963.000000;0.677180
8962.000000;0.676862
8961.000000;0.676943
8960.000000;0.677313
8959.000000;0.677764
8958.000000;0.678144
8957.000000;0.678300
8956.000000;0.678086
8955.000000;0.677577
8954.000000;0.677069
8953.000000;0.676762
8952.000000;0.676564
8951.000000;0.676297
8950.000000;0.675918
8949.000000;0.675459
8948.000000;0.674944
8947.000000;0.674479
8946.000000;0.674243
8945.000000;0.674269
8944.000000;0.674344
8943.000000;0.674239
8942.000000;0.673930
8941.000000;0.673551
8940.000000;0.673250
8939.000000;0.673147
8938.000000;0.673284
8937.000000;0.673558
8936.000000;0.673802
8935.000000;0.673970
8934.000000;0.674085
8933.000000;0.674029
8932.000000;0.673593
8931.000000;0.672805
8930.000000;0.671999
8929.000000;0.671482
8928.000000;0.671295
8927.000000;0.671336
8926.000000;0.671507
8925.000000;0.671655
8924.000000;0.671585
8923.000000;0.671294
8922.000000;0.671036
8921.000000;0.671012
8920.000000;0.671092
8919.000000;0.670983
8918.000000;0.670585
8917.000000;0.670079
8916.000000;0.669739
8915.000000;0.669735
8914.000000;0.670008
8913.000000;0.670294
8912.000000;0.670298
8911.000000;0.669944
8910.000000;0.669381
8909.000000;0.668791
8908.000000;0.668267
8907.000000;0.667882
8906.000000;0.667709
8905.000000;0.667746
8904.000000;0.667889
8903.000000;0.668013
8902.000000;0.668012
8901.000000;0.667802
8900.000000;0.667406
8899.000000;0.667010
8898.000000;0.666784
8897.000000;0.666669
8896.000000;0.666458
8895.000000;0.666085
8894.000000;0.665672
8893.000000;0.665311
8892.000000;0.664969
8891.000000;0.664609
8890.000000;0.664268
8889.000000;0.664001
8888.000000;0.663872
8887.000000;0.663965
8886.000000;0.664242
8885.000000;0.664449
8884.000000;0.664359
8883.000000;0.664081
8882.000000;0.663944
8881.000000;0.664072
8880.000000;0.664275
8879.000000;0.664345
8878.000000;0.664248
8877.000000;0.663990
8876.000000;0.663552
8875.000000;0.663030
8874.000000;0.662656
8873.000000;0.662575
8872.000000;0.662701
8871.000000;0.662855
8870.000000;0.662935
8869.000000;0.662942
8868.000000;0.662964
8867.000000;0.663120
8866.000000;0.663419
8865.000000;0.663680
8864.000000;0.663706
8863.000000;0.663492
8862.000000;0.663140
8861.000000;0.662664
8860.000000;0.662084
8859.000000;0.661590
8858.000000;0.661349
8857.000000;0.661217
8856.000000;0.660935
8855.000000;0.660590
8854.000000;0.660545
8853.000000;0.660874
8852.000000;0.661169
8851.000000;0.661049
8850.000000;0.660582
8849.000000;0.660102
8848.000000;0.659806
8847.000000;0.659676
8846.000000;0.659595
8845.000000;0.659432
8844.000000;0.659152
8843.000000;0.658938
8842.000000;0.659038
8841.000000;0.659422
8840.000000;0.659773
8839.000000;0.659887
8838.000000;0.659890
8837.000000;0.659959
8836.000000;0.660044
8835.000000;0.659993
8834.000000;0.659804
8833.000000;0.659566
8832.000000;0.659285
8831.000000;0.658922
8830.000000;0.658552
8829.000000;0.658346
8828.000000;0.658401
8827.000000;0.658641
8826.000000;0.658850
8825.000000;0.658831
8824.000000;0.658585
8823.000000;0.658338
8822.000000;0.658312
8821.000000;0.658489
8820.000000;0.658691
8819.000000;0.658815
8818.000000;0.658878
8817.000000;0.658868
8816.000000;0.658775
8815.000000;0.658734
8814.000000;0.658938
8813.000000;0.659364
8812.000000;0.659744
8811.000000;0.659844
8810.000000;0.659641
8809.000000;0.659212
8808.000000;0.658661
8807.000000;0.658173
8806.000000;0.657946
8805.000000;0.657984
8804.000000;0.658096
8803.000000;0.658156
8802.000000;0.658238
8801.000000;0.658422
8800.000000;0.658645
8799.000000;0.658795
8798.000000;0.658863
8797.000000;0.658919
8796.000000;0.659021
8795.000000;0.659186
8794.000000;0.659356
8793.000000;0.659403
8792.000000;0.659261
8791.000000;0.659042
8790.000000;0.658923
8789.000000;0.658930
8788.000000;0.658941
8787.000000;0.658883
8786.000000;0.658777
8785.000000;0.658634
8784.000000;0.658430
8783.000000;0.658202
8782.000000;0.658027
8781.000000;0.657937
8780.000000;0.657977
8779.000000;0.658269
8778.000000;0.658840
8777.000000;0.659437
8776.000000;0.659729
8775.000000;0.659690
8774.000000;0.659564
8773.000000;0.659469
8772.000000;0.659272
8771.000000;0.658912
8770.000000;0.658612
8769.000000;0.658650
8768.000000;0.659054
8767.000000;0.659595
8766.000000;0.659987
8765.000000;0.660065
8764.000000;0.659899
8763.000000;0.659752
8762.000000;0.659835
8761.000000;0.660074
8760.000000;0.660229
8759.000000;0.660223
8758.000000;0.660218
8757.000000;0.660356
8756.000000;0.660585
8755.000000;0.660753
8754.000000;0.660748
8753.000000;0.660555
8752.000000;0.660287
8751.000000;0.660151
8750.000000;0.660259
8749.000000;0.660501
8748.000000;0.660717
8747.000000;0.660933
8746.000000;0.661270
8745.000000;0.661660
8744.000000;0.661879
8743.000000;0.661848
8742.000000;0.661723
8741.000000;0.661675
8740.000000;0.661750
8739.000000;0.661940
8738.000000;0.662223
8737.000000;0.662518
