Criado como novo conjunto de dados;"e2410_daniel_v2.spp","71465.7 Secs"
9560.000000;1.242836
9559.000000;1.241410
9558.000000;1.240451
9557.000000;1.240051
9556.000000;1.240092
9555.000000;1.240509
9554.000000;1.240987
9553.000000;1.240686
9552.000000;1.238982
9551.000000;1.236528
9550.000000;1.234906
9549.000000;1.235036
9548.000000;1.236334
9547.000000;1.237557
9546.000000;1.238000
9545.000000;1.237687
9544.000000;1.236877
9543.000000;1.235893
9542.000000;1.235139
9541.000000;1.234816
9540.000000;1.234695
9539.000000;1.234406
9538.000000;1.233828
9537.000000;1.233070
9536.000000;1.232275
9535.000000;1.231599
9534.000000;1.231147
9533.000000;1.230779
9532.000000;1.230200
9531.000000;1.229396
9530.000000;1.228701
9529.000000;1.228312
9528.000000;1.228044
9527.000000;1.227726
9526.000000;1.227517
9525.000000;1.227583
9524.000000;1.227759
9523.000000;1.227787
9522.000000;1.227655
9521.000000;1.227464
9520.000000;1.227172
9519.000000;1.226717
9518.000000;1.226184
9517.000000;1.225628
9516.000000;1.224965
9515.000000;1.224230
9514.000000;1.223690
9513.000000;1.223439
9512.000000;1.223151
9511.000000;1.222506
9510.000000;1.221682
9509.000000;1.221102
9508.000000;1.220880
9507.000000;1.220765
9506.000000;1.220528
9505.000000;1.220171
9504.000000;1.219843
9503.000000;1.219736
9502.000000;1.219937
9501.000000;1.220232
9500.000000;1.220149
9499.000000;1.219329
9498.000000;1.217814
9497.000000;1.216018
9496.000000;1.214576
9495.000000;1.214068
9494.000000;1.214502
9493.000000;1.215084
9492.000000;1.214990
9491.000000;1.214371
9490.000000;1.214058
9489.000000;1.214241
9488.000000;1.214191
9487.000000;1.213514
9486.000000;1.212893
9485.000000;1.213028
9484.000000;1.213531
9483.000000;1.213556
9482.000000;1.213027
9481.000000;1.212430
9480.000000;1.211775
9479.000000;1.210685
9478.000000;1.209413
9477.000000;1.208840
9476.000000;1.209262
9475.000000;1.209879
9474.000000;1.209798
9473.000000;1.209093
9472.000000;1.208498
9471.000000;1.208368
9470.000000;1.208271
9469.000000;1.207537
9468.000000;1.206003
9467.000000;1.204207
9466.000000;1.202896
9465.000000;1.202386
9464.000000;1.202486
9463.000000;1.202960
9462.000000;1.203771
9461.000000;1.204755
9460.000000;1.205393
9459.000000;1.205257
9458.000000;1.204512
9457.000000;1.203682
9456.000000;1.203029
9455.000000;1.202445
9454.000000;1.201822
9453.000000;1.201205
9452.000000;1.200638
9451.000000;1.200144
9450.000000;1.199810
9449.000000;1.199677
9448.000000;1.199548
9447.000000;1.199100
9446.000000;1.198165
9445.000000;1.196833
9444.000000;1.195437
9443.000000;1.194510
9442.000000;1.194510
9441.000000;1.195321
9440.000000;1.196174
9439.000000;1.196321
9438.000000;1.195721
9437.000000;1.194897
9436.000000;1.194311
9435.000000;1.194085
9434.000000;1.194104
9433.000000;1.194087
9432.000000;1.193689
9431.000000;1.192847
9430.000000;1.191942
9429.000000;1.191409
9428.000000;1.191276
9427.000000;1.191267
9426.000000;1.191194
9425.000000;1.190961
9424.000000;1.190371
9423.000000;1.189295
9422.000000;1.187980
9421.000000;1.186901
9420.000000;1.186274
9419.000000;1.185923
9418.000000;1.185613
9417.000000;1.185326
9416.000000;1.185234
9415.000000;1.185526
9414.000000;1.186174
9413.000000;1.186756
9412.000000;1.186679
9411.000000;1.185807
9410.000000;1.184708
9409.000000;1.184065
9408.000000;1.183980
9407.000000;1.184081
9406.000000;1.184114
9405.000000;1.184082
9404.000000;1.183920
9403.000000;1.183450
9402.000000;1.182701
9401.000000;1.181941
9400.000000;1.181335
9399.000000;1.180831
9398.000000;1.180464
9397.000000;1.180502
9396.000000;1.181111
9395.000000;1.182023
9394.000000;1.182690
9393.000000;1.182717
9392.000000;1.182070
9391.000000;1.180884
9390.000000;1.179266
9389.000000;1.177364
9388.000000;1.175563
9387.000000;1.174383
9386.000000;1.174017
9385.000000;1.174079
9384.000000;1.173969
9383.000000;1.173471
9382.000000;1.172798
9381.000000;1.172156
9380.000000;1.171568
9379.000000;1.171148
9378.000000;1.171197
9377.000000;1.171865
9376.000000;1.172918
9375.000000;1.173964
9374.000000;1.174700
9373.000000;1.174867
9372.000000;1.174272
9371.000000;1.173045
9370.000000;1.171669
9369.000000;1.170625
9368.000000;1.170099
9367.000000;1.169981
9366.000000;1.169876
9365.000000;1.169171
9364.000000;1.167550
9363.000000;1.165574
9362.000000;1.164333
9361.000000;1.164279
9360.000000;1.164760
9359.000000;1.164913
9358.000000;1.164681
9357.000000;1.164603
9356.000000;1.164945
9355.000000;1.165451
9354.000000;1.165760
9353.000000;1.165667
9352.000000;1.165101
9351.000000;1.164216
9350.000000;1.163426
9349.000000;1.163095
9348.000000;1.163203
9347.000000;1.163475
9346.000000;1.163647
9345.000000;1.163447
9344.000000;1.162582
9343.000000;1.161078
9342.000000;1.159490
9341.000000;1.158492
9340.000000;1.158376
9339.000000;1.159075
9338.000000;1.160375
9337.000000;1.161819
9336.000000;1.162666
9335.000000;1.162427
9334.000000;1.161389
9333.000000;1.160286
9332.000000;1.159542
9331.000000;1.159097
9330.000000;1.158775
9329.000000;1.158427
9328.000000;1.157796
9327.000000;1.156639
9326.000000;1.155081
9325.000000;1.153655
9324.000000;1.152943
9323.000000;1.153220
9322.000000;1.154241
9321.000000;1.155219
9320.000000;1.155291
9319.000000;1.154331
9318.000000;1.153150
9317.000000;1.152599
9316.000000;1.152675
9315.000000;1.152787
9314.000000;1.152674
9313.000000;1.152608
9312.000000;1.152772
9311.000000;1.152935
9310.000000;1.152823
9309.000000;1.152442
9308.000000;1.151891
9307.000000;1.151138
9306.000000;1.150151
9305.000000;1.149072
9304.000000;1.148136
9303.000000;1.147518
9302.000000;1.147243
9301.000000;1.147154
9300.000000;1.146988
9299.000000;1.146627
9298.000000;1.146223
9297.000000;1.145999
9296.000000;1.146000
9295.000000;1.146145
9294.000000;1.146360
9293.000000;1.146484
9292.000000;1.146219
9291.000000;1.145415
9290.000000;1.144332
9289.000000;1.143422
9288.000000;1.142926
9287.000000;1.142819
9286.000000;1.143012
9285.000000;1.143341
9284.000000;1.143472
9283.000000;1.143116
9282.000000;1.142318
9281.000000;1.141369
9280.000000;1.140492
9279.000000;1.139851
9278.000000;1.139741
9277.000000;1.140393
9276.000000;1.141527
9275.000000;1.142419
9274.000000;1.142567
9273.000000;1.142133
9272.000000;1.141640
9271.000000;1.141366
9270.000000;1.141152
9269.000000;1.140723
9268.000000;1.140082
9267.000000;1.139535
9266.000000;1.139298
9265.000000;1.139163
9264.000000;1.138685
9263.000000;1.137739
9262.000000;1.136684
9261.000000;1.135879
9260.000000;1.135247
9259.000000;1.134525
9258.000000;1.133766
9257.000000;1.133311
9256.000000;1.133317
9255.000000;1.133583
9254.000000;1.133856
9253.000000;1.134071
9252.000000;1.134220
9251.000000;1.134191
9250.000000;1.133854
9249.000000;1.133260
9248.000000;1.132627
9247.000000;1.132108
9246.000000;1.131626
9245.000000;1.131028
9244.000000;1.130388
9243.000000;1.130024
9242.000000;1.130088
9241.000000;1.130277
9240.000000;1.130162
9239.000000;1.129759
9238.000000;1.129510
9237.000000;1.129664
9236.000000;1.129950
9235.000000;1.129884
9234.000000;1.129194
9233.000000;1.127929
9232.000000;1.126452
9231.000000;1.125366
9230.000000;1.125115
9229.000000;1.125520
9228.000000;1.125989
9227.000000;1.126254
9226.000000;1.126566
9225.000000;1.127032
9224.000000;1.127222
9223.000000;1.126734
9222.000000;1.125801
9221.000000;1.124966
9220.000000;1.124421
9219.000000;1.124032
9218.000000;1.123766
9217.000000;1.123666
9216.000000;1.123544
9215.000000;1.123088
9214.000000;1.122258
9213.000000;1.121309
9212.000000;1.120475
9211.000000;1.119837
9210.000000;1.119425
9209.000000;1.119237
9208.000000;1.119235
9207.000000;1.119444
9206.000000;1.119892
9205.000000;1.120325
9204.000000;1.120239
9203.000000;1.119474
9202.000000;1.118563
9201.000000;1.118203
9200.000000;1.118504
9199.000000;1.118991
9198.000000;1.119164
9197.000000;1.118835
9196.000000;1.118130
9195.000000;1.117477
9194.000000;1.117400
9193.000000;1.117960
9192.000000;1.118537
9191.000000;1.118470
9190.000000;1.117804
9189.000000;1.117061
9188.000000;1.116447
9187.000000;1.115749
9186.000000;1.114943
9185.000000;1.114443
9184.000000;1.114607
9183.000000;1.115278
9182.000000;1.115925
9181.000000;1.116093
9180.000000;1.115718
9179.000000;1.115158
9178.000000;1.114856
9177.000000;1.114826
9176.000000;1.114601
9175.000000;1.113892
9174.000000;1.113067
9173.000000;1.112689
9172.000000;1.112725
9171.000000;1.112611
9170.000000;1.112037
9169.000000;1.111330
9168.000000;1.111036
9167.000000;1.111379
9166.000000;1.112092
9165.000000;1.112524
9164.000000;1.112017
9163.000000;1.110535
9162.000000;1.108884
9161.000000;1.107991
9160.000000;1.107987
9159.000000;1.108261
9158.000000;1.108346
9157.000000;1.108333
9156.000000;1.108428
9155.000000;1.108517
9154.000000;1.108375
9153.000000;1.107996
9152.000000;1.107542
9151.000000;1.107155
9150.000000;1.106923
9149.000000;1.106823
9148.000000;1.106624
9147.000000;1.106055
9146.000000;1.105205
9145.000000;1.104538
9144.000000;1.104420
9143.000000;1.104733
9142.000000;1.105036
9141.000000;1.104963
9140.000000;1.104446
9139.000000;1.103729
9138.000000;1.103201
9137.000000;1.103080
9136.000000;1.103178
9135.000000;1.103118
9134.000000;1.102773
9133.000000;1.102367
9132.000000;1.102122
9131.000000;1.101970
9130.000000;1.101623
9129.000000;1.100836
9128.000000;1.099641
9127.000000;1.098468
9126.000000;1.097927
9125.000000;1.098231
9124.000000;1.098905
9123.000000;1.099301
9122.000000;1.099371
9121.000000;1.099613
9120.000000;1.100289
9119.000000;1.101062
9118.000000;1.101475
9117.000000;1.101365
9116.000000;1.100675
9115.000000;1.099280
9114.000000;1.097367
9113.000000;1.095707
9112.000000;1.095124
9111.000000;1.095718
9110.000000;1.096823
9109.000000;1.097697
9108.000000;1.098080
9107.000000;1.098085
9106.000000;1.097810
9105.000000;1.097190
9104.000000;1.096180
9103.000000;1.094960
9102.000000;1.093916
9101.000000;1.093377
9100.000000;1.093367
9099.000000;1.093639
9098.000000;1.093913
9097.000000;1.094018
9096.000000;1.093855
9095.000000;1.093411
9094.000000;1.092830
9093.000000;1.092363
9092.000000;1.092151
9091.000000;1.092112
9090.000000;1.092078
9089.000000;1.091951
9088.000000;1.091714
9087.000000;1.091397
9086.000000;1.091091
9085.000000;1.090906
9084.000000;1.090852
9083.000000;1.090796
9082.000000;1.090593
9081.000000;1.090230
9080.000000;1.089831
9079.000000;1.089563
9078.000000;1.089507
9077.000000;1.089539
9076.000000;1.089348
9075.000000;1.088716
9074.000000;1.087798
9073.000000;1.087008
9072.000000;1.086577
9071.000000;1.086362
9070.000000;1.086128
9069.000000;1.085854
9068.000000;1.085652
9067.000000;1.085562
9066.000000;1.085601
9065.000000;1.085898
9064.000000;1.086524
9063.000000;1.087190
9062.000000;1.087393
9061.000000;1.086961
9060.000000;1.086304
9059.000000;1.085964
9058.000000;1.086055
9057.000000;1.086252
9056.000000;1.086227
9055.000000;1.085916
9054.000000;1.085432
9053.000000;1.084917
9052.000000;1.084505
9051.000000;1.084238
9050.000000;1.083989
9049.000000;1.083587
9048.000000;1.083088
9047.000000;1.082754
9046.000000;1.082709
9045.000000;1.082809
9044.000000;1.082900
9043.000000;1.083013
9042.000000;1.083185
9041.000000;1.083285
9040.000000;1.083234
9039.000000;1.083209
9038.000000;1.083349
9037.000000;1.083396
9036.000000;1.082948
9035.000000;1.082024
9034.000000;1.081056
9033.000000;1.080344
9032.000000;1.079831
9031.000000;1.079444
9030.000000;1.079278
9029.000000;1.079321
9028.000000;1.079284
9027.000000;1.078947
9026.000000;1.078464
9025.000000;1.078146
9024.000000;1.078064
9023.000000;1.078060
9022.000000;1.077987
9021.000000;1.077757
9020.000000;1.077255
9019.000000;1.076424
9018.000000;1.075407
9017.000000;1.074497
9016.000000;1.073969
9015.000000;1.073979
9014.000000;1.074500
9013.000000;1.075259
9012.000000;1.075844
9011.000000;1.076036
9010.000000;1.075966
9009.000000;1.075894
9008.000000;1.075932
9007.000000;1.076084
9006.000000;1.076374
9005.000000;1.076757
9004.000000;1.076989
9003.000000;1.076779
9002.000000;1.076098
9001.000000;1.075197
9000.000000;1.074382
8999.000000;1.073833
8998.000000;1.073575
8997.000000;1.073455
8996.000000;1.073180
8995.000000;1.072574
8994.000000;1.071845
8993.000000;1.071482
8992.000000;1.071745
8991.000000;1.072331
8990.000000;1.072622
8989.000000;1.072292
8988.000000;1.071592
8987.000000;1.070975
8986.000000;1.070573
8985.000000;1.070220
8984.000000;1.069922
8983.000000;1.069970
8982.000000;1.070427
8981.000000;1.070740
8980.000000;1.070251
8979.000000;1.069077
8978.000000;1.068114
8977.000000;1.068078
8976.000000;1.068796
8975.000000;1.069528
8974.000000;1.069727
8973.000000;1.069342
8972.000000;1.068595
8971.000000;1.067753
8970.000000;1.067070
8969.000000;1.066748
8968.000000;1.066878
8967.000000;1.067430
8966.000000;1.068194
8965.000000;1.068732
8964.000000;1.068576
8963.000000;1.067636
8962.000000;1.066331
8961.000000;1.065212
8960.000000;1.064566
8959.000000;1.064408
8958.000000;1.064662
8957.000000;1.065153
8956.000000;1.065547
8955.000000;1.065549
8954.000000;1.065191
8953.000000;1.064757
8952.000000;1.064420
8951.000000;1.064097
8950.000000;1.063672
8949.000000;1.063234
8948.000000;1.062977
8947.000000;1.062958
8946.000000;1.063021
8945.000000;1.063004
8944.000000;1.062917
8943.000000;1.062884
8942.000000;1.062927
8941.000000;1.062921
8940.000000;1.062785
8939.000000;1.062624
8938.000000;1.062570
8937.000000;1.062578
8936.000000;1.062495
8935.000000;1.062315
8934.000000;1.062206
8933.000000;1.062258
8932.000000;1.062285
8931.000000;1.061957
8930.000000;1.061154
8929.000000;1.060236
8928.000000;1.059866
8927.000000;1.060407
8926.000000;1.061409
8925.000000;1.061909
8924.000000;1.061397
8923.000000;1.060339
8922.000000;1.059567
8921.000000;1.059386
8920.000000;1.059498
8919.000000;1.059605
8918.000000;1.059665
8917.000000;1.059645
8916.000000;1.059443
8915.000000;1.059116
8914.000000;1.058847
8913.000000;1.058625
8912.000000;1.058289
8911.000000;1.057943
8910.000000;1.057947
8909.000000;1.058375
8908.000000;1.058798
8907.000000;1.058792
8906.000000;1.058388
8905.000000;1.057866
8904.000000;1.057375
8903.000000;1.056982
8902.000000;1.056859
8901.000000;1.057143
8900.000000;1.057701
8899.000000;1.058209
8898.000000;1.058356
8897.000000;1.057953
8896.000000;1.057056
8895.000000;1.056105
8894.000000;1.055650
8893.000000;1.055761
8892.000000;1.055869
8891.000000;1.055420
8890.000000;1.054528
8889.000000;1.053795
8888.000000;1.053655
8887.000000;1.054092
8886.000000;1.054796
8885.000000;1.055352
8884.000000;1.055388
8883.000000;1.054854
8882.000000;1.054150
8881.000000;1.053789
8880.000000;1.053929
8879.000000;1.054316
8878.000000;1.054594
8877.000000;1.054587
8876.000000;1.054371
8875.000000;1.054208
8874.000000;1.054300
8873.000000;1.054482
8872.000000;1.054285
8871.000000;1.053453
8870.000000;1.052283
8869.000000;1.051327
8868.000000;1.050865
8867.000000;1.050804
8866.000000;1.050938
8865.000000;1.051094
8864.000000;1.051112
8863.000000;1.050926
8862.000000;1.050647
8861.000000;1.050437
8860.000000;1.050344
8859.000000;1.050371
8858.000000;1.050604
8857.000000;1.051080
8856.000000;1.051588
8855.000000;1.051804
8854.000000;1.051613
8853.000000;1.051147
8852.000000;1.050532
8851.000000;1.049811
8850.000000;1.049114
8849.000000;1.048696
8848.000000;1.048688
8847.000000;1.048926
8846.000000;1.049104
8845.000000;1.049045
8844.000000;1.048777
8843.000000;1.048432
8842.000000;1.048148
8841.000000;1.048034
8840.000000;1.048152
8839.000000;1.048448
8838.000000;1.048714
8837.000000;1.048686
8836.000000;1.048262
8835.000000;1.047648
8834.000000;1.047227
8833.000000;1.047254
8832.000000;1.047656
8831.000000;1.048152
8830.000000;1.048514
8829.000000;1.048723
8828.000000;1.048899
8827.000000;1.049107
8826.000000;1.049273
8825.000000;1.049323
8824.000000;1.049369
8823.000000;1.049602
8822.000000;1.049954
8821.000000;1.050048
8820.000000;1.049610
8819.000000;1.048844
8818.000000;1.048212
8817.000000;1.047935
8816.000000;1.047879
8815.000000;1.047882
8814.000000;1.047945
8813.000000;1.048128
8812.000000;1.048425
8811.000000;1.048759
8810.000000;1.048958
8809.000000;1.048790
8808.000000;1.048210
8807.000000;1.047540
8806.000000;1.047155
8805.000000;1.047050
8804.000000;1.046937
8803.000000;1.046757
8802.000000;1.046778
8801.000000;1.047144
8800.000000;1.047629
8799.000000;1.047974
8798.000000;1.048199
8797.000000;1.048434
8796.000000;1.048639
8795.000000;1.048697
8794.000000;1.048608
8793.000000;1.048447
8792.000000;1.048241
8791.000000;1.048001
8790.000000;1.047781
8789.000000;1.047593
8788.000000;1.047395
8787.000000;1.047233
8786.000000;1.047276
8785.000000;1.047597
8784.000000;1.048055
8783.000000;1.048462
8782.000000;1.048752
8781.000000;1.048890
8780.000000;1.048749
8779.000000;1.048242
8778.000000;1.047515
8777.000000;1.046918
8776.000000;1.046774
8775.000000;1.047178
8774.000000;1.047931
8773.000000;1.048653
8772.000000;1.049078
8771.000000;1.049256
8770.000000;1.049445
8769.000000;1.049835
8768.000000;1.050456
8767.000000;1.051212
8766.000000;1.051822
8765.000000;1.051890
8764.000000;1.051305
8763.000000;1.050490
8762.000000;1.049984
8761.000000;1.049846
8760.000000;1.049775
8759.000000;1.049716
8758.000000;1.049951
8757.000000;1.050529
8756.000000;1.051044
8755.000000;1.051138
8754.000000;1.050915
8753.000000;1.050686
8752.000000;1.050611
8751.000000;1.050717
8750.000000;1.050984
8749.000000;1.051230
8748.000000;1.051190
8747.000000;1.050879
8746.000000;1.050637
8745.000000;1.050673
8744.000000;1.050826
8743.000000;1.050920
8742.000000;1.051039
8741.000000;1.051246
8740.000000;1.051348
8739.000000;1.051201
8738.000000;1.051006
8737.000000;1.051020
