Criado como novo conjunto de dados;"e2410_daniel_v2.spp","41223.7 Secs"
9759.000000;0.398342
9758.000000;0.398136
9757.000000;0.397886
9756.000000;0.397485
9755.000000;0.396942
9754.000000;0.396340
9753.000000;0.395752
9752.000000;0.395224
9751.000000;0.394817
9750.000000;0.394582
9749.000000;0.394476
9748.000000;0.394333
9747.000000;0.393974
9746.000000;0.393364
9745.000000;0.392662
9744.000000;0.392101
9743.000000;0.391793
9742.000000;0.391655
9741.000000;0.391504
9740.000000;0.391217
9739.000000;0.390773
9738.000000;0.390194
9737.000000;0.389503
9736.000000;0.388753
9735.000000;0.388037
9734.000000;0.387425
9733.000000;0.386919
9732.000000;0.386465
9731.000000;0.386003
9730.000000;0.385501
9729.000000;0.384978
9728.000000;0.384500
9727.000000;0.384100
9726.000000;0.383714
9725.000000;0.383239
9724.000000;0.382675
9723.000000;0.382139
9722.000000;0.381730
9721.000000;0.381424
9720.000000;0.381141
9719.000000;0.380841
9718.000000;0.380502
9717.000000;0.380071
9716.000000;0.379532
9715.000000;0.378962
9714.000000;0.378450
9713.000000;0.377998
9712.000000;0.377567
9711.000000;0.377191
9710.000000;0.376930
9709.000000;0.376729
9708.000000;0.376427
9707.000000;0.375944
9706.000000;0.375369
9705.000000;0.374820
9704.000000;0.374291
9703.000000;0.373712
9702.000000;0.373082
9701.000000;0.372474
9700.000000;0.371943
9699.000000;0.371489
9698.000000;0.371094
9697.000000;0.370735
9696.000000;0.370374
9695.000000;0.369970
9694.000000;0.369507
9693.000000;0.368976
9692.000000;0.368358
9691.000000;0.367679
9690.000000;0.367057
9689.000000;0.366612
9688.000000;0.366337
9687.000000;0.366124
9686.000000;0.365893
9685.000000;0.365641
9684.000000;0.365350
9683.000000;0.364970
9682.000000;0.364507
9681.000000;0.364060
9680.000000;0.363692
9679.000000;0.363344
9678.000000;0.362926
9677.000000;0.362451
9676.000000;0.361992
9675.000000;0.361566
9674.000000;0.361138
9673.000000;0.360696
9672.000000;0.360242
9671.000000;0.359738
9670.000000;0.359167
9669.000000;0.358626
9668.000000;0.358256
9667.000000;0.358050
9666.000000;0.357842
9665.000000;0.357505
9664.000000;0.357060
9663.000000;0.356557
9662.000000;0.355960
9661.000000;0.355238
9660.000000;0.354486
9659.000000;0.353886
9658.000000;0.353534
9657.000000;0.353373
9656.000000;0.353237
9655.000000;0.352952
9654.000000;0.352447
9653.000000;0.351832
9652.000000;0.351306
9651.000000;0.350947
9650.000000;0.350614
9649.000000;0.350127
9648.000000;0.349483
9647.000000;0.348825
9646.000000;0.348250
9645.000000;0.347750
9644.000000;0.347325
9643.000000;0.347027
9642.000000;0.346863
9641.000000;0.346726
9640.000000;0.346486
9639.000000;0.346115
9638.000000;0.345681
9637.000000;0.345243
9636.000000;0.344800
9635.000000;0.344331
9634.000000;0.343872
9633.000000;0.343493
9632.000000;0.343205
9631.000000;0.342910
9630.000000;0.342496
9629.000000;0.341953
9628.000000;0.341370
9627.000000;0.340815
9626.000000;0.340294
9625.000000;0.339828
9624.000000;0.339483
9623.000000;0.339273
9622.000000;0.339106
9621.000000;0.338886
9620.000000;0.338596
9619.000000;0.338239
9618.000000;0.337741
9617.000000;0.337054
9616.000000;0.336298
9615.000000;0.335707
9614.000000;0.335407
9613.000000;0.335317
9612.000000;0.335257
9611.000000;0.335094
9610.000000;0.334772
9609.000000;0.334288
9608.000000;0.333696
9607.000000;0.333094
9606.000000;0.332558
9605.000000;0.332094
9604.000000;0.331635
9603.000000;0.331096
9602.000000;0.330452
9601.000000;0.329793
9600.000000;0.329274
9599.000000;0.328964
9598.000000;0.328759
9597.000000;0.328494
9596.000000;0.328131
9595.000000;0.327765
9594.000000;0.327456
9593.000000;0.327139
9592.000000;0.326728
9591.000000;0.326240
9590.000000;0.325778
9589.000000;0.325409
9588.000000;0.325093
9587.000000;0.324726
9586.000000;0.324233
9585.000000;0.323649
9584.000000;0.323102
9583.000000;0.322693
9582.000000;0.322378
9581.000000;0.322009
9580.000000;0.321516
9579.000000;0.321009
9578.000000;0.320665
9577.000000;0.320507
9576.000000;0.320356
9575.000000;0.320012
9574.000000;0.319453
9573.000000;0.318843
9572.000000;0.318344
9571.000000;0.317958
9570.000000;0.317578
9569.000000;0.317144
9568.000000;0.316706
9567.000000;0.316337
9566.000000;0.316039
9565.000000;0.315765
9564.000000;0.315476
9563.000000;0.315147
9562.000000;0.314750
9561.000000;0.314287
9560.000000;0.313812
9559.000000;0.313387
9558.000000;0.313023
9557.000000;0.312690
9556.000000;0.312366
9555.000000;0.312040
9554.000000;0.311673
9553.000000;0.311209
9552.000000;0.310632
9551.000000;0.309992
9550.000000;0.309368
9549.000000;0.308809
9548.000000;0.308334
9547.000000;0.307946
9546.000000;0.307657
9545.000000;0.307457
9544.000000;0.307282
9543.000000;0.307016
9542.000000;0.306586
9541.000000;0.306043
9540.000000;0.305524
9539.000000;0.305130
9538.000000;0.304855
9537.000000;0.304631
9536.000000;0.304385
9535.000000;0.304060
9534.000000;0.303633
9533.000000;0.303154
9532.000000;0.302707
9531.000000;0.302324
9530.000000;0.301956
9529.000000;0.301565
9528.000000;0.301175
9527.000000;0.300819
9526.000000;0.300464
9525.000000;0.300047
9524.000000;0.299552
9523.000000;0.299021
9522.000000;0.298508
9521.000000;0.298061
9520.000000;0.297725
9519.000000;0.297496
9518.000000;0.297298
9517.000000;0.297036
9516.000000;0.296670
9515.000000;0.296232
9514.000000;0.295793
9513.000000;0.295405
9512.000000;0.295063
9511.000000;0.294725
9510.000000;0.294383
9509.000000;0.294105
9508.000000;0.293936
9507.000000;0.293782
9506.000000;0.293474
9505.000000;0.292960
9504.000000;0.292342
9503.000000;0.291721
9502.000000;0.291101
9501.000000;0.290486
9500.000000;0.289960
9499.000000;0.289581
9498.000000;0.289286
9497.000000;0.288975
9496.000000;0.288638
9495.000000;0.288332
9494.000000;0.288074
9493.000000;0.287836
9492.000000;0.287579
9491.000000;0.287252
9490.000000;0.286816
9489.000000;0.286338
9488.000000;0.285966
9487.000000;0.285732
9486.000000;0.285473
9485.000000;0.285043
9484.000000;0.284528
9483.000000;0.284106
9482.000000;0.283797
9481.000000;0.283490
9480.000000;0.283168
9479.000000;0.282912
9478.000000;0.282705
9477.000000;0.282412
9476.000000;0.281975
9475.000000;0.281486
9474.000000;0.281033
9473.000000;0.280605
9472.000000;0.280193
9471.000000;0.279859
9470.000000;0.279631
9469.000000;0.279426
9468.000000;0.279143
9467.000000;0.278766
9466.000000;0.278323
9465.000000;0.277829
9464.000000;0.277307
9463.000000;0.276825
9462.000000;0.276434
9461.000000;0.276109
9460.000000;0.275790
9459.000000;0.275442
9458.000000;0.275060
9457.000000;0.274657
9456.000000;0.274278
9455.000000;0.273962
9454.000000;0.273686
9453.000000;0.273377
9452.000000;0.273005
9451.000000;0.272616
9450.000000;0.272266
9449.000000;0.271956
9448.000000;0.271658
9447.000000;0.271348
9446.000000;0.271019
9445.000000;0.270693
9444.000000;0.270424
9443.000000;0.270238
9442.000000;0.270065
9441.000000;0.269785
9440.000000;0.269364
9439.000000;0.268899
9438.000000;0.268485
9437.000000;0.268109
9436.000000;0.267688
9435.000000;0.267200
9434.000000;0.266709
9433.000000;0.266303
9432.000000;0.266008
9431.000000;0.265776
9430.000000;0.265521
9429.000000;0.265183
9428.000000;0.264757
9427.000000;0.264265
9426.000000;0.263739
9425.000000;0.263234
9424.000000;0.262838
9423.000000;0.262619
9422.000000;0.262560
9421.000000;0.262572
9420.000000;0.262551
9419.000000;0.262405
9418.000000;0.262088
9417.000000;0.261643
9416.000000;0.261189
9415.000000;0.260818
9414.000000;0.260511
9413.000000;0.260195
9412.000000;0.259839
9411.000000;0.259434
9410.000000;0.258954
9409.000000;0.258407
9408.000000;0.257880
9407.000000;0.257428
9406.000000;0.256981
9405.000000;0.256474
9404.000000;0.256032
9403.000000;0.255852
9402.000000;0.255887
9401.000000;0.255834
9400.000000;0.255489
9399.000000;0.254979
9398.000000;0.254547
9397.000000;0.254225
9396.000000;0.253858
9395.000000;0.253366
9394.000000;0.252842
9393.000000;0.252409
9392.000000;0.252084
9391.000000;0.251816
9390.000000;0.251566
9389.000000;0.251325
9388.000000;0.251092
9387.000000;0.250860
9386.000000;0.250596
9385.000000;0.250258
9384.000000;0.249834
9383.000000;0.249368
9382.000000;0.248922
9381.000000;0.248523
9380.000000;0.248156
9379.000000;0.247805
9378.000000;0.247478
9377.000000;0.247190
9376.000000;0.246937
9375.000000;0.246696
9374.000000;0.246450
9373.000000;0.246205
9372.000000;0.245972
9371.000000;0.245727
9370.000000;0.245426
9369.000000;0.245067
9368.000000;0.244704
9367.000000;0.244370
9366.000000;0.244035
9365.000000;0.243668
9364.000000;0.243314
9363.000000;0.243046
9362.000000;0.242871
9361.000000;0.242726
9360.000000;0.242559
9359.000000;0.242347
9358.000000;0.242067
9357.000000;0.241721
9356.000000;0.241386
9355.000000;0.241134
9354.000000;0.240904
9353.000000;0.240553
9352.000000;0.240047
9351.000000;0.239536
9350.000000;0.239173
9349.000000;0.238934
9348.000000;0.238672
9347.000000;0.238309
9346.000000;0.237902
9345.000000;0.237549
9344.000000;0.237291
9343.000000;0.237080
9342.000000;0.236825
9341.000000;0.236449
9340.000000;0.235956
9339.000000;0.235434
9338.000000;0.234977
9337.000000;0.234594
9336.000000;0.234222
9335.000000;0.233853
9334.000000;0.233584
9333.000000;0.233518
9332.000000;0.233587
9331.000000;0.233554
9330.000000;0.233236
9329.000000;0.232708
9328.000000;0.232213
9327.000000;0.231881
9326.000000;0.231626
9325.000000;0.231345
9324.000000;0.231088
9323.000000;0.230954
9322.000000;0.230897
9321.000000;0.230742
9320.000000;0.230367
9319.000000;0.229796
9318.000000;0.229136
9317.000000;0.228528
9316.000000;0.228118
9315.000000;0.227955
9314.000000;0.227926
9313.000000;0.227865
9312.000000;0.227717
9311.000000;0.227519
9310.000000;0.227274
9309.000000;0.226945
9308.000000;0.226586
9307.000000;0.226304
9306.000000;0.226089
9305.000000;0.225807
9304.000000;0.225403
9303.000000;0.224987
9302.000000;0.224658
9301.000000;0.224346
9300.000000;0.223940
9299.000000;0.223462
9298.000000;0.223036
9297.000000;0.222728
9296.000000;0.222512
9295.000000;0.222335
9294.000000;0.222149
9293.000000;0.221893
9292.000000;0.221543
9291.000000;0.221164
9290.000000;0.220843
9289.000000;0.220602
9288.000000;0.220413
9287.000000;0.220263
9286.000000;0.220148
9285.000000;0.220013
9284.000000;0.219785
9283.000000;0.219462
9282.000000;0.219113
9281.000000;0.218786
9280.000000;0.218453
9279.000000;0.218063
9278.000000;0.217614
9277.000000;0.217173
9276.000000;0.216831
9275.000000;0.216634
9274.000000;0.216528
9273.000000;0.216389
9272.000000;0.216134
9271.000000;0.215790
9270.000000;0.215456
9269.000000;0.215196
9268.000000;0.214991
9267.000000;0.214772
9266.000000;0.214486
9265.000000;0.214131
9264.000000;0.213749
9263.000000;0.213383
9262.000000;0.213037
9261.000000;0.212690
9260.000000;0.212340
9259.000000;0.212017
9258.000000;0.211748
9257.000000;0.211537
9256.000000;0.211383
9255.000000;0.211264
9254.000000;0.211117
9253.000000;0.210874
9252.000000;0.210530
9251.000000;0.210154
9250.000000;0.209795
9249.000000;0.209441
9248.000000;0.209090
9247.000000;0.208820
9246.000000;0.208728
9245.000000;0.208789
9244.000000;0.208831
9243.000000;0.208678
9242.000000;0.208306
9241.000000;0.207863
9240.000000;0.207525
9239.000000;0.207328
9238.000000;0.207148
9237.000000;0.206878
9236.000000;0.206557
9235.000000;0.206304
9234.000000;0.206115
9233.000000;0.205850
9232.000000;0.205427
9231.000000;0.204954
9230.000000;0.204598
9229.000000;0.204379
9228.000000;0.204171
9227.000000;0.203885
9226.000000;0.203567
9225.000000;0.203303
9224.000000;0.203096
9223.000000;0.202890
9222.000000;0.202646
9221.000000;0.202368
9220.000000;0.202056
9219.000000;0.201705
9218.000000;0.201352
9217.000000;0.201081
9216.000000;0.200956
9215.000000;0.200925
9214.000000;0.200839
9213.000000;0.200592
9212.000000;0.200216
9211.000000;0.199848
9210.000000;0.199585
9209.000000;0.199420
9208.000000;0.199293
9207.000000;0.199164
9206.000000;0.199018
9205.000000;0.198838
9204.000000;0.198608
9203.000000;0.198330
9202.000000;0.198022
9201.000000;0.197696
9200.000000;0.197357
9199.000000;0.197026
9198.000000;0.196756
9197.000000;0.196581
9196.000000;0.196447
9195.000000;0.196222
9194.000000;0.195814
9193.000000;0.195291
9192.000000;0.194840
9191.000000;0.194581
9190.000000;0.194449
9189.000000;0.194278
9188.000000;0.193985
9187.000000;0.193626
9186.000000;0.193316
9185.000000;0.193118
9184.000000;0.193013
9183.000000;0.192930
9182.000000;0.192796
9181.000000;0.192595
9180.000000;0.192377
9179.000000;0.192180
9178.000000;0.191963
9177.000000;0.191640
9176.000000;0.191201
9175.000000;0.190748
9174.000000;0.190403
9173.000000;0.190195
9172.000000;0.190053
9171.000000;0.189878
9170.000000;0.189630
9169.000000;0.189348
9168.000000;0.189111
9167.000000;0.188959
9166.000000;0.188860
9165.000000;0.188746
9164.000000;0.188573
9163.000000;0.188333
9162.000000;0.188035
9161.000000;0.187722
9160.000000;0.187469
9159.000000;0.187319
9158.000000;0.187220
9157.000000;0.187061
9156.000000;0.186801
9155.000000;0.186519
9154.000000;0.186327
9153.000000;0.186258
9152.000000;0.186251
9151.000000;0.186205
9150.000000;0.186051
9149.000000;0.185779
9148.000000;0.185435
9147.000000;0.185085
9146.000000;0.184783
9145.000000;0.184547
9144.000000;0.184351
9143.000000;0.184124
9142.000000;0.183800
9141.000000;0.183409
9140.000000;0.183071
9139.000000;0.182884
9138.000000;0.182804
9137.000000;0.182698
9136.000000;0.182490
9135.000000;0.182205
9134.000000;0.181903
9133.000000;0.181617
9132.000000;0.181367
9131.000000;0.181164
9130.000000;0.180985
9129.000000;0.180775
9128.000000;0.180511
9127.000000;0.180214
9126.000000;0.179898
9125.000000;0.179542
9124.000000;0.179151
9123.000000;0.178801
9122.000000;0.178590
9121.000000;0.178538
9120.000000;0.178559
9119.000000;0.178526
9118.000000;0.178365
9117.000000;0.178091
9116.000000;0.177785
9115.000000;0.177532
9114.000000;0.177373
9113.000000;0.177279
9112.000000;0.177172
9111.000000;0.176971
9110.000000;0.176658
9109.000000;0.176304
9108.000000;0.176026
9107.000000;0.175880
9106.000000;0.175828
9105.000000;0.175790
9104.000000;0.175708
9103.000000;0.175549
9102.000000;0.175308
9101.000000;0.175021
9100.000000;0.174765
9099.000000;0.174575
9098.000000;0.174408
9097.000000;0.174200
9096.000000;0.173954
9095.000000;0.173722
9094.000000;0.173528
9093.000000;0.173355
9092.000000;0.173183
9091.000000;0.173012
9090.000000;0.172852
9089.000000;0.172720
9088.000000;0.172631
9087.000000;0.172561
9086.000000;0.172433
9085.000000;0.172169
9084.000000;0.171758
9083.000000;0.171260
9082.000000;0.170765
9081.000000;0.170384
9080.000000;0.170205
9079.000000;0.170195
9078.000000;0.170191
9077.000000;0.170049
9076.000000;0.169791
9075.000000;0.169548
9074.000000;0.169378
9073.000000;0.169219
9072.000000;0.169002
9071.000000;0.168731
9070.000000;0.168443
9069.000000;0.168173
9068.000000;0.167955
9067.000000;0.167806
9066.000000;0.167691
9065.000000;0.167559
9064.000000;0.167417
9063.000000;0.167294
9062.000000;0.167165
9061.000000;0.166956
9060.000000;0.166642
9059.000000;0.166281
9058.000000;0.165947
9057.000000;0.165684
9056.000000;0.165542
9055.000000;0.165543
9054.000000;0.165605
9053.000000;0.165569
9052.000000;0.165351
9051.000000;0.165029
9050.000000;0.164745
9049.000000;0.164587
9048.000000;0.164555
9047.000000;0.164571
9046.000000;0.164481
9045.000000;0.164136
9044.000000;0.163548
9043.000000;0.162928
9042.000000;0.162516
9041.000000;0.162380
9040.000000;0.162411
9039.000000;0.162457
9038.000000;0.162419
9037.000000;0.162266
9036.000000;0.162032
9035.000000;0.161804
9034.000000;0.161651
9033.000000;0.161558
9032.000000;0.161445
9031.000000;0.161261
9030.000000;0.161033
9029.000000;0.160817
9028.000000;0.160619
9027.000000;0.160391
9026.000000;0.160099
9025.000000;0.159793
9024.000000;0.159555
9023.000000;0.159405
9022.000000;0.159265
9021.000000;0.159070
9020.000000;0.158862
9019.000000;0.158733
9018.000000;0.158687
9017.000000;0.158631
9016.000000;0.158497
9015.000000;0.158319
9014.000000;0.158149
9013.000000;0.157976
9012.000000;0.157756
9011.000000;0.157494
9010.000000;0.157254
9009.000000;0.157084
9008.000000;0.156953
9007.000000;0.156779
9006.000000;0.156503
9005.000000;0.156162
9004.000000;0.155874
9003.000000;0.155735
9002.000000;0.155735
9001.000000;0.155779
9000.000000;0.155777
8999.000000;0.155693
8998.000000;0.155518
8997.000000;0.155246
8996.000000;0.154887
8995.000000;0.154486
8994.000000;0.154116
8993.000000;0.153854
8992.000000;0.153740
8991.000000;0.153730
8990.000000;0.153728
8989.000000;0.153667
8988.000000;0.153561
8987.000000;0.153428
8986.000000;0.153228
8985.000000;0.152935
8984.000000;0.152620
8983.000000;0.152379
8982.000000;0.152197
8981.000000;0.151973
8980.000000;0.151689
8979.000000;0.151466
8978.000000;0.151398
8977.000000;0.151430
8976.000000;0.151429
8975.000000;0.151329
8974.000000;0.151159
8973.000000;0.150965
8972.000000;0.150786
8971.000000;0.150667
8970.000000;0.150640
8969.000000;0.150672
8968.000000;0.150670
8967.000000;0.150544
8966.000000;0.150261
8965.000000;0.149856
8964.000000;0.149405
8963.000000;0.148987
8962.000000;0.148654
8961.000000;0.148429
8960.000000;0.148321
8959.000000;0.148316
8958.000000;0.148360
8957.000000;0.148377
8956.000000;0.148308
8955.000000;0.148128
8954.000000;0.147854
8953.000000;0.147546
8952.000000;0.147293
8951.000000;0.147152
8950.000000;0.147105
8949.000000;0.147072
8948.000000;0.146965
8947.000000;0.146739
8946.000000;0.146433
8945.000000;0.146170
8944.000000;0.146072
8943.000000;0.146114
8942.000000;0.146115
8941.000000;0.145920
8940.000000;0.145573
8939.000000;0.145243
8938.000000;0.145037
8937.000000;0.144952
8936.000000;0.144965
8935.000000;0.145052
8934.000000;0.145137
8933.000000;0.145119
8932.000000;0.144975
8931.000000;0.144753
8930.000000;0.144484
8929.000000;0.144186
8928.000000;0.143947
8927.000000;0.143873
8926.000000;0.143919
8925.000000;0.143883
8924.000000;0.143642
8923.000000;0.143294
8922.000000;0.143019
8921.000000;0.142877
8920.000000;0.142800
8919.000000;0.142708
8918.000000;0.142554
8917.000000;0.142321
8916.000000;0.142068
8915.000000;0.141925
8914.000000;0.141949
8913.000000;0.142008
8912.000000;0.141930
8911.000000;0.141726
8910.000000;0.141599
8909.000000;0.141691
8908.000000;0.141901
8907.000000;0.141977
8906.000000;0.141752
8905.000000;0.141270
8904.000000;0.140739
8903.000000;0.140378
8902.000000;0.140285
8901.000000;0.140396
8900.000000;0.140544
8899.000000;0.140567
8898.000000;0.140396
8897.000000;0.140081
8896.000000;0.139742
8895.000000;0.139483
8894.000000;0.139332
8893.000000;0.139251
8892.000000;0.139192
8891.000000;0.139120
8890.000000;0.139023
8889.000000;0.138934
8888.000000;0.138935
8887.000000;0.139077
8886.000000;0.139271
8885.000000;0.139315
8884.000000;0.139078
8883.000000;0.138636
8882.000000;0.138216
8881.000000;0.137999
8880.000000;0.137981
8879.000000;0.138007
8878.000000;0.137914
8877.000000;0.137659
8876.000000;0.137330
8875.000000;0.137036
8874.000000;0.136811
8873.000000;0.136640
8872.000000;0.136528
8871.000000;0.136499
8870.000000;0.136539
8869.000000;0.136605
8868.000000;0.136685
8867.000000;0.136783
8866.000000;0.136847
8865.000000;0.136786
8864.000000;0.136596
8863.000000;0.136387
8862.000000;0.136254
8861.000000;0.136163
8860.000000;0.136025
8859.000000;0.135821
8858.000000;0.135618
8857.000000;0.135469
8856.000000;0.135373
8855.000000;0.135328
8854.000000;0.135356
8853.000000;0.135459
8852.000000;0.135568
8851.000000;0.135570
8850.000000;0.135408
8849.000000;0.135144
8848.000000;0.134914
8847.000000;0.134807
8846.000000;0.134783
8845.000000;0.134752
8844.000000;0.134687
8843.000000;0.134635
8842.000000;0.134625
8841.000000;0.134623
8840.000000;0.134583
8839.000000;0.134489
8838.000000;0.134351
8837.000000;0.134193
8836.000000;0.134068
8835.000000;0.134027
8834.000000;0.134074
8833.000000;0.134182
8832.000000;0.134333
8831.000000;0.134513
8830.000000;0.134657
8829.000000;0.134684
8828.000000;0.134601
8827.000000;0.134503
8826.000000;0.134451
8825.000000;0.134409
8824.000000;0.134334
8823.000000;0.134270
8822.000000;0.134285
8821.000000;0.134370
8820.000000;0.134450
8819.000000;0.134481
8818.000000;0.134477
8817.000000;0.134480
8816.000000;0.134557
8815.000000;0.134792
8814.000000;0.135210
8813.000000;0.135686
8812.000000;0.135983
8811.000000;0.135931
8810.000000;0.135561
8809.000000;0.135075
8808.000000;0.134675
8807.000000;0.134440
8806.000000;0.134338
8805.000000;0.134333
8804.000000;0.134424
8803.000000;0.134583
8802.000000;0.134705
8801.000000;0.134701
8800.000000;0.134595
8799.000000;0.134504
8798.000000;0.134502
8797.000000;0.134588
8796.000000;0.134738
8795.000000;0.134921
8794.000000;0.135075
8793.000000;0.135152
8792.000000;0.135203
8791.000000;0.135327
8790.000000;0.135495
8789.000000;0.135544
8788.000000;0.135410
8787.000000;0.135269
8786.000000;0.135367
8785.000000;0.135722
8784.000000;0.136106
8783.000000;0.136282
8782.000000;0.136194
8781.000000;0.135964
8780.000000;0.135767
8779.000000;0.135736
8778.000000;0.135895
8777.000000;0.136144
8776.000000;0.136335
8775.000000;0.136394
8774.000000;0.136365
8773.000000;0.136354
8772.000000;0.136423
8771.000000;0.136552
8770.000000;0.136681
8769.000000;0.136785
8768.000000;0.136908
8767.000000;0.137105
8766.000000;0.137361
8765.000000;0.137591
8764.000000;0.137717
8763.000000;0.137731
8762.000000;0.137668
8761.000000;0.137579
8760.000000;0.137536
8759.000000;0.137620
8758.000000;0.137857
8757.000000;0.138173
8756.000000;0.138446
8755.000000;0.138592
8754.000000;0.138608
8753.000000;0.138554
8752.000000;0.138509
8751.000000;0.138525
8750.000000;0.138600
8749.000000;0.138703
8748.000000;0.138823
8747.000000;0.138977
8746.000000;0.139159
8745.000000;0.139326
8744.000000;0.139449
8743.000000;0.139562
8742.000000;0.139736
8741.000000;0.140027
8740.000000;0.140420
8739.000000;0.140807
8738.000000;0.141039
8737.000000;0.141045
