Criado como novo conjunto de dados;"e2410_daniel_v2.spp","84786.4 Secs"
9903.000000;1.102903
9902.000000;1.102601
9901.000000;1.101694
9900.000000;1.100723
9899.000000;1.099844
9898.000000;1.099132
9897.000000;1.098774
9896.000000;1.098593
9895.000000;1.098015
9894.000000;1.096908
9893.000000;1.095850
9892.000000;1.095261
9891.000000;1.094874
9890.000000;1.094374
9889.000000;1.093953
9888.000000;1.093788
9887.000000;1.093553
9886.000000;1.092885
9885.000000;1.091935
9884.000000;1.091086
9883.000000;1.090502
9882.000000;1.090218
9881.000000;1.090281
9880.000000;1.090559
9879.000000;1.090777
9878.000000;1.090896
9877.000000;1.091076
9876.000000;1.091197
9875.000000;1.090941
9874.000000;1.090391
9873.000000;1.089967
9872.000000;1.089688
9871.000000;1.089142
9870.000000;1.088275
9869.000000;1.087504
9868.000000;1.086898
9867.000000;1.086054
9866.000000;1.084988
9865.000000;1.084338
9864.000000;1.084328
9863.000000;1.084327
9862.000000;1.083826
9861.000000;1.083120
9860.000000;1.082541
9859.000000;1.081757
9858.000000;1.080442
9857.000000;1.079027
9856.000000;1.078160
9855.000000;1.077860
9854.000000;1.077762
9853.000000;1.077758
9852.000000;1.077827
9851.000000;1.077600
9850.000000;1.076717
9849.000000;1.075403
9848.000000;1.074199
9847.000000;1.073303
9846.000000;1.072556
9845.000000;1.071883
9844.000000;1.071388
9843.000000;1.071159
9842.000000;1.071195
9841.000000;1.071364
9840.000000;1.071282
9839.000000;1.070567
9838.000000;1.069391
9837.000000;1.068423
9836.000000;1.068004
9835.000000;1.067742
9834.000000;1.067185
9833.000000;1.066496
9832.000000;1.066131
9831.000000;1.066153
9830.000000;1.066201
9829.000000;1.065927
9828.000000;1.065181
9827.000000;1.063965
9826.000000;1.062467
9825.000000;1.061045
9824.000000;1.060010
9823.000000;1.059497
9822.000000;1.059538
9821.000000;1.060023
9820.000000;1.060565
9819.000000;1.060729
9818.000000;1.060492
9817.000000;1.060223
9816.000000;1.060153
9815.000000;1.060147
9814.000000;1.059999
9813.000000;1.059620
9812.000000;1.058920
9811.000000;1.057873
9810.000000;1.056740
9809.000000;1.055872
9808.000000;1.055275
9807.000000;1.054725
9806.000000;1.054252
9805.000000;1.054050
9804.000000;1.053946
9803.000000;1.053485
9802.000000;1.052619
9801.000000;1.051781
9800.000000;1.051160
9799.000000;1.050455
9798.000000;1.049540
9797.000000;1.048830
9796.000000;1.048709
9795.000000;1.048979
9794.000000;1.049161
9793.000000;1.049015
9792.000000;1.048536
9791.000000;1.047734
9790.000000;1.046672
9789.000000;1.045508
9788.000000;1.044336
9787.000000;1.043158
9786.000000;1.042099
9785.000000;1.041406
9784.000000;1.041181
9783.000000;1.041305
9782.000000;1.041576
9781.000000;1.041727
9780.000000;1.041417
9779.000000;1.040615
9778.000000;1.039853
9777.000000;1.039675
9776.000000;1.039854
9775.000000;1.039610
9774.000000;1.038595
9773.000000;1.037219
9772.000000;1.036022
9771.000000;1.035215
9770.000000;1.034891
9769.000000;1.035148
9768.000000;1.035769
9767.000000;1.036150
9766.000000;1.035770
9765.000000;1.034598
9764.000000;1.033040
9763.000000;1.031696
9762.000000;1.031044
9761.000000;1.031020
9760.000000;1.030990
9759.000000;1.030461
9758.000000;1.029650
9757.000000;1.029000
9756.000000;1.028418
9755.000000;1.027536
9754.000000;1.026527
9753.000000;1.025996
9752.000000;1.026143
9751.000000;1.026613
9750.000000;1.027133
9749.000000;1.027640
9748.000000;1.027801
9747.000000;1.027131
9746.000000;1.025733
9745.000000;1.024324
9744.000000;1.023373
9743.000000;1.022732
9742.000000;1.022182
9741.000000;1.021771
9740.000000;1.021444
9739.000000;1.020908
9738.000000;1.020085
9737.000000;1.019294
9736.000000;1.018801
9735.000000;1.018557
9734.000000;1.018473
9733.000000;1.018553
9732.000000;1.018657
9731.000000;1.018509
9730.000000;1.018021
9729.000000;1.017315
9728.000000;1.016477
9727.000000;1.015623
9726.000000;1.015058
9725.000000;1.014907
9724.000000;1.014737
9723.000000;1.014055
9722.000000;1.013086
9721.000000;1.012435
9720.000000;1.012133
9719.000000;1.011674
9718.000000;1.010906
9717.000000;1.010161
9716.000000;1.009526
9715.000000;1.008732
9714.000000;1.007865
9713.000000;1.007427
9712.000000;1.007526
9711.000000;1.007671
9710.000000;1.007543
9709.000000;1.007316
9708.000000;1.007032
9707.000000;1.006338
9706.000000;1.005161
9705.000000;1.004032
9704.000000;1.003422
9703.000000;1.003207
9702.000000;1.003035
9701.000000;1.002766
9700.000000;1.002355
9699.000000;1.001726
9698.000000;1.000969
9697.000000;1.000283
9696.000000;0.999640
9695.000000;0.998899
9694.000000;0.998256
9693.000000;0.998076
9692.000000;0.998255
9691.000000;0.998297
9690.000000;0.998049
9689.000000;0.997750
9688.000000;0.997362
9687.000000;0.996532
9686.000000;0.995379
9685.000000;0.994617
9684.000000;0.994594
9683.000000;0.994788
9682.000000;0.994560
9681.000000;0.993903
9680.000000;0.993214
9679.000000;0.992798
9678.000000;0.992811
9677.000000;0.993172
9676.000000;0.993303
9675.000000;0.992493
9674.000000;0.990817
9673.000000;0.989221
9672.000000;0.988441
9671.000000;0.988290
9670.000000;0.988196
9669.000000;0.987953
9668.000000;0.987672
9667.000000;0.987414
9666.000000;0.987201
9665.000000;0.987071
9664.000000;0.986902
9663.000000;0.986457
9662.000000;0.985776
9661.000000;0.985197
9660.000000;0.984886
9659.000000;0.984655
9658.000000;0.984299
9657.000000;0.983777
9656.000000;0.983046
9655.000000;0.982106
9654.000000;0.981243
9653.000000;0.980830
9652.000000;0.980851
9651.000000;0.980985
9650.000000;0.981093
9649.000000;0.981149
9648.000000;0.980804
9647.000000;0.979696
9646.000000;0.978198
9645.000000;0.977132
9644.000000;0.976641
9643.000000;0.976042
9642.000000;0.974925
9641.000000;0.973737
9640.000000;0.973023
9639.000000;0.972734
9638.000000;0.972585
9637.000000;0.972487
9636.000000;0.972328
9635.000000;0.971854
9634.000000;0.971117
9633.000000;0.970580
9632.000000;0.970464
9631.000000;0.970434
9630.000000;0.970189
9629.000000;0.969914
9628.000000;0.969857
9627.000000;0.969858
9626.000000;0.969610
9625.000000;0.969013
9624.000000;0.968071
9623.000000;0.966825
9622.000000;0.965593
9621.000000;0.964856
9620.000000;0.964687
9619.000000;0.964674
9618.000000;0.964580
9617.000000;0.964612
9616.000000;0.964820
9615.000000;0.964752
9614.000000;0.964049
9613.000000;0.963012
9612.000000;0.962215
9611.000000;0.961827
9610.000000;0.961558
9609.000000;0.961025
9608.000000;0.960009
9607.000000;0.958663
9606.000000;0.957565
9605.000000;0.957253
9604.000000;0.957575
9603.000000;0.957850
9602.000000;0.957718
9601.000000;0.957452
9600.000000;0.957318
9599.000000;0.957121
9598.000000;0.956601
9597.000000;0.955821
9596.000000;0.954964
9595.000000;0.954112
9594.000000;0.953398
9593.000000;0.952988
9592.000000;0.952718
9591.000000;0.952105
9590.000000;0.950952
9589.000000;0.949627
9588.000000;0.948661
9587.000000;0.948345
9586.000000;0.948721
9585.000000;0.949501
9584.000000;0.949972
9583.000000;0.949521
9582.000000;0.948393
9581.000000;0.947469
9580.000000;0.947172
9579.000000;0.947096
9578.000000;0.946799
9577.000000;0.946351
9576.000000;0.945880
9575.000000;0.945178
9574.000000;0.944115
9573.000000;0.942996
9572.000000;0.942176
9571.000000;0.941703
9570.000000;0.941552
9569.000000;0.941791
9568.000000;0.942260
9567.000000;0.942555
9566.000000;0.942535
9565.000000;0.942436
9564.000000;0.942279
9563.000000;0.941726
9562.000000;0.940792
9561.000000;0.940093
9560.000000;0.939953
9559.000000;0.939827
9558.000000;0.939141
9557.000000;0.938252
9556.000000;0.937931
9555.000000;0.938212
9554.000000;0.938379
9553.000000;0.937998
9552.000000;0.937385
9551.000000;0.937026
9550.000000;0.936956
9549.000000;0.936854
9548.000000;0.936471
9547.000000;0.935882
9546.000000;0.935393
9545.000000;0.935210
9544.000000;0.935145
9543.000000;0.934751
9542.000000;0.933796
9541.000000;0.932499
9540.000000;0.931242
9539.000000;0.930257
9538.000000;0.929645
9537.000000;0.929451
9536.000000;0.929585
9535.000000;0.929798
9534.000000;0.929860
9533.000000;0.929670
9532.000000;0.929209
9531.000000;0.928557
9530.000000;0.927924
9529.000000;0.927457
9528.000000;0.927023
9527.000000;0.926402
9526.000000;0.925656
9525.000000;0.925050
9524.000000;0.924652
9523.000000;0.924305
9522.000000;0.923957
9521.000000;0.923678
9520.000000;0.923362
9519.000000;0.922784
9518.000000;0.922016
9517.000000;0.921459
9516.000000;0.921357
9515.000000;0.921563
9514.000000;0.921786
9513.000000;0.921795
9512.000000;0.921397
9511.000000;0.920572
9510.000000;0.919655
9509.000000;0.919032
9508.000000;0.918614
9507.000000;0.917944
9506.000000;0.916868
9505.000000;0.915748
9504.000000;0.914977
9503.000000;0.914642
9502.000000;0.914673
9501.000000;0.914933
9500.000000;0.915085
9499.000000;0.914798
9498.000000;0.914189
9497.000000;0.913730
9496.000000;0.913617
9495.000000;0.913593
9494.000000;0.913437
9493.000000;0.913213
9492.000000;0.912926
9491.000000;0.912332
9490.000000;0.911314
9489.000000;0.910129
9488.000000;0.909117
9487.000000;0.908412
9486.000000;0.908009
9485.000000;0.907845
9484.000000;0.907715
9483.000000;0.907407
9482.000000;0.906999
9481.000000;0.906773
9480.000000;0.906775
9479.000000;0.906738
9478.000000;0.906468
9477.000000;0.906025
9476.000000;0.905491
9475.000000;0.904894
9474.000000;0.904369
9473.000000;0.904061
9472.000000;0.903828
9471.000000;0.903363
9470.000000;0.902663
9469.000000;0.902038
9468.000000;0.901637
9467.000000;0.901319
9466.000000;0.900996
9465.000000;0.900776
9464.000000;0.900686
9463.000000;0.900599
9462.000000;0.900466
9461.000000;0.900283
9460.000000;0.899866
9459.000000;0.899025
9458.000000;0.897992
9457.000000;0.897251
9456.000000;0.896893
9455.000000;0.896551
9454.000000;0.895995
9453.000000;0.895388
9452.000000;0.894867
9451.000000;0.894330
9450.000000;0.893768
9449.000000;0.893394
9448.000000;0.893296
9447.000000;0.893290
9446.000000;0.893234
9445.000000;0.893158
9444.000000;0.893038
9443.000000;0.892804
9442.000000;0.892628
9441.000000;0.892783
9440.000000;0.893112
9439.000000;0.893041
9438.000000;0.892304
9437.000000;0.891275
9436.000000;0.890429
9435.000000;0.889816
9434.000000;0.889229
9433.000000;0.888561
9432.000000;0.887850
9431.000000;0.887226
9430.000000;0.886918
9429.000000;0.887029
9428.000000;0.887234
9427.000000;0.887017
9426.000000;0.886290
9425.000000;0.885452
9424.000000;0.884771
9423.000000;0.884094
9422.000000;0.883269
9421.000000;0.882479
9420.000000;0.881984
9419.000000;0.881812
9418.000000;0.881827
9417.000000;0.881845
9416.000000;0.881603
9415.000000;0.880933
9414.000000;0.880039
9413.000000;0.879344
9412.000000;0.878991
9411.000000;0.878756
9410.000000;0.878480
9409.000000;0.878238
9408.000000;0.878056
9407.000000;0.877826
9406.000000;0.877585
9405.000000;0.877528
9404.000000;0.877646
9403.000000;0.877665
9402.000000;0.877446
9401.000000;0.877130
9400.000000;0.876828
9399.000000;0.876480
9398.000000;0.876102
9397.000000;0.875836
9396.000000;0.875663
9395.000000;0.875378
9394.000000;0.874875
9393.000000;0.874204
9392.000000;0.873363
9391.000000;0.872395
9390.000000;0.871673
9389.000000;0.871639
9388.000000;0.872162
9387.000000;0.872572
9386.000000;0.872432
9385.000000;0.871933
9384.000000;0.871409
9383.000000;0.870903
9382.000000;0.870392
9381.000000;0.870010
9380.000000;0.869806
9379.000000;0.869576
9378.000000;0.869156
9377.000000;0.868659
9376.000000;0.868255
9375.000000;0.867938
9374.000000;0.867635
9373.000000;0.867317
9372.000000;0.866940
9371.000000;0.866486
9370.000000;0.866093
9369.000000;0.865901
9368.000000;0.865743
9367.000000;0.865275
9366.000000;0.864465
9365.000000;0.863652
9364.000000;0.863096
9363.000000;0.862757
9362.000000;0.862530
9361.000000;0.862356
9360.000000;0.862102
9359.000000;0.861658
9358.000000;0.861225
9357.000000;0.861140
9356.000000;0.861355
9355.000000;0.861446
9354.000000;0.861176
9353.000000;0.860721
9352.000000;0.860294
9351.000000;0.859919
9350.000000;0.859622
9349.000000;0.859452
9348.000000;0.859203
9347.000000;0.858539
9346.000000;0.857547
9345.000000;0.856784
9344.000000;0.856602
9343.000000;0.856725
9342.000000;0.856688
9341.000000;0.856392
9340.000000;0.856044
9339.000000;0.855785
9338.000000;0.855564
9337.000000;0.855219
9336.000000;0.854580
9335.000000;0.853665
9334.000000;0.852810
9333.000000;0.852410
9332.000000;0.852476
9331.000000;0.852652
9330.000000;0.852652
9329.000000;0.852462
9328.000000;0.852140
9327.000000;0.851690
9326.000000;0.851144
9325.000000;0.850531
9324.000000;0.849798
9323.000000;0.848993
9322.000000;0.848407
9321.000000;0.848233
9320.000000;0.848207
9319.000000;0.847947
9318.000000;0.847545
9317.000000;0.847382
9316.000000;0.847428
9315.000000;0.847241
9314.000000;0.846674
9313.000000;0.846083
9312.000000;0.845752
9311.000000;0.845556
9310.000000;0.845328
9309.000000;0.845113
9308.000000;0.844922
9307.000000;0.844624
9306.000000;0.844226
9305.000000;0.843934
9304.000000;0.843806
9303.000000;0.843673
9302.000000;0.843498
9301.000000;0.843435
9300.000000;0.843447
9299.000000;0.843244
9298.000000;0.842723
9297.000000;0.842116
9296.000000;0.841565
9295.000000;0.840973
9294.000000;0.840421
9293.000000;0.840329
9292.000000;0.840902
9291.000000;0.841701
9290.000000;0.842022
9289.000000;0.841545
9288.000000;0.840480
9287.000000;0.839259
9286.000000;0.838260
9285.000000;0.837620
9284.000000;0.837176
9283.000000;0.836697
9282.000000;0.836181
9281.000000;0.835796
9280.000000;0.835572
9279.000000;0.835359
9278.000000;0.835078
9277.000000;0.834744
9276.000000;0.834322
9275.000000;0.833820
9274.000000;0.833484
9273.000000;0.833533
9272.000000;0.833748
9271.000000;0.833678
9270.000000;0.833261
9269.000000;0.832882
9268.000000;0.832764
9267.000000;0.832694
9266.000000;0.832390
9265.000000;0.831827
9264.000000;0.831116
9263.000000;0.830385
9262.000000;0.829829
9261.000000;0.829562
9260.000000;0.829401
9259.000000;0.829101
9258.000000;0.828789
9257.000000;0.828786
9256.000000;0.828992
9255.000000;0.828864
9254.000000;0.828065
9253.000000;0.826822
9252.000000;0.825593
9251.000000;0.824752
9250.000000;0.824583
9249.000000;0.825152
9248.000000;0.826045
9247.000000;0.826610
9246.000000;0.826574
9245.000000;0.826133
9244.000000;0.825462
9243.000000;0.824564
9242.000000;0.823617
9241.000000;0.822974
9240.000000;0.822663
9239.000000;0.822317
9238.000000;0.821723
9237.000000;0.821104
9236.000000;0.820720
9235.000000;0.820610
9234.000000;0.820810
9233.000000;0.821382
9232.000000;0.822051
9231.000000;0.822242
9230.000000;0.821706
9229.000000;0.820788
9228.000000;0.819914
9227.000000;0.819174
9226.000000;0.818579
9225.000000;0.818305
9224.000000;0.818401
9223.000000;0.818575
9222.000000;0.818521
9221.000000;0.818242
9220.000000;0.817865
9219.000000;0.817412
9218.000000;0.816939
9217.000000;0.816623
9216.000000;0.816500
9215.000000;0.816352
9214.000000;0.816042
9213.000000;0.815728
9212.000000;0.815597
9211.000000;0.815598
9210.000000;0.815584
9209.000000;0.815489
9208.000000;0.815242
9207.000000;0.814774
9206.000000;0.814237
9205.000000;0.813958
9204.000000;0.814041
9203.000000;0.814204
9202.000000;0.814167
9201.000000;0.813946
9200.000000;0.813652
9199.000000;0.813230
9198.000000;0.812607
9197.000000;0.811908
9196.000000;0.811352
9195.000000;0.811034
9194.000000;0.810887
9193.000000;0.810777
9192.000000;0.810558
9191.000000;0.810184
9190.000000;0.809755
9189.000000;0.809366
9188.000000;0.808961
9187.000000;0.808491
9186.000000;0.808092
9185.000000;0.807850
9184.000000;0.807543
9183.000000;0.806946
9182.000000;0.806314
9181.000000;0.806138
9180.000000;0.806451
9179.000000;0.806758
9178.000000;0.806712
9177.000000;0.806456
9176.000000;0.806227
9175.000000;0.805989
9174.000000;0.805625
9173.000000;0.805140
9172.000000;0.804573
9171.000000;0.803933
9170.000000;0.803341
9169.000000;0.802977
9168.000000;0.802837
9167.000000;0.802784
9166.000000;0.802817
9165.000000;0.802989
9164.000000;0.803092
9163.000000;0.802820
9162.000000;0.802269
9161.000000;0.801880
9160.000000;0.801815
9159.000000;0.801776
9158.000000;0.801540
9157.000000;0.801270
9156.000000;0.801136
9155.000000;0.801032
9154.000000;0.800822
9153.000000;0.800538
9152.000000;0.800162
9151.000000;0.799555
9150.000000;0.798798
9149.000000;0.798279
9148.000000;0.798240
9147.000000;0.798470
9146.000000;0.798612
9145.000000;0.798528
9144.000000;0.798253
9143.000000;0.797856
9142.000000;0.797511
9141.000000;0.797413
9140.000000;0.797480
9139.000000;0.797364
9138.000000;0.796879
9137.000000;0.796194
9136.000000;0.795506
9135.000000;0.794834
9134.000000;0.794231
9133.000000;0.793902
9132.000000;0.793903
9131.000000;0.794013
9130.000000;0.794029
9129.000000;0.793975
9128.000000;0.793866
9127.000000;0.793557
9126.000000;0.792984
9125.000000;0.792372
9124.000000;0.792001
9123.000000;0.791930
9122.000000;0.792049
9121.000000;0.792195
9120.000000;0.792157
9119.000000;0.791790
9118.000000;0.791224
9117.000000;0.790753
9116.000000;0.790441
9115.000000;0.790082
9114.000000;0.789602
9113.000000;0.789227
9112.000000;0.789124
9111.000000;0.789149
9110.000000;0.789098
9109.000000;0.788965
9108.000000;0.788799
9107.000000;0.788537
9106.000000;0.788146
9105.000000;0.787769
9104.000000;0.787554
9103.000000;0.787477
9102.000000;0.787425
9101.000000;0.787329
9100.000000;0.787146
9099.000000;0.786859
9098.000000;0.786542
9097.000000;0.786310
9096.000000;0.786178
9095.000000;0.786102
9094.000000;0.786113
9093.000000;0.786216
9092.000000;0.786194
9091.000000;0.785781
9090.000000;0.785036
9089.000000;0.784313
9088.000000;0.783858
9087.000000;0.783650
9086.000000;0.783617
9085.000000;0.783692
9084.000000;0.783664
9083.000000;0.783306
9082.000000;0.782712
9081.000000;0.782223
9080.000000;0.781975
9079.000000;0.781785
9078.000000;0.781498
9077.000000;0.781128
9076.000000;0.780645
9075.000000;0.779989
9074.000000;0.779377
9073.000000;0.779219
9072.000000;0.779561
9071.000000;0.779932
9070.000000;0.779918
9069.000000;0.779643
9068.000000;0.779475
9067.000000;0.779523
9066.000000;0.779595
9065.000000;0.779490
9064.000000;0.779150
9063.000000;0.778665
9062.000000;0.778234
9061.000000;0.777985
9060.000000;0.777791
9059.000000;0.777428
9058.000000;0.776942
9057.000000;0.776634
9056.000000;0.776644
9055.000000;0.776765
9054.000000;0.776710
9053.000000;0.776364
9052.000000;0.775739
9051.000000;0.774948
9050.000000;0.774253
9049.000000;0.773916
9048.000000;0.773926
9047.000000;0.774048
9046.000000;0.774154
9045.000000;0.774280
9044.000000;0.774377
9043.000000;0.774321
9042.000000;0.774179
9041.000000;0.774142
9040.000000;0.774114
9039.000000;0.773696
9038.000000;0.772702
9037.000000;0.771433
9036.000000;0.770340
9035.000000;0.769665
9034.000000;0.769472
9033.000000;0.769718
9032.000000;0.770142
9031.000000;0.770343
9030.000000;0.770129
9029.000000;0.769642
9028.000000;0.769087
9027.000000;0.768574
9026.000000;0.768270
9025.000000;0.768387
9024.000000;0.768868
9023.000000;0.769316
9022.000000;0.769383
9021.000000;0.769056
9020.000000;0.768508
9019.000000;0.767899
9018.000000;0.767441
9017.000000;0.767389
9016.000000;0.767781
9015.000000;0.768312
9014.000000;0.768571
9013.000000;0.768315
9012.000000;0.767543
9011.000000;0.766488
9010.000000;0.765595
9009.000000;0.765250
9008.000000;0.765469
9007.000000;0.765960
9006.000000;0.766457
9005.000000;0.766809
9004.000000;0.766806
9003.000000;0.766257
9002.000000;0.765287
9001.000000;0.764298
9000.000000;0.763580
8999.000000;0.763172
8998.000000;0.763072
8997.000000;0.763259
8996.000000;0.763524
8995.000000;0.763590
8994.000000;0.763486
8993.000000;0.763494
8992.000000;0.763671
8991.000000;0.763739
8990.000000;0.763545
8989.000000;0.763281
8988.000000;0.763120
8987.000000;0.762936
8986.000000;0.762534
8985.000000;0.761916
8984.000000;0.761193
8983.000000;0.760492
8982.000000;0.760038
8981.000000;0.760038
8980.000000;0.760358
8979.000000;0.760563
8978.000000;0.760411
8977.000000;0.760062
8976.000000;0.759722
8975.000000;0.759397
8974.000000;0.759111
8973.000000;0.759030
8972.000000;0.759145
8971.000000;0.759117
8970.000000;0.758684
8969.000000;0.758044
8968.000000;0.757619
8967.000000;0.757597
8966.000000;0.757855
8965.000000;0.758144
8964.000000;0.758194
8963.000000;0.757812
8962.000000;0.757075
8961.000000;0.756334
8960.000000;0.755888
8959.000000;0.755743
8958.000000;0.755757
8957.000000;0.755845
8956.000000;0.755955
8955.000000;0.755994
8954.000000;0.755896
8953.000000;0.755662
8952.000000;0.755307
8951.000000;0.754895
8950.000000;0.754634
8949.000000;0.754727
8948.000000;0.755054
8947.000000;0.755219
8946.000000;0.754966
8945.000000;0.754407
8944.000000;0.753789
8943.000000;0.753270
8942.000000;0.752970
8941.000000;0.752957
8940.000000;0.753085
8939.000000;0.753051
8938.000000;0.752755
8937.000000;0.752430
8936.000000;0.752305
8935.000000;0.752329
8934.000000;0.752331
8933.000000;0.752253
8932.000000;0.752094
8931.000000;0.751793
8930.000000;0.751342
8929.000000;0.750919
8928.000000;0.750763
8927.000000;0.750972
8926.000000;0.751423
8925.000000;0.751815
8924.000000;0.751809
8923.000000;0.751303
8922.000000;0.750570
8921.000000;0.750005
8920.000000;0.749718
8919.000000;0.749544
8918.000000;0.749378
8917.000000;0.749266
8916.000000;0.749178
8915.000000;0.748991
8914.000000;0.748733
8913.000000;0.748572
8912.000000;0.748504
8911.000000;0.748306
8910.000000;0.747906
8909.000000;0.747538
8908.000000;0.747391
8907.000000;0.747354
8906.000000;0.747245
8905.000000;0.747084
8904.000000;0.746967
8903.000000;0.746843
8902.000000;0.746598
8901.000000;0.746283
8900.000000;0.746088
8899.000000;0.746141
8898.000000;0.746382
8897.000000;0.746577
8896.000000;0.746475
8895.000000;0.746048
8894.000000;0.745567
8893.000000;0.745310
8892.000000;0.745211
8891.000000;0.744988
8890.000000;0.744591
8889.000000;0.744294
8888.000000;0.744305
8887.000000;0.744529
8886.000000;0.744752
8885.000000;0.744853
8884.000000;0.744732
8883.000000;0.744308
8882.000000;0.743708
8881.000000;0.743278
8880.000000;0.743233
8879.000000;0.743407
8878.000000;0.743442
8877.000000;0.743158
8876.000000;0.742649
8875.000000;0.742143
8874.000000;0.741834
8873.000000;0.741751
8872.000000;0.741736
8871.000000;0.741622
8870.000000;0.741450
8869.000000;0.741390
8868.000000;0.741489
8867.000000;0.741631
8866.000000;0.741729
8865.000000;0.741775
8864.000000;0.741721
8863.000000;0.741488
8862.000000;0.741158
8861.000000;0.740965
8860.000000;0.741056
8859.000000;0.741360
8858.000000;0.741688
8857.000000;0.741832
8856.000000;0.741617
8855.000000;0.741032
8854.000000;0.740332
8853.000000;0.739826
8852.000000;0.739590
8851.000000;0.739505
8850.000000;0.739539
8849.000000;0.739725
8848.000000;0.739920
8847.000000;0.739861
8846.000000;0.739519
8845.000000;0.739149
8844.000000;0.738931
8843.000000;0.738789
8842.000000;0.738648
8841.000000;0.738623
8840.000000;0.738838
8839.000000;0.739202
8838.000000;0.739490
8837.000000;0.739534
8836.000000;0.739303
8835.000000;0.738936
8834.000000;0.738701
8833.000000;0.738786
8832.000000;0.739055
8831.000000;0.739185
8830.000000;0.739054
8829.000000;0.738837
8828.000000;0.738702
8827.000000;0.738587
8826.000000;0.738353
8825.000000;0.738000
8824.000000;0.737674
8823.000000;0.737532
8822.000000;0.737620
8821.000000;0.737788
8820.000000;0.737754
8819.000000;0.737391
8818.000000;0.736932
8817.000000;0.736745
8816.000000;0.736946
8815.000000;0.737376
8814.000000;0.737860
8813.000000;0.738302
8812.000000;0.738578
8811.000000;0.738585
8810.000000;0.738403
8809.000000;0.738198
8808.000000;0.738003
8807.000000;0.737770
8806.000000;0.737601
8805.000000;0.737671
8804.000000;0.737924
8803.000000;0.738085
8802.000000;0.737992
8801.000000;0.737727
8800.000000;0.737410
8799.000000;0.737102
8798.000000;0.736915
8797.000000;0.736970
8796.000000;0.737199
8795.000000;0.737412
8794.000000;0.737572
8793.000000;0.737784
8792.000000;0.738009
8791.000000;0.738056
8790.000000;0.737905
8789.000000;0.737780
8788.000000;0.737829
8787.000000;0.737936
8786.000000;0.737953
8785.000000;0.737911
8784.000000;0.737908
8783.000000;0.737964
8782.000000;0.738050
8781.000000;0.738098
8780.000000;0.737963
8779.000000;0.737553
8778.000000;0.737044
8777.000000;0.736775
8776.000000;0.736877
8775.000000;0.737182
8774.000000;0.737487
8773.000000;0.737730
8772.000000;0.737882
8771.000000;0.737888
8770.000000;0.737785
8769.000000;0.737713
8768.000000;0.737749
8767.000000;0.737881
8766.000000;0.738110
8765.000000;0.738392
8764.000000;0.738523
8763.000000;0.738329
8762.000000;0.737972
8761.000000;0.737822
8760.000000;0.738002
8759.000000;0.738308
8758.000000;0.738584
8757.000000;0.738884
8756.000000;0.739200
8755.000000;0.739353
8754.000000;0.739281
8753.000000;0.739185
8752.000000;0.739242
8751.000000;0.739364
8750.000000;0.739410
8749.000000;0.739414
8748.000000;0.739465
8747.000000;0.739526
8746.000000;0.739533
8745.000000;0.739564
8744.000000;0.739754
8743.000000;0.740141
8742.000000;0.740660
8741.000000;0.741201
8740.000000;0.741586
8739.000000;0.741660
8738.000000;0.741479
8737.000000;0.741316
