Criado como novo conjunto de dados;"e2410_daniel_v2.spp","23043.0 Secs"
9504.000000;0.413540
9503.000000;0.413187
9502.000000;0.412510
9501.000000;0.411748
9500.000000;0.411107
9499.000000;0.410583
9498.000000;0.410139
9497.000000;0.409825
9496.000000;0.409637
9495.000000;0.409426
9494.000000;0.409102
9493.000000;0.408766
9492.000000;0.408529
9491.000000;0.408335
9490.000000;0.408076
9489.000000;0.407761
9488.000000;0.407456
9487.000000;0.407165
9486.000000;0.406870
9485.000000;0.406578
9484.000000;0.406270
9483.000000;0.405892
9482.000000;0.405442
9481.000000;0.404948
9480.000000;0.404357
9479.000000;0.403614
9478.000000;0.402873
9477.000000;0.402415
9476.000000;0.402304
9475.000000;0.402291
9474.000000;0.402137
9473.000000;0.401837
9472.000000;0.401483
9471.000000;0.401112
9470.000000;0.400789
9469.000000;0.400607
9468.000000;0.400481
9467.000000;0.400152
9466.000000;0.399529
9465.000000;0.398848
9464.000000;0.398367
9463.000000;0.398068
9462.000000;0.397788
9461.000000;0.397489
9460.000000;0.397224
9459.000000;0.396994
9458.000000;0.396771
9457.000000;0.396567
9456.000000;0.396340
9455.000000;0.395976
9454.000000;0.395453
9453.000000;0.394912
9452.000000;0.394462
9451.000000;0.394054
9450.000000;0.393640
9449.000000;0.393298
9448.000000;0.393072
9447.000000;0.392841
9446.000000;0.392507
9445.000000;0.392154
9444.000000;0.391911
9443.000000;0.391744
9442.000000;0.391546
9441.000000;0.391313
9440.000000;0.391085
9439.000000;0.390796
9438.000000;0.390342
9437.000000;0.389729
9436.000000;0.389059
9435.000000;0.388440
9434.000000;0.387979
9433.000000;0.387754
9432.000000;0.387695
9431.000000;0.387577
9430.000000;0.387252
9429.000000;0.386797
9428.000000;0.386354
9427.000000;0.385948
9426.000000;0.385543
9425.000000;0.385158
9424.000000;0.384810
9423.000000;0.384447
9422.000000;0.384055
9421.000000;0.383743
9420.000000;0.383591
9419.000000;0.383495
9418.000000;0.383258
9417.000000;0.382795
9416.000000;0.382173
9415.000000;0.381515
9414.000000;0.380952
9413.000000;0.380584
9412.000000;0.380401
9411.000000;0.380298
9410.000000;0.380211
9409.000000;0.380159
9408.000000;0.380113
9407.000000;0.379945
9406.000000;0.379576
9405.000000;0.379084
9404.000000;0.378590
9403.000000;0.378142
9402.000000;0.377754
9401.000000;0.377455
9400.000000;0.377207
9399.000000;0.376907
9398.000000;0.376539
9397.000000;0.376211
9396.000000;0.375969
9395.000000;0.375695
9394.000000;0.375299
9393.000000;0.374877
9392.000000;0.374566
9391.000000;0.374343
9390.000000;0.374090
9389.000000;0.373787
9388.000000;0.373497
9387.000000;0.373217
9386.000000;0.372854
9385.000000;0.372358
9384.000000;0.371780
9383.000000;0.371232
9382.000000;0.370828
9381.000000;0.370592
9380.000000;0.370402
9379.000000;0.370096
9378.000000;0.369670
9377.000000;0.369303
9376.000000;0.369133
9375.000000;0.369098
9374.000000;0.369048
9373.000000;0.368927
9372.000000;0.368746
9371.000000;0.368481
9370.000000;0.368092
9369.000000;0.367597
9368.000000;0.367063
9367.000000;0.366546
9366.000000;0.366099
9365.000000;0.365771
9364.000000;0.365536
9363.000000;0.365305
9362.000000;0.365053
9361.000000;0.364858
9360.000000;0.364754
9359.000000;0.364628
9358.000000;0.364356
9357.000000;0.363980
9356.000000;0.363655
9355.000000;0.363428
9354.000000;0.363166
9353.000000;0.362705
9352.000000;0.362047
9351.000000;0.361402
9350.000000;0.360992
9349.000000;0.360829
9348.000000;0.360693
9347.000000;0.360400
9346.000000;0.360027
9345.000000;0.359782
9344.000000;0.359685
9343.000000;0.359535
9342.000000;0.359198
9341.000000;0.358777
9340.000000;0.358441
9339.000000;0.358200
9338.000000;0.357958
9337.000000;0.357672
9336.000000;0.357385
9335.000000;0.357123
9334.000000;0.356858
9333.000000;0.356546
9332.000000;0.356168
9331.000000;0.355744
9330.000000;0.355334
9329.000000;0.354991
9328.000000;0.354701
9327.000000;0.354419
9326.000000;0.354127
9325.000000;0.353846
9324.000000;0.353590
9323.000000;0.353374
9322.000000;0.353203
9321.000000;0.353008
9320.000000;0.352644
9319.000000;0.352070
9318.000000;0.351484
9317.000000;0.351157
9316.000000;0.351135
9315.000000;0.351198
9314.000000;0.351118
9313.000000;0.350827
9312.000000;0.350380
9311.000000;0.349865
9310.000000;0.349388
9309.000000;0.349025
9308.000000;0.348757
9307.000000;0.348529
9306.000000;0.348343
9305.000000;0.348212
9304.000000;0.348039
9303.000000;0.347700
9302.000000;0.347243
9301.000000;0.346878
9300.000000;0.346729
9299.000000;0.346713
9298.000000;0.346670
9297.000000;0.346508
9296.000000;0.346204
9295.000000;0.345810
9294.000000;0.345463
9293.000000;0.345274
9292.000000;0.345174
9291.000000;0.344969
9290.000000;0.344581
9289.000000;0.344133
9288.000000;0.343773
9287.000000;0.343524
9286.000000;0.343324
9285.000000;0.343104
9284.000000;0.342808
9283.000000;0.342447
9282.000000;0.342127
9281.000000;0.341927
9280.000000;0.341750
9279.000000;0.341410
9278.000000;0.340889
9277.000000;0.340377
9276.000000;0.340050
9275.000000;0.339918
9274.000000;0.339876
9273.000000;0.339792
9272.000000;0.339519
9271.000000;0.338992
9270.000000;0.338346
9269.000000;0.337833
9268.000000;0.337571
9267.000000;0.337479
9266.000000;0.337440
9265.000000;0.337406
9264.000000;0.337336
9263.000000;0.337174
9262.000000;0.336919
9261.000000;0.336602
9260.000000;0.336196
9259.000000;0.335693
9258.000000;0.335232
9257.000000;0.334992
9256.000000;0.334923
9255.000000;0.334783
9254.000000;0.334475
9253.000000;0.334145
9252.000000;0.333904
9251.000000;0.333639
9250.000000;0.333225
9249.000000;0.332749
9248.000000;0.332402
9247.000000;0.332249
9246.000000;0.332209
9245.000000;0.332169
9244.000000;0.332018
9243.000000;0.331680
9242.000000;0.331212
9241.000000;0.330811
9240.000000;0.330628
9239.000000;0.330615
9238.000000;0.330607
9237.000000;0.330484
9236.000000;0.330215
9235.000000;0.329832
9234.000000;0.329409
9233.000000;0.329035
9232.000000;0.328746
9231.000000;0.328522
9230.000000;0.328348
9229.000000;0.328192
9228.000000;0.327976
9227.000000;0.327645
9226.000000;0.327275
9225.000000;0.326986
9224.000000;0.326750
9223.000000;0.326435
9222.000000;0.326035
9221.000000;0.325712
9220.000000;0.325565
9219.000000;0.325493
9218.000000;0.325361
9217.000000;0.325157
9216.000000;0.324931
9215.000000;0.324692
9214.000000;0.324444
9213.000000;0.324220
9212.000000;0.323993
9211.000000;0.323667
9210.000000;0.323215
9209.000000;0.322768
9208.000000;0.322482
9207.000000;0.322375
9206.000000;0.322351
9205.000000;0.322315
9204.000000;0.322231
9203.000000;0.322114
9202.000000;0.322008
9201.000000;0.321919
9200.000000;0.321754
9199.000000;0.321413
9198.000000;0.320947
9197.000000;0.320524
9196.000000;0.320227
9195.000000;0.319974
9194.000000;0.319667
9193.000000;0.319328
9192.000000;0.319036
9191.000000;0.318833
9190.000000;0.318724
9189.000000;0.318680
9188.000000;0.318597
9187.000000;0.318360
9186.000000;0.317979
9185.000000;0.317610
9184.000000;0.317375
9183.000000;0.317238
9182.000000;0.317087
9181.000000;0.316874
9180.000000;0.316622
9179.000000;0.316369
9178.000000;0.316137
9177.000000;0.315913
9176.000000;0.315639
9175.000000;0.315264
9174.000000;0.314817
9173.000000;0.314373
9172.000000;0.313970
9171.000000;0.313618
9170.000000;0.313368
9169.000000;0.313263
9168.000000;0.313248
9167.000000;0.313216
9166.000000;0.313151
9165.000000;0.313100
9164.000000;0.313019
9163.000000;0.312768
9162.000000;0.312316
9161.000000;0.311827
9160.000000;0.311492
9159.000000;0.311350
9158.000000;0.311309
9157.000000;0.311263
9156.000000;0.311145
9155.000000;0.310940
9154.000000;0.310694
9153.000000;0.310464
9152.000000;0.310252
9151.000000;0.310027
9150.000000;0.309794
9149.000000;0.309578
9148.000000;0.309349
9147.000000;0.309045
9146.000000;0.308673
9145.000000;0.308314
9144.000000;0.308044
9143.000000;0.307897
9142.000000;0.307865
9141.000000;0.307849
9140.000000;0.307674
9139.000000;0.307255
9138.000000;0.306741
9137.000000;0.306374
9136.000000;0.306226
9135.000000;0.306169
9134.000000;0.306061
9133.000000;0.305871
9132.000000;0.305630
9131.000000;0.305393
9130.000000;0.305218
9129.000000;0.305070
9128.000000;0.304805
9127.000000;0.304355
9126.000000;0.303892
9125.000000;0.303649
9124.000000;0.303608
9123.000000;0.303538
9122.000000;0.303310
9121.000000;0.303018
9120.000000;0.302786
9119.000000;0.302631
9118.000000;0.302531
9117.000000;0.302464
9116.000000;0.302337
9115.000000;0.302042
9114.000000;0.301636
9113.000000;0.301301
9112.000000;0.301112
9111.000000;0.300981
9110.000000;0.300852
9109.000000;0.300782
9108.000000;0.300779
9107.000000;0.300721
9106.000000;0.300517
9105.000000;0.300224
9104.000000;0.299922
9103.000000;0.299605
9102.000000;0.299271
9101.000000;0.298986
9100.000000;0.298790
9099.000000;0.298635
9098.000000;0.298494
9097.000000;0.298417
9096.000000;0.298407
9095.000000;0.298345
9094.000000;0.298135
9093.000000;0.297837
9092.000000;0.297596
9091.000000;0.297482
9090.000000;0.297448
9089.000000;0.297388
9088.000000;0.297179
9087.000000;0.296759
9086.000000;0.296220
9085.000000;0.295763
9084.000000;0.295520
9083.000000;0.295467
9082.000000;0.295500
9081.000000;0.295521
9080.000000;0.295443
9079.000000;0.295207
9078.000000;0.294867
9077.000000;0.294567
9076.000000;0.294399
9075.000000;0.294310
9074.000000;0.294186
9073.000000;0.293966
9072.000000;0.293672
9071.000000;0.293379
9070.000000;0.293177
9069.000000;0.293100
9068.000000;0.293076
9067.000000;0.292995
9066.000000;0.292818
9065.000000;0.292582
9064.000000;0.292318
9063.000000;0.292052
9062.000000;0.291840
9061.000000;0.291721
9060.000000;0.291644
9059.000000;0.291529
9058.000000;0.291372
9057.000000;0.291218
9056.000000;0.291041
9055.000000;0.290777
9054.000000;0.290440
9053.000000;0.290119
9052.000000;0.289856
9051.000000;0.289645
9050.000000;0.289520
9049.000000;0.289508
9048.000000;0.289512
9047.000000;0.289371
9046.000000;0.289048
9045.000000;0.288661
9044.000000;0.288300
9043.000000;0.287964
9042.000000;0.287659
9041.000000;0.287447
9040.000000;0.287357
9039.000000;0.287345
9038.000000;0.287380
9037.000000;0.287462
9036.000000;0.287536
9035.000000;0.287487
9034.000000;0.287258
9033.000000;0.286900
9032.000000;0.286505
9031.000000;0.286149
9030.000000;0.285879
9029.000000;0.285670
9028.000000;0.285415
9027.000000;0.285071
9026.000000;0.284766
9025.000000;0.284649
9024.000000;0.284655
9023.000000;0.284563
9022.000000;0.284289
9021.000000;0.283972
9020.000000;0.283756
9019.000000;0.283640
9018.000000;0.283560
9017.000000;0.283483
9016.000000;0.283368
9015.000000;0.283164
9014.000000;0.282902
9013.000000;0.282679
9012.000000;0.282525
9011.000000;0.282366
9010.000000;0.282153
9009.000000;0.281930
9008.000000;0.281754
9007.000000;0.281635
9006.000000;0.281569
9005.000000;0.281521
9004.000000;0.281391
9003.000000;0.281111
9002.000000;0.280780
9001.000000;0.280573
9000.000000;0.280501
8999.000000;0.280401
8998.000000;0.280172
8997.000000;0.279904
8996.000000;0.279723
8995.000000;0.279637
8994.000000;0.279586
8993.000000;0.279523
8992.000000;0.279406
8991.000000;0.279193
8990.000000;0.278910
8989.000000;0.278656
8988.000000;0.278478
8987.000000;0.278335
8986.000000;0.278193
8985.000000;0.278068
8984.000000;0.277974
8983.000000;0.277898
8982.000000;0.277843
8981.000000;0.277808
8980.000000;0.277721
8979.000000;0.277503
8978.000000;0.277197
8977.000000;0.276936
8976.000000;0.276759
8975.000000;0.276580
8974.000000;0.276348
8973.000000;0.276122
8972.000000;0.275947
8971.000000;0.275788
8970.000000;0.275613
8969.000000;0.275458
8968.000000;0.275362
8967.000000;0.275321
8966.000000;0.275317
8965.000000;0.275324
8964.000000;0.275267
8963.000000;0.275067
8962.000000;0.274747
8961.000000;0.274417
8960.000000;0.274149
8959.000000;0.273948
8958.000000;0.273830
8957.000000;0.273820
8956.000000;0.273857
8955.000000;0.273815
8954.000000;0.273655
8953.000000;0.273464
8952.000000;0.273330
8951.000000;0.273241
8950.000000;0.273142
8949.000000;0.272992
8948.000000;0.272756
8947.000000;0.272431
8946.000000;0.272087
8945.000000;0.271817
8944.000000;0.271647
8943.000000;0.271544
8942.000000;0.271496
8941.000000;0.271499
8940.000000;0.271485
8939.000000;0.271385
8938.000000;0.271229
8937.000000;0.271101
8936.000000;0.271007
8935.000000;0.270903
8934.000000;0.270814
8933.000000;0.270780
8932.000000;0.270710
8931.000000;0.270444
8930.000000;0.269994
8929.000000;0.269579
8928.000000;0.269389
8927.000000;0.269421
8926.000000;0.269548
8925.000000;0.269631
8924.000000;0.269538
8923.000000;0.269207
8922.000000;0.268756
8921.000000;0.268421
8920.000000;0.268327
8919.000000;0.268378
8918.000000;0.268403
8917.000000;0.268321
8916.000000;0.268141
8915.000000;0.267913
8914.000000;0.267689
8913.000000;0.267498
8912.000000;0.267319
8911.000000;0.267150
8910.000000;0.267059
8909.000000;0.267101
8908.000000;0.267196
8907.000000;0.267208
8906.000000;0.267116
8905.000000;0.266996
8904.000000;0.266856
8903.000000;0.266637
8902.000000;0.266359
8901.000000;0.266128
8900.000000;0.265982
8899.000000;0.265848
8898.000000;0.265664
8897.000000;0.265423
8896.000000;0.265108
8895.000000;0.264726
8894.000000;0.264415
8893.000000;0.264345
8892.000000;0.264492
8891.000000;0.264631
8890.000000;0.264616
8889.000000;0.264527
8888.000000;0.264516
8887.000000;0.264616
8886.000000;0.264745
8885.000000;0.264801
8884.000000;0.264701
8883.000000;0.264452
8882.000000;0.264195
8881.000000;0.264074
8880.000000;0.264037
8879.000000;0.263878
8878.000000;0.263528
8877.000000;0.263158
8876.000000;0.262952
8875.000000;0.262905
8874.000000;0.262899
8873.000000;0.262875
8872.000000;0.262828
8871.000000;0.262755
8870.000000;0.262679
8869.000000;0.262658
8868.000000;0.262697
8867.000000;0.262714
8866.000000;0.262632
8865.000000;0.262471
8864.000000;0.262309
8863.000000;0.262203
8862.000000;0.262178
8861.000000;0.262222
8860.000000;0.262277
8859.000000;0.262294
8858.000000;0.262286
8857.000000;0.262288
8856.000000;0.262269
8855.000000;0.262172
8854.000000;0.262028
8853.000000;0.261937
8852.000000;0.261916
8851.000000;0.261876
8850.000000;0.261763
8849.000000;0.261613
8848.000000;0.261462
8847.000000;0.261288
8846.000000;0.261087
8845.000000;0.260916
8844.000000;0.260819
8843.000000;0.260781
8842.000000;0.260776
8841.000000;0.260791
8840.000000;0.260795
8839.000000;0.260748
8838.000000;0.260664
8837.000000;0.260589
8836.000000;0.260532
8835.000000;0.260477
8834.000000;0.260453
8833.000000;0.260500
8832.000000;0.260576
8831.000000;0.260576
8830.000000;0.260461
8829.000000;0.260285
8828.000000;0.260117
8827.000000;0.260024
8826.000000;0.260088
8825.000000;0.260322
8824.000000;0.260568
8823.000000;0.260626
8822.000000;0.260503
8821.000000;0.260421
8820.000000;0.260551
8819.000000;0.260821
8818.000000;0.261033
8817.000000;0.261089
8816.000000;0.261060
8815.000000;0.261103
8814.000000;0.261315
8813.000000;0.261609
8812.000000;0.261761
8811.000000;0.261639
8810.000000;0.261351
8809.000000;0.261085
8808.000000;0.260869
8807.000000;0.260627
8806.000000;0.260410
8805.000000;0.260409
8804.000000;0.260711
8803.000000;0.261178
8802.000000;0.261594
8801.000000;0.261823
8800.000000;0.261811
8799.000000;0.261575
8798.000000;0.261241
8797.000000;0.260977
8796.000000;0.260850
8795.000000;0.260823
8794.000000;0.260880
8793.000000;0.261045
8792.000000;0.261270
8791.000000;0.261442
8790.000000;0.261522
8789.000000;0.261566
8788.000000;0.261609
8787.000000;0.261637
8786.000000;0.261705
8785.000000;0.261918
8784.000000;0.262246
8783.000000;0.262483
8782.000000;0.262457
8781.000000;0.262228
8780.000000;0.262011
8779.000000;0.261983
8778.000000;0.262169
8777.000000;0.262456
8776.000000;0.262678
8775.000000;0.262772
8774.000000;0.262845
8773.000000;0.263016
8772.000000;0.263238
8771.000000;0.263349
8770.000000;0.263308
8769.000000;0.263241
8768.000000;0.263257
8767.000000;0.263348
8766.000000;0.263476
8765.000000;0.263626
8764.000000;0.263752
8763.000000;0.263788
8762.000000;0.263767
8761.000000;0.263814
8760.000000;0.263988
8759.000000;0.264228
8758.000000;0.264478
8757.000000;0.264756
8756.000000;0.265064
8755.000000;0.265336
8754.000000;0.265506
8753.000000;0.265567
8752.000000;0.265536
8751.000000;0.265471
8750.000000;0.265488
8749.000000;0.265657
8748.000000;0.265860
8747.000000;0.265903
8746.000000;0.265792
8745.000000;0.265745
8744.000000;0.265891
8743.000000;0.266123
8742.000000;0.266311
8741.000000;0.266503
8740.000000;0.266803
8739.000000;0.267166
8738.000000;0.267446
8737.000000;0.267593
