Criado como novo conjunto de dados;"e2410_daniel_v2.spp","41584.4 Secs"
9873.000000;0.475376
9872.000000;0.475096
9871.000000;0.474743
9870.000000;0.474421
9869.000000;0.474103
9868.000000;0.473654
9867.000000;0.472989
9866.000000;0.472169
9865.000000;0.471366
9864.000000;0.470716
9863.000000;0.470185
9862.000000;0.469613
9861.000000;0.468928
9860.000000;0.468281
9859.000000;0.467869
9858.000000;0.467680
9857.000000;0.467507
9856.000000;0.467208
9855.000000;0.466808
9854.000000;0.466336
9853.000000;0.465745
9852.000000;0.465046
9851.000000;0.464381
9850.000000;0.463867
9849.000000;0.463464
9848.000000;0.463078
9847.000000;0.462702
9846.000000;0.462347
9845.000000;0.461945
9844.000000;0.461429
9843.000000;0.460843
9842.000000;0.460287
9841.000000;0.459794
9840.000000;0.459341
9839.000000;0.458905
9838.000000;0.458437
9837.000000;0.457876
9836.000000;0.457262
9835.000000;0.456751
9834.000000;0.456407
9833.000000;0.456062
9832.000000;0.455536
9831.000000;0.454911
9830.000000;0.454430
9829.000000;0.454170
9828.000000;0.453977
9827.000000;0.453701
9826.000000;0.453314
9825.000000;0.452798
9824.000000;0.452102
9823.000000;0.451281
9822.000000;0.450537
9821.000000;0.450009
9820.000000;0.449628
9819.000000;0.449261
9818.000000;0.448885
9817.000000;0.448531
9816.000000;0.448157
9815.000000;0.447691
9814.000000;0.447166
9813.000000;0.446686
9812.000000;0.446253
9811.000000;0.445746
9810.000000;0.445091
9809.000000;0.444377
9808.000000;0.443741
9807.000000;0.443188
9806.000000;0.442609
9805.000000;0.441955
9804.000000;0.441333
9803.000000;0.440897
9802.000000;0.440692
9801.000000;0.440612
9800.000000;0.440475
9799.000000;0.440134
9798.000000;0.439567
9797.000000;0.438904
9796.000000;0.438330
9795.000000;0.437902
9794.000000;0.437496
9793.000000;0.436976
9792.000000;0.436377
9791.000000;0.435838
9790.000000;0.435405
9789.000000;0.435007
9788.000000;0.434611
9787.000000;0.434235
9786.000000;0.433822
9785.000000;0.433244
9784.000000;0.432504
9783.000000;0.431786
9782.000000;0.431222
9781.000000;0.430740
9780.000000;0.430240
9779.000000;0.429790
9778.000000;0.429505
9777.000000;0.429322
9776.000000;0.429050
9775.000000;0.428613
9774.000000;0.428100
9773.000000;0.427614
9772.000000;0.427185
9771.000000;0.426821
9770.000000;0.426504
9769.000000;0.426150
9768.000000;0.425689
9767.000000;0.425166
9766.000000;0.424652
9765.000000;0.424079
9764.000000;0.423330
9763.000000;0.422492
9762.000000;0.421844
9761.000000;0.421540
9760.000000;0.421418
9759.000000;0.421212
9758.000000;0.420847
9757.000000;0.420450
9756.000000;0.420136
9755.000000;0.419888
9754.000000;0.419612
9753.000000;0.419254
9752.000000;0.418828
9751.000000;0.418368
9750.000000;0.417853
9749.000000;0.417221
9748.000000;0.416469
9747.000000;0.415680
9746.000000;0.414913
9745.000000;0.414132
9744.000000;0.413332
9743.000000;0.412669
9742.000000;0.412317
9741.000000;0.412217
9740.000000;0.412099
9739.000000;0.411779
9738.000000;0.411315
9737.000000;0.410833
9736.000000;0.410369
9735.000000;0.409912
9734.000000;0.409475
9733.000000;0.409023
9732.000000;0.408467
9731.000000;0.407830
9730.000000;0.407306
9729.000000;0.407031
9728.000000;0.406860
9727.000000;0.406512
9726.000000;0.405899
9725.000000;0.405192
9724.000000;0.404590
9723.000000;0.404164
9722.000000;0.403902
9721.000000;0.403755
9720.000000;0.403604
9719.000000;0.403271
9718.000000;0.402679
9717.000000;0.401962
9716.000000;0.401361
9715.000000;0.401006
9714.000000;0.400820
9713.000000;0.400611
9712.000000;0.400237
9711.000000;0.399681
9710.000000;0.399000
9709.000000;0.398266
9708.000000;0.397545
9707.000000;0.396918
9706.000000;0.396447
9705.000000;0.396112
9704.000000;0.395820
9703.000000;0.395494
9702.000000;0.395143
9701.000000;0.394814
9700.000000;0.394525
9699.000000;0.394245
9698.000000;0.393931
9697.000000;0.393541
9696.000000;0.393052
9695.000000;0.392462
9694.000000;0.391806
9693.000000;0.391148
9692.000000;0.390575
9691.000000;0.390156
9690.000000;0.389860
9689.000000;0.389513
9688.000000;0.388935
9687.000000;0.388150
9686.000000;0.387429
9685.000000;0.387056
9684.000000;0.387050
9683.000000;0.387159
9682.000000;0.387075
9681.000000;0.386653
9680.000000;0.385960
9679.000000;0.385185
9678.000000;0.384525
9677.000000;0.384091
9676.000000;0.383847
9675.000000;0.383629
9674.000000;0.383252
9673.000000;0.382657
9672.000000;0.381986
9671.000000;0.381459
9670.000000;0.381156
9669.000000;0.380930
9668.000000;0.380582
9667.000000;0.380073
9666.000000;0.379526
9665.000000;0.379031
9664.000000;0.378569
9663.000000;0.378114
9662.000000;0.377699
9661.000000;0.377332
9660.000000;0.376927
9659.000000;0.376403
9658.000000;0.375825
9657.000000;0.375355
9656.000000;0.375079
9655.000000;0.374940
9654.000000;0.374811
9653.000000;0.374584
9652.000000;0.374214
9651.000000;0.373729
9650.000000;0.373224
9649.000000;0.372787
9648.000000;0.372417
9647.000000;0.371997
9646.000000;0.371399
9645.000000;0.370609
9644.000000;0.369778
9643.000000;0.369129
9642.000000;0.368780
9641.000000;0.368642
9640.000000;0.368511
9639.000000;0.368240
9638.000000;0.367824
9637.000000;0.367322
9636.000000;0.366785
9635.000000;0.366259
9634.000000;0.365799
9633.000000;0.365427
9632.000000;0.365106
9631.000000;0.364772
9630.000000;0.364361
9629.000000;0.363804
9628.000000;0.363085
9627.000000;0.362331
9626.000000;0.361788
9625.000000;0.361605
9624.000000;0.361659
9623.000000;0.361648
9622.000000;0.361356
9621.000000;0.360806
9620.000000;0.360181
9619.000000;0.359649
9618.000000;0.359250
9617.000000;0.358909
9616.000000;0.358529
9615.000000;0.358092
9614.000000;0.357654
9613.000000;0.357243
9612.000000;0.356799
9611.000000;0.356239
9610.000000;0.355547
9609.000000;0.354804
9608.000000;0.354162
9607.000000;0.353766
9606.000000;0.353635
9605.000000;0.353588
9604.000000;0.353379
9603.000000;0.352959
9602.000000;0.352519
9601.000000;0.352220
9600.000000;0.351975
9599.000000;0.351594
9598.000000;0.351081
9597.000000;0.350632
9596.000000;0.350351
9595.000000;0.350123
9594.000000;0.349784
9593.000000;0.349298
9592.000000;0.348718
9591.000000;0.348085
9590.000000;0.347443
9589.000000;0.346878
9588.000000;0.346448
9587.000000;0.346103
9586.000000;0.345731
9585.000000;0.345260
9584.000000;0.344689
9583.000000;0.344065
9582.000000;0.343477
9581.000000;0.343043
9580.000000;0.342819
9579.000000;0.342721
9578.000000;0.342572
9577.000000;0.342263
9576.000000;0.341843
9575.000000;0.341447
9574.000000;0.341142
9573.000000;0.340883
9572.000000;0.340597
9571.000000;0.340257
9570.000000;0.339858
9569.000000;0.339354
9568.000000;0.338707
9567.000000;0.338008
9566.000000;0.337464
9565.000000;0.337188
9564.000000;0.337037
9563.000000;0.336729
9562.000000;0.336134
9561.000000;0.335403
9560.000000;0.334797
9559.000000;0.334444
9558.000000;0.334274
9557.000000;0.334123
9556.000000;0.333869
9555.000000;0.333487
9554.000000;0.333035
9553.000000;0.332616
9552.000000;0.332314
9551.000000;0.332145
9550.000000;0.332019
9549.000000;0.331764
9548.000000;0.331253
9547.000000;0.330533
9546.000000;0.329802
9545.000000;0.329236
9544.000000;0.328844
9543.000000;0.328547
9542.000000;0.328313
9541.000000;0.328153
9540.000000;0.327992
9539.000000;0.327656
9538.000000;0.327038
9537.000000;0.326225
9536.000000;0.325437
9535.000000;0.324850
9534.000000;0.324480
9533.000000;0.324204
9532.000000;0.323868
9531.000000;0.323435
9530.000000;0.323036
9529.000000;0.322835
9528.000000;0.322815
9527.000000;0.322748
9526.000000;0.322404
9525.000000;0.321785
9524.000000;0.321094
9523.000000;0.320514
9522.000000;0.320069
9521.000000;0.319679
9520.000000;0.319288
9519.000000;0.318920
9518.000000;0.318618
9517.000000;0.318365
9516.000000;0.318069
9515.000000;0.317652
9514.000000;0.317151
9513.000000;0.316714
9512.000000;0.316458
9511.000000;0.316344
9510.000000;0.316209
9509.000000;0.315920
9508.000000;0.315464
9507.000000;0.314901
9506.000000;0.314281
9505.000000;0.313647
9504.000000;0.313082
9503.000000;0.312679
9502.000000;0.312422
9501.000000;0.312161
9500.000000;0.311763
9499.000000;0.311266
9498.000000;0.310833
9497.000000;0.310532
9496.000000;0.310252
9495.000000;0.309868
9494.000000;0.309418
9493.000000;0.309038
9492.000000;0.308771
9491.000000;0.308516
9490.000000;0.308183
9489.000000;0.307790
9488.000000;0.307410
9487.000000;0.307083
9486.000000;0.306822
9485.000000;0.306642
9484.000000;0.306515
9483.000000;0.306337
9482.000000;0.305991
9481.000000;0.305456
9480.000000;0.304821
9479.000000;0.304208
9478.000000;0.303699
9477.000000;0.303317
9476.000000;0.303040
9475.000000;0.302823
9474.000000;0.302619
9473.000000;0.302395
9472.000000;0.302133
9471.000000;0.301829
9470.000000;0.301480
9469.000000;0.301065
9468.000000;0.300542
9467.000000;0.299910
9466.000000;0.299259
9465.000000;0.298733
9464.000000;0.298396
9463.000000;0.298173
9462.000000;0.297927
9461.000000;0.297606
9460.000000;0.297281
9459.000000;0.297047
9458.000000;0.296902
9457.000000;0.296739
9456.000000;0.296459
9455.000000;0.296079
9454.000000;0.295697
9453.000000;0.295350
9452.000000;0.294943
9451.000000;0.294366
9450.000000;0.293664
9449.000000;0.293029
9448.000000;0.292617
9447.000000;0.292411
9446.000000;0.292282
9445.000000;0.292121
9444.000000;0.291883
9443.000000;0.291550
9442.000000;0.291117
9441.000000;0.290621
9440.000000;0.290135
9439.000000;0.289707
9438.000000;0.289333
9437.000000;0.288987
9436.000000;0.288657
9435.000000;0.288344
9434.000000;0.288027
9433.000000;0.287673
9432.000000;0.287287
9431.000000;0.286937
9430.000000;0.286685
9429.000000;0.286491
9428.000000;0.286223
9427.000000;0.285805
9426.000000;0.285320
9425.000000;0.284917
9424.000000;0.284635
9423.000000;0.284377
9422.000000;0.284062
9421.000000;0.283739
9420.000000;0.283502
9419.000000;0.283346
9418.000000;0.283155
9417.000000;0.282822
9416.000000;0.282344
9415.000000;0.281805
9414.000000;0.281305
9413.000000;0.280903
9412.000000;0.280596
9411.000000;0.280336
9410.000000;0.280046
9409.000000;0.279656
9408.000000;0.279137
9407.000000;0.278543
9406.000000;0.277989
9405.000000;0.277558
9404.000000;0.277226
9403.000000;0.276929
9402.000000;0.276675
9401.000000;0.276529
9400.000000;0.276471
9399.000000;0.276337
9398.000000;0.275978
9397.000000;0.275426
9396.000000;0.274858
9395.000000;0.274395
9394.000000;0.274019
9393.000000;0.273665
9392.000000;0.273350
9391.000000;0.273144
9390.000000;0.273045
9389.000000;0.272926
9388.000000;0.272641
9387.000000;0.272172
9386.000000;0.271665
9385.000000;0.271296
9384.000000;0.271116
9383.000000;0.271028
9382.000000;0.270903
9381.000000;0.270661
9380.000000;0.270277
9379.000000;0.269785
9378.000000;0.269300
9377.000000;0.268961
9376.000000;0.268783
9375.000000;0.268608
9374.000000;0.268258
9373.000000;0.267733
9372.000000;0.267200
9371.000000;0.266796
9370.000000;0.266505
9369.000000;0.266215
9368.000000;0.265847
9367.000000;0.265406
9366.000000;0.264960
9365.000000;0.264610
9364.000000;0.264429
9363.000000;0.264385
9362.000000;0.264324
9361.000000;0.264068
9360.000000;0.263549
9359.000000;0.262881
9358.000000;0.262295
9357.000000;0.261980
9356.000000;0.261959
9355.000000;0.262071
9354.000000;0.262102
9353.000000;0.261939
9352.000000;0.261637
9351.000000;0.261341
9350.000000;0.261145
9349.000000;0.261003
9348.000000;0.260752
9347.000000;0.260245
9346.000000;0.259497
9345.000000;0.258690
9344.000000;0.258040
9343.000000;0.257635
9342.000000;0.257395
9341.000000;0.257162
9340.000000;0.256816
9339.000000;0.256346
9338.000000;0.255852
9337.000000;0.255457
9336.000000;0.255215
9335.000000;0.255084
9334.000000;0.254997
9333.000000;0.254916
9332.000000;0.254802
9331.000000;0.254586
9330.000000;0.254222
9329.000000;0.253763
9328.000000;0.253319
9327.000000;0.252943
9326.000000;0.252614
9325.000000;0.252337
9324.000000;0.252163
9323.000000;0.252100
9322.000000;0.252038
9321.000000;0.251835
9320.000000;0.251448
9319.000000;0.250958
9318.000000;0.250490
9317.000000;0.250137
9316.000000;0.249940
9315.000000;0.249865
9314.000000;0.249796
9313.000000;0.249586
9312.000000;0.249167
9311.000000;0.248614
9310.000000;0.248080
9309.000000;0.247687
9308.000000;0.247449
9307.000000;0.247291
9306.000000;0.247111
9305.000000;0.246827
9304.000000;0.246419
9303.000000;0.245939
9302.000000;0.245499
9301.000000;0.245203
9300.000000;0.245062
9299.000000;0.244970
9298.000000;0.244801
9297.000000;0.244515
9296.000000;0.244170
9295.000000;0.243831
9294.000000;0.243508
9293.000000;0.243189
9292.000000;0.242888
9291.000000;0.242613
9290.000000;0.242312
9289.000000;0.241917
9288.000000;0.241458
9287.000000;0.241082
9286.000000;0.240906
9285.000000;0.240874
9284.000000;0.240803
9283.000000;0.240562
9282.000000;0.240186
9281.000000;0.239807
9280.000000;0.239511
9279.000000;0.239275
9278.000000;0.239014
9277.000000;0.238670
9276.000000;0.238266
9275.000000;0.237891
9274.000000;0.237602
9273.000000;0.237348
9272.000000;0.237025
9271.000000;0.236618
9270.000000;0.236261
9269.000000;0.236098
9268.000000;0.236112
9267.000000;0.236136
9266.000000;0.236017
9265.000000;0.235723
9264.000000;0.235321
9263.000000;0.234898
9262.000000;0.234514
9261.000000;0.234171
9260.000000;0.233832
9259.000000;0.233466
9258.000000;0.233090
9257.000000;0.232740
9256.000000;0.232430
9255.000000;0.232169
9254.000000;0.231996
9253.000000;0.231928
9252.000000;0.231884
9251.000000;0.231738
9250.000000;0.231458
9249.000000;0.231125
9248.000000;0.230804
9247.000000;0.230469
9246.000000;0.230094
9245.000000;0.229725
9244.000000;0.229411
9243.000000;0.229115
9242.000000;0.228782
9241.000000;0.228438
9240.000000;0.228161
9239.000000;0.227958
9238.000000;0.227752
9237.000000;0.227479
9236.000000;0.227157
9235.000000;0.226863
9234.000000;0.226661
9233.000000;0.226540
9232.000000;0.226404
9231.000000;0.226136
9230.000000;0.225718
9229.000000;0.225272
9228.000000;0.224934
9227.000000;0.224724
9226.000000;0.224569
9225.000000;0.224405
9224.000000;0.224216
9223.000000;0.223977
9222.000000;0.223662
9221.000000;0.223276
9220.000000;0.222865
9219.000000;0.222480
9218.000000;0.222191
9217.000000;0.222077
9216.000000;0.222134
9215.000000;0.222194
9214.000000;0.222051
9213.000000;0.221664
9212.000000;0.221192
9211.000000;0.220806
9210.000000;0.220528
9209.000000;0.220270
9208.000000;0.219967
9207.000000;0.219636
9206.000000;0.219342
9205.000000;0.219143
9204.000000;0.219034
9203.000000;0.218927
9202.000000;0.218725
9201.000000;0.218401
9200.000000;0.218007
9199.000000;0.217607
9198.000000;0.217262
9197.000000;0.217045
9196.000000;0.216980
9195.000000;0.216960
9194.000000;0.216816
9193.000000;0.216510
9192.000000;0.216173
9191.000000;0.215926
9190.000000;0.215725
9189.000000;0.215451
9188.000000;0.215093
9187.000000;0.214747
9186.000000;0.214475
9185.000000;0.214240
9184.000000;0.213978
9183.000000;0.213668
9182.000000;0.213329
9181.000000;0.213015
9180.000000;0.212795
9179.000000;0.212702
9178.000000;0.212681
9177.000000;0.212619
9176.000000;0.212444
9175.000000;0.212156
9174.000000;0.211786
9173.000000;0.211377
9172.000000;0.211012
9171.000000;0.210797
9170.000000;0.210758
9169.000000;0.210782
9168.000000;0.210702
9167.000000;0.210468
9166.000000;0.210181
9165.000000;0.209959
9164.000000;0.209802
9163.000000;0.209616
9162.000000;0.209350
9161.000000;0.209063
9160.000000;0.208832
9159.000000;0.208647
9158.000000;0.208423
9157.000000;0.208117
9156.000000;0.207789
9155.000000;0.207541
9154.000000;0.207415
9153.000000;0.207346
9152.000000;0.207207
9151.000000;0.206906
9150.000000;0.206471
9149.000000;0.206035
9148.000000;0.205713
9147.000000;0.205485
9146.000000;0.205223
9145.000000;0.204840
9144.000000;0.204399
9143.000000;0.204045
9142.000000;0.203854
9141.000000;0.203758
9140.000000;0.203623
9139.000000;0.203391
9138.000000;0.203134
9137.000000;0.202963
9136.000000;0.202898
9135.000000;0.202848
9134.000000;0.202714
9133.000000;0.202490
9132.000000;0.202240
9131.000000;0.202023
9130.000000;0.201846
9129.000000;0.201676
9128.000000;0.201455
9127.000000;0.201160
9126.000000;0.200845
9125.000000;0.200612
9124.000000;0.200489
9123.000000;0.200381
9122.000000;0.200177
9121.000000;0.199865
9120.000000;0.199505
9119.000000;0.199132
9118.000000;0.198757
9117.000000;0.198419
9116.000000;0.198166
9115.000000;0.197976
9114.000000;0.197791
9113.000000;0.197611
9112.000000;0.197491
9111.000000;0.197442
9110.000000;0.197415
9109.000000;0.197368
9108.000000;0.197279
9107.000000;0.197100
9106.000000;0.196787
9105.000000;0.196398
9104.000000;0.196050
9103.000000;0.195775
9102.000000;0.195502
9101.000000;0.195196
9100.000000;0.194916
9099.000000;0.194675
9098.000000;0.194385
9097.000000;0.194018
9096.000000;0.193726
9095.000000;0.193683
9094.000000;0.193842
9093.000000;0.193967
9092.000000;0.193882
9091.000000;0.193610
9090.000000;0.193292
9089.000000;0.193049
9088.000000;0.192906
9087.000000;0.192796
9086.000000;0.192620
9085.000000;0.192365
9084.000000;0.192131
9083.000000;0.191999
9082.000000;0.191911
9081.000000;0.191740
9080.000000;0.191447
9079.000000;0.191092
9078.000000;0.190726
9077.000000;0.190360
9076.000000;0.190028
9075.000000;0.189784
9074.000000;0.189613
9073.000000;0.189423
9072.000000;0.189166
9071.000000;0.188908
9070.000000;0.188743
9069.000000;0.188696
9068.000000;0.188706
9067.000000;0.188685
9066.000000;0.188553
9065.000000;0.188286
9064.000000;0.187948
9063.000000;0.187642
9062.000000;0.187416
9061.000000;0.187216
9060.000000;0.186961
9059.000000;0.186640
9058.000000;0.186322
9057.000000;0.186093
9056.000000;0.185994
9055.000000;0.185983
9054.000000;0.185963
9053.000000;0.185852
9052.000000;0.185657
9051.000000;0.185467
9050.000000;0.185355
9049.000000;0.185294
9048.000000;0.185178
9047.000000;0.184925
9046.000000;0.184572
9045.000000;0.184256
9044.000000;0.184083
9043.000000;0.184014
9042.000000;0.183897
9041.000000;0.183631
9040.000000;0.183271
9039.000000;0.182955
9038.000000;0.182769
9037.000000;0.182696
9036.000000;0.182666
9035.000000;0.182587
9034.000000;0.182374
9033.000000;0.182020
9032.000000;0.181640
9031.000000;0.181394
9030.000000;0.181332
9029.000000;0.181345
9028.000000;0.181271
9027.000000;0.181044
9026.000000;0.180723
9025.000000;0.180412
9024.000000;0.180164
9023.000000;0.179943
9022.000000;0.179678
9021.000000;0.179356
9020.000000;0.179043
9019.000000;0.178810
9018.000000;0.178675
9017.000000;0.178620
9016.000000;0.178633
9015.000000;0.178675
9014.000000;0.178644
9013.000000;0.178444
9012.000000;0.178092
9011.000000;0.177722
9010.000000;0.177461
9009.000000;0.177330
9008.000000;0.177273
9007.000000;0.177232
9006.000000;0.177171
9005.000000;0.177077
9004.000000;0.176945
9003.000000;0.176755
9002.000000;0.176490
9001.000000;0.176174
9000.000000;0.175900
8999.000000;0.175741
8998.000000;0.175662
8997.000000;0.175538
8996.000000;0.175287
8995.000000;0.174946
8994.000000;0.174636
8993.000000;0.174456
8992.000000;0.174434
8991.000000;0.174500
8990.000000;0.174529
8989.000000;0.174421
8988.000000;0.174187
8987.000000;0.173910
8986.000000;0.173651
8985.000000;0.173410
8984.000000;0.173180
8983.000000;0.172987
8982.000000;0.172856
8981.000000;0.172785
8980.000000;0.172751
8979.000000;0.172704
8978.000000;0.172550
8977.000000;0.172210
8976.000000;0.171717
8975.000000;0.171232
8974.000000;0.170898
8973.000000;0.170727
8972.000000;0.170625
8971.000000;0.170516
8970.000000;0.170388
8969.000000;0.170262
8968.000000;0.170145
8967.000000;0.170026
8966.000000;0.169897
8965.000000;0.169771
8964.000000;0.169662
8963.000000;0.169545
8962.000000;0.169355
8961.000000;0.169072
8960.000000;0.168791
8959.000000;0.168640
8958.000000;0.168619
8957.000000;0.168579
8956.000000;0.168397
8955.000000;0.168113
8954.000000;0.167859
8953.000000;0.167725
8952.000000;0.167717
8951.000000;0.167789
8950.000000;0.167855
8949.000000;0.167796
8948.000000;0.167548
8947.000000;0.167185
8946.000000;0.166848
8945.000000;0.166609
8944.000000;0.166442
8943.000000;0.166308
8942.000000;0.166194
8941.000000;0.166085
8940.000000;0.165954
8939.000000;0.165824
8938.000000;0.165761
8937.000000;0.165774
8936.000000;0.165776
8935.000000;0.165666
8934.000000;0.165444
8933.000000;0.165178
8932.000000;0.164901
8931.000000;0.164598
8930.000000;0.164277
8929.000000;0.164014
8928.000000;0.163874
8927.000000;0.163832
8926.000000;0.163785
8925.000000;0.163656
8924.000000;0.163456
8923.000000;0.163244
8922.000000;0.163043
8921.000000;0.162841
8920.000000;0.162646
8919.000000;0.162520
8918.000000;0.162520
8917.000000;0.162628
8916.000000;0.162754
8915.000000;0.162814
8914.000000;0.162770
8913.000000;0.162616
8912.000000;0.162363
8911.000000;0.162057
8910.000000;0.161789
8909.000000;0.161633
8908.000000;0.161579
8907.000000;0.161537
8906.000000;0.161429
8905.000000;0.161239
8904.000000;0.160994
8903.000000;0.160737
8902.000000;0.160535
8901.000000;0.160454
8900.000000;0.160482
8899.000000;0.160490
8898.000000;0.160334
8897.000000;0.160015
8896.000000;0.159683
8895.000000;0.159478
8894.000000;0.159396
8893.000000;0.159340
8892.000000;0.159238
8891.000000;0.159081
8890.000000;0.158887
8889.000000;0.158698
8888.000000;0.158597
8887.000000;0.158656
8886.000000;0.158837
8885.000000;0.158988
8884.000000;0.158969
8883.000000;0.158765
8882.000000;0.158479
8881.000000;0.158219
8880.000000;0.158021
8879.000000;0.157843
8878.000000;0.157625
8877.000000;0.157340
8876.000000;0.157015
8875.000000;0.156716
8874.000000;0.156512
8873.000000;0.156442
8872.000000;0.156493
8871.000000;0.156595
8870.000000;0.156661
8869.000000;0.156659
8868.000000;0.156634
8867.000000;0.156628
8866.000000;0.156596
8865.000000;0.156446
8864.000000;0.156171
8863.000000;0.155906
8862.000000;0.155796
8861.000000;0.155847
8860.000000;0.155927
8859.000000;0.155911
8858.000000;0.155794
8857.000000;0.155648
8856.000000;0.155521
8855.000000;0.155411
8854.000000;0.155335
8853.000000;0.155352
8852.000000;0.155490
8851.000000;0.155674
8850.000000;0.155772
8849.000000;0.155718
8848.000000;0.155545
8847.000000;0.155318
8846.000000;0.155064
8845.000000;0.154806
8844.000000;0.154601
8843.000000;0.154497
8842.000000;0.154467
8841.000000;0.154436
8840.000000;0.154369
8839.000000;0.154307
8838.000000;0.154299
8837.000000;0.154341
8836.000000;0.154387
8835.000000;0.154390
8834.000000;0.154329
8833.000000;0.154221
8832.000000;0.154109
8831.000000;0.154018
8830.000000;0.153923
8829.000000;0.153790
8828.000000;0.153653
8827.000000;0.153610
8826.000000;0.153724
8825.000000;0.153950
8824.000000;0.154172
8823.000000;0.154303
8822.000000;0.154332
8821.000000;0.154309
8820.000000;0.154299
8819.000000;0.154323
8818.000000;0.154346
8817.000000;0.154334
8816.000000;0.154337
8815.000000;0.154482
8814.000000;0.154827
8813.000000;0.155237
8812.000000;0.155454
8811.000000;0.155309
8810.000000;0.154871
8809.000000;0.154377
8808.000000;0.154034
8807.000000;0.153893
8806.000000;0.153897
8805.000000;0.154000
8804.000000;0.154185
8803.000000;0.154379
8802.000000;0.154438
8801.000000;0.154272
8800.000000;0.153987
8799.000000;0.153821
8798.000000;0.153924
8797.000000;0.154217
8796.000000;0.154508
8795.000000;0.154685
8794.000000;0.154790
8793.000000;0.154917
8792.000000;0.155097
8791.000000;0.155272
8790.000000;0.155356
8789.000000;0.155306
8788.000000;0.155156
8787.000000;0.155005
8786.000000;0.154952
8785.000000;0.155037
8784.000000;0.155224
8783.000000;0.155431
8782.000000;0.155573
8781.000000;0.155597
8780.000000;0.155516
8779.000000;0.155422
8778.000000;0.155440
8777.000000;0.155628
8776.000000;0.155914
8775.000000;0.156142
8774.000000;0.156207
8773.000000;0.156132
8772.000000;0.156033
8771.000000;0.155994
8770.000000;0.156024
8769.000000;0.156108
8768.000000;0.156272
8767.000000;0.156545
8766.000000;0.156894
8765.000000;0.157218
8764.000000;0.157427
8763.000000;0.157505
8762.000000;0.157508
8761.000000;0.157505
8760.000000;0.157533
8759.000000;0.157588
8758.000000;0.157656
8757.000000;0.157737
8756.000000;0.157816
8755.000000;0.157847
8754.000000;0.157780
8753.000000;0.157642
8752.000000;0.157542
8751.000000;0.157573
8750.000000;0.157737
8749.000000;0.157964
8748.000000;0.158186
8747.000000;0.158373
8746.000000;0.158541
8745.000000;0.158758
8744.000000;0.159093
8743.000000;0.159524
8742.000000;0.159926
8741.000000;0.160199
8740.000000;0.160362
8739.000000;0.160488
8738.000000;0.160586
8737.000000;0.160632
