Criado como novo conjunto de dados;"e2410_daniel_v2.spp","69125.4 Secs"
9734.000000;1.119225
9733.000000;1.118483
9732.000000;1.118269
9731.000000;1.118156
9730.000000;1.117848
9729.000000;1.117370
9728.000000;1.116794
9727.000000;1.116171
9726.000000;1.115698
9725.000000;1.115519
9724.000000;1.115383
9723.000000;1.114876
9722.000000;1.114001
9721.000000;1.113182
9720.000000;1.112699
9719.000000;1.112518
9718.000000;1.112632
9717.000000;1.113055
9716.000000;1.113435
9715.000000;1.113167
9714.000000;1.112090
9713.000000;1.110723
9712.000000;1.109687
9711.000000;1.109230
9710.000000;1.109341
9709.000000;1.109827
9708.000000;1.110092
9707.000000;1.109355
9706.000000;1.107492
9705.000000;1.105418
9704.000000;1.104306
9703.000000;1.104537
9702.000000;1.105491
9701.000000;1.106174
9700.000000;1.105989
9699.000000;1.105128
9698.000000;1.104331
9697.000000;1.104119
9696.000000;1.104225
9695.000000;1.103960
9694.000000;1.103073
9693.000000;1.101941
9692.000000;1.100933
9691.000000;1.100041
9690.000000;1.099239
9689.000000;1.098734
9688.000000;1.098582
9687.000000;1.098448
9686.000000;1.098083
9685.000000;1.097789
9684.000000;1.098043
9683.000000;1.098778
9682.000000;1.099352
9681.000000;1.099185
9680.000000;1.098245
9679.000000;1.096942
9678.000000;1.095714
9677.000000;1.094703
9676.000000;1.093714
9675.000000;1.092502
9674.000000;1.091162
9673.000000;1.090160
9672.000000;1.089912
9671.000000;1.090365
9670.000000;1.090994
9669.000000;1.091176
9668.000000;1.090602
9667.000000;1.089479
9666.000000;1.088358
9665.000000;1.087638
9664.000000;1.087255
9663.000000;1.086899
9662.000000;1.086446
9661.000000;1.085991
9660.000000;1.085569
9659.000000;1.085111
9658.000000;1.084653
9657.000000;1.084338
9656.000000;1.084202
9655.000000;1.084187
9654.000000;1.084329
9653.000000;1.084652
9652.000000;1.084863
9651.000000;1.084484
9650.000000;1.083434
9649.000000;1.082182
9648.000000;1.081216
9647.000000;1.080653
9646.000000;1.080426
9645.000000;1.080469
9644.000000;1.080511
9643.000000;1.080090
9642.000000;1.079112
9641.000000;1.078173
9640.000000;1.077929
9639.000000;1.078275
9638.000000;1.078473
9637.000000;1.078030
9636.000000;1.077139
9635.000000;1.076253
9634.000000;1.075557
9633.000000;1.074973
9632.000000;1.074468
9631.000000;1.074157
9630.000000;1.074138
9629.000000;1.074334
9628.000000;1.074486
9627.000000;1.074307
9626.000000;1.073672
9625.000000;1.072688
9624.000000;1.071564
9623.000000;1.070438
9622.000000;1.069377
9621.000000;1.068505
9620.000000;1.068003
9619.000000;1.067902
9618.000000;1.067924
9617.000000;1.067666
9616.000000;1.066971
9615.000000;1.066068
9614.000000;1.065268
9613.000000;1.064625
9612.000000;1.064013
9611.000000;1.063457
9610.000000;1.063156
9609.000000;1.063178
9608.000000;1.063349
9607.000000;1.063503
9606.000000;1.063617
9605.000000;1.063583
9604.000000;1.063125
9603.000000;1.062195
9602.000000;1.061270
9601.000000;1.060891
9600.000000;1.060979
9599.000000;1.060927
9598.000000;1.060360
9597.000000;1.059505
9596.000000;1.058782
9595.000000;1.058332
9594.000000;1.058065
9593.000000;1.057892
9592.000000;1.057703
9591.000000;1.057303
9590.000000;1.056586
9589.000000;1.055704
9588.000000;1.054923
9587.000000;1.054374
9586.000000;1.054043
9585.000000;1.053919
9584.000000;1.053963
9583.000000;1.053975
9582.000000;1.053675
9581.000000;1.052991
9580.000000;1.052182
9579.000000;1.051579
9578.000000;1.051267
9577.000000;1.051082
9576.000000;1.050851
9575.000000;1.050481
9574.000000;1.049832
9573.000000;1.048781
9572.000000;1.047582
9571.000000;1.046907
9570.000000;1.047207
9569.000000;1.048055
9568.000000;1.048433
9567.000000;1.047779
9566.000000;1.046478
9565.000000;1.045247
9564.000000;1.044370
9563.000000;1.043729
9562.000000;1.043245
9561.000000;1.042975
9560.000000;1.042923
9559.000000;1.043018
9558.000000;1.043200
9557.000000;1.043313
9556.000000;1.043032
9555.000000;1.042175
9554.000000;1.041022
9553.000000;1.040077
9552.000000;1.039514
9551.000000;1.039102
9550.000000;1.038636
9549.000000;1.038207
9548.000000;1.037993
9547.000000;1.037996
9546.000000;1.038049
9545.000000;1.037983
9544.000000;1.037755
9543.000000;1.037472
9542.000000;1.037302
9541.000000;1.037270
9540.000000;1.037162
9539.000000;1.036726
9538.000000;1.035966
9537.000000;1.035141
9536.000000;1.034500
9535.000000;1.034084
9534.000000;1.033757
9533.000000;1.033366
9532.000000;1.032870
9531.000000;1.032328
9530.000000;1.031711
9529.000000;1.030805
9528.000000;1.029474
9527.000000;1.028022
9526.000000;1.027053
9525.000000;1.026870
9524.000000;1.027191
9523.000000;1.027553
9522.000000;1.027784
9521.000000;1.027902
9520.000000;1.027844
9519.000000;1.027580
9518.000000;1.027342
9517.000000;1.027394
9516.000000;1.027632
9515.000000;1.027671
9514.000000;1.027276
9513.000000;1.026511
9512.000000;1.025539
9511.000000;1.024533
9510.000000;1.023745
9509.000000;1.023387
9508.000000;1.023372
9507.000000;1.023335
9506.000000;1.022959
9505.000000;1.022192
9504.000000;1.021214
9503.000000;1.020322
9502.000000;1.019802
9501.000000;1.019725
9500.000000;1.019876
9499.000000;1.019988
9498.000000;1.019986
9497.000000;1.019874
9496.000000;1.019526
9495.000000;1.018815
9494.000000;1.017860
9493.000000;1.016900
9492.000000;1.015982
9491.000000;1.015029
9490.000000;1.014181
9489.000000;1.013775
9488.000000;1.013913
9487.000000;1.014283
9486.000000;1.014480
9485.000000;1.014373
9484.000000;1.014057
9483.000000;1.013640
9482.000000;1.013181
9481.000000;1.012765
9480.000000;1.012486
9479.000000;1.012326
9478.000000;1.012070
9477.000000;1.011434
9476.000000;1.010401
9475.000000;1.009420
9474.000000;1.009096
9473.000000;1.009544
9472.000000;1.010198
9471.000000;1.010357
9470.000000;1.009832
9469.000000;1.008913
9468.000000;1.007890
9467.000000;1.006871
9466.000000;1.005961
9465.000000;1.005304
9464.000000;1.004925
9463.000000;1.004700
9462.000000;1.004515
9461.000000;1.004333
9460.000000;1.004119
9459.000000;1.003839
9458.000000;1.003517
9457.000000;1.003172
9456.000000;1.002748
9455.000000;1.002244
9454.000000;1.001842
9453.000000;1.001727
9452.000000;1.001802
9451.000000;1.001750
9450.000000;1.001404
9449.000000;1.000921
9448.000000;1.000547
9447.000000;1.000330
9446.000000;1.000079
9445.000000;0.999548
9444.000000;0.998664
9443.000000;0.997630
9442.000000;0.996796
9441.000000;0.996376
9440.000000;0.996316
9439.000000;0.996409
9438.000000;0.996443
9437.000000;0.996228
9436.000000;0.995669
9435.000000;0.994907
9434.000000;0.994245
9433.000000;0.993839
9432.000000;0.993595
9431.000000;0.993407
9430.000000;0.993289
9429.000000;0.993191
9428.000000;0.992945
9427.000000;0.992579
9426.000000;0.992403
9425.000000;0.992511
9424.000000;0.992447
9423.000000;0.991724
9422.000000;0.990526
9421.000000;0.989544
9420.000000;0.989206
9419.000000;0.989359
9418.000000;0.989633
9417.000000;0.989762
9416.000000;0.989579
9415.000000;0.989058
9414.000000;0.988437
9413.000000;0.987998
9412.000000;0.987669
9411.000000;0.987116
9410.000000;0.986310
9409.000000;0.985695
9408.000000;0.985630
9407.000000;0.985896
9406.000000;0.985945
9405.000000;0.985519
9404.000000;0.984816
9403.000000;0.984122
9402.000000;0.983478
9401.000000;0.982787
9400.000000;0.982094
9399.000000;0.981616
9398.000000;0.981418
9397.000000;0.981219
9396.000000;0.980665
9395.000000;0.979783
9394.000000;0.978966
9393.000000;0.978488
9392.000000;0.978244
9391.000000;0.978020
9390.000000;0.977779
9389.000000;0.977553
9388.000000;0.977299
9387.000000;0.977057
9386.000000;0.977023
9385.000000;0.977219
9384.000000;0.977274
9383.000000;0.976850
9382.000000;0.976157
9381.000000;0.975756
9380.000000;0.975871
9379.000000;0.976173
9378.000000;0.976224
9377.000000;0.975882
9376.000000;0.975268
9375.000000;0.974537
9374.000000;0.973772
9373.000000;0.972984
9372.000000;0.972199
9371.000000;0.971601
9370.000000;0.971466
9369.000000;0.971806
9368.000000;0.972186
9367.000000;0.972102
9366.000000;0.971498
9365.000000;0.970723
9364.000000;0.970067
9363.000000;0.969570
9362.000000;0.969212
9361.000000;0.969011
9360.000000;0.968917
9359.000000;0.968810
9358.000000;0.968631
9357.000000;0.968377
9356.000000;0.967972
9355.000000;0.967323
9354.000000;0.966488
9353.000000;0.965671
9352.000000;0.965053
9351.000000;0.964726
9350.000000;0.964717
9349.000000;0.964913
9348.000000;0.965027
9347.000000;0.964849
9346.000000;0.964471
9345.000000;0.964120
9344.000000;0.963827
9343.000000;0.963478
9342.000000;0.963131
9341.000000;0.962987
9340.000000;0.963035
9339.000000;0.962959
9338.000000;0.962494
9337.000000;0.961718
9336.000000;0.960940
9335.000000;0.960438
9334.000000;0.960315
9333.000000;0.960483
9332.000000;0.960714
9331.000000;0.960790
9330.000000;0.960637
9329.000000;0.960282
9328.000000;0.959754
9327.000000;0.959097
9326.000000;0.958444
9325.000000;0.957926
9324.000000;0.957566
9323.000000;0.957314
9322.000000;0.957136
9321.000000;0.956978
9320.000000;0.956762
9319.000000;0.956515
9318.000000;0.956362
9317.000000;0.956256
9316.000000;0.955893
9315.000000;0.955086
9314.000000;0.954114
9313.000000;0.953456
9312.000000;0.953245
9311.000000;0.953195
9310.000000;0.953012
9309.000000;0.952660
9308.000000;0.952254
9307.000000;0.951876
9306.000000;0.951525
9305.000000;0.951131
9304.000000;0.950653
9303.000000;0.950218
9302.000000;0.950067
9301.000000;0.950229
9300.000000;0.950400
9299.000000;0.950287
9298.000000;0.949944
9297.000000;0.949591
9296.000000;0.949261
9295.000000;0.948848
9294.000000;0.948346
9293.000000;0.947833
9292.000000;0.947325
9291.000000;0.946868
9290.000000;0.946628
9289.000000;0.946629
9288.000000;0.946561
9287.000000;0.946138
9286.000000;0.945539
9285.000000;0.945170
9284.000000;0.945117
9283.000000;0.945149
9282.000000;0.945179
9281.000000;0.945307
9280.000000;0.945448
9279.000000;0.945303
9278.000000;0.944763
9277.000000;0.944034
9276.000000;0.943341
9275.000000;0.942815
9274.000000;0.942619
9273.000000;0.942798
9272.000000;0.942945
9271.000000;0.942454
9270.000000;0.941262
9269.000000;0.939984
9268.000000;0.939166
9267.000000;0.938730
9266.000000;0.938318
9265.000000;0.937839
9264.000000;0.937473
9263.000000;0.937359
9262.000000;0.937509
9261.000000;0.937839
9260.000000;0.938120
9259.000000;0.938044
9258.000000;0.937531
9257.000000;0.936823
9256.000000;0.936150
9255.000000;0.935494
9254.000000;0.934799
9253.000000;0.934221
9252.000000;0.933974
9251.000000;0.934046
9250.000000;0.934242
9249.000000;0.934403
9248.000000;0.934457
9247.000000;0.934354
9246.000000;0.934120
9245.000000;0.933882
9244.000000;0.933745
9243.000000;0.933706
9242.000000;0.933776
9241.000000;0.934027
9240.000000;0.934371
9239.000000;0.934452
9238.000000;0.933943
9237.000000;0.932937
9236.000000;0.931874
9235.000000;0.931109
9234.000000;0.930662
9233.000000;0.930364
9232.000000;0.930096
9231.000000;0.929862
9230.000000;0.929713
9229.000000;0.929657
9228.000000;0.929635
9227.000000;0.929564
9226.000000;0.929374
9225.000000;0.929017
9224.000000;0.928491
9223.000000;0.927900
9222.000000;0.927439
9221.000000;0.927229
9220.000000;0.927183
9219.000000;0.927131
9218.000000;0.927048
9217.000000;0.927045
9216.000000;0.927114
9215.000000;0.927029
9214.000000;0.926572
9213.000000;0.925796
9212.000000;0.925010
9211.000000;0.924536
9210.000000;0.924471
9209.000000;0.924637
9208.000000;0.924717
9207.000000;0.924492
9206.000000;0.923975
9205.000000;0.923337
9204.000000;0.922751
9203.000000;0.922327
9202.000000;0.922104
9201.000000;0.922042
9200.000000;0.922077
9199.000000;0.922215
9198.000000;0.922471
9197.000000;0.922667
9196.000000;0.922477
9195.000000;0.921807
9194.000000;0.920990
9193.000000;0.920415
9192.000000;0.920094
9191.000000;0.919795
9190.000000;0.919476
9189.000000;0.919289
9188.000000;0.919219
9187.000000;0.919024
9186.000000;0.918599
9185.000000;0.918124
9184.000000;0.917759
9183.000000;0.917417
9182.000000;0.916992
9181.000000;0.916615
9180.000000;0.916502
9179.000000;0.916649
9178.000000;0.916805
9177.000000;0.916718
9176.000000;0.916323
9175.000000;0.915770
9174.000000;0.915315
9173.000000;0.915119
9172.000000;0.915086
9171.000000;0.914950
9170.000000;0.914557
9169.000000;0.914026
9168.000000;0.913615
9167.000000;0.913473
9166.000000;0.913517
9165.000000;0.913478
9164.000000;0.913116
9163.000000;0.912503
9162.000000;0.912053
9161.000000;0.912116
9160.000000;0.912542
9159.000000;0.912803
9158.000000;0.912559
9157.000000;0.911943
9156.000000;0.911263
9155.000000;0.910639
9154.000000;0.910051
9153.000000;0.909553
9152.000000;0.909239
9151.000000;0.909083
9150.000000;0.908951
9149.000000;0.908762
9148.000000;0.908526
9147.000000;0.908268
9146.000000;0.908013
9145.000000;0.907827
9144.000000;0.907767
9143.000000;0.907782
9142.000000;0.907730
9141.000000;0.907493
9140.000000;0.907065
9139.000000;0.906526
9138.000000;0.905985
9137.000000;0.905556
9136.000000;0.905313
9135.000000;0.905240
9134.000000;0.905217
9133.000000;0.905103
9132.000000;0.904839
9131.000000;0.904488
9130.000000;0.904156
9129.000000;0.903909
9128.000000;0.903747
9127.000000;0.903648
9126.000000;0.903573
9125.000000;0.903452
9124.000000;0.903224
9123.000000;0.902921
9122.000000;0.902656
9121.000000;0.902518
9120.000000;0.902512
9119.000000;0.902604
9118.000000;0.902725
9117.000000;0.902744
9116.000000;0.902529
9115.000000;0.902097
9114.000000;0.901600
9113.000000;0.901115
9112.000000;0.900559
9111.000000;0.899883
9110.000000;0.899235
9109.000000;0.898809
9108.000000;0.898636
9107.000000;0.898615
9106.000000;0.898675
9105.000000;0.898738
9104.000000;0.898623
9103.000000;0.898156
9102.000000;0.897407
9101.000000;0.896694
9100.000000;0.896313
9099.000000;0.896338
9098.000000;0.896650
9097.000000;0.897017
9096.000000;0.897173
9095.000000;0.896927
9094.000000;0.896305
9093.000000;0.895542
9092.000000;0.894927
9091.000000;0.894626
9090.000000;0.894578
9089.000000;0.894522
9088.000000;0.894204
9087.000000;0.893649
9086.000000;0.893150
9085.000000;0.892924
9084.000000;0.892854
9083.000000;0.892686
9082.000000;0.892401
9081.000000;0.892217
9080.000000;0.892254
9079.000000;0.892351
9078.000000;0.892260
9077.000000;0.891938
9076.000000;0.891603
9075.000000;0.891524
9074.000000;0.891744
9073.000000;0.891976
9072.000000;0.891855
9071.000000;0.891367
9070.000000;0.890928
9069.000000;0.890900
9068.000000;0.891130
9067.000000;0.891140
9066.000000;0.890756
9065.000000;0.890286
9064.000000;0.890047
9063.000000;0.889942
9062.000000;0.889655
9061.000000;0.889103
9060.000000;0.888506
9059.000000;0.888102
9058.000000;0.887953
9057.000000;0.888018
9056.000000;0.888212
9055.000000;0.888342
9054.000000;0.888143
9053.000000;0.887545
9052.000000;0.886860
9051.000000;0.886515
9050.000000;0.886577
9049.000000;0.886649
9048.000000;0.886330
9047.000000;0.885676
9046.000000;0.885075
9045.000000;0.884760
9044.000000;0.884653
9043.000000;0.884644
9042.000000;0.884774
9041.000000;0.885038
9040.000000;0.885214
9039.000000;0.885060
9038.000000;0.884616
9037.000000;0.884163
9036.000000;0.883911
9035.000000;0.883834
9034.000000;0.883763
9033.000000;0.883537
9032.000000;0.883089
9031.000000;0.882487
9030.000000;0.881916
9029.000000;0.881557
9028.000000;0.881473
9027.000000;0.881587
9026.000000;0.881763
9025.000000;0.881905
9024.000000;0.882031
9023.000000;0.882217
9022.000000;0.882408
9021.000000;0.882323
9020.000000;0.881731
9019.000000;0.880824
9018.000000;0.880120
9017.000000;0.879939
9016.000000;0.880090
9015.000000;0.880170
9014.000000;0.880010
9013.000000;0.879707
9012.000000;0.879367
9011.000000;0.879004
9010.000000;0.878641
9009.000000;0.878340
9008.000000;0.878142
9007.000000;0.878052
9006.000000;0.878030
9005.000000;0.877953
9004.000000;0.877646
9003.000000;0.877058
9002.000000;0.876361
9001.000000;0.875830
9000.000000;0.875661
8999.000000;0.875910
8998.000000;0.876463
8997.000000;0.876989
8996.000000;0.877092
8995.000000;0.876652
8994.000000;0.875933
8993.000000;0.875267
8992.000000;0.874748
8991.000000;0.874342
8990.000000;0.874107
8989.000000;0.874104
8988.000000;0.874189
8987.000000;0.874127
8986.000000;0.873876
8985.000000;0.873606
8984.000000;0.873445
8983.000000;0.873395
8982.000000;0.873437
8981.000000;0.873538
8980.000000;0.873551
8979.000000;0.873292
8978.000000;0.872790
8977.000000;0.872313
8976.000000;0.872071
8975.000000;0.871989
8974.000000;0.871832
8973.000000;0.871503
8972.000000;0.871162
8971.000000;0.871040
8970.000000;0.871171
8969.000000;0.871316
8968.000000;0.871202
8967.000000;0.870818
8966.000000;0.870402
8965.000000;0.870120
8964.000000;0.869887
8963.000000;0.869547
8962.000000;0.869100
8961.000000;0.868685
8960.000000;0.868429
8959.000000;0.868407
8958.000000;0.868643
8957.000000;0.869035
8956.000000;0.869355
8955.000000;0.869426
8954.000000;0.869267
8953.000000;0.868987
8952.000000;0.868630
8951.000000;0.868217
8950.000000;0.867847
8949.000000;0.867627
8948.000000;0.867544
8947.000000;0.867503
8946.000000;0.867453
8945.000000;0.867395
8944.000000;0.867303
8943.000000;0.867104
8942.000000;0.866706
8941.000000;0.866044
8940.000000;0.865190
8939.000000;0.864437
8938.000000;0.864113
8937.000000;0.864214
8936.000000;0.864380
8935.000000;0.864313
8934.000000;0.864075
8933.000000;0.863878
8932.000000;0.863783
8931.000000;0.863759
8930.000000;0.863834
8929.000000;0.863966
8928.000000;0.863930
8927.000000;0.863594
8926.000000;0.863175
8925.000000;0.862972
8924.000000;0.862920
8923.000000;0.862695
8922.000000;0.862173
8921.000000;0.861547
8920.000000;0.861018
8919.000000;0.860670
8918.000000;0.860614
8917.000000;0.860951
8916.000000;0.861533
8915.000000;0.862027
8914.000000;0.862280
8913.000000;0.862404
8912.000000;0.862426
8911.000000;0.862163
8910.000000;0.861551
8909.000000;0.860872
8908.000000;0.860436
8907.000000;0.860220
8906.000000;0.859997
8905.000000;0.859706
8904.000000;0.859473
8903.000000;0.859338
8902.000000;0.859170
8901.000000;0.858890
8900.000000;0.858626
8899.000000;0.858563
8898.000000;0.858692
8897.000000;0.858821
8896.000000;0.858811
8895.000000;0.858764
8894.000000;0.858882
8893.000000;0.859180
8892.000000;0.859413
8891.000000;0.859342
8890.000000;0.858995
8889.000000;0.858625
8888.000000;0.858463
8887.000000;0.858571
8886.000000;0.858853
8885.000000;0.859088
8884.000000;0.859021
8883.000000;0.858578
8882.000000;0.857988
8881.000000;0.857578
8880.000000;0.857419
8879.000000;0.857290
8878.000000;0.857003
8877.000000;0.856656
8876.000000;0.856481
8875.000000;0.856519
8874.000000;0.856552
8873.000000;0.856370
8872.000000;0.856030
8871.000000;0.855791
8870.000000;0.855811
8869.000000;0.855951
8868.000000;0.855946
8867.000000;0.855698
8866.000000;0.855352
8865.000000;0.855100
8864.000000;0.855019
8863.000000;0.855094
8862.000000;0.855236
8861.000000;0.855258
8860.000000;0.854983
8859.000000;0.854491
8858.000000;0.854129
8857.000000;0.854143
8856.000000;0.854397
8855.000000;0.854569
8854.000000;0.854561
8853.000000;0.854539
8852.000000;0.854637
8851.000000;0.854790
8850.000000;0.854845
8849.000000;0.854695
8848.000000;0.854265
8847.000000;0.853538
8846.000000;0.852647
8845.000000;0.851879
8844.000000;0.851506
8843.000000;0.851650
8842.000000;0.852266
8841.000000;0.853167
8840.000000;0.854033
8839.000000;0.854491
8838.000000;0.854320
8837.000000;0.853622
8836.000000;0.852780
8835.000000;0.852236
8834.000000;0.852227
8833.000000;0.852659
8832.000000;0.853190
8831.000000;0.853444
8830.000000;0.853232
8829.000000;0.852650
8828.000000;0.852014
8827.000000;0.851636
8826.000000;0.851591
8825.000000;0.851701
8824.000000;0.851784
8823.000000;0.851854
8822.000000;0.852012
8821.000000;0.852212
8820.000000;0.852276
8819.000000;0.852122
8818.000000;0.851843
8817.000000;0.851568
8816.000000;0.851398
8815.000000;0.851471
8814.000000;0.851905
8813.000000;0.852585
8812.000000;0.853160
8811.000000;0.853368
8810.000000;0.853257
8809.000000;0.853022
8808.000000;0.852739
8807.000000;0.852343
8806.000000;0.851795
8805.000000;0.851183
8804.000000;0.850729
8803.000000;0.850685
8802.000000;0.851114
8801.000000;0.851724
8800.000000;0.852081
8799.000000;0.852048
8798.000000;0.851918
8797.000000;0.852048
8796.000000;0.852516
8795.000000;0.853138
8794.000000;0.853643
8793.000000;0.853766
8792.000000;0.853396
8791.000000;0.852762
8790.000000;0.852296
8789.000000;0.852146
8788.000000;0.852010
8787.000000;0.851596
8786.000000;0.851087
8785.000000;0.850927
8784.000000;0.851266
8783.000000;0.851825
8782.000000;0.852238
8781.000000;0.852335
8780.000000;0.852176
8779.000000;0.851981
8778.000000;0.852009
8777.000000;0.852333
8776.000000;0.852760
8775.000000;0.853062
8774.000000;0.853210
8773.000000;0.853274
8772.000000;0.853223
8771.000000;0.853017
8770.000000;0.852793
8769.000000;0.852737
8768.000000;0.852834
8767.000000;0.852923
8766.000000;0.852986
8765.000000;0.853150
8764.000000;0.853431
8763.000000;0.853670
8762.000000;0.853776
8761.000000;0.853862
8760.000000;0.854061
8759.000000;0.854352
8758.000000;0.854644
8757.000000;0.854898
8756.000000;0.855117
8755.000000;0.855262
8754.000000;0.855264
8753.000000;0.855112
8752.000000;0.854891
8751.000000;0.854724
8750.000000;0.854690
8749.000000;0.854783
8748.000000;0.854975
8747.000000;0.855272
8746.000000;0.855633
8745.000000;0.855884
8744.000000;0.855848
8743.000000;0.855595
8742.000000;0.855422
8741.000000;0.855533
8740.000000;0.855860
8739.000000;0.856210
8738.000000;0.856461
8737.000000;0.856546
