Criado como novo conjunto de dados;"e2410_daniel_v2.spp","19622.7 Secs"
9908.000000;0.442306
9907.000000;0.442021
9906.000000;0.441683
9905.000000;0.441281
9904.000000;0.440793
9903.000000;0.440197
9902.000000;0.439523
9901.000000;0.438858
9900.000000;0.438253
9899.000000;0.437678
9898.000000;0.437079
9897.000000;0.436468
9896.000000;0.435910
9895.000000;0.435444
9894.000000;0.435056
9893.000000;0.434699
9892.000000;0.434299
9891.000000;0.433794
9890.000000;0.433201
9889.000000;0.432640
9888.000000;0.432246
9887.000000;0.432046
9886.000000;0.431916
9885.000000;0.431632
9884.000000;0.430994
9883.000000;0.429977
9882.000000;0.428804
9881.000000;0.427816
9880.000000;0.427223
9879.000000;0.426996
9878.000000;0.426972
9877.000000;0.426974
9876.000000;0.426838
9875.000000;0.426433
9874.000000;0.425781
9873.000000;0.425081
9872.000000;0.424532
9871.000000;0.424135
9870.000000;0.423749
9869.000000;0.423278
9868.000000;0.422744
9867.000000;0.422204
9866.000000;0.421690
9865.000000;0.421228
9864.000000;0.420848
9863.000000;0.420548
9862.000000;0.420274
9861.000000;0.419950
9860.000000;0.419526
9859.000000;0.419012
9858.000000;0.418484
9857.000000;0.417997
9856.000000;0.417498
9855.000000;0.416888
9854.000000;0.416212
9853.000000;0.415671
9852.000000;0.415388
9851.000000;0.415208
9850.000000;0.414846
9849.000000;0.414190
9848.000000;0.413376
9847.000000;0.412620
9846.000000;0.412040
9845.000000;0.411626
9844.000000;0.411270
9843.000000;0.410859
9842.000000;0.410389
9841.000000;0.409979
9840.000000;0.409723
9839.000000;0.409565
9838.000000;0.409387
9837.000000;0.409158
9836.000000;0.408889
9835.000000;0.408515
9834.000000;0.407951
9833.000000;0.407252
9832.000000;0.406575
9831.000000;0.405978
9830.000000;0.405371
9829.000000;0.404668
9828.000000;0.403889
9827.000000;0.403095
9826.000000;0.402341
9825.000000;0.401704
9824.000000;0.401246
9823.000000;0.400887
9822.000000;0.400442
9821.000000;0.399831
9820.000000;0.399188
9819.000000;0.398695
9818.000000;0.398383
9817.000000;0.398137
9816.000000;0.397810
9815.000000;0.397315
9814.000000;0.396677
9813.000000;0.396072
9812.000000;0.395719
9811.000000;0.395637
9810.000000;0.395583
9809.000000;0.395295
9808.000000;0.394782
9807.000000;0.394277
9806.000000;0.393933
9805.000000;0.393645
9804.000000;0.393213
9803.000000;0.392605
9802.000000;0.391998
9801.000000;0.391571
9800.000000;0.391272
9799.000000;0.390867
9798.000000;0.390207
9797.000000;0.389414
9796.000000;0.388737
9795.000000;0.388261
9794.000000;0.387861
9793.000000;0.387410
9792.000000;0.386920
9791.000000;0.386436
9790.000000;0.385925
9789.000000;0.385356
9788.000000;0.384803
9787.000000;0.384351
9786.000000;0.383953
9785.000000;0.383490
9784.000000;0.382947
9783.000000;0.382433
9782.000000;0.382023
9781.000000;0.381664
9780.000000;0.381281
9779.000000;0.380869
9778.000000;0.380452
9777.000000;0.379987
9776.000000;0.379388
9775.000000;0.378652
9774.000000;0.377916
9773.000000;0.377377
9772.000000;0.377120
9771.000000;0.377032
9770.000000;0.376906
9769.000000;0.376615
9768.000000;0.376195
9767.000000;0.375734
9766.000000;0.375262
9765.000000;0.374768
9764.000000;0.374269
9763.000000;0.373788
9762.000000;0.373285
9761.000000;0.372700
9760.000000;0.372068
9759.000000;0.371511
9758.000000;0.371094
9757.000000;0.370737
9756.000000;0.370323
9755.000000;0.369826
9754.000000;0.369314
9753.000000;0.368840
9752.000000;0.368406
9751.000000;0.367989
9750.000000;0.367560
9749.000000;0.367087
9748.000000;0.366576
9747.000000;0.366098
9746.000000;0.365726
9745.000000;0.365445
9744.000000;0.365165
9743.000000;0.364832
9742.000000;0.364478
9741.000000;0.364138
9740.000000;0.363778
9739.000000;0.363353
9738.000000;0.362880
9737.000000;0.362403
9736.000000;0.361911
9735.000000;0.361354
9734.000000;0.360741
9733.000000;0.360160
9732.000000;0.359685
9731.000000;0.359315
9730.000000;0.359011
9729.000000;0.358728
9728.000000;0.358399
9727.000000;0.357951
9726.000000;0.357375
9725.000000;0.356768
9724.000000;0.356242
9723.000000;0.355804
9722.000000;0.355370
9721.000000;0.354869
9720.000000;0.354314
9719.000000;0.353777
9718.000000;0.353324
9717.000000;0.352990
9716.000000;0.352750
9715.000000;0.352509
9714.000000;0.352146
9713.000000;0.351597
9712.000000;0.350914
9711.000000;0.350231
9710.000000;0.349670
9709.000000;0.349265
9708.000000;0.348946
9707.000000;0.348604
9706.000000;0.348177
9705.000000;0.347690
9704.000000;0.347228
9703.000000;0.346865
9702.000000;0.346611
9701.000000;0.346409
9700.000000;0.346163
9699.000000;0.345813
9698.000000;0.345374
9697.000000;0.344898
9696.000000;0.344400
9695.000000;0.343847
9694.000000;0.343236
9693.000000;0.342635
9692.000000;0.342103
9691.000000;0.341609
9690.000000;0.341074
9689.000000;0.340504
9688.000000;0.340015
9687.000000;0.339702
9686.000000;0.339514
9685.000000;0.339289
9684.000000;0.338931
9683.000000;0.338506
9682.000000;0.338156
9681.000000;0.337906
9680.000000;0.337610
9679.000000;0.337109
9678.000000;0.336442
9677.000000;0.335829
9676.000000;0.335443
9675.000000;0.335225
9674.000000;0.334963
9673.000000;0.334513
9672.000000;0.333906
9671.000000;0.333268
9670.000000;0.332700
9669.000000;0.332230
9668.000000;0.331837
9667.000000;0.331477
9666.000000;0.331102
9665.000000;0.330681
9664.000000;0.330204
9663.000000;0.329694
9662.000000;0.329203
9661.000000;0.328781
9660.000000;0.328423
9659.000000;0.328075
9658.000000;0.327718
9657.000000;0.327401
9656.000000;0.327154
9655.000000;0.326901
9654.000000;0.326518
9653.000000;0.326005
9652.000000;0.325504
9651.000000;0.325126
9650.000000;0.324812
9649.000000;0.324416
9648.000000;0.323894
9647.000000;0.323337
9646.000000;0.322836
9645.000000;0.322384
9644.000000;0.321944
9643.000000;0.321541
9642.000000;0.321217
9641.000000;0.320920
9640.000000;0.320533
9639.000000;0.320023
9638.000000;0.319510
9637.000000;0.319143
9636.000000;0.318921
9635.000000;0.318698
9634.000000;0.318333
9633.000000;0.317802
9632.000000;0.317179
9631.000000;0.316569
9630.000000;0.316060
9629.000000;0.315676
9628.000000;0.315349
9627.000000;0.314971
9626.000000;0.314510
9625.000000;0.314036
9624.000000;0.313613
9623.000000;0.313220
9622.000000;0.312789
9621.000000;0.312296
9620.000000;0.311769
9619.000000;0.311249
9618.000000;0.310799
9617.000000;0.310493
9616.000000;0.310335
9615.000000;0.310198
9614.000000;0.309918
9613.000000;0.309449
9612.000000;0.308880
9611.000000;0.308308
9610.000000;0.307755
9609.000000;0.307224
9608.000000;0.306764
9607.000000;0.306416
9606.000000;0.306134
9605.000000;0.305825
9604.000000;0.305453
9603.000000;0.305082
9602.000000;0.304795
9601.000000;0.304583
9600.000000;0.304353
9599.000000;0.304027
9598.000000;0.303614
9597.000000;0.303177
9596.000000;0.302738
9595.000000;0.302251
9594.000000;0.301681
9593.000000;0.301062
9592.000000;0.300470
9591.000000;0.299954
9590.000000;0.299521
9589.000000;0.299139
9588.000000;0.298757
9587.000000;0.298356
9586.000000;0.297988
9585.000000;0.297739
9584.000000;0.297602
9583.000000;0.297457
9582.000000;0.297182
9581.000000;0.296765
9580.000000;0.296263
9579.000000;0.295722
9578.000000;0.295198
9577.000000;0.294764
9576.000000;0.294421
9575.000000;0.294018
9574.000000;0.293400
9573.000000;0.292627
9572.000000;0.291945
9571.000000;0.291524
9570.000000;0.291308
9569.000000;0.291135
9568.000000;0.290908
9567.000000;0.290615
9566.000000;0.290261
9565.000000;0.289872
9564.000000;0.289505
9563.000000;0.289189
9562.000000;0.288886
9561.000000;0.288545
9560.000000;0.288154
9559.000000;0.287701
9558.000000;0.287132
9557.000000;0.286416
9556.000000;0.285634
9555.000000;0.284946
9554.000000;0.284465
9553.000000;0.284207
9552.000000;0.284121
9551.000000;0.284120
9550.000000;0.284094
9549.000000;0.283951
9548.000000;0.283675
9547.000000;0.283320
9546.000000;0.282943
9545.000000;0.282575
9544.000000;0.282233
9543.000000;0.281911
9542.000000;0.281547
9541.000000;0.281035
9540.000000;0.280322
9539.000000;0.279519
9538.000000;0.278871
9537.000000;0.278570
9536.000000;0.278561
9535.000000;0.278559
9534.000000;0.278324
9533.000000;0.277900
9532.000000;0.277545
9531.000000;0.277408
9530.000000;0.277341
9529.000000;0.277078
9528.000000;0.276507
9527.000000;0.275740
9526.000000;0.274958
9525.000000;0.274290
9524.000000;0.273797
9523.000000;0.273465
9522.000000;0.273186
9521.000000;0.272837
9520.000000;0.272391
9519.000000;0.271934
9518.000000;0.271542
9517.000000;0.271201
9516.000000;0.270865
9515.000000;0.270506
9514.000000;0.270111
9513.000000;0.269660
9512.000000;0.269197
9511.000000;0.268844
9510.000000;0.268676
9509.000000;0.268613
9508.000000;0.268501
9507.000000;0.268275
9506.000000;0.267980
9505.000000;0.267628
9504.000000;0.267146
9503.000000;0.266519
9502.000000;0.265881
9501.000000;0.265383
9500.000000;0.265018
9499.000000;0.264658
9498.000000;0.264243
9497.000000;0.263843
9496.000000;0.263530
9495.000000;0.263263
9494.000000;0.262965
9493.000000;0.262632
9492.000000;0.262304
9491.000000;0.261979
9490.000000;0.261610
9489.000000;0.261192
9488.000000;0.260777
9487.000000;0.260392
9486.000000;0.259993
9485.000000;0.259529
9484.000000;0.259027
9483.000000;0.258567
9482.000000;0.258206
9481.000000;0.257945
9480.000000;0.257756
9479.000000;0.257606
9478.000000;0.257441
9477.000000;0.257183
9476.000000;0.256782
9475.000000;0.256271
9474.000000;0.255743
9473.000000;0.255275
9472.000000;0.254886
9471.000000;0.254573
9470.000000;0.254339
9469.000000;0.254167
9468.000000;0.253994
9467.000000;0.253754
9466.000000;0.253449
9465.000000;0.253118
9464.000000;0.252756
9463.000000;0.252300
9462.000000;0.251725
9461.000000;0.251098
9460.000000;0.250523
9459.000000;0.250065
9458.000000;0.249756
9457.000000;0.249602
9456.000000;0.249539
9455.000000;0.249428
9454.000000;0.249157
9453.000000;0.248753
9452.000000;0.248321
9451.000000;0.247906
9450.000000;0.247482
9449.000000;0.247041
9448.000000;0.246610
9447.000000;0.246176
9446.000000;0.245689
9445.000000;0.245178
9444.000000;0.244763
9443.000000;0.244511
9442.000000;0.244339
9441.000000;0.244114
9440.000000;0.243798
9439.000000;0.243446
9438.000000;0.243092
9437.000000;0.242723
9436.000000;0.242339
9435.000000;0.241959
9434.000000;0.241582
9433.000000;0.241189
9432.000000;0.240807
9431.000000;0.240507
9430.000000;0.240334
9429.000000;0.240251
9428.000000;0.240165
9427.000000;0.239979
9426.000000;0.239622
9425.000000;0.239088
9424.000000;0.238470
9423.000000;0.237925
9422.000000;0.237568
9421.000000;0.237381
9420.000000;0.237219
9419.000000;0.236944
9418.000000;0.236537
9417.000000;0.236109
9416.000000;0.235778
9415.000000;0.235559
9414.000000;0.235350
9413.000000;0.235047
9412.000000;0.234647
9411.000000;0.234242
9410.000000;0.233917
9409.000000;0.233666
9408.000000;0.233412
9407.000000;0.233087
9406.000000;0.232723
9405.000000;0.232419
9404.000000;0.232207
9403.000000;0.231974
9402.000000;0.231575
9401.000000;0.231030
9400.000000;0.230537
9399.000000;0.230254
9398.000000;0.230114
9397.000000;0.229912
9396.000000;0.229546
9395.000000;0.229093
9394.000000;0.228673
9393.000000;0.228324
9392.000000;0.228019
9391.000000;0.227745
9390.000000;0.227497
9389.000000;0.227235
9388.000000;0.226902
9387.000000;0.226476
9386.000000;0.225999
9385.000000;0.225538
9384.000000;0.225133
9383.000000;0.224777
9382.000000;0.224456
9381.000000;0.224182
9380.000000;0.223979
9379.000000;0.223829
9378.000000;0.223646
9377.000000;0.223348
9376.000000;0.222928
9375.000000;0.222458
9374.000000;0.222027
9373.000000;0.221693
9372.000000;0.221473
9371.000000;0.221325
9370.000000;0.221143
9369.000000;0.220838
9368.000000;0.220427
9367.000000;0.220008
9366.000000;0.219640
9365.000000;0.219290
9364.000000;0.218909
9363.000000;0.218522
9362.000000;0.218204
9361.000000;0.217974
9360.000000;0.217763
9359.000000;0.217473
9358.000000;0.217063
9357.000000;0.216590
9356.000000;0.216168
9355.000000;0.215864
9354.000000;0.215622
9353.000000;0.215322
9352.000000;0.214925
9351.000000;0.214531
9350.000000;0.214270
9349.000000;0.214148
9348.000000;0.214038
9347.000000;0.213814
9346.000000;0.213475
9345.000000;0.213132
9344.000000;0.212890
9343.000000;0.212741
9342.000000;0.212574
9341.000000;0.212280
9340.000000;0.211862
9339.000000;0.211413
9338.000000;0.211006
9337.000000;0.210630
9336.000000;0.210251
9335.000000;0.209899
9334.000000;0.209636
9333.000000;0.209453
9332.000000;0.209247
9331.000000;0.208918
9330.000000;0.208477
9329.000000;0.208032
9328.000000;0.207673
9327.000000;0.207378
9326.000000;0.207058
9325.000000;0.206695
9324.000000;0.206386
9323.000000;0.206216
9322.000000;0.206116
9321.000000;0.205915
9320.000000;0.205561
9319.000000;0.205199
9318.000000;0.204991
9317.000000;0.204940
9316.000000;0.204929
9315.000000;0.204871
9314.000000;0.204728
9313.000000;0.204447
9312.000000;0.204007
9311.000000;0.203518
9310.000000;0.203156
9309.000000;0.202954
9308.000000;0.202748
9307.000000;0.202374
9306.000000;0.201840
9305.000000;0.201269
9304.000000;0.200743
9303.000000;0.200277
9302.000000;0.199884
9301.000000;0.199585
9300.000000;0.199372
9299.000000;0.199221
9298.000000;0.199103
9297.000000;0.198952
9296.000000;0.198676
9295.000000;0.198262
9294.000000;0.197865
9293.000000;0.197677
9292.000000;0.197712
9291.000000;0.197765
9290.000000;0.197611
9289.000000;0.197222
9288.000000;0.196750
9287.000000;0.196363
9286.000000;0.196102
9285.000000;0.195896
9284.000000;0.195654
9283.000000;0.195347
9282.000000;0.195001
9281.000000;0.194639
9280.000000;0.194261
9279.000000;0.193890
9278.000000;0.193595
9277.000000;0.193416
9276.000000;0.193296
9275.000000;0.193142
9274.000000;0.192944
9273.000000;0.192774
9272.000000;0.192644
9271.000000;0.192435
9270.000000;0.192016
9269.000000;0.191431
9268.000000;0.190877
9267.000000;0.190500
9266.000000;0.190251
9265.000000;0.189969
9264.000000;0.189584
9263.000000;0.189197
9262.000000;0.188954
9261.000000;0.188890
9260.000000;0.188912
9259.000000;0.188907
9258.000000;0.188805
9257.000000;0.188572
9256.000000;0.188200
9255.000000;0.187740
9254.000000;0.187288
9253.000000;0.186918
9252.000000;0.186643
9251.000000;0.186468
9250.000000;0.186422
9249.000000;0.186468
9248.000000;0.186453
9247.000000;0.186218
9246.000000;0.185781
9245.000000;0.185327
9244.000000;0.184990
9243.000000;0.184714
9242.000000;0.184369
9241.000000;0.183925
9240.000000;0.183476
9239.000000;0.183119
9238.000000;0.182878
9237.000000;0.182728
9236.000000;0.182628
9235.000000;0.182517
9234.000000;0.182309
9233.000000;0.181947
9232.000000;0.181467
9231.000000;0.181005
9230.000000;0.180689
9229.000000;0.180518
9228.000000;0.180353
9227.000000;0.180086
9226.000000;0.179776
9225.000000;0.179569
9224.000000;0.179482
9223.000000;0.179354
9222.000000;0.179055
9221.000000;0.178654
9220.000000;0.178334
9219.000000;0.178170
9218.000000;0.178078
9217.000000;0.177941
9216.000000;0.177712
9215.000000;0.177405
9214.000000;0.177058
9213.000000;0.176724
9212.000000;0.176436
9211.000000;0.176166
9210.000000;0.175856
9209.000000;0.175512
9208.000000;0.175218
9207.000000;0.175047
9206.000000;0.174988
9205.000000;0.174964
9204.000000;0.174883
9203.000000;0.174663
9202.000000;0.174280
9201.000000;0.173807
9200.000000;0.173366
9199.000000;0.173019
9198.000000;0.172741
9197.000000;0.172513
9196.000000;0.172349
9195.000000;0.172203
9194.000000;0.171941
9193.000000;0.171507
9192.000000;0.171037
9191.000000;0.170729
9190.000000;0.170610
9189.000000;0.170548
9188.000000;0.170465
9187.000000;0.170406
9186.000000;0.170388
9185.000000;0.170315
9184.000000;0.170096
9183.000000;0.169778
9182.000000;0.169463
9181.000000;0.169184
9180.000000;0.168912
9179.000000;0.168652
9178.000000;0.168432
9177.000000;0.168245
9176.000000;0.168053
9175.000000;0.167849
9174.000000;0.167640
9173.000000;0.167397
9172.000000;0.167089
9171.000000;0.166766
9170.000000;0.166515
9169.000000;0.166351
9168.000000;0.166205
9167.000000;0.166035
9166.000000;0.165877
9165.000000;0.165755
9164.000000;0.165619
9163.000000;0.165403
9162.000000;0.165104
9161.000000;0.164764
9160.000000;0.164405
9159.000000;0.164031
9158.000000;0.163678
9157.000000;0.163398
9156.000000;0.163208
9155.000000;0.163066
9154.000000;0.162917
9153.000000;0.162730
9152.000000;0.162525
9151.000000;0.162350
9150.000000;0.162226
9149.000000;0.162108
9148.000000;0.161921
9147.000000;0.161649
9146.000000;0.161350
9145.000000;0.161076
9144.000000;0.160819
9143.000000;0.160561
9142.000000;0.160335
9141.000000;0.160182
9140.000000;0.160082
9139.000000;0.159964
9138.000000;0.159795
9137.000000;0.159591
9136.000000;0.159374
9135.000000;0.159147
9134.000000;0.158939
9133.000000;0.158801
9132.000000;0.158728
9131.000000;0.158628
9130.000000;0.158404
9129.000000;0.158051
9128.000000;0.157647
9127.000000;0.157252
9126.000000;0.156854
9125.000000;0.156448
9124.000000;0.156113
9123.000000;0.155966
9122.000000;0.156024
9121.000000;0.156143
9120.000000;0.156138
9119.000000;0.155951
9118.000000;0.155666
9117.000000;0.155367
9116.000000;0.155047
9115.000000;0.154667
9114.000000;0.154260
9113.000000;0.153922
9112.000000;0.153707
9111.000000;0.153572
9110.000000;0.153423
9109.000000;0.153200
9108.000000;0.152909
9107.000000;0.152599
9106.000000;0.152318
9105.000000;0.152095
9104.000000;0.151951
9103.000000;0.151910
9102.000000;0.151965
9101.000000;0.152032
9100.000000;0.151972
9099.000000;0.151707
9098.000000;0.151309
9097.000000;0.150939
9096.000000;0.150714
9095.000000;0.150615
9094.000000;0.150535
9093.000000;0.150368
9092.000000;0.150096
9091.000000;0.149804
9090.000000;0.149598
9089.000000;0.149509
9088.000000;0.149450
9087.000000;0.149307
9086.000000;0.149056
9085.000000;0.148774
9084.000000;0.148541
9083.000000;0.148341
9082.000000;0.148086
9081.000000;0.147730
9080.000000;0.147352
9079.000000;0.147093
9078.000000;0.146988
9077.000000;0.146889
9076.000000;0.146623
9075.000000;0.146211
9074.000000;0.145865
9073.000000;0.145748
9072.000000;0.145802
9071.000000;0.145841
9070.000000;0.145735
9069.000000;0.145459
9068.000000;0.145057
9067.000000;0.144636
9066.000000;0.144354
9065.000000;0.144282
9064.000000;0.144304
9063.000000;0.144233
9062.000000;0.144011
9061.000000;0.143724
9060.000000;0.143436
9059.000000;0.143145
9058.000000;0.142876
9057.000000;0.142699
9056.000000;0.142615
9055.000000;0.142535
9054.000000;0.142417
9053.000000;0.142335
9052.000000;0.142340
9051.000000;0.142342
9050.000000;0.142218
9049.000000;0.141981
9048.000000;0.141735
9047.000000;0.141530
9046.000000;0.141327
9045.000000;0.141080
9044.000000;0.140786
9043.000000;0.140453
9042.000000;0.140110
9041.000000;0.139822
9040.000000;0.139632
9039.000000;0.139495
9038.000000;0.139317
9037.000000;0.139062
9036.000000;0.138782
9035.000000;0.138551
9034.000000;0.138407
9033.000000;0.138350
9032.000000;0.138346
9031.000000;0.138334
9030.000000;0.138283
9029.000000;0.138211
9028.000000;0.138137
9027.000000;0.138012
9026.000000;0.137778
9025.000000;0.137465
9024.000000;0.137178
9023.000000;0.136967
9022.000000;0.136789
9021.000000;0.136596
9020.000000;0.136403
9019.000000;0.136227
9018.000000;0.136019
9017.000000;0.135715
9016.000000;0.135331
9015.000000;0.134953
9014.000000;0.134651
9013.000000;0.134427
9012.000000;0.134253
9011.000000;0.134123
9010.000000;0.134059
9009.000000;0.134067
9008.000000;0.134113
9007.000000;0.134131
9006.000000;0.134073
9005.000000;0.133928
9004.000000;0.133710
9003.000000;0.133433
9002.000000;0.133122
9001.000000;0.132829
9000.000000;0.132611
8999.000000;0.132487
8998.000000;0.132421
8997.000000;0.132357
8996.000000;0.132250
8995.000000;0.132096
8994.000000;0.131929
8993.000000;0.131790
8992.000000;0.131680
8991.000000;0.131549
8990.000000;0.131352
8989.000000;0.131108
8988.000000;0.130875
8987.000000;0.130686
8986.000000;0.130553
8985.000000;0.130491
8984.000000;0.130487
8983.000000;0.130453
8982.000000;0.130276
8981.000000;0.129965
8980.000000;0.129656
8979.000000;0.129453
8978.000000;0.129297
8977.000000;0.129060
8976.000000;0.128731
8975.000000;0.128431
8974.000000;0.128258
8973.000000;0.128183
8972.000000;0.128116
8971.000000;0.128011
8970.000000;0.127878
8969.000000;0.127724
8968.000000;0.127523
8967.000000;0.127267
8966.000000;0.127001
8965.000000;0.126805
8964.000000;0.126711
8963.000000;0.126661
8962.000000;0.126560
8961.000000;0.126376
8960.000000;0.126177
8959.000000;0.126039
8958.000000;0.125974
8957.000000;0.125935
8956.000000;0.125883
8955.000000;0.125804
8954.000000;0.125669
8953.000000;0.125450
8952.000000;0.125170
8951.000000;0.124905
8950.000000;0.124707
8949.000000;0.124544
8948.000000;0.124342
8947.000000;0.124068
8946.000000;0.123769
8945.000000;0.123538
8944.000000;0.123449
8943.000000;0.123491
8942.000000;0.123555
8941.000000;0.123518
8940.000000;0.123363
8939.000000;0.123208
8938.000000;0.123168
8937.000000;0.123214
8936.000000;0.123181
8935.000000;0.122934
8934.000000;0.122498
8933.000000;0.122036
8932.000000;0.121711
8931.000000;0.121572
8930.000000;0.121555
8929.000000;0.121578
8928.000000;0.121623
8927.000000;0.121712
8926.000000;0.121808
8925.000000;0.121780
8924.000000;0.121511
8923.000000;0.121037
8922.000000;0.120534
8921.000000;0.120178
8920.000000;0.120018
8919.000000;0.119991
8918.000000;0.119995
8917.000000;0.119961
8916.000000;0.119874
8915.000000;0.119767
8914.000000;0.119691
8913.000000;0.119664
8912.000000;0.119665
8911.000000;0.119673
8910.000000;0.119679
8909.000000;0.119668
8908.000000;0.119593
8907.000000;0.119408
8906.000000;0.119106
8905.000000;0.118729
8904.000000;0.118348
8903.000000;0.118048
8902.000000;0.117901
8901.000000;0.117909
8900.000000;0.117978
8899.000000;0.117972
8898.000000;0.117813
8897.000000;0.117534
8896.000000;0.117234
8895.000000;0.117004
8894.000000;0.116869
8893.000000;0.116783
8892.000000;0.116667
8891.000000;0.116480
8890.000000;0.116251
8889.000000;0.116074
8888.000000;0.116057
8887.000000;0.116248
8886.000000;0.116575
8885.000000;0.116845
8884.000000;0.116856
8883.000000;0.116561
8882.000000;0.116114
8881.000000;0.115740
8880.000000;0.115544
8879.000000;0.115459
8878.000000;0.115358
8877.000000;0.115177
8876.000000;0.114949
8875.000000;0.114745
8874.000000;0.114625
8873.000000;0.114595
8872.000000;0.114613
8871.000000;0.114629
8870.000000;0.114618
8869.000000;0.114583
8868.000000;0.114537
8867.000000;0.114490
8866.000000;0.114442
8865.000000;0.114362
8864.000000;0.114211
8863.000000;0.113993
8862.000000;0.113795
8861.000000;0.113712
8860.000000;0.113735
8859.000000;0.113753
8858.000000;0.113673
8857.000000;0.113508
8856.000000;0.113329
8855.000000;0.113184
8854.000000;0.113092
8853.000000;0.113082
8852.000000;0.113169
8851.000000;0.113298
8850.000000;0.113357
8849.000000;0.113263
8848.000000;0.113030
8847.000000;0.112746
8846.000000;0.112507
8845.000000;0.112389
8844.000000;0.112422
8843.000000;0.112562
8842.000000;0.112689
8841.000000;0.112692
8840.000000;0.112569
8839.000000;0.112423
8838.000000;0.112335
8837.000000;0.112278
8836.000000;0.112169
8835.000000;0.111996
8834.000000;0.111846
8833.000000;0.111812
8832.000000;0.111894
8831.000000;0.112009
8830.000000;0.112071
8829.000000;0.112040
8828.000000;0.111929
8827.000000;0.111797
8826.000000;0.111717
8825.000000;0.111736
8824.000000;0.111842
8823.000000;0.111989
8822.000000;0.112124
8821.000000;0.112205
8820.000000;0.112209
8819.000000;0.112152
8818.000000;0.112091
8817.000000;0.112082
8816.000000;0.112155
8815.000000;0.112324
8814.000000;0.112597
8813.000000;0.112922
8812.000000;0.113162
8811.000000;0.113177
8810.000000;0.112957
8809.000000;0.112628
8808.000000;0.112330
8807.000000;0.112115
8806.000000;0.111980
8805.000000;0.111950
8804.000000;0.112075
8803.000000;0.112362
8802.000000;0.112727
8801.000000;0.113016
8800.000000;0.113091
8799.000000;0.112928
8798.000000;0.112646
8797.000000;0.112426
8796.000000;0.112370
8795.000000;0.112437
8794.000000;0.112525
8793.000000;0.112576
8792.000000;0.112601
8791.000000;0.112632
8790.000000;0.112681
8789.000000;0.112744
8788.000000;0.112804
8787.000000;0.112856
8786.000000;0.112936
8785.000000;0.113109
8784.000000;0.113385
8783.000000;0.113663
8782.000000;0.113829
8781.000000;0.113885
8780.000000;0.113950
8779.000000;0.114094
8778.000000;0.114237
8777.000000;0.114262
8776.000000;0.114181
8775.000000;0.114126
8774.000000;0.114190
8773.000000;0.114329
8772.000000;0.114440
8771.000000;0.114476
8770.000000;0.114462
8769.000000;0.114441
8768.000000;0.114458
8767.000000;0.114573
8766.000000;0.114815
8765.000000;0.115126
8764.000000;0.115383
8763.000000;0.115514
8762.000000;0.115559
8761.000000;0.115606
8760.000000;0.115692
8759.000000;0.115796
8758.000000;0.115885
8757.000000;0.115950
8756.000000;0.116003
8755.000000;0.116075
8754.000000;0.116193
8753.000000;0.116343
8752.000000;0.116469
8751.000000;0.116535
8750.000000;0.116587
8749.000000;0.116696
8748.000000;0.116865
8747.000000;0.117022
8746.000000;0.117123
8745.000000;0.117202
8744.000000;0.117299
8743.000000;0.117396
8742.000000;0.117474
8741.000000;0.117590
8740.000000;0.117820
8739.000000;0.118136
8738.000000;0.118424
8737.000000;0.118617
