Criado como novo conjunto de dados;"e2410_daniel_v2.spp","16922.6 Secs"
9430.000000;0.048261
9429.000000;0.048070
9428.000000;0.047748
9427.000000;0.047293
9426.000000;0.046801
9425.000000;0.046400
9424.000000;0.046152
9423.000000;0.046023
9422.000000;0.045898
9421.000000;0.045683
9420.000000;0.045374
9419.000000;0.045018
9418.000000;0.044626
9417.000000;0.044183
9416.000000;0.043727
9415.000000;0.043350
9414.000000;0.043076
9413.000000;0.042811
9412.000000;0.042443
9411.000000;0.041972
9410.000000;0.041503
9409.000000;0.041137
9408.000000;0.040891
9407.000000;0.040697
9406.000000;0.040450
9405.000000;0.040087
9404.000000;0.039641
9403.000000;0.039211
9402.000000;0.038860
9401.000000;0.038568
9400.000000;0.038294
9399.000000;0.038041
9398.000000;0.037825
9397.000000;0.037627
9396.000000;0.037401
9395.000000;0.037119
9394.000000;0.036785
9393.000000;0.036407
9392.000000;0.036007
9391.000000;0.035620
9390.000000;0.035268
9389.000000;0.034947
9388.000000;0.034650
9387.000000;0.034400
9386.000000;0.034208
9385.000000;0.034039
9384.000000;0.033821
9383.000000;0.033519
9382.000000;0.033156
9381.000000;0.032781
9380.000000;0.032427
9379.000000;0.032074
9378.000000;0.031670
9377.000000;0.031186
9376.000000;0.030677
9375.000000;0.030254
9374.000000;0.029985
9373.000000;0.029828
9372.000000;0.029673
9371.000000;0.029431
9370.000000;0.029088
9369.000000;0.028717
9368.000000;0.028425
9367.000000;0.028280
9366.000000;0.028221
9365.000000;0.028076
9364.000000;0.027697
9363.000000;0.027096
9362.000000;0.026438
9361.000000;0.025916
9360.000000;0.025609
9359.000000;0.025455
9358.000000;0.025317
9357.000000;0.025108
9356.000000;0.024843
9355.000000;0.024581
9354.000000;0.024341
9353.000000;0.024100
9352.000000;0.023860
9351.000000;0.023654
9350.000000;0.023468
9349.000000;0.023221
9348.000000;0.022847
9347.000000;0.022376
9346.000000;0.021895
9345.000000;0.021473
9344.000000;0.021127
9343.000000;0.020849
9342.000000;0.020596
9341.000000;0.020309
9340.000000;0.019971
9339.000000;0.019633
9338.000000;0.019348
9337.000000;0.019099
9336.000000;0.018838
9335.000000;0.018578
9334.000000;0.018375
9333.000000;0.018228
9332.000000;0.018050
9331.000000;0.017764
9330.000000;0.017387
9329.000000;0.017005
9328.000000;0.016671
9327.000000;0.016358
9326.000000;0.016004
9325.000000;0.015606
9324.000000;0.015258
9323.000000;0.015072
9322.000000;0.015038
9321.000000;0.014989
9320.000000;0.014747
9319.000000;0.014310
9318.000000;0.013850
9317.000000;0.013527
9316.000000;0.013343
9315.000000;0.013180
9314.000000;0.012944
9313.000000;0.012628
9312.000000;0.012267
9311.000000;0.011877
9310.000000;0.011465
9309.000000;0.011049
9308.000000;0.010667
9307.000000;0.010361
9306.000000;0.010130
9305.000000;0.009914
9304.000000;0.009626
9303.000000;0.009238
9302.000000;0.008829
9301.000000;0.008506
9300.000000;0.008299
9299.000000;0.008145
9298.000000;0.007999
9297.000000;0.007869
9296.000000;0.007756
9295.000000;0.007590
9294.000000;0.007304
9293.000000;0.006945
9292.000000;0.006625
9291.000000;0.006381
9290.000000;0.006137
9289.000000;0.005822
9288.000000;0.005469
9287.000000;0.005154
9286.000000;0.004887
9285.000000;0.004615
9284.000000;0.004293
9283.000000;0.003923
9282.000000;0.003540
9281.000000;0.003191
9280.000000;0.002917
9279.000000;0.002708
9278.000000;0.002500
9277.000000;0.002246
9276.000000;0.001972
9275.000000;0.001735
9274.000000;0.001543
9273.000000;0.001356
9272.000000;0.001132
9271.000000;0.000859
9270.000000;0.000540
9269.000000;0.000199
9268.000000;-0.000131
9267.000000;-0.000439
9266.000000;-0.000744
9265.000000;-0.001026
9264.000000;-0.001210
9263.000000;-0.001265
9262.000000;-0.001289
9261.000000;-0.001425
9260.000000;-0.001701
9259.000000;-0.002027
9258.000000;-0.002334
9257.000000;-0.002632
9256.000000;-0.002918
9255.000000;-0.003143
9254.000000;-0.003305
9253.000000;-0.003505
9252.000000;-0.003824
9251.000000;-0.004208
9250.000000;-0.004519
9249.000000;-0.004698
9248.000000;-0.004814
9247.000000;-0.004974
9246.000000;-0.005236
9245.000000;-0.005591
9244.000000;-0.005979
9243.000000;-0.006337
9242.000000;-0.006643
9241.000000;-0.006918
9240.000000;-0.007181
9239.000000;-0.007420
9238.000000;-0.007617
9237.000000;-0.007786
9236.000000;-0.007954
9235.000000;-0.008136
9234.000000;-0.008356
9233.000000;-0.008648
9232.000000;-0.009018
9231.000000;-0.009412
9230.000000;-0.009766
9229.000000;-0.010073
9228.000000;-0.010373
9227.000000;-0.010671
9226.000000;-0.010910
9225.000000;-0.011051
9224.000000;-0.011140
9223.000000;-0.011282
9222.000000;-0.011534
9221.000000;-0.011849
9220.000000;-0.012130
9219.000000;-0.012341
9218.000000;-0.012538
9217.000000;-0.012788
9216.000000;-0.013078
9215.000000;-0.013334
9214.000000;-0.013534
9213.000000;-0.013754
9212.000000;-0.014090
9211.000000;-0.014536
9210.000000;-0.014975
9209.000000;-0.015278
9208.000000;-0.015420
9207.000000;-0.015491
9206.000000;-0.015617
9205.000000;-0.015846
9204.000000;-0.016120
9203.000000;-0.016351
9202.000000;-0.016504
9201.000000;-0.016619
9200.000000;-0.016758
9199.000000;-0.016953
9198.000000;-0.017184
9197.000000;-0.017404
9196.000000;-0.017586
9195.000000;-0.017770
9194.000000;-0.018041
9193.000000;-0.018413
9192.000000;-0.018798
9191.000000;-0.019103
9190.000000;-0.019351
9189.000000;-0.019638
9188.000000;-0.019990
9187.000000;-0.020326
9186.000000;-0.020561
9185.000000;-0.020698
9184.000000;-0.020793
9183.000000;-0.020899
9182.000000;-0.021055
9181.000000;-0.021281
9180.000000;-0.021548
9179.000000;-0.021792
9178.000000;-0.021981
9177.000000;-0.022128
9176.000000;-0.022256
9175.000000;-0.022382
9174.000000;-0.022559
9173.000000;-0.022855
9172.000000;-0.023253
9171.000000;-0.023633
9170.000000;-0.023907
9169.000000;-0.024117
9168.000000;-0.024350
9167.000000;-0.024592
9166.000000;-0.024750
9165.000000;-0.024807
9164.000000;-0.024869
9163.000000;-0.025060
9162.000000;-0.025406
9161.000000;-0.025837
9160.000000;-0.026266
9159.000000;-0.026616
9158.000000;-0.026836
9157.000000;-0.026918
9156.000000;-0.026918
9155.000000;-0.026932
9154.000000;-0.027043
9153.000000;-0.027288
9152.000000;-0.027637
9151.000000;-0.028010
9150.000000;-0.028304
9149.000000;-0.028462
9148.000000;-0.028522
9147.000000;-0.028597
9146.000000;-0.028786
9145.000000;-0.029085
9144.000000;-0.029402
9143.000000;-0.029648
9142.000000;-0.029814
9141.000000;-0.029961
9140.000000;-0.030165
9139.000000;-0.030462
9138.000000;-0.030806
9137.000000;-0.031071
9136.000000;-0.031141
9135.000000;-0.031050
9134.000000;-0.030982
9133.000000;-0.031097
9132.000000;-0.031382
9131.000000;-0.031710
9130.000000;-0.032006
9129.000000;-0.032288
9128.000000;-0.032570
9127.000000;-0.032827
9126.000000;-0.033077
9125.000000;-0.033386
9124.000000;-0.033748
9123.000000;-0.034047
9122.000000;-0.034181
9121.000000;-0.034203
9120.000000;-0.034262
9119.000000;-0.034452
9118.000000;-0.034750
9117.000000;-0.035076
9116.000000;-0.035351
9115.000000;-0.035509
9114.000000;-0.035533
9113.000000;-0.035505
9112.000000;-0.035565
9111.000000;-0.035802
9110.000000;-0.036161
9109.000000;-0.036496
9108.000000;-0.036694
9107.000000;-0.036773
9106.000000;-0.036853
9105.000000;-0.037044
9104.000000;-0.037359
9103.000000;-0.037740
9102.000000;-0.038120
9101.000000;-0.038447
9100.000000;-0.038658
9099.000000;-0.038726
9098.000000;-0.038722
9097.000000;-0.038790
9096.000000;-0.039007
9095.000000;-0.039318
9094.000000;-0.039614
9093.000000;-0.039840
9092.000000;-0.040010
9091.000000;-0.040142
9090.000000;-0.040237
9089.000000;-0.040293
9088.000000;-0.040320
9087.000000;-0.040348
9086.000000;-0.040436
9085.000000;-0.040646
9084.000000;-0.040981
9083.000000;-0.041374
9082.000000;-0.041754
9081.000000;-0.042095
9080.000000;-0.042392
9079.000000;-0.042630
9078.000000;-0.042821
9077.000000;-0.043019
9076.000000;-0.043257
9075.000000;-0.043476
9074.000000;-0.043596
9073.000000;-0.043629
9072.000000;-0.043686
9071.000000;-0.043841
9070.000000;-0.044050
9069.000000;-0.044214
9068.000000;-0.044303
9067.000000;-0.044379
9066.000000;-0.044521
9065.000000;-0.044747
9064.000000;-0.045004
9063.000000;-0.045230
9062.000000;-0.045408
9061.000000;-0.045565
9060.000000;-0.045730
9059.000000;-0.045908
9058.000000;-0.046090
9057.000000;-0.046277
9056.000000;-0.046476
9055.000000;-0.046698
9054.000000;-0.046944
9053.000000;-0.047185
9052.000000;-0.047379
9051.000000;-0.047513
9050.000000;-0.047629
9049.000000;-0.047786
9048.000000;-0.047994
9047.000000;-0.048216
9046.000000;-0.048408
9045.000000;-0.048558
9044.000000;-0.048681
9043.000000;-0.048815
9042.000000;-0.049004
9041.000000;-0.049258
9040.000000;-0.049509
9039.000000;-0.049665
9038.000000;-0.049714
9037.000000;-0.049742
9036.000000;-0.049836
9035.000000;-0.050006
9034.000000;-0.050208
9033.000000;-0.050413
9032.000000;-0.050618
9031.000000;-0.050829
9030.000000;-0.051057
9029.000000;-0.051315
9028.000000;-0.051586
9027.000000;-0.051819
9026.000000;-0.051980
9025.000000;-0.052093
9024.000000;-0.052217
9023.000000;-0.052381
9022.000000;-0.052566
9021.000000;-0.052743
9020.000000;-0.052899
9019.000000;-0.053042
9018.000000;-0.053191
9017.000000;-0.053355
9016.000000;-0.053521
9015.000000;-0.053670
9014.000000;-0.053814
9013.000000;-0.054001
9012.000000;-0.054270
9011.000000;-0.054609
9010.000000;-0.054954
9009.000000;-0.055222
9008.000000;-0.055356
9007.000000;-0.055367
9006.000000;-0.055340
9005.000000;-0.055372
9004.000000;-0.055495
9003.000000;-0.055674
9002.000000;-0.055864
9001.000000;-0.056049
9000.000000;-0.056228
8999.000000;-0.056406
8998.000000;-0.056604
8997.000000;-0.056846
8996.000000;-0.057113
8995.000000;-0.057353
8994.000000;-0.057540
8993.000000;-0.057688
8992.000000;-0.057823
8991.000000;-0.057952
8990.000000;-0.058078
8989.000000;-0.058207
8988.000000;-0.058326
8987.000000;-0.058422
8986.000000;-0.058509
8985.000000;-0.058620
8984.000000;-0.058749
8983.000000;-0.058873
8982.000000;-0.059015
8981.000000;-0.059236
8980.000000;-0.059534
8979.000000;-0.059819
8978.000000;-0.060016
8977.000000;-0.060141
8976.000000;-0.060255
8975.000000;-0.060375
8974.000000;-0.060495
8973.000000;-0.060636
8972.000000;-0.060822
8971.000000;-0.061008
8970.000000;-0.061105
8969.000000;-0.061097
8968.000000;-0.061087
8967.000000;-0.061216
8966.000000;-0.061529
8965.000000;-0.061940
8964.000000;-0.062309
8963.000000;-0.062558
8962.000000;-0.062707
8961.000000;-0.062815
8960.000000;-0.062909
8959.000000;-0.062985
8958.000000;-0.063051
8957.000000;-0.063116
8956.000000;-0.063175
8955.000000;-0.063227
8954.000000;-0.063313
8953.000000;-0.063473
8952.000000;-0.063664
8951.000000;-0.063800
8950.000000;-0.063859
8949.000000;-0.063915
8948.000000;-0.064034
8947.000000;-0.064206
8946.000000;-0.064384
8945.000000;-0.064533
8944.000000;-0.064630
8943.000000;-0.064670
8942.000000;-0.064715
8941.000000;-0.064867
8940.000000;-0.065140
8939.000000;-0.065428
8938.000000;-0.065635
8937.000000;-0.065773
8936.000000;-0.065893
8935.000000;-0.066005
8934.000000;-0.066100
8933.000000;-0.066220
8932.000000;-0.066410
8931.000000;-0.066638
8930.000000;-0.066833
8929.000000;-0.066963
8928.000000;-0.067032
8927.000000;-0.067043
8926.000000;-0.067038
8925.000000;-0.067122
8924.000000;-0.067366
8923.000000;-0.067691
8922.000000;-0.067927
8921.000000;-0.067994
8920.000000;-0.067966
8919.000000;-0.067963
8918.000000;-0.068044
8917.000000;-0.068190
8916.000000;-0.068350
8915.000000;-0.068469
8914.000000;-0.068526
8913.000000;-0.068553
8912.000000;-0.068586
8911.000000;-0.068612
8910.000000;-0.068595
8909.000000;-0.068559
8908.000000;-0.068601
8907.000000;-0.068802
8906.000000;-0.069157
8905.000000;-0.069580
8904.000000;-0.069957
8903.000000;-0.070204
8902.000000;-0.070300
8901.000000;-0.070293
8900.000000;-0.070255
8899.000000;-0.070243
8898.000000;-0.070304
8897.000000;-0.070497
8896.000000;-0.070833
8895.000000;-0.071222
8894.000000;-0.071526
8893.000000;-0.071672
8892.000000;-0.071709
8891.000000;-0.071726
8890.000000;-0.071766
8889.000000;-0.071798
8888.000000;-0.071763
8887.000000;-0.071632
8886.000000;-0.071473
8885.000000;-0.071425
8884.000000;-0.071585
8883.000000;-0.071902
8882.000000;-0.072203
8881.000000;-0.072355
8880.000000;-0.072370
8879.000000;-0.072378
8878.000000;-0.072487
8877.000000;-0.072691
8876.000000;-0.072895
8875.000000;-0.073023
8874.000000;-0.073095
8873.000000;-0.073190
8872.000000;-0.073339
8871.000000;-0.073489
8870.000000;-0.073568
8869.000000;-0.073553
8868.000000;-0.073475
8867.000000;-0.073407
8866.000000;-0.073442
8865.000000;-0.073636
8864.000000;-0.073922
8863.000000;-0.074137
8862.000000;-0.074166
8861.000000;-0.074049
8860.000000;-0.073912
8859.000000;-0.073843
8858.000000;-0.073871
8857.000000;-0.074009
8856.000000;-0.074235
8855.000000;-0.074438
8854.000000;-0.074482
8853.000000;-0.074353
8852.000000;-0.074191
8851.000000;-0.074172
8850.000000;-0.074350
8849.000000;-0.074634
8848.000000;-0.074890
8847.000000;-0.075045
8846.000000;-0.075128
8845.000000;-0.075205
8844.000000;-0.075301
8843.000000;-0.075377
8842.000000;-0.075389
8841.000000;-0.075343
8840.000000;-0.075277
8839.000000;-0.075221
8838.000000;-0.075201
8837.000000;-0.075233
8836.000000;-0.075305
8835.000000;-0.075376
8834.000000;-0.075416
8833.000000;-0.075451
8832.000000;-0.075516
8831.000000;-0.075608
8830.000000;-0.075699
8829.000000;-0.075769
8828.000000;-0.075795
8827.000000;-0.075748
8826.000000;-0.075618
8825.000000;-0.075441
8824.000000;-0.075250
8823.000000;-0.075052
8822.000000;-0.074870
8821.000000;-0.074779
8820.000000;-0.074818
8819.000000;-0.074929
8818.000000;-0.075012
8817.000000;-0.075035
8816.000000;-0.075001
8815.000000;-0.074857
8814.000000;-0.074543
8813.000000;-0.074144
8812.000000;-0.073877
8811.000000;-0.073894
8810.000000;-0.074140
8809.000000;-0.074448
8808.000000;-0.074720
8807.000000;-0.074950
8806.000000;-0.075121
8805.000000;-0.075157
8804.000000;-0.074994
8803.000000;-0.074677
8802.000000;-0.074351
8801.000000;-0.074165
8800.000000;-0.074168
8799.000000;-0.074297
8798.000000;-0.074457
8797.000000;-0.074589
8796.000000;-0.074671
8795.000000;-0.074677
8794.000000;-0.074583
8793.000000;-0.074400
8792.000000;-0.074185
8791.000000;-0.074002
8790.000000;-0.073895
8789.000000;-0.073873
8788.000000;-0.073902
8787.000000;-0.073917
8786.000000;-0.073864
8785.000000;-0.073740
8784.000000;-0.073580
8783.000000;-0.073421
8782.000000;-0.073294
8781.000000;-0.073215
