Criado como novo conjunto de dados;"e2410_daniel_v2.spp","10262.2 Secs"
9723.000000;0.233410
9722.000000;0.232830
9721.000000;0.232198
9720.000000;0.231700
9719.000000;0.231393
9718.000000;0.231118
9717.000000;0.230655
9716.000000;0.229959
9715.000000;0.229196
9714.000000;0.228535
9713.000000;0.228003
9712.000000;0.227559
9711.000000;0.227224
9710.000000;0.227035
9709.000000;0.226912
9708.000000;0.226668
9707.000000;0.226178
9706.000000;0.225475
9705.000000;0.224712
9704.000000;0.224054
9703.000000;0.223593
9702.000000;0.223284
9701.000000;0.222954
9700.000000;0.222437
9699.000000;0.221734
9698.000000;0.221000
9697.000000;0.220388
9696.000000;0.219940
9695.000000;0.219624
9694.000000;0.219405
9693.000000;0.219250
9692.000000;0.219107
9691.000000;0.218925
9690.000000;0.218661
9689.000000;0.218275
9688.000000;0.217751
9687.000000;0.217144
9686.000000;0.216568
9685.000000;0.216103
9684.000000;0.215731
9683.000000;0.215393
9682.000000;0.215074
9681.000000;0.214794
9680.000000;0.214536
9679.000000;0.214236
9678.000000;0.213849
9677.000000;0.213412
9676.000000;0.213006
9675.000000;0.212662
9674.000000;0.212305
9673.000000;0.211816
9672.000000;0.211161
9671.000000;0.210463
9670.000000;0.209913
9669.000000;0.209577
9668.000000;0.209318
9667.000000;0.208923
9666.000000;0.208316
9665.000000;0.207613
9664.000000;0.206986
9663.000000;0.206512
9662.000000;0.206161
9661.000000;0.205879
9660.000000;0.205612
9659.000000;0.205297
9658.000000;0.204883
9657.000000;0.204390
9656.000000;0.203906
9655.000000;0.203486
9654.000000;0.203095
9653.000000;0.202684
9652.000000;0.202276
9651.000000;0.201943
9650.000000;0.201685
9649.000000;0.201407
9648.000000;0.201011
9647.000000;0.200501
9646.000000;0.199965
9645.000000;0.199496
9644.000000;0.199109
9643.000000;0.198739
9642.000000;0.198299
9641.000000;0.197776
9640.000000;0.197246
9639.000000;0.196800
9638.000000;0.196449
9637.000000;0.196133
9636.000000;0.195801
9635.000000;0.195443
9634.000000;0.195056
9633.000000;0.194644
9632.000000;0.194233
9631.000000;0.193852
9630.000000;0.193476
9629.000000;0.193048
9628.000000;0.192560
9627.000000;0.192063
9626.000000;0.191586
9625.000000;0.191100
9624.000000;0.190586
9623.000000;0.190091
9622.000000;0.189674
9621.000000;0.189353
9620.000000;0.189113
9619.000000;0.188925
9618.000000;0.188722
9617.000000;0.188408
9616.000000;0.187960
9615.000000;0.187463
9614.000000;0.187016
9613.000000;0.186615
9612.000000;0.186198
9611.000000;0.185745
9610.000000;0.185278
9609.000000;0.184796
9608.000000;0.184302
9607.000000;0.183869
9606.000000;0.183563
9605.000000;0.183310
9604.000000;0.182942
9603.000000;0.182418
9602.000000;0.181901
9601.000000;0.181562
9600.000000;0.181369
9599.000000;0.181147
9598.000000;0.180806
9597.000000;0.180408
9596.000000;0.180021
9595.000000;0.179626
9594.000000;0.179190
9593.000000;0.178759
9592.000000;0.178406
9591.000000;0.178127
9590.000000;0.177837
9589.000000;0.177473
9588.000000;0.177052
9587.000000;0.176631
9586.000000;0.176240
9585.000000;0.175865
9584.000000;0.175463
9583.000000;0.174988
9582.000000;0.174449
9581.000000;0.173950
9580.000000;0.173614
9579.000000;0.173442
9578.000000;0.173273
9577.000000;0.172922
9576.000000;0.172357
9575.000000;0.171696
9574.000000;0.171082
9573.000000;0.170593
9572.000000;0.170244
9571.000000;0.170008
9570.000000;0.169811
9569.000000;0.169557
9568.000000;0.169202
9567.000000;0.168765
9566.000000;0.168284
9565.000000;0.167777
9564.000000;0.167270
9563.000000;0.166793
9562.000000;0.166343
9561.000000;0.165888
9560.000000;0.165433
9559.000000;0.165065
9558.000000;0.164869
9557.000000;0.164822
9556.000000;0.164786
9555.000000;0.164619
9554.000000;0.164279
9553.000000;0.163832
9552.000000;0.163365
9551.000000;0.162895
9550.000000;0.162385
9549.000000;0.161838
9548.000000;0.161358
9547.000000;0.161037
9546.000000;0.160815
9545.000000;0.160512
9544.000000;0.160037
9543.000000;0.159490
9542.000000;0.159030
9541.000000;0.158679
9540.000000;0.158325
9539.000000;0.157887
9538.000000;0.157414
9537.000000;0.156991
9536.000000;0.156620
9535.000000;0.156225
9534.000000;0.155780
9533.000000;0.155373
9532.000000;0.155101
9531.000000;0.154934
9530.000000;0.154743
9529.000000;0.154453
9528.000000;0.154135
9527.000000;0.153882
9526.000000;0.153667
9525.000000;0.153373
9524.000000;0.152955
9523.000000;0.152473
9522.000000;0.151973
9521.000000;0.151429
9520.000000;0.150836
9519.000000;0.150287
9518.000000;0.149892
9517.000000;0.149661
9516.000000;0.149501
9515.000000;0.149303
9514.000000;0.148998
9513.000000;0.148561
9512.000000;0.148040
9511.000000;0.147551
9510.000000;0.147204
9509.000000;0.146999
9508.000000;0.146834
9507.000000;0.146609
9506.000000;0.146300
9505.000000;0.145935
9504.000000;0.145533
9503.000000;0.145082
9502.000000;0.144572
9501.000000;0.144037
9500.000000;0.143552
9499.000000;0.143174
9498.000000;0.142881
9497.000000;0.142578
9496.000000;0.142172
9495.000000;0.141657
9494.000000;0.141130
9493.000000;0.140720
9492.000000;0.140480
9491.000000;0.140325
9490.000000;0.140109
9489.000000;0.139775
9488.000000;0.139408
9487.000000;0.139096
9486.000000;0.138789
9485.000000;0.138366
9484.000000;0.137821
9483.000000;0.137299
9482.000000;0.136930
9481.000000;0.136691
9480.000000;0.136468
9479.000000;0.136198
9478.000000;0.135900
9477.000000;0.135628
9476.000000;0.135409
9475.000000;0.135215
9474.000000;0.134960
9473.000000;0.134570
9472.000000;0.134066
9471.000000;0.133544
9470.000000;0.133067
9469.000000;0.132633
9468.000000;0.132244
9467.000000;0.131934
9466.000000;0.131703
9465.000000;0.131486
9464.000000;0.131239
9463.000000;0.130973
9462.000000;0.130668
9461.000000;0.130238
9460.000000;0.129656
9459.000000;0.129045
9458.000000;0.128562
9457.000000;0.128223
9456.000000;0.127930
9455.000000;0.127628
9454.000000;0.127334
9453.000000;0.127052
9452.000000;0.126747
9451.000000;0.126439
9450.000000;0.126208
9449.000000;0.126085
9448.000000;0.126000
9447.000000;0.125849
9446.000000;0.125569
9445.000000;0.125149
9444.000000;0.124620
9443.000000;0.124064
9442.000000;0.123567
9441.000000;0.123138
9440.000000;0.122712
9439.000000;0.122247
9438.000000;0.121771
9437.000000;0.121336
9436.000000;0.120970
9435.000000;0.120706
9434.000000;0.120567
9433.000000;0.120514
9432.000000;0.120439
9431.000000;0.120268
9430.000000;0.120030
9429.000000;0.119782
9428.000000;0.119499
9427.000000;0.119113
9426.000000;0.118638
9425.000000;0.118185
9424.000000;0.117827
9423.000000;0.117511
9422.000000;0.117154
9421.000000;0.116767
9420.000000;0.116442
9419.000000;0.116216
9418.000000;0.116014
9417.000000;0.115746
9416.000000;0.115403
9415.000000;0.115032
9414.000000;0.114660
9413.000000;0.114298
9412.000000;0.113980
9411.000000;0.113721
9410.000000;0.113436
9409.000000;0.112984
9408.000000;0.112346
9407.000000;0.111693
9406.000000;0.111233
9405.000000;0.111010
9404.000000;0.110910
9403.000000;0.110817
9402.000000;0.110696
9401.000000;0.110542
9400.000000;0.110328
9399.000000;0.110037
9398.000000;0.109700
9397.000000;0.109371
9396.000000;0.109066
9395.000000;0.108752
9394.000000;0.108385
9393.000000;0.107947
9392.000000;0.107478
9391.000000;0.107052
9390.000000;0.106722
9389.000000;0.106471
9388.000000;0.106238
9387.000000;0.105968
9386.000000;0.105651
9385.000000;0.105289
9384.000000;0.104884
9383.000000;0.104451
9382.000000;0.104036
9381.000000;0.103695
9380.000000;0.103449
9379.000000;0.103273
9378.000000;0.103096
9377.000000;0.102839
9376.000000;0.102464
9375.000000;0.102020
9374.000000;0.101615
9373.000000;0.101321
9372.000000;0.101090
9371.000000;0.100796
9370.000000;0.100371
9369.000000;0.099888
9368.000000;0.099495
9367.000000;0.099261
9366.000000;0.099114
9365.000000;0.098924
9364.000000;0.098620
9363.000000;0.098225
9362.000000;0.097814
9361.000000;0.097463
9360.000000;0.097199
9359.000000;0.096958
9358.000000;0.096624
9357.000000;0.096173
9356.000000;0.095747
9355.000000;0.095516
9354.000000;0.095463
9353.000000;0.095372
9352.000000;0.095072
9351.000000;0.094616
9350.000000;0.094193
9349.000000;0.093921
9348.000000;0.093764
9347.000000;0.093626
9346.000000;0.093446
9345.000000;0.093220
9344.000000;0.092984
9343.000000;0.092776
9342.000000;0.092589
9341.000000;0.092355
9340.000000;0.092003
9339.000000;0.091538
9338.000000;0.091044
9337.000000;0.090604
9336.000000;0.090238
9335.000000;0.089910
9334.000000;0.089586
9333.000000;0.089270
9332.000000;0.088994
9331.000000;0.088762
9330.000000;0.088530
9329.000000;0.088259
9328.000000;0.087975
9327.000000;0.087737
9326.000000;0.087543
9325.000000;0.087322
9324.000000;0.087032
9323.000000;0.086733
9322.000000;0.086495
9321.000000;0.086291
9320.000000;0.086027
9319.000000;0.085670
9318.000000;0.085285
9317.000000;0.084936
9316.000000;0.084615
9315.000000;0.084287
9314.000000;0.083965
9313.000000;0.083704
9312.000000;0.083523
9311.000000;0.083367
9310.000000;0.083143
9309.000000;0.082801
9308.000000;0.082382
9307.000000;0.081976
9306.000000;0.081644
9305.000000;0.081372
9304.000000;0.081112
9303.000000;0.080843
9302.000000;0.080560
9301.000000;0.080249
9300.000000;0.079893
9299.000000;0.079515
9298.000000;0.079190
9297.000000;0.078984
9296.000000;0.078880
9295.000000;0.078782
9294.000000;0.078595
9293.000000;0.078300
9292.000000;0.077963
9291.000000;0.077653
9290.000000;0.077389
9289.000000;0.077150
9288.000000;0.076924
9287.000000;0.076711
9286.000000;0.076487
9285.000000;0.076206
9284.000000;0.075867
9283.000000;0.075538
9282.000000;0.075300
9281.000000;0.075150
9280.000000;0.075005
9279.000000;0.074777
9278.000000;0.074458
9277.000000;0.074133
9276.000000;0.073895
9275.000000;0.073739
9274.000000;0.073537
9273.000000;0.073158
9272.000000;0.072625
9271.000000;0.072109
9270.000000;0.071759
9269.000000;0.071568
9268.000000;0.071422
9267.000000;0.071232
9266.000000;0.070987
9265.000000;0.070705
9264.000000;0.070398
9263.000000;0.070075
9262.000000;0.069744
9261.000000;0.069404
9260.000000;0.069063
9259.000000;0.068758
9258.000000;0.068528
9257.000000;0.068357
9256.000000;0.068177
9255.000000;0.067943
9254.000000;0.067677
9253.000000;0.067443
9252.000000;0.067279
9251.000000;0.067153
9250.000000;0.066987
9249.000000;0.066718
9248.000000;0.066357
9247.000000;0.065983
9246.000000;0.065688
9245.000000;0.065502
9244.000000;0.065380
9243.000000;0.065235
9242.000000;0.065001
9241.000000;0.064683
9240.000000;0.064341
9239.000000;0.064037
9238.000000;0.063776
9237.000000;0.063514
9236.000000;0.063232
9235.000000;0.062947
9234.000000;0.062674
9233.000000;0.062393
9232.000000;0.062091
9231.000000;0.061798
9230.000000;0.061566
9229.000000;0.061415
9228.000000;0.061311
9227.000000;0.061196
9226.000000;0.061024
9225.000000;0.060795
9224.000000;0.060543
9223.000000;0.060298
9222.000000;0.060048
9221.000000;0.059781
9220.000000;0.059538
9219.000000;0.059375
9218.000000;0.059263
9217.000000;0.059095
9216.000000;0.058803
9215.000000;0.058421
9214.000000;0.058017
9213.000000;0.057619
9212.000000;0.057245
9211.000000;0.056948
9210.000000;0.056763
9209.000000;0.056637
9208.000000;0.056482
9207.000000;0.056279
9206.000000;0.056079
9205.000000;0.055913
9204.000000;0.055743
9203.000000;0.055511
9202.000000;0.055200
9201.000000;0.054843
9200.000000;0.054499
9199.000000;0.054217
9198.000000;0.053998
9197.000000;0.053803
9196.000000;0.053598
9195.000000;0.053379
9194.000000;0.053142
9193.000000;0.052872
9192.000000;0.052601
9191.000000;0.052405
9190.000000;0.052296
9189.000000;0.052159
9188.000000;0.051869
9187.000000;0.051456
9186.000000;0.051065
9185.000000;0.050796
9184.000000;0.050636
9183.000000;0.050541
9182.000000;0.050479
9181.000000;0.050395
9180.000000;0.050218
9179.000000;0.049955
9178.000000;0.049688
9177.000000;0.049463
9176.000000;0.049238
9175.000000;0.048977
9174.000000;0.048720
9173.000000;0.048494
9172.000000;0.048241
9171.000000;0.047883
9170.000000;0.047449
9169.000000;0.047067
9168.000000;0.046837
9167.000000;0.046747
9166.000000;0.046707
9165.000000;0.046614
9164.000000;0.046415
9163.000000;0.046150
9162.000000;0.045914
9161.000000;0.045737
9160.000000;0.045534
9159.000000;0.045215
9158.000000;0.044825
9157.000000;0.044510
9156.000000;0.044365
9155.000000;0.044339
9154.000000;0.044309
9153.000000;0.044190
9152.000000;0.043969
9151.000000;0.043699
9150.000000;0.043470
9149.000000;0.043338
9148.000000;0.043259
9147.000000;0.043102
9146.000000;0.042783
9145.000000;0.042361
9144.000000;0.041977
9143.000000;0.041725
9142.000000;0.041589
9141.000000;0.041485
9140.000000;0.041340
9139.000000;0.041127
9138.000000;0.040872
9137.000000;0.040624
9136.000000;0.040422
9135.000000;0.040258
9134.000000;0.040096
9133.000000;0.039911
9132.000000;0.039700
9131.000000;0.039478
9130.000000;0.039269
9129.000000;0.039101
9128.000000;0.038976
9127.000000;0.038842
9126.000000;0.038636
9125.000000;0.038361
9124.000000;0.038106
9123.000000;0.037952
9122.000000;0.037867
9121.000000;0.037730
9120.000000;0.037464
9119.000000;0.037116
9118.000000;0.036805
9117.000000;0.036598
9116.000000;0.036461
9115.000000;0.036310
9114.000000;0.036105
9113.000000;0.035872
9112.000000;0.035652
9111.000000;0.035443
9110.000000;0.035211
9109.000000;0.034942
9108.000000;0.034678
9107.000000;0.034474
9106.000000;0.034333
9105.000000;0.034197
9104.000000;0.034009
9103.000000;0.033771
9102.000000;0.033538
9101.000000;0.033355
9100.000000;0.033209
9099.000000;0.033042
9098.000000;0.032811
9097.000000;0.032531
9096.000000;0.032257
9095.000000;0.032041
9094.000000;0.031900
9093.000000;0.031814
9092.000000;0.031736
9091.000000;0.031609
9090.000000;0.031399
9089.000000;0.031123
9088.000000;0.030850
9087.000000;0.030647
9086.000000;0.030536
9085.000000;0.030491
9084.000000;0.030447
9083.000000;0.030322
9082.000000;0.030052
9081.000000;0.029651
9080.000000;0.029213
9079.000000;0.028843
9078.000000;0.028575
9077.000000;0.028372
9076.000000;0.028196
9075.000000;0.028041
9074.000000;0.027911
9073.000000;0.027789
9072.000000;0.027647
9071.000000;0.027467
9070.000000;0.027249
9069.000000;0.027024
9068.000000;0.026840
9067.000000;0.026732
9066.000000;0.026679
9065.000000;0.026637
9064.000000;0.026579
9063.000000;0.026495
9062.000000;0.026367
9061.000000;0.026174
9060.000000;0.025942
9059.000000;0.025725
9058.000000;0.025549
9057.000000;0.025382
9056.000000;0.025179
9055.000000;0.024935
9054.000000;0.024678
9053.000000;0.024441
9052.000000;0.024253
9051.000000;0.024127
9050.000000;0.024035
9049.000000;0.023911
9048.000000;0.023711
9047.000000;0.023445
9046.000000;0.023166
9045.000000;0.022929
9044.000000;0.022773
9043.000000;0.022694
9042.000000;0.022619
9041.000000;0.022459
9040.000000;0.022197
9039.000000;0.021918
9038.000000;0.021707
9037.000000;0.021564
9036.000000;0.021440
9035.000000;0.021317
9034.000000;0.021207
9033.000000;0.021096
9032.000000;0.020946
9031.000000;0.020742
9030.000000;0.020506
9029.000000;0.020264
9028.000000;0.020032
9027.000000;0.019816
9026.000000;0.019603
9025.000000;0.019356
9024.000000;0.019061
9023.000000;0.018780
9022.000000;0.018592
9021.000000;0.018500
9020.000000;0.018431
9019.000000;0.018328
9018.000000;0.018201
9017.000000;0.018071
9016.000000;0.017928
9015.000000;0.017772
9014.000000;0.017644
9013.000000;0.017566
9012.000000;0.017480
9011.000000;0.017299
9010.000000;0.017020
9009.000000;0.016741
9008.000000;0.016564
9007.000000;0.016511
9006.000000;0.016515
9005.000000;0.016477
9004.000000;0.016315
9003.000000;0.016024
9002.000000;0.015684
9001.000000;0.015397
9000.000000;0.015191
8999.000000;0.015006
8998.000000;0.014772
8997.000000;0.014498
8996.000000;0.014250
8995.000000;0.014079
8994.000000;0.013986
8993.000000;0.013936
8992.000000;0.013888
8991.000000;0.013799
8990.000000;0.013648
8989.000000;0.013457
8988.000000;0.013271
8987.000000;0.013109
8986.000000;0.012961
8985.000000;0.012825
8984.000000;0.012723
8983.000000;0.012655
8982.000000;0.012565
8981.000000;0.012383
8980.000000;0.012088
8979.000000;0.011737
8978.000000;0.011410
8977.000000;0.011165
8976.000000;0.011023
8975.000000;0.010969
8974.000000;0.010964
8973.000000;0.010960
8972.000000;0.010929
8971.000000;0.010868
8970.000000;0.010776
8969.000000;0.010636
8968.000000;0.010436
8967.000000;0.010195
8966.000000;0.009953
8965.000000;0.009736
8964.000000;0.009525
8963.000000;0.009302
8962.000000;0.009084
8961.000000;0.008925
8960.000000;0.008846
8959.000000;0.008802
8958.000000;0.008728
8957.000000;0.008611
8956.000000;0.008484
8955.000000;0.008365
8954.000000;0.008237
8953.000000;0.008091
8952.000000;0.007949
8951.000000;0.007818
8950.000000;0.007660
8949.000000;0.007453
8948.000000;0.007245
8947.000000;0.007104
8946.000000;0.007026
8945.000000;0.006941
8944.000000;0.006810
8943.000000;0.006664
8942.000000;0.006534
8941.000000;0.006382
8940.000000;0.006158
8939.000000;0.005891
8938.000000;0.005685
8937.000000;0.005615
8936.000000;0.005660
8935.000000;0.005733
8934.000000;0.005748
8933.000000;0.005661
8932.000000;0.005472
8931.000000;0.005224
8930.000000;0.004997
8929.000000;0.004868
8928.000000;0.004855
8927.000000;0.004885
8926.000000;0.004843
8925.000000;0.004646
8924.000000;0.004282
8923.000000;0.003816
8922.000000;0.003375
8921.000000;0.003113
8920.000000;0.003115
8919.000000;0.003304
8918.000000;0.003488
8917.000000;0.003528
8916.000000;0.003449
8915.000000;0.003353
8914.000000;0.003270
8913.000000;0.003135
8912.000000;0.002915
8911.000000;0.002680
8910.000000;0.002539
8909.000000;0.002521
8908.000000;0.002552
8907.000000;0.002518
8906.000000;0.002357
8905.000000;0.002081
8904.000000;0.001754
8903.000000;0.001456
8902.000000;0.001265
8901.000000;0.001235
8900.000000;0.001349
8899.000000;0.001484
8898.000000;0.001478
8897.000000;0.001278
8896.000000;0.000981
8895.000000;0.000721
8894.000000;0.000523
8893.000000;0.000316
8892.000000;0.000059
8891.000000;-0.000207
8890.000000;-0.000417
8889.000000;-0.000518
8888.000000;-0.000466
8887.000000;-0.000247
8886.000000;0.000051
8885.000000;0.000251
8884.000000;0.000225
8883.000000;-0.000008
8882.000000;-0.000321
8881.000000;-0.000613
8880.000000;-0.000855
8879.000000;-0.001061
8878.000000;-0.001251
8877.000000;-0.001434
8876.000000;-0.001605
8875.000000;-0.001742
8874.000000;-0.001819
8873.000000;-0.001818
8872.000000;-0.001749
8871.000000;-0.001661
8870.000000;-0.001637
8869.000000;-0.001710
8868.000000;-0.001817
8867.000000;-0.001860
8866.000000;-0.001840
8865.000000;-0.001874
8864.000000;-0.002040
8863.000000;-0.002266
8862.000000;-0.002416
8861.000000;-0.002468
8860.000000;-0.002534
8859.000000;-0.002702
8858.000000;-0.002928
8857.000000;-0.003119
8856.000000;-0.003248
8855.000000;-0.003353
8854.000000;-0.003433
8853.000000;-0.003426
8852.000000;-0.003309
8851.000000;-0.003162
8850.000000;-0.003112
8849.000000;-0.003201
8848.000000;-0.003361
8847.000000;-0.003501
8846.000000;-0.003580
8845.000000;-0.003592
8844.000000;-0.003536
8843.000000;-0.003422
8842.000000;-0.003296
8841.000000;-0.003225
8840.000000;-0.003250
8839.000000;-0.003387
8838.000000;-0.003627
8837.000000;-0.003918
8836.000000;-0.004174
8835.000000;-0.004323
8834.000000;-0.004369
8833.000000;-0.004352
8832.000000;-0.004281
8831.000000;-0.004159
8830.000000;-0.004045
8829.000000;-0.004031
8828.000000;-0.004123
8827.000000;-0.004201
8826.000000;-0.004139
8825.000000;-0.003942
8824.000000;-0.003728
8823.000000;-0.003610
8822.000000;-0.003612
8821.000000;-0.003690
8820.000000;-0.003784
8819.000000;-0.003866
8818.000000;-0.003939
8817.000000;-0.003999
8816.000000;-0.003990
8815.000000;-0.003827
8814.000000;-0.003487
8813.000000;-0.003078
8812.000000;-0.002790
8811.000000;-0.002760
8810.000000;-0.002968
8809.000000;-0.003263
8808.000000;-0.003493
8807.000000;-0.003610
8806.000000;-0.003657
8805.000000;-0.003654
8804.000000;-0.003559
8803.000000;-0.003351
8802.000000;-0.003126
8801.000000;-0.003031
8800.000000;-0.003105
8799.000000;-0.003239
8798.000000;-0.003318
8797.000000;-0.003342
8796.000000;-0.003366
8795.000000;-0.003389
8794.000000;-0.003352
8793.000000;-0.003230
8792.000000;-0.003076
8791.000000;-0.002954
8790.000000;-0.002889
8789.000000;-0.002859
8788.000000;-0.002828
8787.000000;-0.002760
8786.000000;-0.002647
8785.000000;-0.002514
8784.000000;-0.002400
8783.000000;-0.002328
8782.000000;-0.002285
8781.000000;-0.002238
8780.000000;-0.002160
8779.000000;-0.002041
8778.000000;-0.001898
8777.000000;-0.001760
8776.000000;-0.001636
8775.000000;-0.001506
8774.000000;-0.001348
8773.000000;-0.001174
8772.000000;-0.001023
8771.000000;-0.000921
8770.000000;-0.000848
8769.000000;-0.000755
8768.000000;-0.000602
8767.000000;-0.000397
8766.000000;-0.000190
8765.000000;-0.000028
8764.000000;0.000085
8763.000000;0.000187
8762.000000;0.000312
8761.000000;0.000466
8760.000000;0.000630
8759.000000;0.000782
8758.000000;0.000906
8757.000000;0.000992
8756.000000;0.001034
8755.000000;0.001029
8754.000000;0.000990
8753.000000;0.000961
8752.000000;0.001009
8751.000000;0.001166
8750.000000;0.001394
8749.000000;0.001614
8748.000000;0.001779
