Criado como novo conjunto de dados;"e2410_daniel_v2.spp","48784.6 Secs"
9710.000000;0.844874
9709.000000;0.844384
9708.000000;0.843531
9707.000000;0.842638
9706.000000;0.842271
9705.000000;0.842550
9704.000000;0.842813
9703.000000;0.842311
9702.000000;0.841102
9701.000000;0.839953
9700.000000;0.839452
9699.000000;0.839527
9698.000000;0.839699
9697.000000;0.839523
9696.000000;0.838848
9695.000000;0.837907
9694.000000;0.837118
9693.000000;0.836656
9692.000000;0.836337
9691.000000;0.836010
9690.000000;0.835794
9689.000000;0.835709
9688.000000;0.835408
9687.000000;0.834625
9686.000000;0.833636
9685.000000;0.832895
9684.000000;0.832451
9683.000000;0.832078
9682.000000;0.831787
9681.000000;0.831762
9680.000000;0.831897
9679.000000;0.831847
9678.000000;0.831478
9677.000000;0.830926
9676.000000;0.830284
9675.000000;0.829604
9674.000000;0.829115
9673.000000;0.829038
9672.000000;0.829198
9671.000000;0.829162
9670.000000;0.828779
9669.000000;0.828284
9668.000000;0.827875
9667.000000;0.827487
9666.000000;0.826998
9665.000000;0.826368
9664.000000;0.825554
9663.000000;0.824521
9662.000000;0.823364
9661.000000;0.822263
9660.000000;0.821342
9659.000000;0.820731
9658.000000;0.820613
9657.000000;0.820980
9656.000000;0.821439
9655.000000;0.821509
9654.000000;0.821095
9653.000000;0.820468
9652.000000;0.819875
9651.000000;0.819372
9650.000000;0.818910
9649.000000;0.818370
9648.000000;0.817607
9647.000000;0.816654
9646.000000;0.815773
9645.000000;0.815125
9644.000000;0.814585
9643.000000;0.814037
9642.000000;0.813623
9641.000000;0.813453
9640.000000;0.813292
9639.000000;0.812863
9638.000000;0.812276
9637.000000;0.811842
9636.000000;0.811634
9635.000000;0.811520
9634.000000;0.811449
9633.000000;0.811347
9632.000000;0.810924
9631.000000;0.809977
9630.000000;0.808772
9629.000000;0.807759
9628.000000;0.807046
9627.000000;0.806483
9626.000000;0.806113
9625.000000;0.806122
9624.000000;0.806444
9623.000000;0.806788
9622.000000;0.807014
9621.000000;0.807112
9620.000000;0.806923
9619.000000;0.806292
9618.000000;0.805440
9617.000000;0.804765
9616.000000;0.804295
9615.000000;0.803732
9614.000000;0.802988
9613.000000;0.802259
9612.000000;0.801588
9611.000000;0.800821
9610.000000;0.800064
9609.000000;0.799735
9608.000000;0.799982
9607.000000;0.800390
9606.000000;0.800458
9605.000000;0.800102
9604.000000;0.799564
9603.000000;0.799032
9602.000000;0.798491
9601.000000;0.797804
9600.000000;0.796879
9599.000000;0.795858
9598.000000;0.795106
9597.000000;0.794827
9596.000000;0.794727
9595.000000;0.794305
9594.000000;0.793452
9593.000000;0.792541
9592.000000;0.791943
9591.000000;0.791724
9590.000000;0.791758
9589.000000;0.791868
9588.000000;0.791828
9587.000000;0.791518
9586.000000;0.791101
9585.000000;0.790803
9584.000000;0.790531
9583.000000;0.789968
9582.000000;0.789086
9581.000000;0.788255
9580.000000;0.787760
9579.000000;0.787478
9578.000000;0.787153
9577.000000;0.786753
9576.000000;0.786417
9575.000000;0.786209
9574.000000;0.786030
9573.000000;0.785702
9572.000000;0.785090
9571.000000;0.784242
9570.000000;0.783449
9569.000000;0.783026
9568.000000;0.782991
9567.000000;0.783027
9566.000000;0.782774
9565.000000;0.782084
9564.000000;0.781076
9563.000000;0.780056
9562.000000;0.779371
9561.000000;0.779161
9560.000000;0.779231
9559.000000;0.779245
9558.000000;0.779020
9557.000000;0.778592
9556.000000;0.778096
9555.000000;0.777684
9554.000000;0.777479
9553.000000;0.777416
9552.000000;0.777209
9551.000000;0.776620
9550.000000;0.775751
9549.000000;0.774951
9548.000000;0.774477
9547.000000;0.774320
9546.000000;0.774271
9545.000000;0.774087
9544.000000;0.773697
9543.000000;0.773309
9542.000000;0.773184
9541.000000;0.773227
9540.000000;0.773026
9539.000000;0.772408
9538.000000;0.771694
9537.000000;0.771195
9536.000000;0.770736
9535.000000;0.769971
9534.000000;0.768991
9533.000000;0.768249
9532.000000;0.767971
9531.000000;0.767958
9530.000000;0.767952
9529.000000;0.767883
9528.000000;0.767771
9527.000000;0.767622
9526.000000;0.767434
9525.000000;0.767151
9524.000000;0.766611
9523.000000;0.765742
9522.000000;0.764748
9521.000000;0.763959
9520.000000;0.763504
9519.000000;0.763277
9518.000000;0.763112
9517.000000;0.762841
9516.000000;0.762332
9515.000000;0.761656
9514.000000;0.761125
9513.000000;0.760922
9512.000000;0.760806
9511.000000;0.760409
9510.000000;0.759728
9509.000000;0.759103
9508.000000;0.758772
9507.000000;0.758722
9506.000000;0.758879
9505.000000;0.759135
9504.000000;0.759210
9503.000000;0.758790
9502.000000;0.757876
9501.000000;0.756810
9500.000000;0.755913
9499.000000;0.755270
9498.000000;0.754847
9497.000000;0.754589
9496.000000;0.754337
9495.000000;0.753849
9494.000000;0.753037
9493.000000;0.752089
9492.000000;0.751306
9491.000000;0.750880
9490.000000;0.750797
9489.000000;0.750878
9488.000000;0.750915
9487.000000;0.750820
9486.000000;0.750662
9485.000000;0.750524
9484.000000;0.750415
9483.000000;0.750324
9482.000000;0.750251
9481.000000;0.750103
9480.000000;0.749705
9479.000000;0.749020
9478.000000;0.748238
9477.000000;0.747559
9476.000000;0.746999
9475.000000;0.746501
9474.000000;0.746083
9473.000000;0.745756
9472.000000;0.745426
9471.000000;0.745008
9470.000000;0.744548
9469.000000;0.744115
9468.000000;0.743715
9467.000000;0.743350
9466.000000;0.743037
9465.000000;0.742672
9464.000000;0.742092
9463.000000;0.741359
9462.000000;0.740765
9461.000000;0.740443
9460.000000;0.740184
9459.000000;0.739803
9458.000000;0.739435
9457.000000;0.739277
9456.000000;0.739250
9455.000000;0.739153
9454.000000;0.738965
9453.000000;0.738744
9452.000000;0.738418
9451.000000;0.737937
9450.000000;0.737504
9449.000000;0.737378
9448.000000;0.737515
9447.000000;0.737587
9446.000000;0.737300
9445.000000;0.736560
9444.000000;0.735472
9443.000000;0.734353
9442.000000;0.733590
9441.000000;0.733313
9440.000000;0.733281
9439.000000;0.733197
9438.000000;0.732977
9437.000000;0.732626
9436.000000;0.732119
9435.000000;0.731583
9434.000000;0.731296
9433.000000;0.731256
9432.000000;0.731032
9431.000000;0.730345
9430.000000;0.729524
9429.000000;0.729050
9428.000000;0.728879
9427.000000;0.728617
9426.000000;0.728188
9425.000000;0.727868
9424.000000;0.727746
9423.000000;0.727583
9422.000000;0.727216
9421.000000;0.726720
9420.000000;0.726165
9419.000000;0.725552
9418.000000;0.725011
9417.000000;0.724740
9416.000000;0.724651
9415.000000;0.724344
9414.000000;0.723552
9413.000000;0.722440
9412.000000;0.721407
9411.000000;0.720748
9410.000000;0.720542
9409.000000;0.720683
9408.000000;0.720958
9407.000000;0.721178
9406.000000;0.721263
9405.000000;0.721161
9404.000000;0.720786
9403.000000;0.720141
9402.000000;0.719420
9401.000000;0.718854
9400.000000;0.718534
9399.000000;0.718451
9398.000000;0.718574
9397.000000;0.718734
9396.000000;0.718613
9395.000000;0.718043
9394.000000;0.717245
9393.000000;0.716583
9392.000000;0.716189
9391.000000;0.715957
9390.000000;0.715768
9389.000000;0.715516
9388.000000;0.715056
9387.000000;0.714364
9386.000000;0.713640
9385.000000;0.713082
9384.000000;0.712640
9383.000000;0.712177
9382.000000;0.711771
9381.000000;0.711622
9380.000000;0.711746
9379.000000;0.711965
9378.000000;0.712124
9377.000000;0.712116
9376.000000;0.711800
9375.000000;0.711104
9374.000000;0.710196
9373.000000;0.709373
9372.000000;0.708819
9371.000000;0.708569
9370.000000;0.708614
9369.000000;0.708867
9368.000000;0.709137
9367.000000;0.709272
9366.000000;0.709251
9365.000000;0.709050
9364.000000;0.708541
9363.000000;0.707707
9362.000000;0.706761
9361.000000;0.705902
9360.000000;0.705116
9359.000000;0.704382
9358.000000;0.703887
9357.000000;0.703780
9356.000000;0.703874
9355.000000;0.703839
9354.000000;0.703601
9353.000000;0.703321
9352.000000;0.703083
9351.000000;0.702857
9350.000000;0.702652
9349.000000;0.702461
9348.000000;0.702130
9347.000000;0.701521
9346.000000;0.700779
9345.000000;0.700213
9344.000000;0.699961
9343.000000;0.699927
9342.000000;0.699960
9341.000000;0.699912
9340.000000;0.699599
9339.000000;0.698931
9338.000000;0.698067
9337.000000;0.697291
9336.000000;0.696760
9335.000000;0.696479
9334.000000;0.696395
9333.000000;0.696404
9332.000000;0.696357
9331.000000;0.696203
9330.000000;0.696012
9329.000000;0.695770
9328.000000;0.695321
9327.000000;0.694648
9326.000000;0.694016
9325.000000;0.693669
9324.000000;0.693558
9323.000000;0.693536
9322.000000;0.693603
9321.000000;0.693733
9320.000000;0.693684
9319.000000;0.693250
9318.000000;0.692561
9317.000000;0.691889
9316.000000;0.691329
9315.000000;0.690894
9314.000000;0.690718
9313.000000;0.690854
9312.000000;0.691021
9311.000000;0.690877
9310.000000;0.690443
9309.000000;0.689957
9308.000000;0.689452
9307.000000;0.688822
9306.000000;0.688182
9305.000000;0.687772
9304.000000;0.687543
9303.000000;0.687196
9302.000000;0.686660
9301.000000;0.686217
9300.000000;0.686087
9299.000000;0.686191
9298.000000;0.686351
9297.000000;0.686459
9296.000000;0.686367
9295.000000;0.685882
9294.000000;0.685015
9293.000000;0.684083
9292.000000;0.683459
9291.000000;0.683279
9290.000000;0.683414
9289.000000;0.683613
9288.000000;0.683683
9287.000000;0.683611
9286.000000;0.683508
9285.000000;0.683399
9284.000000;0.683144
9283.000000;0.682647
9282.000000;0.682033
9281.000000;0.681476
9280.000000;0.680968
9279.000000;0.680399
9278.000000;0.679781
9277.000000;0.679237
9276.000000;0.678829
9275.000000;0.678538
9274.000000;0.678344
9273.000000;0.678210
9272.000000;0.678077
9271.000000;0.677944
9270.000000;0.677864
9269.000000;0.677778
9268.000000;0.677518
9267.000000;0.677060
9266.000000;0.676601
9265.000000;0.676261
9264.000000;0.675903
9263.000000;0.675399
9262.000000;0.674880
9261.000000;0.674516
9260.000000;0.674262
9259.000000;0.674005
9258.000000;0.673806
9257.000000;0.673759
9256.000000;0.673762
9255.000000;0.673651
9254.000000;0.673441
9253.000000;0.673201
9252.000000;0.672852
9251.000000;0.672325
9250.000000;0.671826
9249.000000;0.671666
9248.000000;0.671889
9247.000000;0.672216
9246.000000;0.672304
9245.000000;0.671952
9244.000000;0.671192
9243.000000;0.670339
9242.000000;0.669797
9241.000000;0.669634
9240.000000;0.669503
9239.000000;0.669125
9238.000000;0.668647
9237.000000;0.668331
9236.000000;0.668142
9235.000000;0.667914
9234.000000;0.667694
9233.000000;0.667609
9232.000000;0.667550
9231.000000;0.667312
9230.000000;0.666934
9229.000000;0.666588
9228.000000;0.666247
9227.000000;0.665795
9226.000000;0.665347
9225.000000;0.665141
9224.000000;0.665154
9223.000000;0.665109
9222.000000;0.664846
9221.000000;0.664428
9220.000000;0.663952
9219.000000;0.663513
9218.000000;0.663263
9217.000000;0.663238
9216.000000;0.663163
9215.000000;0.662735
9214.000000;0.662062
9213.000000;0.661553
9212.000000;0.661398
9211.000000;0.661434
9210.000000;0.661447
9209.000000;0.661358
9208.000000;0.661110
9207.000000;0.660663
9206.000000;0.660138
9205.000000;0.659727
9204.000000;0.659429
9203.000000;0.659099
9202.000000;0.658722
9201.000000;0.658430
9200.000000;0.658244
9199.000000;0.658007
9198.000000;0.657628
9197.000000;0.657198
9196.000000;0.656840
9195.000000;0.656607
9194.000000;0.656500
9193.000000;0.656457
9192.000000;0.656319
9191.000000;0.655969
9190.000000;0.655494
9189.000000;0.655084
9188.000000;0.654806
9187.000000;0.654614
9186.000000;0.654485
9185.000000;0.654405
9184.000000;0.654286
9183.000000;0.654058
9182.000000;0.653808
9181.000000;0.653670
9180.000000;0.653640
9179.000000;0.653607
9178.000000;0.653493
9177.000000;0.653241
9176.000000;0.652778
9175.000000;0.652157
9174.000000;0.651601
9173.000000;0.651240
9172.000000;0.650929
9171.000000;0.650495
9170.000000;0.650033
9169.000000;0.649746
9168.000000;0.649636
9167.000000;0.649595
9166.000000;0.649658
9165.000000;0.649882
9164.000000;0.650066
9163.000000;0.649899
9162.000000;0.649367
9161.000000;0.648776
9160.000000;0.648365
9159.000000;0.648124
9158.000000;0.647960
9157.000000;0.647822
9156.000000;0.647656
9155.000000;0.647428
9154.000000;0.647196
9153.000000;0.647003
9152.000000;0.646768
9151.000000;0.646400
9150.000000;0.645975
9149.000000;0.645618
9148.000000;0.645316
9147.000000;0.645019
9146.000000;0.644831
9145.000000;0.644862
9144.000000;0.644972
9143.000000;0.644892
9142.000000;0.644563
9141.000000;0.644137
9140.000000;0.643658
9139.000000;0.643016
9138.000000;0.642213
9137.000000;0.641477
9136.000000;0.641052
9135.000000;0.640999
9134.000000;0.641192
9133.000000;0.641398
9132.000000;0.641402
9131.000000;0.641171
9130.000000;0.640861
9129.000000;0.640585
9128.000000;0.640286
9127.000000;0.639942
9126.000000;0.639707
9125.000000;0.639694
9124.000000;0.639785
9123.000000;0.639844
9122.000000;0.639953
9121.000000;0.640159
9120.000000;0.640191
9119.000000;0.639745
9118.000000;0.638958
9117.000000;0.638254
9116.000000;0.637776
9115.000000;0.637321
9114.000000;0.636810
9113.000000;0.636458
9112.000000;0.636406
9111.000000;0.636487
9110.000000;0.636486
9109.000000;0.636402
9108.000000;0.636334
9107.000000;0.636261
9106.000000;0.636065
9105.000000;0.635663
9104.000000;0.635077
9103.000000;0.634449
9102.000000;0.634006
9101.000000;0.633863
9100.000000;0.633897
9099.000000;0.633890
9098.000000;0.633800
9097.000000;0.633732
9096.000000;0.633716
9095.000000;0.633654
9094.000000;0.633473
9093.000000;0.633168
9092.000000;0.632730
9091.000000;0.632189
9090.000000;0.631715
9089.000000;0.631496
9088.000000;0.631511
9087.000000;0.631561
9086.000000;0.631512
9085.000000;0.631372
9084.000000;0.631163
9083.000000;0.630888
9082.000000;0.630616
9081.000000;0.630444
9080.000000;0.630338
9079.000000;0.630165
9078.000000;0.629887
9077.000000;0.629600
9076.000000;0.629382
9075.000000;0.629207
9074.000000;0.629027
9073.000000;0.628821
9072.000000;0.628562
9071.000000;0.628224
9070.000000;0.627851
9069.000000;0.627554
9068.000000;0.627424
9067.000000;0.627457
9066.000000;0.627518
9065.000000;0.627384
9064.000000;0.626941
9063.000000;0.626381
9062.000000;0.626066
9061.000000;0.626111
9060.000000;0.626239
9059.000000;0.626157
9058.000000;0.625896
9057.000000;0.625638
9056.000000;0.625375
9055.000000;0.624957
9054.000000;0.624411
9053.000000;0.623962
9052.000000;0.623768
9051.000000;0.623794
9050.000000;0.623919
9049.000000;0.624030
9048.000000;0.624007
9047.000000;0.623785
9046.000000;0.623410
9045.000000;0.622971
9044.000000;0.622512
9043.000000;0.622084
9042.000000;0.621783
9041.000000;0.621641
9040.000000;0.621567
9039.000000;0.621489
9038.000000;0.621446
9037.000000;0.621437
9036.000000;0.621311
9035.000000;0.620944
9034.000000;0.620445
9033.000000;0.620031
9032.000000;0.619787
9031.000000;0.619659
9030.000000;0.619595
9029.000000;0.619526
9028.000000;0.619333
9027.000000;0.618969
9026.000000;0.618555
9025.000000;0.618241
9024.000000;0.618055
9023.000000;0.617961
9022.000000;0.617936
9021.000000;0.617873
9020.000000;0.617576
9019.000000;0.617049
9018.000000;0.616627
9017.000000;0.616611
9016.000000;0.616871
9015.000000;0.617023
9014.000000;0.616897
9013.000000;0.616634
9012.000000;0.616411
9011.000000;0.616272
9010.000000;0.616182
9009.000000;0.616048
9008.000000;0.615739
9007.000000;0.615250
9006.000000;0.614803
9005.000000;0.614622
9004.000000;0.614663
9003.000000;0.614704
9002.000000;0.614616
9001.000000;0.614402
9000.000000;0.614065
8999.000000;0.613629
8998.000000;0.613218
8997.000000;0.612945
8996.000000;0.612792
8995.000000;0.612701
8994.000000;0.612685
8993.000000;0.612695
8992.000000;0.612524
8991.000000;0.612046
8990.000000;0.611460
8989.000000;0.611082
8988.000000;0.610964
8987.000000;0.610929
8986.000000;0.610876
8985.000000;0.610827
8984.000000;0.610748
8983.000000;0.610575
8982.000000;0.610366
8981.000000;0.610235
8980.000000;0.610142
8979.000000;0.609957
8978.000000;0.609687
8977.000000;0.609447
8976.000000;0.609253
8975.000000;0.609036
8974.000000;0.608830
8973.000000;0.608723
8972.000000;0.608644
8971.000000;0.608415
8970.000000;0.608032
8969.000000;0.607700
8968.000000;0.607569
8967.000000;0.607602
8966.000000;0.607722
8965.000000;0.607902
8964.000000;0.608064
8963.000000;0.608054
8962.000000;0.607765
8961.000000;0.607235
8960.000000;0.606610
8959.000000;0.606083
8958.000000;0.605813
8957.000000;0.605794
8956.000000;0.605830
8955.000000;0.605734
8954.000000;0.605535
8953.000000;0.605380
8952.000000;0.605308
8951.000000;0.605247
8950.000000;0.605155
8949.000000;0.605047
8948.000000;0.604910
8947.000000;0.604731
8946.000000;0.604559
8945.000000;0.604431
8944.000000;0.604282
8943.000000;0.604061
8942.000000;0.603857
8941.000000;0.603774
8940.000000;0.603759
8939.000000;0.603695
8938.000000;0.603592
8937.000000;0.603528
8936.000000;0.603451
8935.000000;0.603227
8934.000000;0.602856
8933.000000;0.602505
8932.000000;0.602305
8931.000000;0.602247
8930.000000;0.602257
8929.000000;0.602248
8928.000000;0.602135
8927.000000;0.601884
8926.000000;0.601551
8925.000000;0.601198
8924.000000;0.600810
8923.000000;0.600383
8922.000000;0.600010
8921.000000;0.599799
8920.000000;0.599762
8919.000000;0.599836
8918.000000;0.599933
8917.000000;0.599919
8916.000000;0.599699
8915.000000;0.599388
8914.000000;0.599239
8913.000000;0.599293
8912.000000;0.599274
8911.000000;0.598994
8910.000000;0.598658
8909.000000;0.598586
8908.000000;0.598770
8907.000000;0.598928
8906.000000;0.598871
8905.000000;0.598580
8904.000000;0.598080
8903.000000;0.597474
8902.000000;0.597038
8901.000000;0.596999
8900.000000;0.597245
8899.000000;0.597466
8898.000000;0.597539
8897.000000;0.597551
8896.000000;0.597501
8895.000000;0.597261
8894.000000;0.596850
8893.000000;0.596483
8892.000000;0.596292
8891.000000;0.596191
8890.000000;0.596066
8889.000000;0.595921
8888.000000;0.595817
8887.000000;0.595798
8886.000000;0.595909
8885.000000;0.596158
8884.000000;0.596414
8883.000000;0.596488
8882.000000;0.596312
8881.000000;0.595962
8880.000000;0.595509
8879.000000;0.594999
8878.000000;0.594554
8877.000000;0.594301
8876.000000;0.594195
8875.000000;0.594052
8874.000000;0.593803
8873.000000;0.593586
8872.000000;0.593551
8871.000000;0.593688
8870.000000;0.593880
8869.000000;0.594035
8868.000000;0.594105
8867.000000;0.594057
8866.000000;0.593868
8865.000000;0.593539
8864.000000;0.593115
8863.000000;0.592708
8862.000000;0.592425
8861.000000;0.592251
8860.000000;0.592053
8859.000000;0.591767
8858.000000;0.591474
8857.000000;0.591264
8856.000000;0.591120
8855.000000;0.591033
8854.000000;0.591081
8853.000000;0.591268
8852.000000;0.591425
8851.000000;0.591427
8850.000000;0.591399
8849.000000;0.591512
8848.000000;0.591677
8847.000000;0.591644
8846.000000;0.591361
8845.000000;0.591009
8844.000000;0.590721
8843.000000;0.590485
8842.000000;0.590330
8841.000000;0.590379
8840.000000;0.590624
8839.000000;0.590824
8838.000000;0.590733
8837.000000;0.590357
8836.000000;0.589911
8835.000000;0.589607
8834.000000;0.589514
8833.000000;0.589571
8832.000000;0.589669
8831.000000;0.589759
8830.000000;0.589876
8829.000000;0.590057
8828.000000;0.590262
8827.000000;0.590437
8826.000000;0.590592
8825.000000;0.590743
8824.000000;0.590815
8823.000000;0.590715
8822.000000;0.590489
8821.000000;0.590311
8820.000000;0.590301
8819.000000;0.590420
8818.000000;0.590556
8817.000000;0.590655
8816.000000;0.590772
8815.000000;0.590993
8814.000000;0.591329
8813.000000;0.591682
8812.000000;0.591924
8811.000000;0.591992
8810.000000;0.591862
8809.000000;0.591488
8808.000000;0.590886
8807.000000;0.590267
8806.000000;0.589923
8805.000000;0.589966
8804.000000;0.590274
8803.000000;0.590687
8802.000000;0.591092
8801.000000;0.591308
8800.000000;0.591149
8799.000000;0.590703
8798.000000;0.590360
8797.000000;0.590376
8796.000000;0.590563
8795.000000;0.590556
8794.000000;0.590276
8793.000000;0.589950
8792.000000;0.589793
8791.000000;0.589845
8790.000000;0.590042
8789.000000;0.590278
8788.000000;0.590443
8787.000000;0.590539
8786.000000;0.590708
8785.000000;0.591023
8784.000000;0.591331
8783.000000;0.591418
8782.000000;0.591262
8781.000000;0.591005
8780.000000;0.590744
8779.000000;0.590499
8778.000000;0.590327
8777.000000;0.590319
8776.000000;0.590483
8775.000000;0.590738
8774.000000;0.591008
8773.000000;0.591235
8772.000000;0.591356
8771.000000;0.591361
8770.000000;0.591341
8769.000000;0.591377
8768.000000;0.591453
8767.000000;0.591535
8766.000000;0.591665
8765.000000;0.591875
8764.000000;0.592083
8763.000000;0.592196
8762.000000;0.592236
8761.000000;0.592270
8760.000000;0.592263
8759.000000;0.592132
8758.000000;0.591920
8757.000000;0.591804
8756.000000;0.591947
8755.000000;0.592386
8754.000000;0.593007
8753.000000;0.593549
8752.000000;0.593737
8751.000000;0.593533
8750.000000;0.593220
8749.000000;0.593130
8748.000000;0.593315
8747.000000;0.593558
8746.000000;0.593651
8745.000000;0.593581
8744.000000;0.593480
8743.000000;0.593486
8742.000000;0.593667
8741.000000;0.594003
8740.000000;0.594423
8739.000000;0.594862
8738.000000;0.595245
8737.000000;0.595476
