Criado como novo conjunto de dados;"e2410_daniel_v2.spp","86046.3 Secs"
9887.000000;1.180230
9886.000000;1.179567
9885.000000;1.179157
9884.000000;1.178696
9883.000000;1.178159
9882.000000;1.177622
9881.000000;1.177282
9880.000000;1.177335
9879.000000;1.177537
9878.000000;1.177238
9877.000000;1.176146
9876.000000;1.174754
9875.000000;1.173775
9874.000000;1.173519
9873.000000;1.173913
9872.000000;1.174640
9871.000000;1.175094
9870.000000;1.174742
9869.000000;1.173783
9868.000000;1.172934
9867.000000;1.172393
9866.000000;1.171630
9865.000000;1.170388
9864.000000;1.169200
9863.000000;1.168536
9862.000000;1.168113
9861.000000;1.167562
9860.000000;1.167144
9859.000000;1.167254
9858.000000;1.167657
9857.000000;1.167754
9856.000000;1.167283
9855.000000;1.166390
9854.000000;1.165364
9853.000000;1.164600
9852.000000;1.164377
9851.000000;1.164436
9850.000000;1.164206
9849.000000;1.163656
9848.000000;1.163331
9847.000000;1.163294
9846.000000;1.162734
9845.000000;1.161066
9844.000000;1.158829
9843.000000;1.157044
9842.000000;1.156191
9841.000000;1.156176
9840.000000;1.156722
9839.000000;1.157335
9838.000000;1.157388
9837.000000;1.156722
9836.000000;1.155853
9835.000000;1.155281
9834.000000;1.155020
9833.000000;1.154961
9832.000000;1.155061
9831.000000;1.154946
9830.000000;1.153994
9829.000000;1.152223
9828.000000;1.150514
9827.000000;1.149564
9826.000000;1.149194
9825.000000;1.148963
9824.000000;1.148789
9823.000000;1.148608
9822.000000;1.148095
9821.000000;1.147256
9820.000000;1.146688
9819.000000;1.146721
9818.000000;1.146857
9817.000000;1.146553
9816.000000;1.146034
9815.000000;1.145736
9814.000000;1.145471
9813.000000;1.144750
9812.000000;1.143573
9811.000000;1.142360
9810.000000;1.141374
9809.000000;1.140623
9808.000000;1.140042
9807.000000;1.139443
9806.000000;1.138673
9805.000000;1.138011
9804.000000;1.137906
9803.000000;1.138106
9802.000000;1.137703
9801.000000;1.136454
9800.000000;1.135347
9799.000000;1.135241
9798.000000;1.135637
9797.000000;1.135475
9796.000000;1.134725
9795.000000;1.134369
9794.000000;1.134937
9793.000000;1.135765
9792.000000;1.135756
9791.000000;1.134510
9790.000000;1.132659
9789.000000;1.131279
9788.000000;1.130889
9787.000000;1.130966
9786.000000;1.130629
9785.000000;1.129763
9784.000000;1.129063
9783.000000;1.128992
9782.000000;1.129263
9781.000000;1.129462
9780.000000;1.129514
9779.000000;1.129307
9778.000000;1.128478
9777.000000;1.127007
9776.000000;1.125541
9775.000000;1.124750
9774.000000;1.124696
9773.000000;1.125033
9772.000000;1.125373
9771.000000;1.125289
9770.000000;1.124486
9769.000000;1.123235
9768.000000;1.122174
9767.000000;1.121520
9766.000000;1.120962
9765.000000;1.120390
9764.000000;1.120069
9763.000000;1.119941
9762.000000;1.119536
9761.000000;1.118807
9760.000000;1.118276
9759.000000;1.118103
9758.000000;1.117801
9757.000000;1.117211
9756.000000;1.116856
9755.000000;1.116868
9754.000000;1.116467
9753.000000;1.115184
9752.000000;1.113792
9751.000000;1.113241
9750.000000;1.113300
9749.000000;1.113026
9748.000000;1.112141
9747.000000;1.111165
9746.000000;1.110514
9745.000000;1.110149
9744.000000;1.109907
9743.000000;1.109609
9742.000000;1.109076
9741.000000;1.108406
9740.000000;1.107967
9739.000000;1.107805
9738.000000;1.107481
9737.000000;1.106795
9736.000000;1.106151
9735.000000;1.105790
9734.000000;1.105279
9733.000000;1.104302
9732.000000;1.103411
9731.000000;1.103312
9730.000000;1.103760
9729.000000;1.103796
9728.000000;1.102878
9727.000000;1.101301
9726.000000;1.099747
9725.000000;1.098850
9724.000000;1.098934
9723.000000;1.099705
9722.000000;1.100376
9721.000000;1.100402
9720.000000;1.099908
9719.000000;1.099231
9718.000000;1.098479
9717.000000;1.097786
9716.000000;1.097477
9715.000000;1.097577
9714.000000;1.097613
9713.000000;1.097250
9712.000000;1.096675
9711.000000;1.096003
9710.000000;1.094899
9709.000000;1.093287
9708.000000;1.091868
9707.000000;1.091321
9706.000000;1.091394
9705.000000;1.091377
9704.000000;1.091071
9703.000000;1.090729
9702.000000;1.090328
9701.000000;1.089574
9700.000000;1.088505
9699.000000;1.087529
9698.000000;1.086913
9697.000000;1.086644
9696.000000;1.086657
9695.000000;1.086846
9694.000000;1.086964
9693.000000;1.086814
9692.000000;1.086419
9691.000000;1.085832
9690.000000;1.084996
9689.000000;1.083987
9688.000000;1.083105
9687.000000;1.082502
9686.000000;1.082013
9685.000000;1.081543
9684.000000;1.081279
9683.000000;1.081274
9682.000000;1.081180
9681.000000;1.080695
9680.000000;1.079953
9679.000000;1.079241
9678.000000;1.078680
9677.000000;1.078383
9676.000000;1.078504
9675.000000;1.078856
9674.000000;1.078891
9673.000000;1.078348
9672.000000;1.077564
9671.000000;1.076863
9670.000000;1.076096
9669.000000;1.075102
9668.000000;1.074175
9667.000000;1.073683
9666.000000;1.073565
9665.000000;1.073522
9664.000000;1.073350
9663.000000;1.072818
9662.000000;1.071680
9661.000000;1.070190
9660.000000;1.069145
9659.000000;1.068965
9658.000000;1.069081
9657.000000;1.068704
9656.000000;1.067908
9655.000000;1.067411
9654.000000;1.067494
9653.000000;1.067689
9652.000000;1.067412
9651.000000;1.066543
9650.000000;1.065408
9649.000000;1.064491
9648.000000;1.064090
9647.000000;1.064081
9646.000000;1.064049
9645.000000;1.063717
9644.000000;1.063087
9643.000000;1.062194
9642.000000;1.061062
9641.000000;1.060002
9640.000000;1.059514
9639.000000;1.059697
9638.000000;1.060072
9637.000000;1.060171
9636.000000;1.059998
9635.000000;1.059775
9634.000000;1.059548
9633.000000;1.059259
9632.000000;1.058862
9631.000000;1.058258
9630.000000;1.057409
9629.000000;1.056573
9628.000000;1.056038
9627.000000;1.055563
9626.000000;1.054580
9625.000000;1.053065
9624.000000;1.051704
9623.000000;1.051056
9622.000000;1.051037
9621.000000;1.051376
9620.000000;1.052007
9619.000000;1.052722
9618.000000;1.053002
9617.000000;1.052537
9616.000000;1.051567
9615.000000;1.050459
9614.000000;1.049397
9613.000000;1.048675
9612.000000;1.048690
9611.000000;1.049329
9610.000000;1.049818
9609.000000;1.049542
9608.000000;1.048613
9607.000000;1.047400
9606.000000;1.046041
9605.000000;1.044767
9604.000000;1.044126
9603.000000;1.044389
9602.000000;1.045084
9601.000000;1.045513
9600.000000;1.045418
9599.000000;1.044883
9598.000000;1.044012
9597.000000;1.043065
9596.000000;1.042447
9595.000000;1.042149
9594.000000;1.041597
9593.000000;1.040473
9592.000000;1.039313
9591.000000;1.038816
9590.000000;1.038916
9589.000000;1.038996
9588.000000;1.038740
9587.000000;1.038293
9586.000000;1.037782
9585.000000;1.037133
9584.000000;1.036297
9583.000000;1.035374
9582.000000;1.034560
9581.000000;1.034150
9580.000000;1.034377
9579.000000;1.035043
9578.000000;1.035547
9577.000000;1.035449
9576.000000;1.034785
9575.000000;1.033721
9574.000000;1.032335
9573.000000;1.030948
9572.000000;1.030190
9571.000000;1.030348
9570.000000;1.030893
9569.000000;1.031002
9568.000000;1.030395
9567.000000;1.029443
9566.000000;1.028653
9565.000000;1.028277
9564.000000;1.028186
9563.000000;1.027970
9562.000000;1.027337
9561.000000;1.026503
9560.000000;1.025897
9559.000000;1.025466
9558.000000;1.024739
9557.000000;1.023676
9556.000000;1.022926
9555.000000;1.022948
9554.000000;1.023343
9553.000000;1.023400
9552.000000;1.022975
9551.000000;1.022452
9550.000000;1.022115
9549.000000;1.021951
9548.000000;1.021818
9547.000000;1.021493
9546.000000;1.020739
9545.000000;1.019581
9544.000000;1.018383
9543.000000;1.017487
9542.000000;1.016958
9541.000000;1.016734
9540.000000;1.016750
9539.000000;1.016779
9538.000000;1.016475
9537.000000;1.015786
9536.000000;1.015045
9535.000000;1.014512
9534.000000;1.014052
9533.000000;1.013418
9532.000000;1.012602
9531.000000;1.011791
9530.000000;1.011208
9529.000000;1.011067
9528.000000;1.011386
9527.000000;1.011809
9526.000000;1.011903
9525.000000;1.011662
9524.000000;1.011394
9523.000000;1.011131
9522.000000;1.010621
9521.000000;1.009905
9520.000000;1.009367
9519.000000;1.009086
9518.000000;1.008661
9517.000000;1.007902
9516.000000;1.007211
9515.000000;1.007032
9514.000000;1.007326
9513.000000;1.007815
9512.000000;1.008346
9511.000000;1.008744
9510.000000;1.008650
9509.000000;1.007799
9508.000000;1.006303
9507.000000;1.004575
9506.000000;1.003172
9505.000000;1.002646
9504.000000;1.003109
9503.000000;1.003859
9502.000000;1.003894
9501.000000;1.002952
9500.000000;1.001683
9499.000000;1.000757
9498.000000;1.000277
9497.000000;1.000124
9496.000000;1.000280
9495.000000;1.000597
9494.000000;1.000728
9493.000000;1.000528
9492.000000;1.000144
9491.000000;0.999579
9490.000000;0.998655
9489.000000;0.997505
9488.000000;0.996541
9487.000000;0.995804
9486.000000;0.994930
9485.000000;0.993975
9484.000000;0.993620
9483.000000;0.994195
9482.000000;0.995036
9481.000000;0.995237
9480.000000;0.994648
9479.000000;0.993714
9478.000000;0.992758
9477.000000;0.991871
9476.000000;0.991189
9475.000000;0.990815
9474.000000;0.990612
9473.000000;0.990371
9472.000000;0.990022
9471.000000;0.989519
9470.000000;0.988812
9469.000000;0.988101
9468.000000;0.987794
9467.000000;0.987976
9466.000000;0.988214
9465.000000;0.988099
9464.000000;0.987695
9463.000000;0.987270
9462.000000;0.986886
9461.000000;0.986447
9460.000000;0.985870
9459.000000;0.985059
9458.000000;0.984042
9457.000000;0.983225
9456.000000;0.983105
9455.000000;0.983543
9454.000000;0.983750
9453.000000;0.983217
9452.000000;0.982311
9451.000000;0.981668
9450.000000;0.981407
9449.000000;0.981264
9448.000000;0.981167
9447.000000;0.981286
9446.000000;0.981634
9445.000000;0.981901
9444.000000;0.981676
9443.000000;0.980746
9442.000000;0.979318
9441.000000;0.977993
9440.000000;0.977290
9439.000000;0.977157
9438.000000;0.977129
9437.000000;0.976931
9436.000000;0.976628
9435.000000;0.976271
9434.000000;0.975821
9433.000000;0.975445
9432.000000;0.975432
9431.000000;0.975676
9430.000000;0.975645
9429.000000;0.974998
9428.000000;0.973947
9427.000000;0.972902
9426.000000;0.972110
9425.000000;0.971672
9424.000000;0.971571
9423.000000;0.971563
9422.000000;0.971386
9421.000000;0.971099
9420.000000;0.970903
9419.000000;0.970698
9418.000000;0.970228
9417.000000;0.969621
9416.000000;0.969263
9415.000000;0.969140
9414.000000;0.968851
9413.000000;0.968291
9412.000000;0.967774
9411.000000;0.967418
9410.000000;0.967013
9409.000000;0.966570
9408.000000;0.966409
9407.000000;0.966542
9406.000000;0.966546
9405.000000;0.966235
9404.000000;0.965899
9403.000000;0.965667
9402.000000;0.965229
9401.000000;0.964418
9400.000000;0.963516
9399.000000;0.962741
9398.000000;0.961982
9397.000000;0.961285
9396.000000;0.961026
9395.000000;0.961231
9394.000000;0.961298
9393.000000;0.960802
9392.000000;0.960128
9391.000000;0.959865
9390.000000;0.959987
9389.000000;0.960053
9388.000000;0.959889
9387.000000;0.959654
9386.000000;0.959450
9385.000000;0.959212
9384.000000;0.958805
9383.000000;0.958042
9382.000000;0.956863
9381.000000;0.955614
9380.000000;0.954859
9379.000000;0.954742
9378.000000;0.954850
9377.000000;0.954815
9376.000000;0.954652
9375.000000;0.954388
9374.000000;0.953826
9373.000000;0.952971
9372.000000;0.952241
9371.000000;0.951959
9370.000000;0.951943
9369.000000;0.951851
9368.000000;0.951611
9367.000000;0.951268
9366.000000;0.950752
9365.000000;0.950083
9364.000000;0.949542
9363.000000;0.949361
9362.000000;0.949451
9361.000000;0.949584
9360.000000;0.949576
9359.000000;0.949213
9358.000000;0.948344
9357.000000;0.947255
9356.000000;0.946591
9355.000000;0.946672
9354.000000;0.947150
9353.000000;0.947461
9352.000000;0.947345
9351.000000;0.946833
9350.000000;0.946077
9349.000000;0.945363
9348.000000;0.944972
9347.000000;0.944857
9346.000000;0.944728
9345.000000;0.944498
9344.000000;0.944308
9343.000000;0.944085
9342.000000;0.943536
9341.000000;0.942675
9340.000000;0.941931
9339.000000;0.941567
9338.000000;0.941407
9337.000000;0.941300
9336.000000;0.941371
9335.000000;0.941617
9334.000000;0.941684
9333.000000;0.941324
9332.000000;0.940717
9331.000000;0.940099
9330.000000;0.939420
9329.000000;0.938603
9328.000000;0.937817
9327.000000;0.937261
9326.000000;0.936938
9325.000000;0.936806
9324.000000;0.936881
9323.000000;0.937035
9322.000000;0.936999
9321.000000;0.936713
9320.000000;0.936393
9319.000000;0.936149
9318.000000;0.935828
9317.000000;0.935332
9316.000000;0.934772
9315.000000;0.934228
9314.000000;0.933662
9313.000000;0.933140
9312.000000;0.932794
9311.000000;0.932520
9310.000000;0.932080
9309.000000;0.931546
9308.000000;0.931243
9307.000000;0.931212
9306.000000;0.931137
9305.000000;0.930867
9304.000000;0.930561
9303.000000;0.930264
9302.000000;0.929802
9301.000000;0.929177
9300.000000;0.928619
9299.000000;0.928148
9298.000000;0.927573
9297.000000;0.927008
9296.000000;0.926867
9295.000000;0.927205
9294.000000;0.927542
9293.000000;0.927497
9292.000000;0.927127
9291.000000;0.926552
9290.000000;0.925756
9289.000000;0.924969
9288.000000;0.924680
9287.000000;0.924991
9286.000000;0.925396
9285.000000;0.925421
9284.000000;0.925083
9283.000000;0.924581
9282.000000;0.924007
9281.000000;0.923546
9280.000000;0.923463
9279.000000;0.923649
9278.000000;0.923631
9277.000000;0.923245
9276.000000;0.922854
9275.000000;0.922665
9274.000000;0.922363
9273.000000;0.921687
9272.000000;0.920874
9271.000000;0.920230
9270.000000;0.919714
9269.000000;0.919279
9268.000000;0.919160
9267.000000;0.919448
9266.000000;0.919738
9265.000000;0.919574
9264.000000;0.919011
9263.000000;0.918434
9262.000000;0.918051
9261.000000;0.917808
9260.000000;0.917557
9259.000000;0.917129
9258.000000;0.916481
9257.000000;0.915859
9256.000000;0.915558
9255.000000;0.915462
9254.000000;0.915199
9253.000000;0.914743
9252.000000;0.914422
9251.000000;0.914275
9250.000000;0.913950
9249.000000;0.913378
9248.000000;0.912990
9247.000000;0.913035
9246.000000;0.913168
9245.000000;0.913011
9244.000000;0.912650
9243.000000;0.912321
9242.000000;0.912022
9241.000000;0.911718
9240.000000;0.911516
9239.000000;0.911377
9238.000000;0.911040
9237.000000;0.910469
9236.000000;0.909956
9235.000000;0.909588
9234.000000;0.909075
9233.000000;0.908363
9232.000000;0.907912
9231.000000;0.908030
9230.000000;0.908376
9229.000000;0.908452
9228.000000;0.908209
9227.000000;0.907845
9226.000000;0.907400
9225.000000;0.906903
9224.000000;0.906562
9223.000000;0.906435
9222.000000;0.906212
9221.000000;0.905655
9220.000000;0.904988
9219.000000;0.904544
9218.000000;0.904313
9217.000000;0.904083
9216.000000;0.903785
9215.000000;0.903439
9214.000000;0.903038
9213.000000;0.902682
9212.000000;0.902546
9211.000000;0.902519
9210.000000;0.902194
9209.000000;0.901422
9208.000000;0.900562
9207.000000;0.899994
9206.000000;0.899720
9205.000000;0.899619
9204.000000;0.899708
9203.000000;0.899934
9202.000000;0.900054
9201.000000;0.900000
9200.000000;0.899999
9199.000000;0.900120
9198.000000;0.900045
9197.000000;0.899561
9196.000000;0.898915
9195.000000;0.898418
9194.000000;0.898022
9193.000000;0.897554
9192.000000;0.897049
9191.000000;0.896602
9190.000000;0.896185
9189.000000;0.895845
9188.000000;0.895773
9187.000000;0.895942
9186.000000;0.896008
9185.000000;0.895774
9184.000000;0.895431
9183.000000;0.895110
9182.000000;0.894577
9181.000000;0.893681
9180.000000;0.892751
9179.000000;0.892236
9178.000000;0.892183
9177.000000;0.892336
9176.000000;0.892487
9175.000000;0.892478
9174.000000;0.892125
9173.000000;0.891426
9172.000000;0.890652
9171.000000;0.890040
9170.000000;0.889624
9169.000000;0.889460
9168.000000;0.889698
9167.000000;0.890231
9166.000000;0.890612
9165.000000;0.890583
9164.000000;0.890382
9163.000000;0.890298
9162.000000;0.890249
9161.000000;0.890025
9160.000000;0.889673
9159.000000;0.889342
9158.000000;0.889020
9157.000000;0.888688
9156.000000;0.888493
9155.000000;0.888504
9154.000000;0.888477
9153.000000;0.888102
9152.000000;0.887350
9151.000000;0.886446
9150.000000;0.885680
9149.000000;0.885333
9148.000000;0.885514
9147.000000;0.885930
9146.000000;0.886058
9145.000000;0.885693
9144.000000;0.885118
9143.000000;0.884656
9142.000000;0.884360
9141.000000;0.884202
9140.000000;0.884209
9139.000000;0.884257
9138.000000;0.884052
9137.000000;0.883484
9136.000000;0.882750
9135.000000;0.882045
9134.000000;0.881446
9133.000000;0.881143
9132.000000;0.881339
9131.000000;0.881792
9130.000000;0.881888
9129.000000;0.881416
9128.000000;0.880855
9127.000000;0.880674
9126.000000;0.880703
9125.000000;0.880474
9124.000000;0.879869
9123.000000;0.879139
9122.000000;0.878571
9121.000000;0.878348
9120.000000;0.878476
9119.000000;0.878630
9118.000000;0.878356
9117.000000;0.877654
9116.000000;0.877092
9115.000000;0.877119
9114.000000;0.877516
9113.000000;0.877730
9112.000000;0.877482
9111.000000;0.876852
9110.000000;0.876015
9109.000000;0.875170
9108.000000;0.874539
9107.000000;0.874222
9106.000000;0.874156
9105.000000;0.874284
9104.000000;0.874586
9103.000000;0.874852
9102.000000;0.874746
9101.000000;0.874229
9100.000000;0.873667
9099.000000;0.873389
9098.000000;0.873358
9097.000000;0.873344
9096.000000;0.873163
9095.000000;0.872680
9094.000000;0.871906
9093.000000;0.871193
9092.000000;0.871027
9091.000000;0.871473
9090.000000;0.872079
9089.000000;0.872412
9088.000000;0.872422
9087.000000;0.872189
9086.000000;0.871668
9085.000000;0.870849
9084.000000;0.869896
9083.000000;0.869001
9082.000000;0.868316
9081.000000;0.868056
9080.000000;0.868356
9079.000000;0.868948
9078.000000;0.869311
9077.000000;0.869227
9076.000000;0.868910
9075.000000;0.868575
9074.000000;0.868246
9073.000000;0.868028
9072.000000;0.868093
9071.000000;0.868323
9070.000000;0.868353
9069.000000;0.868104
9068.000000;0.867850
9067.000000;0.867669
9066.000000;0.867277
9065.000000;0.866584
9064.000000;0.865941
9063.000000;0.865602
9062.000000;0.865357
9061.000000;0.864926
9060.000000;0.864376
9059.000000;0.863890
9058.000000;0.863494
9057.000000;0.863224
9056.000000;0.863250
9055.000000;0.863593
9054.000000;0.863997
9053.000000;0.864243
9052.000000;0.864335
9051.000000;0.864266
9050.000000;0.863931
9049.000000;0.863392
9048.000000;0.862857
9047.000000;0.862292
9046.000000;0.861472
9045.000000;0.860526
9044.000000;0.859999
9043.000000;0.860135
9042.000000;0.860519
9041.000000;0.860658
9040.000000;0.860536
9039.000000;0.860355
9038.000000;0.860121
9037.000000;0.859796
9036.000000;0.859518
9035.000000;0.859341
9034.000000;0.859046
9033.000000;0.858472
9032.000000;0.857827
9031.000000;0.857413
9030.000000;0.857295
9029.000000;0.857402
9028.000000;0.857673
9027.000000;0.857903
9026.000000;0.857763
9025.000000;0.857224
9024.000000;0.856702
9023.000000;0.856562
9022.000000;0.856680
9021.000000;0.856711
9020.000000;0.856518
9019.000000;0.856179
9018.000000;0.855803
9017.000000;0.855544
9016.000000;0.855560
9015.000000;0.855763
9014.000000;0.855818
9013.000000;0.855526
9012.000000;0.855028
9011.000000;0.854549
9010.000000;0.854200
9009.000000;0.854094
9008.000000;0.854314
9007.000000;0.854622
9006.000000;0.854533
9005.000000;0.853846
9004.000000;0.852867
9003.000000;0.852013
9002.000000;0.851476
9001.000000;0.851343
9000.000000;0.851648
8999.000000;0.852123
8998.000000;0.852269
8997.000000;0.851900
8996.000000;0.851369
8995.000000;0.851055
8994.000000;0.850906
8993.000000;0.850660
8992.000000;0.850235
8991.000000;0.849718
8990.000000;0.849220
8989.000000;0.848897
8988.000000;0.848889
8987.000000;0.849081
8986.000000;0.849143
8985.000000;0.848916
8984.000000;0.848547
8983.000000;0.848216
8982.000000;0.847974
8981.000000;0.847878
8980.000000;0.847945
8979.000000;0.847960
8978.000000;0.847679
8977.000000;0.847271
8976.000000;0.847155
8975.000000;0.847322
8974.000000;0.847259
8973.000000;0.846692
8972.000000;0.845983
8971.000000;0.845596
8970.000000;0.845557
8969.000000;0.845640
8968.000000;0.845713
8967.000000;0.845695
8966.000000;0.845498
8965.000000;0.845221
8964.000000;0.845105
8963.000000;0.845143
8962.000000;0.845036
8961.000000;0.844674
8960.000000;0.844312
8959.000000;0.844095
8958.000000;0.843823
8957.000000;0.843362
8956.000000;0.842935
8955.000000;0.842762
8954.000000;0.842736
8953.000000;0.842655
8952.000000;0.842498
8951.000000;0.842281
8950.000000;0.841989
8949.000000;0.841789
8948.000000;0.841943
8947.000000;0.842303
8946.000000;0.842290
8945.000000;0.841638
8944.000000;0.840829
8943.000000;0.840465
8942.000000;0.840532
8941.000000;0.840574
8940.000000;0.840345
8939.000000;0.839988
8938.000000;0.839743
8937.000000;0.839767
8936.000000;0.840072
8935.000000;0.840407
8934.000000;0.840348
8933.000000;0.839700
8932.000000;0.838726
8931.000000;0.837871
8930.000000;0.837429
8929.000000;0.837504
8928.000000;0.838027
8927.000000;0.838690
8926.000000;0.839077
8925.000000;0.839018
8924.000000;0.838679
8923.000000;0.838267
8922.000000;0.837894
8921.000000;0.837692
8920.000000;0.837757
8919.000000;0.837905
8918.000000;0.837827
8917.000000;0.837514
8916.000000;0.837224
8915.000000;0.836998
8914.000000;0.836617
8913.000000;0.836090
8912.000000;0.835762
8911.000000;0.835793
8910.000000;0.835918
8909.000000;0.835881
8908.000000;0.835749
8907.000000;0.835634
8906.000000;0.835457
8905.000000;0.835195
8904.000000;0.834995
8903.000000;0.834881
8902.000000;0.834660
8901.000000;0.834289
8900.000000;0.833991
8899.000000;0.833858
8898.000000;0.833697
8897.000000;0.833454
8896.000000;0.833379
8895.000000;0.833549
8894.000000;0.833610
8893.000000;0.833254
8892.000000;0.832668
8891.000000;0.832244
8890.000000;0.832108
8889.000000;0.832152
8888.000000;0.832236
8887.000000;0.832189
8886.000000;0.831852
8885.000000;0.831339
8884.000000;0.830979
8883.000000;0.830891
8882.000000;0.830885
8881.000000;0.830875
8880.000000;0.830999
8879.000000;0.831189
8878.000000;0.831051
8877.000000;0.830452
8876.000000;0.829833
8875.000000;0.829631
8874.000000;0.829704
8873.000000;0.829631
8872.000000;0.829299
8871.000000;0.828903
8870.000000;0.828612
8869.000000;0.828505
8868.000000;0.828626
8867.000000;0.828837
8866.000000;0.828824
8865.000000;0.828493
8864.000000;0.828165
8863.000000;0.828148
8862.000000;0.828336
8861.000000;0.828439
8860.000000;0.828398
8859.000000;0.828318
8858.000000;0.828184
8857.000000;0.827875
8856.000000;0.827399
8855.000000;0.826928
8854.000000;0.826682
8853.000000;0.826822
8852.000000;0.827273
8851.000000;0.827635
8850.000000;0.827510
8849.000000;0.826994
8848.000000;0.826575
8847.000000;0.826476
8846.000000;0.826427
8845.000000;0.826180
8844.000000;0.825872
8843.000000;0.825708
8842.000000;0.825633
8841.000000;0.825551
8840.000000;0.825572
8839.000000;0.825784
8838.000000;0.826014
8837.000000;0.826054
8836.000000;0.825928
8835.000000;0.825764
8834.000000;0.825607
8833.000000;0.825518
8832.000000;0.825623
8831.000000;0.825871
8830.000000;0.825983
8829.000000;0.825804
8828.000000;0.825515
8827.000000;0.825329
8826.000000;0.825211
8825.000000;0.825062
8824.000000;0.824957
8823.000000;0.824997
8822.000000;0.825124
8821.000000;0.825253
8820.000000;0.825387
8819.000000;0.825501
8818.000000;0.825497
8817.000000;0.825418
8816.000000;0.825489
8815.000000;0.825794
8814.000000;0.826114
8813.000000;0.826205
8812.000000;0.826014
8811.000000;0.825543
8810.000000;0.824798
8809.000000;0.823990
8808.000000;0.823500
8807.000000;0.823447
8806.000000;0.823548
8805.000000;0.823574
8804.000000;0.823689
8803.000000;0.824109
8802.000000;0.824693
8801.000000;0.825108
8800.000000;0.825252
8799.000000;0.825266
8798.000000;0.825275
8797.000000;0.825295
8796.000000;0.825315
8795.000000;0.825306
8794.000000;0.825250
8793.000000;0.825201
8792.000000;0.825220
8791.000000;0.825215
8790.000000;0.825051
8789.000000;0.824816
8788.000000;0.824749
8787.000000;0.824858
8786.000000;0.824872
8785.000000;0.824643
8784.000000;0.824347
8783.000000;0.824173
8782.000000;0.824072
8781.000000;0.823955
8780.000000;0.823898
8779.000000;0.824021
8778.000000;0.824329
8777.000000;0.824755
8776.000000;0.825200
8775.000000;0.825481
8774.000000;0.825464
8773.000000;0.825305
8772.000000;0.825310
8771.000000;0.825517
8770.000000;0.825656
8769.000000;0.825581
8768.000000;0.825448
8767.000000;0.825421
8766.000000;0.825482
8765.000000;0.825620
8764.000000;0.825904
8763.000000;0.826276
8762.000000;0.826534
8761.000000;0.826621
8760.000000;0.826660
8759.000000;0.826647
8758.000000;0.826411
8757.000000;0.825982
8756.000000;0.825703
8755.000000;0.825815
8754.000000;0.826185
8753.000000;0.826545
8752.000000;0.826768
8751.000000;0.826833
8750.000000;0.826793
8749.000000;0.826864
8748.000000;0.827231
8747.000000;0.827701
8746.000000;0.827843
8745.000000;0.827590
8744.000000;0.827370
8743.000000;0.827514
8742.000000;0.827847
8741.000000;0.828005
8740.000000;0.827871
8739.000000;0.827548
8738.000000;0.827189
8737.000000;0.826977
