Criado como novo conjunto de dados;"e2410_daniel_v2.spp","63545.4 Secs"
9801.000000;1.191637
9800.000000;1.190219
9799.000000;1.188967
9798.000000;1.187981
9797.000000;1.187285
9796.000000;1.187057
9795.000000;1.187260
9794.000000;1.187422
9793.000000;1.187176
9792.000000;1.186695
9791.000000;1.186196
9790.000000;1.185370
9789.000000;1.183872
9788.000000;1.182179
9787.000000;1.181384
9786.000000;1.182026
9785.000000;1.183474
9784.000000;1.184576
9783.000000;1.184753
9782.000000;1.184361
9781.000000;1.184010
9780.000000;1.183676
9779.000000;1.182698
9778.000000;1.180738
9777.000000;1.178472
9776.000000;1.176941
9775.000000;1.176365
9774.000000;1.176052
9773.000000;1.175459
9772.000000;1.174783
9771.000000;1.174364
9770.000000;1.174088
9769.000000;1.173708
9768.000000;1.173320
9767.000000;1.173108
9766.000000;1.172958
9765.000000;1.172726
9764.000000;1.172643
9763.000000;1.172973
9762.000000;1.173391
9761.000000;1.173158
9760.000000;1.171981
9759.000000;1.170439
9758.000000;1.169442
9757.000000;1.169395
9756.000000;1.169870
9755.000000;1.170047
9754.000000;1.169514
9753.000000;1.168648
9752.000000;1.168123
9751.000000;1.168100
9750.000000;1.168102
9749.000000;1.167658
9748.000000;1.166844
9747.000000;1.166137
9746.000000;1.165904
9745.000000;1.166111
9744.000000;1.166333
9743.000000;1.166028
9742.000000;1.164971
9741.000000;1.163456
9740.000000;1.161975
9739.000000;1.160766
9738.000000;1.159821
9737.000000;1.159205
9736.000000;1.159018
9735.000000;1.159088
9734.000000;1.159071
9733.000000;1.158871
9732.000000;1.158660
9731.000000;1.158461
9730.000000;1.158077
9729.000000;1.157463
9728.000000;1.156858
9727.000000;1.156495
9726.000000;1.156423
9725.000000;1.156623
9724.000000;1.156979
9723.000000;1.157139
9722.000000;1.156727
9721.000000;1.155719
9720.000000;1.154311
9719.000000;1.152555
9718.000000;1.150547
9717.000000;1.148871
9716.000000;1.148240
9715.000000;1.148607
9714.000000;1.149122
9713.000000;1.149135
9712.000000;1.148781
9711.000000;1.148389
9710.000000;1.147834
9709.000000;1.146878
9708.000000;1.145765
9707.000000;1.145054
9706.000000;1.144987
9705.000000;1.145291
9704.000000;1.145519
9703.000000;1.145424
9702.000000;1.145116
9701.000000;1.144920
9700.000000;1.144968
9699.000000;1.144953
9698.000000;1.144489
9697.000000;1.143702
9696.000000;1.143148
9695.000000;1.143113
9694.000000;1.143271
9693.000000;1.143074
9692.000000;1.142242
9691.000000;1.140881
9690.000000;1.139422
9689.000000;1.138428
9688.000000;1.138164
9687.000000;1.138302
9686.000000;1.138306
9685.000000;1.138050
9684.000000;1.137779
9683.000000;1.137533
9682.000000;1.137077
9681.000000;1.136380
9680.000000;1.135706
9679.000000;1.135134
9678.000000;1.134407
9677.000000;1.133385
9676.000000;1.132292
9675.000000;1.131384
9674.000000;1.130681
9673.000000;1.130108
9672.000000;1.129628
9671.000000;1.129149
9670.000000;1.128582
9669.000000;1.128012
9668.000000;1.127583
9667.000000;1.127260
9666.000000;1.126984
9665.000000;1.126927
9664.000000;1.127230
9663.000000;1.127614
9662.000000;1.127687
9661.000000;1.127520
9660.000000;1.127444
9659.000000;1.127365
9658.000000;1.126864
9657.000000;1.125923
9656.000000;1.124973
9655.000000;1.124249
9654.000000;1.123677
9653.000000;1.123380
9652.000000;1.123602
9651.000000;1.124020
9650.000000;1.123855
9649.000000;1.122893
9648.000000;1.121762
9647.000000;1.120983
9646.000000;1.120380
9645.000000;1.119709
9644.000000;1.119193
9643.000000;1.119023
9642.000000;1.118852
9641.000000;1.118259
9640.000000;1.117349
9639.000000;1.116519
9638.000000;1.115916
9637.000000;1.115445
9636.000000;1.115016
9635.000000;1.114512
9634.000000;1.113828
9633.000000;1.113146
9632.000000;1.112879
9631.000000;1.113112
9630.000000;1.113417
9629.000000;1.113402
9628.000000;1.113091
9627.000000;1.112604
9626.000000;1.111872
9625.000000;1.110934
9624.000000;1.110157
9623.000000;1.109857
9622.000000;1.109939
9621.000000;1.110101
9620.000000;1.110106
9619.000000;1.109718
9618.000000;1.108763
9617.000000;1.107480
9616.000000;1.106468
9615.000000;1.106057
9614.000000;1.105951
9613.000000;1.105702
9612.000000;1.105260
9611.000000;1.104889
9610.000000;1.104798
9609.000000;1.104991
9608.000000;1.105238
9607.000000;1.105102
9606.000000;1.104258
9605.000000;1.102880
9604.000000;1.101455
9603.000000;1.100292
9602.000000;1.099507
9601.000000;1.099344
9600.000000;1.099945
9599.000000;1.100830
9598.000000;1.101191
9597.000000;1.100832
9596.000000;1.100264
9595.000000;1.099799
9594.000000;1.099203
9593.000000;1.098400
9592.000000;1.097787
9591.000000;1.097548
9590.000000;1.097287
9589.000000;1.096743
9588.000000;1.096262
9587.000000;1.096132
9586.000000;1.095971
9585.000000;1.095266
9584.000000;1.094136
9583.000000;1.093056
9582.000000;1.092197
9581.000000;1.091493
9580.000000;1.091035
9579.000000;1.090937
9578.000000;1.091022
9577.000000;1.091020
9576.000000;1.090893
9575.000000;1.090699
9574.000000;1.090397
9573.000000;1.090089
9572.000000;1.090119
9571.000000;1.090582
9570.000000;1.091009
9569.000000;1.090862
9568.000000;1.090137
9567.000000;1.089181
9566.000000;1.088151
9565.000000;1.086997
9564.000000;1.085760
9563.000000;1.084593
9562.000000;1.083600
9561.000000;1.082851
9560.000000;1.082387
9559.000000;1.082079
9558.000000;1.081714
9557.000000;1.081336
9556.000000;1.081229
9555.000000;1.081405
9554.000000;1.081476
9553.000000;1.081178
9552.000000;1.080696
9551.000000;1.080266
9550.000000;1.079825
9549.000000;1.079276
9548.000000;1.078753
9547.000000;1.078356
9546.000000;1.077957
9545.000000;1.077485
9544.000000;1.077072
9543.000000;1.076711
9542.000000;1.076151
9541.000000;1.075394
9540.000000;1.074888
9539.000000;1.074946
9538.000000;1.075300
9537.000000;1.075496
9536.000000;1.075364
9535.000000;1.074845
9534.000000;1.073800
9533.000000;1.072396
9532.000000;1.071271
9531.000000;1.070881
9530.000000;1.070933
9529.000000;1.070892
9528.000000;1.070739
9527.000000;1.070771
9526.000000;1.070896
9525.000000;1.070662
9524.000000;1.069892
9523.000000;1.068911
9522.000000;1.068163
9521.000000;1.067905
9520.000000;1.068124
9519.000000;1.068472
9518.000000;1.068413
9517.000000;1.067725
9516.000000;1.066796
9515.000000;1.066183
9514.000000;1.066030
9513.000000;1.066121
9512.000000;1.066245
9511.000000;1.066234
9510.000000;1.065824
9509.000000;1.064861
9508.000000;1.063568
9507.000000;1.062365
9506.000000;1.061504
9505.000000;1.061036
9504.000000;1.060944
9503.000000;1.061069
9502.000000;1.061077
9501.000000;1.060755
9500.000000;1.060231
9499.000000;1.059691
9498.000000;1.059018
9497.000000;1.057980
9496.000000;1.056679
9495.000000;1.055590
9494.000000;1.055177
9493.000000;1.055561
9492.000000;1.056433
9491.000000;1.057191
9490.000000;1.057327
9489.000000;1.056849
9488.000000;1.056200
9487.000000;1.055740
9486.000000;1.055487
9485.000000;1.055355
9484.000000;1.055311
9483.000000;1.055186
9482.000000;1.054697
9481.000000;1.053858
9480.000000;1.053057
9479.000000;1.052532
9478.000000;1.052057
9477.000000;1.051418
9476.000000;1.050865
9475.000000;1.050759
9474.000000;1.050986
9473.000000;1.051078
9472.000000;1.050799
9471.000000;1.050326
9470.000000;1.049926
9469.000000;1.049718
9468.000000;1.049647
9467.000000;1.049520
9466.000000;1.049137
9465.000000;1.048585
9464.000000;1.048233
9463.000000;1.048254
9462.000000;1.048282
9461.000000;1.047780
9460.000000;1.046688
9459.000000;1.045486
9458.000000;1.044678
9457.000000;1.044378
9456.000000;1.044357
9455.000000;1.044339
9454.000000;1.044195
9453.000000;1.043900
9452.000000;1.043355
9451.000000;1.042410
9450.000000;1.041153
9449.000000;1.040033
9448.000000;1.039430
9447.000000;1.039202
9446.000000;1.038911
9445.000000;1.038448
9444.000000;1.038069
9443.000000;1.037877
9442.000000;1.037688
9441.000000;1.037483
9440.000000;1.037553
9439.000000;1.037981
9438.000000;1.038344
9437.000000;1.038163
9436.000000;1.037404
9435.000000;1.036343
9434.000000;1.035236
9433.000000;1.034277
9432.000000;1.033621
9431.000000;1.033238
9430.000000;1.032965
9429.000000;1.032800
9428.000000;1.032901
9427.000000;1.033209
9426.000000;1.033375
9425.000000;1.033206
9424.000000;1.032861
9423.000000;1.032471
9422.000000;1.031932
9421.000000;1.031255
9420.000000;1.030743
9419.000000;1.030550
9418.000000;1.030392
9417.000000;1.029953
9416.000000;1.029313
9415.000000;1.028694
9414.000000;1.028094
9413.000000;1.027507
9412.000000;1.027247
9411.000000;1.027634
9410.000000;1.028446
9409.000000;1.029026
9408.000000;1.028905
9407.000000;1.028140
9406.000000;1.027113
9405.000000;1.026183
9404.000000;1.025480
9403.000000;1.024889
9402.000000;1.024264
9401.000000;1.023686
9400.000000;1.023381
9399.000000;1.023350
9398.000000;1.023274
9397.000000;1.022845
9396.000000;1.022004
9395.000000;1.020842
9394.000000;1.019566
9393.000000;1.018592
9392.000000;1.018357
9391.000000;1.018905
9390.000000;1.019836
9389.000000;1.020713
9388.000000;1.021248
9387.000000;1.021129
9386.000000;1.020133
9385.000000;1.018613
9384.000000;1.017411
9383.000000;1.017016
9382.000000;1.017093
9381.000000;1.017049
9380.000000;1.016738
9379.000000;1.016350
9378.000000;1.015972
9377.000000;1.015598
9376.000000;1.015325
9375.000000;1.015184
9374.000000;1.014959
9373.000000;1.014489
9372.000000;1.013974
9371.000000;1.013713
9370.000000;1.013696
9369.000000;1.013692
9368.000000;1.013570
9367.000000;1.013312
9366.000000;1.012894
9365.000000;1.012392
9364.000000;1.012030
9363.000000;1.011868
9362.000000;1.011615
9361.000000;1.010980
9360.000000;1.010081
9359.000000;1.009274
9358.000000;1.008744
9357.000000;1.008465
9356.000000;1.008408
9355.000000;1.008515
9354.000000;1.008566
9353.000000;1.008321
9352.000000;1.007776
9351.000000;1.007138
9350.000000;1.006623
9349.000000;1.006354
9348.000000;1.006317
9347.000000;1.006297
9346.000000;1.006010
9345.000000;1.005411
9344.000000;1.004708
9343.000000;1.004050
9342.000000;1.003430
9341.000000;1.002929
9340.000000;1.002722
9339.000000;1.002698
9338.000000;1.002421
9337.000000;1.001726
9336.000000;1.001041
9335.000000;1.000838
9334.000000;1.001026
9333.000000;1.001172
9332.000000;1.001110
9331.000000;1.000986
9330.000000;1.000854
9329.000000;1.000596
9328.000000;1.000166
9327.000000;0.999644
9326.000000;0.999088
9325.000000;0.998561
9324.000000;0.998237
9323.000000;0.998253
9322.000000;0.998496
9321.000000;0.998690
9320.000000;0.998658
9319.000000;0.998379
9318.000000;0.997888
9317.000000;0.997300
9316.000000;0.996797
9315.000000;0.996438
9314.000000;0.996055
9313.000000;0.995485
9312.000000;0.994830
9311.000000;0.994359
9310.000000;0.994206
9309.000000;0.994291
9308.000000;0.994440
9307.000000;0.994486
9306.000000;0.994344
9305.000000;0.994053
9304.000000;0.993690
9303.000000;0.993233
9302.000000;0.992678
9301.000000;0.992232
9300.000000;0.992104
9299.000000;0.992053
9298.000000;0.991506
9297.000000;0.990303
9296.000000;0.989030
9295.000000;0.988357
9294.000000;0.988308
9293.000000;0.988447
9292.000000;0.988534
9291.000000;0.988653
9290.000000;0.988834
9289.000000;0.988927
9288.000000;0.988857
9287.000000;0.988726
9286.000000;0.988598
9285.000000;0.988345
9284.000000;0.987798
9283.000000;0.986973
9282.000000;0.986129
9281.000000;0.985577
9280.000000;0.985387
9279.000000;0.985277
9278.000000;0.984954
9277.000000;0.984521
9276.000000;0.984330
9275.000000;0.984417
9274.000000;0.984369
9273.000000;0.983877
9272.000000;0.983141
9271.000000;0.982526
9270.000000;0.982066
9269.000000;0.981594
9268.000000;0.981160
9267.000000;0.980988
9266.000000;0.981075
9265.000000;0.981102
9264.000000;0.980769
9263.000000;0.980113
9262.000000;0.979482
9261.000000;0.979281
9260.000000;0.979660
9259.000000;0.980324
9258.000000;0.980722
9257.000000;0.980566
9256.000000;0.980115
9255.000000;0.979847
9254.000000;0.979909
9253.000000;0.979989
9252.000000;0.979688
9251.000000;0.978940
9250.000000;0.978063
9249.000000;0.977430
9248.000000;0.977080
9247.000000;0.976688
9246.000000;0.976007
9245.000000;0.975255
9244.000000;0.974870
9243.000000;0.974897
9242.000000;0.974906
9241.000000;0.974580
9240.000000;0.974134
9239.000000;0.973955
9238.000000;0.974069
9237.000000;0.974147
9236.000000;0.973921
9235.000000;0.973385
9234.000000;0.972658
9233.000000;0.971869
9232.000000;0.971162
9231.000000;0.970665
9230.000000;0.970400
9229.000000;0.970301
9228.000000;0.970303
9227.000000;0.970381
9226.000000;0.970493
9225.000000;0.970520
9224.000000;0.970296
9223.000000;0.969763
9222.000000;0.969112
9221.000000;0.968679
9220.000000;0.968596
9219.000000;0.968605
9218.000000;0.968337
9217.000000;0.967692
9216.000000;0.966856
9215.000000;0.966034
9214.000000;0.965355
9213.000000;0.964981
9212.000000;0.965058
9211.000000;0.965548
9210.000000;0.966220
9209.000000;0.966819
9208.000000;0.967126
9207.000000;0.966975
9206.000000;0.966409
9205.000000;0.965758
9204.000000;0.965312
9203.000000;0.964985
9202.000000;0.964564
9201.000000;0.964181
9200.000000;0.964191
9199.000000;0.964592
9198.000000;0.964910
9197.000000;0.964750
9196.000000;0.964163
9195.000000;0.963408
9194.000000;0.962657
9193.000000;0.962056
9192.000000;0.961762
9191.000000;0.961740
9190.000000;0.961714
9189.000000;0.961466
9188.000000;0.961038
9187.000000;0.960579
9186.000000;0.960192
9185.000000;0.959961
9184.000000;0.959925
9183.000000;0.959908
9182.000000;0.959610
9181.000000;0.958960
9180.000000;0.958222
9179.000000;0.957681
9178.000000;0.957419
9177.000000;0.957424
9176.000000;0.957670
9175.000000;0.957971
9174.000000;0.957988
9173.000000;0.957547
9172.000000;0.956830
9171.000000;0.956155
9170.000000;0.955687
9169.000000;0.955406
9168.000000;0.955182
9167.000000;0.954859
9166.000000;0.954420
9165.000000;0.954093
9164.000000;0.954120
9163.000000;0.954413
9162.000000;0.954648
9161.000000;0.954676
9160.000000;0.954606
9159.000000;0.954475
9158.000000;0.954161
9157.000000;0.953670
9156.000000;0.953208
9155.000000;0.952842
9154.000000;0.952376
9153.000000;0.951680
9152.000000;0.950945
9151.000000;0.950465
9150.000000;0.950338
9149.000000;0.950474
9148.000000;0.950696
9147.000000;0.950774
9146.000000;0.950530
9145.000000;0.950028
9144.000000;0.949508
9143.000000;0.949122
9142.000000;0.948885
9141.000000;0.948814
9140.000000;0.948880
9139.000000;0.948870
9138.000000;0.948612
9137.000000;0.948310
9136.000000;0.948311
9135.000000;0.948524
9134.000000;0.948462
9133.000000;0.947951
9132.000000;0.947373
9131.000000;0.947067
9130.000000;0.946902
9129.000000;0.946649
9128.000000;0.946412
9127.000000;0.946370
9126.000000;0.946395
9125.000000;0.946239
9124.000000;0.945889
9123.000000;0.945473
9122.000000;0.944992
9121.000000;0.944417
9120.000000;0.943918
9119.000000;0.943728
9118.000000;0.943880
9117.000000;0.944223
9116.000000;0.944614
9115.000000;0.944911
9114.000000;0.944924
9113.000000;0.944560
9112.000000;0.943947
9111.000000;0.943280
9110.000000;0.942622
9109.000000;0.941961
9108.000000;0.941349
9107.000000;0.940873
9106.000000;0.940550
9105.000000;0.940356
9104.000000;0.940259
9103.000000;0.940172
9102.000000;0.939996
9101.000000;0.939745
9100.000000;0.939521
9099.000000;0.939352
9098.000000;0.939245
9097.000000;0.939358
9096.000000;0.939857
9095.000000;0.940521
9094.000000;0.940762
9093.000000;0.940205
9092.000000;0.939083
9091.000000;0.937966
9090.000000;0.937263
9089.000000;0.937050
9088.000000;0.937143
9087.000000;0.937203
9086.000000;0.936961
9085.000000;0.936494
9084.000000;0.936145
9083.000000;0.936083
9082.000000;0.936127
9081.000000;0.936071
9080.000000;0.935955
9079.000000;0.935872
9078.000000;0.935733
9077.000000;0.935407
9076.000000;0.934949
9075.000000;0.934514
9074.000000;0.934169
9073.000000;0.933920
9072.000000;0.933800
9071.000000;0.933782
9070.000000;0.933727
9069.000000;0.933563
9068.000000;0.933414
9067.000000;0.933411
9066.000000;0.933447
9065.000000;0.933265
9064.000000;0.932750
9063.000000;0.932068
9062.000000;0.931556
9061.000000;0.931474
9060.000000;0.931783
9059.000000;0.932134
9058.000000;0.932160
9057.000000;0.931803
9056.000000;0.931278
9055.000000;0.930768
9054.000000;0.930328
9053.000000;0.930002
9052.000000;0.929839
9051.000000;0.929762
9050.000000;0.929616
9049.000000;0.929399
9048.000000;0.929254
9047.000000;0.929209
9046.000000;0.929113
9045.000000;0.928858
9044.000000;0.928495
9043.000000;0.928133
9042.000000;0.927900
9041.000000;0.927982
9040.000000;0.928427
9039.000000;0.928875
9038.000000;0.928793
9037.000000;0.928115
9036.000000;0.927402
9035.000000;0.927215
9034.000000;0.927489
9033.000000;0.927681
9032.000000;0.927387
9031.000000;0.926678
9030.000000;0.925924
9029.000000;0.925422
9028.000000;0.925182
9027.000000;0.925008
9026.000000;0.924769
9025.000000;0.924519
9024.000000;0.924314
9023.000000;0.924080
9022.000000;0.923804
9021.000000;0.923692
9020.000000;0.923883
9019.000000;0.924132
9018.000000;0.924072
9017.000000;0.923691
9016.000000;0.923254
9015.000000;0.922844
9014.000000;0.922338
9013.000000;0.921817
9012.000000;0.921560
9011.000000;0.921587
9010.000000;0.921586
9009.000000;0.921395
9008.000000;0.921196
9007.000000;0.921109
9006.000000;0.920978
9005.000000;0.920725
9004.000000;0.920562
9003.000000;0.920636
9002.000000;0.920755
9001.000000;0.920664
9000.000000;0.920359
8999.000000;0.919931
8998.000000;0.919383
8997.000000;0.918800
8996.000000;0.918481
8995.000000;0.918631
8994.000000;0.919045
8993.000000;0.919293
8992.000000;0.919103
8991.000000;0.918488
8990.000000;0.917679
8989.000000;0.917038
8988.000000;0.916843
8987.000000;0.917004
8986.000000;0.917164
8985.000000;0.917168
8984.000000;0.917199
8983.000000;0.917362
8982.000000;0.917432
8981.000000;0.917206
8980.000000;0.916831
8979.000000;0.916530
8978.000000;0.916234
8977.000000;0.915766
8976.000000;0.915231
8975.000000;0.914907
8974.000000;0.914847
8973.000000;0.914838
8972.000000;0.914717
8971.000000;0.914511
8970.000000;0.914280
8969.000000;0.914033
8968.000000;0.913813
8967.000000;0.913702
8966.000000;0.913707
8965.000000;0.913721
8964.000000;0.913645
8963.000000;0.913490
8962.000000;0.913325
8961.000000;0.913150
8960.000000;0.912851
8959.000000;0.912367
8958.000000;0.911911
8957.000000;0.911874
8956.000000;0.912360
8955.000000;0.912907
8954.000000;0.912884
8953.000000;0.912166
8952.000000;0.911222
8951.000000;0.910565
8950.000000;0.910339
8949.000000;0.910429
8948.000000;0.910675
8947.000000;0.910897
8946.000000;0.910928
8945.000000;0.910782
8944.000000;0.910628
8943.000000;0.910513
8942.000000;0.910271
8941.000000;0.909795
8940.000000;0.909238
8939.000000;0.908856
8938.000000;0.908756
8937.000000;0.908888
8936.000000;0.909124
8935.000000;0.909312
8934.000000;0.909345
8933.000000;0.909227
8932.000000;0.908984
8931.000000;0.908536
8930.000000;0.907829
8929.000000;0.907051
8928.000000;0.906546
8927.000000;0.906455
8926.000000;0.906614
8925.000000;0.906802
8924.000000;0.906907
8923.000000;0.906854
8922.000000;0.906585
8921.000000;0.906185
8920.000000;0.905851
8919.000000;0.905687
8918.000000;0.905639
8917.000000;0.905620
8916.000000;0.905567
8915.000000;0.905391
8914.000000;0.905094
8913.000000;0.904892
8912.000000;0.905014
8911.000000;0.905396
8910.000000;0.905794
8909.000000;0.906151
8908.000000;0.906558
8907.000000;0.906841
8906.000000;0.906561
8905.000000;0.905545
8904.000000;0.904163
8903.000000;0.902952
8902.000000;0.902178
8901.000000;0.901854
8900.000000;0.901926
8899.000000;0.902262
8898.000000;0.902624
8897.000000;0.902796
8896.000000;0.902668
8895.000000;0.902226
8894.000000;0.901611
8893.000000;0.901145
8892.000000;0.901066
8891.000000;0.901214
8890.000000;0.901236
8889.000000;0.901093
8888.000000;0.901086
8887.000000;0.901365
8886.000000;0.901718
8885.000000;0.901926
8884.000000;0.902012
8883.000000;0.902022
8882.000000;0.901890
8881.000000;0.901666
8880.000000;0.901573
8879.000000;0.901669
8878.000000;0.901695
8877.000000;0.901464
8876.000000;0.901139
8875.000000;0.900940
8874.000000;0.900790
8873.000000;0.900474
8872.000000;0.899963
8871.000000;0.899395
8870.000000;0.898878
8869.000000;0.898520
8868.000000;0.898484
8867.000000;0.898826
8866.000000;0.899344
8865.000000;0.899744
8864.000000;0.899888
8863.000000;0.899799
8862.000000;0.899535
8861.000000;0.899178
8860.000000;0.898863
8859.000000;0.898721
8858.000000;0.898813
8857.000000;0.899123
8856.000000;0.899494
8855.000000;0.899612
8854.000000;0.899248
8853.000000;0.898556
8852.000000;0.897950
8851.000000;0.897660
8850.000000;0.897566
8849.000000;0.897494
8848.000000;0.897430
8847.000000;0.897402
8846.000000;0.897368
8845.000000;0.897329
8844.000000;0.897340
8843.000000;0.897346
8842.000000;0.897178
8841.000000;0.896813
8840.000000;0.896443
8839.000000;0.896257
8838.000000;0.896287
8837.000000;0.896492
8836.000000;0.896759
8835.000000;0.896808
8834.000000;0.896405
8833.000000;0.895740
8832.000000;0.895337
8831.000000;0.895450
8830.000000;0.895802
8829.000000;0.896037
8828.000000;0.896139
8827.000000;0.896250
8826.000000;0.896346
8825.000000;0.896340
8824.000000;0.896306
8823.000000;0.896355
8822.000000;0.896419
8821.000000;0.896358
8820.000000;0.896183
8819.000000;0.896001
8818.000000;0.895848
8817.000000;0.895742
8816.000000;0.895820
8815.000000;0.896235
8814.000000;0.896947
8813.000000;0.897695
8812.000000;0.898158
8811.000000;0.898138
8810.000000;0.897677
8809.000000;0.897035
8808.000000;0.896443
8807.000000;0.895892
8806.000000;0.895302
8805.000000;0.894841
8804.000000;0.894819
8803.000000;0.895228
8802.000000;0.895659
8801.000000;0.895791
8800.000000;0.895750
8799.000000;0.895835
8798.000000;0.896084
8797.000000;0.896301
8796.000000;0.896349
8795.000000;0.896250
8794.000000;0.896100
8793.000000;0.896030
8792.000000;0.896147
8791.000000;0.896392
8790.000000;0.896512
8789.000000;0.896312
8788.000000;0.895878
8787.000000;0.895504
8786.000000;0.895459
8785.000000;0.895823
8784.000000;0.896444
8783.000000;0.897018
8782.000000;0.897302
8781.000000;0.897295
8780.000000;0.897166
8779.000000;0.897028
8778.000000;0.896926
8777.000000;0.896950
8776.000000;0.897172
8775.000000;0.897478
8774.000000;0.897664
8773.000000;0.897708
8772.000000;0.897733
8771.000000;0.897733
8770.000000;0.897600
8769.000000;0.897436
8768.000000;0.897548
8767.000000;0.898023
8766.000000;0.898552
8765.000000;0.898791
8764.000000;0.898694
8763.000000;0.898418
8762.000000;0.898104
8761.000000;0.897896
8760.000000;0.897984
8759.000000;0.898449
8758.000000;0.899165
8757.000000;0.899902
8756.000000;0.900442
8755.000000;0.900613
8754.000000;0.900412
8753.000000;0.900130
8752.000000;0.900119
8751.000000;0.900367
8750.000000;0.900509
8749.000000;0.900306
8748.000000;0.899918
8747.000000;0.899620
8746.000000;0.899502
8745.000000;0.899534
8744.000000;0.899702
8743.000000;0.899927
8742.000000;0.900065
8741.000000;0.900089
8740.000000;0.900115
8739.000000;0.900180
8738.000000;0.900188
8737.000000;0.900155
