Criado como novo conjunto de dados;"e2410_daniel_v2.spp","64265.3 Secs"
9737.000000;1.046588
9736.000000;1.046852
9735.000000;1.047290
9734.000000;1.047076
9733.000000;1.046174
9732.000000;1.045355
9731.000000;1.045065
9730.000000;1.045050
9729.000000;1.045035
9728.000000;1.044997
9727.000000;1.044760
9726.000000;1.044067
9725.000000;1.043092
9724.000000;1.042235
9723.000000;1.041469
9722.000000;1.040509
9721.000000;1.039496
9720.000000;1.038822
9719.000000;1.038413
9718.000000;1.037889
9717.000000;1.037321
9716.000000;1.037106
9715.000000;1.037165
9714.000000;1.037012
9713.000000;1.036538
9712.000000;1.036040
9711.000000;1.035543
9710.000000;1.034831
9709.000000;1.034076
9708.000000;1.033727
9707.000000;1.033792
9706.000000;1.033871
9705.000000;1.033838
9704.000000;1.033822
9703.000000;1.033646
9702.000000;1.033001
9701.000000;1.032138
9700.000000;1.031649
9699.000000;1.031575
9698.000000;1.031391
9697.000000;1.030833
9696.000000;1.030122
9695.000000;1.029422
9694.000000;1.028712
9693.000000;1.028133
9692.000000;1.027824
9691.000000;1.027468
9690.000000;1.026616
9689.000000;1.025375
9688.000000;1.024237
9687.000000;1.023371
9686.000000;1.022701
9685.000000;1.022442
9684.000000;1.022854
9683.000000;1.023577
9682.000000;1.023898
9681.000000;1.023610
9680.000000;1.022988
9679.000000;1.022118
9678.000000;1.020977
9677.000000;1.020005
9676.000000;1.019755
9675.000000;1.020001
9674.000000;1.019909
9673.000000;1.019165
9672.000000;1.018244
9671.000000;1.017577
9670.000000;1.017114
9669.000000;1.016720
9668.000000;1.016375
9667.000000;1.015942
9666.000000;1.015299
9665.000000;1.014644
9664.000000;1.014180
9663.000000;1.013638
9662.000000;1.012714
9661.000000;1.011829
9660.000000;1.011724
9659.000000;1.012373
9658.000000;1.012958
9657.000000;1.012917
9656.000000;1.012418
9655.000000;1.011830
9654.000000;1.011333
9653.000000;1.011031
9652.000000;1.010882
9651.000000;1.010561
9650.000000;1.009869
9649.000000;1.009123
9648.000000;1.008667
9647.000000;1.008246
9646.000000;1.007456
9645.000000;1.006566
9644.000000;1.006140
9643.000000;1.006045
9642.000000;1.005586
9641.000000;1.004535
9640.000000;1.003322
9639.000000;1.002285
9638.000000;1.001482
9637.000000;1.001151
9636.000000;1.001532
9635.000000;1.002204
9634.000000;1.002337
9633.000000;1.001731
9632.000000;1.000979
9631.000000;1.000508
9630.000000;1.000093
9629.000000;0.999425
9628.000000;0.998611
9627.000000;0.997970
9626.000000;0.997726
9625.000000;0.997931
9624.000000;0.998313
9623.000000;0.998311
9622.000000;0.997647
9621.000000;0.996758
9620.000000;0.996214
9619.000000;0.995929
9618.000000;0.995415
9617.000000;0.994597
9616.000000;0.993787
9615.000000;0.993059
9614.000000;0.992260
9613.000000;0.991500
9612.000000;0.991031
9611.000000;0.990762
9610.000000;0.990457
9609.000000;0.990250
9608.000000;0.990400
9607.000000;0.990704
9606.000000;0.990716
9605.000000;0.990362
9604.000000;0.989753
9603.000000;0.988703
9602.000000;0.987122
9601.000000;0.985643
9600.000000;0.985060
9599.000000;0.985266
9598.000000;0.985469
9597.000000;0.985372
9596.000000;0.985369
9595.000000;0.985629
9594.000000;0.985776
9593.000000;0.985569
9592.000000;0.985187
9591.000000;0.984707
9590.000000;0.983916
9589.000000;0.982764
9588.000000;0.981499
9587.000000;0.980307
9586.000000;0.979275
9585.000000;0.978663
9584.000000;0.978703
9583.000000;0.979122
9582.000000;0.979336
9581.000000;0.979094
9580.000000;0.978511
9579.000000;0.977634
9578.000000;0.976505
9577.000000;0.975491
9576.000000;0.974978
9575.000000;0.974810
9574.000000;0.974548
9573.000000;0.974156
9572.000000;0.973912
9571.000000;0.973832
9570.000000;0.973740
9569.000000;0.973721
9568.000000;0.973884
9567.000000;0.973839
9566.000000;0.973096
9565.000000;0.971918
9564.000000;0.971096
9563.000000;0.970911
9562.000000;0.970977
9561.000000;0.971012
9560.000000;0.971112
9559.000000;0.971226
9558.000000;0.971062
9557.000000;0.970610
9556.000000;0.970203
9555.000000;0.969935
9554.000000;0.969493
9553.000000;0.968638
9552.000000;0.967432
9551.000000;0.966034
9550.000000;0.964693
9549.000000;0.963876
9548.000000;0.963869
9547.000000;0.964280
9546.000000;0.964381
9545.000000;0.963918
9544.000000;0.963190
9543.000000;0.962490
9542.000000;0.961942
9541.000000;0.961738
9540.000000;0.961957
9539.000000;0.962184
9538.000000;0.961838
9537.000000;0.960879
9536.000000;0.959762
9535.000000;0.958846
9534.000000;0.958293
9533.000000;0.958268
9532.000000;0.958660
9531.000000;0.958777
9530.000000;0.958020
9529.000000;0.956796
9528.000000;0.956118
9527.000000;0.956282
9526.000000;0.956579
9525.000000;0.956350
9524.000000;0.955715
9523.000000;0.955123
9522.000000;0.954725
9521.000000;0.954412
9520.000000;0.954081
9519.000000;0.953687
9518.000000;0.953259
9517.000000;0.952895
9516.000000;0.952536
9515.000000;0.951892
9514.000000;0.950881
9513.000000;0.949922
9512.000000;0.949425
9511.000000;0.949219
9510.000000;0.948876
9509.000000;0.948391
9508.000000;0.948047
9507.000000;0.947835
9506.000000;0.947533
9505.000000;0.947233
9504.000000;0.947236
9503.000000;0.947463
9502.000000;0.947478
9501.000000;0.947056
9500.000000;0.946313
9499.000000;0.945382
9498.000000;0.944395
9497.000000;0.943667
9496.000000;0.943437
9495.000000;0.943485
9494.000000;0.943396
9493.000000;0.943114
9492.000000;0.942831
9491.000000;0.942513
9490.000000;0.941966
9489.000000;0.941305
9488.000000;0.940881
9487.000000;0.940818
9486.000000;0.940950
9485.000000;0.941092
9484.000000;0.941049
9483.000000;0.940575
9482.000000;0.939705
9481.000000;0.938900
9480.000000;0.938496
9479.000000;0.938238
9478.000000;0.937743
9477.000000;0.937155
9476.000000;0.936865
9475.000000;0.936803
9474.000000;0.936552
9473.000000;0.935989
9472.000000;0.935361
9471.000000;0.934833
9470.000000;0.934383
9469.000000;0.933987
9468.000000;0.933555
9467.000000;0.932909
9466.000000;0.932160
9465.000000;0.931807
9464.000000;0.932052
9463.000000;0.932344
9462.000000;0.932052
9461.000000;0.931278
9460.000000;0.930515
9459.000000;0.929864
9458.000000;0.929170
9457.000000;0.928614
9456.000000;0.928521
9455.000000;0.928806
9454.000000;0.929110
9453.000000;0.929307
9452.000000;0.929386
9451.000000;0.929125
9450.000000;0.928450
9449.000000;0.927791
9448.000000;0.927475
9447.000000;0.927092
9446.000000;0.926088
9445.000000;0.924738
9444.000000;0.923822
9443.000000;0.923553
9442.000000;0.923516
9441.000000;0.923504
9440.000000;0.923667
9439.000000;0.923928
9438.000000;0.923933
9437.000000;0.923622
9436.000000;0.923255
9435.000000;0.922886
9434.000000;0.922313
9433.000000;0.921534
9432.000000;0.920759
9431.000000;0.920062
9430.000000;0.919458
9429.000000;0.919160
9428.000000;0.919256
9427.000000;0.919283
9426.000000;0.918668
9425.000000;0.917518
9424.000000;0.916458
9423.000000;0.915839
9422.000000;0.915563
9421.000000;0.915498
9420.000000;0.915545
9419.000000;0.915433
9418.000000;0.915009
9417.000000;0.914613
9416.000000;0.914664
9415.000000;0.914997
9414.000000;0.915110
9413.000000;0.914888
9412.000000;0.914586
9411.000000;0.914253
9410.000000;0.913759
9409.000000;0.913237
9408.000000;0.912944
9407.000000;0.912772
9406.000000;0.912415
9405.000000;0.911902
9404.000000;0.911494
9403.000000;0.911173
9402.000000;0.910759
9401.000000;0.910350
9400.000000;0.910146
9399.000000;0.909989
9398.000000;0.909588
9397.000000;0.909041
9396.000000;0.908612
9395.000000;0.908197
9394.000000;0.907585
9393.000000;0.907014
9392.000000;0.906843
9391.000000;0.906814
9390.000000;0.906333
9389.000000;0.905389
9388.000000;0.904530
9387.000000;0.903976
9386.000000;0.903403
9385.000000;0.902633
9384.000000;0.901943
9383.000000;0.901593
9382.000000;0.901565
9381.000000;0.901754
9380.000000;0.902000
9379.000000;0.901960
9378.000000;0.901459
9377.000000;0.900920
9376.000000;0.900936
9375.000000;0.901454
9374.000000;0.901815
9373.000000;0.901594
9372.000000;0.900953
9371.000000;0.900183
9370.000000;0.899410
9369.000000;0.898752
9368.000000;0.898329
9367.000000;0.898084
9366.000000;0.897914
9365.000000;0.897909
9364.000000;0.898125
9363.000000;0.898266
9362.000000;0.897979
9361.000000;0.897356
9360.000000;0.896739
9359.000000;0.896184
9358.000000;0.895536
9357.000000;0.894859
9356.000000;0.894330
9355.000000;0.893836
9354.000000;0.893174
9353.000000;0.892537
9352.000000;0.892346
9351.000000;0.892643
9350.000000;0.893068
9349.000000;0.893341
9348.000000;0.893390
9347.000000;0.893125
9346.000000;0.892512
9345.000000;0.891792
9344.000000;0.891250
9343.000000;0.890855
9342.000000;0.890450
9341.000000;0.890121
9340.000000;0.889995
9339.000000;0.889890
9338.000000;0.889550
9337.000000;0.889033
9336.000000;0.888483
9335.000000;0.887790
9334.000000;0.886925
9333.000000;0.886323
9332.000000;0.886384
9331.000000;0.886805
9330.000000;0.886950
9329.000000;0.886690
9328.000000;0.886355
9327.000000;0.886011
9326.000000;0.885422
9325.000000;0.884631
9324.000000;0.884021
9323.000000;0.883769
9322.000000;0.883722
9321.000000;0.883761
9320.000000;0.883858
9319.000000;0.883823
9318.000000;0.883415
9317.000000;0.882698
9316.000000;0.881954
9315.000000;0.881328
9314.000000;0.880853
9313.000000;0.880623
9312.000000;0.880605
9311.000000;0.880504
9310.000000;0.880150
9309.000000;0.879783
9308.000000;0.879589
9307.000000;0.879294
9306.000000;0.878656
9305.000000;0.878008
9304.000000;0.877780
9303.000000;0.877798
9302.000000;0.877623
9301.000000;0.877316
9300.000000;0.877242
9299.000000;0.877334
9298.000000;0.877205
9297.000000;0.876834
9296.000000;0.876520
9295.000000;0.876272
9294.000000;0.875862
9293.000000;0.875361
9292.000000;0.875055
9291.000000;0.874897
9290.000000;0.874600
9289.000000;0.874197
9288.000000;0.873945
9287.000000;0.873763
9286.000000;0.873352
9285.000000;0.872813
9284.000000;0.872548
9283.000000;0.872566
9282.000000;0.872413
9281.000000;0.871827
9280.000000;0.870980
9279.000000;0.870116
9278.000000;0.869383
9277.000000;0.869018
9276.000000;0.869161
9275.000000;0.869491
9274.000000;0.869490
9273.000000;0.869074
9272.000000;0.868590
9271.000000;0.868235
9270.000000;0.867925
9269.000000;0.867670
9268.000000;0.867619
9267.000000;0.867741
9266.000000;0.867842
9265.000000;0.867876
9264.000000;0.867891
9263.000000;0.867749
9262.000000;0.867277
9261.000000;0.866593
9260.000000;0.865929
9259.000000;0.865241
9258.000000;0.864400
9257.000000;0.863607
9256.000000;0.863186
9255.000000;0.863071
9254.000000;0.862937
9253.000000;0.862747
9252.000000;0.862733
9251.000000;0.862914
9250.000000;0.863046
9249.000000;0.862969
9248.000000;0.862650
9247.000000;0.862004
9246.000000;0.861079
9245.000000;0.860290
9244.000000;0.860033
9243.000000;0.860149
9242.000000;0.860122
9241.000000;0.859739
9240.000000;0.859196
9239.000000;0.858704
9238.000000;0.858384
9237.000000;0.858379
9236.000000;0.858656
9235.000000;0.858836
9234.000000;0.858590
9233.000000;0.858097
9232.000000;0.857728
9231.000000;0.857479
9230.000000;0.857127
9229.000000;0.856724
9228.000000;0.856464
9227.000000;0.856212
9226.000000;0.855646
9225.000000;0.854819
9224.000000;0.854157
9223.000000;0.853951
9222.000000;0.854157
9221.000000;0.854579
9220.000000;0.854917
9219.000000;0.854832
9218.000000;0.854310
9217.000000;0.853767
9216.000000;0.853503
9215.000000;0.853300
9214.000000;0.852899
9213.000000;0.852530
9212.000000;0.852513
9211.000000;0.852674
9210.000000;0.852673
9209.000000;0.852643
9208.000000;0.852913
9207.000000;0.853306
9206.000000;0.853317
9205.000000;0.852845
9204.000000;0.852210
9203.000000;0.851528
9202.000000;0.850648
9201.000000;0.849646
9200.000000;0.848850
9199.000000;0.848387
9198.000000;0.848087
9197.000000;0.847828
9196.000000;0.847586
9195.000000;0.847284
9194.000000;0.846927
9193.000000;0.846766
9192.000000;0.846936
9191.000000;0.847110
9190.000000;0.846892
9189.000000;0.846381
9188.000000;0.845932
9187.000000;0.845584
9186.000000;0.845157
9185.000000;0.844711
9184.000000;0.844418
9183.000000;0.844157
9182.000000;0.843714
9181.000000;0.843245
9180.000000;0.843077
9179.000000;0.843183
9178.000000;0.843263
9177.000000;0.843198
9176.000000;0.843042
9175.000000;0.842747
9174.000000;0.842331
9173.000000;0.842085
9172.000000;0.842182
9171.000000;0.842306
9170.000000;0.842111
9169.000000;0.841791
9168.000000;0.841685
9167.000000;0.841592
9166.000000;0.841084
9165.000000;0.840289
9164.000000;0.839749
9163.000000;0.839627
9162.000000;0.839598
9161.000000;0.839446
9160.000000;0.839228
9159.000000;0.838920
9158.000000;0.838414
9157.000000;0.837832
9156.000000;0.837406
9155.000000;0.837145
9154.000000;0.836988
9153.000000;0.837095
9152.000000;0.837537
9151.000000;0.837903
9150.000000;0.837732
9149.000000;0.837182
9148.000000;0.836742
9147.000000;0.836448
9146.000000;0.835939
9145.000000;0.835159
9144.000000;0.834442
9143.000000;0.833964
9142.000000;0.833622
9141.000000;0.833427
9140.000000;0.833526
9139.000000;0.833853
9138.000000;0.834173
9137.000000;0.834404
9136.000000;0.834532
9135.000000;0.834341
9134.000000;0.833696
9133.000000;0.832905
9132.000000;0.832370
9131.000000;0.832020
9130.000000;0.831567
9129.000000;0.831137
9128.000000;0.831111
9127.000000;0.831458
9126.000000;0.831721
9125.000000;0.831611
9124.000000;0.831194
9123.000000;0.830623
9122.000000;0.830115
9121.000000;0.829999
9120.000000;0.830303
9119.000000;0.830456
9118.000000;0.829917
9117.000000;0.828946
9116.000000;0.828245
9115.000000;0.828014
9114.000000;0.827930
9113.000000;0.827862
9112.000000;0.827963
9111.000000;0.828128
9110.000000;0.827975
9109.000000;0.827433
9108.000000;0.826818
9107.000000;0.826318
9106.000000;0.825882
9105.000000;0.825569
9104.000000;0.825524
9103.000000;0.825626
9102.000000;0.825612
9101.000000;0.825517
9100.000000;0.825520
9099.000000;0.825451
9098.000000;0.824948
9097.000000;0.824105
9096.000000;0.823464
9095.000000;0.823339
9094.000000;0.823558
9093.000000;0.823854
9092.000000;0.824067
9091.000000;0.824010
9090.000000;0.823562
9089.000000;0.822910
9088.000000;0.822336
9087.000000;0.821835
9086.000000;0.821290
9085.000000;0.820882
9084.000000;0.820899
9083.000000;0.821225
9082.000000;0.821444
9081.000000;0.821360
9080.000000;0.821041
9079.000000;0.820485
9078.000000;0.819725
9077.000000;0.819105
9076.000000;0.818989
9075.000000;0.819234
9074.000000;0.819401
9073.000000;0.819367
9072.000000;0.819290
9071.000000;0.819112
9070.000000;0.818653
9069.000000;0.818108
9068.000000;0.817897
9067.000000;0.818008
9066.000000;0.817968
9065.000000;0.817503
9064.000000;0.816803
9063.000000;0.816131
9062.000000;0.815610
9061.000000;0.815366
9060.000000;0.815459
9059.000000;0.815647
9058.000000;0.815610
9057.000000;0.815380
9056.000000;0.815235
9055.000000;0.815225
9054.000000;0.815187
9053.000000;0.815113
9052.000000;0.815095
9051.000000;0.815014
9050.000000;0.814687
9049.000000;0.814249
9048.000000;0.813970
9047.000000;0.813792
9046.000000;0.813472
9045.000000;0.813073
9044.000000;0.812862
9043.000000;0.812799
9042.000000;0.812587
9041.000000;0.812166
9040.000000;0.811738
9039.000000;0.811366
9038.000000;0.810987
9037.000000;0.810730
9036.000000;0.810772
9035.000000;0.810925
9034.000000;0.810843
9033.000000;0.810587
9032.000000;0.810499
9031.000000;0.810555
9030.000000;0.810349
9029.000000;0.809767
9028.000000;0.809198
9027.000000;0.808966
9026.000000;0.808976
9025.000000;0.808984
9024.000000;0.808885
9023.000000;0.808658
9022.000000;0.808330
9021.000000;0.808061
9020.000000;0.807995
9019.000000;0.808028
9018.000000;0.807953
9017.000000;0.807772
9016.000000;0.807615
9015.000000;0.807454
9014.000000;0.807198
9013.000000;0.806968
9012.000000;0.806951
9011.000000;0.807074
9010.000000;0.807117
9009.000000;0.807034
9008.000000;0.806874
9007.000000;0.806541
9006.000000;0.805983
9005.000000;0.805468
9004.000000;0.805295
9003.000000;0.805361
9002.000000;0.805353
9001.000000;0.805273
9000.000000;0.805393
8999.000000;0.805782
8998.000000;0.806181
8997.000000;0.806257
8996.000000;0.805771
8995.000000;0.804709
8994.000000;0.803526
8993.000000;0.802955
8992.000000;0.803196
8991.000000;0.803545
8990.000000;0.803240
8989.000000;0.802433
8988.000000;0.801861
8987.000000;0.801825
8986.000000;0.802020
8985.000000;0.802173
8984.000000;0.802239
8983.000000;0.802093
8982.000000;0.801610
8981.000000;0.801022
8980.000000;0.800704
8979.000000;0.800622
8978.000000;0.800444
8977.000000;0.800122
8976.000000;0.799899
8975.000000;0.799813
8974.000000;0.799659
8973.000000;0.799417
8972.000000;0.799244
8971.000000;0.799089
8970.000000;0.798751
8969.000000;0.798288
8968.000000;0.797946
8967.000000;0.797731
8966.000000;0.797478
8965.000000;0.797261
8964.000000;0.797299
8963.000000;0.797506
8962.000000;0.797583
8961.000000;0.797528
8960.000000;0.797583
8959.000000;0.797700
8958.000000;0.797543
8957.000000;0.797058
8956.000000;0.796597
8955.000000;0.796412
8954.000000;0.796386
8953.000000;0.796322
8952.000000;0.796134
8951.000000;0.795731
8950.000000;0.795072
8949.000000;0.794386
8948.000000;0.794018
8947.000000;0.794022
8946.000000;0.794163
8945.000000;0.794257
8944.000000;0.794269
8943.000000;0.794147
8942.000000;0.793892
8941.000000;0.793737
8940.000000;0.793895
8939.000000;0.794192
8938.000000;0.794251
8937.000000;0.793982
8936.000000;0.793592
8935.000000;0.793209
8934.000000;0.792840
8933.000000;0.792595
8932.000000;0.792588
8931.000000;0.792668
8930.000000;0.792608
8929.000000;0.792478
8928.000000;0.792490
8927.000000;0.792550
8926.000000;0.792336
8925.000000;0.791782
8924.000000;0.791143
8923.000000;0.790628
8922.000000;0.790271
8921.000000;0.790134
8920.000000;0.790279
8919.000000;0.790555
8918.000000;0.790690
8917.000000;0.790605
8916.000000;0.790414
8915.000000;0.790197
8914.000000;0.789981
8913.000000;0.789858
8912.000000;0.789868
8911.000000;0.789878
8910.000000;0.789789
8909.000000;0.789689
8908.000000;0.789637
8907.000000;0.789493
8906.000000;0.789210
8905.000000;0.789011
8904.000000;0.788981
8903.000000;0.788821
8902.000000;0.788339
8901.000000;0.787898
8900.000000;0.787927
8899.000000;0.788248
8898.000000;0.788341
8897.000000;0.788083
8896.000000;0.787744
8895.000000;0.787462
8894.000000;0.787186
8893.000000;0.786977
8892.000000;0.786895
8891.000000;0.786726
8890.000000;0.786283
8889.000000;0.785855
8888.000000;0.785883
8887.000000;0.786331
8886.000000;0.786803
8885.000000;0.787153
8884.000000;0.787465
8883.000000;0.787611
8882.000000;0.787364
8881.000000;0.786884
8880.000000;0.786562
8879.000000;0.786421
8878.000000;0.786176
8877.000000;0.785836
8876.000000;0.785721
8875.000000;0.785873
8874.000000;0.785934
8873.000000;0.785657
8872.000000;0.785127
8871.000000;0.784466
8870.000000;0.783775
8869.000000;0.783327
8868.000000;0.783358
8867.000000;0.783624
8866.000000;0.783598
8865.000000;0.783171
8864.000000;0.782761
8863.000000;0.782677
8862.000000;0.782796
8861.000000;0.782898
8860.000000;0.782939
8859.000000;0.782892
8858.000000;0.782690
8857.000000;0.782418
8856.000000;0.782273
8855.000000;0.782275
8854.000000;0.782290
8853.000000;0.782340
8852.000000;0.782566
8851.000000;0.782868
8850.000000;0.782915
8849.000000;0.782592
8848.000000;0.782137
8847.000000;0.781807
8846.000000;0.781649
8845.000000;0.781649
8844.000000;0.781812
8843.000000;0.782062
8842.000000;0.782239
8841.000000;0.782234
8840.000000;0.782003
8839.000000;0.781536
8838.000000;0.780993
8837.000000;0.780723
8836.000000;0.780887
8835.000000;0.781208
8834.000000;0.781318
8833.000000;0.781213
8832.000000;0.781097
8831.000000;0.780968
8830.000000;0.780714
8829.000000;0.780483
8828.000000;0.780541
8827.000000;0.780853
8826.000000;0.781139
8825.000000;0.781283
8824.000000;0.781372
8823.000000;0.781377
8822.000000;0.781179
8821.000000;0.780845
8820.000000;0.780570
8819.000000;0.780383
8818.000000;0.780204
8817.000000;0.780158
8816.000000;0.780489
8815.000000;0.781201
8814.000000;0.782017
8813.000000;0.782656
8812.000000;0.782925
8811.000000;0.782679
8810.000000;0.782010
8809.000000;0.781368
8808.000000;0.781145
8807.000000;0.781215
8806.000000;0.781185
8805.000000;0.781019
8804.000000;0.781030
8803.000000;0.781314
8802.000000;0.781568
8801.000000;0.781505
8800.000000;0.781180
8799.000000;0.780821
8798.000000;0.780583
8797.000000;0.780484
8796.000000;0.780432
8795.000000;0.780318
8794.000000;0.780198
8793.000000;0.780292
8792.000000;0.780669
8791.000000;0.781081
8790.000000;0.781274
8789.000000;0.781288
8788.000000;0.781270
8787.000000;0.781198
8786.000000;0.781029
8785.000000;0.780916
8784.000000;0.781014
8783.000000;0.781252
8782.000000;0.781518
8781.000000;0.781886
8780.000000;0.782385
8779.000000;0.782783
8778.000000;0.782879
8777.000000;0.782809
8776.000000;0.782762
8775.000000;0.782655
8774.000000;0.782363
8773.000000;0.782059
8772.000000;0.781963
8771.000000;0.781975
8770.000000;0.781926
8769.000000;0.781951
8768.000000;0.782259
8767.000000;0.782702
8766.000000;0.782974
8765.000000;0.783047
8764.000000;0.783059
8763.000000;0.782949
8762.000000;0.782637
8761.000000;0.782385
8760.000000;0.782563
8759.000000;0.783120
8758.000000;0.783653
8757.000000;0.783901
8756.000000;0.783867
8755.000000;0.783620
8754.000000;0.783332
8753.000000;0.783342
8752.000000;0.783804
8751.000000;0.784382
8750.000000;0.784620
8749.000000;0.784488
8748.000000;0.784243
8747.000000;0.783989
8746.000000;0.783744
8745.000000;0.783731
8744.000000;0.784098
8743.000000;0.784537
8742.000000;0.784614
8741.000000;0.784409
8740.000000;0.784376
8739.000000;0.784676
8738.000000;0.785055
8737.000000;0.785321
