Criado como novo conjunto de dados;"e2410_daniel_v2.spp","80646.0 Secs"
9735.000000;0.965626
9734.000000;0.965419
9733.000000;0.965593
9732.000000;0.965757
9731.000000;0.965459
9730.000000;0.964701
9729.000000;0.963899
9728.000000;0.963308
9727.000000;0.962769
9726.000000;0.962086
9725.000000;0.961384
9724.000000;0.960934
9723.000000;0.960787
9722.000000;0.960717
9721.000000;0.960449
9720.000000;0.959882
9719.000000;0.959168
9718.000000;0.958608
9717.000000;0.958414
9716.000000;0.958520
9715.000000;0.958652
9714.000000;0.958555
9713.000000;0.958110
9712.000000;0.957292
9711.000000;0.956121
9710.000000;0.954718
9709.000000;0.953356
9708.000000;0.952407
9707.000000;0.952094
9706.000000;0.952180
9705.000000;0.952036
9704.000000;0.951256
9703.000000;0.950210
9702.000000;0.949690
9701.000000;0.949950
9700.000000;0.950397
9699.000000;0.950364
9698.000000;0.949826
9697.000000;0.949142
9696.000000;0.948447
9695.000000;0.947670
9694.000000;0.946908
9693.000000;0.946398
9692.000000;0.946151
9691.000000;0.945929
9690.000000;0.945543
9689.000000;0.944972
9688.000000;0.944281
9687.000000;0.943616
9686.000000;0.943156
9685.000000;0.942852
9684.000000;0.942362
9683.000000;0.941522
9682.000000;0.940704
9681.000000;0.940392
9680.000000;0.940499
9679.000000;0.940452
9678.000000;0.939892
9677.000000;0.938985
9676.000000;0.938043
9675.000000;0.937199
9674.000000;0.936505
9673.000000;0.936019
9672.000000;0.935685
9671.000000;0.935336
9670.000000;0.934920
9669.000000;0.934554
9668.000000;0.934314
9667.000000;0.934142
9666.000000;0.933967
9665.000000;0.933745
9664.000000;0.933364
9663.000000;0.932698
9662.000000;0.931805
9661.000000;0.930946
9660.000000;0.930367
9659.000000;0.930128
9658.000000;0.930106
9657.000000;0.930078
9656.000000;0.929859
9655.000000;0.929473
9654.000000;0.929113
9653.000000;0.928856
9652.000000;0.928514
9651.000000;0.927901
9650.000000;0.927072
9649.000000;0.926159
9648.000000;0.925187
9647.000000;0.924271
9646.000000;0.923806
9645.000000;0.924092
9644.000000;0.924822
9643.000000;0.925261
9642.000000;0.924951
9641.000000;0.924048
9640.000000;0.923012
9639.000000;0.922207
9638.000000;0.921737
9637.000000;0.921403
9636.000000;0.920842
9635.000000;0.919956
9634.000000;0.919124
9633.000000;0.918752
9632.000000;0.918711
9631.000000;0.918528
9630.000000;0.918027
9629.000000;0.917407
9628.000000;0.916750
9627.000000;0.915895
9626.000000;0.914876
9625.000000;0.914032
9624.000000;0.913544
9623.000000;0.913221
9622.000000;0.912895
9621.000000;0.912701
9620.000000;0.912746
9619.000000;0.912802
9618.000000;0.912600
9617.000000;0.912196
9616.000000;0.911800
9615.000000;0.911392
9614.000000;0.910785
9613.000000;0.909974
9612.000000;0.909220
9611.000000;0.908805
9610.000000;0.908818
9609.000000;0.909115
9608.000000;0.909381
9607.000000;0.909304
9606.000000;0.908800
9605.000000;0.908018
9604.000000;0.907127
9603.000000;0.906214
9602.000000;0.905399
9601.000000;0.904857
9600.000000;0.904652
9599.000000;0.904663
9598.000000;0.904744
9597.000000;0.904789
9596.000000;0.904587
9595.000000;0.903854
9594.000000;0.902580
9593.000000;0.901205
9592.000000;0.900223
9591.000000;0.899693
9590.000000;0.899313
9589.000000;0.898871
9588.000000;0.898437
9587.000000;0.898145
9586.000000;0.897970
9585.000000;0.897787
9584.000000;0.897547
9583.000000;0.897309
9582.000000;0.897137
9581.000000;0.897004
9580.000000;0.896782
9579.000000;0.896350
9578.000000;0.895748
9577.000000;0.895153
9576.000000;0.894698
9575.000000;0.894316
9574.000000;0.893846
9573.000000;0.893251
9572.000000;0.892680
9571.000000;0.892306
9570.000000;0.892146
9569.000000;0.892044
9568.000000;0.891805
9567.000000;0.891326
9566.000000;0.890620
9565.000000;0.889768
9564.000000;0.888899
9563.000000;0.888187
9562.000000;0.887792
9561.000000;0.887733
9560.000000;0.887834
9559.000000;0.887822
9558.000000;0.887502
9557.000000;0.886893
9556.000000;0.886214
9555.000000;0.885688
9554.000000;0.885299
9553.000000;0.884750
9552.000000;0.883806
9551.000000;0.882656
9550.000000;0.881808
9549.000000;0.881585
9548.000000;0.881812
9547.000000;0.882030
9546.000000;0.881891
9545.000000;0.881315
9544.000000;0.880469
9543.000000;0.879718
9542.000000;0.879433
9541.000000;0.879641
9540.000000;0.879922
9539.000000;0.879807
9538.000000;0.879245
9537.000000;0.878529
9536.000000;0.877896
9535.000000;0.877367
9534.000000;0.876936
9533.000000;0.876627
9532.000000;0.876330
9531.000000;0.875824
9530.000000;0.875079
9529.000000;0.874372
9528.000000;0.873941
9527.000000;0.873618
9526.000000;0.872964
9525.000000;0.871819
9524.000000;0.870585
9523.000000;0.869866
9522.000000;0.869847
9521.000000;0.870101
9520.000000;0.870060
9519.000000;0.869604
9518.000000;0.869100
9517.000000;0.868896
9516.000000;0.868948
9515.000000;0.868962
9514.000000;0.868744
9513.000000;0.868292
9512.000000;0.867684
9511.000000;0.867037
9510.000000;0.866529
9509.000000;0.866331
9508.000000;0.866463
9507.000000;0.866737
9506.000000;0.866806
9505.000000;0.866324
9504.000000;0.865186
9503.000000;0.863705
9502.000000;0.862450
9501.000000;0.861812
9500.000000;0.861746
9499.000000;0.861948
9498.000000;0.862156
9497.000000;0.862214
9496.000000;0.862008
9495.000000;0.861503
9494.000000;0.860793
9493.000000;0.860001
9492.000000;0.859166
9491.000000;0.858312
9490.000000;0.857550
9489.000000;0.856994
9488.000000;0.856628
9487.000000;0.856338
9486.000000;0.856027
9485.000000;0.855667
9484.000000;0.855303
9483.000000;0.855065
9482.000000;0.855040
9481.000000;0.855065
9480.000000;0.854771
9479.000000;0.853971
9478.000000;0.852929
9477.000000;0.852114
9476.000000;0.851772
9475.000000;0.851827
9474.000000;0.852048
9473.000000;0.852181
9472.000000;0.851995
9471.000000;0.851419
9470.000000;0.850634
9469.000000;0.849913
9468.000000;0.849405
9467.000000;0.849120
9466.000000;0.849011
9465.000000;0.848965
9464.000000;0.848833
9463.000000;0.848590
9462.000000;0.848375
9461.000000;0.848227
9460.000000;0.847906
9459.000000;0.847179
9458.000000;0.846220
9457.000000;0.845479
9456.000000;0.845161
9455.000000;0.845037
9454.000000;0.844786
9453.000000;0.844366
9452.000000;0.843988
9451.000000;0.843838
9450.000000;0.843909
9449.000000;0.844035
9448.000000;0.844017
9447.000000;0.843724
9446.000000;0.843095
9445.000000;0.842114
9444.000000;0.840898
9443.000000;0.839765
9442.000000;0.839056
9441.000000;0.838832
9440.000000;0.838840
9439.000000;0.838840
9438.000000;0.838789
9437.000000;0.838686
9436.000000;0.838432
9435.000000;0.837989
9434.000000;0.837477
9433.000000;0.836966
9432.000000;0.836371
9431.000000;0.835699
9430.000000;0.835195
9429.000000;0.835005
9428.000000;0.834891
9427.000000;0.834550
9426.000000;0.834056
9425.000000;0.833698
9424.000000;0.833458
9423.000000;0.833021
9422.000000;0.832262
9421.000000;0.831414
9420.000000;0.830734
9419.000000;0.830266
9418.000000;0.829972
9417.000000;0.829798
9416.000000;0.829564
9415.000000;0.829065
9414.000000;0.828412
9413.000000;0.828022
9412.000000;0.828124
9411.000000;0.828433
9410.000000;0.828455
9409.000000;0.828012
9408.000000;0.827336
9407.000000;0.826751
9406.000000;0.826389
9405.000000;0.826162
9404.000000;0.825913
9403.000000;0.825580
9402.000000;0.825231
9401.000000;0.824922
9400.000000;0.824590
9399.000000;0.824156
9398.000000;0.823703
9397.000000;0.823415
9396.000000;0.823328
9395.000000;0.823261
9394.000000;0.823012
9393.000000;0.822543
9392.000000;0.821962
9391.000000;0.821424
9390.000000;0.821028
9389.000000;0.820741
9388.000000;0.820410
9387.000000;0.819938
9386.000000;0.819408
9385.000000;0.818943
9384.000000;0.818487
9383.000000;0.817864
9382.000000;0.817094
9381.000000;0.816476
9380.000000;0.816304
9379.000000;0.816546
9378.000000;0.816868
9377.000000;0.816912
9376.000000;0.816559
9375.000000;0.815974
9374.000000;0.815438
9373.000000;0.815108
9372.000000;0.814923
9371.000000;0.814734
9370.000000;0.814445
9369.000000;0.814016
9368.000000;0.813424
9367.000000;0.812749
9366.000000;0.812225
9365.000000;0.812054
9364.000000;0.812162
9363.000000;0.812222
9362.000000;0.811957
9361.000000;0.811346
9360.000000;0.810588
9359.000000;0.809916
9358.000000;0.809411
9357.000000;0.808968
9356.000000;0.808466
9355.000000;0.807993
9354.000000;0.807790
9353.000000;0.807906
9352.000000;0.808050
9351.000000;0.807898
9350.000000;0.807441
9349.000000;0.806887
9348.000000;0.806366
9347.000000;0.805903
9346.000000;0.805577
9345.000000;0.805456
9344.000000;0.805405
9343.000000;0.805169
9342.000000;0.804683
9341.000000;0.804135
9340.000000;0.803714
9339.000000;0.803430
9338.000000;0.803191
9337.000000;0.802901
9336.000000;0.802486
9335.000000;0.801961
9334.000000;0.801472
9333.000000;0.801137
9332.000000;0.800860
9331.000000;0.800475
9330.000000;0.800033
9329.000000;0.799744
9328.000000;0.799625
9327.000000;0.799449
9326.000000;0.799113
9325.000000;0.798818
9324.000000;0.798755
9323.000000;0.798790
9322.000000;0.798649
9321.000000;0.798289
9320.000000;0.797905
9319.000000;0.797613
9318.000000;0.797304
9317.000000;0.796825
9316.000000;0.796197
9315.000000;0.795601
9314.000000;0.795187
9313.000000;0.794921
9312.000000;0.794635
9311.000000;0.794227
9310.000000;0.793803
9309.000000;0.793597
9308.000000;0.793720
9307.000000;0.794007
9306.000000;0.794102
9305.000000;0.793705
9304.000000;0.792811
9303.000000;0.791755
9302.000000;0.790977
9301.000000;0.790646
9300.000000;0.790523
9299.000000;0.790253
9298.000000;0.789764
9297.000000;0.789302
9296.000000;0.789093
9295.000000;0.789074
9294.000000;0.789001
9293.000000;0.788712
9292.000000;0.788259
9291.000000;0.787830
9290.000000;0.787574
9289.000000;0.787484
9288.000000;0.787415
9287.000000;0.787222
9286.000000;0.786852
9285.000000;0.786321
9284.000000;0.785675
9283.000000;0.785044
9282.000000;0.784632
9281.000000;0.784539
9280.000000;0.784610
9279.000000;0.784567
9278.000000;0.784289
9277.000000;0.783898
9276.000000;0.783584
9275.000000;0.783432
9274.000000;0.783382
9273.000000;0.783250
9272.000000;0.782798
9271.000000;0.781925
9270.000000;0.780804
9269.000000;0.779763
9268.000000;0.779003
9267.000000;0.778528
9266.000000;0.778294
9265.000000;0.778281
9264.000000;0.778366
9263.000000;0.778309
9262.000000;0.778003
9261.000000;0.777652
9260.000000;0.777565
9259.000000;0.777783
9258.000000;0.778022
9257.000000;0.777996
9256.000000;0.777715
9255.000000;0.777399
9254.000000;0.777161
9253.000000;0.776847
9252.000000;0.776255
9251.000000;0.775429
9250.000000;0.774674
9249.000000;0.774242
9248.000000;0.774085
9247.000000;0.773979
9246.000000;0.773827
9245.000000;0.773737
9244.000000;0.773792
9243.000000;0.773845
9242.000000;0.773616
9241.000000;0.773012
9240.000000;0.772273
9239.000000;0.771769
9238.000000;0.771662
9237.000000;0.771800
9236.000000;0.771916
9235.000000;0.771884
9234.000000;0.771743
9233.000000;0.771558
9232.000000;0.771326
9231.000000;0.770988
9230.000000;0.770477
9229.000000;0.769791
9228.000000;0.769077
9227.000000;0.768569
9226.000000;0.768331
9225.000000;0.768122
9224.000000;0.767644
9223.000000;0.766909
9222.000000;0.766206
9221.000000;0.765728
9220.000000;0.765409
9219.000000;0.765160
9218.000000;0.765035
9217.000000;0.765073
9216.000000;0.765149
9215.000000;0.765125
9214.000000;0.765001
9213.000000;0.764795
9212.000000;0.764404
9211.000000;0.763748
9210.000000;0.762997
9209.000000;0.762480
9208.000000;0.762400
9207.000000;0.762698
9206.000000;0.763103
9205.000000;0.763262
9204.000000;0.762957
9203.000000;0.762350
9202.000000;0.761923
9201.000000;0.762013
9200.000000;0.762451
9199.000000;0.762758
9198.000000;0.762625
9197.000000;0.762092
9196.000000;0.761359
9195.000000;0.760617
9194.000000;0.760023
9193.000000;0.759634
9192.000000;0.759336
9191.000000;0.758976
9190.000000;0.758542
9189.000000;0.758133
9188.000000;0.757798
9187.000000;0.757532
9186.000000;0.757364
9185.000000;0.757286
9184.000000;0.757136
9183.000000;0.756763
9182.000000;0.756282
9181.000000;0.755984
9180.000000;0.755968
9179.000000;0.756055
9178.000000;0.756073
9177.000000;0.756024
9176.000000;0.755872
9175.000000;0.755416
9174.000000;0.754552
9173.000000;0.753555
9172.000000;0.752894
9171.000000;0.752788
9170.000000;0.753054
9169.000000;0.753335
9168.000000;0.753383
9167.000000;0.753140
9166.000000;0.752700
9165.000000;0.752220
9164.000000;0.751820
9163.000000;0.751498
9162.000000;0.751173
9161.000000;0.750830
9160.000000;0.750585
9159.000000;0.750588
9158.000000;0.750828
9157.000000;0.751087
9156.000000;0.751104
9155.000000;0.750801
9154.000000;0.750302
9153.000000;0.749775
9152.000000;0.749302
9151.000000;0.748911
9150.000000;0.748636
9149.000000;0.748439
9148.000000;0.748150
9147.000000;0.747590
9146.000000;0.746816
9145.000000;0.746131
9144.000000;0.745808
9143.000000;0.745843
9142.000000;0.746017
9141.000000;0.746168
9140.000000;0.746302
9139.000000;0.746439
9138.000000;0.746420
9137.000000;0.746000
9136.000000;0.745141
9135.000000;0.744114
9134.000000;0.743273
9133.000000;0.742787
9132.000000;0.742632
9131.000000;0.742738
9130.000000;0.743021
9129.000000;0.743332
9128.000000;0.743498
9127.000000;0.743429
9126.000000;0.743105
9125.000000;0.742507
9124.000000;0.741707
9123.000000;0.741004
9122.000000;0.740737
9121.000000;0.740923
9120.000000;0.741193
9119.000000;0.741171
9118.000000;0.740783
9117.000000;0.740176
9116.000000;0.739515
9115.000000;0.738992
9114.000000;0.738818
9113.000000;0.739004
9112.000000;0.739229
9111.000000;0.739122
9110.000000;0.738654
9109.000000;0.738111
9108.000000;0.737713
9107.000000;0.737429
9106.000000;0.737157
9105.000000;0.736933
9104.000000;0.736880
9103.000000;0.737006
9102.000000;0.737099
9101.000000;0.736857
9100.000000;0.736179
9099.000000;0.735337
9098.000000;0.734766
9097.000000;0.734630
9096.000000;0.734666
9095.000000;0.734532
9094.000000;0.734208
9093.000000;0.733968
9092.000000;0.734025
9091.000000;0.734328
9090.000000;0.734656
9089.000000;0.734783
9088.000000;0.734588
9087.000000;0.734118
9086.000000;0.733545
9085.000000;0.733007
9084.000000;0.732494
9083.000000;0.731953
9082.000000;0.731418
9081.000000;0.730987
9080.000000;0.730712
9079.000000;0.730623
9078.000000;0.730755
9077.000000;0.731033
9076.000000;0.731208
9075.000000;0.731061
9074.000000;0.730656
9073.000000;0.730252
9072.000000;0.729984
9071.000000;0.729800
9070.000000;0.729655
9069.000000;0.729582
9068.000000;0.729521
9067.000000;0.729278
9066.000000;0.728766
9065.000000;0.728155
9064.000000;0.727687
9063.000000;0.727408
9062.000000;0.727185
9061.000000;0.726930
9060.000000;0.726689
9059.000000;0.726525
9058.000000;0.726408
9057.000000;0.726236
9056.000000;0.725930
9055.000000;0.725492
9054.000000;0.725005
9053.000000;0.724604
9052.000000;0.724391
9051.000000;0.724382
9050.000000;0.724478
9049.000000;0.724521
9048.000000;0.724400
9047.000000;0.724130
9046.000000;0.723833
9045.000000;0.723633
9044.000000;0.723572
9043.000000;0.723600
9042.000000;0.723616
9041.000000;0.723496
9040.000000;0.723136
9039.000000;0.722530
9038.000000;0.721819
9037.000000;0.721237
9036.000000;0.720974
9035.000000;0.721048
9034.000000;0.721277
9033.000000;0.721391
9032.000000;0.721237
9031.000000;0.720889
9030.000000;0.720551
9029.000000;0.720343
9028.000000;0.720211
9027.000000;0.720015
9026.000000;0.719676
9025.000000;0.719236
9024.000000;0.718839
9023.000000;0.718639
9022.000000;0.718648
9021.000000;0.718671
9020.000000;0.718468
9019.000000;0.718006
9018.000000;0.717492
9017.000000;0.717129
9016.000000;0.716946
9015.000000;0.716873
9014.000000;0.716885
9013.000000;0.716981
9012.000000;0.717076
9011.000000;0.717004
9010.000000;0.716660
9009.000000;0.716128
9008.000000;0.715674
9007.000000;0.715548
9006.000000;0.715756
9005.000000;0.716030
9004.000000;0.716101
9003.000000;0.715956
9002.000000;0.715752
9001.000000;0.715568
9000.000000;0.715388
8999.000000;0.715270
8998.000000;0.715304
8997.000000;0.715357
8996.000000;0.715099
8995.000000;0.714405
8994.000000;0.713570
8993.000000;0.712983
8992.000000;0.712734
8991.000000;0.712640
8990.000000;0.712518
8989.000000;0.712272
8988.000000;0.711864
8987.000000;0.711388
8986.000000;0.711094
8985.000000;0.711156
8984.000000;0.711438
8983.000000;0.711612
8982.000000;0.711494
8981.000000;0.711132
8980.000000;0.710650
8979.000000;0.710167
8978.000000;0.709820
8977.000000;0.709718
8976.000000;0.709806
8975.000000;0.709915
8974.000000;0.709920
8973.000000;0.709788
8972.000000;0.709500
8971.000000;0.709079
8970.000000;0.708687
8969.000000;0.708529
8968.000000;0.708606
8967.000000;0.708688
8966.000000;0.708571
8965.000000;0.708282
8964.000000;0.707964
8963.000000;0.707671
8962.000000;0.707375
8961.000000;0.707108
8960.000000;0.706975
8959.000000;0.707014
8958.000000;0.707105
8957.000000;0.707053
8956.000000;0.706775
8955.000000;0.706355
8954.000000;0.705937
8953.000000;0.705595
8952.000000;0.705338
8951.000000;0.705192
8950.000000;0.705180
8949.000000;0.705223
8948.000000;0.705149
8947.000000;0.704842
8946.000000;0.704353
8945.000000;0.703866
8944.000000;0.703568
8943.000000;0.703552
8942.000000;0.703724
8941.000000;0.703823
8940.000000;0.703624
8939.000000;0.703183
8938.000000;0.702769
8937.000000;0.702535
8936.000000;0.702389
8935.000000;0.702222
8934.000000;0.702116
8933.000000;0.702193
8932.000000;0.702371
8931.000000;0.702425
8930.000000;0.702245
8929.000000;0.701918
8928.000000;0.701563
8927.000000;0.701228
8926.000000;0.700919
8925.000000;0.700630
8924.000000;0.700329
8923.000000;0.699985
8922.000000;0.699618
8921.000000;0.699273
8920.000000;0.698975
8919.000000;0.698773
8918.000000;0.698779
8917.000000;0.699058
8916.000000;0.699497
8915.000000;0.699845
8914.000000;0.699889
8913.000000;0.699579
8912.000000;0.699028
8911.000000;0.698450
8910.000000;0.698050
8909.000000;0.697870
8908.000000;0.697777
8907.000000;0.697635
8906.000000;0.697459
8905.000000;0.697324
8904.000000;0.697195
8903.000000;0.696973
8902.000000;0.696680
8901.000000;0.696466
8900.000000;0.696419
8899.000000;0.696476
8898.000000;0.696526
8897.000000;0.696529
8896.000000;0.696478
8895.000000;0.696348
8894.000000;0.696126
8893.000000;0.695833
8892.000000;0.695489
8891.000000;0.695091
8890.000000;0.694685
8889.000000;0.694409
8888.000000;0.694390
8887.000000;0.694584
8886.000000;0.694767
8885.000000;0.694715
8884.000000;0.694421
8883.000000;0.694085
8882.000000;0.693890
8881.000000;0.693825
8880.000000;0.693760
8879.000000;0.693651
8878.000000;0.693556
8877.000000;0.693469
8876.000000;0.693245
8875.000000;0.692767
8874.000000;0.692137
8873.000000;0.691620
8872.000000;0.691418
8871.000000;0.691508
8870.000000;0.691676
8869.000000;0.691699
8868.000000;0.691545
8867.000000;0.691390
8866.000000;0.691408
8865.000000;0.691557
8864.000000;0.691639
8863.000000;0.691567
8862.000000;0.691449
8861.000000;0.691402
8860.000000;0.691420
8859.000000;0.691497
8858.000000;0.691691
8857.000000;0.691946
8856.000000;0.691984
8855.000000;0.691574
8854.000000;0.690878
8853.000000;0.690331
8852.000000;0.690182
8851.000000;0.690277
8850.000000;0.690327
8849.000000;0.690231
8848.000000;0.690068
8847.000000;0.689895
8846.000000;0.689685
8845.000000;0.689434
8844.000000;0.689223
8843.000000;0.689131
8842.000000;0.689130
8841.000000;0.689121
8840.000000;0.689044
8839.000000;0.688939
8838.000000;0.688876
8837.000000;0.688892
8836.000000;0.688998
8835.000000;0.689186
8834.000000;0.689364
8833.000000;0.689348
8832.000000;0.689041
8831.000000;0.688616
8830.000000;0.688404
8829.000000;0.688561
8828.000000;0.688902
8827.000000;0.689094
8826.000000;0.688967
8825.000000;0.688621
8824.000000;0.688303
8823.000000;0.688216
8822.000000;0.688365
8821.000000;0.688557
8820.000000;0.688606
8819.000000;0.688558
8818.000000;0.688612
8817.000000;0.688825
8816.000000;0.689015
8815.000000;0.689029
8814.000000;0.688950
8813.000000;0.688935
8812.000000;0.688948
8811.000000;0.688813
8810.000000;0.688464
8809.000000;0.688002
8808.000000;0.687520
8807.000000;0.687053
8806.000000;0.686708
8805.000000;0.686678
8804.000000;0.687043
8803.000000;0.687606
8802.000000;0.688028
8801.000000;0.688115
8800.000000;0.687933
8799.000000;0.687678
8798.000000;0.687493
8797.000000;0.687409
8796.000000;0.687409
8795.000000;0.687478
8794.000000;0.687604
8793.000000;0.687777
8792.000000;0.688021
8791.000000;0.688354
8790.000000;0.688683
8789.000000;0.688814
8788.000000;0.688654
8787.000000;0.688377
8786.000000;0.688302
8785.000000;0.688581
8784.000000;0.689078
8783.000000;0.689522
8782.000000;0.689719
8781.000000;0.689632
8780.000000;0.689374
8779.000000;0.689149
8778.000000;0.689099
8777.000000;0.689170
8776.000000;0.689202
8775.000000;0.689162
8774.000000;0.689169
8773.000000;0.689300
8772.000000;0.689488
8771.000000;0.689673
8770.000000;0.689898
8769.000000;0.690161
8768.000000;0.690294
8767.000000;0.690135
8766.000000;0.689790
8765.000000;0.689566
8764.000000;0.689645
8763.000000;0.689923
8762.000000;0.690180
8761.000000;0.690331
8760.000000;0.690456
8759.000000;0.690625
8758.000000;0.690782
8757.000000;0.690818
8756.000000;0.690737
8755.000000;0.690670
8754.000000;0.690728
8753.000000;0.690895
8752.000000;0.691090
8751.000000;0.691257
8750.000000;0.691342
8749.000000;0.691263
8748.000000;0.691025
8747.000000;0.690794
8746.000000;0.690735
8745.000000;0.690787
8744.000000;0.690754
8743.000000;0.690628
8742.000000;0.690655
8741.000000;0.691038
8740.000000;0.691678
8739.000000;0.692278
8738.000000;0.692628
8737.000000;0.692722
