Criado como novo conjunto de dados;"e2410_daniel_v2.spp","67145.5 Secs"
9726.000000;1.163384
9725.000000;1.163656
9724.000000;1.164288
9723.000000;1.164480
9722.000000;1.164007
9721.000000;1.163571
9720.000000;1.163798
9719.000000;1.164315
9718.000000;1.164234
9717.000000;1.163291
9716.000000;1.162062
9715.000000;1.161178
9714.000000;1.160721
9713.000000;1.160369
9712.000000;1.159814
9711.000000;1.159003
9710.000000;1.158104
9709.000000;1.157297
9708.000000;1.156670
9707.000000;1.156389
9706.000000;1.156725
9705.000000;1.157574
9704.000000;1.158093
9703.000000;1.157413
9702.000000;1.155762
9701.000000;1.154290
9700.000000;1.153647
9699.000000;1.153371
9698.000000;1.152906
9697.000000;1.152569
9696.000000;1.153001
9695.000000;1.154073
9694.000000;1.154905
9693.000000;1.154779
9692.000000;1.153662
9691.000000;1.152011
9690.000000;1.150427
9689.000000;1.149326
9688.000000;1.148609
9687.000000;1.147761
9686.000000;1.146520
9685.000000;1.145283
9684.000000;1.144673
9683.000000;1.144894
9682.000000;1.145667
9681.000000;1.146545
9680.000000;1.147104
9679.000000;1.147050
9678.000000;1.146404
9677.000000;1.145450
9676.000000;1.144406
9675.000000;1.143317
9674.000000;1.142292
9673.000000;1.141491
9672.000000;1.140777
9671.000000;1.139794
9670.000000;1.138576
9669.000000;1.137737
9668.000000;1.137786
9667.000000;1.138528
9666.000000;1.139313
9665.000000;1.139610
9664.000000;1.139220
9663.000000;1.138282
9662.000000;1.137307
9661.000000;1.136841
9660.000000;1.136842
9659.000000;1.136670
9658.000000;1.135880
9657.000000;1.134704
9656.000000;1.133582
9655.000000;1.132614
9654.000000;1.131753
9653.000000;1.131126
9652.000000;1.130831
9651.000000;1.130679
9650.000000;1.130466
9649.000000;1.130258
9648.000000;1.130166
9647.000000;1.130060
9646.000000;1.129805
9645.000000;1.129557
9644.000000;1.129549
9643.000000;1.129744
9642.000000;1.129898
9641.000000;1.129790
9640.000000;1.129239
9639.000000;1.128107
9638.000000;1.126488
9637.000000;1.124724
9636.000000;1.123116
9635.000000;1.121855
9634.000000;1.121238
9633.000000;1.121599
9632.000000;1.122834
9631.000000;1.124279
9630.000000;1.125267
9629.000000;1.125538
9628.000000;1.125058
9627.000000;1.123810
9626.000000;1.122023
9625.000000;1.120254
9624.000000;1.118935
9623.000000;1.118021
9622.000000;1.117241
9621.000000;1.116501
9620.000000;1.115896
9619.000000;1.115563
9618.000000;1.115624
9617.000000;1.116009
9616.000000;1.116300
9615.000000;1.116084
9614.000000;1.115529
9613.000000;1.115194
9612.000000;1.115212
9611.000000;1.115103
9610.000000;1.114540
9609.000000;1.113835
9608.000000;1.113450
9607.000000;1.113419
9606.000000;1.113442
9605.000000;1.113212
9604.000000;1.112468
9603.000000;1.111163
9602.000000;1.109748
9601.000000;1.108861
9600.000000;1.108542
9599.000000;1.108227
9598.000000;1.107691
9597.000000;1.107458
9596.000000;1.107939
9595.000000;1.108711
9594.000000;1.109075
9593.000000;1.108890
9592.000000;1.108406
9591.000000;1.107677
9590.000000;1.106626
9589.000000;1.105418
9588.000000;1.104284
9587.000000;1.103204
9586.000000;1.102129
9585.000000;1.101281
9584.000000;1.100877
9583.000000;1.100778
9582.000000;1.100746
9581.000000;1.100808
9580.000000;1.101070
9579.000000;1.101369
9578.000000;1.101454
9577.000000;1.101308
9576.000000;1.101055
9575.000000;1.100729
9574.000000;1.100397
9573.000000;1.100204
9572.000000;1.100030
9571.000000;1.099417
9570.000000;1.098178
9569.000000;1.096805
9568.000000;1.095963
9567.000000;1.095777
9566.000000;1.095870
9565.000000;1.095835
9564.000000;1.095387
9563.000000;1.094385
9562.000000;1.093078
9561.000000;1.092083
9560.000000;1.091773
9559.000000;1.091847
9558.000000;1.091804
9557.000000;1.091616
9556.000000;1.091582
9555.000000;1.091701
9554.000000;1.091568
9553.000000;1.090825
9552.000000;1.089458
9551.000000;1.087785
9550.000000;1.086356
9549.000000;1.085682
9548.000000;1.085784
9547.000000;1.086176
9546.000000;1.086452
9545.000000;1.086653
9544.000000;1.086810
9543.000000;1.086533
9542.000000;1.085479
9541.000000;1.084027
9540.000000;1.083014
9539.000000;1.082864
9538.000000;1.083303
9537.000000;1.083802
9536.000000;1.084003
9535.000000;1.083764
9534.000000;1.083133
9533.000000;1.082326
9532.000000;1.081523
9531.000000;1.080732
9530.000000;1.079970
9529.000000;1.079477
9528.000000;1.079520
9527.000000;1.080049
9526.000000;1.080658
9525.000000;1.080844
9524.000000;1.080266
9523.000000;1.078966
9522.000000;1.077448
9521.000000;1.076360
9520.000000;1.075906
9519.000000;1.075692
9518.000000;1.075249
9517.000000;1.074515
9516.000000;1.073740
9515.000000;1.073154
9514.000000;1.072872
9513.000000;1.072870
9512.000000;1.072889
9511.000000;1.072615
9510.000000;1.072096
9509.000000;1.071705
9508.000000;1.071588
9507.000000;1.071448
9506.000000;1.071082
9505.000000;1.070727
9504.000000;1.070612
9503.000000;1.070488
9502.000000;1.069991
9501.000000;1.069213
9500.000000;1.068566
9499.000000;1.068247
9498.000000;1.068168
9497.000000;1.068226
9496.000000;1.068290
9495.000000;1.068077
9494.000000;1.067414
9493.000000;1.066558
9492.000000;1.065947
9491.000000;1.065686
9490.000000;1.065530
9489.000000;1.065287
9488.000000;1.064959
9487.000000;1.064536
9486.000000;1.063959
9485.000000;1.063289
9484.000000;1.062698
9483.000000;1.062261
9482.000000;1.061907
9481.000000;1.061590
9480.000000;1.061366
9479.000000;1.061293
9478.000000;1.061324
9477.000000;1.061300
9476.000000;1.061010
9475.000000;1.060374
9474.000000;1.059603
9473.000000;1.059060
9472.000000;1.058868
9471.000000;1.058763
9470.000000;1.058420
9469.000000;1.057776
9468.000000;1.056976
9467.000000;1.056173
9466.000000;1.055499
9465.000000;1.055099
9464.000000;1.055022
9463.000000;1.055130
9462.000000;1.055179
9461.000000;1.054945
9460.000000;1.054329
9459.000000;1.053498
9458.000000;1.052864
9457.000000;1.052711
9456.000000;1.052842
9455.000000;1.052792
9454.000000;1.052393
9453.000000;1.051870
9452.000000;1.051381
9451.000000;1.050791
9450.000000;1.050036
9449.000000;1.049355
9448.000000;1.048967
9447.000000;1.048750
9446.000000;1.048448
9445.000000;1.048014
9444.000000;1.047579
9443.000000;1.047240
9442.000000;1.047010
9441.000000;1.046832
9440.000000;1.046541
9439.000000;1.045995
9438.000000;1.045346
9437.000000;1.044957
9436.000000;1.044927
9435.000000;1.044890
9434.000000;1.044427
9433.000000;1.043522
9432.000000;1.042497
9431.000000;1.041683
9430.000000;1.041255
9429.000000;1.041226
9428.000000;1.041431
9427.000000;1.041668
9426.000000;1.041912
9425.000000;1.042253
9424.000000;1.042587
9423.000000;1.042594
9422.000000;1.042123
9421.000000;1.041394
9420.000000;1.040714
9419.000000;1.040173
9418.000000;1.039667
9417.000000;1.039034
9416.000000;1.038135
9415.000000;1.037005
9414.000000;1.035998
9413.000000;1.035553
9412.000000;1.035726
9411.000000;1.036134
9410.000000;1.036421
9409.000000;1.036542
9408.000000;1.036532
9407.000000;1.036275
9406.000000;1.035674
9405.000000;1.034829
9404.000000;1.033904
9403.000000;1.032979
9402.000000;1.032084
9401.000000;1.031225
9400.000000;1.030335
9399.000000;1.029408
9398.000000;1.028685
9397.000000;1.028462
9396.000000;1.028657
9395.000000;1.028844
9394.000000;1.028723
9393.000000;1.028328
9392.000000;1.027761
9391.000000;1.027084
9390.000000;1.026532
9389.000000;1.026433
9388.000000;1.026749
9387.000000;1.027007
9386.000000;1.026855
9385.000000;1.026427
9384.000000;1.026010
9383.000000;1.025641
9382.000000;1.025200
9381.000000;1.024677
9380.000000;1.024166
9379.000000;1.023759
9378.000000;1.023561
9377.000000;1.023586
9376.000000;1.023584
9375.000000;1.023257
9374.000000;1.022700
9373.000000;1.022321
9372.000000;1.022223
9371.000000;1.022052
9370.000000;1.021587
9369.000000;1.021089
9368.000000;1.020825
9367.000000;1.020611
9366.000000;1.020119
9365.000000;1.019410
9364.000000;1.018810
9363.000000;1.018444
9362.000000;1.018144
9361.000000;1.017717
9360.000000;1.017090
9359.000000;1.016316
9358.000000;1.015587
9357.000000;1.015151
9356.000000;1.015080
9355.000000;1.015220
9354.000000;1.015417
9353.000000;1.015606
9352.000000;1.015634
9351.000000;1.015274
9350.000000;1.014591
9349.000000;1.014049
9348.000000;1.014030
9347.000000;1.014393
9346.000000;1.014648
9345.000000;1.014448
9344.000000;1.013805
9343.000000;1.012959
9342.000000;1.012193
9341.000000;1.011657
9340.000000;1.011275
9339.000000;1.010894
9338.000000;1.010546
9337.000000;1.010414
9336.000000;1.010527
9335.000000;1.010679
9334.000000;1.010689
9333.000000;1.010542
9332.000000;1.010272
9331.000000;1.009931
9330.000000;1.009659
9329.000000;1.009522
9328.000000;1.009257
9327.000000;1.008500
9326.000000;1.007332
9325.000000;1.006316
9324.000000;1.005895
9323.000000;1.005996
9322.000000;1.006264
9321.000000;1.006384
9320.000000;1.006128
9319.000000;1.005452
9318.000000;1.004694
9317.000000;1.004376
9316.000000;1.004608
9315.000000;1.004913
9314.000000;1.004787
9313.000000;1.004196
9312.000000;1.003451
9311.000000;1.002823
9310.000000;1.002407
9309.000000;1.002130
9308.000000;1.001774
9307.000000;1.001209
9306.000000;1.000649
9305.000000;1.000413
9304.000000;1.000432
9303.000000;1.000316
9302.000000;0.999960
9301.000000;0.999689
9300.000000;0.999702
9299.000000;0.999772
9298.000000;0.999660
9297.000000;0.999427
9296.000000;0.999110
9295.000000;0.998485
9294.000000;0.997457
9293.000000;0.996404
9292.000000;0.995789
9291.000000;0.995663
9290.000000;0.995767
9289.000000;0.995922
9288.000000;0.996033
9287.000000;0.995954
9286.000000;0.995608
9285.000000;0.995142
9284.000000;0.994747
9283.000000;0.994430
9282.000000;0.994088
9281.000000;0.993654
9280.000000;0.993072
9279.000000;0.992346
9278.000000;0.991722
9277.000000;0.991516
9276.000000;0.991637
9275.000000;0.991559
9274.000000;0.990984
9273.000000;0.990240
9272.000000;0.989759
9271.000000;0.989488
9270.000000;0.989098
9269.000000;0.988553
9268.000000;0.988099
9267.000000;0.987817
9266.000000;0.987582
9265.000000;0.987406
9264.000000;0.987485
9263.000000;0.987816
9262.000000;0.987995
9261.000000;0.987543
9260.000000;0.986400
9259.000000;0.985064
9258.000000;0.984230
9257.000000;0.984233
9256.000000;0.984781
9255.000000;0.985278
9254.000000;0.985375
9253.000000;0.985144
9252.000000;0.984814
9251.000000;0.984542
9250.000000;0.984414
9249.000000;0.984390
9248.000000;0.984203
9247.000000;0.983586
9246.000000;0.982695
9245.000000;0.982045
9244.000000;0.981923
9243.000000;0.982079
9242.000000;0.982107
9241.000000;0.981924
9240.000000;0.981705
9239.000000;0.981542
9238.000000;0.981362
9237.000000;0.981100
9236.000000;0.980785
9235.000000;0.980512
9234.000000;0.980362
9233.000000;0.980275
9232.000000;0.980027
9231.000000;0.979462
9230.000000;0.978740
9229.000000;0.978189
9228.000000;0.977895
9227.000000;0.977639
9226.000000;0.977207
9225.000000;0.976562
9224.000000;0.975752
9223.000000;0.974901
9222.000000;0.974304
9221.000000;0.974235
9220.000000;0.974616
9219.000000;0.975088
9218.000000;0.975449
9217.000000;0.975748
9216.000000;0.975926
9215.000000;0.975707
9214.000000;0.974997
9213.000000;0.974101
9212.000000;0.973392
9211.000000;0.972960
9210.000000;0.972709
9209.000000;0.972601
9208.000000;0.972635
9207.000000;0.972735
9206.000000;0.972743
9205.000000;0.972474
9204.000000;0.971806
9203.000000;0.970881
9202.000000;0.970152
9201.000000;0.970007
9200.000000;0.970353
9199.000000;0.970782
9198.000000;0.971066
9197.000000;0.971192
9196.000000;0.971024
9195.000000;0.970369
9194.000000;0.969400
9193.000000;0.968595
9192.000000;0.968156
9191.000000;0.967852
9190.000000;0.967506
9189.000000;0.967256
9188.000000;0.967214
9187.000000;0.967225
9186.000000;0.967137
9185.000000;0.966960
9184.000000;0.966650
9183.000000;0.966105
9182.000000;0.965502
9181.000000;0.965232
9180.000000;0.965315
9179.000000;0.965268
9178.000000;0.964817
9177.000000;0.964348
9176.000000;0.964324
9175.000000;0.964604
9174.000000;0.964699
9173.000000;0.964447
9172.000000;0.964053
9171.000000;0.963636
9170.000000;0.963119
9169.000000;0.962471
9168.000000;0.961789
9167.000000;0.961181
9166.000000;0.960750
9165.000000;0.960602
9164.000000;0.960687
9163.000000;0.960738
9162.000000;0.960516
9161.000000;0.960059
9160.000000;0.959586
9159.000000;0.959274
9158.000000;0.959208
9157.000000;0.959369
9156.000000;0.959575
9155.000000;0.959555
9154.000000;0.959205
9153.000000;0.958649
9152.000000;0.958022
9151.000000;0.957401
9150.000000;0.956969
9149.000000;0.956956
9148.000000;0.957298
9147.000000;0.957587
9146.000000;0.957536
9145.000000;0.957286
9144.000000;0.957133
9143.000000;0.957107
9142.000000;0.956981
9141.000000;0.956537
9140.000000;0.955734
9139.000000;0.954773
9138.000000;0.954088
9137.000000;0.954043
9136.000000;0.954502
9135.000000;0.954869
9134.000000;0.954669
9133.000000;0.953947
9132.000000;0.953061
9131.000000;0.952315
9130.000000;0.951887
9129.000000;0.951817
9128.000000;0.951925
9127.000000;0.951945
9126.000000;0.951878
9125.000000;0.951976
9124.000000;0.952261
9123.000000;0.952360
9122.000000;0.951987
9121.000000;0.951357
9120.000000;0.950883
9119.000000;0.950654
9118.000000;0.950453
9117.000000;0.950102
9116.000000;0.949612
9115.000000;0.949073
9114.000000;0.948607
9113.000000;0.948330
9112.000000;0.948228
9111.000000;0.948164
9110.000000;0.948053
9109.000000;0.947928
9108.000000;0.947781
9107.000000;0.947512
9106.000000;0.947124
9105.000000;0.946789
9104.000000;0.946616
9103.000000;0.946532
9102.000000;0.946459
9101.000000;0.946417
9100.000000;0.946352
9099.000000;0.946081
9098.000000;0.945547
9097.000000;0.944971
9096.000000;0.944615
9095.000000;0.944546
9094.000000;0.944713
9093.000000;0.945065
9092.000000;0.945483
9091.000000;0.945756
9090.000000;0.945761
9089.000000;0.945535
9088.000000;0.945099
9087.000000;0.944402
9086.000000;0.943510
9085.000000;0.942693
9084.000000;0.942191
9083.000000;0.942034
9082.000000;0.942138
9081.000000;0.942383
9080.000000;0.942542
9079.000000;0.942366
9078.000000;0.941857
9077.000000;0.941313
9076.000000;0.940976
9075.000000;0.940774
9074.000000;0.940473
9073.000000;0.939953
9072.000000;0.939282
9071.000000;0.938678
9070.000000;0.938435
9069.000000;0.938706
9068.000000;0.939280
9067.000000;0.939714
9066.000000;0.939711
9065.000000;0.939268
9064.000000;0.938542
9063.000000;0.937800
9062.000000;0.937417
9061.000000;0.937572
9060.000000;0.937918
9059.000000;0.937884
9058.000000;0.937375
9057.000000;0.936855
9056.000000;0.936690
9055.000000;0.936739
9054.000000;0.936721
9053.000000;0.936597
9052.000000;0.936421
9051.000000;0.936156
9050.000000;0.935858
9049.000000;0.935762
9048.000000;0.935939
9047.000000;0.936092
9046.000000;0.935909
9045.000000;0.935403
9044.000000;0.934761
9043.000000;0.934077
9042.000000;0.933437
9041.000000;0.933038
9040.000000;0.932958
9039.000000;0.932999
9038.000000;0.932936
9037.000000;0.932790
9036.000000;0.932673
9035.000000;0.932551
9034.000000;0.932348
9033.000000;0.932115
9032.000000;0.931923
9031.000000;0.931751
9030.000000;0.931620
9029.000000;0.931668
9028.000000;0.931889
9027.000000;0.931980
9026.000000;0.931653
9025.000000;0.930992
9024.000000;0.930332
9023.000000;0.929911
9022.000000;0.929782
9021.000000;0.929919
9020.000000;0.930185
9019.000000;0.930328
9018.000000;0.930206
9017.000000;0.929944
9016.000000;0.929718
9015.000000;0.929502
9014.000000;0.929166
9013.000000;0.928723
9012.000000;0.928303
9011.000000;0.927962
9010.000000;0.927693
9009.000000;0.927549
9008.000000;0.927589
9007.000000;0.927715
9006.000000;0.927678
9005.000000;0.927266
9004.000000;0.926458
9003.000000;0.925470
9002.000000;0.924674
9001.000000;0.924382
9000.000000;0.924626
8999.000000;0.925184
8998.000000;0.925793
8997.000000;0.926223
8996.000000;0.926216
8995.000000;0.925610
8994.000000;0.924611
8993.000000;0.923759
8992.000000;0.923477
8991.000000;0.923730
8990.000000;0.924148
8989.000000;0.924368
8988.000000;0.924260
8987.000000;0.923947
8986.000000;0.923682
8985.000000;0.923565
8984.000000;0.923372
8983.000000;0.922830
8982.000000;0.922027
8981.000000;0.921362
8980.000000;0.921048
8979.000000;0.920911
8978.000000;0.920737
8977.000000;0.920575
8976.000000;0.920548
8975.000000;0.920591
8974.000000;0.920520
8973.000000;0.920244
8972.000000;0.919809
8971.000000;0.919345
8970.000000;0.919040
8969.000000;0.919024
8968.000000;0.919210
8967.000000;0.919373
8966.000000;0.919411
8965.000000;0.919365
8964.000000;0.919169
8963.000000;0.918637
8962.000000;0.917811
8961.000000;0.917070
8960.000000;0.916756
8959.000000;0.916851
8958.000000;0.917139
8957.000000;0.917499
8956.000000;0.917866
8955.000000;0.918080
8954.000000;0.917970
8953.000000;0.917556
8952.000000;0.917049
8951.000000;0.916674
8950.000000;0.916528
8949.000000;0.916500
8948.000000;0.916326
8947.000000;0.915855
8946.000000;0.915269
8945.000000;0.914908
8944.000000;0.914846
8943.000000;0.914844
8942.000000;0.914732
8941.000000;0.914601
8940.000000;0.914540
8939.000000;0.914425
8938.000000;0.914122
8937.000000;0.913717
8936.000000;0.913404
8935.000000;0.913266
8934.000000;0.913276
8933.000000;0.913368
8932.000000;0.913373
8931.000000;0.913087
8930.000000;0.912540
8929.000000;0.912088
8928.000000;0.912064
8927.000000;0.912407
8926.000000;0.912736
8925.000000;0.912748
8924.000000;0.912435
8923.000000;0.911980
8922.000000;0.911584
8921.000000;0.911371
8920.000000;0.911347
8919.000000;0.911414
8918.000000;0.911434
8917.000000;0.911295
8916.000000;0.910969
8915.000000;0.910582
8914.000000;0.910381
8913.000000;0.910506
8912.000000;0.910809
8911.000000;0.910973
8910.000000;0.910797
8909.000000;0.910320
8908.000000;0.909753
8907.000000;0.909384
8906.000000;0.909426
8905.000000;0.909750
8904.000000;0.909865
8903.000000;0.909398
8902.000000;0.908591
8901.000000;0.908074
8900.000000;0.908138
8899.000000;0.908430
8898.000000;0.908414
8897.000000;0.907943
8896.000000;0.907308
8895.000000;0.906881
8894.000000;0.906787
8893.000000;0.906835
8892.000000;0.906744
8891.000000;0.906477
8890.000000;0.906289
8889.000000;0.906374
8888.000000;0.906592
8887.000000;0.906717
8886.000000;0.906788
8885.000000;0.906973
8884.000000;0.907211
8883.000000;0.907287
8882.000000;0.907193
8881.000000;0.907092
8880.000000;0.906976
8879.000000;0.906688
8878.000000;0.906290
8877.000000;0.906062
8876.000000;0.906076
8875.000000;0.906076
8874.000000;0.905853
8873.000000;0.905439
8872.000000;0.904907
8871.000000;0.904293
8870.000000;0.903807
8869.000000;0.903754
8868.000000;0.904084
8867.000000;0.904302
8866.000000;0.904043
8865.000000;0.903512
8864.000000;0.903194
8863.000000;0.903316
8862.000000;0.903726
8861.000000;0.904115
8860.000000;0.904185
8859.000000;0.903811
8858.000000;0.903209
8857.000000;0.902772
8856.000000;0.902640
8855.000000;0.902552
8854.000000;0.902246
8853.000000;0.901798
8852.000000;0.901431
8851.000000;0.901181
8850.000000;0.900948
8849.000000;0.900747
8848.000000;0.900667
8847.000000;0.900662
8846.000000;0.900569
8845.000000;0.900357
8844.000000;0.900217
8843.000000;0.900361
8842.000000;0.900762
8841.000000;0.901136
8840.000000;0.901211
8839.000000;0.901009
8838.000000;0.900804
8837.000000;0.900778
8836.000000;0.900821
8835.000000;0.900740
8834.000000;0.900532
8833.000000;0.900322
8832.000000;0.900190
8831.000000;0.900210
8830.000000;0.900508
8829.000000;0.901049
8828.000000;0.901507
8827.000000;0.901601
8826.000000;0.901481
8825.000000;0.901483
8824.000000;0.901604
8823.000000;0.901555
8822.000000;0.901257
8821.000000;0.900934
8820.000000;0.900700
8819.000000;0.900432
8818.000000;0.900139
8817.000000;0.900090
8816.000000;0.900468
8815.000000;0.901156
8814.000000;0.901940
8813.000000;0.902660
8812.000000;0.903072
8811.000000;0.902893
8810.000000;0.902154
8809.000000;0.901289
8808.000000;0.900726
8807.000000;0.900556
8806.000000;0.900665
8805.000000;0.900937
8804.000000;0.901224
8803.000000;0.901349
8802.000000;0.901262
8801.000000;0.901039
8800.000000;0.900695
8799.000000;0.900199
8798.000000;0.899728
8797.000000;0.899625
8796.000000;0.899986
8795.000000;0.900503
8794.000000;0.900848
8793.000000;0.901007
8792.000000;0.901127
8791.000000;0.901242
8790.000000;0.901301
8789.000000;0.901309
8788.000000;0.901303
8787.000000;0.901300
8786.000000;0.901340
8785.000000;0.901451
8784.000000;0.901541
8783.000000;0.901478
8782.000000;0.901302
8781.000000;0.901167
8780.000000;0.901065
8779.000000;0.900826
8778.000000;0.900426
8777.000000;0.900086
8776.000000;0.900013
8775.000000;0.900240
8774.000000;0.900743
8773.000000;0.901458
8772.000000;0.902139
8771.000000;0.902470
8770.000000;0.902443
8769.000000;0.902412
8768.000000;0.902664
8767.000000;0.903118
8766.000000;0.903494
8765.000000;0.903591
8764.000000;0.903363
8763.000000;0.902937
8762.000000;0.902612
8761.000000;0.902609
8760.000000;0.902782
8759.000000;0.902813
8758.000000;0.902701
8757.000000;0.902746
8756.000000;0.903003
8755.000000;0.903123
8754.000000;0.902887
8753.000000;0.902569
8752.000000;0.902571
8751.000000;0.902932
8750.000000;0.903434
8749.000000;0.903926
8748.000000;0.904339
8747.000000;0.904545
8746.000000;0.904462
8745.000000;0.904183
8744.000000;0.903864
8743.000000;0.903575
8742.000000;0.903391
8741.000000;0.903472
8740.000000;0.903892
8739.000000;0.904495
8738.000000;0.905026
8737.000000;0.905328
