Criado como novo conjunto de dados;"e2410_daniel_v2.spp","63725.4 Secs"
9833.000000;1.174167
9832.000000;1.173973
9831.000000;1.173509
9830.000000;1.172923
9829.000000;1.172458
9828.000000;1.172073
9827.000000;1.171438
9826.000000;1.170410
9825.000000;1.169331
9824.000000;1.168728
9823.000000;1.168824
9822.000000;1.169371
9821.000000;1.169832
9820.000000;1.169660
9819.000000;1.168633
9818.000000;1.167090
9817.000000;1.165680
9816.000000;1.164757
9815.000000;1.164158
9814.000000;1.163623
9813.000000;1.163178
9812.000000;1.162938
9811.000000;1.162808
9810.000000;1.162650
9809.000000;1.162549
9808.000000;1.162624
9807.000000;1.162665
9806.000000;1.162291
9805.000000;1.161416
9804.000000;1.160312
9803.000000;1.159228
9802.000000;1.158215
9801.000000;1.157321
9800.000000;1.156703
9799.000000;1.156486
9798.000000;1.156647
9797.000000;1.157064
9796.000000;1.157508
9795.000000;1.157600
9794.000000;1.157008
9793.000000;1.155793
9792.000000;1.154454
9791.000000;1.153553
9790.000000;1.153334
9789.000000;1.153630
9788.000000;1.153994
9787.000000;1.153919
9786.000000;1.153169
9785.000000;1.151951
9784.000000;1.150712
9783.000000;1.149781
9782.000000;1.149267
9781.000000;1.149161
9780.000000;1.149327
9779.000000;1.149389
9778.000000;1.148897
9777.000000;1.147775
9776.000000;1.146462
9775.000000;1.145453
9774.000000;1.144799
9773.000000;1.144187
9772.000000;1.143434
9771.000000;1.142734
9770.000000;1.142403
9769.000000;1.142467
9768.000000;1.142608
9767.000000;1.142499
9766.000000;1.142129
9765.000000;1.141763
9764.000000;1.141565
9763.000000;1.141332
9762.000000;1.140691
9761.000000;1.139568
9760.000000;1.138356
9759.000000;1.137528
9758.000000;1.137182
9757.000000;1.137040
9756.000000;1.136809
9755.000000;1.136362
9754.000000;1.135597
9753.000000;1.134434
9752.000000;1.133101
9751.000000;1.132175
9750.000000;1.132024
9749.000000;1.132310
9748.000000;1.132345
9747.000000;1.131956
9746.000000;1.131644
9745.000000;1.131794
9744.000000;1.132088
9743.000000;1.131931
9742.000000;1.131227
9741.000000;1.130396
9740.000000;1.129752
9739.000000;1.129214
9738.000000;1.128624
9737.000000;1.128097
9736.000000;1.127919
9735.000000;1.128212
9734.000000;1.128693
9733.000000;1.128758
9732.000000;1.127912
9731.000000;1.126297
9730.000000;1.124709
9729.000000;1.123934
9728.000000;1.124046
9727.000000;1.124443
9726.000000;1.124492
9725.000000;1.123992
9724.000000;1.123134
9723.000000;1.122247
9722.000000;1.121625
9721.000000;1.121364
9720.000000;1.121252
9719.000000;1.120928
9718.000000;1.120204
9717.000000;1.119188
9716.000000;1.118165
9715.000000;1.117476
9714.000000;1.117412
9713.000000;1.117931
9712.000000;1.118470
9711.000000;1.118280
9710.000000;1.117134
9709.000000;1.115568
9708.000000;1.114339
9707.000000;1.113751
9706.000000;1.113544
9705.000000;1.113280
9704.000000;1.112741
9703.000000;1.112043
9702.000000;1.111455
9701.000000;1.111078
9700.000000;1.110708
9699.000000;1.110098
9698.000000;1.109358
9697.000000;1.108917
9696.000000;1.109033
9695.000000;1.109441
9694.000000;1.109574
9693.000000;1.109101
9692.000000;1.108210
9691.000000;1.107390
9690.000000;1.106984
9689.000000;1.106932
9688.000000;1.106928
9687.000000;1.106732
9686.000000;1.106310
9685.000000;1.105715
9684.000000;1.104987
9683.000000;1.104199
9682.000000;1.103445
9681.000000;1.102701
9680.000000;1.101865
9679.000000;1.101017
9678.000000;1.100450
9677.000000;1.100281
9676.000000;1.100228
9675.000000;1.100000
9674.000000;1.099703
9673.000000;1.099563
9672.000000;1.099396
9671.000000;1.098786
9670.000000;1.097763
9669.000000;1.096915
9668.000000;1.096673
9667.000000;1.096766
9666.000000;1.096545
9665.000000;1.095684
9664.000000;1.094446
9663.000000;1.093392
9662.000000;1.092940
9661.000000;1.093061
9660.000000;1.093303
9659.000000;1.093174
9658.000000;1.092554
9657.000000;1.091698
9656.000000;1.090891
9655.000000;1.090243
9654.000000;1.089788
9653.000000;1.089574
9652.000000;1.089581
9651.000000;1.089670
9650.000000;1.089691
9649.000000;1.089577
9648.000000;1.089359
9647.000000;1.089126
9646.000000;1.088922
9645.000000;1.088622
9644.000000;1.088059
9643.000000;1.087378
9642.000000;1.087074
9641.000000;1.087380
9640.000000;1.087806
9639.000000;1.087608
9638.000000;1.086652
9637.000000;1.085458
9636.000000;1.084441
9635.000000;1.083578
9634.000000;1.082838
9633.000000;1.082444
9632.000000;1.082467
9631.000000;1.082557
9630.000000;1.082389
9629.000000;1.082092
9628.000000;1.081920
9627.000000;1.081709
9626.000000;1.081044
9625.000000;1.079866
9624.000000;1.078583
9623.000000;1.077583
9622.000000;1.076921
9621.000000;1.076491
9620.000000;1.076262
9619.000000;1.076190
9618.000000;1.076058
9617.000000;1.075590
9616.000000;1.074792
9615.000000;1.074059
9614.000000;1.073832
9613.000000;1.074094
9612.000000;1.074325
9611.000000;1.074037
9610.000000;1.073258
9609.000000;1.072356
9608.000000;1.071516
9607.000000;1.070636
9606.000000;1.069683
9605.000000;1.068849
9604.000000;1.068274
9603.000000;1.067878
9602.000000;1.067557
9601.000000;1.067346
9600.000000;1.067259
9599.000000;1.067171
9598.000000;1.067003
9597.000000;1.066842
9596.000000;1.066723
9595.000000;1.066454
9594.000000;1.065878
9593.000000;1.065204
9592.000000;1.064808
9591.000000;1.064727
9590.000000;1.064574
9589.000000;1.064003
9588.000000;1.063115
9587.000000;1.062326
9586.000000;1.061902
9585.000000;1.061709
9584.000000;1.061392
9583.000000;1.060783
9582.000000;1.060107
9581.000000;1.059788
9580.000000;1.060003
9579.000000;1.060465
9578.000000;1.060654
9577.000000;1.060258
9576.000000;1.059358
9575.000000;1.058216
9574.000000;1.056985
9573.000000;1.055718
9572.000000;1.054619
9571.000000;1.054075
9570.000000;1.054266
9569.000000;1.054820
9568.000000;1.055106
9567.000000;1.054905
9566.000000;1.054564
9565.000000;1.054416
9564.000000;1.054334
9563.000000;1.054039
9562.000000;1.053586
9561.000000;1.053240
9560.000000;1.053036
9559.000000;1.052826
9558.000000;1.052656
9557.000000;1.052689
9556.000000;1.052736
9555.000000;1.052226
9554.000000;1.050852
9553.000000;1.049024
9552.000000;1.047523
9551.000000;1.046853
9550.000000;1.046986
9549.000000;1.047498
9548.000000;1.047828
9547.000000;1.047585
9546.000000;1.046830
9545.000000;1.045993
9544.000000;1.045433
9543.000000;1.045131
9542.000000;1.044841
9541.000000;1.044423
9540.000000;1.043946
9539.000000;1.043546
9538.000000;1.043285
9537.000000;1.043088
9536.000000;1.042773
9535.000000;1.042181
9534.000000;1.041339
9533.000000;1.040441
9532.000000;1.039660
9531.000000;1.039054
9530.000000;1.038631
9529.000000;1.038411
9528.000000;1.038369
9527.000000;1.038400
9526.000000;1.038371
9525.000000;1.038194
9524.000000;1.037864
9523.000000;1.037469
9522.000000;1.037134
9521.000000;1.036873
9520.000000;1.036523
9519.000000;1.035906
9518.000000;1.035057
9517.000000;1.034215
9516.000000;1.033583
9515.000000;1.033170
9514.000000;1.032828
9513.000000;1.032391
9512.000000;1.031823
9511.000000;1.031274
9510.000000;1.030899
9509.000000;1.030590
9508.000000;1.030037
9507.000000;1.029213
9506.000000;1.028607
9505.000000;1.028736
9504.000000;1.029488
9503.000000;1.030188
9502.000000;1.030317
9501.000000;1.029918
9500.000000;1.029314
9499.000000;1.028689
9498.000000;1.028048
9497.000000;1.027370
9496.000000;1.026658
9495.000000;1.025937
9494.000000;1.025285
9493.000000;1.024814
9492.000000;1.024596
9491.000000;1.024642
9490.000000;1.024905
9489.000000;1.025188
9488.000000;1.025162
9487.000000;1.024664
9486.000000;1.023955
9485.000000;1.023448
9484.000000;1.023182
9483.000000;1.022754
9482.000000;1.021835
9481.000000;1.020560
9480.000000;1.019357
9479.000000;1.018537
9478.000000;1.018151
9477.000000;1.018081
9476.000000;1.018144
9475.000000;1.018155
9474.000000;1.017953
9473.000000;1.017434
9472.000000;1.016639
9471.000000;1.015864
9470.000000;1.015502
9469.000000;1.015631
9468.000000;1.015844
9467.000000;1.015709
9466.000000;1.015321
9465.000000;1.015151
9464.000000;1.015381
9463.000000;1.015656
9462.000000;1.015526
9461.000000;1.014909
9460.000000;1.014056
9459.000000;1.013261
9458.000000;1.012666
9457.000000;1.012209
9456.000000;1.011702
9455.000000;1.011118
9454.000000;1.010762
9453.000000;1.010955
9452.000000;1.011536
9451.000000;1.011899
9450.000000;1.011610
9449.000000;1.010777
9448.000000;1.009768
9447.000000;1.008826
9446.000000;1.008071
9445.000000;1.007638
9444.000000;1.007594
9443.000000;1.007815
9442.000000;1.008038
9441.000000;1.007998
9440.000000;1.007517
9439.000000;1.006657
9438.000000;1.005794
9437.000000;1.005325
9436.000000;1.005213
9435.000000;1.005015
9434.000000;1.004450
9433.000000;1.003770
9432.000000;1.003425
9431.000000;1.003541
9430.000000;1.003836
9429.000000;1.003925
9428.000000;1.003571
9427.000000;1.002785
9426.000000;1.001846
9425.000000;1.001146
9424.000000;1.000878
9423.000000;1.000891
9422.000000;1.000891
9421.000000;1.000700
9420.000000;1.000270
9419.000000;0.999615
9418.000000;0.998828
9417.000000;0.998085
9416.000000;0.997487
9415.000000;0.996978
9414.000000;0.996486
9413.000000;0.996055
9412.000000;0.995777
9411.000000;0.995670
9410.000000;0.995655
9409.000000;0.995570
9408.000000;0.995204
9407.000000;0.994455
9406.000000;0.993512
9405.000000;0.992740
9404.000000;0.992325
9403.000000;0.992170
9402.000000;0.992165
9401.000000;0.992353
9400.000000;0.992677
9399.000000;0.992797
9398.000000;0.992403
9397.000000;0.991643
9396.000000;0.990999
9395.000000;0.990736
9394.000000;0.990661
9393.000000;0.990438
9392.000000;0.990003
9391.000000;0.989567
9390.000000;0.989280
9389.000000;0.988978
9388.000000;0.988318
9387.000000;0.987216
9386.000000;0.986112
9385.000000;0.985659
9384.000000;0.986049
9383.000000;0.986699
9382.000000;0.986748
9381.000000;0.985880
9380.000000;0.984601
9379.000000;0.983699
9378.000000;0.983527
9377.000000;0.983806
9376.000000;0.984023
9375.000000;0.983920
9374.000000;0.983607
9373.000000;0.983337
9372.000000;0.983269
9371.000000;0.983378
9370.000000;0.983486
9369.000000;0.983331
9368.000000;0.982727
9367.000000;0.981719
9366.000000;0.980537
9365.000000;0.979395
9364.000000;0.978406
9363.000000;0.977702
9362.000000;0.977456
9361.000000;0.977671
9360.000000;0.978072
9359.000000;0.978320
9358.000000;0.978274
9357.000000;0.977950
9356.000000;0.977394
9355.000000;0.976762
9354.000000;0.976394
9353.000000;0.976536
9352.000000;0.976983
9351.000000;0.977201
9350.000000;0.976845
9349.000000;0.976039
9348.000000;0.975149
9347.000000;0.974450
9346.000000;0.974008
9345.000000;0.973742
9344.000000;0.973544
9343.000000;0.973411
9342.000000;0.973438
9341.000000;0.973577
9340.000000;0.973534
9339.000000;0.973072
9338.000000;0.972375
9337.000000;0.971837
9336.000000;0.971544
9335.000000;0.971213
9334.000000;0.970685
9333.000000;0.970187
9332.000000;0.969960
9331.000000;0.969842
9330.000000;0.969396
9329.000000;0.968400
9328.000000;0.967092
9327.000000;0.965992
9326.000000;0.965537
9325.000000;0.965784
9324.000000;0.966347
9323.000000;0.966672
9322.000000;0.966448
9321.000000;0.965781
9320.000000;0.965018
9319.000000;0.964483
9318.000000;0.964361
9317.000000;0.964672
9316.000000;0.965243
9315.000000;0.965765
9314.000000;0.965922
9313.000000;0.965532
9312.000000;0.964647
9311.000000;0.963557
9310.000000;0.962606
9309.000000;0.961935
9308.000000;0.961461
9307.000000;0.961130
9306.000000;0.961013
9305.000000;0.961040
9304.000000;0.960885
9303.000000;0.960375
9302.000000;0.959840
9301.000000;0.959723
9300.000000;0.959944
9299.000000;0.959981
9298.000000;0.959547
9297.000000;0.958853
9296.000000;0.958154
9295.000000;0.957463
9294.000000;0.956825
9293.000000;0.956484
9292.000000;0.956550
9291.000000;0.956747
9290.000000;0.956718
9289.000000;0.956464
9288.000000;0.956278
9287.000000;0.956358
9286.000000;0.956627
9285.000000;0.956825
9284.000000;0.956684
9283.000000;0.956116
9282.000000;0.955327
9281.000000;0.954624
9280.000000;0.954065
9279.000000;0.953485
9278.000000;0.952879
9277.000000;0.952514
9276.000000;0.952528
9275.000000;0.952647
9274.000000;0.952508
9273.000000;0.952088
9272.000000;0.951613
9271.000000;0.951193
9270.000000;0.950751
9269.000000;0.950248
9268.000000;0.949749
9267.000000;0.949330
9266.000000;0.949057
9265.000000;0.949002
9264.000000;0.949121
9263.000000;0.949203
9262.000000;0.949112
9261.000000;0.948997
9260.000000;0.949061
9259.000000;0.949139
9258.000000;0.948742
9257.000000;0.947604
9256.000000;0.946073
9255.000000;0.944855
9254.000000;0.944421
9253.000000;0.944681
9252.000000;0.945165
9251.000000;0.945449
9250.000000;0.945433
9249.000000;0.945226
9248.000000;0.944870
9247.000000;0.944300
9246.000000;0.943559
9245.000000;0.942881
9244.000000;0.942492
9243.000000;0.942423
9242.000000;0.942555
9241.000000;0.942736
9240.000000;0.942787
9239.000000;0.942570
9238.000000;0.942199
9237.000000;0.942036
9236.000000;0.942250
9235.000000;0.942424
9234.000000;0.941883
9233.000000;0.940506
9232.000000;0.939002
9231.000000;0.938237
9230.000000;0.938431
9229.000000;0.939089
9228.000000;0.939608
9227.000000;0.939743
9226.000000;0.939567
9225.000000;0.939240
9224.000000;0.938921
9223.000000;0.938754
9222.000000;0.938741
9221.000000;0.938690
9220.000000;0.938409
9219.000000;0.937928
9218.000000;0.937384
9217.000000;0.936773
9216.000000;0.936008
9215.000000;0.935224
9214.000000;0.934779
9213.000000;0.934838
9212.000000;0.935128
9211.000000;0.935257
9210.000000;0.935147
9209.000000;0.935006
9208.000000;0.934977
9207.000000;0.935000
9206.000000;0.934923
9205.000000;0.934583
9204.000000;0.933864
9203.000000;0.932885
9202.000000;0.932055
9201.000000;0.931730
9200.000000;0.931806
9199.000000;0.931840
9198.000000;0.931575
9197.000000;0.931189
9196.000000;0.930991
9195.000000;0.931054
9194.000000;0.931191
9193.000000;0.931169
9192.000000;0.930896
9191.000000;0.930466
9190.000000;0.930054
9189.000000;0.929707
9188.000000;0.929267
9187.000000;0.928620
9186.000000;0.927926
9185.000000;0.927464
9184.000000;0.927281
9183.000000;0.927164
9182.000000;0.926924
9181.000000;0.926523
9180.000000;0.925952
9179.000000;0.925244
9178.000000;0.924616
9177.000000;0.924366
9176.000000;0.924524
9175.000000;0.924790
9174.000000;0.924906
9173.000000;0.924922
9172.000000;0.925021
9171.000000;0.925218
9170.000000;0.925371
9169.000000;0.925342
9168.000000;0.925076
9167.000000;0.924591
9166.000000;0.923981
9165.000000;0.923365
9164.000000;0.922807
9163.000000;0.922369
9162.000000;0.922212
9161.000000;0.922457
9160.000000;0.922907
9159.000000;0.923094
9158.000000;0.922705
9157.000000;0.921836
9156.000000;0.920809
9155.000000;0.919901
9154.000000;0.919299
9153.000000;0.919097
9152.000000;0.919214
9151.000000;0.919447
9150.000000;0.919699
9149.000000;0.919980
9148.000000;0.920132
9147.000000;0.919827
9146.000000;0.919032
9145.000000;0.918225
9144.000000;0.917901
9143.000000;0.917989
9142.000000;0.917995
9141.000000;0.917630
9140.000000;0.917017
9139.000000;0.916385
9138.000000;0.915827
9137.000000;0.915409
9136.000000;0.915253
9135.000000;0.915400
9134.000000;0.915707
9133.000000;0.915955
9132.000000;0.915990
9131.000000;0.915767
9130.000000;0.915373
9129.000000;0.914998
9128.000000;0.914785
9127.000000;0.914683
9126.000000;0.914536
9125.000000;0.914308
9124.000000;0.914107
9123.000000;0.913986
9122.000000;0.913858
9121.000000;0.913639
9120.000000;0.913349
9119.000000;0.913021
9118.000000;0.912611
9117.000000;0.912094
9116.000000;0.911587
9115.000000;0.911263
9114.000000;0.911210
9113.000000;0.911396
9112.000000;0.911725
9111.000000;0.912036
9110.000000;0.912118
9109.000000;0.911836
9108.000000;0.911263
9107.000000;0.910599
9106.000000;0.909974
9105.000000;0.909415
9104.000000;0.908969
9103.000000;0.908719
9102.000000;0.908618
9101.000000;0.908434
9100.000000;0.907986
9099.000000;0.907371
9098.000000;0.906857
9097.000000;0.906612
9096.000000;0.906651
9095.000000;0.906940
9094.000000;0.907383
9093.000000;0.907706
9092.000000;0.907611
9091.000000;0.907117
9090.000000;0.906600
9089.000000;0.906359
9088.000000;0.906304
9087.000000;0.906167
9086.000000;0.905896
9085.000000;0.905655
9084.000000;0.905514
9083.000000;0.905346
9082.000000;0.905043
9081.000000;0.904672
9080.000000;0.904369
9079.000000;0.904150
9078.000000;0.903896
9077.000000;0.903503
9076.000000;0.903038
9075.000000;0.902703
9074.000000;0.902603
9073.000000;0.902588
9072.000000;0.902394
9071.000000;0.901961
9070.000000;0.901467
9069.000000;0.901037
9068.000000;0.900622
9067.000000;0.900212
9066.000000;0.899961
9065.000000;0.899951
9064.000000;0.900000
9063.000000;0.899943
9062.000000;0.899934
9061.000000;0.900224
9060.000000;0.900717
9059.000000;0.901028
9058.000000;0.900954
9057.000000;0.900670
9056.000000;0.900425
9055.000000;0.900236
9054.000000;0.899930
9053.000000;0.899355
9052.000000;0.898520
9051.000000;0.897649
9050.000000;0.897067
9049.000000;0.896892
9048.000000;0.896897
9047.000000;0.896815
9046.000000;0.896696
9045.000000;0.896739
9044.000000;0.896839
9043.000000;0.896630
9042.000000;0.896012
9041.000000;0.895361
9040.000000;0.895094
9039.000000;0.895226
9038.000000;0.895457
9037.000000;0.895505
9036.000000;0.895252
9035.000000;0.894743
9034.000000;0.894160
9033.000000;0.893712
9032.000000;0.893479
9031.000000;0.893445
9030.000000;0.893637
9029.000000;0.894014
9028.000000;0.894262
9027.000000;0.893987
9026.000000;0.893221
9025.000000;0.892473
9024.000000;0.892157
9023.000000;0.892194
9022.000000;0.892302
9021.000000;0.892405
9020.000000;0.892521
9019.000000;0.892504
9018.000000;0.892199
9017.000000;0.891753
9016.000000;0.891468
9015.000000;0.891433
9014.000000;0.891493
9013.000000;0.891536
9012.000000;0.891559
9011.000000;0.891508
9010.000000;0.891268
9009.000000;0.890845
9008.000000;0.890356
9007.000000;0.889832
9006.000000;0.889220
9005.000000;0.888578
9004.000000;0.888103
9003.000000;0.887890
9002.000000;0.887804
9001.000000;0.887639
9000.000000;0.887336
8999.000000;0.887023
8998.000000;0.886912
8997.000000;0.887128
8996.000000;0.887530
8995.000000;0.887740
8994.000000;0.887514
8993.000000;0.887066
8992.000000;0.886844
8991.000000;0.886942
8990.000000;0.886963
8989.000000;0.886551
8988.000000;0.885896
8987.000000;0.885516
8986.000000;0.885657
8985.000000;0.886095
8984.000000;0.886471
8983.000000;0.886613
8982.000000;0.886511
8981.000000;0.886168
8980.000000;0.885619
8979.000000;0.884992
8978.000000;0.884425
8977.000000;0.883957
8976.000000;0.883582
8975.000000;0.883367
8974.000000;0.883426
8973.000000;0.883745
8972.000000;0.884106
8971.000000;0.884239
8970.000000;0.884008
8969.000000;0.883483
8968.000000;0.882873
8967.000000;0.882418
8966.000000;0.882265
8965.000000;0.882357
8964.000000;0.882443
8963.000000;0.882266
8962.000000;0.881784
8961.000000;0.881209
8960.000000;0.880823
8959.000000;0.880747
8958.000000;0.880862
8957.000000;0.880952
8956.000000;0.880921
8955.000000;0.880867
8954.000000;0.880910
8953.000000;0.881006
8952.000000;0.880992
8951.000000;0.880787
8950.000000;0.880443
8949.000000;0.880001
8948.000000;0.879455
8947.000000;0.878908
8946.000000;0.878611
8945.000000;0.878717
8944.000000;0.879063
8943.000000;0.879346
8942.000000;0.879447
8941.000000;0.879449
8940.000000;0.879359
8939.000000;0.879031
8938.000000;0.878422
8937.000000;0.877754
8936.000000;0.877299
8935.000000;0.877049
8934.000000;0.876741
8933.000000;0.876215
8932.000000;0.875640
8931.000000;0.875325
8930.000000;0.875362
8929.000000;0.875549
8928.000000;0.875668
8927.000000;0.875732
8926.000000;0.875867
8925.000000;0.876016
8924.000000;0.875949
8923.000000;0.875552
8922.000000;0.875003
8921.000000;0.874591
8920.000000;0.874469
8919.000000;0.874603
8918.000000;0.874845
8917.000000;0.874981
8916.000000;0.874855
8915.000000;0.874560
8914.000000;0.874406
8913.000000;0.874559
8912.000000;0.874783
8911.000000;0.874682
8910.000000;0.874170
8909.000000;0.873564
8908.000000;0.873236
8907.000000;0.873277
8906.000000;0.873463
8905.000000;0.873444
8904.000000;0.873003
8903.000000;0.872256
8902.000000;0.871606
8901.000000;0.871399
8900.000000;0.871630
8899.000000;0.872002
8898.000000;0.872219
8897.000000;0.872139
8896.000000;0.871746
8895.000000;0.871178
8894.000000;0.870733
8893.000000;0.870669
8892.000000;0.870943
8891.000000;0.871240
8890.000000;0.871300
8889.000000;0.871127
8888.000000;0.870918
8887.000000;0.870870
8886.000000;0.871044
8885.000000;0.871277
8884.000000;0.871250
8883.000000;0.870806
8882.000000;0.870194
8881.000000;0.869854
8880.000000;0.869930
8879.000000;0.870117
8878.000000;0.870024
8877.000000;0.869557
8876.000000;0.868910
8875.000000;0.868335
8874.000000;0.867989
8873.000000;0.867869
8872.000000;0.867809
8871.000000;0.867650
8870.000000;0.867473
8869.000000;0.867571
8868.000000;0.868099
8867.000000;0.868838
8866.000000;0.869393
8865.000000;0.869544
8864.000000;0.869337
8863.000000;0.868929
8862.000000;0.868464
8861.000000;0.868051
8860.000000;0.867719
8859.000000;0.867391
8858.000000;0.866997
8857.000000;0.866593
8856.000000;0.866324
8855.000000;0.866269
8854.000000;0.866396
8853.000000;0.866640
8852.000000;0.866936
8851.000000;0.867157
8850.000000;0.867150
8849.000000;0.866914
8848.000000;0.866656
8847.000000;0.866578
8846.000000;0.866610
8845.000000;0.866474
8844.000000;0.866058
8843.000000;0.865597
8842.000000;0.865393
8841.000000;0.865432
8840.000000;0.865417
8839.000000;0.865169
8838.000000;0.864812
8837.000000;0.864543
8836.000000;0.864371
8835.000000;0.864194
8834.000000;0.864024
8833.000000;0.863998
8832.000000;0.864191
8831.000000;0.864509
8830.000000;0.864758
8829.000000;0.864798
8828.000000;0.864681
8827.000000;0.864663
8826.000000;0.864973
8825.000000;0.865496
8824.000000;0.865785
8823.000000;0.865504
8822.000000;0.864822
8821.000000;0.864261
8820.000000;0.864209
8819.000000;0.864633
8818.000000;0.865206
8817.000000;0.865594
8816.000000;0.865692
8815.000000;0.865678
8814.000000;0.865794
8813.000000;0.866026
8812.000000;0.866081
8811.000000;0.865770
8810.000000;0.865275
8809.000000;0.864899
8808.000000;0.864667
8807.000000;0.864388
8806.000000;0.864036
8805.000000;0.863835
8804.000000;0.863958
8803.000000;0.864334
8802.000000;0.864758
8801.000000;0.865054
8800.000000;0.865114
8799.000000;0.864954
8798.000000;0.864777
8797.000000;0.864850
8796.000000;0.865228
8795.000000;0.865687
8794.000000;0.865944
8793.000000;0.865883
8792.000000;0.865585
8791.000000;0.865239
8790.000000;0.865008
8789.000000;0.864888
8788.000000;0.864746
8787.000000;0.864578
8786.000000;0.864641
8785.000000;0.865104
8784.000000;0.865673
8783.000000;0.865833
8782.000000;0.865493
8781.000000;0.865111
8780.000000;0.865107
8779.000000;0.865437
8778.000000;0.865855
8777.000000;0.866337
8776.000000;0.866976
8775.000000;0.867647
8774.000000;0.868040
8773.000000;0.868017
8772.000000;0.867723
8771.000000;0.867374
8770.000000;0.867090
8769.000000;0.866936
8768.000000;0.866965
8767.000000;0.867156
8766.000000;0.867371
8765.000000;0.867426
8764.000000;0.867195
8763.000000;0.866691
8762.000000;0.866096
8761.000000;0.865689
8760.000000;0.865694
8759.000000;0.866144
8758.000000;0.866863
8757.000000;0.867518
8756.000000;0.867769
8755.000000;0.867503
8754.000000;0.866979
8753.000000;0.866634
8752.000000;0.866678
8751.000000;0.866940
8750.000000;0.867141
8749.000000;0.867206
8748.000000;0.867238
8747.000000;0.867307
8746.000000;0.867433
8745.000000;0.867713
8744.000000;0.868274
8743.000000;0.869035
8742.000000;0.869654
8741.000000;0.869821
8740.000000;0.869566
8739.000000;0.869216
8738.000000;0.869050
8737.000000;0.869064
