Criado como novo conjunto de dados;"e2410_daniel_v2.spp","68405.6 Secs"
9731.000000;1.134628
9730.000000;1.134286
9729.000000;1.133949
9728.000000;1.133756
9727.000000;1.133593
9726.000000;1.133014
9725.000000;1.131703
9724.000000;1.130111
9723.000000;1.129245
9722.000000;1.129634
9721.000000;1.130748
9720.000000;1.131590
9719.000000;1.131596
9718.000000;1.130877
9717.000000;1.129881
9716.000000;1.129022
9715.000000;1.128413
9714.000000;1.127809
9713.000000;1.126930
9712.000000;1.125892
9711.000000;1.125095
9710.000000;1.124694
9709.000000;1.124460
9708.000000;1.124194
9707.000000;1.123954
9706.000000;1.123764
9705.000000;1.123398
9704.000000;1.122624
9703.000000;1.121474
9702.000000;1.120220
9701.000000;1.119261
9700.000000;1.119004
9699.000000;1.119590
9698.000000;1.120632
9697.000000;1.121434
9696.000000;1.121505
9695.000000;1.120782
9694.000000;1.119481
9693.000000;1.117974
9692.000000;1.116677
9691.000000;1.115766
9690.000000;1.115024
9689.000000;1.114260
9688.000000;1.113744
9687.000000;1.113828
9686.000000;1.114271
9685.000000;1.114401
9684.000000;1.113970
9683.000000;1.113412
9682.000000;1.113219
9681.000000;1.113448
9680.000000;1.113871
9679.000000;1.114176
9678.000000;1.113931
9677.000000;1.112798
9676.000000;1.110961
9675.000000;1.109091
9674.000000;1.107759
9673.000000;1.107118
9672.000000;1.107086
9671.000000;1.107468
9670.000000;1.107843
9669.000000;1.107711
9668.000000;1.106941
9667.000000;1.105870
9666.000000;1.104916
9665.000000;1.104276
9664.000000;1.103955
9663.000000;1.103786
9662.000000;1.103417
9661.000000;1.102606
9660.000000;1.101570
9659.000000;1.100752
9658.000000;1.100301
9657.000000;1.100050
9656.000000;1.099924
9655.000000;1.099957
9654.000000;1.099933
9653.000000;1.099463
9652.000000;1.098554
9651.000000;1.097718
9650.000000;1.097378
9649.000000;1.097438
9648.000000;1.097520
9647.000000;1.097373
9646.000000;1.096966
9645.000000;1.096418
9644.000000;1.095899
9643.000000;1.095431
9642.000000;1.094845
9641.000000;1.094088
9640.000000;1.093448
9639.000000;1.093165
9638.000000;1.092912
9637.000000;1.092064
9636.000000;1.090512
9635.000000;1.088890
9634.000000;1.087923
9633.000000;1.087802
9632.000000;1.088160
9631.000000;1.088403
9630.000000;1.088104
9629.000000;1.087333
9628.000000;1.086557
9627.000000;1.086066
9626.000000;1.085690
9625.000000;1.085286
9624.000000;1.085149
9623.000000;1.085514
9622.000000;1.085949
9621.000000;1.085821
9620.000000;1.085204
9619.000000;1.084734
9618.000000;1.084658
9617.000000;1.084672
9616.000000;1.084619
9615.000000;1.084664
9614.000000;1.084734
9613.000000;1.084445
9612.000000;1.083746
9611.000000;1.083015
9610.000000;1.082355
9609.000000;1.081405
9608.000000;1.080100
9607.000000;1.079010
9606.000000;1.078586
9605.000000;1.078547
9604.000000;1.078331
9603.000000;1.077790
9602.000000;1.077090
9601.000000;1.076288
9600.000000;1.075408
9599.000000;1.074697
9598.000000;1.074432
9597.000000;1.074562
9596.000000;1.074756
9595.000000;1.074726
9594.000000;1.074394
9593.000000;1.073876
9592.000000;1.073414
9591.000000;1.073199
9590.000000;1.073207
9589.000000;1.073293
9588.000000;1.073419
9587.000000;1.073559
9586.000000;1.073476
9585.000000;1.072863
9584.000000;1.071760
9583.000000;1.070578
9582.000000;1.069663
9581.000000;1.069053
9580.000000;1.068634
9579.000000;1.068294
9578.000000;1.067891
9577.000000;1.067330
9576.000000;1.066675
9575.000000;1.066030
9574.000000;1.065375
9573.000000;1.064749
9572.000000;1.064453
9571.000000;1.064680
9570.000000;1.065035
9569.000000;1.064841
9568.000000;1.063973
9567.000000;1.063011
9566.000000;1.062466
9565.000000;1.062214
9564.000000;1.061790
9563.000000;1.060950
9562.000000;1.059845
9561.000000;1.058876
9560.000000;1.058410
9559.000000;1.058453
9558.000000;1.058589
9557.000000;1.058466
9556.000000;1.058248
9555.000000;1.058313
9554.000000;1.058602
9553.000000;1.058643
9552.000000;1.058173
9551.000000;1.057337
9550.000000;1.056293
9549.000000;1.055079
9548.000000;1.053925
9547.000000;1.053241
9546.000000;1.053130
9545.000000;1.053211
9544.000000;1.053121
9543.000000;1.052944
9542.000000;1.053003
9541.000000;1.053405
9540.000000;1.053894
9539.000000;1.054061
9538.000000;1.053679
9537.000000;1.052944
9536.000000;1.052327
9535.000000;1.052025
9534.000000;1.051691
9533.000000;1.050921
9532.000000;1.049807
9531.000000;1.048725
9530.000000;1.047784
9529.000000;1.046871
9528.000000;1.046064
9527.000000;1.045565
9526.000000;1.045269
9525.000000;1.044862
9524.000000;1.044342
9523.000000;1.044035
9522.000000;1.044067
9521.000000;1.044207
9520.000000;1.044245
9519.000000;1.044172
9518.000000;1.043981
9517.000000;1.043668
9516.000000;1.043397
9515.000000;1.043290
9514.000000;1.043048
9513.000000;1.042245
9512.000000;1.041028
9511.000000;1.040076
9510.000000;1.039768
9509.000000;1.039779
9508.000000;1.039592
9507.000000;1.039069
9506.000000;1.038409
9505.000000;1.037857
9504.000000;1.037535
9503.000000;1.037325
9502.000000;1.036866
9501.000000;1.035972
9500.000000;1.035000
9499.000000;1.034492
9498.000000;1.034487
9497.000000;1.034567
9496.000000;1.034514
9495.000000;1.034493
9494.000000;1.034549
9493.000000;1.034441
9492.000000;1.034122
9491.000000;1.033913
9490.000000;1.033974
9489.000000;1.033962
9488.000000;1.033452
9487.000000;1.032449
9486.000000;1.031296
9485.000000;1.030311
9484.000000;1.029675
9483.000000;1.029416
9482.000000;1.029325
9481.000000;1.029065
9480.000000;1.028517
9479.000000;1.027908
9478.000000;1.027501
9477.000000;1.027299
9476.000000;1.027090
9475.000000;1.026654
9474.000000;1.025936
9473.000000;1.025168
9472.000000;1.024754
9471.000000;1.024862
9470.000000;1.025179
9469.000000;1.025273
9468.000000;1.025087
9467.000000;1.024823
9466.000000;1.024476
9465.000000;1.023827
9464.000000;1.022836
9463.000000;1.021727
9462.000000;1.020687
9461.000000;1.019789
9460.000000;1.019165
9459.000000;1.018941
9458.000000;1.019013
9457.000000;1.019161
9456.000000;1.019333
9455.000000;1.019533
9454.000000;1.019523
9453.000000;1.019017
9452.000000;1.018148
9451.000000;1.017397
9450.000000;1.017039
9449.000000;1.016968
9448.000000;1.016998
9447.000000;1.017014
9446.000000;1.016888
9445.000000;1.016599
9444.000000;1.016404
9443.000000;1.016547
9442.000000;1.016822
9441.000000;1.016776
9440.000000;1.016290
9439.000000;1.015594
9438.000000;1.014801
9437.000000;1.013871
9436.000000;1.012991
9435.000000;1.012494
9434.000000;1.012331
9433.000000;1.012073
9432.000000;1.011529
9431.000000;1.010976
9430.000000;1.010649
9429.000000;1.010403
9428.000000;1.010019
9427.000000;1.009512
9426.000000;1.008981
9425.000000;1.008402
9424.000000;1.007724
9423.000000;1.007001
9422.000000;1.006377
9421.000000;1.006036
9420.000000;1.006111
9419.000000;1.006415
9418.000000;1.006440
9417.000000;1.005917
9416.000000;1.005227
9415.000000;1.004897
9414.000000;1.004856
9413.000000;1.004618
9412.000000;1.004064
9411.000000;1.003504
9410.000000;1.003060
9409.000000;1.002556
9408.000000;1.002070
9407.000000;1.001985
9406.000000;1.002326
9405.000000;1.002572
9404.000000;1.002345
9403.000000;1.001863
9402.000000;1.001479
9401.000000;1.001150
9400.000000;1.000624
9399.000000;0.999842
9398.000000;0.998970
9397.000000;0.998233
9396.000000;0.997838
9395.000000;0.997786
9394.000000;0.997719
9393.000000;0.997251
9392.000000;0.996532
9391.000000;0.996122
9390.000000;0.996250
9389.000000;0.996525
9388.000000;0.996486
9387.000000;0.996081
9386.000000;0.995496
9385.000000;0.994872
9384.000000;0.994360
9383.000000;0.994135
9382.000000;0.994179
9381.000000;0.994298
9380.000000;0.994427
9379.000000;0.994634
9378.000000;0.994731
9377.000000;0.994264
9376.000000;0.993072
9375.000000;0.991594
9374.000000;0.990427
9373.000000;0.989804
9372.000000;0.989599
9371.000000;0.989571
9370.000000;0.989458
9369.000000;0.989096
9368.000000;0.988611
9367.000000;0.988321
9366.000000;0.988348
9365.000000;0.988513
9364.000000;0.988647
9363.000000;0.988745
9362.000000;0.988755
9361.000000;0.988491
9360.000000;0.987880
9359.000000;0.987053
9358.000000;0.986127
9357.000000;0.985140
9356.000000;0.984272
9355.000000;0.983855
9354.000000;0.984000
9353.000000;0.984401
9352.000000;0.984640
9351.000000;0.984535
9350.000000;0.984131
9349.000000;0.983555
9348.000000;0.982966
9347.000000;0.982494
9346.000000;0.982143
9345.000000;0.981846
9344.000000;0.981604
9343.000000;0.981447
9342.000000;0.981299
9341.000000;0.981091
9340.000000;0.980922
9339.000000;0.980879
9338.000000;0.980760
9337.000000;0.980261
9336.000000;0.979429
9335.000000;0.978670
9334.000000;0.978299
9333.000000;0.978319
9332.000000;0.978580
9331.000000;0.978858
9330.000000;0.978826
9329.000000;0.978266
9328.000000;0.977354
9327.000000;0.976515
9326.000000;0.975987
9325.000000;0.975753
9324.000000;0.975790
9323.000000;0.976048
9322.000000;0.976199
9321.000000;0.975804
9320.000000;0.974802
9319.000000;0.973575
9318.000000;0.972510
9317.000000;0.971765
9316.000000;0.971426
9315.000000;0.971489
9314.000000;0.971664
9313.000000;0.971511
9312.000000;0.970887
9311.000000;0.970029
9310.000000;0.969201
9309.000000;0.968528
9308.000000;0.968123
9307.000000;0.968035
9306.000000;0.968029
9305.000000;0.967783
9304.000000;0.967372
9303.000000;0.967256
9302.000000;0.967668
9301.000000;0.968265
9300.000000;0.968487
9299.000000;0.968051
9298.000000;0.967097
9297.000000;0.966057
9296.000000;0.965393
9295.000000;0.965228
9294.000000;0.965277
9293.000000;0.965282
9292.000000;0.965375
9291.000000;0.965697
9290.000000;0.965861
9289.000000;0.965292
9288.000000;0.964054
9287.000000;0.962866
9286.000000;0.962236
9285.000000;0.962049
9284.000000;0.962012
9283.000000;0.962025
9282.000000;0.961956
9281.000000;0.961540
9280.000000;0.960760
9279.000000;0.959965
9278.000000;0.959419
9277.000000;0.959035
9276.000000;0.958714
9275.000000;0.958568
9274.000000;0.958608
9273.000000;0.958565
9272.000000;0.958286
9271.000000;0.958026
9270.000000;0.958063
9269.000000;0.958238
9268.000000;0.958159
9267.000000;0.957709
9266.000000;0.957123
9265.000000;0.956652
9264.000000;0.956347
9263.000000;0.956126
9262.000000;0.955898
9261.000000;0.955626
9260.000000;0.955326
9259.000000;0.954981
9258.000000;0.954527
9257.000000;0.954026
9256.000000;0.953737
9255.000000;0.953823
9254.000000;0.954067
9253.000000;0.954121
9252.000000;0.953957
9251.000000;0.953796
9250.000000;0.953651
9249.000000;0.953323
9248.000000;0.952841
9247.000000;0.952492
9246.000000;0.952322
9245.000000;0.951971
9244.000000;0.951201
9243.000000;0.950273
9242.000000;0.949575
9241.000000;0.949113
9240.000000;0.948613
9239.000000;0.947957
9238.000000;0.947348
9237.000000;0.947072
9236.000000;0.947231
9235.000000;0.947640
9234.000000;0.947957
9233.000000;0.947972
9232.000000;0.947764
9231.000000;0.947502
9230.000000;0.947180
9229.000000;0.946707
9228.000000;0.946164
9227.000000;0.945758
9226.000000;0.945565
9225.000000;0.945518
9224.000000;0.945573
9223.000000;0.945676
9222.000000;0.945642
9221.000000;0.945326
9220.000000;0.944864
9219.000000;0.944481
9218.000000;0.944128
9217.000000;0.943579
9216.000000;0.942855
9215.000000;0.942228
9214.000000;0.941811
9213.000000;0.941456
9212.000000;0.941098
9211.000000;0.940885
9210.000000;0.940895
9209.000000;0.940997
9208.000000;0.941056
9207.000000;0.941047
9206.000000;0.940934
9205.000000;0.940655
9204.000000;0.940296
9203.000000;0.940053
9202.000000;0.939968
9201.000000;0.939903
9200.000000;0.939789
9199.000000;0.939684
9198.000000;0.939577
9197.000000;0.939332
9196.000000;0.938871
9195.000000;0.938212
9194.000000;0.937401
9193.000000;0.936582
9192.000000;0.936098
9191.000000;0.936235
9190.000000;0.936864
9189.000000;0.937532
9188.000000;0.937882
9187.000000;0.937791
9186.000000;0.937250
9185.000000;0.936382
9184.000000;0.935537
9183.000000;0.935004
9182.000000;0.934680
9181.000000;0.934292
9180.000000;0.933876
9179.000000;0.933705
9178.000000;0.933789
9177.000000;0.933868
9176.000000;0.933867
9175.000000;0.933955
9174.000000;0.934087
9173.000000;0.933896
9172.000000;0.933172
9171.000000;0.932139
9170.000000;0.931167
9169.000000;0.930489
9168.000000;0.930230
9167.000000;0.930350
9166.000000;0.930454
9165.000000;0.930063
9164.000000;0.929238
9163.000000;0.928632
9162.000000;0.928711
9161.000000;0.929200
9160.000000;0.929440
9159.000000;0.929067
9158.000000;0.928204
9157.000000;0.927208
9156.000000;0.926452
9155.000000;0.926204
9154.000000;0.926491
9153.000000;0.927080
9152.000000;0.927649
9151.000000;0.927973
9150.000000;0.928008
9149.000000;0.927897
9148.000000;0.927801
9147.000000;0.927641
9146.000000;0.927140
9145.000000;0.926270
9144.000000;0.925468
9143.000000;0.925142
9142.000000;0.925155
9141.000000;0.925095
9140.000000;0.924865
9139.000000;0.924618
9138.000000;0.924276
9137.000000;0.923628
9136.000000;0.922840
9135.000000;0.922368
9134.000000;0.922293
9133.000000;0.922230
9132.000000;0.921953
9131.000000;0.921658
9130.000000;0.921520
9129.000000;0.921450
9128.000000;0.921434
9127.000000;0.921661
9126.000000;0.922101
9125.000000;0.922376
9124.000000;0.922279
9123.000000;0.922055
9122.000000;0.921940
9121.000000;0.921767
9120.000000;0.921307
9119.000000;0.920683
9118.000000;0.920152
9117.000000;0.919729
9116.000000;0.919318
9115.000000;0.918991
9114.000000;0.918836
9113.000000;0.918681
9112.000000;0.918283
9111.000000;0.917714
9110.000000;0.917310
9109.000000;0.917252
9108.000000;0.917362
9107.000000;0.917292
9106.000000;0.916852
9105.000000;0.916172
9104.000000;0.915572
9103.000000;0.915240
9102.000000;0.915064
9101.000000;0.914883
9100.000000;0.914792
9099.000000;0.914995
9098.000000;0.915407
9097.000000;0.915686
9096.000000;0.915660
9095.000000;0.915469
9094.000000;0.915249
9093.000000;0.914974
9092.000000;0.914655
9091.000000;0.914393
9090.000000;0.914132
9089.000000;0.913630
9088.000000;0.912823
9087.000000;0.911961
9086.000000;0.911279
9085.000000;0.910760
9084.000000;0.910350
9083.000000;0.910166
9082.000000;0.910292
9081.000000;0.910552
9080.000000;0.910660
9079.000000;0.910512
9078.000000;0.910220
9077.000000;0.909963
9076.000000;0.909882
9075.000000;0.909969
9074.000000;0.910032
9073.000000;0.909875
9072.000000;0.909560
9071.000000;0.909308
9070.000000;0.909159
9069.000000;0.908928
9068.000000;0.908549
9067.000000;0.908201
9066.000000;0.908026
9065.000000;0.907946
9064.000000;0.907836
9063.000000;0.907692
9062.000000;0.907512
9061.000000;0.907210
9060.000000;0.906789
9059.000000;0.906421
9058.000000;0.906261
9057.000000;0.906310
9056.000000;0.906508
9055.000000;0.906796
9054.000000;0.906994
9053.000000;0.906829
9052.000000;0.906221
9051.000000;0.905429
9050.000000;0.904804
9049.000000;0.904482
9048.000000;0.904393
9047.000000;0.904425
9046.000000;0.904478
9045.000000;0.904445
9044.000000;0.904245
9043.000000;0.903880
9042.000000;0.903461
9041.000000;0.903174
9040.000000;0.903152
9039.000000;0.903278
9038.000000;0.903231
9037.000000;0.902883
9036.000000;0.902553
9035.000000;0.902655
9034.000000;0.903133
9033.000000;0.903484
9032.000000;0.903306
9031.000000;0.902619
9030.000000;0.901696
9029.000000;0.900830
9028.000000;0.900261
9027.000000;0.900055
9026.000000;0.899984
9025.000000;0.899741
9024.000000;0.899345
9023.000000;0.899132
9022.000000;0.899293
9021.000000;0.899604
9020.000000;0.899690
9019.000000;0.899429
9018.000000;0.899046
9017.000000;0.898914
9016.000000;0.899238
9015.000000;0.899794
9014.000000;0.900025
9013.000000;0.899581
9012.000000;0.898722
9011.000000;0.897988
9010.000000;0.897554
9009.000000;0.897152
9008.000000;0.896563
9007.000000;0.895880
9006.000000;0.895289
9005.000000;0.894884
9004.000000;0.894741
9003.000000;0.894913
9002.000000;0.895263
9001.000000;0.895531
9000.000000;0.895611
8999.000000;0.895559
8998.000000;0.895309
8997.000000;0.894683
8996.000000;0.893754
8995.000000;0.892917
8994.000000;0.892470
8993.000000;0.892359
8992.000000;0.892420
8991.000000;0.892632
8990.000000;0.892985
8989.000000;0.893314
8988.000000;0.893456
8987.000000;0.893451
8986.000000;0.893406
8985.000000;0.893279
8984.000000;0.892927
8983.000000;0.892353
8982.000000;0.891804
8981.000000;0.891609
8980.000000;0.891870
8979.000000;0.892268
8978.000000;0.892282
8977.000000;0.891694
8976.000000;0.890821
8975.000000;0.890096
8974.000000;0.889599
8973.000000;0.889174
8972.000000;0.888844
8971.000000;0.888782
8970.000000;0.888944
8969.000000;0.889021
8968.000000;0.888811
8967.000000;0.888404
8966.000000;0.887994
8965.000000;0.887755
8964.000000;0.887835
8963.000000;0.888209
8962.000000;0.888512
8961.000000;0.888359
8960.000000;0.887859
8959.000000;0.887493
8958.000000;0.887418
8957.000000;0.887260
8956.000000;0.886722
8955.000000;0.886072
8954.000000;0.885803
8953.000000;0.886031
8952.000000;0.886439
8951.000000;0.886646
8950.000000;0.886454
8949.000000;0.885895
8948.000000;0.885235
8947.000000;0.884817
8946.000000;0.884759
8945.000000;0.884867
8944.000000;0.884901
8943.000000;0.884815
8942.000000;0.884674
8941.000000;0.884505
8940.000000;0.884335
8939.000000;0.884245
8938.000000;0.884260
8937.000000;0.884260
8936.000000;0.884103
8935.000000;0.883755
8934.000000;0.883271
8933.000000;0.882711
8932.000000;0.882148
8931.000000;0.881675
8930.000000;0.881382
8929.000000;0.881336
8928.000000;0.881558
8927.000000;0.881929
8926.000000;0.882194
8925.000000;0.882196
8924.000000;0.882063
8923.000000;0.882026
8922.000000;0.882110
8921.000000;0.882170
8920.000000;0.882157
8919.000000;0.882109
8918.000000;0.881923
8917.000000;0.881446
8916.000000;0.880798
8915.000000;0.880329
8914.000000;0.880178
8913.000000;0.880127
8912.000000;0.880013
8911.000000;0.880038
8910.000000;0.880458
8909.000000;0.881138
8908.000000;0.881631
8907.000000;0.881625
8906.000000;0.881154
8905.000000;0.880421
8904.000000;0.879600
8903.000000;0.878852
8902.000000;0.878370
8901.000000;0.878260
8900.000000;0.878387
8899.000000;0.878436
8898.000000;0.878227
8897.000000;0.877913
8896.000000;0.877755
8895.000000;0.877742
8894.000000;0.877600
8893.000000;0.877219
8892.000000;0.876840
8891.000000;0.876720
8890.000000;0.876827
8889.000000;0.876998
8888.000000;0.877199
8887.000000;0.877431
8886.000000;0.877546
8885.000000;0.877412
8884.000000;0.877132
8883.000000;0.876893
8882.000000;0.876680
8881.000000;0.876383
8880.000000;0.876048
8879.000000;0.875787
8878.000000;0.875548
8877.000000;0.875216
8876.000000;0.874856
8875.000000;0.874608
8874.000000;0.874414
8873.000000;0.874167
8872.000000;0.874032
8871.000000;0.874293
8870.000000;0.874913
8869.000000;0.875535
8868.000000;0.875933
8867.000000;0.876149
8866.000000;0.876178
8865.000000;0.875852
8864.000000;0.875141
8863.000000;0.874314
8862.000000;0.873686
8861.000000;0.873385
8860.000000;0.873388
8859.000000;0.873543
8858.000000;0.873558
8857.000000;0.873208
8856.000000;0.872645
8855.000000;0.872293
8854.000000;0.872388
8853.000000;0.872784
8852.000000;0.873197
8851.000000;0.873419
8850.000000;0.873285
8849.000000;0.872736
8848.000000;0.872022
8847.000000;0.871611
8846.000000;0.871734
8845.000000;0.872172
8844.000000;0.872544
8843.000000;0.872668
8842.000000;0.872589
8841.000000;0.872424
8840.000000;0.872286
8839.000000;0.872240
8838.000000;0.872235
8837.000000;0.872177
8836.000000;0.872060
8835.000000;0.871953
8834.000000;0.871838
8833.000000;0.871602
8832.000000;0.871202
8831.000000;0.870726
8830.000000;0.870316
8829.000000;0.870108
8828.000000;0.870183
8827.000000;0.870458
8826.000000;0.870705
8825.000000;0.870827
8824.000000;0.870997
8823.000000;0.871365
8822.000000;0.871758
8821.000000;0.871895
8820.000000;0.871784
8819.000000;0.871630
8818.000000;0.871465
8817.000000;0.871203
8816.000000;0.870997
8815.000000;0.871168
8814.000000;0.871725
8813.000000;0.872264
8812.000000;0.872427
8811.000000;0.872186
8810.000000;0.871662
8809.000000;0.870963
8808.000000;0.870297
8807.000000;0.869960
8806.000000;0.870053
8805.000000;0.870400
8804.000000;0.870804
8803.000000;0.871217
8802.000000;0.871597
8801.000000;0.871839
8800.000000;0.871928
8799.000000;0.871971
8798.000000;0.872016
8797.000000;0.872009
8796.000000;0.871977
8795.000000;0.872030
8794.000000;0.872121
8793.000000;0.872038
8792.000000;0.871737
8791.000000;0.871471
8790.000000;0.871477
8789.000000;0.871701
8788.000000;0.871945
8787.000000;0.872107
8786.000000;0.872177
8785.000000;0.872161
8784.000000;0.872125
8783.000000;0.872186
8782.000000;0.872332
8781.000000;0.872371
8780.000000;0.872144
8779.000000;0.871734
8778.000000;0.871396
8777.000000;0.871333
8776.000000;0.871541
8775.000000;0.871821
8774.000000;0.871957
8773.000000;0.871973
8772.000000;0.872131
8771.000000;0.872541
8770.000000;0.872894
8769.000000;0.872789
8768.000000;0.872289
8767.000000;0.871888
8766.000000;0.871932
8765.000000;0.872324
8764.000000;0.872805
8763.000000;0.873251
8762.000000;0.873603
8761.000000;0.873736
8760.000000;0.873574
8759.000000;0.873207
8758.000000;0.872806
8757.000000;0.872539
8756.000000;0.872565
8755.000000;0.872929
8754.000000;0.873412
8753.000000;0.873674
8752.000000;0.873648
8751.000000;0.873629
8750.000000;0.873876
8749.000000;0.874281
8748.000000;0.874540
8747.000000;0.874545
8746.000000;0.874466
8745.000000;0.874512
8744.000000;0.874707
8743.000000;0.874893
8742.000000;0.874922
8741.000000;0.874843
8740.000000;0.874854
8739.000000;0.875037
8738.000000;0.875222
8737.000000;0.875199
