Criado como novo conjunto de dados;"e2410_daniel_v2.spp","48064.2 Secs"
9521.000000;0.832073
9520.000000;0.830798
9519.000000;0.829885
9518.000000;0.829681
9517.000000;0.829818
9516.000000;0.829693
9515.000000;0.829073
9514.000000;0.828177
9513.000000;0.827393
9512.000000;0.827019
9511.000000;0.827042
9510.000000;0.827107
9509.000000;0.826880
9508.000000;0.826447
9507.000000;0.826146
9506.000000;0.826051
9505.000000;0.825926
9504.000000;0.825656
9503.000000;0.825357
9502.000000;0.825022
9501.000000;0.824456
9500.000000;0.823691
9499.000000;0.823074
9498.000000;0.822777
9497.000000;0.822589
9496.000000;0.822336
9495.000000;0.822158
9494.000000;0.822104
9493.000000;0.821828
9492.000000;0.821017
9491.000000;0.819924
9490.000000;0.819134
9489.000000;0.818936
9488.000000;0.819146
9487.000000;0.819411
9486.000000;0.819463
9485.000000;0.819181
9484.000000;0.818634
9483.000000;0.818056
9482.000000;0.817623
9481.000000;0.817286
9480.000000;0.816873
9479.000000;0.816291
9478.000000;0.815544
9477.000000;0.814695
9476.000000;0.813870
9475.000000;0.813201
9474.000000;0.812694
9473.000000;0.812277
9472.000000;0.812008
9471.000000;0.812033
9470.000000;0.812290
9469.000000;0.812430
9468.000000;0.812167
9467.000000;0.811596
9466.000000;0.811074
9465.000000;0.810850
9464.000000;0.810872
9463.000000;0.810848
9462.000000;0.810457
9461.000000;0.809641
9460.000000;0.808707
9459.000000;0.808039
9458.000000;0.807735
9457.000000;0.807633
9456.000000;0.807593
9455.000000;0.807544
9454.000000;0.807323
9453.000000;0.806764
9452.000000;0.805965
9451.000000;0.805223
9450.000000;0.804679
9449.000000;0.804237
9448.000000;0.803827
9447.000000;0.803484
9446.000000;0.803149
9445.000000;0.802692
9444.000000;0.802189
9443.000000;0.801898
9442.000000;0.801857
9441.000000;0.801776
9440.000000;0.801415
9439.000000;0.800850
9438.000000;0.800276
9437.000000;0.799801
9436.000000;0.799503
9435.000000;0.799445
9434.000000;0.799493
9433.000000;0.799373
9432.000000;0.799012
9431.000000;0.798608
9430.000000;0.798279
9429.000000;0.797880
9428.000000;0.797273
9427.000000;0.796550
9426.000000;0.795878
9425.000000;0.795351
9424.000000;0.795063
9423.000000;0.795087
9422.000000;0.795268
9421.000000;0.795284
9420.000000;0.795020
9419.000000;0.794685
9418.000000;0.794438
9417.000000;0.794156
9416.000000;0.793663
9415.000000;0.792976
9414.000000;0.792212
9413.000000;0.791486
9412.000000;0.790977
9411.000000;0.790827
9410.000000;0.790875
9409.000000;0.790731
9408.000000;0.790248
9407.000000;0.789694
9406.000000;0.789318
9405.000000;0.789057
9404.000000;0.788786
9403.000000;0.788569
9402.000000;0.788453
9401.000000;0.788278
9400.000000;0.787910
9399.000000;0.787477
9398.000000;0.787180
9397.000000;0.787013
9396.000000;0.786818
9395.000000;0.786433
9394.000000;0.785729
9393.000000;0.784746
9392.000000;0.783893
9391.000000;0.783697
9390.000000;0.784195
9389.000000;0.784841
9388.000000;0.785149
9387.000000;0.785108
9386.000000;0.784813
9385.000000;0.784133
9384.000000;0.783105
9383.000000;0.782253
9382.000000;0.782048
9381.000000;0.782236
9380.000000;0.782143
9379.000000;0.781540
9378.000000;0.780800
9377.000000;0.780294
9376.000000;0.780013
9375.000000;0.779742
9374.000000;0.779278
9373.000000;0.778491
9372.000000;0.777476
9371.000000;0.776630
9370.000000;0.776290
9369.000000;0.776294
9368.000000;0.776158
9367.000000;0.775700
9366.000000;0.775193
9365.000000;0.774896
9364.000000;0.774737
9363.000000;0.774579
9362.000000;0.774487
9361.000000;0.774541
9360.000000;0.774574
9359.000000;0.774318
9358.000000;0.773749
9357.000000;0.773117
9356.000000;0.772622
9355.000000;0.772213
9354.000000;0.771743
9353.000000;0.771262
9352.000000;0.771030
9351.000000;0.771215
9350.000000;0.771619
9349.000000;0.771804
9348.000000;0.771478
9347.000000;0.770745
9346.000000;0.769960
9345.000000;0.769444
9344.000000;0.769315
9343.000000;0.769457
9342.000000;0.769586
9341.000000;0.769428
9340.000000;0.768931
9339.000000;0.768267
9338.000000;0.767632
9337.000000;0.767105
9336.000000;0.766694
9335.000000;0.766425
9334.000000;0.766282
9333.000000;0.766162
9332.000000;0.765957
9331.000000;0.765637
9330.000000;0.765220
9329.000000;0.764706
9328.000000;0.764102
9327.000000;0.763485
9326.000000;0.763002
9325.000000;0.762796
9324.000000;0.762873
9323.000000;0.763009
9322.000000;0.762861
9321.000000;0.762278
9320.000000;0.761477
9319.000000;0.760845
9318.000000;0.760607
9317.000000;0.760729
9316.000000;0.761033
9315.000000;0.761252
9314.000000;0.761103
9313.000000;0.760525
9312.000000;0.759833
9311.000000;0.759410
9310.000000;0.759251
9309.000000;0.758989
9308.000000;0.758382
9307.000000;0.757589
9306.000000;0.756915
9305.000000;0.756506
9304.000000;0.756327
9303.000000;0.756277
9302.000000;0.756220
9301.000000;0.756035
9300.000000;0.755721
9299.000000;0.755366
9298.000000;0.755024
9297.000000;0.754709
9296.000000;0.754477
9295.000000;0.754354
9294.000000;0.754211
9293.000000;0.753902
9292.000000;0.753523
9291.000000;0.753331
9290.000000;0.753383
9289.000000;0.753446
9288.000000;0.753279
9287.000000;0.752831
9286.000000;0.752170
9285.000000;0.751430
9284.000000;0.750860
9283.000000;0.750669
9282.000000;0.750784
9281.000000;0.750946
9280.000000;0.751064
9279.000000;0.751208
9278.000000;0.751261
9277.000000;0.750935
9276.000000;0.750235
9275.000000;0.749562
9274.000000;0.749139
9273.000000;0.748690
9272.000000;0.747919
9271.000000;0.747045
9270.000000;0.746495
9269.000000;0.746256
9268.000000;0.745911
9267.000000;0.745279
9266.000000;0.744681
9265.000000;0.744509
9264.000000;0.744748
9263.000000;0.745021
9262.000000;0.744973
9261.000000;0.744560
9260.000000;0.744033
9259.000000;0.743686
9258.000000;0.743603
9257.000000;0.743625
9256.000000;0.743586
9255.000000;0.743523
9254.000000;0.743602
9253.000000;0.743859
9252.000000;0.744065
9251.000000;0.743890
9250.000000;0.743227
9249.000000;0.742351
9248.000000;0.741704
9247.000000;0.741448
9246.000000;0.741326
9245.000000;0.741025
9244.000000;0.740586
9243.000000;0.740278
9242.000000;0.740132
9241.000000;0.739861
9240.000000;0.739283
9239.000000;0.738609
9238.000000;0.738202
9237.000000;0.738148
9236.000000;0.738188
9235.000000;0.737984
9234.000000;0.737430
9233.000000;0.736758
9232.000000;0.736367
9231.000000;0.736455
9230.000000;0.736808
9229.000000;0.737039
9228.000000;0.736980
9227.000000;0.736738
9226.000000;0.736426
9225.000000;0.736029
9224.000000;0.735530
9223.000000;0.734983
9222.000000;0.734401
9221.000000;0.733758
9220.000000;0.733138
9219.000000;0.732696
9218.000000;0.732432
9217.000000;0.732156
9216.000000;0.731790
9215.000000;0.731511
9214.000000;0.731510
9213.000000;0.731708
9212.000000;0.731837
9211.000000;0.731717
9210.000000;0.731382
9209.000000;0.730985
9208.000000;0.730649
9207.000000;0.730382
9206.000000;0.730128
9205.000000;0.729891
9204.000000;0.729760
9203.000000;0.729723
9202.000000;0.729572
9201.000000;0.729133
9200.000000;0.728549
9199.000000;0.728147
9198.000000;0.728054
9197.000000;0.728099
9196.000000;0.728065
9195.000000;0.727859
9194.000000;0.727463
9193.000000;0.726946
9192.000000;0.726507
9191.000000;0.726310
9190.000000;0.726216
9189.000000;0.725908
9188.000000;0.725310
9187.000000;0.724695
9186.000000;0.724345
9185.000000;0.724308
9184.000000;0.724511
9183.000000;0.724859
9182.000000;0.725147
9181.000000;0.725098
9180.000000;0.724652
9179.000000;0.724035
9178.000000;0.723462
9177.000000;0.722929
9176.000000;0.722406
9175.000000;0.722013
9174.000000;0.721860
9173.000000;0.721843
9172.000000;0.721744
9171.000000;0.721453
9170.000000;0.720996
9169.000000;0.720469
9168.000000;0.720026
9167.000000;0.719816
9166.000000;0.719800
9165.000000;0.719739
9164.000000;0.719452
9163.000000;0.719025
9162.000000;0.718685
9161.000000;0.718557
9160.000000;0.718613
9159.000000;0.718762
9158.000000;0.718884
9157.000000;0.718857
9156.000000;0.718640
9155.000000;0.718296
9154.000000;0.717899
9153.000000;0.717471
9152.000000;0.717035
9151.000000;0.716667
9150.000000;0.716443
9149.000000;0.716386
9148.000000;0.716432
9147.000000;0.716421
9146.000000;0.716162
9145.000000;0.715642
9144.000000;0.715130
9143.000000;0.714927
9142.000000;0.715047
9141.000000;0.715251
9140.000000;0.715370
9139.000000;0.715411
9138.000000;0.715356
9137.000000;0.715083
9136.000000;0.714550
9135.000000;0.713910
9134.000000;0.713343
9133.000000;0.712894
9132.000000;0.712521
9131.000000;0.712213
9130.000000;0.711988
9129.000000;0.711856
9128.000000;0.711799
9127.000000;0.711717
9126.000000;0.711439
9125.000000;0.710911
9124.000000;0.710323
9123.000000;0.709925
9122.000000;0.709746
9121.000000;0.709650
9120.000000;0.709610
9119.000000;0.709713
9118.000000;0.709891
9117.000000;0.709908
9116.000000;0.709682
9115.000000;0.709433
9114.000000;0.709401
9113.000000;0.709545
9112.000000;0.709603
9111.000000;0.709355
9110.000000;0.708801
9109.000000;0.708169
9108.000000;0.707769
9107.000000;0.707702
9106.000000;0.707729
9105.000000;0.707536
9104.000000;0.707114
9103.000000;0.706713
9102.000000;0.706462
9101.000000;0.706240
9100.000000;0.705949
9099.000000;0.705675
9098.000000;0.705515
9097.000000;0.705403
9096.000000;0.705222
9095.000000;0.704939
9094.000000;0.704581
9093.000000;0.704201
9092.000000;0.703892
9091.000000;0.703738
9090.000000;0.703710
9089.000000;0.703707
9088.000000;0.703685
9087.000000;0.703610
9086.000000;0.703365
9085.000000;0.702907
9084.000000;0.702481
9083.000000;0.702406
9082.000000;0.702612
9081.000000;0.702653
9080.000000;0.702266
9079.000000;0.701680
9078.000000;0.701269
9077.000000;0.701101
9076.000000;0.700991
9075.000000;0.700812
9074.000000;0.700582
9073.000000;0.700338
9072.000000;0.700067
9071.000000;0.699761
9070.000000;0.699447
9069.000000;0.699190
9068.000000;0.699028
9067.000000;0.698854
9066.000000;0.698436
9065.000000;0.697690
9064.000000;0.696885
9063.000000;0.696402
9062.000000;0.696299
9061.000000;0.696325
9060.000000;0.696302
9059.000000;0.696292
9058.000000;0.696339
9057.000000;0.696333
9056.000000;0.696200
9055.000000;0.696024
9054.000000;0.695863
9053.000000;0.695631
9052.000000;0.695273
9051.000000;0.694912
9050.000000;0.694693
9049.000000;0.694599
9048.000000;0.694514
9047.000000;0.694378
9046.000000;0.694204
9045.000000;0.694034
9044.000000;0.693914
9043.000000;0.693836
9042.000000;0.693709
9041.000000;0.693503
9040.000000;0.693365
9039.000000;0.693427
9038.000000;0.693517
9037.000000;0.693314
9036.000000;0.692799
9035.000000;0.692331
9034.000000;0.692204
9033.000000;0.692333
9032.000000;0.692462
9031.000000;0.692448
9030.000000;0.692247
9029.000000;0.691829
9028.000000;0.691275
9027.000000;0.690814
9026.000000;0.690590
9025.000000;0.690495
9024.000000;0.690336
9023.000000;0.690078
9022.000000;0.689805
9021.000000;0.689546
9020.000000;0.689266
9019.000000;0.688958
9018.000000;0.688655
9017.000000;0.688397
9016.000000;0.688246
9015.000000;0.688249
9014.000000;0.688356
9013.000000;0.688434
9012.000000;0.688400
9011.000000;0.688287
9010.000000;0.688154
9009.000000;0.688013
9008.000000;0.687845
9007.000000;0.687623
9006.000000;0.687354
9005.000000;0.687145
9004.000000;0.687151
9003.000000;0.687340
9002.000000;0.687380
9001.000000;0.686973
9000.000000;0.686245
8999.000000;0.685632
8998.000000;0.685391
8997.000000;0.685414
8996.000000;0.685475
8995.000000;0.685447
8994.000000;0.685261
8993.000000;0.684918
8992.000000;0.684592
8991.000000;0.684510
8990.000000;0.684653
8989.000000;0.684750
8988.000000;0.684615
8987.000000;0.684315
8986.000000;0.683963
8985.000000;0.683563
8984.000000;0.683140
8983.000000;0.682813
8982.000000;0.682632
8981.000000;0.682523
8980.000000;0.682451
8979.000000;0.682487
8978.000000;0.682613
8977.000000;0.682633
8976.000000;0.682387
8975.000000;0.681935
8974.000000;0.681464
8973.000000;0.681117
8972.000000;0.680942
8971.000000;0.680875
8970.000000;0.680730
8969.000000;0.680373
8968.000000;0.679937
8967.000000;0.679694
8966.000000;0.679701
8965.000000;0.679747
8964.000000;0.679692
8963.000000;0.679626
8962.000000;0.679620
8961.000000;0.679554
8960.000000;0.679310
8959.000000;0.678969
8958.000000;0.678672
8957.000000;0.678433
8956.000000;0.678210
8955.000000;0.678025
8954.000000;0.677915
8953.000000;0.677858
8952.000000;0.677829
8951.000000;0.677821
8950.000000;0.677771
8949.000000;0.677584
8948.000000;0.677289
8947.000000;0.677018
8946.000000;0.676807
8945.000000;0.676575
8944.000000;0.676334
8943.000000;0.676211
8942.000000;0.676205
8941.000000;0.676130
8940.000000;0.675891
8939.000000;0.675630
8938.000000;0.675480
8937.000000;0.675378
8936.000000;0.675228
8935.000000;0.675074
8934.000000;0.674942
8933.000000;0.674700
8932.000000;0.674251
8931.000000;0.673758
8930.000000;0.673498
8929.000000;0.673555
8928.000000;0.673777
8927.000000;0.673983
8926.000000;0.674085
8925.000000;0.674048
8924.000000;0.673835
8923.000000;0.673417
8922.000000;0.672822
8921.000000;0.672200
8920.000000;0.671803
8919.000000;0.671771
8918.000000;0.671961
8917.000000;0.672108
8916.000000;0.672130
8915.000000;0.672141
8914.000000;0.672161
8913.000000;0.672077
8912.000000;0.671914
8911.000000;0.671890
8910.000000;0.672085
8909.000000;0.672271
8908.000000;0.672221
8907.000000;0.671997
8906.000000;0.671770
8905.000000;0.671514
8904.000000;0.671106
8903.000000;0.670624
8902.000000;0.670315
8901.000000;0.670287
8900.000000;0.670396
8899.000000;0.670442
8898.000000;0.670342
8897.000000;0.670124
8896.000000;0.669831
8895.000000;0.669493
8894.000000;0.669134
8893.000000;0.668804
8892.000000;0.668576
8891.000000;0.668478
8890.000000;0.668454
8889.000000;0.668448
8888.000000;0.668510
8887.000000;0.668698
8886.000000;0.668924
8885.000000;0.669004
8884.000000;0.668880
8883.000000;0.668645
8882.000000;0.668366
8881.000000;0.668032
8880.000000;0.667711
8879.000000;0.667563
8878.000000;0.667629
8877.000000;0.667727
8876.000000;0.667667
8875.000000;0.667468
8874.000000;0.667268
8873.000000;0.667147
8872.000000;0.667092
8871.000000;0.667083
8870.000000;0.667094
8869.000000;0.667070
8868.000000;0.666963
8867.000000;0.666765
8866.000000;0.666506
8865.000000;0.666261
8864.000000;0.666139
8863.000000;0.666170
8862.000000;0.666225
8861.000000;0.666155
8860.000000;0.665991
8859.000000;0.665882
8858.000000;0.665835
8857.000000;0.665702
8856.000000;0.665441
8855.000000;0.665208
8854.000000;0.665134
8853.000000;0.665142
8852.000000;0.665067
8851.000000;0.664859
8850.000000;0.664592
8849.000000;0.664364
8848.000000;0.664241
8847.000000;0.664221
8846.000000;0.664228
8845.000000;0.664181
8844.000000;0.664095
8843.000000;0.664036
8842.000000;0.664007
8841.000000;0.663974
8840.000000;0.663970
8839.000000;0.664038
8838.000000;0.664094
8837.000000;0.663997
8836.000000;0.663750
8835.000000;0.663491
8834.000000;0.663304
8833.000000;0.663189
8832.000000;0.663190
8831.000000;0.663365
8830.000000;0.663605
8829.000000;0.663697
8828.000000;0.663596
8827.000000;0.663480
8826.000000;0.663486
8825.000000;0.663589
8824.000000;0.663744
8823.000000;0.663965
8822.000000;0.664193
8821.000000;0.664265
8820.000000;0.664109
8819.000000;0.663828
8818.000000;0.663553
8817.000000;0.663358
8816.000000;0.663355
8815.000000;0.663676
8814.000000;0.664250
8813.000000;0.664760
8812.000000;0.664927
8811.000000;0.664741
8810.000000;0.664367
8809.000000;0.663970
8808.000000;0.663684
8807.000000;0.663599
8806.000000;0.663692
8805.000000;0.663870
8804.000000;0.664103
8803.000000;0.664396
8802.000000;0.664624
8801.000000;0.664566
8800.000000;0.664168
8799.000000;0.663619
8798.000000;0.663149
8797.000000;0.662900
8796.000000;0.662959
8795.000000;0.663310
8794.000000;0.663713
8793.000000;0.663879
8792.000000;0.663826
8791.000000;0.663851
8790.000000;0.664109
8789.000000;0.664427
8788.000000;0.664640
8787.000000;0.664838
8786.000000;0.665130
8785.000000;0.665393
8784.000000;0.665451
8783.000000;0.665343
8782.000000;0.665233
8781.000000;0.665180
8780.000000;0.665132
8779.000000;0.665052
8778.000000;0.664939
8777.000000;0.664822
8776.000000;0.664814
8775.000000;0.665039
8774.000000;0.665412
8773.000000;0.665659
8772.000000;0.665648
8771.000000;0.665534
8770.000000;0.665467
8769.000000;0.665344
8768.000000;0.665043
8767.000000;0.664709
8766.000000;0.664630
8765.000000;0.664887
8764.000000;0.665319
8763.000000;0.665726
8762.000000;0.665979
8761.000000;0.666009
8760.000000;0.665840
8759.000000;0.665618
8758.000000;0.665486
8757.000000;0.665477
8756.000000;0.665585
8755.000000;0.665844
8754.000000;0.666249
8753.000000;0.666695
8752.000000;0.667087
8751.000000;0.667437
8750.000000;0.667771
8749.000000;0.668044
8748.000000;0.668236
8747.000000;0.668398
8746.000000;0.668525
8745.000000;0.668482
8744.000000;0.668192
8743.000000;0.667799
8742.000000;0.667547
8741.000000;0.667587
8740.000000;0.667950
8739.000000;0.668573
8738.000000;0.669250
8737.000000;0.669696
