Criado como novo conjunto de dados;"e2410_daniel_v2.spp","75785.7 Secs"
9821.000000;1.163818
9820.000000;1.163158
9819.000000;1.162834
9818.000000;1.162730
9817.000000;1.162006
9816.000000;1.160631
9815.000000;1.159324
9814.000000;1.158257
9813.000000;1.157091
9812.000000;1.156060
9811.000000;1.155791
9810.000000;1.156135
9809.000000;1.156212
9808.000000;1.155594
9807.000000;1.154563
9806.000000;1.153388
9805.000000;1.152245
9804.000000;1.151591
9803.000000;1.151729
9802.000000;1.152201
9801.000000;1.152364
9800.000000;1.152241
9799.000000;1.152074
9798.000000;1.151574
9797.000000;1.150520
9796.000000;1.149550
9795.000000;1.149334
9794.000000;1.149480
9793.000000;1.149263
9792.000000;1.148900
9791.000000;1.149005
9790.000000;1.149273
9789.000000;1.148927
9788.000000;1.148105
9787.000000;1.147573
9786.000000;1.147356
9785.000000;1.146840
9784.000000;1.145944
9783.000000;1.145052
9782.000000;1.144057
9781.000000;1.142611
9780.000000;1.141115
9779.000000;1.140357
9778.000000;1.140333
9777.000000;1.140425
9776.000000;1.140491
9775.000000;1.140759
9774.000000;1.140905
9773.000000;1.140363
9772.000000;1.139384
9771.000000;1.138711
9770.000000;1.138371
9769.000000;1.137729
9768.000000;1.136577
9767.000000;1.135263
9766.000000;1.133958
9765.000000;1.132751
9764.000000;1.132158
9763.000000;1.132578
9762.000000;1.133451
9761.000000;1.133843
9760.000000;1.133672
9759.000000;1.133488
9758.000000;1.133379
9757.000000;1.133010
9756.000000;1.132361
9755.000000;1.131541
9754.000000;1.130300
9753.000000;1.128692
9752.000000;1.127675
9751.000000;1.127976
9750.000000;1.128805
9749.000000;1.128833
9748.000000;1.128046
9747.000000;1.127373
9746.000000;1.126914
9745.000000;1.125924
9744.000000;1.124357
9743.000000;1.123085
9742.000000;1.122573
9741.000000;1.122460
9740.000000;1.122437
9739.000000;1.122507
9738.000000;1.122419
9737.000000;1.121854
9736.000000;1.121123
9735.000000;1.120786
9734.000000;1.120743
9733.000000;1.120569
9732.000000;1.120430
9731.000000;1.120664
9730.000000;1.120795
9729.000000;1.120083
9728.000000;1.118813
9727.000000;1.117859
9726.000000;1.117203
9725.000000;1.116114
9724.000000;1.114670
9723.000000;1.113837
9722.000000;1.113984
9721.000000;1.114405
9720.000000;1.114421
9719.000000;1.114021
9718.000000;1.113345
9717.000000;1.112443
9716.000000;1.111584
9715.000000;1.111004
9714.000000;1.110397
9713.000000;1.109419
9712.000000;1.108511
9711.000000;1.108366
9710.000000;1.108776
9709.000000;1.108909
9708.000000;1.108559
9707.000000;1.108154
9706.000000;1.107722
9705.000000;1.106917
9704.000000;1.105969
9703.000000;1.105543
9702.000000;1.105629
9701.000000;1.105513
9700.000000;1.104929
9699.000000;1.104351
9698.000000;1.104074
9697.000000;1.103824
9696.000000;1.103335
9695.000000;1.102620
9694.000000;1.101677
9693.000000;1.100626
9692.000000;1.099987
9691.000000;1.100125
9690.000000;1.100544
9689.000000;1.100433
9688.000000;1.099807
9687.000000;1.099372
9686.000000;1.099400
9685.000000;1.099499
9684.000000;1.099356
9683.000000;1.099010
9682.000000;1.098492
9681.000000;1.097873
9680.000000;1.097471
9679.000000;1.097403
9678.000000;1.097163
9677.000000;1.096261
9676.000000;1.094954
9675.000000;1.093731
9674.000000;1.092557
9673.000000;1.091350
9672.000000;1.090671
9671.000000;1.091013
9670.000000;1.091822
9669.000000;1.092139
9668.000000;1.091909
9667.000000;1.091726
9666.000000;1.091582
9665.000000;1.090893
9664.000000;1.089587
9663.000000;1.088239
9662.000000;1.087246
9661.000000;1.086648
9660.000000;1.086556
9659.000000;1.086957
9658.000000;1.087302
9657.000000;1.087067
9656.000000;1.086521
9655.000000;1.086205
9654.000000;1.085990
9653.000000;1.085409
9652.000000;1.084577
9651.000000;1.083956
9650.000000;1.083525
9649.000000;1.083001
9648.000000;1.082543
9647.000000;1.082409
9646.000000;1.082277
9645.000000;1.081743
9644.000000;1.081103
9643.000000;1.080790
9642.000000;1.080451
9641.000000;1.079498
9640.000000;1.078225
9639.000000;1.077391
9638.000000;1.077046
9637.000000;1.076708
9636.000000;1.076335
9635.000000;1.076137
9634.000000;1.075782
9633.000000;1.074847
9632.000000;1.073800
9631.000000;1.073468
9630.000000;1.073736
9629.000000;1.073758
9628.000000;1.073269
9627.000000;1.072670
9626.000000;1.072010
9625.000000;1.070970
9624.000000;1.069759
9623.000000;1.069033
9622.000000;1.068891
9621.000000;1.068821
9620.000000;1.068574
9619.000000;1.068299
9618.000000;1.067914
9617.000000;1.067197
9616.000000;1.066370
9615.000000;1.065849
9614.000000;1.065566
9613.000000;1.065293
9612.000000;1.065348
9611.000000;1.066138
9610.000000;1.067216
9609.000000;1.067647
9608.000000;1.067166
9607.000000;1.066193
9606.000000;1.064985
9605.000000;1.063633
9604.000000;1.062594
9603.000000;1.062273
9602.000000;1.062244
9601.000000;1.061756
9600.000000;1.060825
9599.000000;1.059988
9598.000000;1.059285
9597.000000;1.058423
9596.000000;1.057645
9595.000000;1.057495
9594.000000;1.057862
9593.000000;1.058142
9592.000000;1.058190
9591.000000;1.058246
9590.000000;1.058127
9589.000000;1.057444
9588.000000;1.056465
9587.000000;1.055811
9586.000000;1.055441
9585.000000;1.054807
9584.000000;1.053902
9583.000000;1.053262
9582.000000;1.053022
9581.000000;1.052820
9580.000000;1.052521
9579.000000;1.052210
9578.000000;1.051636
9577.000000;1.050530
9576.000000;1.049333
9575.000000;1.048737
9574.000000;1.048598
9573.000000;1.048122
9572.000000;1.047058
9571.000000;1.045910
9570.000000;1.045110
9569.000000;1.044794
9568.000000;1.045163
9567.000000;1.046199
9566.000000;1.047105
9565.000000;1.046944
9564.000000;1.045835
9563.000000;1.044720
9562.000000;1.044063
9561.000000;1.043586
9560.000000;1.043124
9559.000000;1.042877
9558.000000;1.042821
9557.000000;1.042650
9556.000000;1.042317
9555.000000;1.041989
9554.000000;1.041565
9553.000000;1.040856
9552.000000;1.040101
9551.000000;1.039634
9550.000000;1.039279
9549.000000;1.038744
9548.000000;1.038314
9547.000000;1.038379
9546.000000;1.038560
9545.000000;1.038167
9544.000000;1.037337
9543.000000;1.036805
9542.000000;1.036710
9541.000000;1.036528
9540.000000;1.036091
9539.000000;1.035768
9538.000000;1.035656
9537.000000;1.035425
9536.000000;1.034986
9535.000000;1.034624
9534.000000;1.034460
9533.000000;1.034394
9532.000000;1.034474
9531.000000;1.034681
9530.000000;1.034522
9529.000000;1.033557
9528.000000;1.032173
9527.000000;1.031157
9526.000000;1.030653
9525.000000;1.030230
9524.000000;1.029753
9523.000000;1.029444
9522.000000;1.029222
9521.000000;1.028770
9520.000000;1.028160
9519.000000;1.027712
9518.000000;1.027319
9517.000000;1.026591
9516.000000;1.025564
9515.000000;1.024631
9514.000000;1.023916
9513.000000;1.023344
9512.000000;1.023114
9511.000000;1.023406
9510.000000;1.023811
9509.000000;1.023732
9508.000000;1.023222
9507.000000;1.022759
9506.000000;1.022405
9505.000000;1.021869
9504.000000;1.021235
9503.000000;1.020892
9502.000000;1.020828
9501.000000;1.020653
9500.000000;1.020214
9499.000000;1.019677
9498.000000;1.019134
9497.000000;1.018663
9496.000000;1.018515
9495.000000;1.018713
9494.000000;1.018724
9493.000000;1.018113
9492.000000;1.017239
9491.000000;1.016731
9490.000000;1.016622
9489.000000;1.016553
9488.000000;1.016440
9487.000000;1.016335
9486.000000;1.016021
9485.000000;1.015398
9484.000000;1.014864
9483.000000;1.014665
9482.000000;1.014335
9481.000000;1.013484
9480.000000;1.012589
9479.000000;1.012261
9478.000000;1.012239
9477.000000;1.011981
9476.000000;1.011701
9475.000000;1.011841
9474.000000;1.011960
9473.000000;1.011237
9472.000000;1.009831
9471.000000;1.008713
9470.000000;1.008330
9469.000000;1.008371
9468.000000;1.008569
9467.000000;1.008800
9466.000000;1.008569
9465.000000;1.007442
9464.000000;1.005929
9463.000000;1.005024
9462.000000;1.004947
9461.000000;1.005126
9460.000000;1.005238
9459.000000;1.005414
9458.000000;1.005535
9457.000000;1.005235
9456.000000;1.004588
9455.000000;1.004013
9454.000000;1.003590
9453.000000;1.003184
9452.000000;1.003018
9451.000000;1.003296
9450.000000;1.003478
9449.000000;1.002868
9448.000000;1.001794
9447.000000;1.001230
9446.000000;1.001333
9445.000000;1.001290
9444.000000;1.000636
9443.000000;0.999805
9442.000000;0.999246
9441.000000;0.998862
9440.000000;0.998479
9439.000000;0.998145
9438.000000;0.997750
9437.000000;0.996975
9436.000000;0.995793
9435.000000;0.994575
9434.000000;0.993625
9433.000000;0.993064
9432.000000;0.993044
9431.000000;0.993576
9430.000000;0.994214
9429.000000;0.994394
9428.000000;0.994042
9427.000000;0.993422
9426.000000;0.992618
9425.000000;0.991632
9424.000000;0.990767
9423.000000;0.990322
9422.000000;0.990131
9421.000000;0.989889
9420.000000;0.989680
9419.000000;0.989622
9418.000000;0.989361
9417.000000;0.988566
9416.000000;0.987640
9415.000000;0.987243
9414.000000;0.987373
9413.000000;0.987553
9412.000000;0.987656
9411.000000;0.987846
9410.000000;0.987944
9409.000000;0.987608
9408.000000;0.986970
9407.000000;0.986446
9406.000000;0.986076
9405.000000;0.985660
9404.000000;0.985301
9403.000000;0.985184
9402.000000;0.985066
9401.000000;0.984625
9400.000000;0.984053
9399.000000;0.983667
9398.000000;0.983261
9397.000000;0.982512
9396.000000;0.981705
9395.000000;0.981321
9394.000000;0.981236
9393.000000;0.981073
9392.000000;0.980993
9391.000000;0.981286
9390.000000;0.981499
9389.000000;0.980881
9388.000000;0.979566
9387.000000;0.978409
9386.000000;0.977768
9385.000000;0.977255
9384.000000;0.976614
9383.000000;0.976007
9382.000000;0.975488
9381.000000;0.974964
9380.000000;0.974645
9379.000000;0.974824
9378.000000;0.975223
9377.000000;0.975235
9376.000000;0.974795
9375.000000;0.974365
9374.000000;0.974143
9373.000000;0.973909
9372.000000;0.973613
9371.000000;0.973445
9370.000000;0.973391
9369.000000;0.973301
9368.000000;0.973308
9367.000000;0.973588
9366.000000;0.973792
9365.000000;0.973334
9364.000000;0.972197
9363.000000;0.970925
9362.000000;0.969891
9361.000000;0.969086
9360.000000;0.968481
9359.000000;0.968072
9358.000000;0.967680
9357.000000;0.967196
9356.000000;0.966878
9355.000000;0.966989
9354.000000;0.967333
9353.000000;0.967578
9352.000000;0.967730
9351.000000;0.967837
9350.000000;0.967632
9349.000000;0.967014
9348.000000;0.966460
9347.000000;0.966361
9346.000000;0.966332
9345.000000;0.965848
9344.000000;0.965189
9343.000000;0.964979
9342.000000;0.965088
9341.000000;0.964811
9340.000000;0.963923
9339.000000;0.962833
9338.000000;0.961869
9337.000000;0.961127
9336.000000;0.960823
9335.000000;0.961031
9334.000000;0.961219
9333.000000;0.960777
9332.000000;0.959916
9331.000000;0.959394
9330.000000;0.959432
9329.000000;0.959537
9328.000000;0.959321
9327.000000;0.958888
9326.000000;0.958485
9325.000000;0.958263
9324.000000;0.958307
9323.000000;0.958462
9322.000000;0.958283
9321.000000;0.957599
9320.000000;0.956856
9319.000000;0.956509
9318.000000;0.956403
9317.000000;0.956219
9316.000000;0.956079
9315.000000;0.956121
9314.000000;0.955912
9313.000000;0.954997
9312.000000;0.953735
9311.000000;0.952882
9310.000000;0.952607
9309.000000;0.952563
9308.000000;0.952632
9307.000000;0.952957
9306.000000;0.953423
9305.000000;0.953739
9304.000000;0.953835
9303.000000;0.953660
9302.000000;0.952925
9301.000000;0.951627
9300.000000;0.950438
9299.000000;0.949936
9298.000000;0.949797
9297.000000;0.949370
9296.000000;0.948720
9295.000000;0.948374
9294.000000;0.948379
9293.000000;0.948380
9292.000000;0.948321
9291.000000;0.948318
9290.000000;0.948129
9289.000000;0.947504
9288.000000;0.946810
9287.000000;0.946532
9286.000000;0.946434
9285.000000;0.945942
9284.000000;0.945140
9283.000000;0.944598
9282.000000;0.944453
9281.000000;0.944406
9280.000000;0.944428
9279.000000;0.944682
9278.000000;0.944919
9277.000000;0.944723
9276.000000;0.944254
9275.000000;0.943987
9274.000000;0.943846
9273.000000;0.943312
9272.000000;0.942315
9271.000000;0.941332
9270.000000;0.940701
9269.000000;0.940446
9268.000000;0.940610
9267.000000;0.941099
9266.000000;0.941388
9265.000000;0.941033
9264.000000;0.940350
9263.000000;0.939935
9262.000000;0.939697
9261.000000;0.939085
9260.000000;0.938098
9259.000000;0.937380
9258.000000;0.937348
9257.000000;0.937814
9256.000000;0.938360
9255.000000;0.938551
9254.000000;0.937957
9253.000000;0.936617
9252.000000;0.935305
9251.000000;0.934768
9250.000000;0.934826
9249.000000;0.934763
9248.000000;0.934367
9247.000000;0.933969
9246.000000;0.933709
9245.000000;0.933447
9244.000000;0.933256
9243.000000;0.933324
9242.000000;0.933463
9241.000000;0.933308
9240.000000;0.932902
9239.000000;0.932562
9238.000000;0.932300
9237.000000;0.931926
9236.000000;0.931541
9235.000000;0.931367
9234.000000;0.931310
9233.000000;0.931210
9232.000000;0.931269
9231.000000;0.931631
9230.000000;0.931816
9229.000000;0.931227
9228.000000;0.930056
9227.000000;0.929048
9226.000000;0.928562
9225.000000;0.928406
9224.000000;0.928373
9223.000000;0.928314
9222.000000;0.927949
9221.000000;0.927239
9220.000000;0.926742
9219.000000;0.926949
9218.000000;0.927450
9217.000000;0.927390
9216.000000;0.926606
9215.000000;0.925673
9214.000000;0.925020
9213.000000;0.924653
9212.000000;0.924581
9211.000000;0.924865
9210.000000;0.925273
9209.000000;0.925436
9208.000000;0.925291
9207.000000;0.924957
9206.000000;0.924405
9205.000000;0.923697
9204.000000;0.923276
9203.000000;0.923450
9202.000000;0.923855
9201.000000;0.923923
9200.000000;0.923609
9199.000000;0.923153
9198.000000;0.922500
9197.000000;0.921587
9196.000000;0.920827
9195.000000;0.920632
9194.000000;0.920717
9193.000000;0.920527
9192.000000;0.920061
9191.000000;0.919643
9190.000000;0.919202
9189.000000;0.918531
9188.000000;0.917944
9187.000000;0.917871
9186.000000;0.918020
9185.000000;0.917715
9184.000000;0.916930
9183.000000;0.916246
9182.000000;0.915916
9181.000000;0.915705
9180.000000;0.915568
9179.000000;0.915736
9178.000000;0.916163
9177.000000;0.916537
9176.000000;0.916796
9175.000000;0.917044
9174.000000;0.917077
9173.000000;0.916593
9172.000000;0.915822
9171.000000;0.915306
9170.000000;0.915126
9169.000000;0.914907
9168.000000;0.914503
9167.000000;0.914077
9166.000000;0.913629
9165.000000;0.913007
9164.000000;0.912360
9163.000000;0.912003
9162.000000;0.911879
9161.000000;0.911620
9160.000000;0.911118
9159.000000;0.910602
9158.000000;0.910262
9157.000000;0.910173
9156.000000;0.910411
9155.000000;0.910826
9154.000000;0.910923
9153.000000;0.910441
9152.000000;0.909828
9151.000000;0.909655
9150.000000;0.909812
9149.000000;0.909773
9148.000000;0.909407
9147.000000;0.908969
9146.000000;0.908518
9145.000000;0.907911
9144.000000;0.907227
9143.000000;0.906660
9142.000000;0.906151
9141.000000;0.905590
9140.000000;0.905175
9139.000000;0.905153
9138.000000;0.905408
9137.000000;0.905701
9136.000000;0.906034
9135.000000;0.906345
9134.000000;0.906233
9133.000000;0.905517
9132.000000;0.904711
9131.000000;0.904385
9130.000000;0.904379
9129.000000;0.904208
9128.000000;0.903882
9127.000000;0.903699
9126.000000;0.903521
9125.000000;0.902993
9124.000000;0.902258
9123.000000;0.901826
9122.000000;0.901843
9121.000000;0.902056
9120.000000;0.902294
9119.000000;0.902453
9118.000000;0.902251
9117.000000;0.901552
9116.000000;0.900756
9115.000000;0.900343
9114.000000;0.900236
9113.000000;0.900098
9112.000000;0.899945
9111.000000;0.899948
9110.000000;0.899942
9109.000000;0.899717
9108.000000;0.899504
9107.000000;0.899570
9106.000000;0.899645
9105.000000;0.899324
9104.000000;0.898775
9103.000000;0.898432
9102.000000;0.898267
9101.000000;0.897982
9100.000000;0.897648
9099.000000;0.897494
9098.000000;0.897332
9097.000000;0.896834
9096.000000;0.896200
9095.000000;0.895902
9094.000000;0.895950
9093.000000;0.895990
9092.000000;0.895918
9091.000000;0.895823
9090.000000;0.895556
9089.000000;0.894987
9088.000000;0.894489
9087.000000;0.894559
9086.000000;0.895135
9085.000000;0.895762
9084.000000;0.896215
9083.000000;0.896417
9082.000000;0.896095
9081.000000;0.895161
9080.000000;0.894191
9079.000000;0.893824
9078.000000;0.893897
9077.000000;0.893768
9076.000000;0.893280
9075.000000;0.892808
9074.000000;0.892549
9073.000000;0.892403
9072.000000;0.892358
9071.000000;0.892378
9070.000000;0.892111
9069.000000;0.891314
9068.000000;0.890400
9067.000000;0.889976
9066.000000;0.890045
9065.000000;0.890203
9064.000000;0.890352
9063.000000;0.890591
9062.000000;0.890696
9061.000000;0.890389
9060.000000;0.889912
9059.000000;0.889665
9058.000000;0.889495
9057.000000;0.889016
9056.000000;0.888431
9055.000000;0.888315
9054.000000;0.888707
9053.000000;0.889097
9052.000000;0.889217
9051.000000;0.889208
9050.000000;0.889100
9049.000000;0.888775
9048.000000;0.888355
9047.000000;0.888054
9046.000000;0.887711
9045.000000;0.887019
9044.000000;0.886103
9043.000000;0.885368
9042.000000;0.884924
9041.000000;0.884653
9040.000000;0.884627
9039.000000;0.884881
9038.000000;0.885020
9037.000000;0.884652
9036.000000;0.884055
9035.000000;0.883819
9034.000000;0.883973
9033.000000;0.884078
9032.000000;0.883961
9031.000000;0.883771
9030.000000;0.883459
9029.000000;0.882865
9028.000000;0.882185
9027.000000;0.881753
9026.000000;0.881447
9025.000000;0.880905
9024.000000;0.880218
9023.000000;0.879818
9022.000000;0.879809
9021.000000;0.879946
9020.000000;0.880136
9019.000000;0.880408
9018.000000;0.880521
9017.000000;0.880197
9016.000000;0.879645
9015.000000;0.879294
9014.000000;0.879139
9013.000000;0.878890
9012.000000;0.878605
9011.000000;0.878566
9010.000000;0.878677
9009.000000;0.878587
9008.000000;0.878307
9007.000000;0.878131
9006.000000;0.878033
9005.000000;0.877731
9004.000000;0.877260
9003.000000;0.876925
9002.000000;0.876767
9001.000000;0.876631
9000.000000;0.876638
8999.000000;0.877011
8998.000000;0.877505
8997.000000;0.877602
8996.000000;0.877233
8995.000000;0.876773
8994.000000;0.876369
8993.000000;0.875823
8992.000000;0.875125
8991.000000;0.874538
8990.000000;0.874158
8989.000000;0.873844
8988.000000;0.873591
8987.000000;0.873526
8986.000000;0.873554
8985.000000;0.873432
8984.000000;0.873182
8983.000000;0.873072
8982.000000;0.873210
8981.000000;0.873472
8980.000000;0.873718
8979.000000;0.873792
8978.000000;0.873475
8977.000000;0.872798
8976.000000;0.872175
8975.000000;0.871918
8974.000000;0.871842
8973.000000;0.871689
8972.000000;0.871604
8971.000000;0.871775
8970.000000;0.871931
8969.000000;0.871738
8968.000000;0.871387
8967.000000;0.871266
8966.000000;0.871313
8965.000000;0.871217
8964.000000;0.871002
8963.000000;0.870845
8962.000000;0.870551
8961.000000;0.869837
8960.000000;0.868970
8959.000000;0.868493
8958.000000;0.868463
8957.000000;0.868516
8956.000000;0.868529
8955.000000;0.868630
8954.000000;0.868669
8953.000000;0.868301
8952.000000;0.867595
8951.000000;0.866999
8950.000000;0.866721
8949.000000;0.866582
8948.000000;0.866442
8947.000000;0.866332
8946.000000;0.866227
8945.000000;0.866102
8944.000000;0.866123
8943.000000;0.866406
8942.000000;0.866702
8941.000000;0.866685
8940.000000;0.866407
8939.000000;0.866115
8938.000000;0.865838
8937.000000;0.865555
8936.000000;0.865510
8935.000000;0.865859
8934.000000;0.866234
8933.000000;0.866151
8932.000000;0.865679
8931.000000;0.865235
8930.000000;0.864938
8929.000000;0.864644
8928.000000;0.864423
8927.000000;0.864438
8926.000000;0.864520
8925.000000;0.864370
8924.000000;0.864058
8923.000000;0.863850
8922.000000;0.863709
8921.000000;0.863438
8920.000000;0.863170
8919.000000;0.863198
8918.000000;0.863457
8917.000000;0.863617
8916.000000;0.863586
8915.000000;0.863504
8914.000000;0.863387
8913.000000;0.863178
8912.000000;0.862982
8911.000000;0.862854
8910.000000;0.862535
8909.000000;0.861852
8908.000000;0.861113
8907.000000;0.860707
8906.000000;0.860535
8905.000000;0.860291
8904.000000;0.860040
8903.000000;0.860005
8902.000000;0.860047
8901.000000;0.859876
8900.000000;0.859561
8899.000000;0.859336
8898.000000;0.859155
8897.000000;0.858916
8896.000000;0.858872
8895.000000;0.859224
8894.000000;0.859593
8893.000000;0.859507
8892.000000;0.859185
8891.000000;0.859158
8890.000000;0.859335
8889.000000;0.859147
8888.000000;0.858504
8887.000000;0.857897
8886.000000;0.857582
8885.000000;0.857347
8884.000000;0.857117
8883.000000;0.857137
8882.000000;0.857452
8881.000000;0.857763
8880.000000;0.857906
8879.000000;0.858023
8878.000000;0.858177
8877.000000;0.858226
8876.000000;0.858125
8875.000000;0.857962
8874.000000;0.857668
8873.000000;0.857073
8872.000000;0.856293
8871.000000;0.855713
8870.000000;0.855546
8869.000000;0.855700
8868.000000;0.856000
8867.000000;0.856263
8866.000000;0.856254
8865.000000;0.855903
8864.000000;0.855479
8863.000000;0.855233
8862.000000;0.855000
8861.000000;0.854498
8860.000000;0.853880
8859.000000;0.853608
8858.000000;0.853850
8857.000000;0.854337
8856.000000;0.854747
8855.000000;0.854918
8854.000000;0.854787
8853.000000;0.854416
8852.000000;0.854032
8851.000000;0.853796
8850.000000;0.853648
8849.000000;0.853533
8848.000000;0.853558
8847.000000;0.853712
8846.000000;0.853712
8845.000000;0.853419
8844.000000;0.853130
8843.000000;0.853130
8842.000000;0.853256
8841.000000;0.853212
8840.000000;0.853053
8839.000000;0.852975
8838.000000;0.852918
8837.000000;0.852743
8836.000000;0.852557
8835.000000;0.852480
8834.000000;0.852380
8833.000000;0.852194
8832.000000;0.852214
8831.000000;0.852638
8830.000000;0.853127
8829.000000;0.853232
8828.000000;0.852986
8827.000000;0.852650
8826.000000;0.852197
8825.000000;0.851567
8824.000000;0.851135
8823.000000;0.851376
8822.000000;0.852203
8821.000000;0.853064
8820.000000;0.853556
8819.000000;0.853570
8818.000000;0.853082
8817.000000;0.852273
8816.000000;0.851658
8815.000000;0.851636
8814.000000;0.852041
8813.000000;0.852472
8812.000000;0.852824
8811.000000;0.853120
8810.000000;0.853148
8809.000000;0.852788
8808.000000;0.852426
8807.000000;0.852514
8806.000000;0.852895
8805.000000;0.853067
8804.000000;0.852954
8803.000000;0.852913
8802.000000;0.853076
8801.000000;0.853186
8800.000000;0.853009
8799.000000;0.852540
8798.000000;0.851895
8797.000000;0.851323
8796.000000;0.851172
8795.000000;0.851512
8794.000000;0.851946
8793.000000;0.852085
8792.000000;0.851998
8791.000000;0.851906
8790.000000;0.851756
8789.000000;0.851455
8788.000000;0.851229
8787.000000;0.851302
8786.000000;0.851519
8785.000000;0.851656
8784.000000;0.851834
8783.000000;0.852189
8782.000000;0.852452
8781.000000;0.852325
8780.000000;0.851991
8779.000000;0.851817
8778.000000;0.851812
8777.000000;0.851850
8776.000000;0.852089
8775.000000;0.852639
8774.000000;0.853104
8773.000000;0.853035
8772.000000;0.852646
8771.000000;0.852543
8770.000000;0.852893
8769.000000;0.853379
8768.000000;0.853761
8767.000000;0.854002
8766.000000;0.853997
8765.000000;0.853717
8764.000000;0.853468
8763.000000;0.853563
8762.000000;0.853850
8761.000000;0.853982
8760.000000;0.853960
8759.000000;0.854002
8758.000000;0.854090
8757.000000;0.854122
8756.000000;0.854283
8755.000000;0.854782
8754.000000;0.855401
8753.000000;0.855761
8752.000000;0.855850
8751.000000;0.855848
8750.000000;0.855678
8749.000000;0.855222
8748.000000;0.854773
8747.000000;0.854743
8746.000000;0.855056
8745.000000;0.855321
8744.000000;0.855423
8743.000000;0.855524
8742.000000;0.855641
8741.000000;0.855715
8740.000000;0.855903
8739.000000;0.856319
8738.000000;0.856655
8737.000000;0.856574
