Criado como novo conjunto de dados;"e2410_daniel_v2.spp","17282.6 Secs"
9579.000000;0.082771
9578.000000;0.082275
9577.000000;0.081787
9576.000000;0.081353
9575.000000;0.080978
9574.000000;0.080599
9573.000000;0.080157
9572.000000;0.079663
9571.000000;0.079194
9570.000000;0.078823
9569.000000;0.078559
9568.000000;0.078339
9567.000000;0.078085
9566.000000;0.077775
9565.000000;0.077433
9564.000000;0.077059
9563.000000;0.076609
9562.000000;0.076074
9561.000000;0.075547
9560.000000;0.075140
9559.000000;0.074860
9558.000000;0.074605
9557.000000;0.074283
9556.000000;0.073887
9555.000000;0.073452
9554.000000;0.073004
9553.000000;0.072581
9552.000000;0.072256
9551.000000;0.072052
9550.000000;0.071864
9549.000000;0.071531
9548.000000;0.071012
9547.000000;0.070442
9546.000000;0.069997
9545.000000;0.069740
9544.000000;0.069607
9543.000000;0.069503
9542.000000;0.069352
9541.000000;0.069089
9540.000000;0.068670
9539.000000;0.068122
9538.000000;0.067541
9537.000000;0.067017
9536.000000;0.066560
9535.000000;0.066122
9534.000000;0.065661
9533.000000;0.065168
9532.000000;0.064672
9531.000000;0.064218
9530.000000;0.063846
9529.000000;0.063547
9528.000000;0.063270
9527.000000;0.062971
9526.000000;0.062657
9525.000000;0.062349
9524.000000;0.062029
9523.000000;0.061663
9522.000000;0.061250
9521.000000;0.060823
9520.000000;0.060403
9519.000000;0.060003
9518.000000;0.059636
9517.000000;0.059306
9516.000000;0.058973
9515.000000;0.058596
9514.000000;0.058204
9513.000000;0.057882
9512.000000;0.057660
9511.000000;0.057479
9510.000000;0.057255
9509.000000;0.056958
9508.000000;0.056595
9507.000000;0.056170
9506.000000;0.055692
9505.000000;0.055180
9504.000000;0.054645
9503.000000;0.054082
9502.000000;0.053507
9501.000000;0.052979
9500.000000;0.052546
9499.000000;0.052212
9498.000000;0.051956
9497.000000;0.051759
9496.000000;0.051584
9495.000000;0.051370
9494.000000;0.051097
9493.000000;0.050818
9492.000000;0.050584
9491.000000;0.050358
9490.000000;0.050043
9489.000000;0.049593
9488.000000;0.049033
9487.000000;0.048433
9486.000000;0.047876
9485.000000;0.047451
9484.000000;0.047183
9483.000000;0.046989
9482.000000;0.046749
9481.000000;0.046425
9480.000000;0.046059
9479.000000;0.045674
9478.000000;0.045263
9477.000000;0.044862
9476.000000;0.044538
9475.000000;0.044283
9474.000000;0.044003
9473.000000;0.043658
9472.000000;0.043328
9471.000000;0.043096
9470.000000;0.042903
9469.000000;0.042615
9468.000000;0.042170
9467.000000;0.041624
9466.000000;0.041068
9465.000000;0.040585
9464.000000;0.040238
9463.000000;0.040021
9462.000000;0.039823
9461.000000;0.039515
9460.000000;0.039089
9459.000000;0.038644
9458.000000;0.038242
9457.000000;0.037842
9456.000000;0.037405
9455.000000;0.036981
9454.000000;0.036642
9453.000000;0.036381
9452.000000;0.036114
9451.000000;0.035783
9450.000000;0.035396
9449.000000;0.034985
9448.000000;0.034575
9447.000000;0.034177
9446.000000;0.033795
9445.000000;0.033429
9444.000000;0.033095
9443.000000;0.032837
9442.000000;0.032685
9441.000000;0.032601
9440.000000;0.032496
9439.000000;0.032296
9438.000000;0.031993
9437.000000;0.031620
9436.000000;0.031205
9435.000000;0.030773
9434.000000;0.030362
9433.000000;0.029993
9432.000000;0.029631
9431.000000;0.029215
9430.000000;0.028746
9429.000000;0.028303
9428.000000;0.027947
9427.000000;0.027649
9426.000000;0.027341
9425.000000;0.027028
9424.000000;0.026779
9423.000000;0.026593
9422.000000;0.026368
9421.000000;0.026017
9420.000000;0.025588
9419.000000;0.025190
9418.000000;0.024865
9417.000000;0.024584
9416.000000;0.024338
9415.000000;0.024154
9414.000000;0.024007
9413.000000;0.023814
9412.000000;0.023524
9411.000000;0.023173
9410.000000;0.022816
9409.000000;0.022460
9408.000000;0.022099
9407.000000;0.021759
9406.000000;0.021444
9405.000000;0.021080
9404.000000;0.020585
9403.000000;0.020002
9402.000000;0.019494
9401.000000;0.019195
9400.000000;0.019083
9399.000000;0.019017
9398.000000;0.018866
9397.000000;0.018584
9396.000000;0.018203
9395.000000;0.017793
9394.000000;0.017411
9393.000000;0.017072
9392.000000;0.016746
9391.000000;0.016398
9390.000000;0.016009
9389.000000;0.015590
9388.000000;0.015169
9387.000000;0.014802
9386.000000;0.014542
9385.000000;0.014388
9384.000000;0.014254
9383.000000;0.014044
9382.000000;0.013739
9381.000000;0.013410
9380.000000;0.013116
9379.000000;0.012827
9378.000000;0.012474
9377.000000;0.012054
9376.000000;0.011650
9375.000000;0.011332
9374.000000;0.011089
9373.000000;0.010862
9372.000000;0.010627
9371.000000;0.010391
9370.000000;0.010139
9369.000000;0.009835
9368.000000;0.009481
9367.000000;0.009125
9366.000000;0.008788
9365.000000;0.008437
9364.000000;0.008042
9363.000000;0.007634
9362.000000;0.007266
9361.000000;0.006936
9360.000000;0.006610
9359.000000;0.006286
9358.000000;0.006001
9357.000000;0.005756
9356.000000;0.005503
9355.000000;0.005213
9354.000000;0.004910
9353.000000;0.004611
9352.000000;0.004275
9351.000000;0.003869
9350.000000;0.003442
9349.000000;0.003081
9348.000000;0.002810
9347.000000;0.002569
9346.000000;0.002305
9345.000000;0.002019
9344.000000;0.001722
9343.000000;0.001408
9342.000000;0.001090
9341.000000;0.000821
9340.000000;0.000620
9339.000000;0.000435
9338.000000;0.000209
9337.000000;-0.000037
9336.000000;-0.000258
9335.000000;-0.000498
9334.000000;-0.000851
9333.000000;-0.001291
9332.000000;-0.001642
9331.000000;-0.001773
9330.000000;-0.001774
9329.000000;-0.001883
9328.000000;-0.002247
9327.000000;-0.002819
9326.000000;-0.003433
9325.000000;-0.003933
9324.000000;-0.004249
9323.000000;-0.004409
9322.000000;-0.004524
9321.000000;-0.004697
9320.000000;-0.004935
9319.000000;-0.005174
9318.000000;-0.005387
9317.000000;-0.005638
9316.000000;-0.005999
9315.000000;-0.006457
9314.000000;-0.006916
9313.000000;-0.007278
9312.000000;-0.007505
9311.000000;-0.007641
9310.000000;-0.007794
9309.000000;-0.008053
9308.000000;-0.008413
9307.000000;-0.008779
9306.000000;-0.009076
9305.000000;-0.009328
9304.000000;-0.009599
9303.000000;-0.009900
9302.000000;-0.010184
9301.000000;-0.010420
9300.000000;-0.010635
9299.000000;-0.010874
9298.000000;-0.011146
9297.000000;-0.011422
9296.000000;-0.011670
9295.000000;-0.011892
9294.000000;-0.012129
9293.000000;-0.012414
9292.000000;-0.012732
9291.000000;-0.013016
9290.000000;-0.013231
9289.000000;-0.013424
9288.000000;-0.013676
9287.000000;-0.014010
9286.000000;-0.014368
9285.000000;-0.014691
9284.000000;-0.014977
9283.000000;-0.015262
9282.000000;-0.015563
9281.000000;-0.015874
9280.000000;-0.016187
9279.000000;-0.016500
9278.000000;-0.016791
9277.000000;-0.017020
9276.000000;-0.017175
9275.000000;-0.017316
9274.000000;-0.017531
9273.000000;-0.017848
9272.000000;-0.018204
9271.000000;-0.018526
9270.000000;-0.018802
9269.000000;-0.019062
9268.000000;-0.019294
9267.000000;-0.019455
9266.000000;-0.019570
9265.000000;-0.019750
9264.000000;-0.020078
9263.000000;-0.020496
9262.000000;-0.020876
9261.000000;-0.021164
9260.000000;-0.021417
9259.000000;-0.021709
9258.000000;-0.022065
9257.000000;-0.022469
9256.000000;-0.022885
9255.000000;-0.023257
9254.000000;-0.023531
9253.000000;-0.023708
9252.000000;-0.023860
9251.000000;-0.024063
9250.000000;-0.024334
9249.000000;-0.024629
9248.000000;-0.024886
9247.000000;-0.025058
9246.000000;-0.025142
9245.000000;-0.025203
9244.000000;-0.025338
9243.000000;-0.025591
9242.000000;-0.025911
9241.000000;-0.026208
9240.000000;-0.026432
9239.000000;-0.026594
9238.000000;-0.026741
9237.000000;-0.026928
9236.000000;-0.027203
9235.000000;-0.027571
9234.000000;-0.027978
9233.000000;-0.028351
9232.000000;-0.028653
9231.000000;-0.028901
9230.000000;-0.029126
9229.000000;-0.029340
9228.000000;-0.029542
9227.000000;-0.029734
9226.000000;-0.029928
9225.000000;-0.030133
9224.000000;-0.030344
9223.000000;-0.030554
9222.000000;-0.030773
9221.000000;-0.031018
9220.000000;-0.031291
9219.000000;-0.031564
9218.000000;-0.031820
9217.000000;-0.032084
9216.000000;-0.032387
9215.000000;-0.032703
9214.000000;-0.032965
9213.000000;-0.033140
9212.000000;-0.033280
9211.000000;-0.033472
9210.000000;-0.033765
9209.000000;-0.034148
9208.000000;-0.034557
9207.000000;-0.034892
9206.000000;-0.035067
9205.000000;-0.035106
9204.000000;-0.035143
9203.000000;-0.035299
9202.000000;-0.035557
9201.000000;-0.035812
9200.000000;-0.036030
9199.000000;-0.036278
9198.000000;-0.036603
9197.000000;-0.036946
9196.000000;-0.037234
9195.000000;-0.037495
9194.000000;-0.037814
9193.000000;-0.038192
9192.000000;-0.038528
9191.000000;-0.038744
9190.000000;-0.038887
9189.000000;-0.039060
9188.000000;-0.039299
9187.000000;-0.039555
9186.000000;-0.039778
9185.000000;-0.039970
9184.000000;-0.040149
9183.000000;-0.040300
9182.000000;-0.040386
9181.000000;-0.040416
9180.000000;-0.040469
9179.000000;-0.040639
9178.000000;-0.040957
9177.000000;-0.041355
9176.000000;-0.041725
9175.000000;-0.042004
9174.000000;-0.042197
9173.000000;-0.042334
9172.000000;-0.042427
9171.000000;-0.042487
9170.000000;-0.042561
9169.000000;-0.042718
9168.000000;-0.042980
9167.000000;-0.043280
9166.000000;-0.043522
9165.000000;-0.043679
9164.000000;-0.043821
9163.000000;-0.044052
9162.000000;-0.044416
9161.000000;-0.044865
9160.000000;-0.045295
9159.000000;-0.045630
9158.000000;-0.045868
9157.000000;-0.046063
9156.000000;-0.046277
9155.000000;-0.046540
9154.000000;-0.046841
9153.000000;-0.047128
9152.000000;-0.047337
9151.000000;-0.047440
9150.000000;-0.047491
9149.000000;-0.047595
9148.000000;-0.047815
9147.000000;-0.048127
9146.000000;-0.048469
9145.000000;-0.048802
9144.000000;-0.049100
9143.000000;-0.049306
9142.000000;-0.049372
9141.000000;-0.049346
9140.000000;-0.049361
9139.000000;-0.049520
9138.000000;-0.049817
9137.000000;-0.050179
9136.000000;-0.050549
9135.000000;-0.050893
9134.000000;-0.051176
9133.000000;-0.051366
9132.000000;-0.051481
9131.000000;-0.051581
9130.000000;-0.051716
9129.000000;-0.051881
9128.000000;-0.052034
9127.000000;-0.052155
9126.000000;-0.052271
9125.000000;-0.052444
9124.000000;-0.052715
9123.000000;-0.053045
9122.000000;-0.053344
9121.000000;-0.053560
9120.000000;-0.053744
9119.000000;-0.053991
9118.000000;-0.054333
9117.000000;-0.054691
9116.000000;-0.054958
9115.000000;-0.055092
9114.000000;-0.055133
9113.000000;-0.055159
9112.000000;-0.055230
9111.000000;-0.055356
9110.000000;-0.055521
9109.000000;-0.055712
9108.000000;-0.055945
9107.000000;-0.056231
9106.000000;-0.056533
9105.000000;-0.056789
9104.000000;-0.056975
9103.000000;-0.057136
9102.000000;-0.057334
9101.000000;-0.057584
9100.000000;-0.057857
9099.000000;-0.058112
9098.000000;-0.058296
9097.000000;-0.058354
9096.000000;-0.058293
9095.000000;-0.058240
9094.000000;-0.058371
9093.000000;-0.058745
9092.000000;-0.059229
9091.000000;-0.059624
9090.000000;-0.059842
9089.000000;-0.059959
9088.000000;-0.060099
9087.000000;-0.060311
9086.000000;-0.060555
9085.000000;-0.060761
9084.000000;-0.060894
9083.000000;-0.060974
9082.000000;-0.061069
9081.000000;-0.061232
9080.000000;-0.061449
9079.000000;-0.061645
9078.000000;-0.061784
9077.000000;-0.061924
9076.000000;-0.062161
9075.000000;-0.062512
9074.000000;-0.062882
9073.000000;-0.063167
9072.000000;-0.063348
9071.000000;-0.063481
9070.000000;-0.063622
9069.000000;-0.063791
9068.000000;-0.063983
9067.000000;-0.064172
9066.000000;-0.064315
9065.000000;-0.064386
9064.000000;-0.064429
9063.000000;-0.064530
9062.000000;-0.064732
9061.000000;-0.064992
9060.000000;-0.065252
9059.000000;-0.065502
9058.000000;-0.065755
9057.000000;-0.065985
9056.000000;-0.066139
9055.000000;-0.066220
9054.000000;-0.066315
9053.000000;-0.066506
9052.000000;-0.066782
9051.000000;-0.067044
9050.000000;-0.067213
9049.000000;-0.067303
9048.000000;-0.067392
9047.000000;-0.067536
9046.000000;-0.067713
9045.000000;-0.067867
9044.000000;-0.067997
9043.000000;-0.068171
9042.000000;-0.068432
9041.000000;-0.068717
9040.000000;-0.068920
9039.000000;-0.069012
9038.000000;-0.069073
9037.000000;-0.069193
9036.000000;-0.069378
9035.000000;-0.069587
9034.000000;-0.069800
9033.000000;-0.070024
9032.000000;-0.070239
9031.000000;-0.070407
9030.000000;-0.070524
9029.000000;-0.070642
9028.000000;-0.070820
9027.000000;-0.071071
9026.000000;-0.071360
9025.000000;-0.071634
9024.000000;-0.071847
9023.000000;-0.071988
9022.000000;-0.072079
9021.000000;-0.072153
9020.000000;-0.072219
9019.000000;-0.072290
9018.000000;-0.072398
9017.000000;-0.072573
9016.000000;-0.072795
9015.000000;-0.073001
9014.000000;-0.073154
9013.000000;-0.073284
9012.000000;-0.073443
9011.000000;-0.073658
9010.000000;-0.073936
9009.000000;-0.074266
9008.000000;-0.074605
9007.000000;-0.074863
9006.000000;-0.074969
9005.000000;-0.074944
9004.000000;-0.074908
9003.000000;-0.074984
9002.000000;-0.075210
9001.000000;-0.075519
9000.000000;-0.075793
8999.000000;-0.075966
8998.000000;-0.076070
8997.000000;-0.076196
8996.000000;-0.076398
8995.000000;-0.076649
8994.000000;-0.076883
8993.000000;-0.077065
8992.000000;-0.077187
8991.000000;-0.077238
8990.000000;-0.077229
8989.000000;-0.077241
8988.000000;-0.077392
8987.000000;-0.077715
8986.000000;-0.078102
8985.000000;-0.078388
8984.000000;-0.078500
8983.000000;-0.078505
8982.000000;-0.078533
8981.000000;-0.078672
8980.000000;-0.078918
8979.000000;-0.079194
8978.000000;-0.079409
8977.000000;-0.079531
8976.000000;-0.079619
8975.000000;-0.079759
8974.000000;-0.079976
8973.000000;-0.080216
8972.000000;-0.080417
8971.000000;-0.080566
8970.000000;-0.080669
8969.000000;-0.080714
8968.000000;-0.080696
8967.000000;-0.080679
8966.000000;-0.080774
8965.000000;-0.081031
8964.000000;-0.081383
8963.000000;-0.081696
8962.000000;-0.081882
8961.000000;-0.081947
8960.000000;-0.081968
8959.000000;-0.082020
8958.000000;-0.082108
8957.000000;-0.082167
8956.000000;-0.082152
8955.000000;-0.082133
8954.000000;-0.082263
8953.000000;-0.082619
8952.000000;-0.083095
8951.000000;-0.083496
8950.000000;-0.083705
8949.000000;-0.083746
8948.000000;-0.083708
8947.000000;-0.083686
8946.000000;-0.083758
8945.000000;-0.083957
8944.000000;-0.084230
8943.000000;-0.084476
8942.000000;-0.084653
8941.000000;-0.084804
8940.000000;-0.084961
8939.000000;-0.085080
8938.000000;-0.085108
8937.000000;-0.085080
8936.000000;-0.085104
8935.000000;-0.085254
8934.000000;-0.085514
8933.000000;-0.085812
8932.000000;-0.086084
8931.000000;-0.086303
8930.000000;-0.086461
8929.000000;-0.086546
8928.000000;-0.086540
8927.000000;-0.086465
8926.000000;-0.086413
8925.000000;-0.086488
8924.000000;-0.086705
8923.000000;-0.086983
8922.000000;-0.087239
8921.000000;-0.087458
8920.000000;-0.087647
8919.000000;-0.087777
8918.000000;-0.087837
8917.000000;-0.087890
8916.000000;-0.088005
8915.000000;-0.088135
8914.000000;-0.088156
8913.000000;-0.088034
8912.000000;-0.087896
8911.000000;-0.087889
8910.000000;-0.088025
8909.000000;-0.088203
8908.000000;-0.088352
8907.000000;-0.088515
8906.000000;-0.088772
8905.000000;-0.089139
8904.000000;-0.089540
8903.000000;-0.089860
8902.000000;-0.090006
8901.000000;-0.089952
8900.000000;-0.089752
8899.000000;-0.089530
8898.000000;-0.089450
8897.000000;-0.089626
8896.000000;-0.090029
8895.000000;-0.090489
8894.000000;-0.090819
8893.000000;-0.090961
8892.000000;-0.090991
8891.000000;-0.091015
8890.000000;-0.091056
8889.000000;-0.091065
8888.000000;-0.090993
8887.000000;-0.090864
8886.000000;-0.090782
8885.000000;-0.090882
8884.000000;-0.091216
8883.000000;-0.091669
8882.000000;-0.092016
8881.000000;-0.092105
8880.000000;-0.091995
8879.000000;-0.091893
8878.000000;-0.091957
8877.000000;-0.092164
8876.000000;-0.092376
8875.000000;-0.092490
8874.000000;-0.092517
8873.000000;-0.092533
8872.000000;-0.092602
8871.000000;-0.092735
8870.000000;-0.092894
8869.000000;-0.093004
8868.000000;-0.093003
8867.000000;-0.092915
8866.000000;-0.092869
8865.000000;-0.092986
8864.000000;-0.093239
8863.000000;-0.093465
8862.000000;-0.093537
8861.000000;-0.093495
8860.000000;-0.093464
8859.000000;-0.093489
8858.000000;-0.093519
8857.000000;-0.093526
8856.000000;-0.093568
8855.000000;-0.093687
8854.000000;-0.093823
8853.000000;-0.093871
8852.000000;-0.093818
8851.000000;-0.093770
8850.000000;-0.093837
8849.000000;-0.094031
8848.000000;-0.094267
8847.000000;-0.094457
8846.000000;-0.094577
8845.000000;-0.094668
8844.000000;-0.094779
8843.000000;-0.094909
8842.000000;-0.095007
8841.000000;-0.095028
8840.000000;-0.094999
8839.000000;-0.094998
8838.000000;-0.095061
8837.000000;-0.095135
8836.000000;-0.095146
8835.000000;-0.095092
8834.000000;-0.095037
8833.000000;-0.095024
8832.000000;-0.095029
8831.000000;-0.095012
8830.000000;-0.094988
8829.000000;-0.094985
8828.000000;-0.094984
8827.000000;-0.094940
8826.000000;-0.094862
8825.000000;-0.094822
8824.000000;-0.094860
8823.000000;-0.094927
8822.000000;-0.094941
8821.000000;-0.094870
8820.000000;-0.094752
8819.000000;-0.094640
8818.000000;-0.094568
8817.000000;-0.094527
8816.000000;-0.094453
8815.000000;-0.094263
8814.000000;-0.093955
8813.000000;-0.093671
8812.000000;-0.093597
8811.000000;-0.093792
8810.000000;-0.094133
8809.000000;-0.094437
8808.000000;-0.094613
8807.000000;-0.094690
8806.000000;-0.094723
8805.000000;-0.094704
8804.000000;-0.094579
8803.000000;-0.094343
8802.000000;-0.094093
8801.000000;-0.093972
8800.000000;-0.094031
8799.000000;-0.094172
8798.000000;-0.094256
8797.000000;-0.094235
8796.000000;-0.094171
8795.000000;-0.094141
8794.000000;-0.094161
8793.000000;-0.094187
8792.000000;-0.094163
8791.000000;-0.094060
8790.000000;-0.093894
8789.000000;-0.093721
8788.000000;-0.093591
8787.000000;-0.093509
