Criado como novo conjunto de dados;"e2410_daniel_v2.spp","69305.4 Secs"
9719.000000;1.142628
9718.000000;1.142705
9717.000000;1.142578
9716.000000;1.142106
9715.000000;1.141304
9714.000000;1.140537
9713.000000;1.140252
9712.000000;1.140470
9711.000000;1.140709
9710.000000;1.140538
9709.000000;1.140047
9708.000000;1.139627
9707.000000;1.139443
9706.000000;1.139326
9705.000000;1.139025
9704.000000;1.138355
9703.000000;1.137186
9702.000000;1.135565
9701.000000;1.133853
9700.000000;1.132547
9699.000000;1.131948
9698.000000;1.132067
9697.000000;1.132778
9696.000000;1.133863
9695.000000;1.134942
9694.000000;1.135561
9693.000000;1.135409
9692.000000;1.134434
9691.000000;1.132866
9690.000000;1.131245
9689.000000;1.130181
9688.000000;1.129814
9687.000000;1.129557
9686.000000;1.128678
9685.000000;1.127145
9684.000000;1.125663
9683.000000;1.124855
9682.000000;1.124678
9681.000000;1.124687
9680.000000;1.124627
9679.000000;1.124591
9678.000000;1.124714
9677.000000;1.124876
9676.000000;1.124746
9675.000000;1.124099
9674.000000;1.123088
9673.000000;1.122119
9672.000000;1.121429
9671.000000;1.120878
9670.000000;1.120211
9669.000000;1.119425
9668.000000;1.118748
9667.000000;1.118402
9666.000000;1.118472
9665.000000;1.118868
9664.000000;1.119216
9663.000000;1.119025
9662.000000;1.118227
9661.000000;1.117405
9660.000000;1.117097
9659.000000;1.116987
9658.000000;1.116226
9657.000000;1.114626
9656.000000;1.113028
9655.000000;1.112293
9654.000000;1.112344
9653.000000;1.112483
9652.000000;1.112357
9651.000000;1.112209
9650.000000;1.112273
9649.000000;1.112329
9648.000000;1.111969
9647.000000;1.111104
9646.000000;1.110102
9645.000000;1.109474
9644.000000;1.109448
9643.000000;1.109763
9642.000000;1.109855
9641.000000;1.109300
9640.000000;1.108133
9639.000000;1.106769
9638.000000;1.105698
9637.000000;1.105227
9636.000000;1.105371
9635.000000;1.105843
9634.000000;1.106171
9633.000000;1.105988
9632.000000;1.105291
9631.000000;1.104394
9630.000000;1.103654
9629.000000;1.103237
9628.000000;1.103106
9627.000000;1.103132
9626.000000;1.103153
9625.000000;1.102955
9624.000000;1.102328
9623.000000;1.101243
9622.000000;1.099966
9621.000000;1.098894
9620.000000;1.098279
9619.000000;1.098107
9618.000000;1.098171
9617.000000;1.098177
9616.000000;1.097844
9615.000000;1.097123
9614.000000;1.096358
9613.000000;1.096022
9612.000000;1.096184
9611.000000;1.096374
9610.000000;1.096074
9609.000000;1.095243
9608.000000;1.094229
9607.000000;1.093312
9606.000000;1.092519
9605.000000;1.091813
9604.000000;1.091262
9603.000000;1.090979
9602.000000;1.090972
9601.000000;1.091042
9600.000000;1.090854
9599.000000;1.090222
9598.000000;1.089357
9597.000000;1.088646
9596.000000;1.088168
9595.000000;1.087627
9594.000000;1.086847
9593.000000;1.086067
9592.000000;1.085573
9591.000000;1.085321
9590.000000;1.085154
9589.000000;1.085148
9588.000000;1.085376
9587.000000;1.085505
9586.000000;1.085051
9585.000000;1.084010
9584.000000;1.082875
9583.000000;1.082020
9582.000000;1.081419
9581.000000;1.080964
9580.000000;1.080706
9579.000000;1.080643
9578.000000;1.080544
9577.000000;1.080164
9576.000000;1.079472
9575.000000;1.078606
9574.000000;1.077735
9573.000000;1.077029
9572.000000;1.076598
9571.000000;1.076400
9570.000000;1.076320
9569.000000;1.076335
9568.000000;1.076460
9567.000000;1.076557
9566.000000;1.076423
9565.000000;1.076061
9564.000000;1.075652
9563.000000;1.075211
9562.000000;1.074529
9561.000000;1.073558
9560.000000;1.072652
9559.000000;1.072265
9558.000000;1.072516
9557.000000;1.073109
9556.000000;1.073564
9555.000000;1.073502
9554.000000;1.072851
9553.000000;1.071858
9552.000000;1.070878
9551.000000;1.070119
9550.000000;1.069619
9549.000000;1.069326
9548.000000;1.069078
9547.000000;1.068606
9546.000000;1.067789
9545.000000;1.066873
9544.000000;1.066232
9543.000000;1.065965
9542.000000;1.065917
9541.000000;1.065992
9540.000000;1.066163
9539.000000;1.066243
9538.000000;1.065985
9537.000000;1.065435
9536.000000;1.064857
9535.000000;1.064263
9534.000000;1.063377
9533.000000;1.062155
9532.000000;1.060978
9531.000000;1.060167
9530.000000;1.059617
9529.000000;1.059098
9528.000000;1.058615
9527.000000;1.058236
9526.000000;1.057857
9525.000000;1.057419
9524.000000;1.057149
9523.000000;1.057272
9522.000000;1.057649
9521.000000;1.057999
9520.000000;1.058307
9519.000000;1.058680
9518.000000;1.058872
9517.000000;1.058358
9516.000000;1.056970
9515.000000;1.055211
9514.000000;1.053811
9513.000000;1.053119
9512.000000;1.052976
9511.000000;1.053024
9510.000000;1.053008
9509.000000;1.052871
9508.000000;1.052667
9507.000000;1.052409
9506.000000;1.052028
9505.000000;1.051482
9504.000000;1.050864
9503.000000;1.050348
9502.000000;1.050023
9501.000000;1.049800
9500.000000;1.049486
9499.000000;1.048999
9498.000000;1.048481
9497.000000;1.048135
9496.000000;1.047878
9495.000000;1.047288
9494.000000;1.046107
9493.000000;1.044734
9492.000000;1.043954
9491.000000;1.044081
9490.000000;1.044589
9489.000000;1.044698
9488.000000;1.044196
9487.000000;1.043527
9486.000000;1.043188
9485.000000;1.043219
9484.000000;1.043237
9483.000000;1.042842
9482.000000;1.042010
9481.000000;1.041155
9480.000000;1.040743
9479.000000;1.040789
9478.000000;1.040848
9477.000000;1.040540
9476.000000;1.039963
9475.000000;1.039451
9474.000000;1.039102
9473.000000;1.038752
9472.000000;1.038360
9471.000000;1.038133
9470.000000;1.038195
9469.000000;1.038295
9468.000000;1.038004
9467.000000;1.037166
9466.000000;1.036042
9465.000000;1.035017
9464.000000;1.034257
9463.000000;1.033704
9462.000000;1.033349
9461.000000;1.033318
9460.000000;1.033632
9459.000000;1.034009
9458.000000;1.034101
9457.000000;1.033868
9456.000000;1.033557
9455.000000;1.033340
9454.000000;1.033160
9453.000000;1.032956
9452.000000;1.032783
9451.000000;1.032591
9450.000000;1.032105
9449.000000;1.031136
9448.000000;1.029908
9447.000000;1.028889
9446.000000;1.028319
9445.000000;1.028074
9444.000000;1.027959
9443.000000;1.027931
9442.000000;1.027977
9441.000000;1.027927
9440.000000;1.027591
9439.000000;1.027048
9438.000000;1.026650
9437.000000;1.026612
9436.000000;1.026687
9435.000000;1.026400
9434.000000;1.025630
9433.000000;1.024795
9432.000000;1.024315
9431.000000;1.024061
9430.000000;1.023544
9429.000000;1.022643
9428.000000;1.021846
9427.000000;1.021700
9426.000000;1.022192
9425.000000;1.022805
9424.000000;1.023023
9423.000000;1.022663
9422.000000;1.021844
9421.000000;1.020854
9420.000000;1.020010
9419.000000;1.019473
9418.000000;1.019131
9417.000000;1.018713
9416.000000;1.018045
9415.000000;1.017160
9414.000000;1.016220
9413.000000;1.015413
9412.000000;1.014900
9411.000000;1.014746
9410.000000;1.014833
9409.000000;1.014911
9408.000000;1.014834
9407.000000;1.014737
9406.000000;1.014862
9405.000000;1.015166
9404.000000;1.015235
9403.000000;1.014743
9402.000000;1.013929
9401.000000;1.013347
9400.000000;1.013142
9399.000000;1.012875
9398.000000;1.012228
9397.000000;1.011517
9396.000000;1.011180
9395.000000;1.011025
9394.000000;1.010486
9393.000000;1.009564
9392.000000;1.008955
9391.000000;1.009088
9390.000000;1.009465
9389.000000;1.009253
9388.000000;1.008261
9387.000000;1.007040
9386.000000;1.006197
9385.000000;1.005910
9384.000000;1.006001
9383.000000;1.006191
9382.000000;1.006276
9381.000000;1.006213
9380.000000;1.006028
9379.000000;1.005606
9378.000000;1.004730
9377.000000;1.003459
9376.000000;1.002301
9375.000000;1.001791
9374.000000;1.001949
9373.000000;1.002324
9372.000000;1.002494
9371.000000;1.002346
9370.000000;1.001930
9369.000000;1.001321
9368.000000;1.000686
9367.000000;1.000268
9366.000000;1.000184
9365.000000;1.000304
9364.000000;1.000405
9363.000000;1.000354
9362.000000;1.000132
9361.000000;0.999781
9360.000000;0.999375
9359.000000;0.998946
9358.000000;0.998430
9357.000000;0.997739
9356.000000;0.996904
9355.000000;0.996065
9354.000000;0.995315
9353.000000;0.994662
9352.000000;0.994165
9351.000000;0.993983
9350.000000;0.994191
9349.000000;0.994616
9348.000000;0.994936
9347.000000;0.994941
9346.000000;0.994663
9345.000000;0.994281
9344.000000;0.993976
9343.000000;0.993878
9342.000000;0.994022
9341.000000;0.994295
9340.000000;0.994417
9339.000000;0.994099
9338.000000;0.993266
9337.000000;0.992140
9336.000000;0.991066
9335.000000;0.990291
9334.000000;0.989881
9333.000000;0.989788
9332.000000;0.989884
9331.000000;0.989989
9330.000000;0.989959
9329.000000;0.989794
9328.000000;0.989596
9327.000000;0.989364
9326.000000;0.988913
9325.000000;0.988043
9324.000000;0.986822
9323.000000;0.985617
9322.000000;0.984829
9321.000000;0.984581
9320.000000;0.984675
9319.000000;0.984847
9318.000000;0.985043
9317.000000;0.985370
9316.000000;0.985794
9315.000000;0.985996
9314.000000;0.985631
9313.000000;0.984690
9312.000000;0.983517
9311.000000;0.982495
9310.000000;0.981803
9309.000000;0.981426
9308.000000;0.981270
9307.000000;0.981224
9306.000000;0.981184
9305.000000;0.981037
9304.000000;0.980612
9303.000000;0.979731
9302.000000;0.978460
9301.000000;0.977291
9300.000000;0.976859
9299.000000;0.977348
9298.000000;0.978220
9297.000000;0.978628
9296.000000;0.978124
9295.000000;0.976980
9294.000000;0.975877
9293.000000;0.975323
9292.000000;0.975298
9291.000000;0.975423
9290.000000;0.975423
9289.000000;0.975377
9288.000000;0.975459
9287.000000;0.975594
9286.000000;0.975570
9285.000000;0.975426
9284.000000;0.975467
9283.000000;0.975813
9282.000000;0.976139
9281.000000;0.976025
9280.000000;0.975430
9279.000000;0.974646
9278.000000;0.973923
9277.000000;0.973326
9276.000000;0.972880
9275.000000;0.972619
9274.000000;0.972451
9273.000000;0.972148
9272.000000;0.971572
9271.000000;0.970840
9270.000000;0.970187
9269.000000;0.969740
9268.000000;0.969493
9267.000000;0.969434
9266.000000;0.969567
9265.000000;0.969760
9264.000000;0.969692
9263.000000;0.969097
9262.000000;0.968088
9261.000000;0.967137
9260.000000;0.966636
9259.000000;0.966536
9258.000000;0.966469
9257.000000;0.966204
9256.000000;0.965842
9255.000000;0.965577
9254.000000;0.965415
9253.000000;0.965211
9252.000000;0.964892
9251.000000;0.964541
9250.000000;0.964288
9249.000000;0.964174
9248.000000;0.964099
9247.000000;0.963883
9246.000000;0.963426
9245.000000;0.962864
9244.000000;0.962521
9243.000000;0.962624
9242.000000;0.963004
9241.000000;0.963162
9240.000000;0.962714
9239.000000;0.961817
9238.000000;0.961073
9237.000000;0.960908
9236.000000;0.961106
9235.000000;0.961070
9234.000000;0.960537
9233.000000;0.959850
9232.000000;0.959444
9231.000000;0.959295
9230.000000;0.959024
9229.000000;0.958411
9228.000000;0.957623
9227.000000;0.957016
9226.000000;0.956916
9225.000000;0.957455
9224.000000;0.958343
9223.000000;0.958870
9222.000000;0.958464
9221.000000;0.957296
9220.000000;0.956077
9219.000000;0.955254
9218.000000;0.954692
9217.000000;0.954156
9216.000000;0.953728
9215.000000;0.953572
9214.000000;0.953593
9213.000000;0.953614
9212.000000;0.953674
9211.000000;0.953876
9210.000000;0.954042
9209.000000;0.953813
9208.000000;0.953056
9207.000000;0.951991
9206.000000;0.950968
9205.000000;0.950301
9204.000000;0.950245
9203.000000;0.950855
9202.000000;0.951838
9201.000000;0.952684
9200.000000;0.953021
9199.000000;0.952775
9198.000000;0.952076
9197.000000;0.951155
9196.000000;0.950313
9195.000000;0.949773
9194.000000;0.949496
9193.000000;0.949240
9192.000000;0.948809
9191.000000;0.948192
9190.000000;0.947487
9189.000000;0.946817
9188.000000;0.946322
9187.000000;0.946091
9186.000000;0.946062
9185.000000;0.946056
9184.000000;0.945945
9183.000000;0.945737
9182.000000;0.945510
9181.000000;0.945338
9180.000000;0.945275
9179.000000;0.945304
9178.000000;0.945299
9177.000000;0.945125
9176.000000;0.944789
9175.000000;0.944433
9174.000000;0.944169
9173.000000;0.943980
9172.000000;0.943757
9171.000000;0.943395
9170.000000;0.942871
9169.000000;0.942330
9168.000000;0.942029
9167.000000;0.942095
9166.000000;0.942322
9165.000000;0.942345
9164.000000;0.942021
9163.000000;0.941530
9162.000000;0.941070
9161.000000;0.940567
9160.000000;0.939813
9159.000000;0.938814
9158.000000;0.937920
9157.000000;0.937567
9156.000000;0.937901
9155.000000;0.938610
9154.000000;0.939173
9153.000000;0.939312
9152.000000;0.939182
9151.000000;0.939076
9150.000000;0.939011
9149.000000;0.938763
9148.000000;0.938264
9147.000000;0.937785
9146.000000;0.937625
9145.000000;0.937770
9144.000000;0.937954
9143.000000;0.937939
9142.000000;0.937637
9141.000000;0.937050
9140.000000;0.936264
9139.000000;0.935486
9138.000000;0.934906
9137.000000;0.934523
9136.000000;0.934206
9135.000000;0.933939
9134.000000;0.933860
9133.000000;0.933998
9132.000000;0.934115
9131.000000;0.933918
9130.000000;0.933391
9129.000000;0.932802
9128.000000;0.932420
9127.000000;0.932294
9126.000000;0.932298
9125.000000;0.932277
9124.000000;0.932141
9123.000000;0.931879
9122.000000;0.931552
9121.000000;0.931250
9120.000000;0.931020
9119.000000;0.930837
9118.000000;0.930621
9117.000000;0.930309
9116.000000;0.929929
9115.000000;0.929633
9114.000000;0.929587
9113.000000;0.929786
9112.000000;0.930011
9111.000000;0.930011
9110.000000;0.929726
9109.000000;0.929255
9108.000000;0.928683
9107.000000;0.928049
9106.000000;0.927468
9105.000000;0.927105
9104.000000;0.926985
9103.000000;0.926970
9102.000000;0.926953
9101.000000;0.926963
9100.000000;0.926972
9099.000000;0.926806
9098.000000;0.926357
9097.000000;0.925791
9096.000000;0.925357
9095.000000;0.925077
9094.000000;0.924794
9093.000000;0.924474
9092.000000;0.924245
9091.000000;0.924167
9090.000000;0.924125
9089.000000;0.923998
9088.000000;0.923784
9087.000000;0.923512
9086.000000;0.923199
9085.000000;0.922920
9084.000000;0.922768
9083.000000;0.922670
9082.000000;0.922395
9081.000000;0.921849
9080.000000;0.921244
9079.000000;0.920881
9078.000000;0.920838
9077.000000;0.920957
9076.000000;0.921032
9075.000000;0.920935
9074.000000;0.920655
9073.000000;0.920341
9072.000000;0.920230
9071.000000;0.920387
9070.000000;0.920569
9069.000000;0.920459
9068.000000;0.920032
9067.000000;0.919574
9066.000000;0.919342
9065.000000;0.919336
9064.000000;0.919403
9063.000000;0.919448
9062.000000;0.919449
9061.000000;0.919361
9060.000000;0.919129
9059.000000;0.918782
9058.000000;0.918421
9057.000000;0.918091
9056.000000;0.917721
9055.000000;0.917255
9054.000000;0.916785
9053.000000;0.916450
9052.000000;0.916221
9051.000000;0.915912
9050.000000;0.915485
9049.000000;0.915192
9048.000000;0.915271
9047.000000;0.915587
9046.000000;0.915743
9045.000000;0.915555
9044.000000;0.915241
9043.000000;0.915090
9042.000000;0.915113
9041.000000;0.915141
9040.000000;0.915098
9039.000000;0.915012
9038.000000;0.914824
9037.000000;0.914358
9036.000000;0.913522
9035.000000;0.912474
9034.000000;0.911552
9033.000000;0.911052
9032.000000;0.911014
9031.000000;0.911168
9030.000000;0.911142
9029.000000;0.910800
9028.000000;0.910361
9027.000000;0.910125
9026.000000;0.910139
9025.000000;0.910182
9024.000000;0.910022
9023.000000;0.909612
9022.000000;0.909096
9021.000000;0.908717
9020.000000;0.908703
9019.000000;0.909051
9018.000000;0.909417
9017.000000;0.909350
9016.000000;0.908762
9015.000000;0.908096
9014.000000;0.907900
9013.000000;0.908238
9012.000000;0.908609
9011.000000;0.908461
9010.000000;0.907772
9009.000000;0.907066
9008.000000;0.906869
9007.000000;0.907165
9006.000000;0.907429
9005.000000;0.907167
9004.000000;0.906408
9003.000000;0.905623
9002.000000;0.905230
9001.000000;0.905263
9000.000000;0.905497
8999.000000;0.905756
8998.000000;0.905996
8997.000000;0.906148
8996.000000;0.906054
8995.000000;0.905658
8994.000000;0.905174
8993.000000;0.904938
8992.000000;0.905048
8991.000000;0.905225
8990.000000;0.905088
8989.000000;0.904538
8988.000000;0.903840
8987.000000;0.903354
8986.000000;0.903240
8985.000000;0.903386
8984.000000;0.903530
8983.000000;0.903456
8982.000000;0.903151
8981.000000;0.902787
8980.000000;0.902538
8979.000000;0.902421
8978.000000;0.902349
8977.000000;0.902287
8976.000000;0.902253
8975.000000;0.902170
8974.000000;0.901865
8973.000000;0.901289
8972.000000;0.900652
8971.000000;0.900229
8970.000000;0.900104
8969.000000;0.900163
8968.000000;0.900280
8967.000000;0.900376
8966.000000;0.900355
8965.000000;0.900120
8964.000000;0.899717
8963.000000;0.899325
8962.000000;0.899042
8961.000000;0.898768
8960.000000;0.898402
8959.000000;0.898065
8958.000000;0.897968
8957.000000;0.898074
8956.000000;0.898049
8955.000000;0.897625
8954.000000;0.896925
8953.000000;0.896323
8952.000000;0.896042
8951.000000;0.896000
8950.000000;0.896013
8949.000000;0.896011
8948.000000;0.895992
8947.000000;0.895878
8946.000000;0.895550
8945.000000;0.895053
8944.000000;0.894658
8943.000000;0.894639
8942.000000;0.894972
8941.000000;0.895289
8940.000000;0.895196
8939.000000;0.894649
8938.000000;0.894003
8937.000000;0.893672
8936.000000;0.893732
8935.000000;0.893895
8934.000000;0.893848
8933.000000;0.893556
8932.000000;0.893224
8931.000000;0.893007
8930.000000;0.892871
8929.000000;0.892705
8928.000000;0.892535
8927.000000;0.892543
8926.000000;0.892852
8925.000000;0.893311
8924.000000;0.893553
8923.000000;0.893331
8922.000000;0.892762
8921.000000;0.892174
8920.000000;0.891734
8919.000000;0.891341
8918.000000;0.890872
8917.000000;0.890412
8916.000000;0.890155
8915.000000;0.890192
8914.000000;0.890443
8913.000000;0.890736
8912.000000;0.890875
8911.000000;0.890737
8910.000000;0.890399
8909.000000;0.890109
8908.000000;0.890027
8907.000000;0.890048
8906.000000;0.889973
8905.000000;0.889774
8904.000000;0.889571
8903.000000;0.889395
8902.000000;0.889149
8901.000000;0.888811
8900.000000;0.888501
8899.000000;0.888306
8898.000000;0.888155
8897.000000;0.887938
8896.000000;0.887674
8895.000000;0.887479
8894.000000;0.887427
8893.000000;0.887481
8892.000000;0.887518
8891.000000;0.887437
8890.000000;0.887262
8889.000000;0.887129
8888.000000;0.887123
8887.000000;0.887152
8886.000000;0.887071
8885.000000;0.886918
8884.000000;0.886881
8883.000000;0.887006
8882.000000;0.887064
8881.000000;0.886791
8880.000000;0.886193
8879.000000;0.885521
8878.000000;0.885029
8877.000000;0.884824
8876.000000;0.884877
8875.000000;0.885083
8874.000000;0.885308
8873.000000;0.885433
8872.000000;0.885379
8871.000000;0.885092
8870.000000;0.884567
8869.000000;0.883915
8868.000000;0.883353
8867.000000;0.883061
8866.000000;0.883045
8865.000000;0.883162
8864.000000;0.883250
8863.000000;0.883236
8862.000000;0.883147
8861.000000;0.883035
8860.000000;0.882925
8859.000000;0.882834
8858.000000;0.882840
8857.000000;0.883050
8856.000000;0.883440
8855.000000;0.883798
8854.000000;0.883910
8853.000000;0.883788
8852.000000;0.883602
8851.000000;0.883411
8850.000000;0.883123
8849.000000;0.882702
8848.000000;0.882248
8847.000000;0.881841
8846.000000;0.881470
8845.000000;0.881172
8844.000000;0.881068
8843.000000;0.881158
8842.000000;0.881236
8841.000000;0.881153
8840.000000;0.881027
8839.000000;0.881026
8838.000000;0.881088
8837.000000;0.881059
8836.000000;0.881029
8835.000000;0.881228
8834.000000;0.881586
8833.000000;0.881706
8832.000000;0.881372
8831.000000;0.880853
8830.000000;0.880557
8829.000000;0.880547
8828.000000;0.880584
8827.000000;0.880528
8826.000000;0.880488
8825.000000;0.880577
8824.000000;0.880711
8823.000000;0.880717
8822.000000;0.880562
8821.000000;0.880401
8820.000000;0.880413
8819.000000;0.880604
8818.000000;0.880792
8817.000000;0.880822
8816.000000;0.880815
8815.000000;0.881081
8814.000000;0.881709
8813.000000;0.882338
8812.000000;0.882468
8811.000000;0.881982
8810.000000;0.881232
8809.000000;0.880648
8808.000000;0.880414
8807.000000;0.880507
8806.000000;0.880842
8805.000000;0.881280
8804.000000;0.881639
8803.000000;0.881810
8802.000000;0.881787
8801.000000;0.881518
8800.000000;0.880892
8799.000000;0.880018
8798.000000;0.879353
8797.000000;0.879310
8796.000000;0.879795
8795.000000;0.880314
8794.000000;0.880539
8793.000000;0.880571
8792.000000;0.880635
8791.000000;0.880758
8790.000000;0.880841
8789.000000;0.880883
8788.000000;0.880991
8787.000000;0.881263
8786.000000;0.881717
8785.000000;0.882243
8784.000000;0.882586
8783.000000;0.882509
8782.000000;0.882040
8781.000000;0.881479
8780.000000;0.881092
8779.000000;0.880910
8778.000000;0.880878
8777.000000;0.881015
8776.000000;0.881303
8775.000000;0.881576
8774.000000;0.881690
8773.000000;0.881714
8772.000000;0.881802
8771.000000;0.881938
8770.000000;0.881974
8769.000000;0.881883
8768.000000;0.881793
8767.000000;0.881793
8766.000000;0.881841
8765.000000;0.881879
8764.000000;0.881911
8763.000000;0.881989
8762.000000;0.882195
8761.000000;0.882602
8760.000000;0.883140
8759.000000;0.883576
8758.000000;0.883750
8757.000000;0.883754
8756.000000;0.883757
8755.000000;0.883736
8754.000000;0.883567
8753.000000;0.883336
8752.000000;0.883296
8751.000000;0.883507
8750.000000;0.883735
8749.000000;0.883768
8748.000000;0.883649
8747.000000;0.883525
8746.000000;0.883460
8745.000000;0.883476
8744.000000;0.883622
8743.000000;0.883894
8742.000000;0.884197
8741.000000;0.884488
8740.000000;0.884819
8739.000000;0.885176
8738.000000;0.885407
8737.000000;0.885404
