Criado como novo conjunto de dados;"e2410_daniel_v2.spp","39604.1 Secs"
9453.000000;0.133448
9452.000000;0.133184
9451.000000;0.132901
9450.000000;0.132565
9449.000000;0.132227
9448.000000;0.131946
9447.000000;0.131706
9446.000000;0.131423
9445.000000;0.131021
9444.000000;0.130513
9443.000000;0.130010
9442.000000;0.129632
9441.000000;0.129402
9440.000000;0.129212
9439.000000;0.128935
9438.000000;0.128542
9437.000000;0.128082
9436.000000;0.127601
9435.000000;0.127129
9434.000000;0.126732
9433.000000;0.126477
9432.000000;0.126314
9431.000000;0.126075
9430.000000;0.125633
9429.000000;0.125045
9428.000000;0.124470
9427.000000;0.123997
9426.000000;0.123599
9425.000000;0.123240
9424.000000;0.122935
9423.000000;0.122708
9422.000000;0.122537
9421.000000;0.122363
9420.000000;0.122145
9419.000000;0.121876
9418.000000;0.121573
9417.000000;0.121240
9416.000000;0.120873
9415.000000;0.120471
9414.000000;0.120065
9413.000000;0.119701
9412.000000;0.119397
9411.000000;0.119124
9410.000000;0.118836
9409.000000;0.118510
9408.000000;0.118146
9407.000000;0.117762
9406.000000;0.117394
9405.000000;0.117085
9404.000000;0.116853
9403.000000;0.116668
9402.000000;0.116466
9401.000000;0.116194
9400.000000;0.115840
9399.000000;0.115442
9398.000000;0.115071
9397.000000;0.114779
9396.000000;0.114546
9395.000000;0.114299
9394.000000;0.113993
9393.000000;0.113646
9392.000000;0.113277
9391.000000;0.112854
9390.000000;0.112347
9389.000000;0.111798
9388.000000;0.111305
9387.000000;0.110932
9386.000000;0.110675
9385.000000;0.110499
9384.000000;0.110367
9383.000000;0.110226
9382.000000;0.110019
9381.000000;0.109731
9380.000000;0.109419
9379.000000;0.109156
9378.000000;0.108952
9377.000000;0.108735
9376.000000;0.108400
9375.000000;0.107910
9374.000000;0.107344
9373.000000;0.106840
9372.000000;0.106473
9371.000000;0.106209
9370.000000;0.105961
9369.000000;0.105681
9368.000000;0.105356
9367.000000;0.104987
9366.000000;0.104580
9365.000000;0.104163
9364.000000;0.103755
9363.000000;0.103353
9362.000000;0.102969
9361.000000;0.102664
9360.000000;0.102481
9359.000000;0.102361
9358.000000;0.102179
9357.000000;0.101864
9356.000000;0.101443
9355.000000;0.100980
9354.000000;0.100529
9353.000000;0.100157
9352.000000;0.099924
9351.000000;0.099812
9350.000000;0.099705
9349.000000;0.099492
9348.000000;0.099148
9347.000000;0.098714
9346.000000;0.098257
9345.000000;0.097874
9344.000000;0.097659
9343.000000;0.097576
9342.000000;0.097440
9341.000000;0.097095
9340.000000;0.096597
9339.000000;0.096129
9338.000000;0.095775
9337.000000;0.095446
9336.000000;0.095060
9335.000000;0.094665
9334.000000;0.094343
9333.000000;0.094086
9332.000000;0.093833
9331.000000;0.093588
9330.000000;0.093422
9329.000000;0.093351
9328.000000;0.093283
9327.000000;0.093093
9326.000000;0.092728
9325.000000;0.092237
9324.000000;0.091722
9323.000000;0.091274
9322.000000;0.090927
9321.000000;0.090655
9320.000000;0.090431
9319.000000;0.090256
9318.000000;0.090122
9317.000000;0.089953
9316.000000;0.089657
9315.000000;0.089236
9314.000000;0.088803
9313.000000;0.088448
9312.000000;0.088119
9311.000000;0.087689
9310.000000;0.087122
9309.000000;0.086531
9308.000000;0.086057
9307.000000;0.085747
9306.000000;0.085560
9305.000000;0.085438
9304.000000;0.085338
9303.000000;0.085219
9302.000000;0.085051
9301.000000;0.084841
9300.000000;0.084624
9299.000000;0.084407
9298.000000;0.084157
9297.000000;0.083839
9296.000000;0.083464
9295.000000;0.083090
9294.000000;0.082764
9293.000000;0.082482
9292.000000;0.082202
9291.000000;0.081907
9290.000000;0.081625
9289.000000;0.081388
9288.000000;0.081161
9287.000000;0.080872
9286.000000;0.080500
9285.000000;0.080106
9284.000000;0.079735
9283.000000;0.079351
9282.000000;0.078929
9281.000000;0.078561
9280.000000;0.078391
9279.000000;0.078421
9278.000000;0.078466
9277.000000;0.078335
9276.000000;0.078002
9275.000000;0.077573
9274.000000;0.077140
9273.000000;0.076743
9272.000000;0.076425
9271.000000;0.076234
9270.000000;0.076148
9269.000000;0.076053
9268.000000;0.075832
9267.000000;0.075483
9266.000000;0.075116
9265.000000;0.074830
9264.000000;0.074617
9263.000000;0.074377
9262.000000;0.074028
9261.000000;0.073612
9260.000000;0.073249
9259.000000;0.073018
9258.000000;0.072890
9257.000000;0.072794
9256.000000;0.072687
9255.000000;0.072545
9254.000000;0.072313
9253.000000;0.071958
9252.000000;0.071536
9251.000000;0.071162
9250.000000;0.070881
9249.000000;0.070634
9248.000000;0.070363
9247.000000;0.070089
9246.000000;0.069846
9245.000000;0.069596
9244.000000;0.069260
9243.000000;0.068838
9242.000000;0.068429
9241.000000;0.068122
9240.000000;0.067904
9239.000000;0.067692
9238.000000;0.067426
9237.000000;0.067113
9236.000000;0.066799
9235.000000;0.066520
9234.000000;0.066273
9233.000000;0.066029
9232.000000;0.065763
9231.000000;0.065476
9230.000000;0.065205
9229.000000;0.065004
9228.000000;0.064892
9227.000000;0.064823
9226.000000;0.064706
9225.000000;0.064462
9224.000000;0.064097
9223.000000;0.063695
9222.000000;0.063342
9221.000000;0.063060
9220.000000;0.062811
9219.000000;0.062553
9218.000000;0.062288
9217.000000;0.062048
9216.000000;0.061866
9215.000000;0.061746
9214.000000;0.061655
9213.000000;0.061523
9212.000000;0.061290
9211.000000;0.060963
9210.000000;0.060598
9209.000000;0.060237
9208.000000;0.059880
9207.000000;0.059543
9206.000000;0.059295
9205.000000;0.059184
9204.000000;0.059134
9203.000000;0.058994
9202.000000;0.058698
9201.000000;0.058323
9200.000000;0.057981
9199.000000;0.057690
9198.000000;0.057405
9197.000000;0.057115
9196.000000;0.056843
9195.000000;0.056582
9194.000000;0.056294
9193.000000;0.055983
9192.000000;0.055708
9191.000000;0.055496
9190.000000;0.055310
9189.000000;0.055106
9188.000000;0.054886
9187.000000;0.054662
9186.000000;0.054417
9185.000000;0.054129
9184.000000;0.053823
9183.000000;0.053558
9182.000000;0.053371
9181.000000;0.053259
9180.000000;0.053182
9179.000000;0.053075
9178.000000;0.052875
9177.000000;0.052572
9176.000000;0.052219
9175.000000;0.051870
9174.000000;0.051531
9173.000000;0.051188
9172.000000;0.050874
9171.000000;0.050650
9170.000000;0.050534
9169.000000;0.050460
9168.000000;0.050337
9167.000000;0.050127
9166.000000;0.049873
9165.000000;0.049652
9164.000000;0.049496
9163.000000;0.049352
9162.000000;0.049131
9161.000000;0.048810
9160.000000;0.048458
9159.000000;0.048160
9158.000000;0.047940
9157.000000;0.047771
9156.000000;0.047620
9155.000000;0.047467
9154.000000;0.047305
9153.000000;0.047150
9152.000000;0.047023
9151.000000;0.046904
9150.000000;0.046730
9149.000000;0.046464
9148.000000;0.046151
9147.000000;0.045847
9146.000000;0.045534
9145.000000;0.045155
9144.000000;0.044720
9143.000000;0.044324
9142.000000;0.044050
9141.000000;0.043906
9140.000000;0.043848
9139.000000;0.043815
9138.000000;0.043733
9137.000000;0.043543
9136.000000;0.043258
9135.000000;0.042955
9134.000000;0.042696
9133.000000;0.042477
9132.000000;0.042277
9131.000000;0.042102
9130.000000;0.041972
9129.000000;0.041882
9128.000000;0.041804
9127.000000;0.041689
9126.000000;0.041480
9125.000000;0.041136
9124.000000;0.040699
9123.000000;0.040277
9122.000000;0.039957
9121.000000;0.039736
9120.000000;0.039552
9119.000000;0.039359
9118.000000;0.039149
9117.000000;0.038925
9116.000000;0.038691
9115.000000;0.038448
9114.000000;0.038193
9113.000000;0.037930
9112.000000;0.037690
9111.000000;0.037514
9110.000000;0.037386
9109.000000;0.037247
9108.000000;0.037081
9107.000000;0.036955
9106.000000;0.036926
9105.000000;0.036933
9104.000000;0.036853
9103.000000;0.036622
9102.000000;0.036284
9101.000000;0.035915
9100.000000;0.035569
9099.000000;0.035280
9098.000000;0.035063
9097.000000;0.034892
9096.000000;0.034713
9095.000000;0.034503
9094.000000;0.034297
9093.000000;0.034137
9092.000000;0.034020
9091.000000;0.033890
9090.000000;0.033694
9089.000000;0.033450
9088.000000;0.033240
9087.000000;0.033131
9086.000000;0.033083
9085.000000;0.032976
9084.000000;0.032753
9083.000000;0.032492
9082.000000;0.032299
9081.000000;0.032162
9080.000000;0.031969
9079.000000;0.031652
9078.000000;0.031264
9077.000000;0.030900
9076.000000;0.030620
9075.000000;0.030434
9074.000000;0.030319
9073.000000;0.030205
9072.000000;0.030021
9071.000000;0.029756
9070.000000;0.029470
9069.000000;0.029209
9068.000000;0.028964
9067.000000;0.028737
9066.000000;0.028563
9065.000000;0.028450
9064.000000;0.028318
9063.000000;0.028100
9062.000000;0.027852
9061.000000;0.027702
9060.000000;0.027686
9059.000000;0.027698
9058.000000;0.027596
9057.000000;0.027339
9056.000000;0.026982
9055.000000;0.026612
9054.000000;0.026291
9053.000000;0.026043
9052.000000;0.025855
9051.000000;0.025695
9050.000000;0.025550
9049.000000;0.025436
9048.000000;0.025354
9047.000000;0.025259
9046.000000;0.025098
9045.000000;0.024866
9044.000000;0.024606
9043.000000;0.024362
9042.000000;0.024132
9041.000000;0.023895
9040.000000;0.023636
9039.000000;0.023370
9038.000000;0.023123
9037.000000;0.022931
9036.000000;0.022833
9035.000000;0.022842
9034.000000;0.022894
9033.000000;0.022872
9032.000000;0.022698
9031.000000;0.022417
9030.000000;0.022145
9029.000000;0.021934
9028.000000;0.021738
9027.000000;0.021507
9026.000000;0.021268
9025.000000;0.021076
9024.000000;0.020925
9023.000000;0.020762
9022.000000;0.020584
9021.000000;0.020446
9020.000000;0.020365
9019.000000;0.020274
9018.000000;0.020101
9017.000000;0.019852
9016.000000;0.019589
9015.000000;0.019352
9014.000000;0.019128
9013.000000;0.018890
9012.000000;0.018633
9011.000000;0.018380
9010.000000;0.018160
9009.000000;0.017992
9008.000000;0.017868
9007.000000;0.017766
9006.000000;0.017675
9005.000000;0.017583
9004.000000;0.017453
9003.000000;0.017239
9002.000000;0.016956
9001.000000;0.016692
9000.000000;0.016519
8999.000000;0.016395
8998.000000;0.016210
8997.000000;0.015915
8996.000000;0.015596
8995.000000;0.015392
8994.000000;0.015357
8993.000000;0.015413
8992.000000;0.015420
8991.000000;0.015299
8990.000000;0.015092
8989.000000;0.014912
8988.000000;0.014820
8987.000000;0.014752
8986.000000;0.014589
8985.000000;0.014279
8984.000000;0.013879
8983.000000;0.013501
8982.000000;0.013229
8981.000000;0.013090
8980.000000;0.013046
8979.000000;0.013018
8978.000000;0.012925
8977.000000;0.012739
8976.000000;0.012499
8975.000000;0.012262
8974.000000;0.012058
8973.000000;0.011880
8972.000000;0.011707
8971.000000;0.011539
8970.000000;0.011407
8969.000000;0.011338
8968.000000;0.011312
8967.000000;0.011267
8966.000000;0.011169
8965.000000;0.011046
8964.000000;0.010928
8963.000000;0.010775
8962.000000;0.010514
8961.000000;0.010149
8960.000000;0.009781
8959.000000;0.009521
8958.000000;0.009423
8957.000000;0.009488
8956.000000;0.009662
8955.000000;0.009808
8954.000000;0.009757
8953.000000;0.009448
8952.000000;0.009004
8951.000000;0.008622
8950.000000;0.008414
8949.000000;0.008363
8948.000000;0.008373
8947.000000;0.008314
8946.000000;0.008088
8945.000000;0.007711
8944.000000;0.007335
8943.000000;0.007110
8942.000000;0.007035
8941.000000;0.006991
8940.000000;0.006896
8939.000000;0.006766
8938.000000;0.006641
8937.000000;0.006518
8936.000000;0.006388
8935.000000;0.006267
8934.000000;0.006166
8933.000000;0.006074
8932.000000;0.005979
8931.000000;0.005884
8930.000000;0.005776
8929.000000;0.005624
8928.000000;0.005428
8927.000000;0.005238
8926.000000;0.005079
8925.000000;0.004919
8924.000000;0.004714
8923.000000;0.004473
8922.000000;0.004234
8921.000000;0.004021
8920.000000;0.003847
8919.000000;0.003739
8918.000000;0.003687
8917.000000;0.003628
8916.000000;0.003503
8915.000000;0.003346
8914.000000;0.003249
8913.000000;0.003237
8912.000000;0.003239
8911.000000;0.003196
8910.000000;0.003136
8909.000000;0.003107
8908.000000;0.003083
8907.000000;0.002980
8906.000000;0.002753
8905.000000;0.002437
8904.000000;0.002104
8903.000000;0.001821
8902.000000;0.001663
8901.000000;0.001688
8900.000000;0.001861
8899.000000;0.002016
8898.000000;0.001969
8897.000000;0.001682
8896.000000;0.001293
8895.000000;0.000971
8894.000000;0.000764
8893.000000;0.000614
8892.000000;0.000463
8891.000000;0.000305
8890.000000;0.000156
8889.000000;0.000050
8888.000000;0.000058
8887.000000;0.000239
8886.000000;0.000529
8885.000000;0.000726
8884.000000;0.000643
8883.000000;0.000285
8882.000000;-0.000166
8881.000000;-0.000528
8880.000000;-0.000761
8879.000000;-0.000931
8878.000000;-0.001104
8877.000000;-0.001284
8876.000000;-0.001440
8875.000000;-0.001548
8874.000000;-0.001604
8873.000000;-0.001631
8872.000000;-0.001661
8871.000000;-0.001719
8870.000000;-0.001792
8869.000000;-0.001828
8868.000000;-0.001801
8867.000000;-0.001764
8866.000000;-0.001822
8865.000000;-0.002027
8864.000000;-0.002295
8863.000000;-0.002477
8862.000000;-0.002504
8861.000000;-0.002448
8860.000000;-0.002440
8859.000000;-0.002540
8858.000000;-0.002709
8857.000000;-0.002889
8856.000000;-0.003056
8855.000000;-0.003197
8854.000000;-0.003271
8853.000000;-0.003229
8852.000000;-0.003095
8851.000000;-0.002972
8850.000000;-0.002967
8849.000000;-0.003102
8848.000000;-0.003326
8847.000000;-0.003580
8846.000000;-0.003831
8845.000000;-0.004049
8844.000000;-0.004197
8843.000000;-0.004266
8842.000000;-0.004272
8841.000000;-0.004226
8840.000000;-0.004129
8839.000000;-0.004031
8838.000000;-0.004026
8837.000000;-0.004137
8836.000000;-0.004260
8835.000000;-0.004275
8834.000000;-0.004199
8833.000000;-0.004140
8832.000000;-0.004136
8831.000000;-0.004126
8830.000000;-0.004099
8829.000000;-0.004141
8828.000000;-0.004300
8827.000000;-0.004476
8826.000000;-0.004531
8825.000000;-0.004466
8824.000000;-0.004391
8823.000000;-0.004364
8822.000000;-0.004335
8821.000000;-0.004246
8820.000000;-0.004122
8819.000000;-0.004041
8818.000000;-0.004052
8817.000000;-0.004123
8816.000000;-0.004130
8815.000000;-0.003921
8814.000000;-0.003456
8813.000000;-0.002910
8812.000000;-0.002568
8811.000000;-0.002588
8810.000000;-0.002884
8809.000000;-0.003249
8808.000000;-0.003548
8807.000000;-0.003766
8806.000000;-0.003915
8805.000000;-0.003961
8804.000000;-0.003871
8803.000000;-0.003686
8802.000000;-0.003527
8801.000000;-0.003505
8800.000000;-0.003628
8799.000000;-0.003805
8798.000000;-0.003935
8797.000000;-0.003983
8796.000000;-0.003961
8795.000000;-0.003871
8794.000000;-0.003698
8793.000000;-0.003463
8792.000000;-0.003235
8791.000000;-0.003087
8790.000000;-0.003045
8789.000000;-0.003101
8788.000000;-0.003215
8787.000000;-0.003308
8786.000000;-0.003283
8785.000000;-0.003110
8784.000000;-0.002863
8783.000000;-0.002663
8782.000000;-0.002581
8781.000000;-0.002605
8780.000000;-0.002677
8779.000000;-0.002730
8778.000000;-0.002710
8777.000000;-0.002593
8776.000000;-0.002407
8775.000000;-0.002214
8774.000000;-0.002058
8773.000000;-0.001937
8772.000000;-0.001827
8771.000000;-0.001720
8770.000000;-0.001634
8769.000000;-0.001587
8768.000000;-0.001565
8767.000000;-0.001504
8766.000000;-0.001340
8765.000000;-0.001081
8764.000000;-0.000833
8763.000000;-0.000713
8762.000000;-0.000738
8761.000000;-0.000807
8760.000000;-0.000800
8759.000000;-0.000687
8758.000000;-0.000532
8757.000000;-0.000410
8756.000000;-0.000348
8755.000000;-0.000318
8754.000000;-0.000270
8753.000000;-0.000172
8752.000000;-0.000025
8751.000000;0.000148
8750.000000;0.000325
8749.000000;0.000503
