Criado como novo conjunto de dados;"e2410_daniel_v2.spp","31143.7 Secs"
9798.000000;0.498657
9797.000000;0.498383
9796.000000;0.498299
9795.000000;0.498153
9794.000000;0.497865
9793.000000;0.497610
9792.000000;0.497387
9791.000000;0.496926
9790.000000;0.496142
9789.000000;0.495328
9788.000000;0.494729
9787.000000;0.494262
9786.000000;0.493786
9785.000000;0.493301
9784.000000;0.492770
9783.000000;0.492086
9782.000000;0.491350
9781.000000;0.490854
9780.000000;0.490649
9779.000000;0.490460
9778.000000;0.490122
9777.000000;0.489761
9776.000000;0.489427
9775.000000;0.488926
9774.000000;0.488157
9773.000000;0.487308
9772.000000;0.486576
9771.000000;0.485997
9770.000000;0.485637
9769.000000;0.485576
9768.000000;0.485622
9767.000000;0.485392
9766.000000;0.484820
9765.000000;0.484225
9764.000000;0.483785
9763.000000;0.483338
9762.000000;0.482806
9761.000000;0.482377
9760.000000;0.482093
9759.000000;0.481667
9758.000000;0.480933
9757.000000;0.480124
9756.000000;0.479490
9755.000000;0.478978
9754.000000;0.478492
9753.000000;0.478122
9752.000000;0.477913
9751.000000;0.477700
9750.000000;0.477387
9749.000000;0.477100
9748.000000;0.476876
9747.000000;0.476524
9746.000000;0.475964
9745.000000;0.475422
9744.000000;0.475082
9743.000000;0.474819
9742.000000;0.474453
9741.000000;0.473998
9740.000000;0.473500
9739.000000;0.472913
9738.000000;0.472280
9737.000000;0.471769
9736.000000;0.471381
9735.000000;0.470903
9734.000000;0.470281
9733.000000;0.469758
9732.000000;0.469484
9731.000000;0.469275
9730.000000;0.468906
9729.000000;0.468381
9728.000000;0.467793
9727.000000;0.467189
9726.000000;0.466671
9725.000000;0.466357
9724.000000;0.466115
9723.000000;0.465648
9722.000000;0.464937
9721.000000;0.464306
9720.000000;0.463919
9719.000000;0.463567
9718.000000;0.463057
9717.000000;0.462507
9716.000000;0.462090
9715.000000;0.461783
9714.000000;0.461523
9713.000000;0.461350
9712.000000;0.461239
9711.000000;0.461043
9710.000000;0.460698
9709.000000;0.460268
9708.000000;0.459737
9707.000000;0.459042
9706.000000;0.458331
9705.000000;0.457847
9704.000000;0.457494
9703.000000;0.456914
9702.000000;0.456043
9701.000000;0.455248
9700.000000;0.454796
9699.000000;0.454575
9698.000000;0.454414
9697.000000;0.454271
9696.000000;0.454002
9695.000000;0.453379
9694.000000;0.452497
9693.000000;0.451803
9692.000000;0.451522
9691.000000;0.451418
9690.000000;0.451254
9689.000000;0.451089
9688.000000;0.450939
9687.000000;0.450554
9686.000000;0.449781
9685.000000;0.448827
9684.000000;0.447953
9683.000000;0.447218
9682.000000;0.446702
9681.000000;0.446589
9680.000000;0.446807
9679.000000;0.446901
9678.000000;0.446525
9677.000000;0.445820
9676.000000;0.445116
9675.000000;0.444540
9674.000000;0.444084
9673.000000;0.443754
9672.000000;0.443453
9671.000000;0.442966
9670.000000;0.442277
9669.000000;0.441641
9668.000000;0.441231
9667.000000;0.440937
9666.000000;0.440648
9665.000000;0.440406
9664.000000;0.440175
9663.000000;0.439790
9662.000000;0.439283
9661.000000;0.438933
9660.000000;0.438823
9659.000000;0.438651
9658.000000;0.438161
9657.000000;0.437459
9656.000000;0.436742
9655.000000;0.436032
9654.000000;0.435351
9653.000000;0.434864
9652.000000;0.434629
9651.000000;0.434471
9650.000000;0.434259
9649.000000;0.434037
9648.000000;0.433782
9647.000000;0.433355
9646.000000;0.432831
9645.000000;0.432512
9644.000000;0.432440
9643.000000;0.432232
9642.000000;0.431617
9641.000000;0.430806
9640.000000;0.430121
9639.000000;0.429569
9638.000000;0.429011
9637.000000;0.428477
9636.000000;0.428069
9635.000000;0.427773
9634.000000;0.427559
9633.000000;0.427429
9632.000000;0.427239
9631.000000;0.426737
9630.000000;0.425952
9629.000000;0.425255
9628.000000;0.424861
9627.000000;0.424575
9626.000000;0.424192
9625.000000;0.423818
9624.000000;0.423569
9623.000000;0.423279
9622.000000;0.422778
9621.000000;0.422212
9620.000000;0.421824
9619.000000;0.421598
9618.000000;0.421354
9617.000000;0.421016
9616.000000;0.420592
9615.000000;0.420080
9614.000000;0.419567
9613.000000;0.419213
9612.000000;0.418996
9611.000000;0.418657
9610.000000;0.418070
9609.000000;0.417452
9608.000000;0.417050
9607.000000;0.416830
9606.000000;0.416645
9605.000000;0.416468
9604.000000;0.416280
9603.000000;0.415920
9602.000000;0.415267
9601.000000;0.414445
9600.000000;0.413683
9599.000000;0.413085
9598.000000;0.412622
9597.000000;0.412216
9596.000000;0.411779
9595.000000;0.411308
9594.000000;0.410957
9593.000000;0.410842
9592.000000;0.410785
9591.000000;0.410488
9590.000000;0.409956
9589.000000;0.409474
9588.000000;0.409160
9587.000000;0.408848
9586.000000;0.408454
9585.000000;0.408102
9584.000000;0.407801
9583.000000;0.407348
9582.000000;0.406686
9581.000000;0.406077
9580.000000;0.405725
9579.000000;0.405513
9578.000000;0.405217
9577.000000;0.404768
9576.000000;0.404167
9575.000000;0.403430
9574.000000;0.402721
9573.000000;0.402295
9572.000000;0.402195
9571.000000;0.402202
9570.000000;0.402136
9569.000000;0.401980
9568.000000;0.401672
9567.000000;0.401110
9566.000000;0.400431
9565.000000;0.399956
9564.000000;0.399745
9563.000000;0.399520
9562.000000;0.399120
9561.000000;0.398707
9560.000000;0.398403
9559.000000;0.398079
9558.000000;0.397648
9557.000000;0.397239
9556.000000;0.396903
9555.000000;0.396459
9554.000000;0.395817
9553.000000;0.395179
9552.000000;0.394738
9551.000000;0.394435
9550.000000;0.394176
9549.000000;0.394004
9548.000000;0.393903
9547.000000;0.393691
9546.000000;0.393297
9545.000000;0.392901
9544.000000;0.392643
9543.000000;0.392401
9542.000000;0.392014
9541.000000;0.391485
9540.000000;0.390852
9539.000000;0.390101
9538.000000;0.389334
9537.000000;0.388768
9536.000000;0.388422
9535.000000;0.388066
9534.000000;0.387605
9533.000000;0.387250
9532.000000;0.387156
9531.000000;0.387146
9530.000000;0.386968
9529.000000;0.386616
9528.000000;0.386223
9527.000000;0.385850
9526.000000;0.385518
9525.000000;0.385261
9524.000000;0.385005
9523.000000;0.384586
9522.000000;0.383991
9521.000000;0.383395
9520.000000;0.382900
9519.000000;0.382443
9518.000000;0.382023
9517.000000;0.381763
9516.000000;0.381657
9515.000000;0.381474
9514.000000;0.381053
9513.000000;0.380470
9512.000000;0.379865
9511.000000;0.379313
9510.000000;0.378909
9509.000000;0.378724
9508.000000;0.378610
9507.000000;0.378318
9506.000000;0.377866
9505.000000;0.377516
9504.000000;0.377335
9503.000000;0.377092
9502.000000;0.376644
9501.000000;0.376110
9500.000000;0.375572
9499.000000;0.374939
9498.000000;0.374228
9497.000000;0.373648
9496.000000;0.373266
9495.000000;0.372876
9494.000000;0.372367
9493.000000;0.371919
9492.000000;0.371698
9491.000000;0.371627
9490.000000;0.371601
9489.000000;0.371653
9488.000000;0.371730
9487.000000;0.371593
9486.000000;0.371112
9485.000000;0.370452
9484.000000;0.369818
9483.000000;0.369243
9482.000000;0.368736
9481.000000;0.368380
9480.000000;0.368139
9479.000000;0.367826
9478.000000;0.367393
9477.000000;0.367010
9476.000000;0.366737
9475.000000;0.366384
9474.000000;0.365840
9473.000000;0.365284
9472.000000;0.364912
9471.000000;0.364691
9470.000000;0.364534
9469.000000;0.364443
9468.000000;0.364353
9467.000000;0.364065
9466.000000;0.363521
9465.000000;0.362935
9464.000000;0.362512
9463.000000;0.362225
9462.000000;0.361977
9461.000000;0.361760
9460.000000;0.361540
9459.000000;0.361208
9458.000000;0.360782
9457.000000;0.360435
9456.000000;0.360211
9455.000000;0.359937
9454.000000;0.359505
9453.000000;0.359026
9452.000000;0.358584
9451.000000;0.358097
9450.000000;0.357549
9449.000000;0.357118
9448.000000;0.356913
9447.000000;0.356795
9446.000000;0.356582
9445.000000;0.356265
9444.000000;0.355904
9443.000000;0.355513
9442.000000;0.355138
9441.000000;0.354847
9440.000000;0.354560
9439.000000;0.354108
9438.000000;0.353515
9437.000000;0.353022
9436.000000;0.352747
9435.000000;0.352570
9434.000000;0.352393
9433.000000;0.352246
9432.000000;0.352058
9431.000000;0.351638
9430.000000;0.351005
9429.000000;0.350444
9428.000000;0.350095
9427.000000;0.349760
9426.000000;0.349262
9425.000000;0.348732
9424.000000;0.348362
9423.000000;0.348126
9422.000000;0.347904
9421.000000;0.347702
9420.000000;0.347550
9419.000000;0.347366
9418.000000;0.347090
9417.000000;0.346781
9416.000000;0.346477
9415.000000;0.346108
9414.000000;0.345673
9413.000000;0.345319
9412.000000;0.345150
9411.000000;0.345091
9410.000000;0.345026
9409.000000;0.344894
9408.000000;0.344597
9407.000000;0.344034
9406.000000;0.343294
9405.000000;0.342631
9404.000000;0.342166
9403.000000;0.341801
9402.000000;0.341482
9401.000000;0.341308
9400.000000;0.341303
9399.000000;0.341296
9398.000000;0.341129
9397.000000;0.340802
9396.000000;0.340360
9395.000000;0.339827
9394.000000;0.339298
9393.000000;0.338913
9392.000000;0.338667
9391.000000;0.338440
9390.000000;0.338212
9389.000000;0.338038
9388.000000;0.337833
9387.000000;0.337418
9386.000000;0.336828
9385.000000;0.336296
9384.000000;0.335907
9383.000000;0.335533
9382.000000;0.335139
9381.000000;0.334846
9380.000000;0.334655
9379.000000;0.334402
9378.000000;0.334061
9377.000000;0.333802
9376.000000;0.333663
9375.000000;0.333462
9374.000000;0.333107
9373.000000;0.332714
9372.000000;0.332334
9371.000000;0.331868
9370.000000;0.331338
9369.000000;0.330952
9368.000000;0.330761
9367.000000;0.330550
9366.000000;0.330203
9365.000000;0.329889
9364.000000;0.329742
9363.000000;0.329617
9362.000000;0.329338
9361.000000;0.328949
9360.000000;0.328562
9359.000000;0.328175
9358.000000;0.327780
9357.000000;0.327451
9356.000000;0.327196
9355.000000;0.326901
9354.000000;0.326533
9353.000000;0.326213
9352.000000;0.325997
9351.000000;0.325783
9350.000000;0.325519
9349.000000;0.325288
9348.000000;0.325131
9347.000000;0.324977
9346.000000;0.324797
9345.000000;0.324621
9344.000000;0.324366
9343.000000;0.323905
9342.000000;0.323347
9341.000000;0.322974
9340.000000;0.322823
9339.000000;0.322623
9338.000000;0.322216
9337.000000;0.321755
9336.000000;0.321382
9335.000000;0.321019
9334.000000;0.320607
9333.000000;0.320278
9332.000000;0.320141
9331.000000;0.320082
9330.000000;0.319937
9329.000000;0.319664
9328.000000;0.319263
9327.000000;0.318729
9326.000000;0.318186
9325.000000;0.317850
9324.000000;0.317746
9323.000000;0.317662
9322.000000;0.317439
9321.000000;0.317118
9320.000000;0.316765
9319.000000;0.316382
9318.000000;0.316033
9317.000000;0.315823
9316.000000;0.315682
9315.000000;0.315409
9314.000000;0.314988
9313.000000;0.314596
9312.000000;0.314287
9311.000000;0.313918
9310.000000;0.313448
9309.000000;0.313026
9308.000000;0.312734
9307.000000;0.312509
9306.000000;0.312350
9305.000000;0.312313
9304.000000;0.312260
9303.000000;0.311948
9302.000000;0.311450
9301.000000;0.311128
9300.000000;0.311098
9299.000000;0.311067
9298.000000;0.310805
9297.000000;0.310441
9296.000000;0.310120
9295.000000;0.309734
9294.000000;0.309191
9293.000000;0.308643
9292.000000;0.308226
9291.000000;0.307868
9290.000000;0.307534
9289.000000;0.307405
9288.000000;0.307590
9287.000000;0.307890
9286.000000;0.308022
9285.000000;0.307894
9284.000000;0.307516
9283.000000;0.306892
9282.000000;0.306160
9281.000000;0.305581
9280.000000;0.305222
9279.000000;0.304856
9278.000000;0.304339
9277.000000;0.303840
9276.000000;0.303561
9275.000000;0.303460
9274.000000;0.303405
9273.000000;0.303373
9272.000000;0.303322
9271.000000;0.303110
9270.000000;0.302726
9269.000000;0.302391
9268.000000;0.302240
9267.000000;0.302116
9266.000000;0.301831
9265.000000;0.301453
9264.000000;0.301140
9263.000000;0.300893
9262.000000;0.300645
9261.000000;0.300426
9260.000000;0.300264
9259.000000;0.300084
9258.000000;0.299853
9257.000000;0.299659
9256.000000;0.299517
9255.000000;0.299283
9254.000000;0.298871
9253.000000;0.298390
9252.000000;0.297943
9251.000000;0.297486
9250.000000;0.297024
9249.000000;0.296725
9248.000000;0.296670
9247.000000;0.296672
9246.000000;0.296530
9245.000000;0.296283
9244.000000;0.296071
9243.000000;0.295885
9242.000000;0.295638
9241.000000;0.295333
9240.000000;0.295018
9239.000000;0.294681
9238.000000;0.294312
9237.000000;0.293967
9236.000000;0.293665
9235.000000;0.293337
9234.000000;0.292964
9233.000000;0.292628
9232.000000;0.292371
9231.000000;0.292133
9230.000000;0.291893
9229.000000;0.291718
9228.000000;0.291612
9227.000000;0.291480
9226.000000;0.291306
9225.000000;0.291181
9224.000000;0.291099
9223.000000;0.290908
9222.000000;0.290555
9221.000000;0.290176
9220.000000;0.289887
9219.000000;0.289651
9218.000000;0.289422
9217.000000;0.289245
9216.000000;0.289113
9215.000000;0.288924
9214.000000;0.288642
9213.000000;0.288333
9212.000000;0.287995
9211.000000;0.287545
9210.000000;0.287041
9209.000000;0.286708
9208.000000;0.286642
9207.000000;0.286692
9206.000000;0.286682
9205.000000;0.286583
9204.000000;0.286400
9203.000000;0.286112
9202.000000;0.285794
9201.000000;0.285586
9200.000000;0.285455
9199.000000;0.285182
9198.000000;0.284681
9197.000000;0.284125
9196.000000;0.283701
9195.000000;0.283420
9194.000000;0.283247
9193.000000;0.283190
9192.000000;0.283179
9191.000000;0.283080
9190.000000;0.282894
9189.000000;0.282760
9188.000000;0.282694
9187.000000;0.282553
9186.000000;0.282309
9185.000000;0.282115
9184.000000;0.282013
9183.000000;0.281824
9182.000000;0.281441
9181.000000;0.281003
9180.000000;0.280657
9179.000000;0.280366
9178.000000;0.280067
9177.000000;0.279816
9176.000000;0.279660
9175.000000;0.279533
9174.000000;0.279388
9173.000000;0.279231
9172.000000;0.278969
9171.000000;0.278439
9170.000000;0.277703
9169.000000;0.277085
9168.000000;0.276801
9167.000000;0.276739
9166.000000;0.276701
9165.000000;0.276659
9164.000000;0.276654
9163.000000;0.276650
9162.000000;0.276601
9161.000000;0.276502
9160.000000;0.276294
9159.000000;0.275890
9158.000000;0.275365
9157.000000;0.274932
9156.000000;0.274670
9155.000000;0.274463
9154.000000;0.274248
9153.000000;0.274096
9152.000000;0.273981
9151.000000;0.273744
9150.000000;0.273370
9149.000000;0.273056
9148.000000;0.272901
9147.000000;0.272761
9146.000000;0.272531
9145.000000;0.272318
9144.000000;0.272201
9143.000000;0.272068
9142.000000;0.271847
9141.000000;0.271657
9140.000000;0.271572
9139.000000;0.271434
9138.000000;0.271107
9137.000000;0.270712
9136.000000;0.270445
9135.000000;0.270314
9134.000000;0.270217
9133.000000;0.270121
9132.000000;0.270007
9131.000000;0.269776
9130.000000;0.269369
9129.000000;0.268883
9128.000000;0.268463
9127.000000;0.268162
9126.000000;0.267989
9125.000000;0.267943
9124.000000;0.267932
9123.000000;0.267788
9122.000000;0.267470
9121.000000;0.267118
9120.000000;0.266852
9119.000000;0.266640
9118.000000;0.266425
9117.000000;0.266223
9116.000000;0.266047
9115.000000;0.265883
9114.000000;0.265777
9113.000000;0.265793
9112.000000;0.265843
9111.000000;0.265734
9110.000000;0.265457
9109.000000;0.265218
9108.000000;0.265140
9107.000000;0.265107
9106.000000;0.264961
9105.000000;0.264666
9104.000000;0.264243
9103.000000;0.263746
9102.000000;0.263355
9101.000000;0.263245
9100.000000;0.263309
9099.000000;0.263230
9098.000000;0.262913
9097.000000;0.262614
9096.000000;0.262546
9095.000000;0.262599
9094.000000;0.262556
9093.000000;0.262362
9092.000000;0.262050
9091.000000;0.261615
9090.000000;0.261125
9089.000000;0.260770
9088.000000;0.260640
9087.000000;0.260600
9086.000000;0.260480
9085.000000;0.260268
9084.000000;0.260006
9083.000000;0.259696
9082.000000;0.259397
9081.000000;0.259248
9080.000000;0.259286
9079.000000;0.259359
9078.000000;0.259311
9077.000000;0.259123
9076.000000;0.258805
9075.000000;0.258329
9074.000000;0.257771
9073.000000;0.257352
9072.000000;0.257214
9071.000000;0.257283
9070.000000;0.257397
9069.000000;0.257450
9068.000000;0.257360
9067.000000;0.257073
9066.000000;0.256661
9065.000000;0.256285
9064.000000;0.255994
9063.000000;0.255715
9062.000000;0.255459
9061.000000;0.255341
9060.000000;0.255372
9059.000000;0.255405
9058.000000;0.255341
9057.000000;0.255198
9056.000000;0.254943
9055.000000;0.254496
9054.000000;0.253955
9053.000000;0.253596
9052.000000;0.253540
9051.000000;0.253624
9050.000000;0.253654
9049.000000;0.253599
9048.000000;0.253457
9047.000000;0.253164
9046.000000;0.252758
9045.000000;0.252436
9044.000000;0.252302
9043.000000;0.252234
9042.000000;0.252082
9041.000000;0.251857
9040.000000;0.251627
9039.000000;0.251399
9038.000000;0.251182
9037.000000;0.251025
9036.000000;0.250908
9035.000000;0.250748
9034.000000;0.250559
9033.000000;0.250445
9032.000000;0.250392
9031.000000;0.250264
9030.000000;0.250043
9029.000000;0.249869
9028.000000;0.249785
9027.000000;0.249633
9026.000000;0.249325
9025.000000;0.248987
9024.000000;0.248770
9023.000000;0.248672
9022.000000;0.248643
9021.000000;0.248662
9020.000000;0.248635
9019.000000;0.248405
9018.000000;0.247980
9017.000000;0.247578
9016.000000;0.247356
9015.000000;0.247254
9014.000000;0.247164
9013.000000;0.247080
9012.000000;0.247002
9011.000000;0.246871
9010.000000;0.246680
9009.000000;0.246510
9008.000000;0.246373
9007.000000;0.246198
9006.000000;0.245998
9005.000000;0.245879
9004.000000;0.245820
9003.000000;0.245645
9002.000000;0.245287
9001.000000;0.244871
9000.000000;0.244488
8999.000000;0.244086
8998.000000;0.243686
8997.000000;0.243462
8996.000000;0.243498
8995.000000;0.243624
8994.000000;0.243627
8993.000000;0.243466
8992.000000;0.243214
8991.000000;0.242934
8990.000000;0.242718
8989.000000;0.242661
8988.000000;0.242716
8987.000000;0.242716
8986.000000;0.242595
8985.000000;0.242450
8984.000000;0.242331
8983.000000;0.242179
8982.000000;0.241984
8981.000000;0.241833
8980.000000;0.241711
8979.000000;0.241496
8978.000000;0.241210
8977.000000;0.241048
8976.000000;0.241070
8975.000000;0.241077
8974.000000;0.240902
8973.000000;0.240630
8972.000000;0.240415
8971.000000;0.240262
8970.000000;0.240132
8969.000000;0.240051
8968.000000;0.239995
8967.000000;0.239843
8966.000000;0.239573
8965.000000;0.239348
8964.000000;0.239260
8963.000000;0.239156
8962.000000;0.238865
8961.000000;0.238452
8960.000000;0.238104
8959.000000;0.237894
8958.000000;0.237793
8957.000000;0.237780
8956.000000;0.237807
8955.000000;0.237753
8954.000000;0.237533
8953.000000;0.237216
8952.000000;0.236929
8951.000000;0.236731
8950.000000;0.236628
8949.000000;0.236592
8948.000000;0.236529
8947.000000;0.236330
8946.000000;0.236042
8945.000000;0.235867
8944.000000;0.235915
8943.000000;0.236055
8942.000000;0.236063
8941.000000;0.235849
8940.000000;0.235498
8939.000000;0.235187
8938.000000;0.235075
8937.000000;0.235177
8936.000000;0.235313
8935.000000;0.235284
8934.000000;0.235079
8933.000000;0.234825
8932.000000;0.234554
8931.000000;0.234204
8930.000000;0.233823
8929.000000;0.233574
8928.000000;0.233513
8927.000000;0.233518
8926.000000;0.233477
8925.000000;0.233377
8924.000000;0.233195
8923.000000;0.232893
8922.000000;0.232566
8921.000000;0.232401
8920.000000;0.232430
8919.000000;0.232470
8918.000000;0.232355
8917.000000;0.232096
8916.000000;0.231807
8915.000000;0.231608
8914.000000;0.231603
8913.000000;0.231780
8912.000000;0.231914
8911.000000;0.231768
8910.000000;0.231420
8909.000000;0.231184
8908.000000;0.231189
8907.000000;0.231237
8906.000000;0.231126
8905.000000;0.230882
8904.000000;0.230618
8903.000000;0.230366
8902.000000;0.230154
8901.000000;0.230075
8900.000000;0.230160
8899.000000;0.230298
8898.000000;0.230368
8897.000000;0.230328
8896.000000;0.230150
8895.000000;0.229822
8894.000000;0.229453
8893.000000;0.229209
8892.000000;0.229114
8891.000000;0.229037
8890.000000;0.228896
8889.000000;0.228746
8888.000000;0.228644
8887.000000;0.228596
8886.000000;0.228631
8885.000000;0.228755
8884.000000;0.228814
8883.000000;0.228629
8882.000000;0.228260
8881.000000;0.227953
8880.000000;0.227792
8879.000000;0.227631
8878.000000;0.227399
8877.000000;0.227220
8876.000000;0.227166
8875.000000;0.227131
8874.000000;0.227032
8873.000000;0.226945
8872.000000;0.226911
8871.000000;0.226830
8870.000000;0.226640
8869.000000;0.226451
8868.000000;0.226375
8867.000000;0.226378
8866.000000;0.226385
8865.000000;0.226396
8864.000000;0.226412
8863.000000;0.226403
8862.000000;0.226387
8861.000000;0.226411
8860.000000;0.226405
8859.000000;0.226228
8858.000000;0.225901
8857.000000;0.225635
8856.000000;0.225549
8855.000000;0.225539
8854.000000;0.225491
8853.000000;0.225443
8852.000000;0.225468
8851.000000;0.225532
8850.000000;0.225577
8849.000000;0.225590
8848.000000;0.225542
8847.000000;0.225366
8846.000000;0.225100
8845.000000;0.224890
8844.000000;0.224820
8843.000000;0.224833
8842.000000;0.224852
8841.000000;0.224855
8840.000000;0.224799
8839.000000;0.224636
8838.000000;0.224438
8837.000000;0.224335
8836.000000;0.224327
8835.000000;0.224295
8834.000000;0.224230
8833.000000;0.224266
8832.000000;0.224442
8831.000000;0.224620
8830.000000;0.224680
8829.000000;0.224639
8828.000000;0.224538
8827.000000;0.224390
8826.000000;0.224277
8825.000000;0.224316
8824.000000;0.224479
8823.000000;0.224613
8822.000000;0.224675
8821.000000;0.224772
8820.000000;0.224929
8819.000000;0.225000
8818.000000;0.224887
8817.000000;0.224684
8816.000000;0.224539
8815.000000;0.224530
8814.000000;0.224724
8813.000000;0.225148
8812.000000;0.225629
8811.000000;0.225855
8810.000000;0.225686
8809.000000;0.225299
8808.000000;0.224948
8807.000000;0.224740
8806.000000;0.224703
8805.000000;0.224878
8804.000000;0.225240
8803.000000;0.225628
8802.000000;0.225868
8801.000000;0.225887
8800.000000;0.225711
8799.000000;0.225441
8798.000000;0.225253
8797.000000;0.225273
8796.000000;0.225428
8795.000000;0.225543
8794.000000;0.225573
8793.000000;0.225625
8792.000000;0.225743
8791.000000;0.225853
8790.000000;0.225912
8789.000000;0.225946
8788.000000;0.225931
8787.000000;0.225823
8786.000000;0.225713
8785.000000;0.225757
8784.000000;0.225947
8783.000000;0.226107
8782.000000;0.226151
8781.000000;0.226152
8780.000000;0.226140
8779.000000;0.226057
8778.000000;0.225935
8777.000000;0.225916
8776.000000;0.226056
8775.000000;0.226270
8774.000000;0.226511
8773.000000;0.226811
8772.000000;0.227104
8771.000000;0.227219
8770.000000;0.227126
8769.000000;0.227012
8768.000000;0.227052
8767.000000;0.227253
8766.000000;0.227542
8765.000000;0.227845
8764.000000;0.228059
8763.000000;0.228118
8762.000000;0.228123
8761.000000;0.228227
8760.000000;0.228406
8759.000000;0.228523
8758.000000;0.228593
8757.000000;0.228759
8756.000000;0.229003
8755.000000;0.229137
8754.000000;0.229112
8753.000000;0.229088
8752.000000;0.229157
8751.000000;0.229239
8750.000000;0.229324
8749.000000;0.229541
8748.000000;0.229891
8747.000000;0.230166
8746.000000;0.230250
8745.000000;0.230279
8744.000000;0.230389
8743.000000;0.230523
8742.000000;0.230609
8741.000000;0.230734
8740.000000;0.230982
8739.000000;0.231267
8738.000000;0.231458
8737.000000;0.231551
