Criado como novo conjunto de dados;"e2410_daniel_v2.spp","77226.3 Secs"
9800.000000;1.365376
9799.000000;1.364143
9798.000000;1.363093
9797.000000;1.362318
9796.000000;1.362030
9795.000000;1.362363
9794.000000;1.363160
9793.000000;1.364128
9792.000000;1.365048
9791.000000;1.365685
9790.000000;1.365763
9789.000000;1.365320
9788.000000;1.364826
9787.000000;1.364608
9786.000000;1.364418
9785.000000;1.363837
9784.000000;1.362825
9783.000000;1.361517
9782.000000;1.359857
9781.000000;1.357869
9780.000000;1.355963
9779.000000;1.354487
9778.000000;1.353314
9777.000000;1.352392
9776.000000;1.352260
9775.000000;1.353302
9774.000000;1.354796
9773.000000;1.355561
9772.000000;1.355440
9771.000000;1.355245
9770.000000;1.355205
9769.000000;1.354457
9768.000000;1.352397
9767.000000;1.349754
9766.000000;1.347827
9765.000000;1.347157
9764.000000;1.347329
9763.000000;1.347632
9762.000000;1.347585
9761.000000;1.347110
9760.000000;1.346543
9759.000000;1.346349
9758.000000;1.346717
9757.000000;1.347506
9756.000000;1.348475
9755.000000;1.349305
9754.000000;1.349484
9753.000000;1.348623
9752.000000;1.346959
9751.000000;1.345195
9750.000000;1.343779
9749.000000;1.342644
9748.000000;1.341675
9747.000000;1.341055
9746.000000;1.341003
9745.000000;1.341409
9744.000000;1.341869
9743.000000;1.342034
9742.000000;1.341866
9741.000000;1.341537
9740.000000;1.340999
9739.000000;1.339805
9738.000000;1.337721
9737.000000;1.335458
9736.000000;1.334232
9735.000000;1.334387
9734.000000;1.334964
9733.000000;1.334944
9732.000000;1.334407
9731.000000;1.334009
9730.000000;1.333915
9729.000000;1.333866
9728.000000;1.333857
9727.000000;1.334003
9726.000000;1.333999
9725.000000;1.333406
9724.000000;1.332289
9723.000000;1.331058
9722.000000;1.329966
9721.000000;1.329189
9720.000000;1.329046
9719.000000;1.329514
9718.000000;1.329864
9717.000000;1.329472
9716.000000;1.328700
9715.000000;1.328241
9714.000000;1.327945
9713.000000;1.327092
9712.000000;1.325567
9711.000000;1.323898
9710.000000;1.322371
9709.000000;1.320955
9708.000000;1.319948
9707.000000;1.319749
9706.000000;1.320030
9705.000000;1.319995
9704.000000;1.319485
9703.000000;1.318997
9702.000000;1.318671
9701.000000;1.318127
9700.000000;1.317326
9699.000000;1.316661
9698.000000;1.316133
9697.000000;1.315349
9696.000000;1.314458
9695.000000;1.314195
9694.000000;1.314794
9693.000000;1.315649
9692.000000;1.316161
9691.000000;1.316158
9690.000000;1.315425
9689.000000;1.313756
9688.000000;1.311738
9687.000000;1.310532
9686.000000;1.310507
9685.000000;1.310870
9684.000000;1.310990
9683.000000;1.311232
9682.000000;1.312024
9681.000000;1.312940
9680.000000;1.313313
9679.000000;1.313119
9678.000000;1.312614
9677.000000;1.311619
9676.000000;1.309820
9675.000000;1.307437
9674.000000;1.305108
9673.000000;1.303392
9672.000000;1.302633
9671.000000;1.302912
9670.000000;1.303835
9669.000000;1.304696
9668.000000;1.305099
9667.000000;1.305164
9666.000000;1.304989
9665.000000;1.304343
9664.000000;1.303093
9663.000000;1.301441
9662.000000;1.299607
9661.000000;1.297810
9660.000000;1.296610
9659.000000;1.296604
9658.000000;1.297546
9657.000000;1.298382
9656.000000;1.298471
9655.000000;1.298266
9654.000000;1.298494
9653.000000;1.299251
9652.000000;1.300126
9651.000000;1.300634
9650.000000;1.300192
9649.000000;1.298356
9648.000000;1.295611
9647.000000;1.293356
9646.000000;1.292563
9645.000000;1.292859
9644.000000;1.293297
9643.000000;1.293504
9642.000000;1.293522
9641.000000;1.293055
9640.000000;1.291694
9639.000000;1.289814
9638.000000;1.288539
9637.000000;1.288674
9636.000000;1.289983
9635.000000;1.291495
9634.000000;1.292259
9633.000000;1.291881
9632.000000;1.290601
9631.000000;1.288989
9630.000000;1.287553
9629.000000;1.286606
9628.000000;1.286315
9627.000000;1.286506
9626.000000;1.286462
9625.000000;1.285419
9624.000000;1.283503
9623.000000;1.281788
9622.000000;1.281200
9621.000000;1.281601
9620.000000;1.282147
9619.000000;1.282282
9618.000000;1.282095
9617.000000;1.281880
9616.000000;1.281675
9615.000000;1.281246
9614.000000;1.280432
9613.000000;1.279416
9612.000000;1.278595
9611.000000;1.278160
9610.000000;1.278012
9609.000000;1.278200
9608.000000;1.279058
9607.000000;1.280471
9606.000000;1.281347
9605.000000;1.280515
9604.000000;1.278181
9603.000000;1.275839
9602.000000;1.274673
9601.000000;1.274595
9600.000000;1.274858
9599.000000;1.274983
9598.000000;1.274872
9597.000000;1.274562
9596.000000;1.274203
9595.000000;1.273925
9594.000000;1.273513
9593.000000;1.272555
9592.000000;1.271036
9591.000000;1.269454
9590.000000;1.268223
9589.000000;1.267332
9588.000000;1.266693
9587.000000;1.266426
9586.000000;1.266590
9585.000000;1.266933
9584.000000;1.267096
9583.000000;1.266840
9582.000000;1.266078
9581.000000;1.264984
9580.000000;1.264044
9579.000000;1.263574
9578.000000;1.263226
9577.000000;1.262437
9576.000000;1.261320
9575.000000;1.260553
9574.000000;1.260408
9573.000000;1.260547
9572.000000;1.260842
9571.000000;1.261612
9570.000000;1.262736
9569.000000;1.263284
9568.000000;1.262590
9567.000000;1.261176
9566.000000;1.260025
9565.000000;1.259396
9564.000000;1.258836
9563.000000;1.257982
9562.000000;1.256834
9561.000000;1.255528
9560.000000;1.254351
9559.000000;1.253783
9558.000000;1.254042
9557.000000;1.254655
9556.000000;1.254875
9555.000000;1.254518
9554.000000;1.254084
9553.000000;1.254014
9552.000000;1.254070
9551.000000;1.253518
9550.000000;1.251941
9549.000000;1.249887
9548.000000;1.248622
9547.000000;1.249021
9546.000000;1.250638
9545.000000;1.252071
9544.000000;1.252309
9543.000000;1.251478
9542.000000;1.250257
9541.000000;1.249041
9540.000000;1.247924
9539.000000;1.247091
9538.000000;1.246817
9537.000000;1.247167
9536.000000;1.247873
9535.000000;1.248401
9534.000000;1.248142
9533.000000;1.246844
9532.000000;1.244964
9531.000000;1.243335
9530.000000;1.242365
9529.000000;1.241792
9528.000000;1.241288
9527.000000;1.240950
9526.000000;1.240975
9525.000000;1.241130
9524.000000;1.240891
9523.000000;1.240084
9522.000000;1.239198
9521.000000;1.239006
9520.000000;1.239823
9519.000000;1.241009
9518.000000;1.241362
9517.000000;1.240278
9516.000000;1.238455
9515.000000;1.237100
9514.000000;1.236531
9513.000000;1.236026
9512.000000;1.235086
9511.000000;1.234272
9510.000000;1.234453
9509.000000;1.235609
9508.000000;1.236774
9507.000000;1.237020
9506.000000;1.236194
9505.000000;1.234810
9504.000000;1.233486
9503.000000;1.232532
9502.000000;1.231873
9501.000000;1.231281
9500.000000;1.230655
9499.000000;1.230051
9498.000000;1.229503
9497.000000;1.228965
9496.000000;1.228429
9495.000000;1.227960
9494.000000;1.227620
9493.000000;1.227449
9492.000000;1.227436
9491.000000;1.227377
9490.000000;1.226952
9489.000000;1.226180
9488.000000;1.225640
9487.000000;1.225924
9486.000000;1.226905
9485.000000;1.227831
9484.000000;1.228076
9483.000000;1.227528
9482.000000;1.226397
9481.000000;1.225056
9480.000000;1.224033
9479.000000;1.223665
9478.000000;1.223655
9477.000000;1.223317
9476.000000;1.222362
9475.000000;1.221191
9474.000000;1.220389
9473.000000;1.220242
9472.000000;1.220661
9471.000000;1.221240
9470.000000;1.221388
9469.000000;1.220772
9468.000000;1.219643
9467.000000;1.218399
9466.000000;1.217006
9465.000000;1.215307
9464.000000;1.213720
9463.000000;1.212965
9462.000000;1.213068
9461.000000;1.213303
9460.000000;1.213231
9459.000000;1.213159
9458.000000;1.213342
9457.000000;1.213423
9456.000000;1.213088
9455.000000;1.212650
9454.000000;1.212460
9453.000000;1.212185
9452.000000;1.211275
9451.000000;1.209893
9450.000000;1.208826
9449.000000;1.208599
9448.000000;1.209103
9447.000000;1.209954
9446.000000;1.210811
9445.000000;1.211383
9444.000000;1.211504
9443.000000;1.211242
9442.000000;1.210725
9441.000000;1.209879
9440.000000;1.208554
9439.000000;1.206897
9438.000000;1.205393
9437.000000;1.204500
9436.000000;1.204334
9435.000000;1.204672
9434.000000;1.205127
9433.000000;1.205375
9432.000000;1.205319
9431.000000;1.205070
9430.000000;1.204751
9429.000000;1.204398
9428.000000;1.204013
9427.000000;1.203573
9426.000000;1.202956
9425.000000;1.202029
9424.000000;1.200887
9423.000000;1.199876
9422.000000;1.199297
9421.000000;1.199167
9420.000000;1.199264
9419.000000;1.199291
9418.000000;1.199009
9417.000000;1.198395
9416.000000;1.197752
9415.000000;1.197500
9414.000000;1.197771
9413.000000;1.198254
9412.000000;1.198464
9411.000000;1.198146
9410.000000;1.197438
9409.000000;1.196742
9408.000000;1.196378
9407.000000;1.196279
9406.000000;1.196056
9405.000000;1.195445
9404.000000;1.194590
9403.000000;1.193798
9402.000000;1.193173
9401.000000;1.192683
9400.000000;1.192415
9399.000000;1.192449
9398.000000;1.192563
9397.000000;1.192363
9396.000000;1.191768
9395.000000;1.191139
9394.000000;1.190905
9393.000000;1.191178
9392.000000;1.191715
9391.000000;1.192063
9390.000000;1.191822
9389.000000;1.190967
9388.000000;1.189862
9387.000000;1.188817
9386.000000;1.187759
9385.000000;1.186564
9384.000000;1.185510
9383.000000;1.185067
9382.000000;1.185262
9381.000000;1.185602
9380.000000;1.185632
9379.000000;1.185304
9378.000000;1.184810
9377.000000;1.184396
9376.000000;1.184344
9375.000000;1.184717
9374.000000;1.185031
9373.000000;1.184544
9372.000000;1.183097
9371.000000;1.181419
9370.000000;1.180387
9369.000000;1.180152
9368.000000;1.180141
9367.000000;1.179787
9366.000000;1.179065
9365.000000;1.178360
9364.000000;1.177971
9363.000000;1.177830
9362.000000;1.177701
9361.000000;1.177537
9360.000000;1.177484
9359.000000;1.177564
9358.000000;1.177598
9357.000000;1.177544
9356.000000;1.177633
9355.000000;1.177975
9354.000000;1.178259
9353.000000;1.178107
9352.000000;1.177518
9351.000000;1.176715
9350.000000;1.175790
9349.000000;1.174807
9348.000000;1.174055
9347.000000;1.173754
9346.000000;1.173620
9345.000000;1.173152
9344.000000;1.172322
9343.000000;1.171593
9342.000000;1.171282
9341.000000;1.171302
9340.000000;1.171524
9339.000000;1.171953
9338.000000;1.172413
9337.000000;1.172468
9336.000000;1.171898
9335.000000;1.171019
9334.000000;1.170320
9333.000000;1.169915
9332.000000;1.169478
9331.000000;1.168674
9330.000000;1.167559
9329.000000;1.166537
9328.000000;1.165901
9327.000000;1.165468
9326.000000;1.164865
9325.000000;1.164216
9324.000000;1.164150
9323.000000;1.164932
9322.000000;1.165902
9321.000000;1.166169
9320.000000;1.165676
9319.000000;1.165126
9318.000000;1.164989
9317.000000;1.165049
9316.000000;1.164891
9315.000000;1.164396
9314.000000;1.163688
9313.000000;1.162936
9312.000000;1.162325
9311.000000;1.161962
9310.000000;1.161746
9309.000000;1.161489
9308.000000;1.161185
9307.000000;1.160940
9306.000000;1.160709
9305.000000;1.160313
9304.000000;1.159705
9303.000000;1.159010
9302.000000;1.158324
9301.000000;1.157691
9300.000000;1.157211
9299.000000;1.156950
9298.000000;1.156809
9297.000000;1.156643
9296.000000;1.156461
9295.000000;1.156338
9294.000000;1.156293
9293.000000;1.156374
9292.000000;1.156668
9291.000000;1.156991
9290.000000;1.156846
9289.000000;1.155991
9288.000000;1.154824
9287.000000;1.153891
9286.000000;1.153269
9285.000000;1.152790
9284.000000;1.152557
9283.000000;1.152745
9282.000000;1.153081
9281.000000;1.153058
9280.000000;1.152597
9279.000000;1.152051
9278.000000;1.151620
9277.000000;1.151192
9276.000000;1.150651
9275.000000;1.149926
9274.000000;1.148865
9273.000000;1.147512
9272.000000;1.146413
9271.000000;1.146115
9270.000000;1.146437
9269.000000;1.146678
9268.000000;1.146494
9267.000000;1.146049
9266.000000;1.145444
9265.000000;1.144650
9264.000000;1.144025
9263.000000;1.144197
9262.000000;1.145205
9261.000000;1.146257
9260.000000;1.146573
9259.000000;1.146128
9258.000000;1.145411
9257.000000;1.144885
9256.000000;1.144779
9255.000000;1.145001
9254.000000;1.145077
9253.000000;1.144582
9252.000000;1.143746
9251.000000;1.143234
9250.000000;1.143246
9249.000000;1.143282
9248.000000;1.142917
9247.000000;1.142332
9246.000000;1.141871
9245.000000;1.141521
9244.000000;1.141102
9243.000000;1.140629
9242.000000;1.140220
9241.000000;1.139903
9240.000000;1.139684
9239.000000;1.139563
9238.000000;1.139371
9237.000000;1.138864
9236.000000;1.138090
9235.000000;1.137388
9234.000000;1.136962
9233.000000;1.136741
9232.000000;1.136699
9231.000000;1.136932
9230.000000;1.137304
9229.000000;1.137389
9228.000000;1.136962
9227.000000;1.136279
9226.000000;1.135727
9225.000000;1.135441
9224.000000;1.135349
9223.000000;1.135296
9222.000000;1.135064
9221.000000;1.134584
9220.000000;1.134191
9219.000000;1.134326
9218.000000;1.134851
9217.000000;1.135016
9216.000000;1.134293
9215.000000;1.132999
9214.000000;1.131902
9213.000000;1.131490
9212.000000;1.131682
9211.000000;1.131961
9210.000000;1.131708
9209.000000;1.130741
9208.000000;1.129617
9207.000000;1.129098
9206.000000;1.129260
9205.000000;1.129447
9204.000000;1.129171
9203.000000;1.128646
9202.000000;1.128282
9201.000000;1.128108
9200.000000;1.127946
9199.000000;1.127823
9198.000000;1.127894
9197.000000;1.128188
9196.000000;1.128670
9195.000000;1.129270
9194.000000;1.129674
9193.000000;1.129378
9192.000000;1.128272
9191.000000;1.126926
9190.000000;1.126019
9189.000000;1.125672
9188.000000;1.125557
9187.000000;1.125455
9186.000000;1.125391
9185.000000;1.125349
9184.000000;1.125160
9183.000000;1.124723
9182.000000;1.124154
9181.000000;1.123685
9180.000000;1.123438
9179.000000;1.123275
9178.000000;1.122889
9177.000000;1.122146
9176.000000;1.121318
9175.000000;1.120771
9174.000000;1.120457
9173.000000;1.119984
9172.000000;1.119246
9171.000000;1.118687
9170.000000;1.118759
9169.000000;1.119332
9168.000000;1.119832
9167.000000;1.119855
9166.000000;1.119474
9165.000000;1.119079
9164.000000;1.119041
9163.000000;1.119454
9162.000000;1.120050
9161.000000;1.120396
9160.000000;1.120231
9159.000000;1.119596
9158.000000;1.118697
9157.000000;1.117780
9156.000000;1.117094
9155.000000;1.116791
9154.000000;1.116749
9153.000000;1.116619
9152.000000;1.116087
9151.000000;1.115117
9150.000000;1.113993
9149.000000;1.113181
9148.000000;1.113024
9147.000000;1.113399
9146.000000;1.113773
9145.000000;1.113759
9144.000000;1.113512
9143.000000;1.113388
9142.000000;1.113400
9141.000000;1.113298
9140.000000;1.113053
9139.000000;1.112876
9138.000000;1.112789
9137.000000;1.112541
9136.000000;1.112030
9135.000000;1.111477
9134.000000;1.111114
9133.000000;1.110914
9132.000000;1.110720
9131.000000;1.110428
9130.000000;1.109994
9129.000000;1.109466
9128.000000;1.109035
9127.000000;1.108848
9126.000000;1.108771
9125.000000;1.108540
9124.000000;1.108105
9123.000000;1.107602
9122.000000;1.107081
9121.000000;1.106581
9120.000000;1.106383
9119.000000;1.106788
9118.000000;1.107592
9117.000000;1.108173
9116.000000;1.108189
9115.000000;1.107866
9114.000000;1.107456
9113.000000;1.106822
9112.000000;1.105821
9111.000000;1.104805
9110.000000;1.104400
9109.000000;1.104851
9108.000000;1.105743
9107.000000;1.106327
9106.000000;1.106096
9105.000000;1.105163
9104.000000;1.104110
9103.000000;1.103396
9102.000000;1.102978
9101.000000;1.102615
9100.000000;1.102376
9099.000000;1.102526
9098.000000;1.102970
9097.000000;1.103191
9096.000000;1.102838
9095.000000;1.102087
9094.000000;1.101304
9093.000000;1.100645
9092.000000;1.100155
9091.000000;1.099966
9090.000000;1.100139
9089.000000;1.100426
9088.000000;1.100406
9087.000000;1.099876
9086.000000;1.099042
9085.000000;1.098361
9084.000000;1.098206
9083.000000;1.098581
9082.000000;1.099123
9081.000000;1.099431
9080.000000;1.099371
9079.000000;1.099011
9078.000000;1.098400
9077.000000;1.097586
9076.000000;1.096748
9075.000000;1.096088
9074.000000;1.095652
9073.000000;1.095436
9072.000000;1.095577
9071.000000;1.096179
9070.000000;1.096997
9069.000000;1.097556
9068.000000;1.097629
9067.000000;1.097436
9066.000000;1.097339
9065.000000;1.097480
9064.000000;1.097663
9063.000000;1.097449
9062.000000;1.096532
9061.000000;1.095183
9060.000000;1.094175
9059.000000;1.093998
9058.000000;1.094294
9057.000000;1.094292
9056.000000;1.093648
9055.000000;1.092542
9054.000000;1.091210
9053.000000;1.089862
9052.000000;1.088942
9051.000000;1.088855
9050.000000;1.089354
9049.000000;1.089665
9048.000000;1.089389
9047.000000;1.088918
9046.000000;1.088846
9045.000000;1.089302
9044.000000;1.090035
9043.000000;1.090754
9042.000000;1.091189
9041.000000;1.091102
9040.000000;1.090503
9039.000000;1.089691
9038.000000;1.088968
9037.000000;1.088454
9036.000000;1.088187
9035.000000;1.088147
9034.000000;1.088127
9033.000000;1.087866
9032.000000;1.087372
9031.000000;1.086864
9030.000000;1.086365
9029.000000;1.085697
9028.000000;1.084966
9027.000000;1.084689
9026.000000;1.085207
9025.000000;1.086212
9024.000000;1.087048
9023.000000;1.087264
9022.000000;1.086791
9021.000000;1.085816
9020.000000;1.084700
9019.000000;1.083799
9018.000000;1.083178
9017.000000;1.082648
9016.000000;1.082157
9015.000000;1.081943
9014.000000;1.082161
9013.000000;1.082595
9012.000000;1.082916
9011.000000;1.083053
9010.000000;1.083121
9009.000000;1.083144
9008.000000;1.083033
9007.000000;1.082734
9006.000000;1.082219
9005.000000;1.081452
9004.000000;1.080490
9003.000000;1.079529
9002.000000;1.078753
9001.000000;1.078245
9000.000000;1.078108
8999.000000;1.078462
8998.000000;1.079169
8997.000000;1.079717
8996.000000;1.079610
8995.000000;1.078871
8994.000000;1.078010
8993.000000;1.077505
8992.000000;1.077440
8991.000000;1.077583
8990.000000;1.077648
8989.000000;1.077452
8988.000000;1.076984
8987.000000;1.076458
8986.000000;1.076248
8985.000000;1.076581
8984.000000;1.077199
8983.000000;1.077461
8982.000000;1.076981
8981.000000;1.076122
8980.000000;1.075632
8979.000000;1.075782
8978.000000;1.076133
8977.000000;1.076221
8976.000000;1.076143
8975.000000;1.076229
8974.000000;1.076414
8973.000000;1.076301
8972.000000;1.075738
8971.000000;1.074993
8970.000000;1.074382
8969.000000;1.074002
8968.000000;1.073819
8967.000000;1.073752
8966.000000;1.073616
8965.000000;1.073224
8964.000000;1.072619
8963.000000;1.072080
8962.000000;1.071841
8961.000000;1.071906
8960.000000;1.072105
8959.000000;1.072224
8958.000000;1.072151
8957.000000;1.072006
8956.000000;1.072056
8955.000000;1.072376
8954.000000;1.072668
8953.000000;1.072582
8952.000000;1.072121
8951.000000;1.071578
8950.000000;1.071198
8949.000000;1.071036
8948.000000;1.070987
8947.000000;1.070761
8946.000000;1.070015
8945.000000;1.068755
8944.000000;1.067477
8943.000000;1.066675
8942.000000;1.066350
8941.000000;1.066260
8940.000000;1.066462
8939.000000;1.067216
8938.000000;1.068422
8937.000000;1.069533
8936.000000;1.070067
8935.000000;1.069909
8934.000000;1.069136
8933.000000;1.067902
8932.000000;1.066551
8931.000000;1.065558
8930.000000;1.065215
8929.000000;1.065530
8928.000000;1.066356
8927.000000;1.067398
8926.000000;1.068165
8925.000000;1.068277
8924.000000;1.067853
8923.000000;1.067334
8922.000000;1.066905
8921.000000;1.066390
8920.000000;1.065700
8919.000000;1.065060
8918.000000;1.064714
8917.000000;1.064671
8916.000000;1.064842
8915.000000;1.065163
8914.000000;1.065494
8913.000000;1.065612
8912.000000;1.065418
8911.000000;1.065020
8910.000000;1.064558
8909.000000;1.064122
8908.000000;1.063823
8907.000000;1.063761
8906.000000;1.063873
8905.000000;1.064001
8904.000000;1.064094
8903.000000;1.064143
8902.000000;1.063976
8901.000000;1.063364
8900.000000;1.062392
8899.000000;1.061491
8898.000000;1.061025
8897.000000;1.061011
8896.000000;1.061232
8895.000000;1.061445
8894.000000;1.061490
8893.000000;1.061349
8892.000000;1.061151
8891.000000;1.061006
8890.000000;1.060885
8889.000000;1.060789
8888.000000;1.060908
8887.000000;1.061396
8886.000000;1.062035
8885.000000;1.062371
8884.000000;1.062137
8883.000000;1.061375
8882.000000;1.060270
8881.000000;1.059110
8880.000000;1.058292
8879.000000;1.058029
8878.000000;1.058070
8877.000000;1.057974
8876.000000;1.057629
8875.000000;1.057235
8874.000000;1.056903
8873.000000;1.056610
8872.000000;1.056475
8871.000000;1.056658
8870.000000;1.056976
8869.000000;1.057033
8868.000000;1.056772
8867.000000;1.056551
8866.000000;1.056569
8865.000000;1.056606
8864.000000;1.056449
8863.000000;1.056223
8862.000000;1.056124
8861.000000;1.056119
8860.000000;1.056095
8859.000000;1.056071
8858.000000;1.056067
8857.000000;1.055992
8856.000000;1.055821
8855.000000;1.055729
8854.000000;1.055887
8853.000000;1.056225
8852.000000;1.056507
8851.000000;1.056546
8850.000000;1.056332
8849.000000;1.056048
8848.000000;1.055925
8847.000000;1.055959
8846.000000;1.055862
8845.000000;1.055486
8844.000000;1.055137
8843.000000;1.055175
8842.000000;1.055396
8841.000000;1.055247
8840.000000;1.054654
8839.000000;1.054185
8838.000000;1.054272
8837.000000;1.054677
8836.000000;1.054911
8835.000000;1.054837
8834.000000;1.054627
8833.000000;1.054407
8832.000000;1.054207
8831.000000;1.054069
8830.000000;1.053970
8829.000000;1.053786
8828.000000;1.053521
8827.000000;1.053405
8826.000000;1.053603
8825.000000;1.053977
8824.000000;1.054290
8823.000000;1.054471
8822.000000;1.054505
8821.000000;1.054245
8820.000000;1.053581
8819.000000;1.052717
8818.000000;1.052047
8817.000000;1.051778
8816.000000;1.051811
8815.000000;1.051989
8814.000000;1.052287
8813.000000;1.052719
8812.000000;1.053172
8811.000000;1.053421
8810.000000;1.053346
8809.000000;1.053086
8808.000000;1.052912
8807.000000;1.052937
8806.000000;1.053032
8805.000000;1.053068
8804.000000;1.053070
8803.000000;1.053050
8802.000000;1.052838
8801.000000;1.052314
8800.000000;1.051692
8799.000000;1.051340
8798.000000;1.051333
8797.000000;1.051430
8796.000000;1.051465
8795.000000;1.051539
8794.000000;1.051784
8793.000000;1.052184
8792.000000;1.052661
8791.000000;1.053109
8790.000000;1.053309
8789.000000;1.053062
8788.000000;1.052508
8787.000000;1.052087
8786.000000;1.052064
8785.000000;1.052256
8784.000000;1.052331
8783.000000;1.052228
8782.000000;1.052134
8781.000000;1.052198
8780.000000;1.052417
8779.000000;1.052730
8778.000000;1.053067
8777.000000;1.053323
8776.000000;1.053363
8775.000000;1.053128
8774.000000;1.052718
8773.000000;1.052374
8772.000000;1.052265
8771.000000;1.052289
8770.000000;1.052178
8769.000000;1.051907
8768.000000;1.051851
8767.000000;1.052337
8766.000000;1.053140
8765.000000;1.053650
8764.000000;1.053575
8763.000000;1.053239
8762.000000;1.053162
8761.000000;1.053503
8760.000000;1.053993
8759.000000;1.054266
8758.000000;1.054171
8757.000000;1.053850
8756.000000;1.053598
8755.000000;1.053613
8754.000000;1.053875
8753.000000;1.054246
8752.000000;1.054629
8751.000000;1.054963
8750.000000;1.055159
8749.000000;1.055161
8748.000000;1.055045
8747.000000;1.054952
8746.000000;1.054924
8745.000000;1.054879
8744.000000;1.054715
8743.000000;1.054399
8742.000000;1.054014
8741.000000;1.053727
8740.000000;1.053626
8739.000000;1.053574
8738.000000;1.053416
8737.000000;1.053326
