Criado como novo conjunto de dados;"e2410_daniel_v2.spp","1982.0 Secs"
9084.000000;-0.221128
9083.000000;-0.223511
9082.000000;-0.216062
9081.000000;-0.201121
9080.000000;-0.188652
9079.000000;-0.186414
9078.000000;-0.192637
9077.000000;-0.202945
9076.000000;-0.215149
9075.000000;-0.224620
9074.000000;-0.224721
9073.000000;-0.214191
9072.000000;-0.200080
9071.000000;-0.190977
9070.000000;-0.189260
9069.000000;-0.194158
9068.000000;-0.205737
9067.000000;-0.219854
9066.000000;-0.227699
9065.000000;-0.224355
9064.000000;-0.213338
9063.000000;-0.201693
9062.000000;-0.193175
9061.000000;-0.189926
9060.000000;-0.195936
9059.000000;-0.210389
9058.000000;-0.223958
9057.000000;-0.228335
9056.000000;-0.223525
9055.000000;-0.214176
9054.000000;-0.203159
9053.000000;-0.192892
9052.000000;-0.190117
9051.000000;-0.199588
9050.000000;-0.214855
9049.000000;-0.225481
9048.000000;-0.227991
9047.000000;-0.224376
9046.000000;-0.215675
9045.000000;-0.202688
9044.000000;-0.192024
9043.000000;-0.192967
9042.000000;-0.204873
9041.000000;-0.218053
9040.000000;-0.226433
9039.000000;-0.229583
9038.000000;-0.226524
9037.000000;-0.215576
9036.000000;-0.200846
9035.000000;-0.192869
9034.000000;-0.197153
9033.000000;-0.208193
9032.000000;-0.219393
9031.000000;-0.228483
9030.000000;-0.232562
9029.000000;-0.227343
9028.000000;-0.213625
9027.000000;-0.200232
9026.000000;-0.195914
9025.000000;-0.200522
9024.000000;-0.209822
9023.000000;-0.221661
9022.000000;-0.232158
9021.000000;-0.234563
9020.000000;-0.226135
9019.000000;-0.212457
9018.000000;-0.202200
9017.000000;-0.198828
9016.000000;-0.201871
9015.000000;-0.211773
9014.000000;-0.225755
9013.000000;-0.235421
9012.000000;-0.234499
9011.000000;-0.224893
9010.000000;-0.213296
9009.000000;-0.204047
9008.000000;-0.199204
9007.000000;-0.202783
9006.000000;-0.215714
9005.000000;-0.230036
9004.000000;-0.236550
9003.000000;-0.233641
9002.000000;-0.225377
9001.000000;-0.214892
9000.000000;-0.204175
8999.000000;-0.199195
8998.000000;-0.206010
8997.000000;-0.220484
8996.000000;-0.232212
8995.000000;-0.236265
8994.000000;-0.234005
8993.000000;-0.226675
8992.000000;-0.214550
8991.000000;-0.202799
8990.000000;-0.200912
8989.000000;-0.210806
8988.000000;-0.223978
8987.000000;-0.233321
8986.000000;-0.237707
8985.000000;-0.236367
8984.000000;-0.227247
8983.000000;-0.212891
8982.000000;-0.202958
8981.000000;-0.204660
8980.000000;-0.214374
8979.000000;-0.225311
8978.000000;-0.234824
8977.000000;-0.240449
8976.000000;-0.237693
8975.000000;-0.225755
8974.000000;-0.211882
8973.000000;-0.205406
8972.000000;-0.208029
8971.000000;-0.216005
8970.000000;-0.227105
8969.000000;-0.238159
8968.000000;-0.242601
8967.000000;-0.236399
8966.000000;-0.223499
8965.000000;-0.212366
8964.000000;-0.207556
8963.000000;-0.209035
8962.000000;-0.217338
8961.000000;-0.230840
8960.000000;-0.241893
8959.000000;-0.243232
8958.000000;-0.235180
8957.000000;-0.223844
8956.000000;-0.214044
8955.000000;-0.207867
8954.000000;-0.209147
8953.000000;-0.220267
8952.000000;-0.234920
8951.000000;-0.243401
8950.000000;-0.242484
8949.000000;-0.235452
8948.000000;-0.225619
8947.000000;-0.214673
8946.000000;-0.207735
8945.000000;-0.211811
8944.000000;-0.225146
8943.000000;-0.237737
8942.000000;-0.243269
8941.000000;-0.242352
8940.000000;-0.236437
8939.000000;-0.225403
8938.000000;-0.212938
8937.000000;-0.208285
8936.000000;-0.215745
8935.000000;-0.228472
8934.000000;-0.238567
8933.000000;-0.244072
8932.000000;-0.244417
8931.000000;-0.237330
8930.000000;-0.223785
8929.000000;-0.212139
8928.000000;-0.210949
8927.000000;-0.218887
8926.000000;-0.229388
8925.000000;-0.239267
8924.000000;-0.246334
8923.000000;-0.246034
8922.000000;-0.236127
8921.000000;-0.222125
8920.000000;-0.213518
8919.000000;-0.213892
8918.000000;-0.220399
8917.000000;-0.230783
8916.000000;-0.242414
8915.000000;-0.248911
8914.000000;-0.245043
8913.000000;-0.233104
8912.000000;-0.221154
8911.000000;-0.214777
8910.000000;-0.214517
8909.000000;-0.220956
8908.000000;-0.233598
8907.000000;-0.245873
8906.000000;-0.249758
8905.000000;-0.243866
8904.000000;-0.233390
8903.000000;-0.223407
8902.000000;-0.216072
8901.000000;-0.214919
8900.000000;-0.223594
8899.000000;-0.237808
8898.000000;-0.247809
8897.000000;-0.248812
8896.000000;-0.243148
8895.000000;-0.234242
8894.000000;-0.223553
8893.000000;-0.215139
8892.000000;-0.216415
8891.000000;-0.228115
8890.000000;-0.241325
8889.000000;-0.248453
8888.000000;-0.248883
8887.000000;-0.244026
8886.000000;-0.233742
8885.000000;-0.220692
8884.000000;-0.213628
8883.000000;-0.218740
8882.000000;-0.230985
8881.000000;-0.241883
8880.000000;-0.248470
8879.000000;-0.250255
8878.000000;-0.245008
8877.000000;-0.232566
8876.000000;-0.219965
8875.000000;-0.216527
8874.000000;-0.222991
8873.000000;-0.233144
8872.000000;-0.243117
8871.000000;-0.250896
8870.000000;-0.252211
8869.000000;-0.243934
8868.000000;-0.230077
8867.000000;-0.219933
8866.000000;-0.218518
8865.000000;-0.223771
8864.000000;-0.233287
8863.000000;-0.244994
8862.000000;-0.253134
8861.000000;-0.251696
8860.000000;-0.241293
8859.000000;-0.229097
8858.000000;-0.221349
8857.000000;-0.219345
8856.000000;-0.223852
8855.000000;-0.235306
8854.000000;-0.248202
8853.000000;-0.253972
8852.000000;-0.249705
8851.000000;-0.239775
8850.000000;-0.229602
8849.000000;-0.221535
8848.000000;-0.218604
8847.000000;-0.225174
8846.000000;-0.238889
8845.000000;-0.250297
8844.000000;-0.253145
8843.000000;-0.248650
8842.000000;-0.240340
8841.000000;-0.229779
8840.000000;-0.220143
8839.000000;-0.218758
8838.000000;-0.228460
8837.000000;-0.241775
8836.000000;-0.250269
8835.000000;-0.252231
8834.000000;-0.249001
8833.000000;-0.240332
8832.000000;-0.227603
8831.000000;-0.218459
8830.000000;-0.220587
8829.000000;-0.231367
8828.000000;-0.242446
8827.000000;-0.249855
8826.000000;-0.252923
8825.000000;-0.249421
8824.000000;-0.238107
8823.000000;-0.224507
8822.000000;-0.218303
8821.000000;-0.222459
8820.000000;-0.231708
