Criado como novo conjunto de dados;"e2410_daniel_v2.spp","41944.3 Secs"
9795.000000;0.537823
9794.000000;0.537649
9793.000000;0.537390
9792.000000;0.536845
9791.000000;0.536105
9790.000000;0.535405
9789.000000;0.534870
9788.000000;0.534458
9787.000000;0.534058
9786.000000;0.533598
9785.000000;0.533078
9784.000000;0.532568
9783.000000;0.532133
9782.000000;0.531734
9781.000000;0.531264
9780.000000;0.530695
9779.000000;0.530132
9778.000000;0.529649
9777.000000;0.529167
9776.000000;0.528596
9775.000000;0.528037
9774.000000;0.527681
9773.000000;0.527526
9772.000000;0.527357
9771.000000;0.527016
9770.000000;0.526560
9769.000000;0.526082
9768.000000;0.525557
9767.000000;0.524946
9766.000000;0.524333
9765.000000;0.523837
9764.000000;0.523448
9763.000000;0.523081
9762.000000;0.522696
9761.000000;0.522280
9760.000000;0.521781
9759.000000;0.521190
9758.000000;0.520631
9757.000000;0.520238
9756.000000;0.519953
9755.000000;0.519583
9754.000000;0.519046
9753.000000;0.518433
9752.000000;0.517844
9751.000000;0.517291
9750.000000;0.516781
9749.000000;0.516367
9748.000000;0.516074
9747.000000;0.515844
9746.000000;0.515608
9745.000000;0.515341
9744.000000;0.515041
9743.000000;0.514696
9742.000000;0.514284
9741.000000;0.513756
9740.000000;0.513056
9739.000000;0.512223
9738.000000;0.511450
9737.000000;0.510925
9736.000000;0.510638
9735.000000;0.510421
9734.000000;0.510155
9733.000000;0.509833
9732.000000;0.509421
9731.000000;0.508827
9730.000000;0.508045
9729.000000;0.507216
9728.000000;0.506481
9727.000000;0.505869
9726.000000;0.505364
9725.000000;0.504988
9724.000000;0.504735
9723.000000;0.504530
9722.000000;0.504287
9721.000000;0.503958
9720.000000;0.503484
9719.000000;0.502825
9718.000000;0.502084
9717.000000;0.501500
9716.000000;0.501199
9715.000000;0.501030
9714.000000;0.500757
9713.000000;0.500325
9712.000000;0.499841
9711.000000;0.499361
9710.000000;0.498836
9709.000000;0.498261
9708.000000;0.497743
9707.000000;0.497377
9706.000000;0.497140
9705.000000;0.496939
9704.000000;0.496682
9703.000000;0.496310
9702.000000;0.495813
9701.000000;0.495252
9700.000000;0.494687
9699.000000;0.494093
9698.000000;0.493397
9697.000000;0.492652
9696.000000;0.492075
9695.000000;0.491825
9694.000000;0.491783
9693.000000;0.491626
9692.000000;0.491149
9691.000000;0.490432
9690.000000;0.489681
9689.000000;0.489003
9688.000000;0.488402
9687.000000;0.487918
9686.000000;0.487634
9685.000000;0.487527
9684.000000;0.487422
9683.000000;0.487160
9682.000000;0.486765
9681.000000;0.486373
9680.000000;0.486046
9679.000000;0.485739
9678.000000;0.485402
9677.000000;0.485009
9676.000000;0.484485
9675.000000;0.483727
9674.000000;0.482764
9673.000000;0.481837
9672.000000;0.481230
9671.000000;0.481005
9670.000000;0.480955
9669.000000;0.480786
9668.000000;0.480372
9667.000000;0.479829
9666.000000;0.479388
9665.000000;0.479187
9664.000000;0.479163
9663.000000;0.479124
9662.000000;0.478905
9661.000000;0.478460
9660.000000;0.477848
9659.000000;0.477147
9658.000000;0.476408
9657.000000;0.475659
9656.000000;0.474956
9655.000000;0.474405
9654.000000;0.474101
9653.000000;0.474003
9652.000000;0.473911
9651.000000;0.473612
9650.000000;0.473063
9649.000000;0.472428
9648.000000;0.471923
9647.000000;0.471632
9646.000000;0.471450
9645.000000;0.471181
9644.000000;0.470710
9643.000000;0.470109
9642.000000;0.469546
9641.000000;0.469094
9640.000000;0.468667
9639.000000;0.468155
9638.000000;0.467587
9637.000000;0.467099
9636.000000;0.466763
9635.000000;0.466493
9634.000000;0.466087
9633.000000;0.465391
9632.000000;0.464460
9631.000000;0.463575
9630.000000;0.463023
9629.000000;0.462818
9628.000000;0.462698
9627.000000;0.462433
9626.000000;0.462039
9625.000000;0.461652
9624.000000;0.461300
9623.000000;0.460931
9622.000000;0.460573
9621.000000;0.460282
9620.000000;0.460006
9619.000000;0.459641
9618.000000;0.459219
9617.000000;0.458887
9616.000000;0.458680
9615.000000;0.458464
9614.000000;0.458122
9613.000000;0.457681
9612.000000;0.457198
9611.000000;0.456674
9610.000000;0.456126
9609.000000;0.455631
9608.000000;0.455223
9607.000000;0.454830
9606.000000;0.454378
9605.000000;0.453869
9604.000000;0.453322
9603.000000;0.452719
9602.000000;0.452104
9601.000000;0.451636
9600.000000;0.451452
9599.000000;0.451510
9598.000000;0.451630
9597.000000;0.451629
9596.000000;0.451389
9595.000000;0.450865
9594.000000;0.450130
9593.000000;0.449346
9592.000000;0.448638
9591.000000;0.448017
9590.000000;0.447478
9589.000000;0.447086
9588.000000;0.446874
9587.000000;0.446715
9586.000000;0.446401
9585.000000;0.445880
9584.000000;0.445303
9583.000000;0.444840
9582.000000;0.444500
9581.000000;0.444157
9580.000000;0.443711
9579.000000;0.443188
9578.000000;0.442717
9577.000000;0.442402
9576.000000;0.442201
9575.000000;0.441944
9574.000000;0.441494
9573.000000;0.440886
9572.000000;0.440275
9571.000000;0.439778
9570.000000;0.439392
9569.000000;0.439049
9568.000000;0.438692
9567.000000;0.438299
9566.000000;0.437858
9565.000000;0.437349
9564.000000;0.436758
9563.000000;0.436111
9562.000000;0.435486
9561.000000;0.434971
9560.000000;0.434601
9559.000000;0.434370
9558.000000;0.434269
9557.000000;0.434257
9556.000000;0.434190
9555.000000;0.433881
9554.000000;0.433312
9553.000000;0.432723
9552.000000;0.432391
9551.000000;0.432326
9550.000000;0.432242
9549.000000;0.431867
9548.000000;0.431224
9547.000000;0.430585
9546.000000;0.430181
9545.000000;0.429971
9544.000000;0.429705
9543.000000;0.429214
9542.000000;0.428596
9541.000000;0.428095
9540.000000;0.427809
9539.000000;0.427598
9538.000000;0.427271
9537.000000;0.426801
9536.000000;0.426287
9535.000000;0.425794
9534.000000;0.425314
9533.000000;0.424859
9532.000000;0.424484
9531.000000;0.424199
9530.000000;0.423939
9529.000000;0.423630
9528.000000;0.423243
9527.000000;0.422770
9526.000000;0.422243
9525.000000;0.421771
9524.000000;0.421483
9523.000000;0.421357
9522.000000;0.421173
9521.000000;0.420694
9520.000000;0.419894
9519.000000;0.418983
9518.000000;0.418236
9517.000000;0.417815
9516.000000;0.417693
9515.000000;0.417680
9514.000000;0.417559
9513.000000;0.417254
9512.000000;0.416884
9511.000000;0.416602
9510.000000;0.416413
9509.000000;0.416188
9508.000000;0.415837
9507.000000;0.415400
9506.000000;0.414958
9505.000000;0.414528
9504.000000;0.414063
9503.000000;0.413522
9502.000000;0.412912
9501.000000;0.412295
9500.000000;0.411765
9499.000000;0.411374
9498.000000;0.411059
9497.000000;0.410702
9496.000000;0.410268
9495.000000;0.409856
9494.000000;0.409579
9493.000000;0.409438
9492.000000;0.409336
9491.000000;0.409171
9490.000000;0.408881
9489.000000;0.408468
9488.000000;0.408032
9487.000000;0.407711
9486.000000;0.407524
9485.000000;0.407301
9484.000000;0.406880
9483.000000;0.406304
9482.000000;0.405757
9481.000000;0.405318
9480.000000;0.404914
9479.000000;0.404479
9478.000000;0.404048
9477.000000;0.403663
9476.000000;0.403311
9475.000000;0.402987
9474.000000;0.402723
9473.000000;0.402500
9472.000000;0.402212
9471.000000;0.401792
9470.000000;0.401297
9469.000000;0.400827
9468.000000;0.400407
9467.000000;0.400014
9466.000000;0.399661
9465.000000;0.399397
9464.000000;0.399240
9463.000000;0.399142
9462.000000;0.398996
9461.000000;0.398671
9460.000000;0.398111
9459.000000;0.397430
9458.000000;0.396849
9457.000000;0.396490
9456.000000;0.396281
9455.000000;0.396079
9454.000000;0.395813
9453.000000;0.395469
9452.000000;0.395020
9451.000000;0.394476
9450.000000;0.393943
9449.000000;0.393533
9448.000000;0.393246
9447.000000;0.392994
9446.000000;0.392717
9445.000000;0.392397
9444.000000;0.392031
9443.000000;0.391647
9442.000000;0.391313
9441.000000;0.391034
9440.000000;0.390696
9439.000000;0.390215
9438.000000;0.389703
9437.000000;0.389368
9436.000000;0.389238
9435.000000;0.389127
9434.000000;0.388870
9433.000000;0.388488
9432.000000;0.388081
9431.000000;0.387681
9430.000000;0.387289
9429.000000;0.386957
9428.000000;0.386732
9427.000000;0.386542
9426.000000;0.386227
9425.000000;0.385687
9424.000000;0.384980
9423.000000;0.384278
9422.000000;0.383741
9421.000000;0.383417
9420.000000;0.383222
9419.000000;0.383014
9418.000000;0.382703
9417.000000;0.382290
9416.000000;0.381823
9415.000000;0.381366
9414.000000;0.380996
9413.000000;0.380778
9412.000000;0.380702
9411.000000;0.380637
9410.000000;0.380424
9409.000000;0.380025
9408.000000;0.379555
9407.000000;0.379134
9406.000000;0.378735
9405.000000;0.378222
9404.000000;0.377569
9403.000000;0.376944
9402.000000;0.376542
9401.000000;0.376375
9400.000000;0.376305
9399.000000;0.376242
9398.000000;0.376190
9397.000000;0.376109
9396.000000;0.375861
9395.000000;0.375389
9394.000000;0.374821
9393.000000;0.374332
9392.000000;0.373960
9391.000000;0.373645
9390.000000;0.373365
9389.000000;0.373133
9388.000000;0.372912
9387.000000;0.372649
9386.000000;0.372375
9385.000000;0.372144
9384.000000;0.371911
9383.000000;0.371577
9382.000000;0.371170
9381.000000;0.370840
9380.000000;0.370637
9379.000000;0.370411
9378.000000;0.369995
9377.000000;0.369421
9376.000000;0.368874
9375.000000;0.368486
9374.000000;0.368244
9373.000000;0.368084
9372.000000;0.367976
9371.000000;0.367898
9370.000000;0.367772
9369.000000;0.367481
9368.000000;0.366975
9367.000000;0.366314
9366.000000;0.365619
9365.000000;0.364983
9364.000000;0.364464
9363.000000;0.364130
9362.000000;0.364020
9361.000000;0.364040
9360.000000;0.363982
9359.000000;0.363716
9358.000000;0.363320
9357.000000;0.362979
9356.000000;0.362783
9355.000000;0.362680
9354.000000;0.362583
9353.000000;0.362423
9352.000000;0.362122
9351.000000;0.361633
9350.000000;0.361023
9349.000000;0.360453
9348.000000;0.360012
9347.000000;0.359627
9346.000000;0.359172
9345.000000;0.358656
9344.000000;0.358234
9343.000000;0.358041
9342.000000;0.358035
9341.000000;0.358010
9340.000000;0.357768
9339.000000;0.357285
9338.000000;0.356706
9337.000000;0.356214
9336.000000;0.355889
9335.000000;0.355690
9334.000000;0.355503
9333.000000;0.355225
9332.000000;0.354843
9331.000000;0.354427
9330.000000;0.354047
9329.000000;0.353689
9328.000000;0.353295
9327.000000;0.352883
9326.000000;0.352550
9325.000000;0.352361
9324.000000;0.352305
9323.000000;0.352340
9322.000000;0.352388
9321.000000;0.352272
9320.000000;0.351810
9319.000000;0.351057
9318.000000;0.350333
9317.000000;0.349908
9316.000000;0.349736
9315.000000;0.349584
9314.000000;0.349326
9313.000000;0.348981
9312.000000;0.348567
9311.000000;0.348085
9310.000000;0.347623
9309.000000;0.347322
9308.000000;0.347209
9307.000000;0.347186
9306.000000;0.347160
9305.000000;0.347093
9304.000000;0.346928
9303.000000;0.346613
9302.000000;0.346203
9301.000000;0.345819
9300.000000;0.345488
9299.000000;0.345127
9298.000000;0.344711
9297.000000;0.344326
9296.000000;0.344029
9295.000000;0.343780
9294.000000;0.343539
9293.000000;0.343332
9292.000000;0.343163
9291.000000;0.342960
9290.000000;0.342677
9289.000000;0.342365
9288.000000;0.342077
9287.000000;0.341791
9286.000000;0.341479
9285.000000;0.341165
9284.000000;0.340865
9283.000000;0.340543
9282.000000;0.340208
9281.000000;0.339959
9280.000000;0.339866
9279.000000;0.339835
9278.000000;0.339686
9277.000000;0.339335
9276.000000;0.338844
9275.000000;0.338318
9274.000000;0.337845
9273.000000;0.337489
9272.000000;0.337256
9271.000000;0.337052
9270.000000;0.336749
9269.000000;0.336311
9268.000000;0.335843
9267.000000;0.335490
9266.000000;0.335310
9265.000000;0.335246
9264.000000;0.335178
9263.000000;0.335009
9262.000000;0.334720
9261.000000;0.334366
9260.000000;0.334008
9259.000000;0.333667
9258.000000;0.333338
9257.000000;0.333034
9256.000000;0.332801
9255.000000;0.332655
9254.000000;0.332527
9253.000000;0.332295
9252.000000;0.331918
9251.000000;0.331517
9250.000000;0.331261
9249.000000;0.331150
9248.000000;0.331003
9247.000000;0.330704
9246.000000;0.330360
9245.000000;0.330136
9244.000000;0.329997
9243.000000;0.329759
9242.000000;0.329352
9241.000000;0.328908
9240.000000;0.328577
9239.000000;0.328377
9238.000000;0.328250
9237.000000;0.328146
9236.000000;0.328017
9235.000000;0.327821
9234.000000;0.327608
9233.000000;0.327473
9232.000000;0.327396
9231.000000;0.327212
9230.000000;0.326824
9229.000000;0.326341
9228.000000;0.325915
9227.000000;0.325537
9226.000000;0.325122
9225.000000;0.324700
9224.000000;0.324374
9223.000000;0.324121
9222.000000;0.323797
9221.000000;0.323370
9220.000000;0.322995
9219.000000;0.322802
9218.000000;0.322704
9217.000000;0.322519
9216.000000;0.322198
9215.000000;0.321857
9214.000000;0.321594
9213.000000;0.321375
9212.000000;0.321120
9211.000000;0.320829
9210.000000;0.320582
9209.000000;0.320429
9208.000000;0.320332
9207.000000;0.320207
9206.000000;0.319997
9205.000000;0.319693
9204.000000;0.319333
9203.000000;0.318992
9202.000000;0.318747
9201.000000;0.318594
9200.000000;0.318435
9199.000000;0.318183
9198.000000;0.317869
9197.000000;0.317594
9196.000000;0.317384
9195.000000;0.317166
9194.000000;0.316891
9193.000000;0.316598
9192.000000;0.316338
9191.000000;0.316090
9190.000000;0.315815
9189.000000;0.315537
9188.000000;0.315303
9187.000000;0.315091
9186.000000;0.314816
9185.000000;0.314445
9184.000000;0.314078
9183.000000;0.313873
9182.000000;0.313890
9181.000000;0.314016
9180.000000;0.314040
9179.000000;0.313835
9178.000000;0.313459
9177.000000;0.313065
9176.000000;0.312744
9175.000000;0.312484
9174.000000;0.312258
9173.000000;0.312070
9172.000000;0.311894
9171.000000;0.311657
9170.000000;0.311330
9169.000000;0.310999
9168.000000;0.310792
9167.000000;0.310731
9166.000000;0.310704
9165.000000;0.310576
9164.000000;0.310294
9163.000000;0.309918
9162.000000;0.309545
9161.000000;0.309234
9160.000000;0.308961
9159.000000;0.308681
9158.000000;0.308407
9157.000000;0.308197
9156.000000;0.308055
9155.000000;0.307896
9154.000000;0.307634
9153.000000;0.307278
9152.000000;0.306899
9151.000000;0.306544
9150.000000;0.306246
9149.000000;0.306056
9148.000000;0.305996
9147.000000;0.305983
9146.000000;0.305871
9145.000000;0.305593
9144.000000;0.305223
9143.000000;0.304881
9142.000000;0.304620
9141.000000;0.304423
9140.000000;0.304255
9139.000000;0.304086
9138.000000;0.303873
9137.000000;0.303578
9136.000000;0.303214
9135.000000;0.302860
9134.000000;0.302595
9133.000000;0.302436
9132.000000;0.302329
9131.000000;0.302216
9130.000000;0.302084
9129.000000;0.301959
9128.000000;0.301860
9127.000000;0.301773
9126.000000;0.301662
9125.000000;0.301489
9124.000000;0.301241
9123.000000;0.300959
9122.000000;0.300736
9121.000000;0.300622
9120.000000;0.300530
9119.000000;0.300276
9118.000000;0.299774
9117.000000;0.299162
9116.000000;0.298693
9115.000000;0.298493
9114.000000;0.298461
9113.000000;0.298395
9112.000000;0.298173
9111.000000;0.297823
9110.000000;0.297445
9109.000000;0.297122
9108.000000;0.296864
9107.000000;0.296624
9106.000000;0.296360
9105.000000;0.296091
9104.000000;0.295897
9103.000000;0.295831
9102.000000;0.295846
9101.000000;0.295814
9100.000000;0.295638
9099.000000;0.295327
9098.000000;0.294982
9097.000000;0.294692
9096.000000;0.294471
9095.000000;0.294257
9094.000000;0.293975
9093.000000;0.293612
9092.000000;0.293248
9091.000000;0.293004
9090.000000;0.292935
9089.000000;0.292976
9088.000000;0.292992
9087.000000;0.292892
9086.000000;0.292693
9085.000000;0.292470
9084.000000;0.292284
9083.000000;0.292140
9082.000000;0.292004
9081.000000;0.291825
9080.000000;0.291575
9079.000000;0.291283
9078.000000;0.291029
9077.000000;0.290859
9076.000000;0.290724
9075.000000;0.290519
9074.000000;0.290208
9073.000000;0.289869
9072.000000;0.289624
9071.000000;0.289526
9070.000000;0.289544
9069.000000;0.289599
9068.000000;0.289609
9067.000000;0.289508
9066.000000;0.289273
9065.000000;0.288968
9064.000000;0.288697
9063.000000;0.288502
9062.000000;0.288316
9061.000000;0.288070
9060.000000;0.287805
9059.000000;0.287634
9058.000000;0.287567
9057.000000;0.287452
9056.000000;0.287145
9055.000000;0.286682
9054.000000;0.286252
9053.000000;0.285986
9052.000000;0.285859
9051.000000;0.285763
9050.000000;0.285616
9049.000000;0.285395
9048.000000;0.285131
9047.000000;0.284908
9046.000000;0.284806
9045.000000;0.284809
9044.000000;0.284784
9043.000000;0.284616
9042.000000;0.284332
9041.000000;0.284048
9040.000000;0.283835
9039.000000;0.283673
9038.000000;0.283531
9037.000000;0.283426
9036.000000;0.283367
9035.000000;0.283292
9034.000000;0.283090
9033.000000;0.282697
9032.000000;0.282163
9031.000000;0.281625
9030.000000;0.281218
9029.000000;0.280988
9028.000000;0.280889
9027.000000;0.280838
9026.000000;0.280787
9025.000000;0.280731
9024.000000;0.280659
9023.000000;0.280518
9022.000000;0.280248
9021.000000;0.279867
9020.000000;0.279507
9019.000000;0.279322
9018.000000;0.279337
9017.000000;0.279419
9016.000000;0.279415
9015.000000;0.279281
9014.000000;0.279051
9013.000000;0.278739
9012.000000;0.278345
9011.000000;0.277936
9010.000000;0.277647
9009.000000;0.277562
9008.000000;0.277635
9007.000000;0.277738
9006.000000;0.277737
9005.000000;0.277552
9004.000000;0.277225
9003.000000;0.276921
9002.000000;0.276773
9001.000000;0.276717
9000.000000;0.276557
8999.000000;0.276232
8998.000000;0.275898
8997.000000;0.275698
8996.000000;0.275571
8995.000000;0.275374
8994.000000;0.275097
8993.000000;0.274831
8992.000000;0.274600
8991.000000;0.274357
8990.000000;0.274129
8989.000000;0.274022
8988.000000;0.274057
8987.000000;0.274100
8986.000000;0.273992
8985.000000;0.273683
8984.000000;0.273234
8983.000000;0.272773
8982.000000;0.272456
8981.000000;0.272381
8980.000000;0.272486
8979.000000;0.272588
8978.000000;0.272546
8977.000000;0.272374
8976.000000;0.272165
8975.000000;0.271971
8974.000000;0.271791
8973.000000;0.271615
8972.000000;0.271429
8971.000000;0.271206
8970.000000;0.270941
8969.000000;0.270675
8968.000000;0.270463
8967.000000;0.270317
8966.000000;0.270201
8965.000000;0.270077
8964.000000;0.269937
8963.000000;0.269796
8962.000000;0.269670
8961.000000;0.269545
8960.000000;0.269387
8959.000000;0.269182
8958.000000;0.268968
8957.000000;0.268803
8956.000000;0.268706
8955.000000;0.268654
8954.000000;0.268621
8953.000000;0.268586
8952.000000;0.268507
8951.000000;0.268338
8950.000000;0.268090
8949.000000;0.267834
8948.000000;0.267627
8947.000000;0.267443
8946.000000;0.267229
8945.000000;0.266986
8944.000000;0.266794
8943.000000;0.266714
8942.000000;0.266701
8941.000000;0.266628
8940.000000;0.266415
8939.000000;0.266134
8938.000000;0.265957
8937.000000;0.265971
8936.000000;0.266075
8935.000000;0.266071
8934.000000;0.265853
8933.000000;0.265479
8932.000000;0.265082
8931.000000;0.264769
8930.000000;0.264591
8929.000000;0.264570
8928.000000;0.264692
8927.000000;0.264875
8926.000000;0.264967
8925.000000;0.264809
8924.000000;0.264352
8923.000000;0.263720
8922.000000;0.263164
8921.000000;0.262888
8920.000000;0.262914
8919.000000;0.263101
8918.000000;0.263276
8917.000000;0.263338
8916.000000;0.263281
8915.000000;0.263149
8914.000000;0.262984
8913.000000;0.262793
8912.000000;0.262560
8911.000000;0.262294
8910.000000;0.262058
8909.000000;0.261919
8908.000000;0.261886
8907.000000;0.261892
8906.000000;0.261845
8905.000000;0.261669
8904.000000;0.261344
8903.000000;0.260937
8902.000000;0.260603
8901.000000;0.260485
8900.000000;0.260605
8899.000000;0.260827
8898.000000;0.260946
8897.000000;0.260820
8896.000000;0.260453
8895.000000;0.259999
8894.000000;0.259650
8893.000000;0.259482
8892.000000;0.259402
8891.000000;0.259253
8890.000000;0.258986
8889.000000;0.258699
8888.000000;0.258549
8887.000000;0.258611
8886.000000;0.258814
8885.000000;0.258982
8884.000000;0.258966
8883.000000;0.258779
8882.000000;0.258579
8881.000000;0.258491
8880.000000;0.258478
8879.000000;0.258410
8878.000000;0.258223
8877.000000;0.257960
8876.000000;0.257670
8875.000000;0.257379
8874.000000;0.257139
8873.000000;0.257031
8872.000000;0.257067
8871.000000;0.257147
8870.000000;0.257170
8869.000000;0.257155
8868.000000;0.257189
8867.000000;0.257276
8866.000000;0.257289
8865.000000;0.257102
8864.000000;0.256740
8863.000000;0.256381
8862.000000;0.256209
8861.000000;0.256261
8860.000000;0.256423
8859.000000;0.256540
8858.000000;0.256518
8857.000000;0.256341
8856.000000;0.256047
8855.000000;0.255724
8854.000000;0.255495
8853.000000;0.255454
8852.000000;0.255575
8851.000000;0.255728
8850.000000;0.255779
8849.000000;0.255677
8848.000000;0.255458
8847.000000;0.255200
8846.000000;0.254998
8845.000000;0.254925
8844.000000;0.254989
8843.000000;0.255124
8842.000000;0.255236
8841.000000;0.255272
8840.000000;0.255234
8839.000000;0.255141
8838.000000;0.254999
8837.000000;0.254816
8836.000000;0.254619
8835.000000;0.254451
8834.000000;0.254354
8833.000000;0.254346
8832.000000;0.254413
8831.000000;0.254503
8830.000000;0.254539
8829.000000;0.254473
8828.000000;0.254347
8827.000000;0.254270
8826.000000;0.254311
8825.000000;0.254440
8824.000000;0.254595
8823.000000;0.254766
8822.000000;0.254963
8821.000000;0.255131
8820.000000;0.255185
8819.000000;0.255118
8818.000000;0.255031
8817.000000;0.255021
8816.000000;0.255120
8815.000000;0.255330
8814.000000;0.255632
8813.000000;0.255918
8812.000000;0.256000
8811.000000;0.255784
8810.000000;0.255397
8809.000000;0.255083
8808.000000;0.254959
8807.000000;0.254966
8806.000000;0.255004
8805.000000;0.255064
8804.000000;0.255190
8803.000000;0.255378
8802.000000;0.255518
8801.000000;0.255461
8800.000000;0.255144
8799.000000;0.254688
8798.000000;0.254341
8797.000000;0.254285
8796.000000;0.254495
8795.000000;0.254808
8794.000000;0.255082
8793.000000;0.255283
8792.000000;0.255431
8791.000000;0.255542
8790.000000;0.255611
8789.000000;0.255615
8788.000000;0.255521
8787.000000;0.255356
8786.000000;0.255241
8785.000000;0.255316
8784.000000;0.255591
8783.000000;0.255908
8782.000000;0.256072
8781.000000;0.256032
8780.000000;0.255905
8779.000000;0.255859
8778.000000;0.255970
8777.000000;0.256180
8776.000000;0.256389
8775.000000;0.256545
8774.000000;0.256654
8773.000000;0.256730
8772.000000;0.256781
8771.000000;0.256836
8770.000000;0.256925
8769.000000;0.257027
8768.000000;0.257095
8767.000000;0.257151
8766.000000;0.257287
8765.000000;0.257532
8764.000000;0.257778
8763.000000;0.257902
8762.000000;0.257914
8761.000000;0.257931
8760.000000;0.258045
8759.000000;0.258257
8758.000000;0.258517
8757.000000;0.258749
8756.000000;0.258864
8755.000000;0.258824
8754.000000;0.258707
8753.000000;0.258643
8752.000000;0.258688
8751.000000;0.258810
8750.000000;0.258970
8749.000000;0.259147
8748.000000;0.259305
8747.000000;0.259415
8746.000000;0.259516
8745.000000;0.259685
8744.000000;0.259925
8743.000000;0.260151
8742.000000;0.260310
8741.000000;0.260446
8740.000000;0.260616
8739.000000;0.260786
8738.000000;0.260876
8737.000000;0.260859
