Criado como novo conjunto de dados;"e2410_daniel_v2.spp","71645.8 Secs"
9816.000000;1.257678
9815.000000;1.257195
9814.000000;1.255872
9813.000000;1.253842
9812.000000;1.251842
9811.000000;1.250741
9810.000000;1.250706
9809.000000;1.251103
9808.000000;1.251238
9807.000000;1.250951
9806.000000;1.250424
9805.000000;1.249769
9804.000000;1.249048
9803.000000;1.248455
9802.000000;1.248227
9801.000000;1.248430
9800.000000;1.248973
9799.000000;1.249694
9798.000000;1.250276
9797.000000;1.250245
9796.000000;1.249315
9795.000000;1.247743
9794.000000;1.246168
9793.000000;1.245093
9792.000000;1.244599
9791.000000;1.244486
9790.000000;1.244515
9789.000000;1.244506
9788.000000;1.244358
9787.000000;1.244053
9786.000000;1.243557
9785.000000;1.242697
9784.000000;1.241246
9783.000000;1.239250
9782.000000;1.237239
9781.000000;1.235975
9780.000000;1.235872
9779.000000;1.236619
9778.000000;1.237423
9777.000000;1.237682
9776.000000;1.237412
9775.000000;1.236975
9774.000000;1.236492
9773.000000;1.235728
9772.000000;1.234538
9771.000000;1.233205
9770.000000;1.232174
9769.000000;1.231548
9768.000000;1.231053
9767.000000;1.230503
9766.000000;1.230126
9765.000000;1.230304
9764.000000;1.231041
9763.000000;1.231836
9762.000000;1.232081
9761.000000;1.231555
9760.000000;1.230479
9759.000000;1.229225
9758.000000;1.228115
9757.000000;1.227391
9756.000000;1.227157
9755.000000;1.227234
9754.000000;1.227231
9753.000000;1.226878
9752.000000;1.226237
9751.000000;1.225556
9750.000000;1.225030
9749.000000;1.224757
9748.000000;1.224749
9747.000000;1.224819
9746.000000;1.224542
9745.000000;1.223579
9744.000000;1.222067
9743.000000;1.220570
9742.000000;1.219631
9741.000000;1.219404
9740.000000;1.219613
9739.000000;1.219740
9738.000000;1.219390
9737.000000;1.218663
9736.000000;1.218053
9735.000000;1.217828
9734.000000;1.217634
9733.000000;1.216954
9732.000000;1.215827
9731.000000;1.214769
9730.000000;1.214036
9729.000000;1.213372
9728.000000;1.212570
9727.000000;1.211856
9726.000000;1.211488
9725.000000;1.211304
9724.000000;1.211016
9723.000000;1.210758
9722.000000;1.210943
9721.000000;1.211622
9720.000000;1.212240
9719.000000;1.212068
9718.000000;1.210773
9717.000000;1.208629
9716.000000;1.206394
9715.000000;1.204956
9714.000000;1.204798
9713.000000;1.205615
9712.000000;1.206502
9711.000000;1.206650
9710.000000;1.205930
9709.000000;1.204818
9708.000000;1.203896
9707.000000;1.203445
9706.000000;1.203404
9705.000000;1.203525
9704.000000;1.203515
9703.000000;1.203117
9702.000000;1.202269
9701.000000;1.201221
9700.000000;1.200401
9699.000000;1.200027
9698.000000;1.199908
9697.000000;1.199699
9696.000000;1.199322
9695.000000;1.199014
9694.000000;1.198980
9693.000000;1.199119
9692.000000;1.199100
9691.000000;1.198622
9690.000000;1.197622
9689.000000;1.196345
9688.000000;1.195226
9687.000000;1.194599
9686.000000;1.194459
9685.000000;1.194561
9684.000000;1.194657
9683.000000;1.194537
9682.000000;1.193961
9681.000000;1.192857
9680.000000;1.191601
9679.000000;1.190768
9678.000000;1.190489
9677.000000;1.190313
9676.000000;1.189836
9675.000000;1.189244
9674.000000;1.188990
9673.000000;1.189136
9672.000000;1.189297
9671.000000;1.189173
9670.000000;1.188831
9669.000000;1.188449
9668.000000;1.188016
9667.000000;1.187366
9666.000000;1.186409
9665.000000;1.185229
9664.000000;1.184037
9663.000000;1.183077
9662.000000;1.182505
9661.000000;1.182300
9660.000000;1.182285
9659.000000;1.182248
9658.000000;1.182047
9657.000000;1.181669
9656.000000;1.181230
9655.000000;1.180900
9654.000000;1.180741
9653.000000;1.180615
9652.000000;1.180291
9651.000000;1.179660
9650.000000;1.178842
9649.000000;1.178095
9648.000000;1.177607
9647.000000;1.177331
9646.000000;1.177062
9645.000000;1.176687
9644.000000;1.176331
9643.000000;1.176134
9642.000000;1.175976
9641.000000;1.175607
9640.000000;1.175068
9639.000000;1.174747
9638.000000;1.174854
9637.000000;1.174997
9636.000000;1.174493
9635.000000;1.173078
9634.000000;1.171206
9633.000000;1.169646
9632.000000;1.168914
9631.000000;1.168996
9630.000000;1.169425
9629.000000;1.169609
9628.000000;1.169230
9627.000000;1.168447
9626.000000;1.167712
9625.000000;1.167405
9624.000000;1.167611
9623.000000;1.168145
9622.000000;1.168653
9621.000000;1.168735
9620.000000;1.168122
9619.000000;1.166862
9618.000000;1.165320
9617.000000;1.163963
9616.000000;1.163034
9615.000000;1.162410
9614.000000;1.161799
9613.000000;1.161136
9612.000000;1.160718
9611.000000;1.160811
9610.000000;1.161221
9609.000000;1.161426
9608.000000;1.161180
9607.000000;1.160729
9606.000000;1.160332
9605.000000;1.159830
9604.000000;1.158897
9603.000000;1.157591
9602.000000;1.156395
9601.000000;1.155726
9600.000000;1.155578
9599.000000;1.155640
9598.000000;1.155601
9597.000000;1.155352
9596.000000;1.155019
9595.000000;1.154774
9594.000000;1.154554
9593.000000;1.154046
9592.000000;1.153084
9591.000000;1.151965
9590.000000;1.151203
9589.000000;1.150992
9588.000000;1.151090
9587.000000;1.151197
9586.000000;1.151269
9585.000000;1.151393
9584.000000;1.151500
9583.000000;1.151328
9582.000000;1.150612
9581.000000;1.149341
9580.000000;1.147916
9579.000000;1.146991
9578.000000;1.146949
9577.000000;1.147485
9576.000000;1.147828
9575.000000;1.147485
9574.000000;1.146674
9573.000000;1.145980
9572.000000;1.145715
9571.000000;1.145665
9570.000000;1.145381
9569.000000;1.144661
9568.000000;1.143819
9567.000000;1.143442
9566.000000;1.143775
9565.000000;1.144327
9564.000000;1.144279
9563.000000;1.143362
9562.000000;1.142152
9561.000000;1.141384
9560.000000;1.141156
9559.000000;1.140989
9558.000000;1.140523
9557.000000;1.139905
9556.000000;1.139464
9555.000000;1.139212
9554.000000;1.138797
9553.000000;1.137908
9552.000000;1.136660
9551.000000;1.135570
9550.000000;1.135150
9549.000000;1.135462
9548.000000;1.136045
9547.000000;1.136272
9546.000000;1.135799
9545.000000;1.134742
9544.000000;1.133516
9543.000000;1.132549
9542.000000;1.132054
9541.000000;1.131924
9540.000000;1.131834
9539.000000;1.131547
9538.000000;1.131148
9537.000000;1.130936
9536.000000;1.131052
9535.000000;1.131262
9534.000000;1.131143
9533.000000;1.130493
9532.000000;1.129559
9531.000000;1.128788
9530.000000;1.128342
9529.000000;1.127920
9528.000000;1.127152
9527.000000;1.126150
9526.000000;1.125503
9525.000000;1.125634
9524.000000;1.126298
9523.000000;1.126849
9522.000000;1.126884
9521.000000;1.126452
9520.000000;1.125748
9519.000000;1.124889
9518.000000;1.124024
9517.000000;1.123386
9516.000000;1.123056
9515.000000;1.122844
9514.000000;1.122552
9513.000000;1.122237
9512.000000;1.122027
9511.000000;1.121791
9510.000000;1.121214
9509.000000;1.120202
9508.000000;1.119039
9507.000000;1.118134
9506.000000;1.117737
9505.000000;1.117887
9504.000000;1.118459
9503.000000;1.119163
9502.000000;1.119604
9501.000000;1.119481
9500.000000;1.118741
9499.000000;1.117551
9498.000000;1.116214
9497.000000;1.115070
9496.000000;1.114351
9495.000000;1.114017
9494.000000;1.113852
9493.000000;1.113738
9492.000000;1.113725
9491.000000;1.113774
9490.000000;1.113621
9489.000000;1.113028
9488.000000;1.112078
9487.000000;1.111107
9486.000000;1.110422
9485.000000;1.110166
9484.000000;1.110313
9483.000000;1.110601
9482.000000;1.110587
9481.000000;1.110007
9480.000000;1.109091
9479.000000;1.108339
9478.000000;1.107972
9477.000000;1.107753
9476.000000;1.107363
9475.000000;1.106756
9474.000000;1.106129
9473.000000;1.105692
9472.000000;1.105536
9471.000000;1.105589
9470.000000;1.105643
9469.000000;1.105547
9468.000000;1.105372
9467.000000;1.105247
9466.000000;1.105066
9465.000000;1.104577
9464.000000;1.103814
9463.000000;1.103168
9462.000000;1.102918
9461.000000;1.102885
9460.000000;1.102686
9459.000000;1.102156
9458.000000;1.101378
9457.000000;1.100495
9456.000000;1.099725
9455.000000;1.099382
9454.000000;1.099603
9453.000000;1.100107
9452.000000;1.100436
9451.000000;1.100398
9450.000000;1.100055
9449.000000;1.099381
9448.000000;1.098256
9447.000000;1.096825
9446.000000;1.095536
9445.000000;1.094726
9444.000000;1.094368
9443.000000;1.094342
9442.000000;1.094682
9441.000000;1.095338
9440.000000;1.095885
9439.000000;1.095784
9438.000000;1.094968
9437.000000;1.093962
9436.000000;1.093315
9435.000000;1.093018
9434.000000;1.092580
9433.000000;1.091655
9432.000000;1.090485
9431.000000;1.089683
9430.000000;1.089620
9429.000000;1.090125
9428.000000;1.090727
9427.000000;1.091037
9426.000000;1.090854
9425.000000;1.090155
9424.000000;1.089211
9423.000000;1.088567
9422.000000;1.088569
9421.000000;1.088909
9420.000000;1.088876
9419.000000;1.088138
9418.000000;1.087046
9417.000000;1.086093
9416.000000;1.085376
9415.000000;1.084744
9414.000000;1.084225
9413.000000;1.084007
9412.000000;1.084109
9411.000000;1.084330
9410.000000;1.084470
9409.000000;1.084386
9408.000000;1.083891
9407.000000;1.082879
9406.000000;1.081643
9405.000000;1.080809
9404.000000;1.080790
9403.000000;1.081375
9402.000000;1.081920
9401.000000;1.081873
9400.000000;1.081056
9399.000000;1.079624
9398.000000;1.077971
9397.000000;1.076639
9396.000000;1.076094
9395.000000;1.076407
9394.000000;1.077141
9393.000000;1.077624
9392.000000;1.077437
9391.000000;1.076710
9390.000000;1.076005
9389.000000;1.075824
9388.000000;1.076141
9387.000000;1.076387
9386.000000;1.075989
9385.000000;1.074968
9384.000000;1.073926
9383.000000;1.073418
9382.000000;1.073430
9381.000000;1.073554
9380.000000;1.073502
9379.000000;1.073299
9378.000000;1.073052
9377.000000;1.072782
9376.000000;1.072525
9375.000000;1.072330
9374.000000;1.072051
9373.000000;1.071377
9372.000000;1.070237
9371.000000;1.069029
9370.000000;1.068235
9369.000000;1.067935
9368.000000;1.067907
9367.000000;1.068069
9366.000000;1.068489
9365.000000;1.068996
9364.000000;1.069132
9363.000000;1.068641
9362.000000;1.067740
9361.000000;1.066792
9360.000000;1.065967
9359.000000;1.065367
9358.000000;1.065199
9357.000000;1.065528
9356.000000;1.065984
9355.000000;1.066042
9354.000000;1.065602
9353.000000;1.065069
9352.000000;1.064815
9351.000000;1.064743
9350.000000;1.064433
9349.000000;1.063615
9348.000000;1.062432
9347.000000;1.061329
9346.000000;1.060703
9345.000000;1.060614
9344.000000;1.060825
9343.000000;1.061107
9342.000000;1.061411
9341.000000;1.061684
9340.000000;1.061656
9339.000000;1.061058
9338.000000;1.060050
9337.000000;1.059191
9336.000000;1.058873
9335.000000;1.058901
9334.000000;1.058764
9333.000000;1.058223
9332.000000;1.057500
9331.000000;1.056942
9330.000000;1.056652
9329.000000;1.056533
9328.000000;1.056544
9327.000000;1.056725
9326.000000;1.056974
9325.000000;1.056982
9324.000000;1.056537
9323.000000;1.055805
9322.000000;1.055123
9321.000000;1.054567
9320.000000;1.053946
9319.000000;1.053214
9318.000000;1.052650
9317.000000;1.052469
9316.000000;1.052484
9315.000000;1.052373
9314.000000;1.052158
9313.000000;1.052102
9312.000000;1.052208
9311.000000;1.052093
9310.000000;1.051431
9309.000000;1.050328
9308.000000;1.049200
9307.000000;1.048456
9306.000000;1.048328
9305.000000;1.048764
9304.000000;1.049345
9303.000000;1.049491
9302.000000;1.048933
9301.000000;1.047944
9300.000000;1.047045
9299.000000;1.046571
9298.000000;1.046563
9297.000000;1.046885
9296.000000;1.047232
9295.000000;1.047151
9294.000000;1.046338
9293.000000;1.044964
9292.000000;1.043579
9291.000000;1.042652
9290.000000;1.042260
9289.000000;1.042217
9288.000000;1.042337
9287.000000;1.042535
9286.000000;1.042763
9285.000000;1.042936
9284.000000;1.042946
9283.000000;1.042713
9282.000000;1.042250
9281.000000;1.041712
9280.000000;1.041341
9279.000000;1.041251
9278.000000;1.041257
9277.000000;1.040992
9276.000000;1.040296
9275.000000;1.039445
9274.000000;1.038852
9273.000000;1.038549
9272.000000;1.038172
9271.000000;1.037565
9270.000000;1.037185
9269.000000;1.037589
9268.000000;1.038601
9267.000000;1.039299
9266.000000;1.038979
9265.000000;1.037905
9264.000000;1.036903
9263.000000;1.036422
9262.000000;1.036220
9261.000000;1.035871
9260.000000;1.035295
9259.000000;1.034767
9258.000000;1.034578
9257.000000;1.034767
9256.000000;1.035067
9255.000000;1.035082
9254.000000;1.034639
9253.000000;1.033988
9252.000000;1.033538
9251.000000;1.033341
9250.000000;1.032983
9249.000000;1.032080
9248.000000;1.030796
9247.000000;1.029719
9246.000000;1.029279
9245.000000;1.029393
9244.000000;1.029700
9243.000000;1.029981
9242.000000;1.030268
9241.000000;1.030604
9240.000000;1.030843
9239.000000;1.030751
9238.000000;1.030256
9237.000000;1.029565
9236.000000;1.029015
9235.000000;1.028788
9234.000000;1.028760
9233.000000;1.028624
9232.000000;1.028195
9231.000000;1.027582
9230.000000;1.027025
9229.000000;1.026636
9228.000000;1.026389
9227.000000;1.026322
9226.000000;1.026519
9225.000000;1.026836
9224.000000;1.026860
9223.000000;1.026341
9222.000000;1.025572
9221.000000;1.025113
9220.000000;1.025145
9219.000000;1.025318
9218.000000;1.025214
9217.000000;1.024769
9216.000000;1.024172
9215.000000;1.023583
9214.000000;1.023071
9213.000000;1.022664
9212.000000;1.022312
9211.000000;1.021902
9210.000000;1.021477
9209.000000;1.021307
9208.000000;1.021571
9207.000000;1.022014
9206.000000;1.022121
9205.000000;1.021645
9204.000000;1.020839
9203.000000;1.020123
9202.000000;1.019674
9201.000000;1.019382
9200.000000;1.019094
9199.000000;1.018776
9198.000000;1.018449
9197.000000;1.018054
9196.000000;1.017483
9195.000000;1.016785
9194.000000;1.016276
9193.000000;1.016307
9192.000000;1.016858
9191.000000;1.017447
9190.000000;1.017563
9189.000000;1.017165
9188.000000;1.016635
9187.000000;1.016301
9186.000000;1.016124
9185.000000;1.015880
9184.000000;1.015489
9183.000000;1.015082
9182.000000;1.014806
9181.000000;1.014688
9180.000000;1.014672
9179.000000;1.014693
9178.000000;1.014674
9177.000000;1.014516
9176.000000;1.014157
9175.000000;1.013645
9174.000000;1.013104
9173.000000;1.012612
9172.000000;1.012159
9171.000000;1.011741
9170.000000;1.011436
9169.000000;1.011319
9168.000000;1.011338
9167.000000;1.011326
9166.000000;1.011155
9165.000000;1.010834
9164.000000;1.010494
9163.000000;1.010306
9162.000000;1.010341
9161.000000;1.010457
9160.000000;1.010376
9159.000000;1.009984
9158.000000;1.009493
9157.000000;1.009170
9156.000000;1.008988
9155.000000;1.008716
9154.000000;1.008304
9153.000000;1.007927
9152.000000;1.007670
9151.000000;1.007418
9150.000000;1.007125
9149.000000;1.006928
9148.000000;1.006849
9147.000000;1.006634
9146.000000;1.006110
9145.000000;1.005534
9144.000000;1.005317
9143.000000;1.005515
9142.000000;1.005800
9141.000000;1.005854
9140.000000;1.005588
9139.000000;1.005087
9138.000000;1.004564
9137.000000;1.004317
9136.000000;1.004450
9135.000000;1.004624
9134.000000;1.004339
9133.000000;1.003549
9132.000000;1.002764
9131.000000;1.002460
9130.000000;1.002572
9129.000000;1.002676
9128.000000;1.002489
9127.000000;1.002072
9126.000000;1.001636
9125.000000;1.001302
9124.000000;1.001032
9123.000000;1.000675
9122.000000;1.000106
9121.000000;0.999393
9120.000000;0.998800
9119.000000;0.998578
9118.000000;0.998726
9117.000000;0.998963
9116.000000;0.998951
9115.000000;0.998596
9114.000000;0.998156
9113.000000;0.998025
9112.000000;0.998345
9111.000000;0.998848
9110.000000;0.999131
9109.000000;0.999022
9108.000000;0.998630
9107.000000;0.998119
9106.000000;0.997568
9105.000000;0.997023
9104.000000;0.996531
9103.000000;0.996080
9102.000000;0.995611
9101.000000;0.995130
9100.000000;0.994767
9099.000000;0.994673
9098.000000;0.994878
9097.000000;0.995223
9096.000000;0.995394
9095.000000;0.995092
9094.000000;0.994319
9093.000000;0.993441
9092.000000;0.992870
9091.000000;0.992674
9090.000000;0.992604
9089.000000;0.992461
9088.000000;0.992291
9087.000000;0.992213
9086.000000;0.992220
9085.000000;0.992214
9084.000000;0.992132
9083.000000;0.991982
9082.000000;0.991823
9081.000000;0.991741
9080.000000;0.991758
9079.000000;0.991755
9078.000000;0.991565
9077.000000;0.991180
9076.000000;0.990772
9075.000000;0.990498
9074.000000;0.990372
9073.000000;0.990317
9072.000000;0.990247
9071.000000;0.990076
9070.000000;0.989753
9069.000000;0.989333
9068.000000;0.988908
9067.000000;0.988486
9066.000000;0.988036
9065.000000;0.987656
9064.000000;0.987541
9063.000000;0.987712
9062.000000;0.987907
9061.000000;0.987820
9060.000000;0.987370
9059.000000;0.986691
9058.000000;0.985977
9057.000000;0.985398
9056.000000;0.985070
9055.000000;0.984968
9054.000000;0.984932
9053.000000;0.984825
9052.000000;0.984659
9051.000000;0.984515
9050.000000;0.984411
9049.000000;0.984297
9048.000000;0.984136
9047.000000;0.983919
9046.000000;0.983672
9045.000000;0.983479
9044.000000;0.983428
9043.000000;0.983487
9042.000000;0.983495
9041.000000;0.983331
9040.000000;0.983048
9039.000000;0.982766
9038.000000;0.982514
9037.000000;0.982241
9036.000000;0.981960
9035.000000;0.981785
9034.000000;0.981755
9033.000000;0.981711
9032.000000;0.981407
9031.000000;0.980823
9030.000000;0.980308
9029.000000;0.980311
9028.000000;0.980893
9027.000000;0.981576
9026.000000;0.981762
9025.000000;0.981274
9024.000000;0.980427
9023.000000;0.979647
9022.000000;0.979153
9021.000000;0.978928
9020.000000;0.978847
9019.000000;0.978779
9018.000000;0.978679
9017.000000;0.978589
9016.000000;0.978527
9015.000000;0.978435
9014.000000;0.978310
9013.000000;0.978270
9012.000000;0.978339
9011.000000;0.978290
9010.000000;0.977909
9009.000000;0.977325
9008.000000;0.976822
9007.000000;0.976415
9006.000000;0.975926
9005.000000;0.975450
9004.000000;0.975371
9003.000000;0.975769
9002.000000;0.976170
9001.000000;0.976076
9000.000000;0.975511
8999.000000;0.974842
8998.000000;0.974291
8997.000000;0.973860
8996.000000;0.973555
8995.000000;0.973422
8994.000000;0.973430
8993.000000;0.973478
8992.000000;0.973450
8991.000000;0.973189
8990.000000;0.972591
8989.000000;0.971863
8988.000000;0.971492
8987.000000;0.971722
8986.000000;0.972231
8985.000000;0.972527
8984.000000;0.972517
8983.000000;0.972448
8982.000000;0.972441
8981.000000;0.972394
8980.000000;0.972284
8979.000000;0.972226
8978.000000;0.972243
8977.000000;0.972218
8976.000000;0.972088
8975.000000;0.971845
8974.000000;0.971349
8973.000000;0.970434
8972.000000;0.969239
8971.000000;0.968182
8970.000000;0.967551
8969.000000;0.967317
8968.000000;0.967405
8967.000000;0.967855
8966.000000;0.968592
8965.000000;0.969269
8964.000000;0.969524
8963.000000;0.969285
8962.000000;0.968689
8961.000000;0.967859
8960.000000;0.966965
8959.000000;0.966371
8958.000000;0.966450
8957.000000;0.967163
8956.000000;0.967982
8955.000000;0.968312
8954.000000;0.967997
8953.000000;0.967375
8952.000000;0.966871
8951.000000;0.966607
8950.000000;0.966415
8949.000000;0.966158
8948.000000;0.965917
8947.000000;0.965793
8946.000000;0.965673
8945.000000;0.965335
8944.000000;0.964784
8943.000000;0.964304
8942.000000;0.964131
8941.000000;0.964195
8940.000000;0.964245
8939.000000;0.964136
8938.000000;0.963886
8937.000000;0.963551
8936.000000;0.963164
8935.000000;0.962811
8934.000000;0.962638
8933.000000;0.962709
8932.000000;0.962869
8931.000000;0.962826
8930.000000;0.962396
8929.000000;0.961677
8928.000000;0.960986
8927.000000;0.960627
8926.000000;0.960695
8925.000000;0.961043
8924.000000;0.961355
8923.000000;0.961329
8922.000000;0.960914
8921.000000;0.960400
8920.000000;0.960158
8919.000000;0.960253
8918.000000;0.960417
8917.000000;0.960410
8916.000000;0.960277
8915.000000;0.960138
8914.000000;0.959897
8913.000000;0.959370
8912.000000;0.958628
8911.000000;0.957997
8910.000000;0.957710
8909.000000;0.957729
8908.000000;0.957924
8907.000000;0.958231
8906.000000;0.958568
8905.000000;0.958735
8904.000000;0.958554
8903.000000;0.958078
8902.000000;0.957565
8901.000000;0.957262
8900.000000;0.957238
8899.000000;0.957403
8898.000000;0.957640
8897.000000;0.957877
8896.000000;0.958054
8895.000000;0.958068
8894.000000;0.957854
8893.000000;0.957514
8892.000000;0.957266
8891.000000;0.957181
8890.000000;0.957086
8889.000000;0.956824
8888.000000;0.956499
8887.000000;0.956327
8886.000000;0.956312
8885.000000;0.956253
8884.000000;0.956049
8883.000000;0.955792
8882.000000;0.955587
8881.000000;0.955460
8880.000000;0.955467
8879.000000;0.955686
8878.000000;0.956006
8877.000000;0.956087
8876.000000;0.955667
8875.000000;0.954831
8874.000000;0.953915
8873.000000;0.953243
8872.000000;0.952993
8871.000000;0.953179
8870.000000;0.953621
8869.000000;0.954033
8868.000000;0.954248
8867.000000;0.954312
8866.000000;0.954308
8865.000000;0.954179
8864.000000;0.953845
8863.000000;0.953395
8862.000000;0.953023
8861.000000;0.952786
8860.000000;0.952557
8859.000000;0.952240
8858.000000;0.951939
8857.000000;0.951886
8856.000000;0.952226
8855.000000;0.952862
8854.000000;0.953461
8853.000000;0.953649
8852.000000;0.953265
8851.000000;0.952473
8850.000000;0.951636
8849.000000;0.951078
8848.000000;0.950961
8847.000000;0.951257
8846.000000;0.951778
8845.000000;0.952259
8844.000000;0.952506
8843.000000;0.952474
8842.000000;0.952191
8841.000000;0.951691
8840.000000;0.951038
8839.000000;0.950378
8838.000000;0.949857
8837.000000;0.949541
8836.000000;0.949453
8835.000000;0.949653
8834.000000;0.950165
8833.000000;0.950817
8832.000000;0.951266
8831.000000;0.951247
8830.000000;0.950805
8829.000000;0.950274
8828.000000;0.950050
8827.000000;0.950326
8826.000000;0.950964
8825.000000;0.951593
8824.000000;0.951895
8823.000000;0.951846
8822.000000;0.951665
8821.000000;0.951539
8820.000000;0.951450
8819.000000;0.951263
8818.000000;0.950923
8817.000000;0.950507
8816.000000;0.950169
8815.000000;0.950080
8814.000000;0.950384
8813.000000;0.951047
8812.000000;0.951746
8811.000000;0.952011
8810.000000;0.951621
8809.000000;0.950858
8808.000000;0.950277
8807.000000;0.950234
8806.000000;0.950639
8805.000000;0.951138
8804.000000;0.951438
8803.000000;0.951436
8802.000000;0.951145
8801.000000;0.950608
8800.000000;0.949897
8799.000000;0.949150
8798.000000;0.948587
8797.000000;0.948434
8796.000000;0.948761
8795.000000;0.949357
8794.000000;0.949855
8793.000000;0.950055
8792.000000;0.950102
8791.000000;0.950282
8790.000000;0.950696
8789.000000;0.951207
8788.000000;0.951645
8787.000000;0.951921
8786.000000;0.951968
8785.000000;0.951735
8784.000000;0.951336
8783.000000;0.951086
8782.000000;0.951227
8781.000000;0.951639
8780.000000;0.951941
8779.000000;0.951903
8778.000000;0.951686
8777.000000;0.951627
8776.000000;0.951859
8775.000000;0.952193
8774.000000;0.952351
8773.000000;0.952212
8772.000000;0.951849
8771.000000;0.951407
8770.000000;0.951049
8769.000000;0.950981
8768.000000;0.951374
8767.000000;0.952165
8766.000000;0.952971
8765.000000;0.953314
8764.000000;0.952995
8763.000000;0.952251
8762.000000;0.951520
8761.000000;0.951092
8760.000000;0.950989
8759.000000;0.951113
8758.000000;0.951414
8757.000000;0.951850
8756.000000;0.952245
8755.000000;0.952346
8754.000000;0.952111
8753.000000;0.951864
8752.000000;0.952035
8751.000000;0.952735
8750.000000;0.953678
8749.000000;0.954493
8748.000000;0.955029
8747.000000;0.955326
8746.000000;0.955459
8745.000000;0.955486
8744.000000;0.955462
8743.000000;0.955419
8742.000000;0.955366
8741.000000;0.955370
8740.000000;0.955528
8739.000000;0.955806
8738.000000;0.956014
8737.000000;0.956041
