Criado como novo conjunto de dados;"e2410_daniel_v2.spp","69485.2 Secs"
9761.000000;1.148902
9760.000000;1.149098
9759.000000;1.149203
9758.000000;1.148695
9757.000000;1.147885
9756.000000;1.147370
9755.000000;1.147050
9754.000000;1.146413
9753.000000;1.145494
9752.000000;1.144781
9751.000000;1.144368
9750.000000;1.143888
9749.000000;1.143174
9748.000000;1.142411
9747.000000;1.141732
9746.000000;1.141177
9745.000000;1.140896
9744.000000;1.140945
9743.000000;1.141045
9742.000000;1.140913
9741.000000;1.140593
9740.000000;1.140153
9739.000000;1.139419
9738.000000;1.138408
9737.000000;1.137596
9736.000000;1.137308
9735.000000;1.137214
9734.000000;1.136898
9733.000000;1.136521
9732.000000;1.136384
9731.000000;1.136274
9730.000000;1.135820
9729.000000;1.135154
9728.000000;1.134631
9727.000000;1.134182
9726.000000;1.133530
9725.000000;1.132717
9724.000000;1.131924
9723.000000;1.131084
9722.000000;1.130176
9721.000000;1.129539
9720.000000;1.129385
9719.000000;1.129328
9718.000000;1.128951
9717.000000;1.128498
9716.000000;1.128437
9715.000000;1.128651
9714.000000;1.128605
9713.000000;1.128039
9712.000000;1.127008
9711.000000;1.125585
9710.000000;1.124054
9709.000000;1.123040
9708.000000;1.122892
9707.000000;1.123182
9706.000000;1.123293
9705.000000;1.123182
9704.000000;1.123113
9703.000000;1.123073
9702.000000;1.122973
9701.000000;1.123016
9700.000000;1.123236
9699.000000;1.123079
9698.000000;1.122098
9697.000000;1.120736
9696.000000;1.119813
9695.000000;1.119521
9694.000000;1.119476
9693.000000;1.119431
9692.000000;1.119333
9691.000000;1.118990
9690.000000;1.118290
9689.000000;1.117524
9688.000000;1.116946
9687.000000;1.116270
9686.000000;1.115162
9685.000000;1.113910
9684.000000;1.113063
9683.000000;1.112707
9682.000000;1.112614
9681.000000;1.112808
9680.000000;1.113390
9679.000000;1.114016
9678.000000;1.114099
9677.000000;1.113432
9676.000000;1.112232
9675.000000;1.110865
9674.000000;1.109829
9673.000000;1.109550
9672.000000;1.109738
9671.000000;1.109414
9670.000000;1.108126
9669.000000;1.106706
9668.000000;1.106233
9667.000000;1.106658
9666.000000;1.107034
9665.000000;1.106734
9664.000000;1.105835
9663.000000;1.104658
9662.000000;1.103598
9661.000000;1.103090
9660.000000;1.103119
9659.000000;1.103001
9658.000000;1.102226
9657.000000;1.101218
9656.000000;1.100742
9655.000000;1.100925
9654.000000;1.101423
9653.000000;1.102079
9652.000000;1.102740
9651.000000;1.102821
9650.000000;1.101851
9649.000000;1.100267
9648.000000;1.098925
9647.000000;1.098044
9646.000000;1.097253
9645.000000;1.096444
9644.000000;1.095888
9643.000000;1.095649
9642.000000;1.095504
9641.000000;1.095290
9640.000000;1.094861
9639.000000;1.093976
9638.000000;1.092790
9637.000000;1.092118
9636.000000;1.092520
9635.000000;1.093327
9634.000000;1.093287
9633.000000;1.092044
9632.000000;1.090335
9631.000000;1.088903
9630.000000;1.087907
9629.000000;1.087295
9628.000000;1.087071
9627.000000;1.087083
9626.000000;1.087051
9625.000000;1.086841
9624.000000;1.086421
9623.000000;1.085682
9622.000000;1.084668
9621.000000;1.083802
9620.000000;1.083461
9619.000000;1.083513
9618.000000;1.083659
9617.000000;1.083926
9616.000000;1.084413
9615.000000;1.084816
9614.000000;1.084689
9613.000000;1.083993
9612.000000;1.082948
9611.000000;1.081681
9610.000000;1.080444
9609.000000;1.079793
9608.000000;1.079963
9607.000000;1.080353
9606.000000;1.080226
9605.000000;1.079650
9604.000000;1.079136
9603.000000;1.078669
9602.000000;1.077802
9601.000000;1.076547
9600.000000;1.075468
9599.000000;1.074934
9598.000000;1.074800
9597.000000;1.074778
9596.000000;1.074688
9595.000000;1.074437
9594.000000;1.074179
9593.000000;1.074310
9592.000000;1.074879
9591.000000;1.075236
9590.000000;1.074814
9589.000000;1.073986
9588.000000;1.073537
9587.000000;1.073498
9586.000000;1.073215
9585.000000;1.072452
9584.000000;1.071710
9583.000000;1.071346
9582.000000;1.071009
9581.000000;1.070185
9580.000000;1.068891
9579.000000;1.067653
9578.000000;1.066997
9577.000000;1.067020
9576.000000;1.067289
9575.000000;1.067204
9574.000000;1.066617
9573.000000;1.065940
9572.000000;1.065518
9571.000000;1.065171
9570.000000;1.064578
9569.000000;1.063771
9568.000000;1.062957
9567.000000;1.062146
9566.000000;1.061316
9565.000000;1.060672
9564.000000;1.060361
9563.000000;1.060174
9562.000000;1.059855
9561.000000;1.059457
9560.000000;1.059077
9559.000000;1.058577
9558.000000;1.057916
9557.000000;1.057448
9556.000000;1.057449
9555.000000;1.057640
9554.000000;1.057575
9553.000000;1.057283
9552.000000;1.057101
9551.000000;1.057075
9550.000000;1.056931
9549.000000;1.056469
9548.000000;1.055679
9547.000000;1.054674
9546.000000;1.053776
9545.000000;1.053374
9544.000000;1.053415
9543.000000;1.053355
9542.000000;1.052881
9541.000000;1.052296
9540.000000;1.051891
9539.000000;1.051432
9538.000000;1.050684
9537.000000;1.050011
9536.000000;1.049890
9535.000000;1.050170
9534.000000;1.050307
9533.000000;1.050057
9532.000000;1.049508
9531.000000;1.048723
9530.000000;1.047857
9529.000000;1.047325
9528.000000;1.047356
9527.000000;1.047567
9526.000000;1.047416
9525.000000;1.046851
9524.000000;1.046119
9523.000000;1.045258
9522.000000;1.044244
9521.000000;1.043395
9520.000000;1.043111
9519.000000;1.043333
9518.000000;1.043585
9517.000000;1.043427
9516.000000;1.042667
9515.000000;1.041423
9514.000000;1.040246
9513.000000;1.039760
9512.000000;1.039906
9511.000000;1.039934
9510.000000;1.039448
9509.000000;1.038940
9508.000000;1.038893
9507.000000;1.038967
9506.000000;1.038628
9505.000000;1.038081
9504.000000;1.037879
9503.000000;1.037991
9502.000000;1.037889
9501.000000;1.037295
9500.000000;1.036270
9499.000000;1.034890
9498.000000;1.033397
9497.000000;1.032390
9496.000000;1.032242
9495.000000;1.032546
9494.000000;1.032659
9493.000000;1.032511
9492.000000;1.032314
9491.000000;1.031852
9490.000000;1.030791
9489.000000;1.029500
9488.000000;1.028800
9487.000000;1.028933
9486.000000;1.029373
9485.000000;1.029633
9484.000000;1.029697
9483.000000;1.029622
9482.000000;1.029228
9481.000000;1.028353
9480.000000;1.027136
9479.000000;1.025998
9478.000000;1.025442
9477.000000;1.025707
9476.000000;1.026427
9475.000000;1.026896
9474.000000;1.026856
9473.000000;1.026722
9472.000000;1.026799
9471.000000;1.026759
9470.000000;1.026233
9469.000000;1.025488
9468.000000;1.025029
9467.000000;1.024898
9466.000000;1.024806
9465.000000;1.024618
9464.000000;1.024262
9463.000000;1.023536
9462.000000;1.022531
9461.000000;1.021880
9460.000000;1.022005
9459.000000;1.022391
9458.000000;1.022174
9457.000000;1.021207
9456.000000;1.020041
9455.000000;1.019118
9454.000000;1.018527
9453.000000;1.018320
9452.000000;1.018471
9451.000000;1.018636
9450.000000;1.018452
9449.000000;1.017955
9448.000000;1.017341
9447.000000;1.016559
9446.000000;1.015558
9445.000000;1.014670
9444.000000;1.014239
9443.000000;1.014097
9442.000000;1.013844
9441.000000;1.013468
9440.000000;1.013213
9439.000000;1.013069
9438.000000;1.012855
9437.000000;1.012616
9436.000000;1.012483
9435.000000;1.012313
9434.000000;1.011908
9433.000000;1.011398
9432.000000;1.010998
9431.000000;1.010594
9430.000000;1.009998
9429.000000;1.009380
9428.000000;1.008996
9427.000000;1.008706
9426.000000;1.008225
9425.000000;1.007647
9424.000000;1.007259
9423.000000;1.007027
9422.000000;1.006719
9421.000000;1.006358
9420.000000;1.006126
9419.000000;1.005960
9418.000000;1.005671
9417.000000;1.005286
9416.000000;1.004917
9415.000000;1.004493
9414.000000;1.003948
9413.000000;1.003457
9412.000000;1.003120
9411.000000;1.002683
9410.000000;1.001978
9409.000000;1.001314
9408.000000;1.001033
9407.000000;1.000936
9406.000000;1.000637
9405.000000;1.000200
9404.000000;0.999941
9403.000000;0.999817
9402.000000;0.999537
9401.000000;0.999136
9400.000000;0.998936
9399.000000;0.999031
9398.000000;0.999210
9397.000000;0.999260
9396.000000;0.999033
9395.000000;0.998400
9394.000000;0.997505
9393.000000;0.996847
9392.000000;0.996721
9391.000000;0.996795
9390.000000;0.996583
9389.000000;0.996094
9388.000000;0.995608
9387.000000;0.995121
9386.000000;0.994439
9385.000000;0.993638
9384.000000;0.992961
9383.000000;0.992452
9382.000000;0.992064
9381.000000;0.991922
9380.000000;0.992053
9379.000000;0.992086
9378.000000;0.991669
9377.000000;0.991015
9376.000000;0.990614
9375.000000;0.990556
9374.000000;0.990531
9373.000000;0.990339
9372.000000;0.990049
9371.000000;0.989758
9370.000000;0.989483
9369.000000;0.989128
9368.000000;0.988404
9367.000000;0.987096
9366.000000;0.985620
9365.000000;0.984867
9364.000000;0.985175
9363.000000;0.985842
9362.000000;0.986032
9361.000000;0.985722
9360.000000;0.985317
9359.000000;0.984850
9358.000000;0.984164
9357.000000;0.983523
9356.000000;0.983331
9355.000000;0.983471
9354.000000;0.983483
9353.000000;0.983236
9352.000000;0.982903
9351.000000;0.982490
9350.000000;0.981900
9349.000000;0.981299
9348.000000;0.980923
9347.000000;0.980700
9346.000000;0.980494
9345.000000;0.980499
9344.000000;0.980864
9343.000000;0.981194
9342.000000;0.980966
9341.000000;0.980288
9340.000000;0.979703
9339.000000;0.979389
9338.000000;0.979070
9337.000000;0.978585
9336.000000;0.978043
9335.000000;0.977476
9334.000000;0.976830
9333.000000;0.976230
9332.000000;0.975841
9331.000000;0.975531
9330.000000;0.975050
9329.000000;0.974449
9328.000000;0.973941
9327.000000;0.973491
9326.000000;0.972918
9325.000000;0.972271
9324.000000;0.971738
9323.000000;0.971307
9322.000000;0.970871
9321.000000;0.970541
9320.000000;0.970496
9319.000000;0.970665
9318.000000;0.970836
9317.000000;0.970921
9316.000000;0.970825
9315.000000;0.970332
9314.000000;0.969484
9313.000000;0.968819
9312.000000;0.968824
9311.000000;0.969344
9310.000000;0.969848
9309.000000;0.970060
9308.000000;0.970001
9307.000000;0.969663
9306.000000;0.969049
9305.000000;0.968349
9304.000000;0.967695
9303.000000;0.966960
9302.000000;0.966115
9301.000000;0.965508
9300.000000;0.965395
9299.000000;0.965472
9298.000000;0.965278
9297.000000;0.964845
9296.000000;0.964505
9295.000000;0.964298
9294.000000;0.964013
9293.000000;0.963605
9292.000000;0.963162
9291.000000;0.962652
9290.000000;0.962091
9289.000000;0.961728
9288.000000;0.961659
9287.000000;0.961537
9286.000000;0.961078
9285.000000;0.960611
9284.000000;0.960616
9283.000000;0.960935
9282.000000;0.960964
9281.000000;0.960486
9280.000000;0.959851
9279.000000;0.959438
9278.000000;0.959345
9277.000000;0.959519
9276.000000;0.959757
9275.000000;0.959689
9274.000000;0.959088
9273.000000;0.958145
9272.000000;0.957204
9271.000000;0.956405
9270.000000;0.955803
9269.000000;0.955534
9268.000000;0.955557
9267.000000;0.955538
9266.000000;0.955337
9265.000000;0.955267
9264.000000;0.955517
9263.000000;0.955671
9262.000000;0.955271
9261.000000;0.954539
9260.000000;0.954001
9259.000000;0.953703
9258.000000;0.953310
9257.000000;0.952750
9256.000000;0.952205
9255.000000;0.951670
9254.000000;0.951071
9253.000000;0.950649
9252.000000;0.950699
9251.000000;0.951027
9250.000000;0.951129
9249.000000;0.950828
9248.000000;0.950340
9247.000000;0.949868
9246.000000;0.949533
9245.000000;0.949494
9244.000000;0.949682
9243.000000;0.949648
9242.000000;0.949146
9241.000000;0.948643
9240.000000;0.948713
9239.000000;0.949158
9238.000000;0.949263
9237.000000;0.948775
9236.000000;0.948040
9235.000000;0.947263
9234.000000;0.946294
9233.000000;0.945160
9232.000000;0.944216
9231.000000;0.943678
9230.000000;0.943410
9229.000000;0.943250
9228.000000;0.943165
9227.000000;0.943109
9226.000000;0.943074
9225.000000;0.943235
9224.000000;0.943680
9223.000000;0.944060
9222.000000;0.943894
9221.000000;0.943184
9220.000000;0.942366
9219.000000;0.941724
9218.000000;0.941242
9217.000000;0.940928
9216.000000;0.940839
9215.000000;0.940804
9214.000000;0.940534
9213.000000;0.940059
9212.000000;0.939671
9211.000000;0.939446
9210.000000;0.939164
9209.000000;0.938731
9208.000000;0.938336
9207.000000;0.938121
9206.000000;0.937987
9205.000000;0.937780
9204.000000;0.937479
9203.000000;0.937145
9202.000000;0.936901
9201.000000;0.936934
9200.000000;0.937334
9199.000000;0.937913
9198.000000;0.938321
9197.000000;0.938304
9196.000000;0.937796
9195.000000;0.936934
9194.000000;0.936105
9193.000000;0.935757
9192.000000;0.935950
9191.000000;0.936226
9190.000000;0.936110
9189.000000;0.935573
9188.000000;0.934887
9187.000000;0.934285
9186.000000;0.933948
9185.000000;0.934012
9184.000000;0.934322
9183.000000;0.934426
9182.000000;0.934081
9181.000000;0.933509
9180.000000;0.932956
9179.000000;0.932290
9178.000000;0.931342
9177.000000;0.930325
9176.000000;0.929568
9175.000000;0.929114
9174.000000;0.928914
9173.000000;0.929126
9172.000000;0.929811
9171.000000;0.930549
9170.000000;0.930760
9169.000000;0.930302
9168.000000;0.929457
9167.000000;0.928538
9166.000000;0.927818
9165.000000;0.927562
9164.000000;0.927724
9163.000000;0.927841
9162.000000;0.927589
9161.000000;0.927236
9160.000000;0.927190
9159.000000;0.927354
9158.000000;0.927342
9157.000000;0.927123
9156.000000;0.926952
9155.000000;0.926798
9154.000000;0.926369
9153.000000;0.925658
9152.000000;0.925035
9151.000000;0.924770
9150.000000;0.924787
9149.000000;0.924856
9148.000000;0.924780
9147.000000;0.924398
9146.000000;0.923695
9145.000000;0.922878
9144.000000;0.922184
9143.000000;0.921715
9142.000000;0.921573
9141.000000;0.921910
9140.000000;0.922608
9139.000000;0.923149
9138.000000;0.923112
9137.000000;0.922606
9136.000000;0.921959
9135.000000;0.921241
9134.000000;0.920447
9133.000000;0.919902
9132.000000;0.919996
9131.000000;0.920628
9130.000000;0.921245
9129.000000;0.921399
9128.000000;0.921018
9127.000000;0.920264
9126.000000;0.919430
9125.000000;0.918843
9124.000000;0.918560
9123.000000;0.918253
9122.000000;0.917642
9121.000000;0.916909
9120.000000;0.916409
9119.000000;0.916134
9118.000000;0.915777
9117.000000;0.915249
9116.000000;0.914829
9115.000000;0.914825
9114.000000;0.915282
9113.000000;0.915943
9112.000000;0.916359
9111.000000;0.916164
9110.000000;0.915430
9109.000000;0.914620
9108.000000;0.914093
9107.000000;0.913820
9106.000000;0.913661
9105.000000;0.913593
9104.000000;0.913527
9103.000000;0.913253
9102.000000;0.912799
9101.000000;0.912551
9100.000000;0.912761
9099.000000;0.913205
9098.000000;0.913559
9097.000000;0.913779
9096.000000;0.913844
9095.000000;0.913511
9094.000000;0.912723
9093.000000;0.911956
9092.000000;0.911709
9091.000000;0.911886
9090.000000;0.912036
9089.000000;0.911982
9088.000000;0.911828
9087.000000;0.911589
9086.000000;0.911217
9085.000000;0.910844
9084.000000;0.910620
9083.000000;0.910431
9082.000000;0.910083
9081.000000;0.909630
9080.000000;0.909233
9079.000000;0.908859
9078.000000;0.908407
9077.000000;0.907951
9076.000000;0.907549
9075.000000;0.907025
9074.000000;0.906257
9073.000000;0.905539
9072.000000;0.905328
9071.000000;0.905732
9070.000000;0.906487
9069.000000;0.907264
9068.000000;0.907754
9067.000000;0.907666
9066.000000;0.906990
9065.000000;0.906105
9064.000000;0.905359
9063.000000;0.904727
9062.000000;0.904104
9061.000000;0.903692
9060.000000;0.903731
9059.000000;0.904057
9058.000000;0.904301
9057.000000;0.904362
9056.000000;0.904365
9055.000000;0.904290
9054.000000;0.904000
9053.000000;0.903528
9052.000000;0.903003
9051.000000;0.902383
9050.000000;0.901573
9049.000000;0.900738
9048.000000;0.900203
9047.000000;0.900072
9046.000000;0.900159
9045.000000;0.900232
9044.000000;0.900172
9043.000000;0.899986
9042.000000;0.899826
9041.000000;0.899910
9040.000000;0.900263
9039.000000;0.900629
9038.000000;0.900713
9037.000000;0.900384
9036.000000;0.899631
9035.000000;0.898610
9034.000000;0.897803
9033.000000;0.897743
9032.000000;0.898393
9031.000000;0.899079
9030.000000;0.899238
9029.000000;0.898924
9028.000000;0.898397
9027.000000;0.897662
9026.000000;0.896752
9025.000000;0.896060
9024.000000;0.895942
9023.000000;0.896181
9022.000000;0.896241
9021.000000;0.895915
9020.000000;0.895439
9019.000000;0.895107
9018.000000;0.895036
9017.000000;0.895174
9016.000000;0.895317
9015.000000;0.895250
9014.000000;0.895043
9013.000000;0.894978
9012.000000;0.895071
9011.000000;0.894956
9010.000000;0.894425
9009.000000;0.893767
9008.000000;0.893348
9007.000000;0.893205
9006.000000;0.893268
9005.000000;0.893596
9004.000000;0.894068
9003.000000;0.894209
9002.000000;0.893688
9001.000000;0.892757
9000.000000;0.891865
8999.000000;0.891125
8998.000000;0.890465
8997.000000;0.889979
8996.000000;0.889756
8995.000000;0.889624
8994.000000;0.889442
8993.000000;0.889405
8992.000000;0.889689
8991.000000;0.890031
8990.000000;0.890051
8989.000000;0.889807
8988.000000;0.889669
8987.000000;0.889796
8986.000000;0.890039
8985.000000;0.890201
8984.000000;0.890110
8983.000000;0.889613
8982.000000;0.888802
8981.000000;0.888050
8980.000000;0.887571
8979.000000;0.887181
8978.000000;0.886748
8977.000000;0.886571
8976.000000;0.886952
8975.000000;0.887638
8974.000000;0.888077
8973.000000;0.888038
8972.000000;0.887644
8971.000000;0.886992
8970.000000;0.886156
8969.000000;0.885413
8968.000000;0.885080
8967.000000;0.885166
8966.000000;0.885439
8965.000000;0.885735
8964.000000;0.885946
8963.000000;0.885904
8962.000000;0.885538
8961.000000;0.885068
8960.000000;0.884782
8959.000000;0.884738
8958.000000;0.884822
8957.000000;0.884939
8956.000000;0.884971
8955.000000;0.884769
8954.000000;0.884368
8953.000000;0.883991
8952.000000;0.883689
8951.000000;0.883273
8950.000000;0.882759
8949.000000;0.882501
8948.000000;0.882597
8947.000000;0.882548
8946.000000;0.881872
8945.000000;0.880804
8944.000000;0.880022
8943.000000;0.879899
8942.000000;0.880299
8941.000000;0.880880
8940.000000;0.881282
8939.000000;0.881252
8938.000000;0.880895
8937.000000;0.880620
8936.000000;0.880584
8935.000000;0.880442
8934.000000;0.879910
8933.000000;0.879284
8932.000000;0.879069
8931.000000;0.879332
8930.000000;0.879724
8929.000000;0.879929
8928.000000;0.879811
8927.000000;0.879378
8926.000000;0.878921
8925.000000;0.878906
8924.000000;0.879404
8923.000000;0.879855
8922.000000;0.879708
8921.000000;0.879076
8920.000000;0.878429
8919.000000;0.877935
8918.000000;0.877481
8917.000000;0.877095
8916.000000;0.876906
8915.000000;0.876856
8914.000000;0.876820
8913.000000;0.876892
8912.000000;0.877195
8911.000000;0.877560
8910.000000;0.877693
8909.000000;0.877561
8908.000000;0.877320
8907.000000;0.877032
8906.000000;0.876709
8905.000000;0.876449
8904.000000;0.876244
8903.000000;0.875854
8902.000000;0.875167
8901.000000;0.874499
8900.000000;0.874235
8899.000000;0.874323
8898.000000;0.874417
8897.000000;0.874338
8896.000000;0.874150
8895.000000;0.873952
8894.000000;0.873853
8893.000000;0.873987
8892.000000;0.874281
8891.000000;0.874383
8890.000000;0.874090
8889.000000;0.873658
8888.000000;0.873486
8887.000000;0.873655
8886.000000;0.873993
8885.000000;0.874325
8884.000000;0.874456
8883.000000;0.874184
8882.000000;0.873598
8881.000000;0.873127
8880.000000;0.873023
8879.000000;0.873042
8878.000000;0.872862
8877.000000;0.872518
8876.000000;0.872169
8875.000000;0.871764
8874.000000;0.871270
8873.000000;0.870916
8872.000000;0.870847
8871.000000;0.870810
8870.000000;0.870543
8869.000000;0.870248
8868.000000;0.870304
8867.000000;0.870714
8866.000000;0.871164
8865.000000;0.871436
8864.000000;0.871455
8863.000000;0.871124
8862.000000;0.870487
8861.000000;0.869861
8860.000000;0.869492
8859.000000;0.869240
8858.000000;0.868879
8857.000000;0.868498
8856.000000;0.868312
8855.000000;0.868312
8854.000000;0.868411
8853.000000;0.868681
8852.000000;0.869112
8851.000000;0.869349
8850.000000;0.869054
8849.000000;0.868377
8848.000000;0.867762
8847.000000;0.867440
8846.000000;0.867388
8845.000000;0.867577
8844.000000;0.867931
8843.000000;0.868212
8842.000000;0.868244
8841.000000;0.868117
8840.000000;0.867972
8839.000000;0.867782
8838.000000;0.867573
8837.000000;0.867571
8836.000000;0.867819
8835.000000;0.867922
8834.000000;0.867517
8833.000000;0.866785
8832.000000;0.866210
8831.000000;0.866023
8830.000000;0.866171
8829.000000;0.866560
8828.000000;0.866987
8827.000000;0.867086
8826.000000;0.866710
8825.000000;0.866227
8824.000000;0.866110
8823.000000;0.866406
8822.000000;0.866840
8821.000000;0.867188
8820.000000;0.867302
8819.000000;0.867024
8818.000000;0.866467
8817.000000;0.866126
8816.000000;0.866379
8815.000000;0.867035
8814.000000;0.867676
8813.000000;0.868186
8812.000000;0.868624
8811.000000;0.868821
8810.000000;0.868550
8809.000000;0.867924
8808.000000;0.867274
8807.000000;0.866776
8806.000000;0.866483
8805.000000;0.866519
8804.000000;0.866877
8803.000000;0.867212
8802.000000;0.867178
8801.000000;0.866819
8800.000000;0.866389
8799.000000;0.865973
8798.000000;0.865624
8797.000000;0.865601
8796.000000;0.866088
8795.000000;0.866810
8794.000000;0.867264
8793.000000;0.867252
8792.000000;0.866934
8791.000000;0.866549
8790.000000;0.866344
8789.000000;0.866530
8788.000000;0.867015
8787.000000;0.867369
8786.000000;0.867356
8785.000000;0.867267
8784.000000;0.867475
8783.000000;0.867912
8782.000000;0.868291
8781.000000;0.868579
8780.000000;0.868873
8779.000000;0.869085
8778.000000;0.869118
8777.000000;0.869145
8776.000000;0.869305
8775.000000;0.869356
8774.000000;0.869010
8773.000000;0.868439
8772.000000;0.868051
8771.000000;0.867931
8770.000000;0.867884
8769.000000;0.867906
8768.000000;0.868194
8767.000000;0.868743
8766.000000;0.869274
8765.000000;0.869506
8764.000000;0.869321
8763.000000;0.868800
8762.000000;0.868300
8761.000000;0.868290
8760.000000;0.868838
8759.000000;0.869478
8758.000000;0.869791
8757.000000;0.869890
8756.000000;0.870036
8755.000000;0.870127
8754.000000;0.869917
8753.000000;0.869502
8752.000000;0.869205
8751.000000;0.869166
8750.000000;0.869364
8749.000000;0.869821
8748.000000;0.870437
8747.000000;0.870857
8746.000000;0.870848
8745.000000;0.870637
8744.000000;0.870566
8743.000000;0.870646
8742.000000;0.870746
8741.000000;0.870934
8740.000000;0.871271
8739.000000;0.871540
8738.000000;0.871587
8737.000000;0.871654
