Criado como novo conjunto de dados;"e2410_daniel_v2.spp","8462.4 Secs"
9905.000000;0.184444
9904.000000;0.183901
9903.000000;0.183273
9902.000000;0.182678
9901.000000;0.182184
9900.000000;0.181771
9899.000000;0.181399
9898.000000;0.181050
9897.000000;0.180687
9896.000000;0.180205
9895.000000;0.179513
9894.000000;0.178655
9893.000000;0.177813
9892.000000;0.177162
9891.000000;0.176736
9890.000000;0.176444
9889.000000;0.176170
9888.000000;0.175844
9887.000000;0.175462
9886.000000;0.175037
9885.000000;0.174574
9884.000000;0.174079
9883.000000;0.173576
9882.000000;0.173087
9881.000000;0.172592
9880.000000;0.172042
9879.000000;0.171450
9878.000000;0.170919
9877.000000;0.170544
9876.000000;0.170301
9875.000000;0.170061
9874.000000;0.169707
9873.000000;0.169211
9872.000000;0.168631
9871.000000;0.168082
9870.000000;0.167664
9869.000000;0.167372
9868.000000;0.167070
9867.000000;0.166609
9866.000000;0.165980
9865.000000;0.165312
9864.000000;0.164729
9863.000000;0.164259
9862.000000;0.163845
9861.000000;0.163423
9860.000000;0.162964
9859.000000;0.162496
9858.000000;0.162081
9857.000000;0.161726
9856.000000;0.161344
9855.000000;0.160852
9854.000000;0.160290
9853.000000;0.159786
9852.000000;0.159382
9851.000000;0.158974
9850.000000;0.158447
9849.000000;0.157824
9848.000000;0.157236
9847.000000;0.156782
9846.000000;0.156444
9845.000000;0.156119
9844.000000;0.155708
9843.000000;0.155194
9842.000000;0.154667
9841.000000;0.154249
9840.000000;0.153967
9839.000000;0.153723
9838.000000;0.153390
9837.000000;0.152921
9836.000000;0.152372
9835.000000;0.151821
9834.000000;0.151289
9833.000000;0.150736
9832.000000;0.150123
9831.000000;0.149482
9830.000000;0.148904
9829.000000;0.148447
9828.000000;0.148072
9827.000000;0.147698
9826.000000;0.147303
9825.000000;0.146921
9824.000000;0.146556
9823.000000;0.146157
9822.000000;0.145686
9821.000000;0.145173
9820.000000;0.144678
9819.000000;0.144244
9818.000000;0.143885
9817.000000;0.143595
9816.000000;0.143333
9815.000000;0.143012
9814.000000;0.142569
9813.000000;0.142028
9812.000000;0.141487
9811.000000;0.141016
9810.000000;0.140586
9809.000000;0.140106
9808.000000;0.139526
9807.000000;0.138902
9806.000000;0.138335
9805.000000;0.137861
9804.000000;0.137427
9803.000000;0.136958
9802.000000;0.136443
9801.000000;0.135933
9800.000000;0.135481
9799.000000;0.135098
9798.000000;0.134747
9797.000000;0.134361
9796.000000;0.133894
9795.000000;0.133378
9794.000000;0.132904
9793.000000;0.132532
9792.000000;0.132232
9791.000000;0.131914
9790.000000;0.131506
9789.000000;0.130992
9788.000000;0.130425
9787.000000;0.129893
9786.000000;0.129444
9785.000000;0.129034
9784.000000;0.128595
9783.000000;0.128152
9782.000000;0.127790
9781.000000;0.127489
9780.000000;0.127104
9779.000000;0.126556
9778.000000;0.125962
9777.000000;0.125460
9776.000000;0.124996
9775.000000;0.124416
9774.000000;0.123726
9773.000000;0.123113
9772.000000;0.122710
9771.000000;0.122459
9770.000000;0.122219
9769.000000;0.121912
9768.000000;0.121512
9767.000000;0.120993
9766.000000;0.120363
9765.000000;0.119705
9764.000000;0.119135
9763.000000;0.118725
9762.000000;0.118459
9761.000000;0.118232
9760.000000;0.117910
9759.000000;0.117447
9758.000000;0.116943
9757.000000;0.116516
9756.000000;0.116132
9755.000000;0.115657
9754.000000;0.115063
9753.000000;0.114488
9752.000000;0.114055
9751.000000;0.113733
9750.000000;0.113423
9749.000000;0.113076
9748.000000;0.112680
9747.000000;0.112221
9746.000000;0.111737
9745.000000;0.111334
9744.000000;0.111062
9743.000000;0.110812
9742.000000;0.110429
9741.000000;0.109890
9740.000000;0.109304
9739.000000;0.108745
9738.000000;0.108198
9737.000000;0.107653
9736.000000;0.107172
9735.000000;0.106814
9734.000000;0.106540
9733.000000;0.106230
9732.000000;0.105805
9731.000000;0.105291
9730.000000;0.104785
9729.000000;0.104350
9728.000000;0.103973
9727.000000;0.103610
9726.000000;0.103258
9725.000000;0.102943
9724.000000;0.102663
9723.000000;0.102380
9722.000000;0.102060
9721.000000;0.101684
9720.000000;0.101227
9719.000000;0.100689
9718.000000;0.100129
9717.000000;0.099627
9716.000000;0.099178
9715.000000;0.098696
9714.000000;0.098153
9713.000000;0.097627
9712.000000;0.097196
9711.000000;0.096819
9710.000000;0.096394
9709.000000;0.095870
9708.000000;0.095256
9707.000000;0.094585
9706.000000;0.093929
9705.000000;0.093416
9704.000000;0.093127
9703.000000;0.092992
9702.000000;0.092842
9701.000000;0.092574
9700.000000;0.092209
9699.000000;0.091810
9698.000000;0.091413
9697.000000;0.091024
9696.000000;0.090624
9695.000000;0.090166
9694.000000;0.089618
9693.000000;0.089027
9692.000000;0.088493
9691.000000;0.088054
9690.000000;0.087656
9689.000000;0.087243
9688.000000;0.086830
9687.000000;0.086456
9686.000000;0.086119
9685.000000;0.085781
9684.000000;0.085416
9683.000000;0.085013
9682.000000;0.084565
9681.000000;0.084084
9680.000000;0.083618
9679.000000;0.083200
9678.000000;0.082801
9677.000000;0.082364
9676.000000;0.081889
9675.000000;0.081437
9674.000000;0.081057
9673.000000;0.080731
9672.000000;0.080408
9671.000000;0.080062
9670.000000;0.079702
9669.000000;0.079333
9668.000000;0.078942
9667.000000;0.078519
9666.000000;0.078071
9665.000000;0.077620
9664.000000;0.077185
9663.000000;0.076784
9662.000000;0.076421
9661.000000;0.076086
9660.000000;0.075765
9659.000000;0.075448
9658.000000;0.075119
9657.000000;0.074732
9656.000000;0.074235
9655.000000;0.073647
9654.000000;0.073069
9653.000000;0.072586
9652.000000;0.072169
9651.000000;0.071712
9650.000000;0.071169
9649.000000;0.070611
9648.000000;0.070145
9647.000000;0.069804
9646.000000;0.069538
9645.000000;0.069290
9644.000000;0.069021
9643.000000;0.068701
9642.000000;0.068315
9641.000000;0.067884
9640.000000;0.067463
9639.000000;0.067089
9638.000000;0.066744
9637.000000;0.066369
9636.000000;0.065923
9635.000000;0.065426
9634.000000;0.064948
9633.000000;0.064549
9632.000000;0.064207
9631.000000;0.063831
9630.000000;0.063346
9629.000000;0.062785
9628.000000;0.062255
9627.000000;0.061811
9626.000000;0.061386
9625.000000;0.060885
9624.000000;0.060324
9623.000000;0.059842
9622.000000;0.059539
9621.000000;0.059355
9620.000000;0.059116
9619.000000;0.058725
9618.000000;0.058246
9617.000000;0.057811
9616.000000;0.057477
9615.000000;0.057177
9614.000000;0.056811
9613.000000;0.056347
9612.000000;0.055842
9611.000000;0.055382
9610.000000;0.054999
9609.000000;0.054648
9608.000000;0.054280
9607.000000;0.053909
9606.000000;0.053588
9605.000000;0.053302
9604.000000;0.052950
9603.000000;0.052448
9602.000000;0.051853
9601.000000;0.051331
9600.000000;0.051013
9599.000000;0.050888
9598.000000;0.050817
9597.000000;0.050629
9596.000000;0.050222
9595.000000;0.049636
9594.000000;0.049031
9593.000000;0.048545
9592.000000;0.048163
9591.000000;0.047747
9590.000000;0.047212
9589.000000;0.046631
9588.000000;0.046151
9587.000000;0.045814
9586.000000;0.045536
9585.000000;0.045230
9584.000000;0.044898
9583.000000;0.044579
9582.000000;0.044250
9581.000000;0.043861
9580.000000;0.043438
9579.000000;0.043084
9578.000000;0.042834
9577.000000;0.042590
9576.000000;0.042241
9575.000000;0.041814
9574.000000;0.041415
9573.000000;0.041062
9572.000000;0.040660
9571.000000;0.040171
9570.000000;0.039686
9569.000000;0.039293
9568.000000;0.038949
9567.000000;0.038572
9566.000000;0.038173
9565.000000;0.037825
9564.000000;0.037544
9563.000000;0.037281
9562.000000;0.037007
9561.000000;0.036715
9560.000000;0.036349
9559.000000;0.035841
9558.000000;0.035217
9557.000000;0.034599
9556.000000;0.034078
9555.000000;0.033650
9554.000000;0.033290
9553.000000;0.033002
9552.000000;0.032762
9551.000000;0.032488
9550.000000;0.032136
9549.000000;0.031758
9548.000000;0.031430
9547.000000;0.031151
9546.000000;0.030871
9545.000000;0.030559
9544.000000;0.030201
9543.000000;0.029776
9542.000000;0.029293
9541.000000;0.028824
9540.000000;0.028446
9539.000000;0.028154
9538.000000;0.027868
9537.000000;0.027530
9536.000000;0.027138
9535.000000;0.026713
9534.000000;0.026263
9533.000000;0.025808
9532.000000;0.025368
9531.000000;0.024941
9530.000000;0.024511
9529.000000;0.024097
9528.000000;0.023756
9527.000000;0.023513
9526.000000;0.023300
9525.000000;0.023000
9524.000000;0.022548
9523.000000;0.022005
9522.000000;0.021505
9521.000000;0.021149
9520.000000;0.020923
9519.000000;0.020733
9518.000000;0.020496
9517.000000;0.020197
9516.000000;0.019845
9515.000000;0.019443
9514.000000;0.019011
9513.000000;0.018600
9512.000000;0.018245
9511.000000;0.017898
9510.000000;0.017483
9509.000000;0.016989
9508.000000;0.016501
9507.000000;0.016110
9506.000000;0.015836
9505.000000;0.015628
9504.000000;0.015408
9503.000000;0.015128
9502.000000;0.014791
9501.000000;0.014447
9500.000000;0.014125
9499.000000;0.013784
9498.000000;0.013360
9497.000000;0.012849
9496.000000;0.012323
9495.000000;0.011842
9494.000000;0.011408
9493.000000;0.011008
9492.000000;0.010664
9491.000000;0.010400
9490.000000;0.010194
9489.000000;0.009990
9488.000000;0.009744
9487.000000;0.009436
9486.000000;0.009056
9485.000000;0.008637
9484.000000;0.008266
9483.000000;0.008018
9482.000000;0.007854
9481.000000;0.007626
9480.000000;0.007205
9479.000000;0.006595
9478.000000;0.005938
9477.000000;0.005412
9476.000000;0.005123
9475.000000;0.005028
9474.000000;0.004955
9473.000000;0.004729
9472.000000;0.004321
9471.000000;0.003856
9470.000000;0.003477
9469.000000;0.003209
9468.000000;0.002968
9467.000000;0.002672
9466.000000;0.002311
9465.000000;0.001937
9464.000000;0.001612
9463.000000;0.001370
9462.000000;0.001182
9461.000000;0.000970
9460.000000;0.000680
9459.000000;0.000327
9458.000000;-0.000031
9457.000000;-0.000378
9456.000000;-0.000753
9455.000000;-0.001187
9454.000000;-0.001654
9453.000000;-0.002090
9452.000000;-0.002456
9451.000000;-0.002769
9450.000000;-0.003080
9449.000000;-0.003423
9448.000000;-0.003782
9447.000000;-0.004108
9446.000000;-0.004376
9445.000000;-0.004605
9444.000000;-0.004830
9443.000000;-0.005072
9442.000000;-0.005353
9441.000000;-0.005710
9440.000000;-0.006156
9439.000000;-0.006642
9438.000000;-0.007095
9437.000000;-0.007496
9436.000000;-0.007878
9435.000000;-0.008271
9434.000000;-0.008674
9433.000000;-0.009075
9432.000000;-0.009451
9431.000000;-0.009755
9430.000000;-0.009955
9429.000000;-0.010097
9428.000000;-0.010278
9427.000000;-0.010546
9426.000000;-0.010860
9425.000000;-0.011165
9424.000000;-0.011447
9423.000000;-0.011708
9422.000000;-0.011952
9421.000000;-0.012203
9420.000000;-0.012505
9419.000000;-0.012869
9418.000000;-0.013274
9417.000000;-0.013727
9416.000000;-0.014265
9415.000000;-0.014853
9414.000000;-0.015351
9413.000000;-0.015657
9412.000000;-0.015836
9411.000000;-0.016036
9410.000000;-0.016309
9409.000000;-0.016595
9408.000000;-0.016856
9407.000000;-0.017140
9406.000000;-0.017502
9405.000000;-0.017913
9404.000000;-0.018292
9403.000000;-0.018580
9402.000000;-0.018778
9401.000000;-0.018951
9400.000000;-0.019184
9399.000000;-0.019501
9398.000000;-0.019833
9397.000000;-0.020105
9396.000000;-0.020350
9395.000000;-0.020681
9394.000000;-0.021141
9393.000000;-0.021642
9392.000000;-0.022069
9391.000000;-0.022390
9390.000000;-0.022653
9389.000000;-0.022906
9388.000000;-0.023180
9387.000000;-0.023499
9386.000000;-0.023856
9385.000000;-0.024207
9384.000000;-0.024515
9383.000000;-0.024785
9382.000000;-0.025060
9381.000000;-0.025372
9380.000000;-0.025734
9379.000000;-0.026127
9378.000000;-0.026495
9377.000000;-0.026763
9376.000000;-0.026915
9375.000000;-0.027033
9374.000000;-0.027225
9373.000000;-0.027517
9372.000000;-0.027854
9371.000000;-0.028184
9370.000000;-0.028505
9369.000000;-0.028827
9368.000000;-0.029131
9367.000000;-0.029399
9366.000000;-0.029653
9365.000000;-0.029923
9364.000000;-0.030204
9363.000000;-0.030454
9362.000000;-0.030658
9361.000000;-0.030860
9360.000000;-0.031133
9359.000000;-0.031501
9358.000000;-0.031909
9357.000000;-0.032275
9356.000000;-0.032557
9355.000000;-0.032777
9354.000000;-0.032988
9353.000000;-0.033226
9352.000000;-0.033507
9351.000000;-0.033848
9350.000000;-0.034263
9349.000000;-0.034734
9348.000000;-0.035201
9347.000000;-0.035614
9346.000000;-0.035972
9345.000000;-0.036310
9344.000000;-0.036626
9343.000000;-0.036873
9342.000000;-0.037045
9341.000000;-0.037230
9340.000000;-0.037514
9339.000000;-0.037864
9338.000000;-0.038142
9337.000000;-0.038273
9336.000000;-0.038355
9335.000000;-0.038550
9334.000000;-0.038909
9333.000000;-0.039328
9332.000000;-0.039678
9331.000000;-0.039929
9330.000000;-0.040153
9329.000000;-0.040441
9328.000000;-0.040829
9327.000000;-0.041278
9326.000000;-0.041695
9325.000000;-0.041976
9324.000000;-0.042062
9323.000000;-0.042002
9322.000000;-0.041965
9321.000000;-0.042138
9320.000000;-0.042568
9319.000000;-0.043111
9318.000000;-0.043578
9317.000000;-0.043922
9316.000000;-0.044235
9315.000000;-0.044590
9314.000000;-0.044939
9313.000000;-0.045212
9312.000000;-0.045435
9311.000000;-0.045688
9310.000000;-0.046004
9309.000000;-0.046346
9308.000000;-0.046661
9307.000000;-0.046895
9306.000000;-0.047004
9305.000000;-0.047008
9304.000000;-0.047037
9303.000000;-0.047242
9302.000000;-0.047662
9301.000000;-0.048198
9300.000000;-0.048723
9299.000000;-0.049166
9298.000000;-0.049514
9297.000000;-0.049792
9296.000000;-0.050056
9295.000000;-0.050337
9294.000000;-0.050592
9293.000000;-0.050765
9292.000000;-0.050891
9291.000000;-0.051077
9290.000000;-0.051354
9289.000000;-0.051638
9288.000000;-0.051855
9287.000000;-0.052039
9286.000000;-0.052272
9285.000000;-0.052572
9284.000000;-0.052908
9283.000000;-0.053259
9282.000000;-0.053602
9281.000000;-0.053879
9280.000000;-0.054054
9279.000000;-0.054193
9278.000000;-0.054403
9277.000000;-0.054698
9276.000000;-0.054987
9275.000000;-0.055191
9274.000000;-0.055329
9273.000000;-0.055467
9272.000000;-0.055644
9271.000000;-0.055871
9270.000000;-0.056147
9269.000000;-0.056457
9268.000000;-0.056776
9267.000000;-0.057094
9266.000000;-0.057415
9265.000000;-0.057726
9264.000000;-0.057994
9263.000000;-0.058218
9262.000000;-0.058457
9261.000000;-0.058761
9260.000000;-0.059093
9259.000000;-0.059361
9258.000000;-0.059518
9257.000000;-0.059615
9256.000000;-0.059749
9255.000000;-0.059978
9254.000000;-0.060302
9253.000000;-0.060678
9252.000000;-0.061059
9251.000000;-0.061415
9250.000000;-0.061730
9249.000000;-0.061989
9248.000000;-0.062176
9247.000000;-0.062301
9246.000000;-0.062426
9245.000000;-0.062617
9244.000000;-0.062883
9243.000000;-0.063170
9242.000000;-0.063435
9241.000000;-0.063695
9240.000000;-0.063990
9239.000000;-0.064321
9238.000000;-0.064643
9237.000000;-0.064915
9236.000000;-0.065123
9235.000000;-0.065279
9234.000000;-0.065424
9233.000000;-0.065639
9232.000000;-0.065990
9231.000000;-0.066445
9230.000000;-0.066872
9229.000000;-0.067155
9228.000000;-0.067296
9227.000000;-0.067391
9226.000000;-0.067526
9225.000000;-0.067717
9224.000000;-0.067951
9223.000000;-0.068220
9222.000000;-0.068518
9221.000000;-0.068811
9220.000000;-0.069059
9219.000000;-0.069250
9218.000000;-0.069417
9217.000000;-0.069611
9216.000000;-0.069859
9215.000000;-0.070142
9214.000000;-0.070420
9213.000000;-0.070672
9212.000000;-0.070922
9211.000000;-0.071195
9210.000000;-0.071474
9209.000000;-0.071706
9208.000000;-0.071864
9207.000000;-0.071968
9206.000000;-0.072065
9205.000000;-0.072182
9204.000000;-0.072324
9203.000000;-0.072492
9202.000000;-0.072691
9201.000000;-0.072922
9200.000000;-0.073195
9199.000000;-0.073518
9198.000000;-0.073866
9197.000000;-0.074165
9196.000000;-0.074364
9195.000000;-0.074516
9194.000000;-0.074744
9193.000000;-0.075107
9192.000000;-0.075506
9191.000000;-0.075787
9190.000000;-0.075917
9189.000000;-0.076015
9188.000000;-0.076207
9187.000000;-0.076491
9186.000000;-0.076769
9185.000000;-0.076982
9184.000000;-0.077148
9183.000000;-0.077319
9182.000000;-0.077531
9181.000000;-0.077803
9180.000000;-0.078125
9179.000000;-0.078450
9178.000000;-0.078713
9177.000000;-0.078891
9176.000000;-0.079028
9175.000000;-0.079179
9174.000000;-0.079374
9173.000000;-0.079617
9172.000000;-0.079907
9171.000000;-0.080224
9170.000000;-0.080518
9169.000000;-0.080741
9168.000000;-0.080884
9167.000000;-0.080977
9166.000000;-0.081071
9165.000000;-0.081220
9164.000000;-0.081448
9163.000000;-0.081740
9162.000000;-0.082062
9161.000000;-0.082397
9160.000000;-0.082714
9159.000000;-0.082934
9158.000000;-0.082975
9157.000000;-0.082884
9156.000000;-0.082860
9155.000000;-0.083073
9154.000000;-0.083499
9153.000000;-0.083958
9152.000000;-0.084306
9151.000000;-0.084532
9150.000000;-0.084689
9149.000000;-0.084813
9148.000000;-0.084921
9147.000000;-0.085049
9146.000000;-0.085250
9145.000000;-0.085561
9144.000000;-0.085962
9143.000000;-0.086357
9142.000000;-0.086612
9141.000000;-0.086673
9140.000000;-0.086645
9139.000000;-0.086706
9138.000000;-0.086940
9137.000000;-0.087278
9136.000000;-0.087607
9135.000000;-0.087878
9134.000000;-0.088088
9133.000000;-0.088238
9132.000000;-0.088352
9131.000000;-0.088489
9130.000000;-0.088680
9129.000000;-0.088879
9128.000000;-0.089037
9127.000000;-0.089188
9126.000000;-0.089415
9125.000000;-0.089725
9124.000000;-0.090022
9123.000000;-0.090204
9122.000000;-0.090277
9121.000000;-0.090330
9120.000000;-0.090447
9119.000000;-0.090638
9118.000000;-0.090862
9117.000000;-0.091081
9116.000000;-0.091299
9115.000000;-0.091541
9114.000000;-0.091802
9113.000000;-0.092041
9112.000000;-0.092226
9111.000000;-0.092376
9110.000000;-0.092539
9109.000000;-0.092735
9108.000000;-0.092943
9107.000000;-0.093136
9106.000000;-0.093317
9105.000000;-0.093511
9104.000000;-0.093744
9103.000000;-0.094012
9102.000000;-0.094281
9101.000000;-0.094517
9100.000000;-0.094732
9099.000000;-0.094968
9098.000000;-0.095240
9097.000000;-0.095491
9096.000000;-0.095666
9095.000000;-0.095784
9094.000000;-0.095916
9093.000000;-0.096075
9092.000000;-0.096207
9091.000000;-0.096280
9090.000000;-0.096347
9089.000000;-0.096479
9088.000000;-0.096671
9087.000000;-0.096870
9086.000000;-0.097044
9085.000000;-0.097211
9084.000000;-0.097387
9083.000000;-0.097579
9082.000000;-0.097795
9081.000000;-0.098035
9080.000000;-0.098259
9079.000000;-0.098409
9078.000000;-0.098487
9077.000000;-0.098569
9076.000000;-0.098726
9075.000000;-0.098957
9074.000000;-0.099200
9073.000000;-0.099413
9072.000000;-0.099605
9071.000000;-0.099806
9070.000000;-0.100024
9069.000000;-0.100232
9068.000000;-0.100382
9067.000000;-0.100461
9066.000000;-0.100514
9065.000000;-0.100623
9064.000000;-0.100830
9063.000000;-0.101108
9062.000000;-0.101397
9061.000000;-0.101673
9060.000000;-0.101936
9059.000000;-0.102174
9058.000000;-0.102352
9057.000000;-0.102455
9056.000000;-0.102514
9055.000000;-0.102588
9054.000000;-0.102718
9053.000000;-0.102903
9052.000000;-0.103100
9051.000000;-0.103262
9050.000000;-0.103374
9049.000000;-0.103482
9048.000000;-0.103660
9047.000000;-0.103945
9046.000000;-0.104289
9045.000000;-0.104593
9044.000000;-0.104782
9043.000000;-0.104865
9042.000000;-0.104917
9041.000000;-0.105009
9040.000000;-0.105159
9039.000000;-0.105350
9038.000000;-0.105567
9037.000000;-0.105801
9036.000000;-0.106020
9035.000000;-0.106179
9034.000000;-0.106281
9033.000000;-0.106397
9032.000000;-0.106601
9031.000000;-0.106887
9030.000000;-0.107172
9029.000000;-0.107371
9028.000000;-0.107466
9027.000000;-0.107506
9026.000000;-0.107572
9025.000000;-0.107728
9024.000000;-0.107968
9023.000000;-0.108211
9022.000000;-0.108370
9021.000000;-0.108445
9020.000000;-0.108518
9019.000000;-0.108663
9018.000000;-0.108881
9017.000000;-0.109130
9016.000000;-0.109388
9015.000000;-0.109651
9014.000000;-0.109890
9013.000000;-0.110057
9012.000000;-0.110151
9011.000000;-0.110229
9010.000000;-0.110345
9009.000000;-0.110495
9008.000000;-0.110641
9007.000000;-0.110779
9006.000000;-0.110957
9005.000000;-0.111219
9004.000000;-0.111538
9003.000000;-0.111823
9002.000000;-0.111988
9001.000000;-0.112016
9000.000000;-0.111967
8999.000000;-0.111941
8998.000000;-0.112020
8997.000000;-0.112225
8996.000000;-0.112507
8995.000000;-0.112798
8994.000000;-0.113064
8993.000000;-0.113317
8992.000000;-0.113557
8991.000000;-0.113741
8990.000000;-0.113822
8989.000000;-0.113831
8988.000000;-0.113869
8987.000000;-0.114003
8986.000000;-0.114197
8985.000000;-0.114363
8984.000000;-0.114476
8983.000000;-0.114597
8982.000000;-0.114786
8981.000000;-0.115011
8980.000000;-0.115185
8979.000000;-0.115263
8978.000000;-0.115308
8977.000000;-0.115431
8976.000000;-0.115692
8975.000000;-0.116037
8974.000000;-0.116339
8973.000000;-0.116494
8972.000000;-0.116511
8971.000000;-0.116497
8970.000000;-0.116558
8969.000000;-0.116707
8968.000000;-0.116873
8967.000000;-0.116994
8966.000000;-0.117071
8965.000000;-0.117142
8964.000000;-0.117224
8963.000000;-0.117318
8962.000000;-0.117440
8961.000000;-0.117611
8960.000000;-0.117819
8959.000000;-0.118021
8958.000000;-0.118187
8957.000000;-0.118326
8956.000000;-0.118457
8955.000000;-0.118596
8954.000000;-0.118752
8953.000000;-0.118932
8952.000000;-0.119125
8951.000000;-0.119300
8950.000000;-0.119443
8949.000000;-0.119576
8948.000000;-0.119731
8947.000000;-0.119924
8946.000000;-0.120145
8945.000000;-0.120369
8944.000000;-0.120553
8943.000000;-0.120673
8942.000000;-0.120750
8941.000000;-0.120841
8940.000000;-0.120961
8939.000000;-0.121055
8938.000000;-0.121076
8937.000000;-0.121060
8936.000000;-0.121096
8935.000000;-0.121226
8934.000000;-0.121411
8933.000000;-0.121600
8932.000000;-0.121787
8931.000000;-0.121989
8930.000000;-0.122198
8929.000000;-0.122359
8928.000000;-0.122420
8927.000000;-0.122392
8926.000000;-0.122356
8925.000000;-0.122412
8924.000000;-0.122604
8923.000000;-0.122890
8922.000000;-0.123195
8921.000000;-0.123470
8920.000000;-0.123690
8919.000000;-0.123838
8918.000000;-0.123912
8917.000000;-0.123948
8916.000000;-0.124004
8915.000000;-0.124105
8914.000000;-0.124224
8913.000000;-0.124316
8912.000000;-0.124360
8911.000000;-0.124371
8910.000000;-0.124374
8909.000000;-0.124399
8908.000000;-0.124466
8907.000000;-0.124582
8906.000000;-0.124748
8905.000000;-0.124967
8904.000000;-0.125232
8903.000000;-0.125511
8902.000000;-0.125741
8901.000000;-0.125855
8900.000000;-0.125836
8899.000000;-0.125744
8898.000000;-0.125686
8897.000000;-0.125747
8896.000000;-0.125924
8895.000000;-0.126148
8894.000000;-0.126347
8893.000000;-0.126484
8892.000000;-0.126566
8891.000000;-0.126635
8890.000000;-0.126743
8889.000000;-0.126884
8888.000000;-0.126953
8887.000000;-0.126840
8886.000000;-0.126590
8885.000000;-0.126407
8884.000000;-0.126467
8883.000000;-0.126742
8882.000000;-0.127063
8881.000000;-0.127317
8880.000000;-0.127517
8879.000000;-0.127707
8878.000000;-0.127880
8877.000000;-0.128021
8876.000000;-0.128152
8875.000000;-0.128304
8874.000000;-0.128461
8873.000000;-0.128567
8872.000000;-0.128597
8871.000000;-0.128597
8870.000000;-0.128631
8869.000000;-0.128697
8868.000000;-0.128716
8867.000000;-0.128626
8866.000000;-0.128491
8865.000000;-0.128465
8864.000000;-0.128632
8863.000000;-0.128899
8862.000000;-0.129102
8861.000000;-0.129170
8860.000000;-0.129166
8859.000000;-0.129173
8858.000000;-0.129222
8857.000000;-0.129316
8856.000000;-0.129454
8855.000000;-0.129606
8854.000000;-0.129697
8853.000000;-0.129688
8852.000000;-0.129627
8851.000000;-0.129620
8850.000000;-0.129734
8849.000000;-0.129941
8848.000000;-0.130154
8847.000000;-0.130306
8846.000000;-0.130399
8845.000000;-0.130477
8844.000000;-0.130566
8843.000000;-0.130639
8842.000000;-0.130674
8841.000000;-0.130690
8840.000000;-0.130719
8839.000000;-0.130749
8838.000000;-0.130746
8837.000000;-0.130718
8836.000000;-0.130705
8835.000000;-0.130731
8834.000000;-0.130777
8833.000000;-0.130822
8832.000000;-0.130853
8831.000000;-0.130840
8830.000000;-0.130753
8829.000000;-0.130611
8828.000000;-0.130486
8827.000000;-0.130418
8826.000000;-0.130371
8825.000000;-0.130296
8824.000000;-0.130204
8823.000000;-0.130155
8822.000000;-0.130190
8821.000000;-0.130282
8820.000000;-0.130355
8819.000000;-0.130347
8818.000000;-0.130260
8817.000000;-0.130147
8816.000000;-0.130030
8815.000000;-0.129846
8814.000000;-0.129529
8813.000000;-0.129142
8812.000000;-0.128875
8811.000000;-0.128873
8810.000000;-0.129096
8809.000000;-0.129392
8808.000000;-0.129658
8807.000000;-0.129888
8806.000000;-0.130082
8805.000000;-0.130166
8804.000000;-0.130056
8803.000000;-0.129779
8802.000000;-0.129486
8801.000000;-0.129333
8800.000000;-0.129348
8799.000000;-0.129421
8798.000000;-0.129435
8797.000000;-0.129373
