Criado como novo conjunto de dados;"e2410_daniel_v2.spp","45724.4 Secs"
9830.000000;0.730651
9829.000000;0.730007
9828.000000;0.729436
9827.000000;0.728778
9826.000000;0.727996
9825.000000;0.727175
9824.000000;0.726472
9823.000000;0.726074
9822.000000;0.726073
9821.000000;0.726304
9820.000000;0.726423
9819.000000;0.726196
9818.000000;0.725652
9817.000000;0.724953
9816.000000;0.724200
9815.000000;0.723441
9814.000000;0.722749
9813.000000;0.722201
9812.000000;0.721798
9811.000000;0.721431
9810.000000;0.720963
9809.000000;0.720389
9808.000000;0.719915
9807.000000;0.719794
9806.000000;0.719987
9805.000000;0.720093
9804.000000;0.719723
9803.000000;0.718895
9802.000000;0.717965
9801.000000;0.717227
9800.000000;0.716728
9799.000000;0.716394
9798.000000;0.716155
9797.000000;0.715945
9796.000000;0.715705
9795.000000;0.715423
9794.000000;0.715075
9793.000000;0.714573
9792.000000;0.713867
9791.000000;0.713048
9790.000000;0.712250
9789.000000;0.711515
9788.000000;0.710857
9787.000000;0.710360
9786.000000;0.710028
9785.000000;0.709658
9784.000000;0.709080
9783.000000;0.708480
9782.000000;0.708195
9781.000000;0.708198
9780.000000;0.708065
9779.000000;0.707510
9778.000000;0.706698
9777.000000;0.705924
9776.000000;0.705237
9775.000000;0.704539
9774.000000;0.703839
9773.000000;0.703217
9772.000000;0.702652
9771.000000;0.702112
9770.000000;0.701711
9769.000000;0.701581
9768.000000;0.701602
9767.000000;0.701418
9766.000000;0.700797
9765.000000;0.699859
9764.000000;0.698923
9763.000000;0.698195
9762.000000;0.697680
9761.000000;0.697339
9760.000000;0.697195
9759.000000;0.697209
9758.000000;0.697138
9757.000000;0.696672
9756.000000;0.695774
9755.000000;0.694780
9754.000000;0.694077
9753.000000;0.693738
9752.000000;0.693544
9751.000000;0.693284
9750.000000;0.692931
9749.000000;0.692561
9748.000000;0.692188
9747.000000;0.691741
9746.000000;0.691159
9745.000000;0.690501
9744.000000;0.689944
9743.000000;0.689583
9742.000000;0.689247
9741.000000;0.688662
9740.000000;0.687827
9739.000000;0.687076
9738.000000;0.686658
9737.000000;0.686433
9736.000000;0.686117
9735.000000;0.685695
9734.000000;0.685369
9733.000000;0.685194
9732.000000;0.684976
9731.000000;0.684538
9730.000000;0.683890
9729.000000;0.683132
9728.000000;0.682350
9727.000000;0.681634
9726.000000;0.681060
9725.000000;0.680608
9724.000000;0.680181
9723.000000;0.679715
9722.000000;0.679209
9721.000000;0.678659
9720.000000;0.678061
9719.000000;0.677490
9718.000000;0.677061
9717.000000;0.676820
9716.000000;0.676703
9715.000000;0.676606
9714.000000;0.676446
9713.000000;0.676205
9712.000000;0.675938
9711.000000;0.675684
9710.000000;0.675347
9709.000000;0.674780
9708.000000;0.674043
9707.000000;0.673437
9706.000000;0.673157
9705.000000;0.673024
9704.000000;0.672685
9703.000000;0.671995
9702.000000;0.671090
9701.000000;0.670169
9700.000000;0.669373
9699.000000;0.668785
9698.000000;0.668384
9697.000000;0.668057
9696.000000;0.667760
9695.000000;0.667582
9694.000000;0.667514
9693.000000;0.667284
9692.000000;0.666609
9691.000000;0.665570
9690.000000;0.664546
9689.000000;0.663847
9688.000000;0.663548
9687.000000;0.663608
9686.000000;0.663904
9685.000000;0.664172
9684.000000;0.664110
9683.000000;0.663627
9682.000000;0.662883
9681.000000;0.662092
9680.000000;0.661383
9679.000000;0.660797
9678.000000;0.660274
9677.000000;0.659687
9676.000000;0.659004
9675.000000;0.658363
9674.000000;0.657860
9673.000000;0.657372
9672.000000;0.656751
9671.000000;0.656115
9670.000000;0.655727
9669.000000;0.655634
9668.000000;0.655605
9667.000000;0.655434
9666.000000;0.655110
9665.000000;0.654700
9664.000000;0.654241
9663.000000;0.653765
9662.000000;0.653302
9661.000000;0.652840
9660.000000;0.652355
9659.000000;0.651858
9658.000000;0.651304
9657.000000;0.650563
9656.000000;0.649617
9655.000000;0.648717
9654.000000;0.648174
9653.000000;0.648026
9652.000000;0.648057
9651.000000;0.648056
9650.000000;0.647913
9649.000000;0.647542
9648.000000;0.646930
9647.000000;0.646224
9646.000000;0.645589
9645.000000;0.645016
9644.000000;0.644445
9643.000000;0.643994
9642.000000;0.643811
9641.000000;0.643765
9640.000000;0.643526
9639.000000;0.642990
9638.000000;0.642400
9637.000000;0.641982
9636.000000;0.641697
9635.000000;0.641388
9634.000000;0.641011
9633.000000;0.640618
9632.000000;0.640265
9631.000000;0.639962
9630.000000;0.639638
9629.000000;0.639165
9628.000000;0.638538
9627.000000;0.637980
9626.000000;0.637686
9625.000000;0.637490
9624.000000;0.637009
9623.000000;0.636140
9622.000000;0.635218
9621.000000;0.634621
9620.000000;0.634417
9619.000000;0.634416
9618.000000;0.634385
9617.000000;0.634117
9616.000000;0.633484
9615.000000;0.632560
9614.000000;0.631613
9613.000000;0.630888
9612.000000;0.630427
9611.000000;0.630099
9610.000000;0.629753
9609.000000;0.629351
9608.000000;0.629011
9607.000000;0.628895
9606.000000;0.628984
9605.000000;0.629029
9604.000000;0.628828
9603.000000;0.628474
9602.000000;0.628181
9601.000000;0.627942
9600.000000;0.627548
9599.000000;0.626905
9598.000000;0.626142
9597.000000;0.625426
9596.000000;0.624832
9595.000000;0.624384
9594.000000;0.624038
9593.000000;0.623652
9592.000000;0.623133
9591.000000;0.622612
9590.000000;0.622284
9589.000000;0.622109
9588.000000;0.621853
9587.000000;0.621417
9586.000000;0.620914
9585.000000;0.620395
9584.000000;0.619752
9583.000000;0.618957
9582.000000;0.618230
9581.000000;0.617837
9580.000000;0.617833
9579.000000;0.618019
9578.000000;0.618065
9577.000000;0.617693
9576.000000;0.616913
9575.000000;0.616093
9574.000000;0.615626
9573.000000;0.615499
9572.000000;0.615323
9571.000000;0.614806
9570.000000;0.614032
9569.000000;0.613259
9568.000000;0.612648
9567.000000;0.612221
9566.000000;0.611932
9565.000000;0.611677
9564.000000;0.611357
9563.000000;0.610984
9562.000000;0.610634
9561.000000;0.610278
9560.000000;0.609792
9559.000000;0.609180
9558.000000;0.608625
9557.000000;0.608274
9556.000000;0.608084
9555.000000;0.607925
9554.000000;0.607707
9553.000000;0.607377
9552.000000;0.606909
9551.000000;0.606373
9550.000000;0.605894
9549.000000;0.605488
9548.000000;0.605025
9547.000000;0.604415
9546.000000;0.603755
9545.000000;0.603241
9544.000000;0.602986
9543.000000;0.602934
9542.000000;0.602890
9541.000000;0.602643
9540.000000;0.602115
9539.000000;0.601385
9538.000000;0.600564
9537.000000;0.599714
9536.000000;0.598939
9535.000000;0.598430
9534.000000;0.598280
9533.000000;0.598344
9532.000000;0.598404
9531.000000;0.598370
9530.000000;0.598207
9529.000000;0.597794
9528.000000;0.597093
9527.000000;0.596335
9526.000000;0.595804
9525.000000;0.595474
9524.000000;0.595101
9523.000000;0.594646
9522.000000;0.594305
9521.000000;0.594141
9520.000000;0.593957
9519.000000;0.593623
9518.000000;0.593266
9517.000000;0.593010
9516.000000;0.592744
9515.000000;0.592283
9514.000000;0.591634
9513.000000;0.590976
9512.000000;0.590458
9511.000000;0.590101
9510.000000;0.589805
9509.000000;0.589435
9508.000000;0.588995
9507.000000;0.588680
9506.000000;0.588616
9505.000000;0.588580
9504.000000;0.588211
9503.000000;0.587500
9502.000000;0.586821
9501.000000;0.586409
9500.000000;0.586070
9499.000000;0.585533
9498.000000;0.584895
9497.000000;0.584464
9496.000000;0.584313
9495.000000;0.584185
9494.000000;0.583812
9493.000000;0.583178
9492.000000;0.582485
9491.000000;0.581970
9490.000000;0.581756
9489.000000;0.581772
9488.000000;0.581787
9487.000000;0.581563
9486.000000;0.581027
9485.000000;0.580338
9484.000000;0.579797
9483.000000;0.579616
9482.000000;0.579697
9481.000000;0.579687
9480.000000;0.579315
9479.000000;0.578631
9478.000000;0.577883
9477.000000;0.577237
9476.000000;0.576719
9475.000000;0.576335
9474.000000;0.576091
9473.000000;0.575898
9472.000000;0.575635
9471.000000;0.575282
9470.000000;0.574902
9469.000000;0.574515
9468.000000;0.574109
9467.000000;0.573738
9466.000000;0.573481
9465.000000;0.573310
9464.000000;0.573107
9463.000000;0.572794
9462.000000;0.572353
9461.000000;0.571786
9460.000000;0.571178
9459.000000;0.570701
9458.000000;0.570405
9457.000000;0.570100
9456.000000;0.569617
9455.000000;0.569101
9454.000000;0.568800
9453.000000;0.568664
9452.000000;0.568399
9451.000000;0.567902
9450.000000;0.567354
9449.000000;0.566882
9448.000000;0.566426
9447.000000;0.565969
9446.000000;0.565616
9445.000000;0.565368
9444.000000;0.565088
9443.000000;0.564788
9442.000000;0.564675
9441.000000;0.564802
9440.000000;0.564895
9439.000000;0.564692
9438.000000;0.564247
9437.000000;0.563726
9436.000000;0.563124
9435.000000;0.562362
9434.000000;0.561516
9433.000000;0.560754
9432.000000;0.560122
9431.000000;0.559565
9430.000000;0.559077
9429.000000;0.558713
9428.000000;0.558481
9427.000000;0.558355
9426.000000;0.558309
9425.000000;0.558286
9424.000000;0.558184
9423.000000;0.557965
9422.000000;0.557692
9421.000000;0.557418
9420.000000;0.557120
9419.000000;0.556790
9418.000000;0.556484
9417.000000;0.556201
9416.000000;0.555847
9415.000000;0.555383
9414.000000;0.554899
9413.000000;0.554449
9412.000000;0.553949
9411.000000;0.553335
9410.000000;0.552725
9409.000000;0.552286
9408.000000;0.552003
9407.000000;0.551727
9406.000000;0.551388
9405.000000;0.551045
9404.000000;0.550762
9403.000000;0.550556
9402.000000;0.550445
9401.000000;0.550432
9400.000000;0.550435
9399.000000;0.550284
9398.000000;0.549858
9397.000000;0.549196
9396.000000;0.548486
9395.000000;0.547941
9394.000000;0.547631
9393.000000;0.547439
9392.000000;0.547188
9391.000000;0.546811
9390.000000;0.546374
9389.000000;0.545953
9388.000000;0.545564
9387.000000;0.545218
9386.000000;0.544941
9385.000000;0.544728
9384.000000;0.544509
9383.000000;0.544193
9382.000000;0.543723
9381.000000;0.543110
9380.000000;0.542455
9379.000000;0.541924
9378.000000;0.541615
9377.000000;0.541458
9376.000000;0.541305
9375.000000;0.541089
9374.000000;0.540839
9373.000000;0.540578
9372.000000;0.540288
9371.000000;0.539972
9370.000000;0.539646
9369.000000;0.539298
9368.000000;0.538917
9367.000000;0.538549
9366.000000;0.538222
9365.000000;0.537884
9364.000000;0.537511
9363.000000;0.537207
9362.000000;0.537050
9361.000000;0.536902
9360.000000;0.536553
9359.000000;0.536033
9358.000000;0.535582
9357.000000;0.535285
9356.000000;0.534975
9355.000000;0.534564
9354.000000;0.534240
9353.000000;0.534200
9352.000000;0.534328
9351.000000;0.534314
9350.000000;0.534021
9349.000000;0.533594
9348.000000;0.533225
9347.000000;0.532933
9346.000000;0.532549
9345.000000;0.531892
9344.000000;0.530961
9343.000000;0.530007
9342.000000;0.529355
9341.000000;0.529129
9340.000000;0.529161
9339.000000;0.529183
9338.000000;0.529049
9337.000000;0.528765
9336.000000;0.528408
9335.000000;0.528045
9334.000000;0.527720
9333.000000;0.527453
9332.000000;0.527277
9331.000000;0.527237
9330.000000;0.527282
9329.000000;0.527217
9328.000000;0.526844
9327.000000;0.526190
9326.000000;0.525501
9325.000000;0.524996
9324.000000;0.524689
9323.000000;0.524474
9322.000000;0.524276
9321.000000;0.524091
9320.000000;0.523934
9319.000000;0.523821
9318.000000;0.523751
9317.000000;0.523684
9316.000000;0.523538
9315.000000;0.523222
9314.000000;0.522673
9313.000000;0.521925
9312.000000;0.521158
9311.000000;0.520619
9310.000000;0.520398
9309.000000;0.520320
9308.000000;0.520145
9307.000000;0.519836
9306.000000;0.519525
9305.000000;0.519253
9304.000000;0.518895
9303.000000;0.518377
9302.000000;0.517834
9301.000000;0.517487
9300.000000;0.517418
9299.000000;0.517499
9298.000000;0.517510
9297.000000;0.517324
9296.000000;0.516996
9295.000000;0.516690
9294.000000;0.516481
9293.000000;0.516283
9292.000000;0.515975
9291.000000;0.515537
9290.000000;0.514991
9289.000000;0.514324
9288.000000;0.513594
9287.000000;0.513010
9286.000000;0.512773
9285.000000;0.512826
9284.000000;0.512908
9283.000000;0.512821
9282.000000;0.512559
9281.000000;0.512201
9280.000000;0.511834
9279.000000;0.511553
9278.000000;0.511405
9277.000000;0.511303
9276.000000;0.511110
9275.000000;0.510793
9274.000000;0.510407
9273.000000;0.509973
9272.000000;0.509487
9271.000000;0.509026
9270.000000;0.508679
9269.000000;0.508374
9268.000000;0.507952
9267.000000;0.507413
9266.000000;0.506944
9265.000000;0.506676
9264.000000;0.506556
9263.000000;0.506490
9262.000000;0.506450
9261.000000;0.506394
9260.000000;0.506217
9259.000000;0.505871
9258.000000;0.505453
9257.000000;0.505087
9256.000000;0.504813
9255.000000;0.504604
9254.000000;0.504427
9253.000000;0.504229
9252.000000;0.503945
9251.000000;0.503565
9250.000000;0.503137
9249.000000;0.502687
9248.000000;0.502212
9247.000000;0.501765
9246.000000;0.501439
9245.000000;0.501247
9244.000000;0.501085
9243.000000;0.500849
9242.000000;0.500539
9241.000000;0.500245
9240.000000;0.500074
9239.000000;0.500068
9238.000000;0.500103
9237.000000;0.499928
9236.000000;0.499437
9235.000000;0.498885
9234.000000;0.498654
9233.000000;0.498793
9232.000000;0.498923
9231.000000;0.498688
9230.000000;0.498135
9229.000000;0.497588
9228.000000;0.497251
9227.000000;0.497076
9226.000000;0.496941
9225.000000;0.496809
9224.000000;0.496695
9223.000000;0.496545
9222.000000;0.496212
9221.000000;0.495589
9220.000000;0.494793
9219.000000;0.494136
9218.000000;0.493856
9217.000000;0.493869
9216.000000;0.493868
9215.000000;0.493659
9214.000000;0.493312
9213.000000;0.492983
9212.000000;0.492710
9211.000000;0.492432
9210.000000;0.492123
9209.000000;0.491837
9208.000000;0.491634
9207.000000;0.491520
9206.000000;0.491438
9205.000000;0.491325
9204.000000;0.491157
9203.000000;0.490951
9202.000000;0.490713
9201.000000;0.490419
9200.000000;0.490071
9199.000000;0.489717
9198.000000;0.489388
9197.000000;0.489056
9196.000000;0.488683
9195.000000;0.488280
9194.000000;0.487882
9193.000000;0.487523
9192.000000;0.487262
9191.000000;0.487147
9190.000000;0.487111
9189.000000;0.486986
9188.000000;0.486717
9187.000000;0.486448
9186.000000;0.486323
9185.000000;0.486292
9184.000000;0.486199
9183.000000;0.485996
9182.000000;0.485734
9181.000000;0.485430
9180.000000;0.485067
9179.000000;0.484678
9178.000000;0.484294
9177.000000;0.483878
9176.000000;0.483403
9175.000000;0.482964
9174.000000;0.482665
9173.000000;0.482450
9172.000000;0.482191
9171.000000;0.481907
9170.000000;0.481738
9169.000000;0.481735
9168.000000;0.481788
9167.000000;0.481756
9166.000000;0.481548
9165.000000;0.481130
9164.000000;0.480586
9163.000000;0.480130
9162.000000;0.479906
9161.000000;0.479798
9160.000000;0.479587
9159.000000;0.479260
9158.000000;0.479014
9157.000000;0.478964
9156.000000;0.479010
9155.000000;0.479000
9154.000000;0.478881
9153.000000;0.478673
9152.000000;0.478421
9151.000000;0.478190
9150.000000;0.477999
9149.000000;0.477758
9148.000000;0.477377
9147.000000;0.476908
9146.000000;0.476475
9145.000000;0.476115
9144.000000;0.475816
9143.000000;0.475661
9142.000000;0.475722
9141.000000;0.475848
9140.000000;0.475754
9139.000000;0.475366
9138.000000;0.474890
9137.000000;0.474529
9136.000000;0.474298
9135.000000;0.474155
9134.000000;0.474122
9133.000000;0.474181
9132.000000;0.474183
9131.000000;0.473984
9130.000000;0.473574
9129.000000;0.473059
9128.000000;0.472578
9127.000000;0.472270
9126.000000;0.472186
9125.000000;0.472197
9124.000000;0.472091
9123.000000;0.471787
9122.000000;0.471367
9121.000000;0.470922
9120.000000;0.470467
9119.000000;0.470028
9118.000000;0.469666
9117.000000;0.469394
9116.000000;0.469189
9115.000000;0.469064
9114.000000;0.469020
9113.000000;0.468940
9112.000000;0.468701
9111.000000;0.468386
9110.000000;0.468202
9109.000000;0.468178
9108.000000;0.468109
9107.000000;0.467869
9106.000000;0.467582
9105.000000;0.467425
9104.000000;0.467420
9103.000000;0.467493
9102.000000;0.467573
9101.000000;0.467551
9100.000000;0.467301
9099.000000;0.466847
9098.000000;0.466367
9097.000000;0.465962
9096.000000;0.465561
9095.000000;0.465142
9094.000000;0.464871
9093.000000;0.464872
9092.000000;0.464982
9091.000000;0.464915
9090.000000;0.464591
9089.000000;0.464162
9088.000000;0.463754
9087.000000;0.463352
9086.000000;0.462924
9085.000000;0.462526
9084.000000;0.462247
9083.000000;0.462113
9082.000000;0.462081
9081.000000;0.462081
9080.000000;0.462057
9079.000000;0.461981
9078.000000;0.461826
9077.000000;0.461551
9076.000000;0.461146
9075.000000;0.460679
9074.000000;0.460274
9073.000000;0.460005
9072.000000;0.459871
9071.000000;0.459837
9070.000000;0.459842
9069.000000;0.459775
9068.000000;0.459543
9067.000000;0.459167
9066.000000;0.458771
9065.000000;0.458440
9064.000000;0.458177
9063.000000;0.457974
9062.000000;0.457850
9061.000000;0.457794
9060.000000;0.457756
9059.000000;0.457719
9058.000000;0.457709
9057.000000;0.457703
9056.000000;0.457618
9055.000000;0.457406
9054.000000;0.457120
9053.000000;0.456855
9052.000000;0.456660
9051.000000;0.456513
9050.000000;0.456335
9049.000000;0.456046
9048.000000;0.455684
9047.000000;0.455410
9046.000000;0.455340
9045.000000;0.455385
9044.000000;0.455349
9043.000000;0.455152
9042.000000;0.454859
9041.000000;0.454528
9040.000000;0.454159
9039.000000;0.453791
9038.000000;0.453492
9037.000000;0.453248
9036.000000;0.452976
9035.000000;0.452670
9034.000000;0.452408
9033.000000;0.452187
9032.000000;0.451885
9031.000000;0.451441
9030.000000;0.450970
9029.000000;0.450644
9028.000000;0.450539
9027.000000;0.450615
9026.000000;0.450755
9025.000000;0.450788
9024.000000;0.450608
9023.000000;0.450310
9022.000000;0.450104
9021.000000;0.450056
9020.000000;0.449998
9019.000000;0.449761
9018.000000;0.449395
9017.000000;0.449079
9016.000000;0.448904
9015.000000;0.448820
9014.000000;0.448743
9013.000000;0.448631
9012.000000;0.448478
9011.000000;0.448288
9010.000000;0.448056
9009.000000;0.447748
9008.000000;0.447339
9007.000000;0.446867
9006.000000;0.446425
9005.000000;0.446103
9004.000000;0.445971
9003.000000;0.446063
9002.000000;0.446284
9001.000000;0.446399
9000.000000;0.446235
8999.000000;0.445901
8998.000000;0.445676
8997.000000;0.445682
8996.000000;0.445766
8995.000000;0.445725
8994.000000;0.445510
8993.000000;0.445179
8992.000000;0.444772
8991.000000;0.444344
8990.000000;0.444017
8989.000000;0.443896
8988.000000;0.443958
8987.000000;0.444051
8986.000000;0.443991
8985.000000;0.443663
8984.000000;0.443108
8983.000000;0.442536
8982.000000;0.442179
8981.000000;0.442074
8980.000000;0.442047
8979.000000;0.441921
8978.000000;0.441675
8977.000000;0.441403
8976.000000;0.441186
8975.000000;0.441054
8974.000000;0.440984
8973.000000;0.440907
8972.000000;0.440762
8971.000000;0.440574
8970.000000;0.440437
8969.000000;0.440384
8968.000000;0.440353
8967.000000;0.440292
8966.000000;0.440237
8965.000000;0.440242
8964.000000;0.440270
8963.000000;0.440195
8962.000000;0.439910
8961.000000;0.439441
8960.000000;0.438988
8959.000000;0.438807
8958.000000;0.438961
8957.000000;0.439209
8956.000000;0.439215
8955.000000;0.438871
8954.000000;0.438350
8953.000000;0.437848
8952.000000;0.437419
8951.000000;0.437069
8950.000000;0.436888
8949.000000;0.436972
8948.000000;0.437256
8947.000000;0.437508
8946.000000;0.437506
8945.000000;0.437216
8944.000000;0.436806
8943.000000;0.436504
8942.000000;0.436391
8941.000000;0.436355
8940.000000;0.436248
8939.000000;0.436048
8938.000000;0.435830
8937.000000;0.435621
8936.000000;0.435398
8935.000000;0.435182
8934.000000;0.435032
8933.000000;0.434944
8932.000000;0.434831
8931.000000;0.434651
8930.000000;0.434476
8929.000000;0.434403
8928.000000;0.434457
8927.000000;0.434573
8926.000000;0.434631
8925.000000;0.434491
8924.000000;0.434083
8923.000000;0.433491
8922.000000;0.432921
8921.000000;0.432568
8920.000000;0.432509
8919.000000;0.432672
8918.000000;0.432863
8917.000000;0.432884
8916.000000;0.432693
8915.000000;0.432434
8914.000000;0.432247
8913.000000;0.432102
8912.000000;0.431910
8911.000000;0.431719
8910.000000;0.431657
8909.000000;0.431723
8908.000000;0.431759
8907.000000;0.431665
8906.000000;0.431485
8905.000000;0.431264
8904.000000;0.430953
8903.000000;0.430534
8902.000000;0.430145
8901.000000;0.429980
8900.000000;0.430080
8899.000000;0.430270
8898.000000;0.430294
8897.000000;0.430023
8896.000000;0.429560
8895.000000;0.429149
8894.000000;0.428934
8893.000000;0.428847
8892.000000;0.428739
8891.000000;0.428577
8890.000000;0.428459
8889.000000;0.428469
8888.000000;0.428608
8887.000000;0.428824
8886.000000;0.429030
8885.000000;0.429110
8884.000000;0.429006
8883.000000;0.428779
8882.000000;0.428527
8881.000000;0.428260
8880.000000;0.427933
8879.000000;0.427568
8878.000000;0.427240
8877.000000;0.426965
8876.000000;0.426709
8875.000000;0.426489
8874.000000;0.426358
8873.000000;0.426298
8872.000000;0.426221
8871.000000;0.426093
8870.000000;0.425970
8869.000000;0.425901
8868.000000;0.425877
8867.000000;0.425867
8866.000000;0.425828
8865.000000;0.425715
8864.000000;0.425548
8863.000000;0.425443
8862.000000;0.425467
8861.000000;0.425518
8860.000000;0.425456
8859.000000;0.425328
8858.000000;0.425302
8857.000000;0.425393
8856.000000;0.425424
8855.000000;0.425289
8854.000000;0.425112
8853.000000;0.425073
8852.000000;0.425175
8851.000000;0.425257
8850.000000;0.425162
8849.000000;0.424875
8848.000000;0.424539
8847.000000;0.424346
8846.000000;0.424355
8845.000000;0.424405
8844.000000;0.424298
8843.000000;0.424040
8842.000000;0.423815
8841.000000;0.423729
8840.000000;0.423698
8839.000000;0.423612
8838.000000;0.423487
8837.000000;0.423419
8836.000000;0.423468
8835.000000;0.423618
8834.000000;0.423776
8833.000000;0.423792
8832.000000;0.423588
8831.000000;0.423277
8830.000000;0.423056
8829.000000;0.422978
8828.000000;0.422922
8827.000000;0.422806
8826.000000;0.422713
8825.000000;0.422759
8824.000000;0.422937
8823.000000;0.423150
8822.000000;0.423320
8821.000000;0.423413
8820.000000;0.423434
8819.000000;0.423444
8818.000000;0.423511
8817.000000;0.423632
8816.000000;0.423768
8815.000000;0.423946
8814.000000;0.424243
8813.000000;0.424619
8812.000000;0.424869
8811.000000;0.424813
8810.000000;0.424472
8809.000000;0.424029
8808.000000;0.423657
8807.000000;0.423426
8806.000000;0.423315
8805.000000;0.423280
8804.000000;0.423317
8803.000000;0.423466
8802.000000;0.423702
8801.000000;0.423880
8800.000000;0.423851
8799.000000;0.423651
8798.000000;0.423461
8797.000000;0.423390
8796.000000;0.423389
8795.000000;0.423386
8794.000000;0.423406
8793.000000;0.423518
8792.000000;0.423737
8791.000000;0.424028
8790.000000;0.424328
8789.000000;0.424543
8788.000000;0.424603
8787.000000;0.424555
8786.000000;0.424530
8785.000000;0.424605
8784.000000;0.424730
8783.000000;0.424805
8782.000000;0.424772
8781.000000;0.424618
8780.000000;0.424380
8779.000000;0.424164
8778.000000;0.424101
8777.000000;0.424223
8776.000000;0.424446
8775.000000;0.424672
8774.000000;0.424868
8773.000000;0.425036
8772.000000;0.425178
8771.000000;0.425310
8770.000000;0.425449
8769.000000;0.425557
8768.000000;0.425578
8767.000000;0.425534
8766.000000;0.425531
8765.000000;0.425631
8764.000000;0.425798
8763.000000;0.425976
8762.000000;0.426163
8761.000000;0.426370
8760.000000;0.426549
8759.000000;0.426632
8758.000000;0.426614
8757.000000;0.426579
8756.000000;0.426638
8755.000000;0.426832
8754.000000;0.427074
8753.000000;0.427220
8752.000000;0.427236
8751.000000;0.427249
8750.000000;0.427400
8749.000000;0.427667
8748.000000;0.427900
8747.000000;0.427990
8746.000000;0.427941
8745.000000;0.427806
8744.000000;0.427646
8743.000000;0.427549
8742.000000;0.427587
8741.000000;0.427747
8740.000000;0.427939
8739.000000;0.428097
8738.000000;0.428217
8737.000000;0.428322
