Criado como novo conjunto de dados;"e2410_daniel_v2.spp","44824.1 Secs"
9392.000000;0.457282
9391.000000;0.457307
9390.000000;0.457235
9389.000000;0.456931
9388.000000;0.456414
9387.000000;0.455813
9386.000000;0.455226
9385.000000;0.454706
9384.000000;0.454342
9383.000000;0.454169
9382.000000;0.454037
9381.000000;0.453738
9380.000000;0.453268
9379.000000;0.452814
9378.000000;0.452476
9377.000000;0.452167
9376.000000;0.451779
9375.000000;0.451293
9374.000000;0.450708
9373.000000;0.450060
9372.000000;0.449505
9371.000000;0.449232
9370.000000;0.449240
9369.000000;0.449326
9368.000000;0.449305
9367.000000;0.449109
9366.000000;0.448719
9365.000000;0.448150
9364.000000;0.447530
9363.000000;0.447032
9362.000000;0.446700
9361.000000;0.446478
9360.000000;0.446356
9359.000000;0.446344
9358.000000;0.446324
9357.000000;0.446126
9356.000000;0.445763
9355.000000;0.445416
9354.000000;0.445190
9353.000000;0.445022
9352.000000;0.444834
9351.000000;0.444605
9350.000000;0.444290
9349.000000;0.443843
9348.000000;0.443323
9347.000000;0.442826
9346.000000;0.442329
9345.000000;0.441760
9344.000000;0.441207
9343.000000;0.440858
9342.000000;0.440723
9341.000000;0.440596
9340.000000;0.440305
9339.000000;0.439867
9338.000000;0.439400
9337.000000;0.439027
9336.000000;0.438847
9335.000000;0.438840
9334.000000;0.438786
9333.000000;0.438480
9332.000000;0.438001
9331.000000;0.437604
9330.000000;0.437367
9329.000000;0.437123
9328.000000;0.436737
9327.000000;0.436251
9326.000000;0.435753
9325.000000;0.435286
9324.000000;0.434912
9323.000000;0.434685
9322.000000;0.434533
9321.000000;0.434327
9320.000000;0.434054
9319.000000;0.433786
9318.000000;0.433521
9317.000000;0.433225
9316.000000;0.432975
9315.000000;0.432869
9314.000000;0.432814
9313.000000;0.432617
9312.000000;0.432249
9311.000000;0.431817
9310.000000;0.431319
9309.000000;0.430677
9308.000000;0.430005
9307.000000;0.429560
9306.000000;0.429394
9305.000000;0.429260
9304.000000;0.428924
9303.000000;0.428385
9302.000000;0.427783
9301.000000;0.427283
9300.000000;0.427049
9299.000000;0.427109
9298.000000;0.427214
9297.000000;0.427052
9296.000000;0.426634
9295.000000;0.426263
9294.000000;0.426123
9293.000000;0.426107
9292.000000;0.426031
9291.000000;0.425783
9290.000000;0.425281
9289.000000;0.424543
9288.000000;0.423848
9287.000000;0.423548
9286.000000;0.423641
9285.000000;0.423771
9284.000000;0.423677
9283.000000;0.423409
9282.000000;0.423064
9281.000000;0.422595
9280.000000;0.422002
9279.000000;0.421449
9278.000000;0.421044
9277.000000;0.420700
9276.000000;0.420341
9275.000000;0.420048
9274.000000;0.419902
9273.000000;0.419831
9272.000000;0.419734
9271.000000;0.419575
9270.000000;0.419321
9269.000000;0.418934
9268.000000;0.418498
9267.000000;0.418175
9266.000000;0.417968
9265.000000;0.417719
9264.000000;0.417394
9263.000000;0.417173
9262.000000;0.417161
9261.000000;0.417214
9260.000000;0.417137
9259.000000;0.416884
9258.000000;0.416483
9257.000000;0.415964
9256.000000;0.415435
9255.000000;0.415055
9254.000000;0.414813
9253.000000;0.414517
9252.000000;0.414061
9251.000000;0.413556
9250.000000;0.413107
9249.000000;0.412678
9248.000000;0.412264
9247.000000;0.411986
9246.000000;0.411885
9245.000000;0.411797
9244.000000;0.411583
9243.000000;0.411326
9242.000000;0.411155
9241.000000;0.411011
9240.000000;0.410744
9239.000000;0.410355
9238.000000;0.410001
9237.000000;0.409810
9236.000000;0.409775
9235.000000;0.409769
9234.000000;0.409603
9233.000000;0.409178
9232.000000;0.408605
9231.000000;0.408127
9230.000000;0.407864
9229.000000;0.407732
9228.000000;0.407606
9227.000000;0.407435
9226.000000;0.407212
9225.000000;0.406951
9224.000000;0.406721
9223.000000;0.406570
9222.000000;0.406399
9221.000000;0.406072
9220.000000;0.405640
9219.000000;0.405297
9218.000000;0.405097
9217.000000;0.404903
9216.000000;0.404628
9215.000000;0.404341
9214.000000;0.404080
9213.000000;0.403762
9212.000000;0.403355
9211.000000;0.402942
9210.000000;0.402572
9209.000000;0.402198
9208.000000;0.401844
9207.000000;0.401632
9206.000000;0.401592
9205.000000;0.401582
9204.000000;0.401480
9203.000000;0.401297
9202.000000;0.401047
9201.000000;0.400702
9200.000000;0.400323
9199.000000;0.400048
9198.000000;0.399878
9197.000000;0.399648
9196.000000;0.399299
9195.000000;0.398982
9194.000000;0.398796
9193.000000;0.398623
9192.000000;0.398339
9191.000000;0.398005
9190.000000;0.397710
9189.000000;0.397383
9188.000000;0.396944
9187.000000;0.396492
9186.000000;0.396192
9185.000000;0.396048
9184.000000;0.395934
9183.000000;0.395775
9182.000000;0.395587
9181.000000;0.395411
9180.000000;0.395287
9179.000000;0.395211
9178.000000;0.395065
9177.000000;0.394681
9176.000000;0.394066
9175.000000;0.393460
9174.000000;0.393090
9173.000000;0.392954
9172.000000;0.392913
9171.000000;0.392886
9170.000000;0.392846
9169.000000;0.392747
9168.000000;0.392570
9167.000000;0.392392
9166.000000;0.392298
9165.000000;0.392251
9164.000000;0.392105
9163.000000;0.391748
9162.000000;0.391198
9161.000000;0.390620
9160.000000;0.390224
9159.000000;0.390097
9158.000000;0.390115
9157.000000;0.390081
9156.000000;0.389930
9155.000000;0.389714
9154.000000;0.389441
9153.000000;0.389065
9152.000000;0.388637
9151.000000;0.388289
9150.000000;0.388061
9149.000000;0.387868
9148.000000;0.387658
9147.000000;0.387463
9146.000000;0.387280
9145.000000;0.387062
9144.000000;0.386844
9143.000000;0.386718
9142.000000;0.386643
9141.000000;0.386446
9140.000000;0.386062
9139.000000;0.385629
9138.000000;0.385283
9137.000000;0.384999
9136.000000;0.384711
9135.000000;0.384427
9134.000000;0.384153
9133.000000;0.383838
9132.000000;0.383501
9131.000000;0.383287
9130.000000;0.383281
9129.000000;0.383357
9128.000000;0.383292
9127.000000;0.382991
9126.000000;0.382530
9125.000000;0.382060
9124.000000;0.381714
9123.000000;0.381538
9122.000000;0.381455
9121.000000;0.381349
9120.000000;0.381188
9119.000000;0.380994
9118.000000;0.380721
9117.000000;0.380306
9116.000000;0.379848
9115.000000;0.379592
9114.000000;0.379651
9113.000000;0.379868
9112.000000;0.379993
9111.000000;0.379903
9110.000000;0.379624
9109.000000;0.379263
9108.000000;0.378955
9107.000000;0.378763
9106.000000;0.378579
9105.000000;0.378222
9104.000000;0.377690
9103.000000;0.377197
9102.000000;0.376912
9101.000000;0.376776
9100.000000;0.376612
9099.000000;0.376317
9098.000000;0.375908
9097.000000;0.375475
9096.000000;0.375171
9095.000000;0.375125
9094.000000;0.375298
9093.000000;0.375490
9092.000000;0.375537
9091.000000;0.375424
9090.000000;0.375200
9089.000000;0.374887
9088.000000;0.374521
9087.000000;0.374167
9086.000000;0.373845
9085.000000;0.373523
9084.000000;0.373217
9083.000000;0.372997
9082.000000;0.372851
9081.000000;0.372651
9080.000000;0.372327
9079.000000;0.371991
9078.000000;0.371806
9077.000000;0.371801
9076.000000;0.371865
9075.000000;0.371884
9074.000000;0.371807
9073.000000;0.371629
9072.000000;0.371366
9071.000000;0.371038
9070.000000;0.370691
9069.000000;0.370407
9068.000000;0.370266
9067.000000;0.370259
9066.000000;0.370262
9065.000000;0.370140
9064.000000;0.369848
9063.000000;0.369402
9062.000000;0.368851
9061.000000;0.368337
9060.000000;0.368054
9059.000000;0.368045
9058.000000;0.368102
9057.000000;0.367999
9056.000000;0.367747
9055.000000;0.367502
9054.000000;0.367298
9053.000000;0.367052
9052.000000;0.366772
9051.000000;0.366565
9050.000000;0.366452
9049.000000;0.366343
9048.000000;0.366187
9047.000000;0.366016
9046.000000;0.365838
9045.000000;0.365630
9044.000000;0.365440
9043.000000;0.365334
9042.000000;0.365266
9041.000000;0.365131
9040.000000;0.364934
9039.000000;0.364749
9038.000000;0.364545
9037.000000;0.364235
9036.000000;0.363875
9035.000000;0.363626
9034.000000;0.363523
9033.000000;0.363443
9032.000000;0.363328
9031.000000;0.363233
9030.000000;0.363140
9029.000000;0.362926
9028.000000;0.362571
9027.000000;0.362228
9026.000000;0.361997
9025.000000;0.361793
9024.000000;0.361516
9023.000000;0.361199
9022.000000;0.360912
9021.000000;0.360656
9020.000000;0.360423
9019.000000;0.360255
9018.000000;0.360169
9017.000000;0.360112
9016.000000;0.360036
9015.000000;0.359950
9014.000000;0.359869
9013.000000;0.359769
9012.000000;0.359626
9011.000000;0.359416
9010.000000;0.359102
9009.000000;0.358717
9008.000000;0.358408
9007.000000;0.358287
9006.000000;0.358258
9005.000000;0.358119
9004.000000;0.357817
9003.000000;0.357468
9002.000000;0.357150
9001.000000;0.356859
9000.000000;0.356655
8999.000000;0.356661
8998.000000;0.356852
8997.000000;0.357026
8996.000000;0.357014
8995.000000;0.356792
8994.000000;0.356389
8993.000000;0.355842
8992.000000;0.355298
8991.000000;0.354984
8990.000000;0.354970
8989.000000;0.355079
8988.000000;0.355062
8987.000000;0.354817
8986.000000;0.354409
8985.000000;0.354018
8984.000000;0.353838
8983.000000;0.353917
8982.000000;0.354066
8981.000000;0.354053
8980.000000;0.353868
8979.000000;0.353675
8978.000000;0.353524
8977.000000;0.353311
8976.000000;0.353008
8975.000000;0.352735
8974.000000;0.352555
8973.000000;0.352401
8972.000000;0.352238
8971.000000;0.352114
8970.000000;0.351988
8969.000000;0.351704
8968.000000;0.351241
8967.000000;0.350825
8966.000000;0.350669
8965.000000;0.350743
8964.000000;0.350878
8963.000000;0.350967
8962.000000;0.350950
8961.000000;0.350750
8960.000000;0.350372
8959.000000;0.349971
8958.000000;0.349714
8957.000000;0.349618
8956.000000;0.349587
8955.000000;0.349540
8954.000000;0.349426
8953.000000;0.349203
8952.000000;0.348886
8951.000000;0.348563
8950.000000;0.348305
8949.000000;0.348109
8948.000000;0.347948
8947.000000;0.347825
8946.000000;0.347739
8945.000000;0.347663
8944.000000;0.347587
8943.000000;0.347523
8942.000000;0.347448
8941.000000;0.347316
8940.000000;0.347147
8939.000000;0.347013
8938.000000;0.346918
8937.000000;0.346798
8936.000000;0.346638
8935.000000;0.346492
8934.000000;0.346353
8933.000000;0.346122
8932.000000;0.345767
8931.000000;0.345412
8930.000000;0.345205
8929.000000;0.345164
8928.000000;0.345186
8927.000000;0.345160
8926.000000;0.345028
8925.000000;0.344795
8924.000000;0.344511
8923.000000;0.344237
8922.000000;0.344006
8921.000000;0.343845
8920.000000;0.343775
8919.000000;0.343751
8918.000000;0.343659
8917.000000;0.343446
8916.000000;0.343226
8915.000000;0.343140
8914.000000;0.343170
8913.000000;0.343174
8912.000000;0.343083
8911.000000;0.342955
8910.000000;0.342859
8909.000000;0.342820
8908.000000;0.342842
8907.000000;0.342886
8906.000000;0.342832
8905.000000;0.342595
8904.000000;0.342246
8903.000000;0.341918
8902.000000;0.341633
8901.000000;0.341332
8900.000000;0.341046
8899.000000;0.340857
8898.000000;0.340733
8897.000000;0.340557
8896.000000;0.340335
8895.000000;0.340216
8894.000000;0.340275
8893.000000;0.340401
8892.000000;0.340438
8891.000000;0.340306
8890.000000;0.340009
8889.000000;0.339637
8888.000000;0.339380
8887.000000;0.339399
8886.000000;0.339632
8885.000000;0.339844
8884.000000;0.339880
8883.000000;0.339766
8882.000000;0.339581
8881.000000;0.339356
8880.000000;0.339133
8879.000000;0.338963
8878.000000;0.338825
8877.000000;0.338639
8876.000000;0.338400
8875.000000;0.338180
8874.000000;0.337992
8873.000000;0.337784
8872.000000;0.337577
8871.000000;0.337469
8870.000000;0.337478
8869.000000;0.337509
8868.000000;0.337486
8867.000000;0.337434
8866.000000;0.337370
8865.000000;0.337260
8864.000000;0.337107
8863.000000;0.337000
8862.000000;0.337013
8861.000000;0.337120
8860.000000;0.337235
8859.000000;0.337270
8858.000000;0.337162
8857.000000;0.336925
8856.000000;0.336678
8855.000000;0.336515
8854.000000;0.336393
8853.000000;0.336222
8852.000000;0.336016
8851.000000;0.335855
8850.000000;0.335723
8849.000000;0.335557
8848.000000;0.335392
8847.000000;0.335320
8846.000000;0.335313
8845.000000;0.335260
8844.000000;0.335178
8843.000000;0.335204
8842.000000;0.335363
8841.000000;0.335496
8840.000000;0.335475
8839.000000;0.335324
8838.000000;0.335114
8837.000000;0.334870
8836.000000;0.334626
8835.000000;0.334456
8834.000000;0.334383
8833.000000;0.334371
8832.000000;0.334402
8831.000000;0.334470
8830.000000;0.334488
8829.000000;0.334361
8828.000000;0.334160
8827.000000;0.334089
8826.000000;0.334235
8825.000000;0.334464
8824.000000;0.334606
8823.000000;0.334616
8822.000000;0.334523
8821.000000;0.334365
8820.000000;0.334218
8819.000000;0.334174
8818.000000;0.334245
8817.000000;0.334379
8816.000000;0.334591
8815.000000;0.334939
8814.000000;0.335373
8813.000000;0.335718
8812.000000;0.335852
8811.000000;0.335795
8810.000000;0.335597
8809.000000;0.335274
8808.000000;0.334890
8807.000000;0.334572
8806.000000;0.334410
8805.000000;0.334408
8804.000000;0.334550
8803.000000;0.334809
8802.000000;0.335060
8801.000000;0.335131
8800.000000;0.334979
8799.000000;0.334721
8798.000000;0.334494
8797.000000;0.334373
8796.000000;0.334422
8795.000000;0.334671
8794.000000;0.335033
8793.000000;0.335346
8792.000000;0.335533
8791.000000;0.335636
8790.000000;0.335688
8789.000000;0.335680
8788.000000;0.335656
8787.000000;0.335692
8786.000000;0.335776
8785.000000;0.335806
8784.000000;0.335739
8783.000000;0.335629
8782.000000;0.335525
8781.000000;0.335454
8780.000000;0.335491
8779.000000;0.335698
8778.000000;0.335975
8777.000000;0.336143
8776.000000;0.336174
8775.000000;0.336200
8774.000000;0.336293
8773.000000;0.336390
8772.000000;0.336458
8771.000000;0.336547
8770.000000;0.336649
8769.000000;0.336683
8768.000000;0.336670
8767.000000;0.336746
8766.000000;0.336936
8765.000000;0.337081
8764.000000;0.337097
8763.000000;0.337117
8762.000000;0.337277
8761.000000;0.337497
8760.000000;0.337592
8759.000000;0.337518
8758.000000;0.337381
8757.000000;0.337291
8756.000000;0.337308
8755.000000;0.337459
8754.000000;0.337720
8753.000000;0.338016
8752.000000;0.338293
8751.000000;0.338541
8750.000000;0.338724
8749.000000;0.338768
8748.000000;0.338655
8747.000000;0.338486
8746.000000;0.338391
8745.000000;0.338431
8744.000000;0.338601
8743.000000;0.338858
8742.000000;0.339145
8741.000000;0.339448
8740.000000;0.339824
8739.000000;0.340296
8738.000000;0.340746
8737.000000;0.341016
