Criado como novo conjunto de dados;"e2410_daniel_v2.spp","45004.6 Secs"
9311.000000;0.353132
9310.000000;0.352907
9309.000000;0.352913
9308.000000;0.352998
9307.000000;0.352878
9306.000000;0.352449
9305.000000;0.351924
9304.000000;0.351535
9303.000000;0.351252
9302.000000;0.350925
9301.000000;0.350569
9300.000000;0.350316
9299.000000;0.350216
9298.000000;0.350222
9297.000000;0.350261
9296.000000;0.350165
9295.000000;0.349676
9294.000000;0.348773
9293.000000;0.347873
9292.000000;0.347459
9291.000000;0.347549
9290.000000;0.347742
9289.000000;0.347734
9288.000000;0.347546
9287.000000;0.347304
9286.000000;0.347049
9285.000000;0.346785
9284.000000;0.346496
9283.000000;0.346062
9282.000000;0.345364
9281.000000;0.344508
9280.000000;0.343787
9279.000000;0.343371
9278.000000;0.343163
9277.000000;0.342990
9276.000000;0.342812
9275.000000;0.342685
9274.000000;0.342638
9273.000000;0.342633
9272.000000;0.342569
9271.000000;0.342321
9270.000000;0.341853
9269.000000;0.341293
9268.000000;0.340811
9267.000000;0.340458
9266.000000;0.340185
9265.000000;0.339955
9264.000000;0.339754
9263.000000;0.339532
9262.000000;0.339260
9261.000000;0.338987
9260.000000;0.338744
9259.000000;0.338448
9258.000000;0.338032
9257.000000;0.337595
9256.000000;0.337260
9255.000000;0.336958
9254.000000;0.336521
9253.000000;0.335976
9252.000000;0.335541
9251.000000;0.335334
9250.000000;0.335230
9249.000000;0.335065
9248.000000;0.334822
9247.000000;0.334574
9246.000000;0.334340
9245.000000;0.334087
9244.000000;0.333798
9243.000000;0.333491
9242.000000;0.333223
9241.000000;0.333061
9240.000000;0.333008
9239.000000;0.332964
9238.000000;0.332798
9237.000000;0.332457
9236.000000;0.331970
9235.000000;0.331413
9234.000000;0.330923
9233.000000;0.330639
9232.000000;0.330549
9231.000000;0.330448
9230.000000;0.330175
9229.000000;0.329825
9228.000000;0.329590
9227.000000;0.329467
9226.000000;0.329274
9225.000000;0.328947
9224.000000;0.328643
9223.000000;0.328531
9222.000000;0.328584
9221.000000;0.328626
9220.000000;0.328494
9219.000000;0.328125
9218.000000;0.327593
9217.000000;0.327083
9216.000000;0.326765
9215.000000;0.326638
9214.000000;0.326526
9213.000000;0.326250
9212.000000;0.325786
9211.000000;0.325290
9210.000000;0.324977
9209.000000;0.324943
9208.000000;0.325048
9207.000000;0.325024
9206.000000;0.324732
9205.000000;0.324283
9204.000000;0.323872
9203.000000;0.323574
9202.000000;0.323350
9201.000000;0.323148
9200.000000;0.322914
9199.000000;0.322576
9198.000000;0.322127
9197.000000;0.321696
9196.000000;0.321430
9195.000000;0.321327
9194.000000;0.321268
9193.000000;0.321163
9192.000000;0.320992
9191.000000;0.320738
9190.000000;0.320391
9189.000000;0.320023
9188.000000;0.319761
9187.000000;0.319667
9186.000000;0.319678
9185.000000;0.319646
9184.000000;0.319422
9183.000000;0.318932
9182.000000;0.318249
9181.000000;0.317575
9180.000000;0.317113
9179.000000;0.316940
9178.000000;0.316965
9177.000000;0.316991
9176.000000;0.316844
9175.000000;0.316535
9174.000000;0.316264
9173.000000;0.316176
9172.000000;0.316137
9171.000000;0.315872
9170.000000;0.315332
9169.000000;0.314771
9168.000000;0.314428
9167.000000;0.314286
9166.000000;0.314197
9165.000000;0.314076
9164.000000;0.313888
9163.000000;0.313601
9162.000000;0.313259
9161.000000;0.312995
9160.000000;0.312845
9159.000000;0.312673
9158.000000;0.312351
9157.000000;0.311932
9156.000000;0.311520
9155.000000;0.311119
9154.000000;0.310716
9153.000000;0.310410
9152.000000;0.310288
9151.000000;0.310259
9150.000000;0.310147
9149.000000;0.309904
9148.000000;0.309620
9147.000000;0.309392
9146.000000;0.309266
9145.000000;0.309234
9144.000000;0.309160
9143.000000;0.308836
9142.000000;0.308242
9141.000000;0.307690
9140.000000;0.307519
9139.000000;0.307692
9138.000000;0.307826
9137.000000;0.307615
9136.000000;0.307115
9135.000000;0.306616
9134.000000;0.306359
9133.000000;0.306371
9132.000000;0.306475
9131.000000;0.306443
9130.000000;0.306186
9129.000000;0.305797
9128.000000;0.305404
9127.000000;0.305055
9126.000000;0.304768
9125.000000;0.304585
9124.000000;0.304493
9123.000000;0.304378
9122.000000;0.304154
9121.000000;0.303879
9120.000000;0.303668
9119.000000;0.303555
9118.000000;0.303502
9117.000000;0.303470
9116.000000;0.303411
9115.000000;0.303258
9114.000000;0.302997
9113.000000;0.302678
9112.000000;0.302315
9111.000000;0.301870
9110.000000;0.301394
9109.000000;0.301043
9108.000000;0.300869
9107.000000;0.300708
9106.000000;0.300406
9105.000000;0.300041
9104.000000;0.299799
9103.000000;0.299695
9102.000000;0.299588
9101.000000;0.299403
9100.000000;0.299201
9099.000000;0.299024
9098.000000;0.298809
9097.000000;0.298483
9096.000000;0.298074
9095.000000;0.297721
9094.000000;0.297560
9093.000000;0.297576
9092.000000;0.297582
9091.000000;0.297411
9090.000000;0.297113
9089.000000;0.296849
9088.000000;0.296620
9087.000000;0.296277
9086.000000;0.295834
9085.000000;0.295548
9084.000000;0.295606
9083.000000;0.295874
9082.000000;0.296071
9081.000000;0.296040
9080.000000;0.295744
9079.000000;0.295201
9078.000000;0.294558
9077.000000;0.294086
9076.000000;0.293913
9075.000000;0.293864
9074.000000;0.293717
9073.000000;0.293480
9072.000000;0.293286
9071.000000;0.293147
9070.000000;0.292997
9069.000000;0.292876
9068.000000;0.292853
9067.000000;0.292829
9066.000000;0.292634
9065.000000;0.292273
9064.000000;0.291899
9063.000000;0.291585
9062.000000;0.291270
9061.000000;0.290923
9060.000000;0.290600
9059.000000;0.290368
9058.000000;0.290274
9057.000000;0.290338
9056.000000;0.290469
9055.000000;0.290449
9054.000000;0.290147
9053.000000;0.289706
9052.000000;0.289394
9051.000000;0.289284
9050.000000;0.289223
9049.000000;0.289063
9048.000000;0.288794
9047.000000;0.288465
9046.000000;0.288109
9045.000000;0.287753
9044.000000;0.287415
9043.000000;0.287102
9042.000000;0.286859
9041.000000;0.286776
9040.000000;0.286846
9039.000000;0.286895
9038.000000;0.286738
9037.000000;0.286376
9036.000000;0.285953
9035.000000;0.285592
9034.000000;0.285356
9033.000000;0.285276
9032.000000;0.285290
9031.000000;0.285222
9030.000000;0.284955
9029.000000;0.284586
9028.000000;0.284305
9027.000000;0.284168
9026.000000;0.284087
9025.000000;0.283991
9024.000000;0.283871
9023.000000;0.283702
9022.000000;0.283448
9021.000000;0.283142
9020.000000;0.282866
9019.000000;0.282656
9018.000000;0.282482
9017.000000;0.282294
9016.000000;0.282042
9015.000000;0.281734
9014.000000;0.281491
9013.000000;0.281459
9012.000000;0.281600
9011.000000;0.281672
9010.000000;0.281518
9009.000000;0.281252
9008.000000;0.281070
9007.000000;0.280970
9006.000000;0.280803
9005.000000;0.280497
9004.000000;0.280124
9003.000000;0.279780
9002.000000;0.279540
9001.000000;0.279444
9000.000000;0.279446
8999.000000;0.279431
8998.000000;0.279352
8997.000000;0.279278
8996.000000;0.279233
8995.000000;0.279115
8994.000000;0.278866
8993.000000;0.278577
8992.000000;0.278329
8991.000000;0.278055
8990.000000;0.277701
8989.000000;0.277393
8988.000000;0.277255
8987.000000;0.277180
8986.000000;0.276974
8985.000000;0.276632
8984.000000;0.276302
8983.000000;0.276037
8982.000000;0.275796
8981.000000;0.275628
8980.000000;0.275635
8979.000000;0.275755
8978.000000;0.275782
8977.000000;0.275619
8976.000000;0.275365
8975.000000;0.275129
8974.000000;0.274907
8973.000000;0.274680
8972.000000;0.274502
8971.000000;0.274434
8970.000000;0.274451
8969.000000;0.274430
8968.000000;0.274245
8967.000000;0.273896
8966.000000;0.273555
8965.000000;0.273408
8964.000000;0.273405
8963.000000;0.273297
8962.000000;0.272939
8961.000000;0.272458
8960.000000;0.272039
8959.000000;0.271732
8958.000000;0.271556
8957.000000;0.271603
8956.000000;0.271851
8955.000000;0.272027
8954.000000;0.271882
8953.000000;0.271496
8952.000000;0.271120
8951.000000;0.270829
8950.000000;0.270550
8949.000000;0.270309
8948.000000;0.270207
8947.000000;0.270188
8946.000000;0.270106
8945.000000;0.269986
8944.000000;0.269983
8943.000000;0.270065
8942.000000;0.269979
8941.000000;0.269613
8940.000000;0.269191
8939.000000;0.268999
8938.000000;0.269071
8937.000000;0.269218
8936.000000;0.269250
8935.000000;0.269115
8934.000000;0.268886
8933.000000;0.268651
8932.000000;0.268385
8931.000000;0.267959
8930.000000;0.267354
8929.000000;0.266828
8928.000000;0.266705
8927.000000;0.267025
8926.000000;0.267479
8925.000000;0.267688
8924.000000;0.267466
8923.000000;0.266865
8922.000000;0.266114
8921.000000;0.265507
8920.000000;0.265212
8919.000000;0.265166
8918.000000;0.265202
8917.000000;0.265266
8916.000000;0.265398
8915.000000;0.265569
8914.000000;0.265669
8913.000000;0.265631
8912.000000;0.265461
8911.000000;0.265174
8910.000000;0.264810
8909.000000;0.264475
8908.000000;0.264261
8907.000000;0.264138
8906.000000;0.264030
8905.000000;0.263928
8904.000000;0.263832
8903.000000;0.263657
8902.000000;0.263375
8901.000000;0.263176
8900.000000;0.263257
8899.000000;0.263510
8898.000000;0.263611
8897.000000;0.263433
8896.000000;0.263159
8895.000000;0.262981
8894.000000;0.262878
8893.000000;0.262749
8892.000000;0.262560
8891.000000;0.262291
8890.000000;0.261910
8889.000000;0.261513
8888.000000;0.261352
8887.000000;0.261577
8886.000000;0.262047
8885.000000;0.262442
8884.000000;0.262539
8883.000000;0.262317
8882.000000;0.261914
8881.000000;0.261540
8880.000000;0.261357
8879.000000;0.261362
8878.000000;0.261387
8877.000000;0.261268
8876.000000;0.260966
8875.000000;0.260562
8874.000000;0.260181
8873.000000;0.259931
8872.000000;0.259823
8871.000000;0.259752
8870.000000;0.259622
8869.000000;0.259496
8868.000000;0.259526
8867.000000;0.259728
8866.000000;0.259916
8865.000000;0.259893
8864.000000;0.259645
8863.000000;0.259320
8862.000000;0.259095
8861.000000;0.259061
8860.000000;0.259157
8859.000000;0.259203
8858.000000;0.259045
8857.000000;0.258698
8856.000000;0.258311
8855.000000;0.258011
8854.000000;0.257847
8853.000000;0.257827
8852.000000;0.257906
8851.000000;0.257952
8850.000000;0.257840
8849.000000;0.257600
8848.000000;0.257391
8847.000000;0.257309
8846.000000;0.257323
8845.000000;0.257394
8844.000000;0.257540
8843.000000;0.257739
8842.000000;0.257886
8841.000000;0.257890
8840.000000;0.257769
8839.000000;0.257587
8838.000000;0.257373
8837.000000;0.257124
8836.000000;0.256858
8835.000000;0.256623
8834.000000;0.256497
8833.000000;0.256564
8832.000000;0.256826
8831.000000;0.257115
8830.000000;0.257208
8829.000000;0.257067
8828.000000;0.256902
8827.000000;0.256931
8826.000000;0.257134
8825.000000;0.257302
8824.000000;0.257287
8823.000000;0.257132
8822.000000;0.256979
8821.000000;0.256904
8820.000000;0.256882
8819.000000;0.256867
8818.000000;0.256870
8817.000000;0.256945
8816.000000;0.257134
8815.000000;0.257427
8814.000000;0.257765
8813.000000;0.258058
8812.000000;0.258197
8811.000000;0.258105
8810.000000;0.257797
8809.000000;0.257376
8808.000000;0.256965
8807.000000;0.256664
8806.000000;0.256557
8805.000000;0.256689
8804.000000;0.256976
8803.000000;0.257221
8802.000000;0.257268
8801.000000;0.257133
8800.000000;0.256948
8799.000000;0.256822
8798.000000;0.256797
8797.000000;0.256898
8796.000000;0.257128
8795.000000;0.257416
8794.000000;0.257648
8793.000000;0.257766
8792.000000;0.257814
8791.000000;0.257865
8790.000000;0.257935
8789.000000;0.257968
8788.000000;0.257908
8787.000000;0.257786
8786.000000;0.257717
8785.000000;0.257782
8784.000000;0.257930
8783.000000;0.258033
8782.000000;0.258039
8781.000000;0.258009
8780.000000;0.258013
8779.000000;0.258078
8778.000000;0.258216
8777.000000;0.258432
8776.000000;0.258678
8775.000000;0.258875
8774.000000;0.259009
8773.000000;0.259106
8772.000000;0.259123
8771.000000;0.258989
8770.000000;0.258796
8769.000000;0.258788
8768.000000;0.259070
8767.000000;0.259442
8766.000000;0.259635
8765.000000;0.259619
8764.000000;0.259561
8763.000000;0.259570
8762.000000;0.259626
8761.000000;0.259684
8760.000000;0.259725
8759.000000;0.259731
8758.000000;0.259729
8757.000000;0.259841
8756.000000;0.260146
8755.000000;0.260521
8754.000000;0.260737
8753.000000;0.260735
8752.000000;0.260690
8751.000000;0.260799
8750.000000;0.261079
8749.000000;0.261400
8748.000000;0.261619
8747.000000;0.261673
8746.000000;0.261600
8745.000000;0.261514
8744.000000;0.261500
8743.000000;0.261537
8742.000000;0.261576
8741.000000;0.261653
8740.000000;0.261862
8739.000000;0.262182
8738.000000;0.262452
8737.000000;0.262537
