Criado como novo conjunto de dados;"e2410_daniel_v2.spp","45184.4 Secs"
9432.000000;0.466501
9431.000000;0.465763
9430.000000;0.464838
9429.000000;0.464059
9428.000000;0.463571
9427.000000;0.463240
9426.000000;0.462912
9425.000000;0.462582
9424.000000;0.462279
9423.000000;0.461963
9422.000000;0.461620
9421.000000;0.461332
9420.000000;0.461171
9419.000000;0.461093
9418.000000;0.460982
9417.000000;0.460764
9416.000000;0.460441
9415.000000;0.460045
9414.000000;0.459597
9413.000000;0.459100
9412.000000;0.458588
9411.000000;0.458159
9410.000000;0.457899
9409.000000;0.457746
9408.000000;0.457522
9407.000000;0.457141
9406.000000;0.456695
9405.000000;0.456260
9404.000000;0.455750
9403.000000;0.455098
9402.000000;0.454475
9401.000000;0.454150
9400.000000;0.454160
9399.000000;0.454262
9398.000000;0.454200
9397.000000;0.453905
9396.000000;0.453447
9395.000000;0.452925
9394.000000;0.452449
9393.000000;0.452090
9392.000000;0.451836
9391.000000;0.451623
9390.000000;0.451424
9389.000000;0.451216
9388.000000;0.450925
9387.000000;0.450488
9386.000000;0.449972
9385.000000;0.449514
9384.000000;0.449151
9383.000000;0.448804
9382.000000;0.448426
9381.000000;0.448054
9380.000000;0.447709
9379.000000;0.447349
9378.000000;0.446927
9377.000000;0.446467
9376.000000;0.446044
9375.000000;0.445747
9374.000000;0.445629
9373.000000;0.445643
9372.000000;0.445646
9371.000000;0.445529
9370.000000;0.445286
9369.000000;0.444920
9368.000000;0.444360
9367.000000;0.443594
9366.000000;0.442809
9365.000000;0.442248
9364.000000;0.441943
9363.000000;0.441729
9362.000000;0.441492
9361.000000;0.441254
9360.000000;0.441024
9359.000000;0.440737
9358.000000;0.440394
9357.000000;0.440127
9356.000000;0.440037
9355.000000;0.440043
9354.000000;0.439967
9353.000000;0.439701
9352.000000;0.439260
9351.000000;0.438733
9350.000000;0.438223
9349.000000;0.437796
9348.000000;0.437439
9347.000000;0.437093
9346.000000;0.436727
9345.000000;0.436353
9344.000000;0.435986
9343.000000;0.435633
9342.000000;0.435318
9341.000000;0.435071
9340.000000;0.434879
9339.000000;0.434689
9338.000000;0.434441
9337.000000;0.434104
9336.000000;0.433709
9335.000000;0.433380
9334.000000;0.433258
9333.000000;0.433327
9332.000000;0.433363
9331.000000;0.433127
9330.000000;0.432605
9329.000000;0.431992
9328.000000;0.431469
9327.000000;0.431064
9326.000000;0.430702
9325.000000;0.430284
9324.000000;0.429749
9323.000000;0.429129
9322.000000;0.428560
9321.000000;0.428166
9320.000000;0.427941
9319.000000;0.427788
9318.000000;0.427659
9317.000000;0.427585
9316.000000;0.427577
9315.000000;0.427568
9314.000000;0.427447
9313.000000;0.427129
9312.000000;0.426603
9311.000000;0.425972
9310.000000;0.425413
9309.000000;0.425042
9308.000000;0.424831
9307.000000;0.424669
9306.000000;0.424470
9305.000000;0.424181
9304.000000;0.423768
9303.000000;0.423249
9302.000000;0.422736
9301.000000;0.422356
9300.000000;0.422147
9299.000000;0.422049
9298.000000;0.421968
9297.000000;0.421819
9296.000000;0.421563
9295.000000;0.421241
9294.000000;0.420918
9293.000000;0.420573
9292.000000;0.420129
9291.000000;0.419622
9290.000000;0.419212
9289.000000;0.418970
9288.000000;0.418748
9287.000000;0.418366
9286.000000;0.417847
9285.000000;0.417378
9284.000000;0.417106
9283.000000;0.417059
9282.000000;0.417175
9281.000000;0.417288
9280.000000;0.417173
9279.000000;0.416730
9278.000000;0.416099
9277.000000;0.415493
9276.000000;0.414999
9275.000000;0.414634
9274.000000;0.414462
9273.000000;0.414490
9272.000000;0.414526
9271.000000;0.414337
9270.000000;0.413944
9269.000000;0.413565
9268.000000;0.413303
9267.000000;0.413060
9266.000000;0.412774
9265.000000;0.412526
9264.000000;0.412361
9263.000000;0.412169
9262.000000;0.411842
9261.000000;0.411443
9260.000000;0.411104
9259.000000;0.410860
9258.000000;0.410647
9257.000000;0.410421
9256.000000;0.410179
9255.000000;0.409913
9254.000000;0.409599
9253.000000;0.409226
9252.000000;0.408807
9251.000000;0.408365
9250.000000;0.407929
9249.000000;0.407525
9248.000000;0.407164
9247.000000;0.406841
9246.000000;0.406554
9245.000000;0.406321
9244.000000;0.406190
9243.000000;0.406210
9242.000000;0.406346
9241.000000;0.406429
9240.000000;0.406265
9239.000000;0.405841
9238.000000;0.405350
9237.000000;0.404972
9236.000000;0.404703
9235.000000;0.404427
9234.000000;0.404082
9233.000000;0.403682
9232.000000;0.403253
9231.000000;0.402860
9230.000000;0.402620
9229.000000;0.402580
9228.000000;0.402618
9227.000000;0.402520
9226.000000;0.402185
9225.000000;0.401698
9224.000000;0.401253
9223.000000;0.401024
9222.000000;0.401042
9221.000000;0.401130
9220.000000;0.401042
9219.000000;0.400699
9218.000000;0.400257
9217.000000;0.399896
9216.000000;0.399641
9215.000000;0.399440
9214.000000;0.399272
9213.000000;0.399078
9212.000000;0.398717
9211.000000;0.398133
9210.000000;0.397507
9209.000000;0.397078
9208.000000;0.396872
9207.000000;0.396734
9206.000000;0.396562
9205.000000;0.396359
9204.000000;0.396124
9203.000000;0.395844
9202.000000;0.395594
9201.000000;0.395467
9200.000000;0.395401
9199.000000;0.395221
9198.000000;0.394878
9197.000000;0.394514
9196.000000;0.394270
9195.000000;0.394131
9194.000000;0.393988
9193.000000;0.393766
9192.000000;0.393462
9191.000000;0.393116
9190.000000;0.392776
9189.000000;0.392455
9188.000000;0.392112
9187.000000;0.391729
9186.000000;0.391372
9185.000000;0.391102
9184.000000;0.390882
9183.000000;0.390625
9182.000000;0.390317
9181.000000;0.390002
9180.000000;0.389700
9179.000000;0.389416
9178.000000;0.389205
9177.000000;0.389112
9176.000000;0.389062
9175.000000;0.388900
9174.000000;0.388552
9173.000000;0.388097
9172.000000;0.387684
9171.000000;0.387441
9170.000000;0.387418
9169.000000;0.387551
9168.000000;0.387698
9167.000000;0.387754
9166.000000;0.387708
9165.000000;0.387547
9164.000000;0.387191
9163.000000;0.386620
9162.000000;0.386000
9161.000000;0.385552
9160.000000;0.385332
9159.000000;0.385213
9158.000000;0.385067
9157.000000;0.384866
9156.000000;0.384631
9155.000000;0.384387
9154.000000;0.384138
9153.000000;0.383857
9152.000000;0.383507
9151.000000;0.383135
9150.000000;0.382873
9149.000000;0.382748
9148.000000;0.382588
9147.000000;0.382219
9146.000000;0.381714
9145.000000;0.381317
9144.000000;0.381155
9143.000000;0.381146
9142.000000;0.381144
9141.000000;0.381054
9140.000000;0.380838
9139.000000;0.380529
9138.000000;0.380257
9137.000000;0.380138
9136.000000;0.380121
9135.000000;0.380025
9134.000000;0.379741
9133.000000;0.379306
9132.000000;0.378827
9131.000000;0.378409
9130.000000;0.378153
9129.000000;0.378078
9128.000000;0.378048
9127.000000;0.377870
9126.000000;0.377491
9125.000000;0.377048
9124.000000;0.376718
9123.000000;0.376594
9122.000000;0.376656
9121.000000;0.376776
9120.000000;0.376766
9119.000000;0.376523
9118.000000;0.376123
9117.000000;0.375724
9116.000000;0.375390
9115.000000;0.375089
9114.000000;0.374807
9113.000000;0.374570
9112.000000;0.374356
9111.000000;0.374113
9110.000000;0.373865
9109.000000;0.373688
9108.000000;0.373589
9107.000000;0.373489
9106.000000;0.373333
9105.000000;0.373133
9104.000000;0.372894
9103.000000;0.372614
9102.000000;0.372340
9101.000000;0.372166
9100.000000;0.372116
9099.000000;0.372114
9098.000000;0.372061
9097.000000;0.371895
9096.000000;0.371581
9095.000000;0.371115
9094.000000;0.370565
9093.000000;0.370059
9092.000000;0.369709
9091.000000;0.369554
9090.000000;0.369536
9089.000000;0.369517
9088.000000;0.369351
9087.000000;0.369021
9086.000000;0.368678
9085.000000;0.368493
9084.000000;0.368499
9083.000000;0.368594
9082.000000;0.368645
9081.000000;0.368540
9080.000000;0.368218
9079.000000;0.367736
9078.000000;0.367268
9077.000000;0.366961
9076.000000;0.366804
9075.000000;0.366693
9074.000000;0.366555
9073.000000;0.366362
9072.000000;0.366086
9071.000000;0.365735
9070.000000;0.365406
9069.000000;0.365203
9068.000000;0.365128
9067.000000;0.365099
9066.000000;0.365013
9065.000000;0.364778
9064.000000;0.364364
9063.000000;0.363907
9062.000000;0.363645
9061.000000;0.363652
9060.000000;0.363725
9059.000000;0.363639
9058.000000;0.363423
9057.000000;0.363254
9056.000000;0.363168
9055.000000;0.363052
9054.000000;0.362864
9053.000000;0.362686
9052.000000;0.362552
9051.000000;0.362389
9050.000000;0.362124
9049.000000;0.361750
9048.000000;0.361286
9047.000000;0.360797
9046.000000;0.360424
9045.000000;0.360286
9044.000000;0.360318
9043.000000;0.360317
9042.000000;0.360175
9041.000000;0.359971
9040.000000;0.359835
9039.000000;0.359793
9038.000000;0.359748
9037.000000;0.359556
9036.000000;0.359136
9035.000000;0.358571
9034.000000;0.358076
9033.000000;0.357795
9032.000000;0.357674
9031.000000;0.357576
9030.000000;0.357450
9029.000000;0.357328
9028.000000;0.357230
9027.000000;0.357181
9026.000000;0.357242
9025.000000;0.357403
9024.000000;0.357505
9023.000000;0.357398
9022.000000;0.357099
9021.000000;0.356698
9020.000000;0.356190
9019.000000;0.355569
9018.000000;0.355024
9017.000000;0.354803
9016.000000;0.354898
9015.000000;0.355030
9014.000000;0.354973
9013.000000;0.354755
9012.000000;0.354516
9011.000000;0.354348
9010.000000;0.354267
9009.000000;0.354213
9008.000000;0.354057
9007.000000;0.353728
9006.000000;0.353350
9005.000000;0.353113
9004.000000;0.353021
9003.000000;0.352908
9002.000000;0.352705
9001.000000;0.352522
9000.000000;0.352431
8999.000000;0.352342
8998.000000;0.352145
8997.000000;0.351846
8996.000000;0.351494
8995.000000;0.351110
8994.000000;0.350738
8993.000000;0.350466
8992.000000;0.350328
8991.000000;0.350265
8990.000000;0.350206
8989.000000;0.350110
8988.000000;0.349931
8987.000000;0.349654
8986.000000;0.349384
8985.000000;0.349261
8984.000000;0.349258
8983.000000;0.349199
8982.000000;0.349004
8981.000000;0.348780
8980.000000;0.348642
8979.000000;0.348573
8978.000000;0.348535
8977.000000;0.348547
8976.000000;0.348568
8975.000000;0.348453
8974.000000;0.348139
8973.000000;0.347770
8972.000000;0.347517
8971.000000;0.347369
8970.000000;0.347206
8969.000000;0.346992
8968.000000;0.346769
8967.000000;0.346532
8966.000000;0.346257
8965.000000;0.345989
8964.000000;0.345805
8963.000000;0.345687
8962.000000;0.345542
8961.000000;0.345341
8960.000000;0.345159
8959.000000;0.345061
8958.000000;0.345019
8957.000000;0.344957
8956.000000;0.344814
8955.000000;0.344588
8954.000000;0.344342
8953.000000;0.344168
8952.000000;0.344097
8951.000000;0.344066
8950.000000;0.344007
8949.000000;0.343932
8948.000000;0.343881
8947.000000;0.343802
8946.000000;0.343594
8945.000000;0.343255
8944.000000;0.342930
8943.000000;0.342752
8942.000000;0.342686
8941.000000;0.342586
8940.000000;0.342364
8939.000000;0.342075
8938.000000;0.341818
8937.000000;0.341628
8936.000000;0.341497
8935.000000;0.341446
8934.000000;0.341517
8933.000000;0.341666
8932.000000;0.341733
8931.000000;0.341566
8930.000000;0.341162
8929.000000;0.340686
8928.000000;0.340333
8927.000000;0.340195
8926.000000;0.340204
8925.000000;0.340202
8924.000000;0.340065
8923.000000;0.339800
8922.000000;0.339515
8921.000000;0.339306
8920.000000;0.339181
8919.000000;0.339070
8918.000000;0.338893
8917.000000;0.338625
8916.000000;0.338332
8915.000000;0.338132
8914.000000;0.338082
8913.000000;0.338096
8912.000000;0.338048
8911.000000;0.337942
8910.000000;0.337895
8909.000000;0.337958
8908.000000;0.338031
8907.000000;0.337996
8906.000000;0.337850
8905.000000;0.337641
8904.000000;0.337377
8903.000000;0.337057
8902.000000;0.336751
8901.000000;0.336555
8900.000000;0.336490
8899.000000;0.336481
8898.000000;0.336408
8897.000000;0.336164
8896.000000;0.335747
8895.000000;0.335309
8894.000000;0.335061
8893.000000;0.335055
8892.000000;0.335138
8891.000000;0.335155
8890.000000;0.335117
8889.000000;0.335114
8888.000000;0.335152
8887.000000;0.335177
8886.000000;0.335172
8885.000000;0.335136
8884.000000;0.335020
8883.000000;0.334780
8882.000000;0.334481
8881.000000;0.334231
8880.000000;0.334046
8879.000000;0.333844
8878.000000;0.333577
8877.000000;0.333295
8876.000000;0.333096
8875.000000;0.333067
8874.000000;0.333216
8873.000000;0.333428
8872.000000;0.333513
8871.000000;0.333386
8870.000000;0.333160
8869.000000;0.333011
8868.000000;0.332993
8867.000000;0.333024
8866.000000;0.332994
8865.000000;0.332835
8864.000000;0.332544
8863.000000;0.332225
8862.000000;0.332049
8861.000000;0.332077
8860.000000;0.332175
8859.000000;0.332175
8858.000000;0.332059
8857.000000;0.331918
8856.000000;0.331802
8855.000000;0.331718
8854.000000;0.331706
8853.000000;0.331792
8852.000000;0.331888
8851.000000;0.331854
8850.000000;0.331647
8849.000000;0.331335
8848.000000;0.330984
8847.000000;0.330639
8846.000000;0.330387
8845.000000;0.330318
8844.000000;0.330432
8843.000000;0.330624
8842.000000;0.330771
8841.000000;0.330783
8840.000000;0.330620
8839.000000;0.330350
8838.000000;0.330115
8837.000000;0.329980
8836.000000;0.329871
8835.000000;0.329735
8834.000000;0.329690
8833.000000;0.329861
8832.000000;0.330150
8831.000000;0.330307
8830.000000;0.330237
8829.000000;0.330069
8828.000000;0.329948
8827.000000;0.329906
8826.000000;0.329935
8825.000000;0.330037
8824.000000;0.330157
8823.000000;0.330187
8822.000000;0.330108
8821.000000;0.330041
8820.000000;0.330108
8819.000000;0.330315
8818.000000;0.330582
8817.000000;0.330837
8816.000000;0.331049
8815.000000;0.331238
8814.000000;0.331451
8813.000000;0.331684
8812.000000;0.331816
8811.000000;0.331706
8810.000000;0.331346
8809.000000;0.330862
8808.000000;0.330383
8807.000000;0.329990
8806.000000;0.329766
8805.000000;0.329795
8804.000000;0.330055
8803.000000;0.330411
8802.000000;0.330713
8801.000000;0.330872
8800.000000;0.330847
8799.000000;0.330669
8798.000000;0.330481
8797.000000;0.330448
8796.000000;0.330595
8795.000000;0.330800
8794.000000;0.330945
8793.000000;0.331012
8792.000000;0.331010
8791.000000;0.330912
8790.000000;0.330729
8789.000000;0.330562
8788.000000;0.330538
8787.000000;0.330707
8786.000000;0.331015
8785.000000;0.331352
8784.000000;0.331609
8783.000000;0.331734
8782.000000;0.331752
8781.000000;0.331717
8780.000000;0.331632
8779.000000;0.331478
8778.000000;0.331290
8777.000000;0.331163
8776.000000;0.331165
8775.000000;0.331277
8774.000000;0.331430
8773.000000;0.331580
8772.000000;0.331752
8771.000000;0.332012
8770.000000;0.332384
8769.000000;0.332763
8768.000000;0.332984
8767.000000;0.333011
8766.000000;0.332992
8765.000000;0.333097
8764.000000;0.333326
8763.000000;0.333560
8762.000000;0.333716
8761.000000;0.333779
8760.000000;0.333746
8759.000000;0.333657
8758.000000;0.333634
8757.000000;0.333760
8756.000000;0.333941
8755.000000;0.333991
8754.000000;0.333863
8753.000000;0.333696
8752.000000;0.333636
8751.000000;0.333721
8750.000000;0.333929
8749.000000;0.334216
8748.000000;0.334500
8747.000000;0.334711
8746.000000;0.334881
8745.000000;0.335090
8744.000000;0.335291
8743.000000;0.335329
8742.000000;0.335186
8741.000000;0.335086
8740.000000;0.335257
8739.000000;0.335656
8738.000000;0.336035
8737.000000;0.336215
