Criado como novo conjunto de dados;"e2410_daniel_v2.spp","25743.3 Secs"
9712.000000;0.343394
9711.000000;0.343446
9710.000000;0.343312
9709.000000;0.342794
9708.000000;0.342060
9707.000000;0.341436
9706.000000;0.341063
9705.000000;0.340814
9704.000000;0.340500
9703.000000;0.340051
9702.000000;0.339511
9701.000000;0.338962
9700.000000;0.338499
9699.000000;0.338181
9698.000000;0.337930
9697.000000;0.337584
9696.000000;0.337081
9695.000000;0.336530
9694.000000;0.336045
9693.000000;0.335615
9692.000000;0.335190
9691.000000;0.334783
9690.000000;0.334414
9689.000000;0.334038
9688.000000;0.333627
9687.000000;0.333252
9686.000000;0.332982
9685.000000;0.332766
9684.000000;0.332496
9683.000000;0.332122
9682.000000;0.331645
9681.000000;0.331057
9680.000000;0.330389
9679.000000;0.329757
9678.000000;0.329273
9677.000000;0.328919
9676.000000;0.328587
9675.000000;0.328181
9674.000000;0.327643
9673.000000;0.326968
9672.000000;0.326267
9671.000000;0.325755
9670.000000;0.325538
9669.000000;0.325475
9668.000000;0.325324
9667.000000;0.324985
9666.000000;0.324507
9665.000000;0.323935
9664.000000;0.323292
9663.000000;0.322674
9662.000000;0.322210
9661.000000;0.321894
9660.000000;0.321569
9659.000000;0.321126
9658.000000;0.320626
9657.000000;0.320200
9656.000000;0.319887
9655.000000;0.319604
9654.000000;0.319240
9653.000000;0.318740
9652.000000;0.318140
9651.000000;0.317533
9650.000000;0.316992
9649.000000;0.316525
9648.000000;0.316087
9647.000000;0.315636
9646.000000;0.315166
9645.000000;0.314726
9644.000000;0.314395
9643.000000;0.314212
9642.000000;0.314102
9641.000000;0.313906
9640.000000;0.313507
9639.000000;0.312905
9638.000000;0.312196
9637.000000;0.311516
9636.000000;0.310999
9635.000000;0.310698
9634.000000;0.310530
9633.000000;0.310326
9632.000000;0.309973
9631.000000;0.309455
9630.000000;0.308797
9629.000000;0.308061
9628.000000;0.307388
9627.000000;0.306919
9626.000000;0.306643
9625.000000;0.306405
9624.000000;0.306104
9623.000000;0.305780
9622.000000;0.305470
9621.000000;0.305101
9620.000000;0.304603
9619.000000;0.304048
9618.000000;0.303580
9617.000000;0.303251
9616.000000;0.303001
9615.000000;0.302755
9614.000000;0.302479
9613.000000;0.302181
9612.000000;0.301905
9611.000000;0.301678
9610.000000;0.301444
9609.000000;0.301092
9608.000000;0.300584
9607.000000;0.299993
9606.000000;0.299394
9605.000000;0.298792
9604.000000;0.298203
9603.000000;0.297714
9602.000000;0.297384
9601.000000;0.297161
9600.000000;0.296929
9599.000000;0.296609
9598.000000;0.296176
9597.000000;0.295645
9596.000000;0.295098
9595.000000;0.294648
9594.000000;0.294326
9593.000000;0.294038
9592.000000;0.293665
9591.000000;0.293172
9590.000000;0.292603
9589.000000;0.292066
9588.000000;0.291700
9587.000000;0.291559
9586.000000;0.291478
9585.000000;0.291188
9584.000000;0.290614
9583.000000;0.289971
9582.000000;0.289504
9581.000000;0.289234
9580.000000;0.289018
9579.000000;0.288734
9578.000000;0.288325
9577.000000;0.287783
9576.000000;0.287186
9575.000000;0.286677
9574.000000;0.286297
9573.000000;0.285926
9572.000000;0.285478
9571.000000;0.285073
9570.000000;0.284885
9569.000000;0.284865
9568.000000;0.284754
9567.000000;0.284358
9566.000000;0.283724
9565.000000;0.283048
9564.000000;0.282481
9563.000000;0.282016
9562.000000;0.281516
9561.000000;0.280874
9560.000000;0.280183
9559.000000;0.279689
9558.000000;0.279526
9557.000000;0.279558
9556.000000;0.279518
9555.000000;0.279246
9554.000000;0.278764
9553.000000;0.278175
9552.000000;0.277572
9551.000000;0.276977
9550.000000;0.276332
9549.000000;0.275593
9548.000000;0.274873
9547.000000;0.274397
9546.000000;0.274252
9545.000000;0.274258
9544.000000;0.274154
9543.000000;0.273846
9542.000000;0.273401
9541.000000;0.272918
9540.000000;0.272486
9539.000000;0.272185
9538.000000;0.271995
9537.000000;0.271768
9536.000000;0.271391
9535.000000;0.270937
9534.000000;0.270564
9533.000000;0.270315
9532.000000;0.270111
9531.000000;0.269875
9530.000000;0.269582
9529.000000;0.269227
9528.000000;0.268835
9527.000000;0.268464
9526.000000;0.268118
9525.000000;0.267698
9524.000000;0.267127
9523.000000;0.266486
9522.000000;0.265917
9521.000000;0.265446
9520.000000;0.265024
9519.000000;0.264678
9518.000000;0.264490
9517.000000;0.264410
9516.000000;0.264227
9515.000000;0.263782
9514.000000;0.263147
9513.000000;0.262562
9512.000000;0.262219
9511.000000;0.262100
9510.000000;0.261987
9509.000000;0.261639
9508.000000;0.261026
9507.000000;0.260373
9506.000000;0.259934
9505.000000;0.259737
9504.000000;0.259589
9503.000000;0.259304
9502.000000;0.258874
9501.000000;0.258404
9500.000000;0.257959
9499.000000;0.257502
9498.000000;0.256978
9497.000000;0.256433
9496.000000;0.256028
9495.000000;0.255864
9494.000000;0.255831
9493.000000;0.255705
9492.000000;0.255417
9491.000000;0.255123
9490.000000;0.254959
9489.000000;0.254830
9488.000000;0.254516
9487.000000;0.253934
9486.000000;0.253205
9485.000000;0.252527
9484.000000;0.252056
9483.000000;0.251819
9482.000000;0.251670
9481.000000;0.251370
9480.000000;0.250813
9479.000000;0.250149
9478.000000;0.249617
9477.000000;0.249274
9476.000000;0.248988
9475.000000;0.248628
9474.000000;0.248188
9473.000000;0.247736
9472.000000;0.247370
9471.000000;0.247170
9470.000000;0.247114
9469.000000;0.247028
9468.000000;0.246738
9467.000000;0.246281
9466.000000;0.245859
9465.000000;0.245587
9464.000000;0.245353
9463.000000;0.244990
9462.000000;0.244500
9461.000000;0.244049
9460.000000;0.243774
9459.000000;0.243629
9458.000000;0.243432
9457.000000;0.243036
9456.000000;0.242463
9455.000000;0.241859
9454.000000;0.241346
9453.000000;0.240933
9452.000000;0.240570
9451.000000;0.240229
9450.000000;0.239906
9449.000000;0.239590
9448.000000;0.239280
9447.000000;0.238993
9446.000000;0.238718
9445.000000;0.238374
9444.000000;0.237878
9443.000000;0.237263
9442.000000;0.236685
9441.000000;0.236317
9440.000000;0.236213
9439.000000;0.236248
9438.000000;0.236193
9437.000000;0.235896
9436.000000;0.235410
9435.000000;0.234900
9434.000000;0.234439
9433.000000;0.233969
9432.000000;0.233475
9431.000000;0.233085
9430.000000;0.232915
9429.000000;0.232889
9428.000000;0.232795
9427.000000;0.232495
9426.000000;0.232010
9425.000000;0.231442
9424.000000;0.230896
9423.000000;0.230466
9422.000000;0.230203
9421.000000;0.230071
9420.000000;0.229965
9419.000000;0.229780
9418.000000;0.229447
9417.000000;0.228960
9416.000000;0.228393
9415.000000;0.227890
9414.000000;0.227549
9413.000000;0.227316
9412.000000;0.227050
9411.000000;0.226680
9410.000000;0.226268
9409.000000;0.225929
9408.000000;0.225714
9407.000000;0.225571
9406.000000;0.225390
9405.000000;0.225077
9404.000000;0.224617
9403.000000;0.224086
9402.000000;0.223587
9401.000000;0.223177
9400.000000;0.222829
9399.000000;0.222463
9398.000000;0.222021
9397.000000;0.221533
9396.000000;0.221115
9395.000000;0.220875
9394.000000;0.220807
9393.000000;0.220808
9392.000000;0.220765
9391.000000;0.220598
9390.000000;0.220267
9389.000000;0.219817
9388.000000;0.219387
9387.000000;0.219092
9386.000000;0.218879
9385.000000;0.218565
9384.000000;0.218066
9383.000000;0.217512
9382.000000;0.217116
9381.000000;0.216959
9380.000000;0.216932
9379.000000;0.216835
9378.000000;0.216520
9377.000000;0.215998
9376.000000;0.215414
9375.000000;0.214910
9374.000000;0.214503
9373.000000;0.214145
9372.000000;0.213850
9371.000000;0.213654
9370.000000;0.213481
9369.000000;0.213185
9368.000000;0.212763
9367.000000;0.212380
9366.000000;0.212157
9365.000000;0.212034
9364.000000;0.211891
9363.000000;0.211699
9362.000000;0.211459
9361.000000;0.211123
9360.000000;0.210661
9359.000000;0.210152
9358.000000;0.209694
9357.000000;0.209304
9356.000000;0.208964
9355.000000;0.208703
9354.000000;0.208531
9353.000000;0.208369
9352.000000;0.208140
9351.000000;0.207870
9350.000000;0.207624
9349.000000;0.207367
9348.000000;0.207006
9347.000000;0.206530
9346.000000;0.206015
9345.000000;0.205525
9344.000000;0.205114
9343.000000;0.204880
9342.000000;0.204879
9341.000000;0.204997
9340.000000;0.205004
9339.000000;0.204759
9338.000000;0.204306
9337.000000;0.203760
9336.000000;0.203192
9335.000000;0.202649
9334.000000;0.202198
9333.000000;0.201898
9332.000000;0.201740
9331.000000;0.201650
9330.000000;0.201528
9329.000000;0.201285
9328.000000;0.200904
9327.000000;0.200461
9326.000000;0.200061
9325.000000;0.199740
9324.000000;0.199463
9323.000000;0.199203
9322.000000;0.198975
9321.000000;0.198783
9320.000000;0.198574
9319.000000;0.198273
9318.000000;0.197864
9317.000000;0.197413
9316.000000;0.197026
9315.000000;0.196770
9314.000000;0.196629
9313.000000;0.196513
9312.000000;0.196336
9311.000000;0.196077
9310.000000;0.195788
9309.000000;0.195535
9308.000000;0.195335
9307.000000;0.195152
9306.000000;0.194931
9305.000000;0.194622
9304.000000;0.194180
9303.000000;0.193575
9302.000000;0.192853
9301.000000;0.192181
9300.000000;0.191757
9299.000000;0.191629
9298.000000;0.191646
9297.000000;0.191625
9296.000000;0.191519
9295.000000;0.191371
9294.000000;0.191184
9293.000000;0.190914
9292.000000;0.190563
9291.000000;0.190184
9290.000000;0.189801
9289.000000;0.189406
9288.000000;0.189028
9287.000000;0.188709
9286.000000;0.188416
9285.000000;0.188085
9284.000000;0.187737
9283.000000;0.187471
9282.000000;0.187310
9281.000000;0.187171
9280.000000;0.187001
9279.000000;0.186843
9278.000000;0.186729
9277.000000;0.186610
9276.000000;0.186452
9275.000000;0.186289
9274.000000;0.186132
9273.000000;0.185895
9272.000000;0.185496
9271.000000;0.184973
9270.000000;0.184429
9269.000000;0.183930
9268.000000;0.183510
9267.000000;0.183207
9266.000000;0.183015
9265.000000;0.182839
9264.000000;0.182566
9263.000000;0.182175
9262.000000;0.181728
9261.000000;0.181294
9260.000000;0.180933
9259.000000;0.180700
9258.000000;0.180606
9257.000000;0.180582
9256.000000;0.180535
9255.000000;0.180409
9254.000000;0.180188
9253.000000;0.179876
9252.000000;0.179510
9251.000000;0.179147
9250.000000;0.178804
9249.000000;0.178467
9248.000000;0.178159
9247.000000;0.177940
9246.000000;0.177798
9245.000000;0.177618
9244.000000;0.177323
9243.000000;0.176977
9242.000000;0.176684
9241.000000;0.176445
9240.000000;0.176187
9239.000000;0.175903
9238.000000;0.175663
9237.000000;0.175494
9236.000000;0.175319
9235.000000;0.175034
9234.000000;0.174597
9233.000000;0.174071
9232.000000;0.173597
9231.000000;0.173311
9230.000000;0.173238
9229.000000;0.173258
9228.000000;0.173192
9227.000000;0.172948
9226.000000;0.172578
9225.000000;0.172235
9224.000000;0.172054
9223.000000;0.172040
9222.000000;0.172048
9221.000000;0.171914
9220.000000;0.171608
9219.000000;0.171224
9218.000000;0.170838
9217.000000;0.170451
9216.000000;0.170071
9215.000000;0.169748
9214.000000;0.169485
9213.000000;0.169212
9212.000000;0.168893
9211.000000;0.168595
9210.000000;0.168387
9209.000000;0.168237
9208.000000;0.168068
9207.000000;0.167878
9206.000000;0.167723
9205.000000;0.167607
9204.000000;0.167474
9203.000000;0.167270
9202.000000;0.166991
9201.000000;0.166675
9200.000000;0.166401
9199.000000;0.166245
9198.000000;0.166200
9197.000000;0.166140
9196.000000;0.165919
9195.000000;0.165499
9194.000000;0.164972
9193.000000;0.164488
9192.000000;0.164174
9191.000000;0.164054
9190.000000;0.164009
9189.000000;0.163864
9188.000000;0.163574
9187.000000;0.163267
9186.000000;0.163065
9185.000000;0.162916
9184.000000;0.162678
9183.000000;0.162322
9182.000000;0.161970
9181.000000;0.161751
9180.000000;0.161668
9179.000000;0.161625
9178.000000;0.161505
9177.000000;0.161260
9176.000000;0.160935
9175.000000;0.160622
9174.000000;0.160343
9173.000000;0.160025
9172.000000;0.159618
9171.000000;0.159209
9170.000000;0.158943
9169.000000;0.158825
9168.000000;0.158699
9167.000000;0.158426
9166.000000;0.158042
9165.000000;0.157711
9164.000000;0.157537
9163.000000;0.157475
9162.000000;0.157398
9161.000000;0.157225
9160.000000;0.156967
9159.000000;0.156674
9158.000000;0.156378
9157.000000;0.156084
9156.000000;0.155803
9155.000000;0.155563
9154.000000;0.155382
9153.000000;0.155260
9152.000000;0.155174
9151.000000;0.155070
9150.000000;0.154877
9149.000000;0.154567
9148.000000;0.154182
9147.000000;0.153794
9146.000000;0.153451
9145.000000;0.153191
9144.000000;0.153058
9143.000000;0.153059
9142.000000;0.153120
9141.000000;0.153146
9140.000000;0.153104
9139.000000;0.152997
9138.000000;0.152784
9137.000000;0.152420
9136.000000;0.151968
9135.000000;0.151576
9134.000000;0.151330
9133.000000;0.151180
9132.000000;0.151030
9131.000000;0.150826
9130.000000;0.150556
9129.000000;0.150243
9128.000000;0.149958
9127.000000;0.149774
9126.000000;0.149668
9125.000000;0.149540
9124.000000;0.149357
9123.000000;0.149190
9122.000000;0.149095
9121.000000;0.149020
9120.000000;0.148871
9119.000000;0.148611
9118.000000;0.148252
9117.000000;0.147826
9116.000000;0.147403
9115.000000;0.147076
9114.000000;0.146876
9113.000000;0.146733
9112.000000;0.146568
9111.000000;0.146374
9110.000000;0.146173
9109.000000;0.145946
9108.000000;0.145664
9107.000000;0.145342
9106.000000;0.145025
9105.000000;0.144748
9104.000000;0.144533
9103.000000;0.144386
9102.000000;0.144267
9101.000000;0.144111
9100.000000;0.143899
9099.000000;0.143675
9098.000000;0.143483
9097.000000;0.143316
9096.000000;0.143166
9095.000000;0.143043
9094.000000;0.142927
9093.000000;0.142751
9092.000000;0.142484
9091.000000;0.142176
9090.000000;0.141880
9089.000000;0.141599
9088.000000;0.141334
9087.000000;0.141138
9086.000000;0.141071
9085.000000;0.141117
9084.000000;0.141207
9083.000000;0.141271
9082.000000;0.141246
9081.000000;0.141083
9080.000000;0.140782
9079.000000;0.140399
9078.000000;0.139977
9077.000000;0.139525
9076.000000;0.139075
9075.000000;0.138710
9074.000000;0.138483
9073.000000;0.138356
9072.000000;0.138264
9071.000000;0.138194
9070.000000;0.138149
9069.000000;0.138087
9068.000000;0.137941
9067.000000;0.137695
9066.000000;0.137389
9065.000000;0.137075
9064.000000;0.136796
9063.000000;0.136580
9062.000000;0.136410
9061.000000;0.136234
9060.000000;0.136037
9059.000000;0.135869
9058.000000;0.135775
9057.000000;0.135719
9056.000000;0.135613
9055.000000;0.135402
9054.000000;0.135105
9053.000000;0.134778
9052.000000;0.134480
9051.000000;0.134249
9050.000000;0.134084
9049.000000;0.133970
9048.000000;0.133898
9047.000000;0.133851
9046.000000;0.133780
9045.000000;0.133646
9044.000000;0.133477
9043.000000;0.133334
9042.000000;0.133227
9041.000000;0.133106
9040.000000;0.132938
9039.000000;0.132722
9038.000000;0.132433
9037.000000;0.132045
9036.000000;0.131620
9035.000000;0.131296
9034.000000;0.131126
9033.000000;0.131022
9032.000000;0.130886
9031.000000;0.130719
9030.000000;0.130564
9029.000000;0.130409
9028.000000;0.130231
9027.000000;0.130067
9026.000000;0.129954
9025.000000;0.129846
9024.000000;0.129664
9023.000000;0.129415
9022.000000;0.129186
9021.000000;0.129037
9020.000000;0.128942
9019.000000;0.128835
9018.000000;0.128671
9017.000000;0.128453
9016.000000;0.128227
9015.000000;0.128044
9014.000000;0.127902
9013.000000;0.127769
9012.000000;0.127647
9011.000000;0.127576
9010.000000;0.127530
9009.000000;0.127378
9008.000000;0.127023
9007.000000;0.126561
9006.000000;0.126226
9005.000000;0.126166
9004.000000;0.126288
9003.000000;0.126347
9002.000000;0.126164
9001.000000;0.125790
9000.000000;0.125429
8999.000000;0.125220
8998.000000;0.125106
8997.000000;0.124949
8996.000000;0.124707
8995.000000;0.124452
8994.000000;0.124235
8993.000000;0.124033
8992.000000;0.123832
8991.000000;0.123664
8990.000000;0.123533
8989.000000;0.123381
8988.000000;0.123179
8987.000000;0.122975
8986.000000;0.122820
8985.000000;0.122701
8984.000000;0.122595
8983.000000;0.122521
8982.000000;0.122493
8981.000000;0.122467
8980.000000;0.122379
8979.000000;0.122202
8978.000000;0.121930
8977.000000;0.121578
8976.000000;0.121214
8975.000000;0.120947
8974.000000;0.120812
8973.000000;0.120725
8972.000000;0.120604
8971.000000;0.120487
8970.000000;0.120464
8969.000000;0.120518
8968.000000;0.120520
8967.000000;0.120376
8966.000000;0.120125
8965.000000;0.119879
8964.000000;0.119698
8963.000000;0.119532
8962.000000;0.119287
8961.000000;0.118953
8960.000000;0.118650
8959.000000;0.118505
8958.000000;0.118488
8957.000000;0.118439
8956.000000;0.118255
8955.000000;0.117998
8954.000000;0.117784
8953.000000;0.117638
8952.000000;0.117520
8951.000000;0.117414
8950.000000;0.117335
8949.000000;0.117274
8948.000000;0.117193
8947.000000;0.117070
8946.000000;0.116913
8945.000000;0.116742
8944.000000;0.116572
8943.000000;0.116391
8942.000000;0.116152
8941.000000;0.115820
8940.000000;0.115451
8939.000000;0.115179
8938.000000;0.115089
8937.000000;0.115142
8936.000000;0.115226
8935.000000;0.115251
8934.000000;0.115182
8933.000000;0.115027
8932.000000;0.114826
8931.000000;0.114622
8930.000000;0.114427
8929.000000;0.114246
8928.000000;0.114132
8927.000000;0.114148
8926.000000;0.114244
8925.000000;0.114249
8924.000000;0.114038
8923.000000;0.113654
8922.000000;0.113248
8921.000000;0.112942
8920.000000;0.112781
8919.000000;0.112753
8918.000000;0.112790
8917.000000;0.112788
8916.000000;0.112692
8915.000000;0.112544
8914.000000;0.112419
8913.000000;0.112335
8912.000000;0.112250
8911.000000;0.112124
8910.000000;0.111956
8909.000000;0.111786
8908.000000;0.111668
8907.000000;0.111615
8906.000000;0.111553
8905.000000;0.111381
8904.000000;0.111089
8903.000000;0.110771
8902.000000;0.110525
8901.000000;0.110378
8900.000000;0.110332
8899.000000;0.110381
8898.000000;0.110443
8897.000000;0.110356
8896.000000;0.110030
8895.000000;0.109574
8894.000000;0.109203
8893.000000;0.109032
8892.000000;0.109001
8891.000000;0.108969
8890.000000;0.108869
8889.000000;0.108763
8888.000000;0.108791
8887.000000;0.109031
8886.000000;0.109376
8885.000000;0.109584
8884.000000;0.109473
8883.000000;0.109065
8882.000000;0.108538
8881.000000;0.108082
8880.000000;0.107801
8879.000000;0.107681
8878.000000;0.107606
8877.000000;0.107457
8876.000000;0.107229
8875.000000;0.107051
8874.000000;0.107031
8873.000000;0.107134
8872.000000;0.107226
8871.000000;0.107216
8870.000000;0.107125
8869.000000;0.107046
8868.000000;0.107049
8867.000000;0.107106
8866.000000;0.107100
8865.000000;0.106949
8864.000000;0.106717
8863.000000;0.106554
8862.000000;0.106523
8861.000000;0.106539
8860.000000;0.106507
8859.000000;0.106424
8858.000000;0.106323
8857.000000;0.106193
8856.000000;0.106024
8855.000000;0.105889
8854.000000;0.105881
8853.000000;0.105991
8852.000000;0.106094
8851.000000;0.106064
8850.000000;0.105886
8849.000000;0.105653
8848.000000;0.105474
8847.000000;0.105376
8846.000000;0.105290
8845.000000;0.105148
8844.000000;0.104985
8843.000000;0.104894
8842.000000;0.104909
8841.000000;0.104963
8840.000000;0.104981
8839.000000;0.104948
8838.000000;0.104881
8837.000000;0.104786
8836.000000;0.104678
8835.000000;0.104579
8834.000000;0.104495
8833.000000;0.104435
8832.000000;0.104441
8831.000000;0.104547
8830.000000;0.104692
8829.000000;0.104770
8828.000000;0.104754
8827.000000;0.104716
8826.000000;0.104706
8825.000000;0.104705
8824.000000;0.104703
8823.000000;0.104739
8822.000000;0.104818
8821.000000;0.104881
8820.000000;0.104889
8819.000000;0.104875
8818.000000;0.104872
8817.000000;0.104892
8816.000000;0.104996
8815.000000;0.105290
8814.000000;0.105761
8813.000000;0.106201
8812.000000;0.106379
8811.000000;0.106246
8810.000000;0.105937
8809.000000;0.105607
8808.000000;0.105318
8807.000000;0.105050
8806.000000;0.104766
8805.000000;0.104501
8804.000000;0.104390
8803.000000;0.104548
8802.000000;0.104901
8801.000000;0.105230
8800.000000;0.105394
8799.000000;0.105437
8798.000000;0.105435
8797.000000;0.105384
8796.000000;0.105289
8795.000000;0.105244
8794.000000;0.105312
8793.000000;0.105399
8792.000000;0.105386
8791.000000;0.105310
8790.000000;0.105300
8789.000000;0.105384
8788.000000;0.105481
8787.000000;0.105545
8786.000000;0.105615
8785.000000;0.105728
8784.000000;0.105869
8783.000000;0.105996
8782.000000;0.106062
8781.000000;0.106020
8780.000000;0.105883
8779.000000;0.105766
8778.000000;0.105798
8777.000000;0.105984
8776.000000;0.106231
8775.000000;0.106465
8774.000000;0.106679
8773.000000;0.106876
8772.000000;0.107038
8771.000000;0.107155
8770.000000;0.107234
8769.000000;0.107305
8768.000000;0.107435
8767.000000;0.107693
8766.000000;0.108035
8765.000000;0.108275
8764.000000;0.108260
8763.000000;0.108064
8762.000000;0.107932
8761.000000;0.108025
8760.000000;0.108294
8759.000000;0.108580
8758.000000;0.108768
8757.000000;0.108826
8756.000000;0.108789
8755.000000;0.108749
8754.000000;0.108807
8753.000000;0.108993
8752.000000;0.109243
8751.000000;0.109462
8750.000000;0.109600
8749.000000;0.109672
8748.000000;0.109723
8747.000000;0.109796
8746.000000;0.109925
8745.000000;0.110121
8744.000000;0.110363
8743.000000;0.110587
8742.000000;0.110727
8741.000000;0.110784
8740.000000;0.110841
8739.000000;0.110976
8738.000000;0.111172
8737.000000;0.111348
